Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.108,True,2.547,True,0.487589,0.485940,True,2.321,True,0.502305,0.507786
31.119,True,2.547,True,0.487589,0.485940,True,2.321,True,0.502305,0.507786
31.130,True,2.547,True,0.488174,0.486197,True,2.321,True,0.502305,0.507786
31.141,True,2.547,True,0.488174,0.486197,True,2.321,True,0.503067,0.507989
31.153,True,2.547,True,0.488174,0.486197,True,2.321,True,0.503067,0.507989
31.164,True,2.547,True,0.489230,0.486767,True,2.321,True,0.503067,0.507989
31.175,True,2.547,True,0.489230,0.486767,True,2.321,True,0.503517,0.507697
31.186,True,2.547,True,0.489230,0.486767,True,2.321,True,0.503517,0.507697
31.197,True,2.547,True,0.489091,0.486559,True,2.321,True,0.503517,0.507697
31.208,True,2.547,True,0.489091,0.486559,True,2.470,True,0.503996,0.507913
31.219,True,2.547,True,0.489091,0.486559,True,2.470,True,0.503996,0.507913
31.231,True,2.547,True,0.488937,0.486895,True,2.470,True,0.503996,0.507913
31.242,True,2.547,True,0.488937,0.486895,True,2.470,True,0.503653,0.507788
31.253,True,2.547,True,0.488937,0.486895,True,2.470,True,0.503653,0.507788
31.264,True,2.547,True,0.489385,0.486769,True,2.470,True,0.503653,0.507788
31.275,True,2.547,True,0.489385,0.486769,True,2.470,True,0.503793,0.508324
31.286,True,2.547,True,0.489385,0.486769,True,2.470,True,0.503793,0.508324
31.297,True,2.547,True,0.489079,0.486712,True,2.470,True,0.503793,0.508324
31.308,True,2.547,True,0.489079,0.486712,True,2.470,True,0.503578,0.508275
31.319,True,2.547,True,0.489079,0.486712,True,2.470,True,0.503578,0.508275
31.330,True,2.547,True,0.488959,0.486769,True,2.470,True,0.503578,0.508275
31.341,True,2.547,True,0.488959,0.486769,True,2.470,True,0.503292,0.507813
31.353,True,2.547,True,0.488959,0.486769,True,2.470,True,0.503292,0.507813
31.364,True,2.547,True,0.489109,0.486819,True,2.470,True,0.503292,0.507813
31.375,True,2.547,True,0.489109,0.486819,True,2.470,True,0.503292,0.507813
31.386,True,2.547,True,0.489109,0.486819,True,2.470,True,0.503589,0.508079
31.397,True,2.547,True,0.489300,0.486667,True,2.470,True,0.503589,0.508079
31.408,True,2.547,True,0.489300,0.486667,True,2.470,True,0.503619,0.508037
31.419,True,2.547,True,0.489300,0.486667,True,2.470,True,0.503619,0.508037
31.431,True,2.547,True,0.489026,0.486825,True,2.470,True,0.503619,0.508037
31.442,True,2.547,True,0.489026,0.486825,True,2.470,True,0.503429,0.508167
31.453,True,2.547,True,0.489176,0.487096,True,2.470,True,0.503429,0.508167
31.464,True,2.547,True,0.489176,0.487096,True,2.470,True,0.503429,0.508167
31.475,True,2.547,True,0.489176,0.487096,True,2.470,True,0.503429,0.508167
31.486,True,2.547,True,0.489176,0.487096,True,2.470,True,0.503460,0.508182
31.497,True,2.547,True,0.489437,0.486862,True,2.470,True,0.503460,0.508182
31.508,True,2.547,True,0.489437,0.486862,True,2.470,True,0.503460,0.508182
31.519,True,2.547,True,0.489437,0.486862,True,2.470,True,0.503814,0.508218
31.530,True,2.547,True,0.489341,0.486983,True,2.470,True,0.503814,0.508218
31.541,True,2.547,True,0.489341,0.486983,True,2.470,True,0.503814,0.508218
31.552,True,2.547,True,0.489341,0.486983,True,2.470,True,0.503638,0.508026
31.564,True,2.547,True,0.489344,0.487314,True,2.470,True,0.503638,0.508026
31.575,True,2.547,True,0.489344,0.487314,True,2.470,True,0.503638,0.508026
31.586,True,2.547,True,0.489344,0.487314,True,2.470,True,0.503781,0.508231
31.597,True,2.547,True,0.488875,0.487115,True,2.470,True,0.503781,0.508231
31.608,True,2.547,True,0.488875,0.487115,True,2.470,True,0.503781,0.508231
31.619,True,2.547,True,0.488875,0.487115,True,2.470,True,0.503460,0.508082
31.630,True,2.547,True,0.489033,0.487159,True,2.470,True,0.503460,0.508082
31.642,True,2.547,True,0.489033,0.487159,True,2.470,True,0.504242,0.508306
31.653,True,2.547,True,0.489033,0.487159,True,2.470,True,0.504242,0.508306
31.664,True,2.547,True,0.490038,0.487847,True,2.470,True,0.504242,0.508306
31.675,True,2.547,True,0.490038,0.487847,True,2.470,True,0.504982,0.508451
31.686,True,2.547,True,0.490038,0.487847,True,2.470,True,0.504982,0.508451
31.697,True,2.547,True,0.490038,0.487847,True,2.470,True,0.504982,0.508451
31.708,True,2.396,True,0.489961,0.487873,True,2.470,True,0.504882,0.508755
31.720,True,2.396,True,0.489961,0.487873,True,2.470,True,0.504882,0.508755
31.730,True,2.396,True,0.490060,0.488325,True,2.470,True,0.504882,0.508755
31.742,True,2.396,True,0.490060,0.488325,True,2.470,True,0.504882,0.508755
31.753,True,2.396,True,0.490060,0.488325,True,2.470,True,0.505132,0.508912
31.764,True,2.396,True,0.490563,0.488219,True,2.470,True,0.505132,0.508912
31.775,True,2.396,True,0.490563,0.488219,True,2.470,True,0.504793,0.508745
31.786,True,2.396,True,0.490563,0.488219,True,2.470,True,0.504793,0.508745
31.797,True,2.396,True,0.490403,0.488440,True,2.470,True,0.504793,0.508745
31.808,True,2.396,True,0.490403,0.488440,True,2.470,True,0.504793,0.508745
31.819,True,2.396,True,0.490403,0.488440,True,2.470,True,0.505031,0.508794
31.830,True,2.396,True,0.490552,0.488451,True,2.470,True,0.505031,0.508794
31.841,True,2.396,True,0.490552,0.488451,True,2.470,True,0.504841,0.508933
31.852,True,2.396,True,0.490552,0.488451,True,2.470,True,0.504841,0.508933
31.864,True,2.396,True,0.490268,0.488230,True,2.470,True,0.504841,0.508933
31.875,True,2.396,True,0.490268,0.488230,True,2.470,True,0.504841,0.508933
31.886,True,2.396,True,0.490268,0.488230,True,2.470,True,0.504973,0.508977
31.897,True,2.396,True,0.490268,0.488230,True,2.470,True,0.504973,0.508977
31.908,True,2.396,True,0.490078,0.488218,True,2.470,True,0.504973,0.508977
31.919,True,2.396,True,0.490078,0.488218,True,2.470,True,0.505022,0.509082
31.930,True,2.396,True,0.490078,0.488218,True,2.470,True,0.505022,0.509082
31.941,True,2.396,True,0.490144,0.488160,True,2.470,True,0.505022,0.509082
31.952,True,2.396,True,0.490144,0.488160,True,2.470,True,0.505080,0.508894
31.964,True,2.396,True,0.490144,0.488160,True,2.470,True,0.505080,0.508894
31.975,True,2.396,True,0.490176,0.488455,True,2.470,True,0.505080,0.508894
31.986,True,2.396,True,0.490176,0.488455,True,2.470,True,0.505193,0.508662
31.997,True,2.396,True,0.490176,0.488455,True,2.470,True,0.505193,0.508662
32.008,True,2.396,True,0.490162,0.487961,True,2.470,True,0.505193,0.508662
32.019,True,2.396,True,0.490162,0.487961,True,2.470,True,0.504946,0.508674
32.030,True,2.396,True,0.490162,0.487961,True,2.470,True,0.504946,0.508674
32.041,True,2.396,True,0.490040,0.488200,True,2.470,True,0.504946,0.508674
32.052,True,2.396,True,0.490040,0.488200,True,2.470,True,0.504949,0.509018
32.064,True,2.396,True,0.489968,0.487885,True,2.470,True,0.504949,0.509018
32.075,True,2.396,True,0.489968,0.487885,True,2.470,True,0.504949,0.509018
32.086,True,2.396,True,0.489968,0.487885,True,2.470,True,0.504888,0.509068
32.097,True,2.396,True,0.489968,0.487885,True,2.470,True,0.504888,0.509068
32.108,True,2.396,True,0.490302,0.488293,True,2.470,True,0.504888,0.509068
32.119,True,2.396,True,0.490302,0.488293,True,2.470,True,0.505040,0.509135
32.130,True,2.396,True,0.490458,0.488091,True,2.470,True,0.505040,0.509135
32.141,True,2.396,True,0.490458,0.488091,True,2.470,True,0.505040,0.509135
32.152,True,2.396,True,0.490458,0.488091,True,2.470,True,0.505229,0.508914
32.164,True,2.396,True,0.490458,0.488091,True,2.470,True,0.505229,0.508914
32.175,True,2.396,True,0.490485,0.488048,True,2.470,True,0.505229,0.508914
32.186,True,2.396,True,0.490485,0.488048,True,2.470,True,0.505271,0.508968
32.197,True,2.396,True,0.490298,0.488461,True,2.470,True,0.505271,0.508968
32.208,True,2.396,True,0.490298,0.488461,True,2.470,True,0.505271,0.508968
32.219,True,2.396,True,0.490298,0.488461,True,2.470,True,0.505271,0.508968
32.230,True,2.396,True,0.490298,0.488461,True,2.162,True,0.505202,0.509085
32.241,True,2.396,True,0.490606,0.488564,True,2.162,True,0.505202,0.509085
32.252,True,2.396,True,0.490606,0.488564,True,2.162,True,0.505208,0.508731
32.264,True,2.396,True,0.490721,0.488352,True,2.162,True,0.505208,0.508731
32.275,True,2.396,True,0.490721,0.488352,True,2.162,True,0.505208,0.508731
32.286,True,2.396,True,0.490721,0.488352,True,2.162,True,0.505129,0.508751
32.297,True,2.396,True,0.490721,0.488352,True,2.162,True,0.505129,0.508751
32.308,True,2.396,True,0.490594,0.488221,True,2.162,True,0.505129,0.508751
32.319,True,2.396,True,0.490594,0.488221,True,2.162,True,0.505129,0.508751
32.330,True,2.396,True,0.490594,0.488221,True,2.162,True,0.505008,0.509022
32.342,True,2.396,True,0.490708,0.488230,True,2.162,True,0.505008,0.509022
32.353,True,2.396,True,0.490708,0.488230,True,2.162,True,0.504993,0.508872
32.364,True,2.396,True,0.490708,0.488230,True,2.162,True,0.504993,0.508872
32.375,True,2.396,True,0.490142,0.487969,True,2.162,True,0.504993,0.508872
32.386,True,2.396,True,0.490142,0.487969,True,2.162,True,0.505288,0.509022
32.397,True,2.396,True,0.490142,0.487969,True,2.162,True,0.505288,0.509022
32.408,True,2.396,True,0.491020,0.488497,True,2.162,True,0.505288,0.509022
32.419,True,2.396,True,0.491020,0.488497,True,2.162,True,0.505173,0.508971
32.430,True,2.396,True,0.491020,0.488497,True,2.162,True,0.505173,0.508971
32.442,True,2.396,True,0.490648,0.488239,True,2.162,True,0.505173,0.508971
32.453,True,2.396,True,0.490648,0.488239,True,2.162,True,0.504158,0.509489
32.464,True,2.396,True,0.490648,0.488239,True,2.162,True,0.504158,0.509489
32.475,True,2.397,True,0.489150,0.488127,True,2.162,True,0.504158,0.509489
32.486,True,2.397,True,0.489150,0.488127,True,2.162,True,0.504541,0.509337
32.497,True,2.397,True,0.489150,0.488127,True,2.162,True,0.504541,0.509337
32.508,True,2.397,True,0.489020,0.488309,True,2.162,True,0.504541,0.509337
32.519,True,2.397,True,0.489020,0.488309,True,2.162,True,0.504355,0.509398
32.530,True,2.397,True,0.489020,0.488309,True,2.162,True,0.504355,0.509398
32.542,True,2.397,True,0.489165,0.487766,True,2.162,True,0.504355,0.509398
32.553,True,2.397,True,0.489165,0.487766,True,2.162,True,0.504119,0.509356
32.564,True,2.397,True,0.489165,0.487766,True,2.162,True,0.504119,0.509356
32.575,True,2.397,True,0.489513,0.488239,True,2.162,True,0.504119,0.509356
32.586,True,2.397,True,0.489513,0.488239,True,2.162,True,0.504322,0.509090
32.597,True,2.397,True,0.489513,0.488239,True,2.162,True,0.504322,0.509090
32.608,True,2.397,True,0.489202,0.488089,True,2.162,True,0.504322,0.509090
32.619,True,2.397,True,0.489202,0.488089,True,2.162,True,0.504050,0.509195
32.630,True,2.397,True,0.489202,0.488089,True,2.162,True,0.504050,0.509195
32.642,True,2.397,True,0.489297,0.488096,True,2.162,True,0.504050,0.509195
32.653,True,2.397,True,0.489297,0.488096,True,2.162,True,0.504050,0.509195
32.664,True,2.397,True,0.489297,0.488096,True,2.162,True,0.504434,0.509111
32.675,True,2.397,True,0.489556,0.488173,True,2.162,True,0.504434,0.509111
32.686,True,2.397,True,0.489556,0.488173,True,2.162,True,0.504434,0.509111
32.697,True,2.397,True,0.489556,0.488173,True,2.162,True,0.504564,0.509179
32.708,True,2.397,True,0.489374,0.488462,True,2.162,True,0.504564,0.509179
32.719,True,2.397,True,0.489374,0.488462,True,2.162,True,0.504207,0.509268
32.730,True,2.397,True,0.489518,0.487929,True,2.162,True,0.504207,0.509268
32.741,True,2.397,True,0.489518,0.487929,True,2.162,True,0.504207,0.509268
32.753,True,2.397,True,0.489518,0.487929,True,2.162,True,0.504207,0.509268
32.764,True,2.397,True,0.489518,0.487929,True,2.162,True,0.504156,0.508945
32.775,True,2.397,True,0.489503,0.487686,True,2.162,True,0.504156,0.508945
32.786,True,2.397,True,0.489503,0.487686,True,2.162,True,0.504483,0.509359
32.797,True,2.397,True,0.489503,0.487686,True,2.162,True,0.504483,0.509359
32.808,True,2.397,True,0.489357,0.487797,True,2.162,True,0.504483,0.509359
32.819,True,2.397,True,0.489357,0.487797,True,2.162,True,0.504282,0.509155
32.831,True,2.397,True,0.489357,0.487797,True,2.162,True,0.504282,0.509155
32.841,True,2.397,True,0.489365,0.487926,True,2.162,True,0.504282,0.509155
32.853,True,2.397,True,0.489365,0.487926,True,2.162,True,0.504265,0.509120
32.864,True,2.397,True,0.489365,0.487926,True,2.162,True,0.504265,0.509120
32.875,True,2.397,True,0.489735,0.488042,True,2.162,True,0.504265,0.509120
32.886,True,2.397,True,0.489735,0.488042,True,2.162,True,0.504307,0.509132
32.897,True,2.397,True,0.489735,0.488042,True,2.162,True,0.504307,0.509132
32.908,True,2.397,True,0.489464,0.488172,True,2.162,True,0.504307,0.509132
32.922,True,2.397,True,0.489464,0.488172,True,2.162,True,0.504543,0.508934
32.941,True,2.397,True,0.489531,0.487565,True,2.162,True,0.504543,0.508934
32.952,True,2.397,True,0.489531,0.487565,True,2.162,True,0.504543,0.508934
32.964,True,2.396,True,0.489531,0.487565,True,2.191,True,0.504655,0.509082
32.975,True,2.396,True,0.489967,0.487496,True,2.191,True,0.504655,0.509082
32.986,True,2.396,True,0.489967,0.487496,True,2.191,True,0.504301,0.509139
32.997,True,2.396,True,0.489967,0.487496,True,2.191,True,0.504301,0.509139
33.008,True,2.396,True,0.489328,0.487474,True,2.191,True,0.504301,0.509139
33.019,True,2.396,True,0.489328,0.487474,True,2.191,True,0.504488,0.508927
33.030,True,2.396,True,0.489328,0.487474,True,2.191,True,0.504488,0.508927
33.041,True,2.396,True,0.490066,0.487725,True,2.191,True,0.504488,0.508927
33.052,True,2.396,True,0.490066,0.487725,True,2.191,True,0.504488,0.508927
33.063,True,2.396,True,0.490066,0.487725,True,2.191,True,0.505025,0.508501
33.075,True,2.396,True,0.490523,0.487886,True,2.191,True,0.505025,0.508501
33.086,True,2.396,True,0.490523,0.487886,True,2.191,True,0.505025,0.508501
33.097,True,2.396,True,0.490523,0.487886,True,2.191,True,0.505064,0.508301
33.108,True,2.396,True,0.490955,0.487737,True,2.191,True,0.505064,0.508301
33.119,True,2.396,True,0.490955,0.487737,True,2.191,True,0.505064,0.508301
33.130,True,2.396,True,0.490955,0.487737,True,2.191,True,0.504734,0.508664
33.141,True,2.396,True,0.490955,0.487737,True,2.191,True,0.504734,0.508664
33.153,True,2.396,True,0.490683,0.487626,True,2.191,True,0.504734,0.508664
33.163,True,2.396,True,0.490683,0.487626,True,2.191,True,0.505073,0.508385
33.174,True,2.396,True,0.490797,0.487727,True,2.191,True,0.505073,0.508385
33.186,True,2.396,True,0.490797,0.487727,True,2.191,True,0.505073,0.508385
33.197,True,2.396,True,0.490797,0.487727,True,2.191,True,0.504870,0.508602
33.208,True,2.396,True,0.490880,0.487737,True,2.191,True,0.504870,0.508602
33.219,True,2.396,True,0.490880,0.487737,True,2.191,True,0.504870,0.508602
33.230,True,2.396,True,0.490880,0.487737,True,2.191,True,0.505200,0.508325
33.241,True,2.396,True,0.490746,0.487544,True,2.191,True,0.505200,0.508325
33.252,True,2.396,True,0.490746,0.487544,True,2.191,True,0.505200,0.508325
33.264,True,2.396,True,0.490746,0.487544,True,2.191,True,0.504980,0.508226
33.275,True,2.396,True,0.490722,0.487745,True,2.191,True,0.504980,0.508226
33.286,True,2.396,True,0.490722,0.487745,True,2.191,True,0.504713,0.508418
33.297,True,2.396,True,0.490722,0.487745,True,2.191,True,0.504713,0.508418
33.308,True,2.396,True,0.490428,0.487809,True,2.191,True,0.504713,0.508418
33.319,True,2.396,True,0.490428,0.487809,True,2.191,True,0.504713,0.508418
33.330,True,2.396,True,0.490428,0.487809,True,2.191,True,0.504589,0.508417
33.341,True,2.396,True,0.490677,0.487785,True,2.191,True,0.504589,0.508417
33.353,True,2.396,True,0.490677,0.487785,True,2.191,True,0.504589,0.508417
33.363,True,2.396,True,0.490677,0.487785,True,2.191,True,0.504703,0.508403
33.375,True,2.396,True,0.490296,0.487951,True,2.191,True,0.504703,0.508403
33.386,True,2.396,True,0.490296,0.487951,True,2.191,True,0.504703,0.508403
33.397,True,2.396,True,0.490296,0.487951,True,2.191,True,0.504703,0.508403
33.408,True,2.396,True,0.490939,0.487542,True,2.191,True,0.504944,0.508419
33.419,True,2.396,True,0.490939,0.487542,True,2.191,True,0.504944,0.508419
33.430,True,2.396,True,0.490939,0.487542,True,2.191,True,0.504720,0.508519
33.441,True,2.396,True,0.489996,0.487113,True,2.191,True,0.504720,0.508519
33.452,True,2.396,True,0.489996,0.487113,True,2.191,True,0.504720,0.508519
33.464,True,2.396,True,0.489996,0.487113,True,2.191,True,0.503669,0.508570
33.475,True,2.396,True,0.489996,0.487113,True,2.191,True,0.503669,0.508570
33.486,True,2.393,True,0.489162,0.486944,True,2.191,True,0.503669,0.508570
33.497,True,2.393,True,0.489162,0.486944,True,2.191,True,0.503573,0.508432
33.508,True,2.393,True,0.489162,0.486944,True,2.191,True,0.503573,0.508432
33.519,True,2.393,True,0.489561,0.487310,True,2.191,True,0.503573,0.508432
33.530,True,2.393,True,0.489561,0.487310,True,2.191,True,0.503476,0.508458
33.541,True,2.393,True,0.489561,0.487310,True,2.191,True,0.503476,0.508458
33.553,True,2.393,True,0.489358,0.487162,True,2.191,True,0.503476,0.508458
33.564,True,2.393,True,0.489358,0.487162,True,2.191,True,0.503660,0.508340
33.575,True,2.393,True,0.489358,0.487162,True,2.191,True,0.503660,0.508340
33.586,True,2.393,True,0.489468,0.487455,True,2.191,True,0.503660,0.508340
33.597,True,2.393,True,0.489468,0.487455,True,2.191,True,0.503633,0.508513
33.608,True,2.393,True,0.489005,0.487109,True,2.191,True,0.503633,0.508513
33.619,True,2.393,True,0.489005,0.487109,True,2.191,True,0.503633,0.508513
33.630,True,2.393,True,0.489005,0.487109,True,2.191,True,0.503494,0.508685
33.642,True,2.393,True,0.489005,0.487109,True,2.191,True,0.503494,0.508685
33.653,True,2.393,True,0.489279,0.487249,True,2.191,True,0.503494,0.508685
33.664,True,2.393,True,0.489279,0.487249,True,2.191,True,0.503572,0.508771
33.675,True,2.393,True,0.489279,0.487249,True,2.191,True,0.503572,0.508771
33.686,True,2.393,True,0.489318,0.487233,True,2.191,True,0.503572,0.508771
33.697,True,2.393,True,0.489318,0.487233,True,2.191,True,0.503600,0.508547
33.708,True,2.393,True,0.489321,0.487205,True,2.191,True,0.503600,0.508547
33.725,True,2.393,True,0.489321,0.487205,True,2.191,True,0.503611,0.508648
33.736,True,2.393,True,0.489321,0.487205,True,2.191,True,0.503611,0.508648
33.748,True,2.393,True,0.489192,0.487105,True,2.191,True,0.503611,0.508648
33.759,True,2.393,True,0.489192,0.487105,True,2.191,True,0.503596,0.508356
33.770,True,2.393,True,0.489192,0.487105,True,2.191,True,0.503596,0.508356
33.781,True,2.393,True,0.489506,0.487067,True,2.191,True,0.503596,0.508356
33.792,True,2.393,True,0.489506,0.487067,True,2.191,True,0.503519,0.508404
33.803,True,2.393,True,0.489506,0.487067,True,2.191,True,0.503519,0.508404
33.814,True,2.393,True,0.489618,0.487253,True,2.191,True,0.503519,0.508404
33.825,True,2.393,True,0.489618,0.487253,True,2.191,True,0.503519,0.508404
33.836,True,2.393,True,0.489618,0.487253,True,2.191,True,0.503005,0.508375
33.848,True,2.393,True,0.489516,0.486936,True,2.191,True,0.503005,0.508375
33.859,True,2.393,True,0.489516,0.486936,True,2.191,True,0.503005,0.508375
33.870,True,2.393,True,0.489516,0.486936,True,2.191,True,0.503456,0.508524
33.881,True,2.393,True,0.489516,0.486936,True,2.191,True,0.503456,0.508524
33.892,True,2.393,True,0.489397,0.487092,True,2.191,True,0.503456,0.508524
33.903,True,2.393,True,0.489397,0.487092,True,2.191,True,0.503456,0.508691
33.914,True,2.393,True,0.489457,0.487124,True,2.191,True,0.503456,0.508691
33.925,True,2.393,True,0.489457,0.487124,True,2.191,True,0.503456,0.508691
33.936,True,2.393,True,0.489457,0.487124,True,2.191,True,0.503632,0.508444
33.947,True,2.393,True,0.489611,0.487264,True,2.191,True,0.503632,0.508444
33.958,True,2.393,True,0.489611,0.487264,True,2.191,True,0.503632,0.508444
33.969,True,2.393,True,0.489611,0.487264,True,2.291,True,0.503053,0.508356
33.981,True,2.393,True,0.489432,0.487018,True,2.291,True,0.503053,0.508356
33.992,True,2.393,True,0.489432,0.487018,True,2.291,True,0.503053,0.508356
34.003,True,2.393,True,0.489432,0.487018,True,2.291,True,0.503430,0.508355
34.014,True,2.393,True,0.489228,0.487114,True,2.291,True,0.503430,0.508355
34.025,True,2.393,True,0.489228,0.487114,True,2.291,True,0.503430,0.508355
34.036,True,2.393,True,0.489228,0.487114,True,2.291,True,0.503835,0.508097
34.048,True,2.393,True,0.490401,0.487519,True,2.291,True,0.503835,0.508097
34.059,True,2.393,True,0.490401,0.487519,True,2.291,True,0.503835,0.508097
34.070,True,2.393,True,0.490401,0.487519,True,2.291,True,0.504203,0.508176
34.081,True,2.393,True,0.490060,0.487416,True,2.291,True,0.504203,0.508176
34.092,True,2.393,True,0.490060,0.487416,True,2.291,True,0.504203,0.508176
34.103,True,2.393,True,0.490060,0.487416,True,2.291,True,0.504289,0.508454
34.114,True,2.393,True,0.490060,0.487416,True,2.291,True,0.504289,0.508454
34.125,True,2.393,True,0.490362,0.487623,True,2.291,True,0.504289,0.508454
34.137,True,2.393,True,0.490362,0.487623,True,2.291,True,0.504508,0.508215
34.148,True,2.393,True,0.489952,0.487580,True,2.291,True,0.504508,0.508215
34.159,True,2.393,True,0.489952,0.487580,True,2.291,True,0.504508,0.508215
34.170,True,2.393,True,0.489952,0.487580,True,2.291,True,0.504157,0.508395
34.181,True,2.393,True,0.490143,0.487098,True,2.291,True,0.504157,0.508395
34.192,True,2.393,True,0.490143,0.487098,True,2.291,True,0.504157,0.508395
34.203,True,2.393,True,0.490143,0.487098,True,2.291,True,0.504256,0.508460
34.214,True,2.393,True,0.490143,0.487098,True,2.291,True,0.504256,0.508460
34.225,True,2.393,True,0.490013,0.487363,True,2.291,True,0.504256,0.508460
34.236,True,2.393,True,0.490013,0.487363,True,2.291,True,0.504211,0.508100
34.247,True,2.393,True,0.490013,0.487363,True,2.291,True,0.504211,0.508100
34.258,True,2.393,True,0.489987,0.487458,True,2.291,True,0.504211,0.508100
34.270,True,2.393,True,0.489987,0.487458,True,2.291,True,0.504364,0.508224
34.281,True,2.393,True,0.490044,0.487557,True,2.291,True,0.504364,0.508224
34.292,True,2.393,True,0.490044,0.487557,True,2.291,True,0.504446,0.508328
34.303,True,2.393,True,0.490044,0.487557,True,2.291,True,0.504446,0.508328
34.314,True,2.393,True,0.490044,0.487557,True,2.291,True,0.504446,0.508328
34.325,True,2.393,True,0.490144,0.487285,True,2.291,True,0.504446,0.508328
34.336,True,2.393,True,0.490144,0.487285,True,2.291,True,0.504313,0.508402
34.347,True,2.393,True,0.490144,0.487285,True,2.291,True,0.504313,0.508402
34.358,True,2.393,True,0.489746,0.487713,True,2.291,True,0.504313,0.508402
34.370,True,2.393,True,0.489746,0.487713,True,2.291,True,0.504364,0.508570
34.381,True,2.393,True,0.489746,0.487713,True,2.291,True,0.504364,0.508570
34.392,True,2.393,True,0.489969,0.487838,True,2.291,True,0.504364,0.508570
34.403,True,2.393,True,0.489969,0.487838,True,2.291,True,0.504354,0.508702
34.414,True,2.393,True,0.489969,0.487838,True,2.291,True,0.504354,0.508702
34.425,True,2.393,True,0.489302,0.487313,True,2.291,True,0.504354,0.508702
34.436,True,2.393,True,0.489302,0.487313,True,2.291,True,0.504013,0.508867
34.447,True,2.393,True,0.489302,0.487313,True,2.291,True,0.504013,0.508867
34.459,True,2.393,True,0.489707,0.487296,True,2.291,True,0.504013,0.508867
34.470,True,2.393,True,0.489707,0.487296,True,2.291,True,0.503865,0.508779
34.481,True,2.393,True,0.489707,0.487296,True,2.291,True,0.503865,0.508779
34.492,True,2.452,True,0.489774,0.487485,True,2.191,True,0.503865,0.508779
34.503,True,2.452,True,0.489774,0.487485,True,2.191,True,0.504097,0.508814
34.514,True,2.452,True,0.489771,0.487476,True,2.191,True,0.504097,0.508814
34.525,True,2.452,True,0.489771,0.487476,True,2.191,True,0.504097,0.508814
34.536,True,2.452,True,0.489771,0.487476,True,2.191,True,0.504155,0.508645
34.547,True,2.452,True,0.489771,0.487476,True,2.191,True,0.504155,0.508645
34.558,True,2.452,True,0.489675,0.488047,True,2.191,True,0.504155,0.508645
34.570,True,2.452,True,0.489675,0.488047,True,2.191,True,0.504159,0.508580
34.581,True,2.452,True,0.489568,0.487940,True,2.191,True,0.504159,0.508580
34.592,True,2.452,True,0.489568,0.487940,True,2.191,True,0.504159,0.508580
34.603,True,2.452,True,0.489568,0.487940,True,2.191,True,0.503940,0.508487
34.614,True,2.452,True,0.489568,0.487940,True,2.191,True,0.503940,0.508487
34.625,True,2.452,True,0.489871,0.487533,True,2.191,True,0.503940,0.508487
34.636,True,2.452,True,0.489871,0.487533,True,2.191,True,0.504079,0.508716
34.647,True,2.452,True,0.489871,0.487533,True,2.191,True,0.504079,0.508716
34.658,True,2.452,True,0.489803,0.487408,True,2.191,True,0.504079,0.508716
34.669,True,2.452,True,0.489803,0.487408,True,2.191,True,0.504079,0.508716
34.681,True,2.452,True,0.489803,0.487408,True,2.191,True,0.504873,0.508573
34.692,True,2.452,True,0.491175,0.487636,True,2.191,True,0.504873,0.508573
34.703,True,2.452,True,0.491175,0.487636,True,2.191,True,0.504873,0.508573
34.714,True,2.452,True,0.491175,0.487636,True,2.191,True,0.505076,0.508244
34.725,True,2.452,True,0.490886,0.488093,True,2.191,True,0.505076,0.508244
34.736,True,2.452,True,0.490886,0.488093,True,2.191,True,0.505076,0.508244
34.747,True,2.452,True,0.490886,0.488093,True,2.191,True,0.504910,0.508531
34.759,True,2.452,True,0.490844,0.488478,True,2.191,True,0.504910,0.508531
34.770,True,2.452,True,0.490844,0.488478,True,2.191,True,0.504910,0.508531
34.781,True,2.452,True,0.490844,0.488478,True,2.191,True,0.504910,0.508531
34.792,True,2.452,True,0.490585,0.487921,True,2.191,True,0.504983,0.508472
34.803,True,2.452,True,0.490585,0.487921,True,2.191,True,0.504983,0.508472
34.814,True,2.452,True,0.490585,0.487921,True,2.191,True,0.505039,0.508424
34.826,True,2.452,True,0.490621,0.487894,True,2.191,True,0.505039,0.508424
34.837,True,2.452,True,0.490621,0.487894,True,2.191,True,0.504955,0.508378
34.848,True,2.452,True,0.490621,0.487894,True,2.191,True,0.504955,0.508378
34.859,True,2.452,True,0.490941,0.487745,True,2.191,True,0.504955,0.508378
34.870,True,2.452,True,0.490941,0.487745,True,2.191,True,0.505082,0.508526
34.881,True,2.452,True,0.490941,0.487745,True,2.191,True,0.505082,0.508526
34.892,True,2.452,True,0.490882,0.487512,True,2.191,True,0.505082,0.508526
34.903,True,2.452,True,0.490882,0.487512,True,2.191,True,0.504941,0.508464
34.914,True,2.452,True,0.490882,0.487512,True,2.191,True,0.504941,0.508464
34.925,True,2.452,True,0.491162,0.487641,True,2.191,True,0.504941,0.508464
34.936,True,2.452,True,0.491162,0.487641,True,2.191,True,0.504615,0.508512
34.947,True,2.452,True,0.491162,0.487641,True,2.191,True,0.504615,0.508512
34.959,True,2.452,True,0.490934,0.487499,True,2.191,True,0.504615,0.508512
34.970,True,2.452,True,0.490934,0.487499,True,2.191,True,0.504615,0.508512
