Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
173.682,True,-0.036044,1.054232,0.021496,-0.099958,-0.015102,0.025247,-0.994557,True,0.028625,1.051313,0.014854,-0.098762,0.022779,0.023458,-0.994574
173.693,True,-0.035990,1.054213,0.021468,-0.100109,-0.015976,0.025282,-0.994527,True,0.028677,1.051298,0.014802,-0.098920,0.022014,0.023492,-0.994575
173.705,True,-0.035949,1.054182,0.021456,-0.100787,-0.016168,0.025217,-0.994457,True,0.028716,1.051281,0.014770,-0.099603,0.021778,0.023435,-0.994513
173.716,True,-0.035913,1.054145,0.021432,-0.101131,-0.016547,0.025138,-0.994418,True,0.028753,1.051258,0.014743,-0.099954,0.021430,0.023361,-0.994487
173.727,True,-0.035927,1.054130,0.021366,-0.100931,-0.017008,0.025139,-0.994430,True,0.028738,1.051245,0.014681,-0.099759,0.021061,0.023359,-0.994515
173.738,True,-0.035925,1.054121,0.021332,-0.102263,-0.016622,0.025307,-0.994297,True,0.028740,1.051216,0.014646,-0.101082,0.021298,0.023536,-0.994372
173.749,True,-0.035915,1.054120,0.021276,-0.101707,-0.016997,0.025420,-0.994344,True,0.028750,1.051202,0.014597,-0.100533,0.020825,0.023655,-0.994434
173.760,True,-0.035931,1.054139,0.021213,-0.102400,-0.016127,0.025522,-0.994285,True,0.028734,1.051204,0.014540,-0.101215,0.021508,0.023765,-0.994348
173.771,True,-0.035932,1.054160,0.021176,-0.102822,-0.016138,0.025439,-0.994244,True,0.028735,1.051234,0.014520,-0.101634,0.021676,0.023665,-0.994304
173.782,True,-0.035947,1.054225,0.021125,-0.102249,-0.016530,0.025457,-0.994296,True,0.028722,1.051295,0.014488,-0.101062,0.021465,0.023666,-0.994367
173.793,True,-0.035965,1.054356,0.021051,-0.083680,-0.017692,0.025001,-0.996022,True,0.028707,1.051435,0.014439,-0.082553,0.020314,0.023192,-0.996110
173.804,True,-0.035980,1.054494,0.021013,-0.056654,-0.022882,0.024650,-0.997827,True,0.028694,1.051570,0.014420,-0.055599,0.016329,0.022769,-0.998060
173.815,True,-0.035984,1.054605,0.020937,-0.023963,-0.029500,0.024312,-0.998982,True,0.028691,1.051668,0.014358,-0.022961,0.011498,0.022333,-0.999421
173.827,True,-0.035998,1.054661,0.020884,0.029387,-0.041961,0.023582,-0.998409,True,0.028677,1.051734,0.014304,0.030418,0.004259,0.021356,-0.999300
173.838,True,-0.036009,1.054714,0.020800,0.041843,-0.045632,0.023362,-0.997808,True,0.028668,1.051799,0.014236,0.042928,0.003430,0.020992,-0.998852
173.849,True,-0.036037,1.054783,0.020747,0.030408,-0.044351,0.023617,-0.998274,True,0.028640,1.051863,0.014186,0.031561,0.007540,0.021105,-0.999251
173.860,True,-0.036047,1.054791,0.020588,0.057527,-0.047427,0.022978,-0.996952,True,0.028633,1.051891,0.014052,0.058723,0.007327,0.020321,-0.998041
173.871,True,-0.036096,1.054848,0.020549,0.081097,-0.054132,0.022628,-0.994978,True,0.028588,1.051963,0.014040,0.082425,0.006074,0.019692,-0.996384
173.882,True,-0.036139,1.054934,0.020500,0.073784,-0.052998,0.022761,-0.995605,True,0.027957,1.051647,0.013879,0.075152,0.009944,0.019673,-0.996929
173.893,True,-0.036149,1.055022,0.020433,0.086576,-0.056948,0.022737,-0.994357,True,0.027947,1.051723,0.013823,0.088064,0.010806,0.019381,-0.995868
173.904,True,-0.036170,1.055134,0.020405,0.083350,-0.056914,0.022941,-0.994629,True,0.027925,1.051817,0.013791,0.084881,0.012886,0.019463,-0.996118
173.916,True,-0.036172,1.055254,0.020376,0.107222,-0.061922,0.022777,-0.992044,True,0.027921,1.051911,0.013753,0.108854,0.009554,0.019192,-0.993827
173.927,True,-0.036129,1.055347,0.020321,0.089097,-0.059791,0.023197,-0.993956,True,0.027963,1.051991,0.013689,0.090747,0.014552,0.019443,-0.995578
173.938,True,-0.036136,1.055408,0.020297,0.090770,-0.060212,0.023160,-0.993780,True,0.027954,1.052052,0.013646,0.092436,0.015019,0.019346,-0.995418
173.949,True,-0.036117,1.055444,0.020261,0.092207,-0.060120,0.023154,-0.993654,True,0.027971,1.052081,0.013595,0.093883,0.015806,0.019297,-0.995271
173.960,True,-0.036055,1.055444,0.020215,0.093430,-0.060141,0.023221,-0.993537,True,0.028028,1.052064,0.013513,0.095118,0.016256,0.019340,-0.995145
173.971,True,-0.036001,1.055472,0.020195,0.094425,-0.060019,0.023237,-0.993449,True,0.028079,1.052081,0.013464,0.096117,0.016627,0.019345,-0.995043
173.982,True,-0.035954,1.055560,0.020192,0.098458,-0.061433,0.023355,-0.992969,True,0.028120,1.052143,0.013420,0.100175,0.015168,0.019449,-0.994664
173.993,True,-0.035890,1.055600,0.020189,0.111342,-0.066149,0.023146,-0.991308,True,0.028178,1.052188,0.013365,0.113074,0.007159,0.019411,-0.993371
174.004,True,-0.035860,1.055648,0.020172,0.119952,-0.069295,0.022978,-0.990092,True,0.028206,1.052244,0.013324,0.121670,-0.000490,0.019460,-0.992380
174.015,True,-0.035827,1.055653,0.020120,0.123636,-0.073753,0.022901,-0.989318,True,0.028241,1.052275,0.013271,0.125401,-0.006658,0.019472,-0.991893
174.027,True,-0.035814,1.055629,0.020083,0.125332,-0.070271,0.022619,-0.989365,True,0.028252,1.052256,0.013223,0.126953,-0.007887,0.019430,-0.991687
174.038,True,-0.035819,1.055582,0.020055,0.131552,-0.078040,0.022921,-0.987967,True,0.028245,1.052197,0.013183,0.133295,-0.017743,0.019857,-0.990719
174.049,True,-0.035811,1.055539,0.020008,0.131979,-0.075584,0.022850,-0.988103,True,0.028252,1.052145,0.013133,0.133652,-0.016873,0.019871,-0.990686
174.060,True,-0.035800,1.055558,0.019968,0.134875,-0.080093,0.023237,-0.987347,True,0.028263,1.052132,0.013096,0.136620,-0.022956,0.020342,-0.990149
174.071,True,-0.035825,1.055597,0.019947,0.136936,-0.078960,0.023301,-0.987153,True,0.028236,1.052149,0.013079,0.138610,-0.024864,0.020549,-0.989822
174.082,True,-0.035846,1.055667,0.019923,0.138957,-0.078833,0.023453,-0.986877,True,0.028216,1.052193,0.013067,0.140617,-0.026087,0.020762,-0.989503
174.093,True,-0.035865,1.055718,0.019888,0.142190,-0.079375,0.023485,-0.986372,True,0.028198,1.052234,0.013045,0.143831,-0.028547,0.020883,-0.988970
174.104,True,-0.035913,1.055744,0.019871,0.143593,-0.080755,0.023536,-0.986056,True,0.028152,1.052262,0.013053,0.145296,-0.028659,0.020860,-0.988753
174.116,True,-0.035965,1.055737,0.019855,0.147120,-0.084445,0.023591,-0.985225,True,0.028102,1.052262,0.013050,0.148931,-0.031229,0.020856,-0.988134
174.130,True,-0.036013,1.055736,0.019811,0.148878,-0.085808,0.023617,-0.984842,True,0.028057,1.052265,0.013033,0.150775,-0.030645,0.020783,-0.987874
174.141,True,-0.035839,1.056129,0.018499,0.145287,-0.082488,0.023557,-0.985664,True,0.027991,1.052248,0.013038,0.147122,-0.026689,0.020703,-0.988542
174.152,True,-0.035873,1.056086,0.018468,0.148486,-0.085399,0.023572,-0.984938,True,0.027959,1.052213,0.013023,0.150413,-0.028740,0.020680,-0.987989
174.163,True,-0.035911,1.056045,0.018455,0.144943,-0.083220,0.023441,-0.985655,True,0.027922,1.052188,0.013012,0.146815,-0.026153,0.020538,-0.988605
174.174,True,-0.035957,1.055986,0.018443,0.145073,-0.083271,0.023188,-0.985638,True,0.027878,1.052162,0.013000,0.146937,-0.026008,0.020277,-0.988596
174.186,True,-0.035976,1.055967,0.018416,0.146862,-0.084274,0.022975,-0.985293,True,0.027862,1.052173,0.012986,0.148749,-0.026827,0.020064,-0.988307
174.196,True,-0.036017,1.055959,0.018440,0.145405,-0.082805,0.022724,-0.985639,True,0.027822,1.052190,0.012997,0.147252,-0.024968,0.019798,-0.988586
174.208,True,-0.036029,1.055956,0.018444,0.145838,-0.082996,0.022544,-0.985563,True,0.027811,1.052211,0.013000,0.147693,-0.024592,0.019586,-0.988534
174.219,True,-0.036043,1.055965,0.018455,0.145998,-0.082821,0.022444,-0.985557,True,0.027797,1.052230,0.013007,0.147854,-0.023954,0.019459,-0.988528
174.230,True,-0.036022,1.055996,0.018505,0.146366,-0.083294,0.022269,-0.985466,True,0.027817,1.052282,0.013036,0.148239,-0.023571,0.019237,-0.988484
174.241,True,-0.036026,1.056026,0.018522,0.146450,-0.083072,0.022243,-0.985473,True,0.027814,1.052314,0.013052,0.148324,-0.022987,0.019190,-0.988485
174.252,True,-0.036007,1.056068,0.018547,0.146680,-0.083207,0.022283,-0.985426,True,0.027832,1.052351,0.013076,0.148573,-0.022492,0.019194,-0.988459
174.263,True,-0.035999,1.056098,0.018575,0.146748,-0.083515,0.022349,-0.985389,True,0.027839,1.052372,0.013097,0.148659,-0.022330,0.019226,-0.988450
174.274,True,-0.035995,1.056140,0.018612,0.146598,-0.084271,0.022573,-0.985342,True,0.027841,1.052389,0.013126,0.148542,-0.022723,0.019429,-0.988454
174.285,True,-0.035979,1.056147,0.018635,0.146824,-0.084083,0.022645,-0.985322,True,0.027857,1.052385,0.013151,0.148783,-0.021918,0.019467,-0.988435
174.296,True,-0.035966,1.056154,0.018664,0.147076,-0.084355,0.022803,-0.985258,True,0.027869,1.052372,0.013183,0.149053,-0.022150,0.019624,-0.988386
174.308,True,-0.035939,1.056148,0.018686,0.147324,-0.084485,0.022893,-0.985208,True,0.027894,1.052355,0.013203,0.149315,-0.021994,0.019696,-0.988349
174.319,True,-0.035909,1.056129,0.018729,0.147249,-0.084588,0.022919,-0.985209,True,0.027924,1.052332,0.013238,0.149248,-0.021847,0.019712,-0.988362
174.330,True,-0.035875,1.056122,0.018771,0.147629,-0.084403,0.022871,-0.985170,True,0.027957,1.052328,0.013277,0.149621,-0.021740,0.019665,-0.988309
174.341,True,-0.035837,1.056127,0.018824,0.147972,-0.084407,0.022792,-0.985120,True,0.027994,1.052338,0.013314,0.149959,-0.021810,0.019588,-0.988258
174.352,True,-0.035801,1.056164,0.018876,0.148142,-0.084249,0.022854,-0.985106,True,0.028029,1.052364,0.013356,0.150126,-0.021843,0.019658,-0.988230
174.363,True,-0.035768,1.056220,0.018920,0.148196,-0.084254,0.022882,-0.985097,True,0.028061,1.052416,0.013400,0.150182,-0.021849,0.019682,-0.988221
174.374,True,-0.035738,1.056274,0.018965,0.149114,-0.083387,0.022948,-0.985030,True,0.028090,1.052452,0.013438,0.151094,-0.020853,0.019736,-0.988102
174.385,True,-0.035707,1.056326,0.018989,0.148982,-0.083754,0.023132,-0.985015,True,0.028120,1.052483,0.013466,0.150985,-0.020994,0.019917,-0.988112
174.397,True,-0.035672,1.056328,0.018992,0.147244,-0.077256,0.023075,-0.985808,True,0.028155,1.052459,0.013484,0.149121,-0.014075,0.019834,-0.988520
174.408,True,-0.035642,1.056340,0.019001,0.148048,-0.081090,0.023483,-0.985370,True,0.028185,1.052444,0.013514,0.150026,-0.018127,0.020264,-0.988308
174.419,True,-0.035618,1.056372,0.018998,0.150165,-0.051703,0.022138,-0.987060,True,0.028209,1.052457,0.013529,0.151497,0.009911,0.018966,-0.988226
174.430,True,-0.035589,1.056397,0.018987,0.141690,0.008840,0.019458,-0.989680,True,0.028240,1.052464,0.013544,0.141922,0.056266,0.016976,-0.988132
174.441,True,-0.035568,1.056388,0.018971,0.133362,0.036624,0.018467,-0.990218,True,0.028261,1.052431,0.013552,0.133324,0.079257,0.016222,-0.987765
174.452,True,-0.035559,1.056306,0.018942,0.125668,0.046705,0.018285,-0.990804,True,0.028272,1.052339,0.013549,0.125603,0.089096,0.016052,-0.987941
174.463,True,-0.035554,1.056249,0.018916,0.134378,0.029682,0.019098,-0.990301,True,0.028278,1.052268,0.013544,0.134428,0.072510,0.016869,-0.988123
174.474,True,-0.035560,1.056255,0.018882,0.126740,0.037063,0.018886,-0.991064,True,0.028274,1.052282,0.013533,0.126799,0.075229,0.016892,-0.988927
174.485,True,-0.035562,1.056312,0.018855,0.126588,0.055222,0.017980,-0.990254,True,0.028274,1.052336,0.013530,0.126492,0.089587,0.016168,-0.987782
174.497,True,-0.035546,1.056435,0.018848,0.126389,0.053243,0.018171,-0.990384,True,0.028289,1.052444,0.013530,0.126329,0.086163,0.016425,-0.988103
174.508,True,-0.035509,1.056560,0.018835,0.124416,0.060009,0.017756,-0.990255,True,0.028327,1.052575,0.013516,0.124310,0.093531,0.015958,-0.987697
174.519,True,-0.035458,1.056638,0.018807,0.124594,0.056282,0.017931,-0.990448,True,0.028378,1.052652,0.013487,0.124517,0.090502,0.016090,-0.987951
174.530,True,-0.035419,1.056666,0.018772,0.127983,0.031608,0.019074,-0.991089,True,0.028417,1.052687,0.013450,0.128101,0.067907,0.017130,-0.989285
174.541,True,-0.035380,1.056642,0.018720,0.125941,0.043067,0.018828,-0.990924,True,0.028454,1.052625,0.013401,0.125972,0.079744,0.016859,-0.988680
174.552,True,-0.035331,1.056634,0.018660,0.125911,0.031310,0.020030,-0.991345,True,0.028499,1.052545,0.013354,0.126081,0.068426,0.018046,-0.989493
174.563,True,-0.035281,1.056630,0.018611,0.124362,0.035071,0.020449,-0.991406,True,0.028545,1.052468,0.013313,0.124530,0.071647,0.018492,-0.989453
174.574,True,-0.035196,1.056665,0.018564,0.125320,0.033062,0.021117,-0.991341,True,0.028627,1.052428,0.013279,0.125521,0.068645,0.019208,-0.989527
174.586,True,-0.035102,1.056742,0.018557,0.125935,0.033681,0.021236,-0.991239,True,0.028718,1.052479,0.013270,0.126132,0.068300,0.019367,-0.989470
174.597,True,-0.035005,1.056802,0.018524,0.126359,0.034753,0.021116,-0.991151,True,0.028818,1.052546,0.013258,0.126543,0.068420,0.019289,-0.989411
174.608,True,-0.034924,1.056925,0.018545,0.127818,0.036102,0.021135,-0.990915,True,0.028894,1.052639,0.013242,0.127981,0.066449,0.019475,-0.989357
174.619,True,-0.034832,1.057066,0.018531,0.129882,0.037216,0.021148,-0.990605,True,0.028984,1.052755,0.013222,0.130026,0.064967,0.019614,-0.989186
174.630,True,-0.034759,1.057197,0.018536,0.128236,0.037297,0.021165,-0.990816,True,0.029054,1.052879,0.013211,0.128387,0.063095,0.019727,-0.989518
174.641,True,-0.034691,1.057270,0.018527,0.131931,0.038922,0.020845,-0.990275,True,0.027633,1.055144,0.013739,0.132045,0.063131,0.019484,-0.989039
174.652,True,-0.034667,1.057330,0.018522,0.134504,0.039275,0.020752,-0.989917,True,0.027654,1.055196,0.013701,0.134599,0.061216,0.019514,-0.988815
174.663,True,-0.034619,1.057343,0.018507,0.136485,0.039609,0.020619,-0.989635,True,0.027700,1.055210,0.013668,0.136567,0.060699,0.019426,-0.988579
174.674,True,-0.034556,1.057381,0.018505,0.139053,0.039660,0.020472,-0.989279,True,0.027760,1.055250,0.013630,0.139119,0.059446,0.019352,-0.988300
174.685,True,-0.034484,1.057374,0.018485,0.139266,0.039491,0.020333,-0.989258,True,0.027831,1.055254,0.013581,0.139329,0.058773,0.019239,-0.988313
174.697,True,-0.034424,1.057358,0.018492,0.139826,0.039361,0.020270,-0.989186,True,0.027887,1.055239,0.013552,0.139884,0.058208,0.019202,-0.988269
174.708,True,-0.034357,1.057335,0.018500,0.141310,0.039301,0.020146,-0.988980,True,0.027954,1.055224,0.013542,0.141360,0.057768,0.019101,-0.988087
174.719,True,-0.034291,1.057283,0.018487,0.143585,0.038731,0.019956,-0.988679,True,0.028018,1.055187,0.013506,0.143626,0.056589,0.018945,-0.987831
174.730,True,-0.034264,1.057290,0.018474,0.144624,0.037398,0.019896,-0.988580,True,0.028045,1.055208,0.013497,0.144667,0.054807,0.018911,-0.987780
174.741,True,-0.034228,1.057253,0.018490,0.144518,0.037509,0.019931,-0.988590,True,0.028082,1.055170,0.013527,0.144561,0.054918,0.018948,-0.987789
174.752,True,-0.034219,1.057244,0.018494,0.145800,0.036679,0.020113,-0.988429,True,0.028092,1.055144,0.013541,0.145846,0.053735,0.019154,-0.987661
174.763,True,-0.034187,1.057214,0.018514,0.146635,0.037390,0.020299,-0.988276,True,0.028125,1.055087,0.013579,0.146678,0.054288,0.019350,-0.987504
174.774,True,-0.034161,1.057189,0.018559,0.147661,0.036644,0.020660,-0.988143,True,0.028151,1.055023,0.013639,0.147710,0.053414,0.019722,-0.987391
174.785,True,-0.034137,1.057163,0.018593,0.149044,0.030940,0.021215,-0.988119,True,0.028173,1.054966,0.013674,0.149124,0.048410,0.020244,-0.987425
174.797,True,-0.034091,1.057087,0.018641,0.146820,0.014295,0.022249,-0.988810,True,0.028221,1.054888,0.013736,0.147004,0.031724,0.021292,-0.988398
174.808,True,-0.034057,1.057007,0.018713,0.142559,-0.007274,0.023615,-0.989478,True,0.028253,1.054799,0.013803,0.142906,0.012240,0.022556,-0.989404
174.819,True,-0.034007,1.056968,0.018791,0.136438,-0.018683,0.024515,-0.990169,True,0.028302,1.054744,0.013872,0.136883,0.001848,0.023410,-0.990309
174.830,True,-0.033970,1.056920,0.018888,0.135809,-0.026422,0.025012,-0.990067,True,0.028338,1.054685,0.013951,0.136346,-0.003858,0.023809,-0.990368
174.841,True,-0.033935,1.056817,0.019023,0.132675,-0.029192,0.025217,-0.990409,True,0.028371,1.054582,0.014064,0.133252,-0.005678,0.023972,-0.990776
174.852,True,-0.033911,1.056725,0.019118,0.132116,-0.029482,0.025307,-0.990473,True,0.028394,1.054482,0.014147,0.132722,-0.004761,0.024007,-0.990851
174.863,True,-0.033884,1.056598,0.019249,0.131757,-0.030234,0.025459,-0.990494,True,0.028418,1.054338,0.014252,0.132398,-0.004224,0.024101,-0.990895
174.875,True,-0.033837,1.056474,0.019395,0.129523,-0.042211,0.026195,-0.990331,True,0.028463,1.054203,0.014376,0.130288,-0.014909,0.024792,-0.991054
174.886,True,-0.033803,1.056369,0.019516,0.132170,-0.034475,0.025826,-0.990291,True,0.028495,1.054083,0.014471,0.132930,-0.004571,0.024299,-0.990817
174.897,True,-0.033764,1.056249,0.019637,0.128745,-0.043766,0.026538,-0.990356,True,0.028531,1.053942,0.014578,0.129622,-0.012601,0.024969,-0.991169
174.908,True,-0.033703,1.056109,0.019814,0.133869,-0.037597,0.026349,-0.989935,True,0.028589,1.053765,0.014732,0.134751,-0.003771,0.024658,-0.990566
174.919,True,-0.033636,1.056011,0.019931,0.130540,-0.044093,0.027140,-0.990090,True,0.028651,1.053614,0.014816,0.131533,-0.008866,0.025404,-0.990947
174.930,True,-0.033546,1.055882,0.020123,0.130955,-0.044432,0.027597,-0.990008,True,0.028736,1.053422,0.014971,0.131998,-0.007848,0.025813,-0.990883
174.941,True,-0.033434,1.055743,0.020345,0.132252,-0.041439,0.027854,-0.989958,True,0.028840,1.053218,0.015133,0.133306,-0.003460,0.026024,-0.990727
174.952,True,-0.033258,1.055598,0.020538,0.129849,-0.045977,0.028478,-0.990058,True,0.029009,1.053021,0.015269,0.131034,-0.005103,0.026538,-0.991010
174.963,True,-0.033078,1.055407,0.020778,0.124640,-0.051419,0.029005,-0.990444,True,0.029183,1.052804,0.015440,0.125931,-0.009048,0.027021,-0.991630
174.974,True,-0.032881,1.055205,0.021077,0.118640,-0.056825,0.029630,-0.990867,True,0.029370,1.052563,0.015648,0.120009,-0.014059,0.027666,-0.992288
174.986,True,-0.032663,1.055024,0.021286,0.117392,-0.055865,0.029696,-0.991068,True,0.029579,1.052360,0.015773,0.118721,-0.014223,0.027812,-0.992436
174.997,True,-0.032505,1.054870,0.021561,0.106709,-0.058062,0.030381,-0.992129,True,0.029729,1.052164,0.015977,0.108033,-0.017616,0.028580,-0.993580
175.008,True,-0.032372,1.054735,0.021822,0.088264,-0.057494,0.031243,-0.993946,True,0.029855,1.051986,0.016177,0.089519,-0.019284,0.029569,-0.995359
175.019,True,-0.032254,1.054596,0.022014,0.066999,-0.051660,0.031863,-0.995905,True,0.029968,1.051821,0.016330,0.067986,-0.021243,0.030547,-0.996992
175.030,True,-0.032159,1.054453,0.022283,0.039028,-0.041659,0.032462,-0.997842,True,0.030059,1.051660,0.016552,0.039920,-0.013662,0.031263,-0.998620
175.041,True,-0.032100,1.054300,0.022573,0.042088,-0.045282,0.032356,-0.997563,True,0.030114,1.051525,0.016805,0.042920,-0.019182,0.031257,-0.998405
175.052,True,-0.032053,1.054169,0.022833,0.031070,-0.043316,0.032475,-0.998050,True,0.030160,1.051413,0.017044,0.031871,-0.018053,0.031423,-0.998835
175.063,True,-0.032035,1.054139,0.023092,0.031540,-0.038534,0.032089,-0.998244,True,0.030179,1.051405,0.017295,0.032370,-0.012154,0.030995,-0.998921
175.074,True,-0.032015,1.054099,0.023385,0.031382,-0.038397,0.031796,-0.998263,True,0.030200,1.051403,0.017587,0.032227,-0.011260,0.030677,-0.998946
175.085,True,-0.032014,1.054127,0.023572,0.031722,-0.035604,0.031450,-0.998367,True,0.030205,1.051461,0.017798,0.032607,-0.006942,0.030267,-0.998986
175.097,True,-0.032043,1.054186,0.023819,0.032172,-0.034016,0.031509,-0.998406,True,0.030177,1.051504,0.018066,0.033086,-0.004529,0.030288,-0.998983
175.108,True,-0.032069,1.054168,0.024051,0.019119,-0.034482,0.032014,-0.998710,True,0.030153,1.051478,0.018319,0.020075,-0.004106,0.030757,-0.999317
175.119,True,-0.032113,1.054056,0.024176,0.021112,-0.033046,0.031779,-0.998725,True,0.030112,1.051383,0.018478,0.022091,-0.001806,0.030494,-0.999289
175.130,True,-0.032180,1.053860,0.024307,0.024341,-0.032200,0.031604,-0.998685,True,0.030051,1.051198,0.018668,0.025382,0.001213,0.030247,-0.999219
175.141,True,-0.030853,1.057431,0.025850,0.028296,-0.029191,0.031438,-0.998679,True,0.029986,1.051002,0.018813,0.029373,0.005519,0.030051,-0.999102
175.152,True,-0.030903,1.057204,0.025861,0.016096,-0.016520,0.031357,-0.999242,True,0.029942,1.050781,0.018874,0.017275,0.020255,0.029909,-0.999198
175.163,True,-0.030925,1.057028,0.025919,0.001726,-0.011787,0.031656,-0.999428,True,0.029924,1.050605,0.018962,0.002966,0.025014,0.030223,-0.999226
175.174,True,-0.030938,1.056864,0.025987,0.012461,-0.016945,0.031642,-0.999278,True,0.029911,1.050434,0.019033,0.013662,0.020045,0.030234,-0.999249
175.186,True,-0.030866,1.056816,0.025991,0.000563,-0.011437,0.031795,-0.999429,True,0.029983,1.050388,0.019037,0.001817,0.025561,0.030390,-0.999210
175.197,True,-0.030788,1.056796,0.026075,-0.039515,0.026680,0.031539,-0.998365,True,0.030057,1.050365,0.019089,-0.038073,0.058701,0.030283,-0.997090
175.208,True,-0.030695,1.056867,0.026194,-0.028133,0.020397,0.031537,-0.998898,True,0.030146,1.050424,0.019189,-0.026787,0.052604,0.030276,-0.997797
175.219,True,-0.030610,1.056947,0.026221,-0.040274,0.028156,0.031645,-0.998291,True,0.030228,1.050492,0.019205,-0.038811,0.060133,0.030373,-0.996973
175.230,True,-0.030539,1.057023,0.026316,-0.065535,0.030910,0.032115,-0.996854,True,0.030300,1.050580,0.019289,-0.063901,0.062616,0.030840,-0.995512
175.241,True,-0.030485,1.057062,0.026353,-0.076389,0.033809,0.032347,-0.995980,True,0.030352,1.050612,0.019319,-0.074663,0.065341,0.031069,-0.994581
175.252,True,-0.030417,1.057105,0.026357,-0.093792,0.030232,0.033187,-0.994579,True,0.030415,1.050624,0.019309,-0.091993,0.061633,0.031912,-0.993338
175.263,True,-0.030337,1.057156,0.026413,-0.100331,0.031724,0.033644,-0.993879,True,0.030488,1.050635,0.019346,-0.098469,0.063009,0.032370,-0.992616
175.274,True,-0.030263,1.057178,0.026488,-0.100699,0.033647,0.033855,-0.993771,True,0.030554,1.050626,0.019370,-0.098802,0.064878,0.032578,-0.992455
175.286,True,-0.030171,1.057206,0.026484,-0.111143,0.034351,0.034310,-0.992618,True,0.030640,1.050629,0.019340,-0.109173,0.065420,0.033034,-0.991318
175.297,True,-0.030069,1.057217,0.026528,-0.114367,0.033787,0.034506,-0.992264,True,0.030738,1.050632,0.019356,-0.112382,0.064818,0.033231,-0.990992
175.308,True,-0.029970,1.057191,0.026559,-0.120346,0.035365,0.034603,-0.991498,True,0.030833,1.050608,0.019358,-0.118309,0.066269,0.033331,-0.990202
175.319,True,-0.029868,1.057184,0.026540,-0.122044,0.036424,0.034777,-0.991246,True,0.030930,1.050583,0.019314,-0.119977,0.067277,0.033506,-0.989928
175.330,True,-0.029764,1.057150,0.026558,-0.115754,0.034523,0.034632,-0.992074,True,0.031034,1.050559,0.019318,-0.113746,0.065510,0.033363,-0.990786
175.341,True,-0.029674,1.057099,0.026556,-0.119518,0.036112,0.034867,-0.991562,True,0.031121,1.050486,0.019308,-0.117465,0.067009,0.033600,-0.990244
175.352,True,-0.029596,1.057070,0.026520,-0.116361,0.037479,0.035115,-0.991878,True,0.031193,1.050414,0.019264,-0.114296,0.068395,0.033852,-0.990511
175.363,True,-0.029491,1.057055,0.026540,-0.114662,0.034648,0.035581,-0.992162,True,0.031291,1.050351,0.019270,-0.112628,0.065650,0.034321,-0.990872
175.374,True,-0.029351,1.057020,0.026548,-0.117818,0.036281,0.035923,-0.991722,True,0.031425,1.050279,0.019258,-0.115737,0.067198,0.034663,-0.990398
175.386,True,-0.029184,1.057045,0.026509,-0.117153,0.035824,0.036472,-0.991797,True,0.031579,1.050241,0.019175,-0.115061,0.066753,0.035209,-0.990487
175.397,True,-0.029011,1.057027,0.026508,-0.117956,0.034831,0.036663,-0.991730,True,0.031747,1.050208,0.019144,-0.115866,0.065763,0.035397,-0.990453
175.408,True,-0.028870,1.057005,0.026497,-0.118590,0.034100,0.036827,-0.991674,True,0.031882,1.050174,0.019096,-0.116499,0.065032,0.035562,-0.990421
175.419,True,-0.028740,1.057033,0.026405,-0.120064,0.033731,0.037155,-0.991497,True,0.032006,1.050170,0.018979,-0.117959,0.064643,0.035886,-0.990262
175.430,True,-0.028628,1.057033,0.026371,-0.119959,0.033533,0.037318,-0.991510,True,0.032112,1.050151,0.018919,-0.117850,0.064445,0.036045,-0.990282
175.441,True,-0.028515,1.057094,0.026350,-0.121768,0.033202,0.037742,-0.991285,True,0.032217,1.050168,0.018876,-0.119641,0.064087,0.036465,-0.990075
175.452,True,-0.028420,1.057193,0.026298,-0.122425,0.033290,0.038062,-0.991189,True,0.032306,1.050227,0.018807,-0.120283,0.064155,0.036775,-0.989982
175.463,True,-0.028331,1.057291,0.026285,-0.122741,0.033764,0.038196,-0.991129,True,0.032390,1.050301,0.018775,-0.120801,0.061742,0.037013,-0.990063
175.474,True,-0.028246,1.057421,0.026294,-0.122154,0.034364,0.038423,-0.991172,True,0.032467,1.050394,0.018757,-0.120362,0.060173,0.037320,-0.990202
175.486,True,-0.028170,1.057595,0.026279,-0.121183,0.035144,0.038347,-0.991266,True,0.032542,1.050560,0.018744,-0.119510,0.059270,0.037299,-0.990360
175.497,True,-0.028133,1.057674,0.026224,-0.120060,0.035365,0.038292,-0.991397,True,0.032579,1.050636,0.018689,-0.118567,0.057088,0.037344,-0.990600
175.508,True,-0.028126,1.057818,0.026205,-0.120045,0.035911,0.038149,-0.991385,True,0.032588,1.050785,0.018685,-0.118614,0.056735,0.037228,-0.990619
175.519,True,-0.028139,1.057958,0.026136,-0.118672,0.036785,0.038084,-0.991521,True,0.032578,1.050915,0.018644,-0.117292,0.056870,0.037186,-0.990770
175.530,True,-0.028167,1.058100,0.026095,-0.118172,0.037376,0.038038,-0.991560,True,0.032554,1.051047,0.018648,-0.116835,0.056836,0.037158,-0.990827
