Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
143.957,True,-0.032479,1.131164,-0.026664,0.031924,-0.004791,-0.003192,-0.999474,True,0.034254,1.132358,-0.023513,0.031803,0.011246,-0.004559,-0.999421
143.968,True,-0.032476,1.131157,-0.026654,0.031987,-0.004947,-0.003274,-0.999471,True,0.034257,1.132364,-0.023503,0.031863,0.011089,-0.004642,-0.999420
143.979,True,-0.032475,1.131152,-0.026609,0.031898,-0.005315,-0.003347,-0.999471,True,0.034258,1.132372,-0.023469,0.031773,0.010719,-0.004713,-0.999427
143.990,True,-0.032457,1.131161,-0.026553,0.031887,-0.005436,-0.003311,-0.999471,True,0.034276,1.132376,-0.023416,0.031762,0.010598,-0.004676,-0.999428
144.001,True,-0.032423,1.131142,-0.026530,0.031930,-0.005622,-0.003330,-0.999469,True,0.034310,1.132361,-0.023403,0.031805,0.010412,-0.004694,-0.999429
144.012,True,-0.032386,1.131120,-0.026485,0.031882,-0.005803,-0.003269,-0.999470,True,0.034348,1.132331,-0.023372,0.031757,0.010231,-0.004631,-0.999433
144.023,True,-0.032354,1.131106,-0.026414,0.032043,-0.006031,-0.003193,-0.999463,True,0.034382,1.132307,-0.023322,0.031920,0.010003,-0.004552,-0.999430
144.034,True,-0.032302,1.131083,-0.026396,0.032046,-0.006298,-0.003089,-0.999462,True,0.034434,1.132271,-0.023317,0.031924,0.009737,-0.004448,-0.999433
144.045,True,-0.032245,1.131080,-0.026339,0.032047,-0.006444,-0.002977,-0.999461,True,0.034492,1.132253,-0.023278,0.031927,0.009591,-0.004334,-0.999435
144.057,True,-0.032208,1.131055,-0.026251,0.032139,-0.006699,-0.002886,-0.999457,True,0.034531,1.132217,-0.023214,0.032020,0.009336,-0.004242,-0.999435
144.069,True,-0.032144,1.131034,-0.026219,0.032190,-0.006522,-0.002832,-0.999457,True,0.034596,1.132184,-0.023203,0.032073,0.009515,-0.004188,-0.999432
144.080,True,-0.032085,1.131038,-0.026162,0.032026,-0.006682,-0.002702,-0.999461,True,0.034656,1.132170,-0.023156,0.031911,0.009354,-0.004056,-0.999439
144.090,True,-0.032031,1.131024,-0.026093,0.031930,-0.006922,-0.002553,-0.999463,True,0.034710,1.132136,-0.023105,0.031816,0.009114,-0.003906,-0.999445
144.101,True,-0.031952,1.131010,-0.026068,0.032076,-0.007145,-0.002373,-0.999457,True,0.034791,1.132098,-0.023101,0.031966,0.008891,-0.003725,-0.999443
144.112,True,-0.031887,1.131003,-0.025995,0.031989,-0.007703,-0.002173,-0.999456,True,0.034858,1.132067,-0.023055,0.031881,0.008332,-0.003523,-0.999451
144.123,True,-0.031844,1.131004,-0.025912,0.031863,-0.008199,-0.002009,-0.999457,True,0.034903,1.132048,-0.023004,0.031757,0.007835,-0.003357,-0.999459
144.134,True,-0.031778,1.131009,-0.025874,0.031881,-0.008236,-0.001888,-0.999456,True,0.034970,1.132034,-0.022986,0.031776,0.007799,-0.003236,-0.999459
144.145,True,-0.031718,1.131009,-0.025815,0.031806,-0.008378,-0.001808,-0.999457,True,0.035030,1.132023,-0.022940,0.031703,0.007656,-0.003154,-0.999463
144.157,True,-0.031691,1.131018,-0.025747,0.031734,-0.008803,-0.001683,-0.999456,True,0.035058,1.132018,-0.022885,0.031632,0.007230,-0.003027,-0.999469
144.168,True,-0.031661,1.131001,-0.025752,0.031595,-0.008967,-0.001675,-0.999459,True,0.035088,1.132000,-0.022900,0.031493,0.007066,-0.003019,-0.999475
144.179,True,-0.031639,1.130995,-0.025711,0.031281,-0.009194,-0.001564,-0.999467,True,0.035112,1.131979,-0.022874,0.031180,0.006837,-0.002906,-0.999486
144.190,True,-0.031633,1.130980,-0.025670,0.029232,-0.009178,-0.001706,-0.999529,True,0.035118,1.131971,-0.022838,0.029126,0.006848,-0.003048,-0.999548
144.201,True,-0.031634,1.130966,-0.025679,0.016629,-0.005361,-0.002588,-0.999844,True,0.035117,1.131969,-0.022856,0.016506,0.010647,-0.003928,-0.999799
144.212,True,-0.031645,1.130990,-0.025657,0.018365,-0.001944,-0.002722,-0.999826,True,0.035107,1.131980,-0.022840,0.018252,0.014084,-0.004061,-0.999726
144.223,True,-0.031668,1.130977,-0.025633,0.021034,0.004692,-0.003287,-0.999762,True,0.035083,1.131982,-0.022820,0.020935,0.020751,-0.004630,-0.999555
144.234,True,-0.031693,1.130991,-0.025614,0.023338,0.010827,-0.003751,-0.999662,True,0.035058,1.132001,-0.022798,0.023251,0.026908,-0.005094,-0.999355
144.245,True,-0.031712,1.130989,-0.025653,0.026403,0.014157,-0.004054,-0.999543,True,0.035038,1.132018,-0.022827,0.026320,0.030252,-0.005399,-0.999181
144.256,True,-0.031746,1.131001,-0.025658,0.026993,0.016447,-0.004262,-0.999491,True,0.035004,1.132037,-0.022824,0.026913,0.032547,-0.005608,-0.999092
144.268,True,-0.031791,1.130993,-0.025662,0.029176,0.014085,-0.004094,-0.999467,True,0.034958,1.132045,-0.022816,0.029092,0.030187,-0.005440,-0.999106
144.279,True,-0.031827,1.130998,-0.025715,0.029177,0.014156,-0.004184,-0.999465,True,0.034921,1.132063,-0.022861,0.029092,0.030258,-0.005530,-0.999103
144.290,True,-0.031894,1.131008,-0.025718,0.029210,0.014242,-0.004290,-0.999463,True,0.034854,1.132087,-0.022853,0.029124,0.030344,-0.005636,-0.999099
144.301,True,-0.031949,1.131003,-0.025744,0.029305,0.014331,-0.004428,-0.999458,True,0.034798,1.132102,-0.022868,0.029216,0.030433,-0.005776,-0.999093
144.312,True,-0.032002,1.131020,-0.025779,0.029332,0.014469,-0.004490,-0.999455,True,0.034744,1.132127,-0.022884,0.029242,0.030571,-0.005838,-0.999088
144.323,True,-0.032058,1.131039,-0.025804,0.029406,0.014653,-0.004538,-0.999450,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
144.334,True,-0.032133,1.131042,-0.025810,0.029462,0.014745,-0.004685,-0.999446,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
144.345,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
144.356,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
144.368,True,-0.032291,1.131069,-0.025926,0.029579,0.015204,-0.004778,-0.999435,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
144.379,True,-0.032302,1.131048,-0.025977,0.029580,0.015238,-0.004789,-0.999435,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
144.390,True,-0.032355,1.131057,-0.025987,0.029680,0.015338,-0.004870,-0.999430,True,0.034385,1.132220,-0.022978,0.029584,0.031439,-0.006224,-0.999048
144.401,True,-0.032406,1.131078,-0.025997,0.029669,0.015391,-0.004808,-0.999430,True,0.034334,1.132233,-0.022981,0.029575,0.031492,-0.006162,-0.999047
144.412,True,-0.032385,1.131043,-0.026107,0.029737,0.015484,-0.004941,-0.999426,True,0.034354,1.132216,-0.023079,0.029641,0.031584,-0.006296,-0.999042
144.423,True,-0.032447,1.131059,-0.026073,0.030740,0.013391,-0.004691,-0.999427,True,0.034292,1.132227,-0.023045,0.030642,0.029491,-0.006047,-0.999077
144.434,True,-0.032464,1.131051,-0.026081,0.031240,0.013417,-0.004757,-0.999411,True,0.034275,1.132230,-0.023051,0.031141,0.029518,-0.006112,-0.999060
144.445,True,-0.032440,1.131037,-0.026113,0.031745,0.009265,-0.004413,-0.999443,True,0.034299,1.132219,-0.023091,0.031642,0.025358,-0.005768,-0.999161
144.457,True,-0.032455,1.131046,-0.026093,0.031932,0.002938,-0.003972,-0.999478,True,0.034284,1.132240,-0.023085,0.031821,0.019013,-0.005327,-0.999299
144.468,True,-0.032429,1.131085,-0.026104,0.031984,0.000515,-0.003599,-0.999482,True,0.034311,1.132255,-0.023103,0.031872,0.016582,-0.004954,-0.999342
144.478,True,-0.032432,1.131099,-0.026094,0.032084,-0.001744,-0.003374,-0.999478,True,0.034309,1.132262,-0.023118,0.031971,0.014315,-0.004729,-0.999375
144.489,True,-0.032420,1.131148,-0.026078,0.032117,-0.004102,-0.002923,-0.999471,True,0.034323,1.132276,-0.023115,0.032005,0.011948,-0.004277,-0.999407
144.501,True,-0.032407,1.131181,-0.026049,0.032104,-0.005302,-0.002700,-0.999467,True,0.034337,1.132288,-0.023121,0.031993,0.010744,-0.004053,-0.999422
144.512,True,-0.032359,1.131182,-0.026057,0.032099,-0.006937,-0.002609,-0.999457,True,0.034387,1.132292,-0.023158,0.031986,0.009103,-0.003960,-0.999439
144.523,True,-0.032350,1.131201,-0.026035,0.032109,-0.007816,-0.002551,-0.999451,True,0.034397,1.132309,-0.023168,0.031995,0.008221,-0.003901,-0.999447
144.534,True,-0.032329,1.131206,-0.026031,0.032122,-0.008366,-0.002559,-0.999446,True,0.034419,1.132320,-0.023180,0.032007,0.007669,-0.003908,-0.999451
144.545,True,-0.032318,1.131185,-0.026046,0.032092,-0.008801,-0.002493,-0.999443,True,0.034431,1.132292,-0.023216,0.031977,0.007233,-0.003841,-0.999455
144.556,True,-0.032331,1.131180,-0.026034,0.032195,-0.009981,-0.002348,-0.999429,True,0.034419,1.132279,-0.023224,0.032081,0.006048,-0.003695,-0.999460
144.567,True,-0.032326,1.131173,-0.026044,0.032211,-0.010532,-0.002236,-0.999423,True,0.034425,1.132261,-0.023256,0.032097,0.005496,-0.003583,-0.999463
144.579,True,-0.032328,1.131167,-0.026052,0.032309,-0.010892,-0.002137,-0.999416,True,0.034424,1.132244,-0.023283,0.032196,0.005134,-0.003485,-0.999462
144.590,True,-0.032352,1.131159,-0.026051,0.032459,-0.011343,-0.002123,-0.999407,True,0.034401,1.132238,-0.023295,0.032346,0.004681,-0.003470,-0.999460
144.601,True,-0.032386,1.131160,-0.026052,0.032540,-0.011356,-0.002201,-0.999404,True,0.034366,1.132250,-0.023299,0.032425,0.004668,-0.003550,-0.999457
144.612,True,-0.032418,1.131154,-0.026093,0.032676,-0.011222,-0.002307,-0.999400,True,0.034334,1.132258,-0.023336,0.032559,0.004803,-0.003658,-0.999452
144.623,True,-0.032495,1.131173,-0.026106,0.032864,-0.010239,-0.002468,-0.999404,True,0.034257,1.132291,-0.023336,0.032748,0.005791,-0.003820,-0.999440
144.634,True,-0.032582,1.131174,-0.026104,0.033028,-0.009925,-0.002579,-0.999402,True,0.034169,1.132303,-0.023335,0.032910,0.006107,-0.003932,-0.999432
144.645,True,-0.032621,1.131184,-0.026147,0.033047,-0.009751,-0.002673,-0.999403,True,0.034128,1.132327,-0.023355,0.032929,0.006280,-0.004026,-0.999430
144.657,True,-0.032709,1.131202,-0.026159,0.033258,-0.008757,-0.002890,-0.999404,True,0.034039,1.132366,-0.023345,0.033139,0.007279,-0.004245,-0.999415
144.668,True,-0.032788,1.131207,-0.026184,0.033332,-0.008206,-0.003129,-0.999406,True,0.033960,1.132400,-0.023350,0.033209,0.007832,-0.004484,-0.999408
144.679,True,-0.032878,1.131217,-0.026221,0.033321,-0.007733,-0.003283,-0.999409,True,0.033868,1.132429,-0.023361,0.033197,0.008306,-0.004638,-0.999404
144.690,True,-0.032987,1.131230,-0.026250,0.033323,-0.007258,-0.003322,-0.999413,True,0.033757,1.132445,-0.023355,0.033199,0.008782,-0.004676,-0.999399
144.701,True,-0.033080,1.131209,-0.026254,0.033304,-0.006873,-0.003550,-0.999415,True,0.033663,1.132452,-0.023344,0.033177,0.009169,-0.004903,-0.999395
144.712,True,-0.033145,1.131166,-0.026335,0.033325,-0.006474,-0.003652,-0.999417,True,0.033596,1.132422,-0.023391,0.033197,0.009569,-0.005005,-0.999391
144.723,True,-0.033244,1.131153,-0.026346,0.033336,-0.006067,-0.003920,-0.999418,True,0.033496,1.132443,-0.023378,0.033204,0.009977,-0.005272,-0.999385
144.734,True,-0.033314,1.131117,-0.026381,0.033387,-0.005629,-0.004000,-0.999419,True,0.033424,1.132417,-0.023389,0.033256,0.010416,-0.005352,-0.999378
144.745,True,-0.033405,1.131115,-0.026396,0.033380,-0.005216,-0.003991,-0.999421,True,0.033332,1.132411,-0.023374,0.033249,0.010830,-0.005343,-0.999374
144.756,True,-0.033493,1.131126,-0.026402,0.033502,-0.004667,-0.003949,-0.999420,True,0.033243,1.132415,-0.023352,0.033373,0.011381,-0.005301,-0.999364
144.767,True,-0.033565,1.131144,-0.026400,0.033697,-0.004462,-0.003948,-0.999414,True,0.033170,1.132433,-0.023339,0.033568,0.011587,-0.005302,-0.999355
144.779,True,-0.033595,1.131158,-0.026446,0.033853,-0.003842,-0.004039,-0.999411,True,0.033140,1.132455,-0.023370,0.033724,0.012209,-0.005395,-0.999342
144.790,True,-0.033633,1.131169,-0.026424,0.033976,-0.003557,-0.004164,-0.999408,True,0.033100,1.132481,-0.023343,0.033846,0.012495,-0.005521,-0.999334
144.801,True,-0.033683,1.131174,-0.026429,0.034498,-0.003269,-0.004345,-0.999390,True,0.033050,1.132511,-0.023337,0.034366,0.012785,-0.005703,-0.999311
144.812,True,-0.033750,1.131186,-0.026425,0.035312,-0.002895,-0.004539,-0.999362,True,0.032982,1.132551,-0.023321,0.035179,0.013162,-0.005898,-0.999277
144.823,True,-0.033774,1.131195,-0.026413,0.035551,-0.002702,-0.004690,-0.999353,True,0.032957,1.132580,-0.023301,0.035416,0.013356,-0.006047,-0.999265
144.834,True,-0.033794,1.131227,-0.026379,0.035792,-0.002716,-0.004576,-0.999345,True,0.032938,1.132596,-0.023284,0.035658,0.013343,-0.005933,-0.999257
144.845,True,-0.033779,1.131212,-0.026393,0.036154,-0.002570,-0.004613,-0.999332,True,0.032954,1.132585,-0.023307,0.036021,0.013491,-0.005970,-0.999242
144.856,True,-0.033771,1.131215,-0.026361,0.036362,-0.002596,-0.004540,-0.999325,True,0.032962,1.132578,-0.023288,0.036230,0.013466,-0.005897,-0.999235
144.867,True,-0.033758,1.131220,-0.026340,0.036562,-0.002557,-0.004485,-0.999318,True,0.032976,1.132574,-0.023282,0.036432,0.013506,-0.005843,-0.999228
144.879,True,-0.033738,1.131241,-0.026304,0.036883,-0.002514,-0.004382,-0.999307,True,0.032997,1.132580,-0.023264,0.036755,0.013551,-0.005741,-0.999216
144.890,True,-0.033723,1.131254,-0.026260,0.037059,-0.002444,-0.004317,-0.999301,True,0.033014,1.132583,-0.023233,0.036932,0.013621,-0.005676,-0.999209
144.901,True,-0.033707,1.131276,-0.026216,0.037111,-0.002253,-0.004293,-0.999299,True,0.033030,1.132599,-0.023199,0.036985,0.013814,-0.005651,-0.999204
144.912,True,-0.033677,1.131251,-0.026195,0.037255,-0.002242,-0.004191,-0.999295,True,0.033061,1.132558,-0.023201,0.037131,0.013826,-0.005551,-0.999199
144.923,True,-0.033654,1.131257,-0.026164,0.037284,-0.001961,-0.004230,-0.999294,True,0.033084,1.132566,-0.023172,0.037161,0.014108,-0.005588,-0.999194
144.934,True,-0.033645,1.131263,-0.026111,0.037324,-0.001997,-0.004153,-0.999293,True,0.033094,1.132560,-0.023139,0.037202,0.014073,-0.005511,-0.999194
144.945,True,-0.033615,1.131249,-0.026090,0.037239,-0.001882,-0.004084,-0.999296,True,0.033126,1.132534,-0.023133,0.037119,0.014189,-0.005441,-0.999195
144.957,True,-0.033589,1.131241,-0.026047,0.037435,-0.001558,-0.004049,-0.999290,True,0.033152,1.132516,-0.023106,0.037316,0.014516,-0.005405,-0.999184
144.968,True,-0.033563,1.131224,-0.025994,0.037429,-0.001725,-0.003959,-0.999290,True,0.033180,1.132486,-0.023075,0.037312,0.014348,-0.005315,-0.999187
144.979,True,-0.033546,1.131210,-0.025960,0.036966,-0.001491,-0.003952,-0.999308,True,0.033197,1.132464,-0.023062,0.036849,0.014584,-0.005305,-0.999200
144.990,True,-0.033540,1.131202,-0.025908,0.037054,-0.001370,-0.003978,-0.999304,True,0.033204,1.132457,-0.023022,0.036938,0.014706,-0.005331,-0.999195
145.001,True,-0.033531,1.131177,-0.025906,0.036321,-0.001463,-0.003972,-0.999331,True,0.033213,1.132427,-0.023027,0.036204,0.014611,-0.005323,-0.999224
145.012,True,-0.033524,1.131153,-0.025890,0.036054,-0.001543,-0.003950,-0.999341,True,0.033221,1.132398,-0.023022,0.035937,0.014531,-0.005300,-0.999234
145.023,True,-0.033534,1.131127,-0.025862,0.036010,-0.001282,-0.004007,-0.999343,True,0.033210,1.132376,-0.022998,0.035893,0.014793,-0.005355,-0.999232
145.034,True,-0.033537,1.131105,-0.025848,0.035616,-0.001368,-0.004057,-0.999356,True,0.033207,1.132360,-0.022978,0.035497,0.014706,-0.005403,-0.999247
145.045,True,-0.033558,1.131060,-0.025862,0.035594,-0.001202,-0.004165,-0.999357,True,0.033187,1.132327,-0.022993,0.035474,0.014873,-0.005510,-0.999245
145.059,True,-0.033583,1.131024,-0.025866,0.035316,-0.001143,-0.004282,-0.999366,True,0.033160,1.132306,-0.022990,0.035194,0.014932,-0.005627,-0.999253
145.071,True,-0.033617,1.130990,-0.025901,0.035300,-0.001028,-0.004352,-0.999367,True,0.033125,1.132282,-0.023006,0.035177,0.015046,-0.005696,-0.999252
145.081,True,-0.033656,1.130966,-0.025924,0.035234,-0.000851,-0.004460,-0.999369,True,0.033086,1.132272,-0.023013,0.035110,0.015223,-0.005805,-0.999251
145.092,True,-0.033700,1.130967,-0.025927,0.035048,-0.000636,-0.004515,-0.999375,True,0.033041,1.132278,-0.023006,0.034923,0.015438,-0.005861,-0.999254
145.103,True,-0.033724,1.130966,-0.025969,0.034974,-0.000636,-0.004577,-0.999378,True,0.033015,1.132289,-0.023024,0.034848,0.015437,-0.005924,-0.999256
145.114,True,-0.033768,1.130971,-0.026000,0.034986,-0.000320,-0.004743,-0.999377,True,0.032971,1.132315,-0.023032,0.034857,0.015753,-0.006090,-0.999250
145.125,True,-0.033826,1.130974,-0.026024,0.034938,-0.000181,-0.004850,-0.999378,True,0.032911,1.132334,-0.023035,0.034807,0.015892,-0.006200,-0.999249
145.136,True,-0.033825,1.130982,-0.026086,0.034616,0.000130,-0.004839,-0.999389,True,0.032911,1.132338,-0.023065,0.034486,0.016203,-0.006189,-0.999255
145.148,True,-0.033855,1.130990,-0.026129,0.034581,0.000290,-0.004801,-0.999390,True,0.032880,1.132342,-0.023086,0.034451,0.016363,-0.006151,-0.999254
145.159,True,-0.033879,1.131000,-0.026159,0.034481,0.000300,-0.004802,-0.999394,True,0.032855,1.132354,-0.023095,0.034351,0.016371,-0.006154,-0.999257
145.170,True,-0.033889,1.131014,-0.026176,0.034412,0.000497,-0.004835,-0.999396,True,0.032844,1.132371,-0.023103,0.034282,0.016568,-0.006187,-0.999256
145.181,True,-0.033900,1.131028,-0.026232,0.034210,0.000770,-0.004855,-0.999403,True,0.032833,1.132386,-0.023139,0.034080,0.016840,-0.006209,-0.999258
145.192,True,-0.033904,1.131042,-0.026261,0.034178,0.000941,-0.004834,-0.999404,True,0.032828,1.132397,-0.023152,0.034047,0.017012,-0.006191,-0.999256
145.203,True,-0.033909,1.131065,-0.026281,0.033977,0.001154,-0.004803,-0.999411,True,0.032823,1.132414,-0.023161,0.033848,0.017224,-0.006162,-0.999260
145.214,True,-0.033873,1.131057,-0.026328,0.033831,0.001314,-0.004840,-0.999415,True,0.032858,1.132410,-0.023195,0.033701,0.017383,-0.006200,-0.999262
145.225,True,-0.033852,1.131060,-0.026334,0.033587,0.001315,-0.004892,-0.999423,True,0.032879,1.132418,-0.023205,0.033456,0.017384,-0.006252,-0.999269
145.236,True,-0.033809,1.131057,-0.026353,0.033515,0.001271,-0.004859,-0.999426,True,0.032922,1.132411,-0.023222,0.033384,0.017339,-0.006220,-0.999273
145.248,True,-0.033729,1.131065,-0.026365,0.033520,0.001110,-0.004740,-0.999426,True,0.033003,1.132404,-0.023249,0.033391,0.017177,-0.006104,-0.999276
145.259,True,-0.033668,1.131117,-0.026338,0.033323,0.000965,-0.004599,-0.999434,True,0.033065,1.132434,-0.023247,0.033195,0.017032,-0.005963,-0.999286
145.270,True,-0.033591,1.131126,-0.026347,0.033153,0.001079,-0.004652,-0.999439,True,0.033142,1.132448,-0.023257,0.033025,0.017146,-0.006018,-0.999289
145.281,True,-0.033493,1.131155,-0.026358,0.032861,0.000907,-0.004277,-0.999450,True,0.033243,1.132423,-0.023302,0.032739,0.016974,-0.005640,-0.999304
145.292,True,-0.033436,1.131163,-0.026330,0.032775,0.000878,-0.004192,-0.999454,True,0.033301,1.132417,-0.023297,0.032654,0.016945,-0.005555,-0.999308
145.303,True,-0.033356,1.131173,-0.026335,0.032461,0.000674,-0.004086,-0.999464,True,0.033383,1.132410,-0.023329,0.032342,0.016741,-0.005447,-0.999322
145.314,True,-0.033272,1.131172,-0.026334,0.032259,0.000584,-0.004040,-0.999471,True,0.033469,1.132400,-0.023355,0.032140,0.016652,-0.005400,-0.999330
145.325,True,-0.033188,1.131163,-0.026317,0.031921,0.000661,-0.004037,-0.999482,True,0.033553,1.132385,-0.023361,0.031803,0.016729,-0.005395,-0.999340
145.336,True,-0.033093,1.131140,-0.026309,0.031737,0.000608,-0.003948,-0.999488,True,0.033649,1.132348,-0.023369,0.031620,0.016676,-0.005306,-0.999347
145.347,True,-0.033027,1.131106,-0.026317,0.031179,0.000877,-0.003814,-0.999506,True,0.033716,1.132287,-0.023397,0.031065,0.016946,-0.005168,-0.999360
145.359,True,-0.032962,1.131073,-0.026312,0.031053,0.000681,-0.003699,-0.999511,True,0.033783,1.132239,-0.023413,0.030941,0.016749,-0.005052,-0.999368
145.370,True,-0.032907,1.131040,-0.026319,0.030824,0.000633,-0.003614,-0.999518,True,0.034922,1.129857,-0.023844,0.030713,0.016702,-0.004967,-0.999376
145.381,True,-0.032846,1.131015,-0.026330,0.030906,0.000569,-0.003584,-0.999516,True,0.034983,1.129828,-0.023862,0.030796,0.016638,-0.004937,-0.999375
145.392,True,-0.032797,1.131004,-0.026336,0.030722,0.000717,-0.003580,-0.999521,True,0.035032,1.129814,-0.023872,0.030612,0.016785,-0.004934,-0.999378
145.403,True,-0.032762,1.130988,-0.026359,0.030797,0.000855,-0.003662,-0.999519,True,0.035067,1.129808,-0.023893,0.030686,0.016924,-0.005017,-0.999373
145.414,True,-0.032740,1.130993,-0.026365,0.030826,0.000880,-0.003662,-0.999518,True,0.035089,1.129813,-0.023895,0.030714,0.016949,-0.005018,-0.999372
145.425,True,-0.032733,1.131003,-0.026370,0.031215,0.001021,-0.003674,-0.999506,True,0.035096,1.129826,-0.023893,0.031104,0.017091,-0.005031,-0.999357
145.436,True,-0.032724,1.130996,-0.026397,0.031152,0.001324,-0.003783,-0.999507,True,0.035104,1.129831,-0.023905,0.031040,0.017394,-0.005142,-0.999354
145.448,True,-0.032720,1.131031,-0.026402,0.031324,0.001750,-0.003788,-0.999501,True,0.035108,1.129864,-0.023896,0.031213,0.017822,-0.005145,-0.999341
145.459,True,-0.032716,1.131039,-0.026412,0.031406,0.001982,-0.003804,-0.999498,True,0.035112,1.129874,-0.023894,0.031295,0.018055,-0.005162,-0.999334
145.470,True,-0.032718,1.131050,-0.026432,0.031332,0.002260,-0.003804,-0.999499,True,0.035109,1.129883,-0.023897,0.031222,0.018332,-0.005163,-0.999331
145.481,True,-0.032719,1.131041,-0.026448,0.031340,0.002606,-0.003816,-0.999498,True,0.035107,1.129874,-0.023898,0.031230,0.018679,-0.005175,-0.999324
145.492,True,-0.032723,1.131032,-0.026465,0.031281,0.002833,-0.003898,-0.999499,True,0.035103,1.129875,-0.023897,0.031170,0.018907,-0.005256,-0.999321
145.503,True,-0.032709,1.131038,-0.026485,0.031418,0.002992,-0.003874,-0.999494,True,0.035116,1.129879,-0.023895,0.031308,0.019066,-0.005233,-0.999314
145.514,True,-0.032708,1.131040,-0.026499,0.031483,0.003233,-0.003982,-0.999491,True,0.035117,1.129895,-0.023890,0.031372,0.019307,-0.005341,-0.999307
145.525,True,-0.032722,1.131041,-0.026498,0.031575,0.003620,-0.004112,-0.999486,True,0.035103,1.129912,-0.023874,0.031462,0.019695,-0.005471,-0.999296
145.536,True,-0.032716,1.131032,-0.026519,0.031601,0.003900,-0.003843,-0.999486,True,0.035106,1.129867,-0.023860,0.031493,0.019975,-0.005204,-0.999291
145.548,True,-0.032709,1.131040,-0.026526,0.031768,0.004193,-0.003751,-0.999479,True,0.035113,1.129863,-0.023851,0.031662,0.020269,-0.005114,-0.999280
145.559,True,-0.032702,1.131064,-0.026498,0.031864,0.004268,-0.003628,-0.999477,True,0.035119,1.129869,-0.023822,0.031760,0.020344,-0.004991,-0.999276
145.569,True,-0.032684,1.131076,-0.026493,0.031882,0.004424,-0.003682,-0.999475,True,0.035137,1.129888,-0.023810,0.031777,0.020500,-0.005046,-0.999272
145.581,True,-0.032671,1.131088,-0.026462,0.031930,0.004469,-0.003754,-0.999473,True,0.035150,1.129910,-0.023772,0.031824,0.020546,-0.005118,-0.999269
145.592,True,-0.032649,1.131098,-0.026439,0.032023,0.004626,-0.003831,-0.999469,True,0.035172,1.129931,-0.023738,0.031916,0.020702,-0.005197,-0.999263
145.603,True,-0.032627,1.131118,-0.026418,0.031939,0.004653,-0.003886,-0.999472,True,0.035194,1.129956,-0.023722,0.031831,0.020729,-0.005252,-0.999265
145.614,True,-0.032595,1.131143,-0.026399,0.032146,0.004787,-0.003867,-0.999464,True,0.035226,1.129979,-0.023700,0.032039,0.020864,-0.005235,-0.999255
145.625,True,-0.032557,1.131160,-0.026368,0.032281,0.004785,-0.003850,-0.999460,True,0.035263,1.129994,-0.023670,0.032174,0.020862,-0.005219,-0.999251
145.636,True,-0.032511,1.131170,-0.026353,0.032400,0.004863,-0.003775,-0.999456,True,0.035310,1.129992,-0.023666,0.032295,0.020940,-0.005145,-0.999246
145.647,True,-0.032464,1.131188,-0.026316,0.032425,0.004883,-0.003663,-0.999456,True,0.035357,1.129993,-0.023641,0.032322,0.020961,-0.005033,-0.999245
145.659,True,-0.032423,1.131193,-0.026283,0.032430,0.004988,-0.003644,-0.999455,True,0.035398,1.129994,-0.023616,0.032328,0.021067,-0.005013,-0.999243
145.670,True,-0.032359,1.131191,-0.026287,0.032545,0.005004,-0.003515,-0.999452,True,0.035463,1.129974,-0.023631,0.032446,0.021083,-0.004884,-0.999239
145.681,True,-0.032322,1.131185,-0.026254,0.032555,0.004910,-0.003534,-0.999452,True,0.035500,1.129970,-0.023611,0.032455,0.020990,-0.004903,-0.999241
145.692,True,-0.032283,1.131177,-0.026226,0.032736,0.004960,-0.003485,-0.999446,True,0.035540,1.129954,-0.023589,0.032636,0.021040,-0.004855,-0.999234
145.703,True,-0.032232,1.131184,-0.026204,0.032692,0.004950,-0.003422,-0.999447,True,0.035591,1.129951,-0.023578,0.032594,0.021031,-0.004790,-0.999236
145.714,True,-0.032185,1.131185,-0.026162,0.032537,0.004940,-0.003343,-0.999453,True,0.035638,1.129939,-0.023549,0.032440,0.021021,-0.004710,-0.999242
145.725,True,-0.032149,1.131184,-0.026119,0.032438,0.004896,-0.003248,-0.999457,True,0.035674,1.129925,-0.023518,0.032343,0.020977,-0.004615,-0.999246
145.736,True,-0.032115,1.131179,-0.026103,0.032339,0.004865,-0.003093,-0.999460,True,0.035708,1.129896,-0.023514,0.032247,0.020946,-0.004458,-0.999251
145.747,True,-0.032082,1.131136,-0.026074,0.032293,0.004871,-0.003210,-0.999461,True,0.035742,1.129868,-0.023495,0.032199,0.020952,-0.004574,-0.999251
