Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
7.294,True,-0.014643,0.993932,0.253022,-0.034148,0.039482,-0.015911,-0.998510,True,0.047912,0.996778,0.254971,-0.034231,0.055129,-0.017566,-0.997738
7.305,True,-0.014623,0.993936,0.252993,-0.034484,0.039558,-0.015936,-0.998495,True,0.047932,0.996783,0.254941,-0.034567,0.055204,-0.017589,-0.997722
7.317,True,-0.014605,0.993944,0.252966,-0.034438,0.039569,-0.015857,-0.998497,True,0.047950,0.996781,0.254911,-0.034520,0.055215,-0.017510,-0.997724
7.327,True,-0.014563,0.993848,0.253057,-0.034503,0.039351,-0.015859,-0.998504,True,0.047993,0.996687,0.254991,-0.034586,0.054997,-0.017511,-0.997734
7.339,True,-0.014541,0.993881,0.252994,-0.034683,0.039245,-0.015796,-0.998503,True,0.048015,0.996713,0.254925,-0.034766,0.054891,-0.017447,-0.997734
7.350,True,-0.014520,0.993897,0.252955,-0.034778,0.039202,-0.015763,-0.998502,True,0.048037,0.996724,0.254879,-0.034859,0.054848,-0.017413,-0.997734
7.361,True,-0.014464,0.993838,0.253025,-0.035090,0.039028,-0.015751,-0.998498,True,0.048093,0.996665,0.254942,-0.035172,0.054673,-0.017400,-0.997733
7.373,True,-0.014455,0.993845,0.252974,-0.035115,0.039070,-0.015799,-0.998494,True,0.048101,0.996677,0.254895,-0.035198,0.054714,-0.017449,-0.997729
7.383,True,-0.014444,0.993879,0.252919,-0.035140,0.039160,-0.015778,-0.998490,True,0.048113,0.996708,0.254848,-0.035221,0.054803,-0.017429,-0.997724
7.394,True,-0.014428,0.993864,0.252937,-0.035309,0.039238,-0.015697,-0.998483,True,0.048129,0.996681,0.254863,-0.035389,0.054879,-0.017347,-0.997715
7.405,True,-0.014408,0.993888,0.252886,-0.035332,0.039227,-0.015594,-0.998484,True,0.048149,0.996692,0.254818,-0.035410,0.054869,-0.017246,-0.997717
7.417,True,-0.014389,0.993935,0.252827,-0.035389,0.039235,-0.015466,-0.998483,True,0.048169,0.996723,0.254760,-0.035465,0.054877,-0.017117,-0.997716
7.428,True,-0.014341,0.993921,0.252844,-0.035676,0.039149,-0.015312,-0.998479,True,0.048219,0.996689,0.254771,-0.035750,0.054788,-0.016962,-0.997714
7.439,True,-0.014299,0.993949,0.252792,-0.035928,0.039323,-0.015308,-0.998463,True,0.048261,0.996713,0.254715,-0.036001,0.054961,-0.016957,-0.997695
7.450,True,-0.014263,0.993978,0.252724,-0.036088,0.039463,-0.015284,-0.998452,True,0.048297,0.996737,0.254643,-0.036159,0.055099,-0.016933,-0.997682
7.461,True,-0.014224,0.993948,0.252750,-0.036195,0.039289,-0.015234,-0.998456,True,0.048337,0.996701,0.254657,-0.036265,0.054924,-0.016884,-0.997689
7.472,True,-0.014193,0.993989,0.252680,-0.036332,0.039548,-0.015287,-0.998440,True,0.048368,0.996744,0.254583,-0.036402,0.055181,-0.016938,-0.997669
7.483,True,-0.014173,0.994058,0.252615,-0.036326,0.039520,-0.015251,-0.998442,True,0.048388,0.996809,0.254510,-0.036394,0.055152,-0.016904,-0.997671
7.494,True,-0.014129,0.994049,0.252632,-0.036086,0.039742,-0.015255,-0.998442,True,0.048432,0.996796,0.254520,-0.036153,0.055373,-0.016911,-0.997668
7.505,True,-0.014099,0.994119,0.252565,-0.036072,0.039746,-0.015292,-0.998442,True,0.048462,0.996869,0.254446,-0.036139,0.055376,-0.016949,-0.997667
7.517,True,-0.014078,0.994189,0.252500,-0.036049,0.039644,-0.015267,-0.998447,True,0.048484,0.996936,0.254368,-0.036115,0.055273,-0.016927,-0.997674
7.528,True,-0.014046,0.994193,0.252535,-0.035966,0.039708,-0.015280,-0.998447,True,0.048516,0.996940,0.254398,-0.036032,0.055337,-0.016942,-0.997674
7.539,True,-0.014025,0.994243,0.252501,-0.035937,0.039830,-0.015265,-0.998443,True,0.048537,0.996987,0.254367,-0.036003,0.055457,-0.016928,-0.997668
7.550,True,-0.014024,0.994289,0.252429,-0.035813,0.040035,-0.015314,-0.998439,True,0.048538,0.997036,0.254304,-0.035878,0.055662,-0.016980,-0.997660
7.561,True,-0.014014,0.994237,0.252449,-0.035773,0.040121,-0.015418,-0.998435,True,0.048546,0.996997,0.254331,-0.035839,0.055746,-0.017086,-0.997655
7.573,True,-0.014019,0.994243,0.252392,-0.035920,0.040255,-0.015562,-0.998422,True,0.048541,0.997020,0.254287,-0.035988,0.055879,-0.017228,-0.997640
7.583,True,-0.014023,0.994244,0.252326,-0.036105,0.040496,-0.015622,-0.998405,True,0.048536,0.997025,0.254236,-0.036172,0.056119,-0.017288,-0.997619
7.594,True,-0.014018,0.994171,0.252364,-0.036108,0.040643,-0.015684,-0.998398,True,0.048541,0.996958,0.254287,-0.036176,0.056266,-0.017349,-0.997609
7.605,True,-0.014004,0.994196,0.252307,-0.036406,0.040865,-0.015673,-0.998378,True,0.048555,0.996979,0.254240,-0.036472,0.056486,-0.017338,-0.997586
7.617,True,-0.013987,0.994237,0.252250,-0.036474,0.040958,-0.015545,-0.998374,True,0.048572,0.997004,0.254189,-0.036538,0.056579,-0.017209,-0.997581
7.627,True,-0.013927,0.994240,0.252304,-0.036820,0.040964,-0.015147,-0.998367,True,0.048634,0.996956,0.254248,-0.036877,0.056582,-0.016810,-0.997575
7.639,True,-0.013902,0.994318,0.252275,-0.037188,0.040937,-0.014923,-0.998358,True,0.048661,0.997004,0.254209,-0.037241,0.056553,-0.016585,-0.997567
7.650,True,-0.013876,0.994375,0.252235,-0.037014,0.040965,-0.014814,-0.998365,True,0.048688,0.997046,0.254155,-0.037065,0.056581,-0.016478,-0.997574
7.661,True,-0.013814,0.994337,0.252323,-0.037316,0.040557,-0.014796,-0.998371,True,0.048750,0.997010,0.254231,-0.037368,0.056172,-0.016460,-0.997586
7.672,True,-0.013792,0.994371,0.252280,-0.037399,0.040694,-0.014959,-0.998359,True,0.048771,0.997061,0.254188,-0.037453,0.056307,-0.016624,-0.997572
7.683,True,-0.013778,0.994411,0.252234,-0.037502,0.040839,-0.015068,-0.998348,True,0.048784,0.997113,0.254153,-0.037557,0.056451,-0.016732,-0.997558
7.694,True,-0.013716,0.994333,0.252358,-0.037627,0.040822,-0.015086,-0.998344,True,0.048846,0.997038,0.254283,-0.037682,0.056434,-0.016749,-0.997554
7.705,True,-0.013697,0.994420,0.252269,-0.037854,0.040644,-0.015003,-0.998344,True,0.048866,0.997116,0.254192,-0.037909,0.056256,-0.016666,-0.997557
7.717,True,-0.013645,0.994467,0.252242,-0.037983,0.040672,-0.014907,-0.998339,True,0.048918,0.997150,0.254154,-0.038036,0.056283,-0.016569,-0.997553
7.728,True,-0.013519,0.994404,0.252348,-0.038142,0.040383,-0.014857,-0.998346,True,0.049046,0.997083,0.254232,-0.038195,0.055994,-0.016517,-0.997564
7.739,True,-0.013432,0.994425,0.252311,-0.038054,0.040227,-0.014784,-0.998356,True,0.049133,0.997095,0.254179,-0.038106,0.055838,-0.016446,-0.997577
7.750,True,-0.013309,0.994416,0.252291,-0.038230,0.040031,-0.014879,-0.998356,True,0.049256,0.997099,0.254125,-0.038284,0.055642,-0.016538,-0.997580
7.761,True,-0.013156,0.994309,0.252360,-0.038412,0.039930,-0.015002,-0.998351,True,0.049410,0.997007,0.254172,-0.038468,0.055541,-0.016658,-0.997576
7.772,True,-0.013027,0.994280,0.252318,-0.038640,0.039701,-0.014988,-0.998352,True,0.049540,0.996977,0.254105,-0.038696,0.055313,-0.016643,-0.997580
7.784,True,-0.012875,0.994264,0.252277,-0.038857,0.039386,-0.014883,-0.998357,True,0.049692,0.996950,0.254031,-0.038912,0.054997,-0.016535,-0.997591
7.794,True,-0.012717,0.994218,0.252354,-0.039132,0.039044,-0.014730,-0.998362,True,0.049852,0.996887,0.254075,-0.039185,0.054655,-0.016380,-0.997602
7.805,True,-0.012529,0.994263,0.252322,-0.039252,0.038674,-0.014486,-0.998376,True,0.050043,0.996903,0.254000,-0.039303,0.054285,-0.016134,-0.997621
7.817,True,-0.012381,0.994312,0.252298,-0.039263,0.038248,-0.014368,-0.998393,True,0.050193,0.996940,0.253921,-0.039313,0.053860,-0.016017,-0.997646
7.828,True,-0.012183,0.994267,0.252379,-0.039143,0.037779,-0.014405,-0.998415,True,0.050392,0.996903,0.253954,-0.039195,0.053392,-0.016053,-0.997675
7.839,True,-0.012018,0.994295,0.252342,-0.039057,0.037343,-0.014564,-0.998433,True,0.050557,0.996953,0.253869,-0.039112,0.052958,-0.016213,-0.997699
7.850,True,-0.011853,0.994302,0.252287,-0.038935,0.037182,-0.014819,-0.998440,True,0.050721,0.996993,0.253784,-0.038995,0.052796,-0.016469,-0.997708
7.861,True,-0.011669,0.994255,0.252362,-0.038910,0.037092,-0.015096,-0.998440,True,0.050904,0.996980,0.253841,-0.038974,0.052707,-0.016745,-0.997709
7.872,True,-0.011497,0.994278,0.252296,-0.038828,0.037078,-0.015392,-0.998439,True,0.051075,0.997040,0.253770,-0.038896,0.052693,-0.017042,-0.997707
7.884,True,-0.011317,0.994322,0.252226,-0.038714,0.037087,-0.015475,-0.998442,True,0.051255,0.997094,0.253693,-0.038783,0.052702,-0.017126,-0.997710
7.894,True,-0.011116,0.994242,0.252340,-0.038722,0.037143,-0.015465,-0.998440,True,0.051455,0.997013,0.253804,-0.038792,0.052759,-0.017115,-0.997707
7.905,True,-0.010923,0.994295,0.252225,-0.038681,0.037100,-0.015244,-0.998446,True,0.051651,0.997037,0.253675,-0.038747,0.052715,-0.016894,-0.997715
