Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
66.835,True,5.310,True,0.537162,0.541090,True,4.976,True,0.505241,0.523567
66.846,True,5.310,True,0.537162,0.541090,True,4.976,True,0.505241,0.523567
66.857,True,5.310,True,0.537341,0.540930,True,4.976,True,0.505241,0.523567
66.868,True,5.310,True,0.537341,0.540930,True,4.976,True,0.505529,0.523812
66.880,True,5.310,True,0.537341,0.540930,True,4.976,True,0.505529,0.523812
66.891,True,5.310,True,0.537128,0.541332,True,4.976,True,0.505529,0.523812
66.901,True,5.310,True,0.537128,0.541332,True,4.976,True,0.505529,0.523812
66.913,True,5.310,True,0.537128,0.541332,True,4.976,True,0.504877,0.523587
66.924,True,5.310,True,0.537417,0.541483,True,4.976,True,0.504877,0.523587
66.935,True,5.310,True,0.537417,0.541483,True,4.976,True,0.505246,0.523637
66.946,True,5.310,True,0.537417,0.541483,True,4.976,True,0.505246,0.523637
66.957,True,5.310,True,0.537598,0.541650,True,4.976,True,0.505246,0.523637
66.968,True,5.310,True,0.537598,0.541650,True,4.976,True,0.505246,0.523637
66.980,True,5.310,True,0.537598,0.541650,True,4.976,True,0.504707,0.523703
66.991,True,5.310,True,0.537094,0.541108,True,4.976,True,0.504707,0.523703
67.002,True,5.310,True,0.537094,0.541108,True,4.976,True,0.504707,0.523703
67.013,True,5.310,True,0.537094,0.541108,True,4.976,True,0.505188,0.523313
67.024,True,5.310,True,0.538058,0.541283,True,4.976,True,0.505188,0.523313
67.035,True,5.310,True,0.538058,0.541283,True,4.976,True,0.505188,0.523313
67.046,True,5.310,True,0.538058,0.541283,True,4.976,True,0.505090,0.523753
67.057,True,5.310,True,0.536907,0.541202,True,4.976,True,0.505090,0.523753
67.068,True,5.310,True,0.536907,0.541202,True,4.976,True,0.505090,0.523753
67.079,True,5.310,True,0.536907,0.541202,True,4.976,True,0.504667,0.523398
67.091,True,5.310,True,0.537344,0.541296,True,4.976,True,0.504667,0.523398
67.102,True,5.310,True,0.537344,0.541296,True,4.976,True,0.504667,0.523398
67.113,True,5.310,True,0.537344,0.541296,True,4.976,True,0.505053,0.523774
67.124,True,5.310,True,0.535952,0.540977,True,4.976,True,0.505053,0.523774
67.135,True,5.310,True,0.535952,0.540977,True,4.976,True,0.505053,0.523774
67.146,True,5.310,True,0.535952,0.540977,True,4.976,True,0.503593,0.523931
67.157,True,4.978,True,0.535645,0.539998,True,4.976,True,0.503593,0.523931
67.168,True,4.978,True,0.535645,0.539998,True,4.976,True,0.503593,0.523931
67.180,True,4.978,True,0.535645,0.539998,True,4.976,True,0.503191,0.523748
67.191,True,4.978,True,0.536576,0.540385,True,4.976,True,0.503191,0.523748
67.202,True,4.978,True,0.536576,0.540385,True,4.976,True,0.503191,0.523748
67.213,True,4.978,True,0.536576,0.540385,True,4.976,True,0.503199,0.524162
67.224,True,4.978,True,0.536566,0.540473,True,4.976,True,0.503199,0.524162
67.235,True,4.978,True,0.536566,0.540473,True,4.976,True,0.503199,0.524162
67.246,True,4.978,True,0.536566,0.540473,True,4.976,True,0.503358,0.524221
67.257,True,4.978,True,0.536309,0.540775,True,4.976,True,0.503358,0.524221
67.268,True,4.978,True,0.536309,0.540775,True,4.976,True,0.503358,0.524221
67.280,True,4.978,True,0.536309,0.540775,True,4.976,True,0.503645,0.524394
67.290,True,4.978,True,0.536315,0.540170,True,4.976,True,0.503645,0.524394
67.302,True,4.978,True,0.536315,0.540170,True,4.976,True,0.503645,0.524394
67.313,True,4.978,True,0.536315,0.540170,True,4.976,True,0.503759,0.524123
67.324,True,4.978,True,0.536022,0.540406,True,4.976,True,0.503759,0.524123
67.335,True,4.978,True,0.536022,0.540406,True,4.976,True,0.503759,0.524123
67.346,True,4.978,True,0.536022,0.540406,True,4.976,True,0.503011,0.523543
67.357,True,4.978,True,0.536185,0.540419,True,4.976,True,0.503011,0.523543
67.368,True,4.978,True,0.536185,0.540419,True,4.976,True,0.503011,0.523543
67.379,True,4.978,True,0.536185,0.540419,True,4.976,True,0.503152,0.523846
67.390,True,4.978,True,0.535734,0.540180,True,4.976,True,0.503152,0.523846
67.402,True,4.978,True,0.535734,0.540180,True,4.976,True,0.503152,0.523846
67.413,True,4.978,True,0.535734,0.540180,True,4.976,True,0.503175,0.523608
67.424,True,4.978,True,0.535734,0.540180,True,4.976,True,0.503175,0.523608
67.435,True,4.978,True,0.536092,0.540370,True,4.976,True,0.503175,0.523608
67.446,True,4.978,True,0.536092,0.540370,True,4.976,True,0.503558,0.523895
67.457,True,4.978,True,0.536092,0.540370,True,4.976,True,0.503558,0.523895
67.468,True,4.978,True,0.536670,0.540110,True,4.976,True,0.503558,0.523895
67.480,True,4.978,True,0.536670,0.540110,True,4.976,True,0.503641,0.523762
67.491,True,4.978,True,0.536670,0.540110,True,4.976,True,0.503641,0.523762
67.502,True,4.978,True,0.536265,0.540708,True,4.976,True,0.503641,0.523762
67.513,True,4.978,True,0.536265,0.540708,True,4.976,True,0.503587,0.523617
67.524,True,4.978,True,0.536265,0.540708,True,4.976,True,0.503587,0.523617
67.535,True,4.978,True,0.536175,0.540446,True,4.976,True,0.503587,0.523617
67.546,True,4.978,True,0.536175,0.540446,True,4.976,True,0.503632,0.523831
67.561,True,4.978,True,0.536451,0.540711,True,4.976,True,0.503632,0.523831
67.572,True,4.978,True,0.536451,0.540711,True,4.976,True,0.503632,0.523831
67.583,True,4.978,True,0.536451,0.540711,True,4.976,True,0.503616,0.523594
67.594,True,4.978,True,0.536228,0.540678,True,4.976,True,0.503616,0.523594
67.605,True,4.978,True,0.536228,0.540678,True,4.976,True,0.503616,0.523594
67.616,True,4.978,True,0.536228,0.540678,True,4.976,True,0.504194,0.523715
67.627,True,4.978,True,0.536740,0.540763,True,4.976,True,0.504194,0.523715
67.639,True,4.978,True,0.536740,0.540763,True,4.976,True,0.504194,0.523715
67.649,True,4.978,True,0.536740,0.540763,True,4.723,True,0.504237,0.523976
67.660,True,4.978,True,0.537144,0.540875,True,4.723,True,0.504237,0.523976
67.672,True,4.978,True,0.537144,0.540875,True,4.723,True,0.504237,0.523976
67.683,True,4.978,True,0.537144,0.540875,True,4.723,True,0.504539,0.523750
67.694,True,4.978,True,0.537739,0.541031,True,4.723,True,0.504539,0.523750
67.705,True,4.978,True,0.537739,0.541031,True,4.723,True,0.504249,0.523694
67.716,True,4.978,True,0.537739,0.541031,True,4.723,True,0.504249,0.523694
67.727,True,4.978,True,0.537241,0.541105,True,4.723,True,0.504249,0.523694
67.738,True,4.978,True,0.537241,0.541105,True,4.723,True,0.504249,0.523694
67.749,True,4.978,True,0.537241,0.541105,True,4.723,True,0.504543,0.523931
67.760,True,4.978,True,0.537015,0.540882,True,4.723,True,0.504543,0.523931
67.772,True,4.978,True,0.537015,0.540882,True,4.723,True,0.504543,0.523931
67.783,True,4.978,True,0.537015,0.540882,True,4.723,True,0.504543,0.523931
67.794,True,4.978,True,0.536463,0.540688,True,4.723,True,0.504532,0.523658
67.805,True,4.978,True,0.536463,0.540688,True,4.723,True,0.504532,0.523658
67.816,True,4.978,True,0.536463,0.540688,True,4.723,True,0.504118,0.523868
67.827,True,4.978,True,0.536583,0.540438,True,4.723,True,0.504118,0.523868
67.838,True,4.978,True,0.536583,0.540438,True,4.723,True,0.504007,0.523857
67.849,True,4.978,True,0.536583,0.540438,True,4.723,True,0.504007,0.523857
67.860,True,4.978,True,0.536583,0.540438,True,4.723,True,0.504007,0.523857
67.872,True,4.978,True,0.537362,0.540532,True,4.723,True,0.504172,0.523949
67.883,True,4.978,True,0.537362,0.540532,True,4.723,True,0.504172,0.523949
67.894,True,4.978,True,0.537362,0.540532,True,4.723,True,0.504172,0.523949
67.905,True,4.978,True,0.536660,0.540748,True,4.723,True,0.504172,0.523949
67.916,True,4.978,True,0.536660,0.540748,True,4.723,True,0.504377,0.523874
67.927,True,4.978,True,0.536660,0.540748,True,4.723,True,0.504377,0.523874
67.939,True,4.978,True,0.536841,0.541191,True,4.723,True,0.504532,0.523803
67.949,True,4.978,True,0.536841,0.541191,True,4.723,True,0.504532,0.523803
67.960,True,4.978,True,0.536998,0.541037,True,4.723,True,0.504532,0.523803
67.972,True,4.978,True,0.536998,0.541037,True,4.723,True,0.504532,0.523803
67.983,True,4.978,True,0.536998,0.541037,True,4.723,True,0.504287,0.523700
67.994,True,4.978,True,0.536998,0.541037,True,4.723,True,0.504287,0.523700
68.005,True,4.978,True,0.536783,0.541294,True,4.723,True,0.504287,0.523700
68.016,True,4.978,True,0.536783,0.541294,True,4.723,True,0.504617,0.523916
68.027,True,4.978,True,0.537311,0.541081,True,4.723,True,0.504617,0.523916
68.038,True,4.978,True,0.537311,0.541081,True,4.723,True,0.504617,0.523916
68.049,True,4.978,True,0.537311,0.541081,True,4.723,True,0.504617,0.523916
68.060,True,4.978,True,0.537311,0.541081,True,4.723,True,0.504528,0.523834
68.072,True,4.978,True,0.536006,0.540971,True,4.723,True,0.504528,0.523834
68.083,True,4.978,True,0.536006,0.540971,True,4.723,True,0.504162,0.523884
68.094,True,4.978,True,0.536006,0.540971,True,4.723,True,0.504162,0.523884
68.105,True,4.978,True,0.536713,0.540728,True,4.723,True,0.504162,0.523884
68.116,True,4.978,True,0.536713,0.540728,True,4.723,True,0.504342,0.523771
68.127,True,4.978,True,0.536713,0.540728,True,4.723,True,0.504342,0.523771
68.138,True,4.978,True,0.537369,0.540931,True,4.723,True,0.504342,0.523771
68.149,True,4.978,True,0.537369,0.540931,True,4.723,True,0.504794,0.523253
68.161,True,4.978,True,0.537369,0.540931,True,4.723,True,0.504794,0.523253
68.172,True,5.213,True,0.538369,0.540798,True,4.723,True,0.504794,0.523253
68.183,True,5.213,True,0.538369,0.540798,True,4.723,True,0.504894,0.523146
68.194,True,5.213,True,0.538369,0.540798,True,4.723,True,0.504894,0.523146
68.205,True,5.213,True,0.538030,0.540816,True,4.723,True,0.504894,0.523146
68.216,True,5.213,True,0.538030,0.540816,True,4.723,True,0.504861,0.523353
68.227,True,5.213,True,0.538030,0.540816,True,4.723,True,0.504861,0.523353
68.238,True,5.213,True,0.538265,0.540658,True,4.723,True,0.504861,0.523353
68.249,True,5.213,True,0.538265,0.540658,True,4.723,True,0.505055,0.523371
68.261,True,5.213,True,0.538265,0.540658,True,4.723,True,0.505055,0.523371
68.272,True,5.213,True,0.538010,0.540709,True,4.723,True,0.505055,0.523371
68.283,True,5.213,True,0.538010,0.540709,True,4.723,True,0.505260,0.523137
68.294,True,5.213,True,0.538010,0.540709,True,4.723,True,0.505260,0.523137
68.305,True,5.213,True,0.538075,0.540491,True,4.723,True,0.505260,0.523137
68.316,True,5.213,True,0.538075,0.540491,True,4.723,True,0.504625,0.523089
68.327,True,5.213,True,0.538075,0.540491,True,4.723,True,0.504625,0.523089
68.338,True,5.213,True,0.537530,0.540574,True,4.723,True,0.504625,0.523089
68.349,True,5.213,True,0.537530,0.540574,True,4.723,True,0.504611,0.523018
68.360,True,5.213,True,0.537530,0.540574,True,4.723,True,0.504611,0.523018
68.372,True,5.213,True,0.537222,0.540933,True,4.723,True,0.504611,0.523018
68.383,True,5.213,True,0.537222,0.540933,True,4.723,True,0.504611,0.523018
68.398,True,5.213,True,0.537222,0.540933,True,4.723,True,0.504967,0.522935
68.409,True,5.213,True,0.537507,0.540933,True,4.723,True,0.504967,0.522935
68.420,True,5.213,True,0.537507,0.540933,True,4.723,True,0.504819,0.523242
68.431,True,5.213,True,0.537507,0.540933,True,4.723,True,0.504819,0.523242
68.443,True,5.213,True,0.537657,0.540291,True,4.723,True,0.504819,0.523242
68.453,True,5.213,True,0.537657,0.540291,True,4.723,True,0.504876,0.523236
68.465,True,5.213,True,0.537657,0.540291,True,4.723,True,0.504876,0.523236
68.476,True,5.213,True,0.537157,0.540337,True,4.723,True,0.504876,0.523236
68.487,True,5.213,True,0.537157,0.540337,True,4.723,True,0.505096,0.523610
68.498,True,5.213,True,0.537157,0.540337,True,4.723,True,0.505096,0.523610
68.509,True,5.213,True,0.536557,0.540479,True,4.723,True,0.505096,0.523610
68.520,True,5.213,True,0.536557,0.540479,True,4.723,True,0.504281,0.523662
68.531,True,5.213,True,0.536557,0.540479,True,4.723,True,0.504281,0.523662
68.542,True,5.213,True,0.536012,0.541221,True,4.723,True,0.504281,0.523662
68.553,True,5.213,True,0.536012,0.541221,True,4.723,True,0.504317,0.523943
68.565,True,5.213,True,0.536012,0.541221,True,4.723,True,0.504317,0.523943
68.576,True,5.213,True,0.536186,0.541359,True,4.723,True,0.504317,0.523943
68.587,True,5.213,True,0.536186,0.541359,True,4.723,True,0.504321,0.524028
68.598,True,5.213,True,0.536186,0.541359,True,4.723,True,0.504321,0.524028
68.609,True,5.213,True,0.535448,0.541452,True,4.723,True,0.504321,0.524028
68.620,True,5.213,True,0.535448,0.541452,True,4.723,True,0.504166,0.524196
68.631,True,5.213,True,0.535448,0.541452,True,4.723,True,0.504166,0.524196
68.642,True,5.213,True,0.535275,0.541052,True,4.723,True,0.504166,0.524196
68.654,True,5.213,True,0.535275,0.541052,True,5.144,True,0.503384,0.524304
68.665,True,5.213,True,0.535275,0.541052,True,5.144,True,0.503384,0.524304
68.676,True,5.213,True,0.535046,0.540741,True,5.144,True,0.503384,0.524304
68.687,True,5.213,True,0.535046,0.540741,True,5.144,True,0.503498,0.524241
68.698,True,5.213,True,0.535046,0.540741,True,5.144,True,0.503498,0.524241
68.709,True,5.213,True,0.534973,0.540601,True,5.144,True,0.503498,0.524241
68.720,True,5.213,True,0.534973,0.540601,True,5.144,True,0.503803,0.524122
68.731,True,5.213,True,0.534973,0.540601,True,5.144,True,0.503803,0.524122
68.742,True,5.213,True,0.535638,0.540373,True,5.144,True,0.503803,0.524122
68.753,True,5.213,True,0.535638,0.540373,True,5.144,True,0.503779,0.523859
68.765,True,5.213,True,0.535638,0.540373,True,5.144,True,0.503779,0.523859
68.776,True,5.213,True,0.535281,0.540686,True,5.144,True,0.503779,0.523859
68.787,True,5.213,True,0.535281,0.540686,True,5.144,True,0.503581,0.524022
68.798,True,5.213,True,0.535281,0.540686,True,5.144,True,0.503581,0.524022
68.809,True,5.213,True,0.534744,0.540862,True,5.144,True,0.503581,0.524022
68.820,True,5.213,True,0.534744,0.540862,True,5.144,True,0.504150,0.524074
68.831,True,5.213,True,0.534744,0.540862,True,5.144,True,0.504150,0.524074
68.842,True,5.213,True,0.536894,0.541286,True,5.144,True,0.504150,0.524074
68.853,True,5.213,True,0.536894,0.541286,True,5.144,True,0.505781,0.523916
68.865,True,5.213,True,0.537377,0.541563,True,5.144,True,0.505781,0.523916
68.876,True,5.213,True,0.537377,0.541563,True,5.144,True,0.505781,0.523916
68.887,True,5.213,True,0.537377,0.541563,True,5.144,True,0.505781,0.523916
68.898,True,5.213,True,0.537573,0.541818,True,5.144,True,0.505696,0.523756
68.909,True,5.213,True,0.537573,0.541818,True,5.144,True,0.505696,0.523756
68.920,True,5.213,True,0.537573,0.541818,True,5.144,True,0.505448,0.523649
68.931,True,5.213,True,0.537555,0.541862,True,5.144,True,0.505448,0.523649
68.943,True,5.213,True,0.537555,0.541862,True,5.144,True,0.505448,0.523649
68.953,True,5.213,True,0.537555,0.541862,True,5.144,True,0.505350,0.523809
68.965,True,5.213,True,0.536904,0.541792,True,5.144,True,0.505350,0.523809
68.976,True,5.213,True,0.536904,0.541792,True,5.144,True,0.505350,0.523809
68.987,True,5.213,True,0.536904,0.541792,True,5.144,True,0.505350,0.523809
68.998,True,5.213,True,0.536904,0.541792,True,5.144,True,0.505812,0.523835
69.009,True,5.213,True,0.537729,0.541456,True,5.144,True,0.505812,0.523835
69.020,True,5.213,True,0.537729,0.541456,True,5.144,True,0.505812,0.523835
69.031,True,5.213,True,0.537729,0.541456,True,5.144,True,0.505158,0.523893
69.042,True,5.213,True,0.537729,0.541456,True,5.144,True,0.505158,0.523893
69.054,True,5.213,True,0.537232,0.541695,True,5.144,True,0.505158,0.523893
69.064,True,5.213,True,0.537232,0.541695,True,5.144,True,0.505699,0.523469
69.076,True,5.213,True,0.538030,0.541452,True,5.144,True,0.505699,0.523469
69.087,True,5.213,True,0.538030,0.541452,True,5.144,True,0.505699,0.523469
69.098,True,5.213,True,0.538030,0.541452,True,5.144,True,0.505322,0.523674
69.109,True,5.213,True,0.538106,0.541520,True,5.144,True,0.505322,0.523674
69.120,True,5.213,True,0.538106,0.541520,True,5.144,True,0.505322,0.523674
69.131,True,5.213,True,0.538106,0.541520,True,5.144,True,0.505244,0.523629
69.142,True,5.213,True,0.537809,0.542005,True,5.144,True,0.505244,0.523629
69.153,True,5.213,True,0.537809,0.542005,True,5.144,True,0.505408,0.523529
69.165,True,5.213,True,0.537809,0.542005,True,5.144,True,0.505408,0.523529
69.176,True,5.225,True,0.537894,0.541255,True,5.144,True,0.505408,0.523529
69.187,True,5.225,True,0.537894,0.541255,True,5.144,True,0.506064,0.523747
69.198,True,5.225,True,0.537894,0.541255,True,5.144,True,0.506064,0.523747
69.209,True,5.225,True,0.537540,0.541560,True,5.144,True,0.506064,0.523747
69.220,True,5.225,True,0.537540,0.541560,True,5.144,True,0.506064,0.523747
69.231,True,5.225,True,0.537540,0.541560,True,5.144,True,0.506304,0.524043
69.243,True,5.225,True,0.538264,0.541713,True,5.144,True,0.506304,0.524043
69.254,True,5.225,True,0.538264,0.541713,True,5.144,True,0.505922,0.523826
69.265,True,5.225,True,0.538264,0.541713,True,5.144,True,0.505922,0.523826
69.276,True,5.225,True,0.537752,0.542089,True,5.144,True,0.505922,0.523826
69.287,True,5.225,True,0.537752,0.542089,True,5.144,True,0.505922,0.523826
69.298,True,5.225,True,0.537752,0.542089,True,5.144,True,0.506015,0.523758
69.309,True,5.225,True,0.538177,0.541607,True,5.144,True,0.506015,0.523758
69.320,True,5.225,True,0.538177,0.541607,True,5.144,True,0.506131,0.523834
69.331,True,5.225,True,0.538177,0.541607,True,5.144,True,0.506131,0.523834
69.342,True,5.225,True,0.537985,0.541868,True,5.144,True,0.506131,0.523834
69.353,True,5.225,True,0.537985,0.541868,True,5.144,True,0.506131,0.523834
69.365,True,5.225,True,0.537985,0.541868,True,5.144,True,0.506146,0.523985
69.376,True,5.225,True,0.537376,0.541820,True,5.144,True,0.506146,0.523985
69.387,True,5.225,True,0.537376,0.541820,True,5.144,True,0.506146,0.523985
69.398,True,5.225,True,0.537376,0.541820,True,5.144,True,0.506085,0.524041
69.409,True,5.225,True,0.537376,0.541820,True,5.144,True,0.506085,0.524041
69.420,True,5.225,True,0.537773,0.542072,True,4.859,True,0.506039,0.524164
69.431,True,5.225,True,0.537773,0.542072,True,4.859,True,0.506039,0.524164
69.442,True,5.225,True,0.537728,0.542017,True,4.859,True,0.506039,0.524164
69.453,True,5.225,True,0.537728,0.542017,True,4.859,True,0.506420,0.524279
69.465,True,5.225,True,0.537728,0.542017,True,4.859,True,0.506420,0.524279
69.476,True,5.225,True,0.537292,0.542241,True,4.859,True,0.506420,0.524279
69.487,True,5.225,True,0.537292,0.542241,True,4.859,True,0.506420,0.524279
69.498,True,5.225,True,0.537292,0.542241,True,4.859,True,0.505114,0.524883
69.509,True,5.225,True,0.536227,0.542363,True,4.859,True,0.505114,0.524883
69.520,True,5.225,True,0.536227,0.542363,True,4.859,True,0.505114,0.524883
69.531,True,5.225,True,0.536227,0.542363,True,4.859,True,0.505094,0.524726
69.542,True,5.225,True,0.536227,0.542363,True,4.859,True,0.505094,0.524726
69.554,True,5.225,True,0.536313,0.541971,True,4.859,True,0.505094,0.524726
69.565,True,5.225,True,0.536313,0.541971,True,4.859,True,0.504260,0.524879
69.576,True,5.225,True,0.536313,0.541971,True,4.859,True,0.504260,0.524879
69.587,True,5.225,True,0.536085,0.542502,True,4.859,True,0.504260,0.524879
69.598,True,5.225,True,0.536085,0.542502,True,4.859,True,0.504606,0.524981
69.609,True,5.225,True,0.536085,0.542502,True,4.859,True,0.504606,0.524981
69.620,True,5.225,True,0.536402,0.542223,True,4.859,True,0.504606,0.524981
69.631,True,5.225,True,0.536402,0.542223,True,4.859,True,0.504606,0.524981
69.642,True,5.225,True,0.536402,0.542223,True,4.859,True,0.503979,0.524723
69.653,True,5.225,True,0.536371,0.542297,True,4.859,True,0.503979,0.524723
69.664,True,5.225,True,0.536371,0.542297,True,4.859,True,0.504691,0.524848
69.676,True,5.225,True,0.536371,0.542297,True,4.859,True,0.504691,0.524848
69.687,True,5.225,True,0.535854,0.542258,True,4.859,True,0.504691,0.524848
69.698,True,5.225,True,0.535854,0.542258,True,4.859,True,0.504353,0.524976
69.709,True,5.225,True,0.536208,0.541828,True,4.859,True,0.504353,0.524976
69.720,True,5.225,True,0.536208,0.541828,True,4.859,True,0.504353,0.524976
69.731,True,5.225,True,0.536208,0.541828,True,4.859,True,0.504017,0.525042
69.743,True,5.225,True,0.535532,0.541872,True,4.859,True,0.504017,0.525042
69.753,True,5.225,True,0.535532,0.541872,True,4.859,True,0.504017,0.525042
69.765,True,5.225,True,0.535532,0.541872,True,4.859,True,0.504325,0.524721
69.776,True,5.225,True,0.536153,0.541873,True,4.859,True,0.504325,0.524721
69.787,True,5.225,True,0.536153,0.541873,True,4.859,True,0.504325,0.524721
69.798,True,5.225,True,0.536153,0.541873,True,4.859,True,0.504532,0.524940
69.809,True,5.225,True,0.536153,0.541873,True,4.859,True,0.504532,0.524940
69.820,True,5.225,True,0.536376,0.542082,True,4.859,True,0.504532,0.524940
69.831,True,5.225,True,0.536376,0.542082,True,4.859,True,0.504532,0.524940
69.842,True,5.225,True,0.535912,0.542257,True,4.859,True,0.504268,0.525015
69.854,True,5.225,True,0.535912,0.542257,True,4.859,True,0.504268,0.525015
69.865,True,5.225,True,0.535912,0.542257,True,4.859,True,0.504912,0.524868
69.876,True,5.225,True,0.535912,0.542257,True,4.859,True,0.504912,0.524868
69.887,True,5.225,True,0.535633,0.541943,True,4.859,True,0.504912,0.524868
69.898,True,5.225,True,0.535633,0.541943,True,4.859,True,0.504805,0.524809
69.909,True,5.225,True,0.535633,0.541943,True,4.859,True,0.504805,0.524809
69.920,True,5.225,True,0.536805,0.541690,True,4.859,True,0.504805,0.524809
69.931,True,5.225,True,0.536805,0.541690,True,4.859,True,0.505238,0.524781
69.943,True,5.225,True,0.536805,0.541690,True,4.859,True,0.505238,0.524781
69.953,True,5.084,True,0.536864,0.541686,True,4.859,True,0.505238,0.524781
69.965,True,5.084,True,0.536864,0.541686,True,4.859,True,0.505021,0.524967
69.976,True,5.084,True,0.536864,0.541686,True,4.859,True,0.505021,0.524967
69.987,True,5.084,True,0.536260,0.542049,True,4.859,True,0.505021,0.524967
69.998,True,5.084,True,0.536260,0.542049,True,4.859,True,0.505537,0.524396
70.009,True,5.084,True,0.536260,0.542049,True,4.859,True,0.505537,0.524396
70.020,True,5.084,True,0.535462,0.542009,True,4.859,True,0.505537,0.524396
70.031,True,5.084,True,0.535462,0.542009,True,4.859,True,0.505097,0.524575
70.042,True,5.084,True,0.535462,0.542009,True,4.859,True,0.505097,0.524575
70.054,True,5.084,True,0.535180,0.542078,True,4.859,True,0.505097,0.524575
70.065,True,5.084,True,0.535180,0.542078,True,4.859,True,0.505303,0.525005
70.076,True,5.084,True,0.535180,0.542078,True,4.859,True,0.505303,0.525005
70.087,True,5.084,True,0.536896,0.542075,True,4.859,True,0.505303,0.525005
70.098,True,5.084,True,0.536896,0.542075,True,4.859,True,0.505601,0.524781
70.109,True,5.084,True,0.536896,0.542075,True,4.859,True,0.505601,0.524781
70.120,True,5.084,True,0.536407,0.542726,True,4.859,True,0.505601,0.524781
70.131,True,5.084,True,0.536407,0.542726,True,4.859,True,0.504881,0.524740
70.142,True,5.084,True,0.536407,0.542726,True,4.859,True,0.504881,0.524740
70.153,True,5.084,True,0.536384,0.542240,True,4.859,True,0.504881,0.524740
70.164,True,5.084,True,0.536384,0.542240,True,4.859,True,0.505130,0.524694
70.176,True,5.084,True,0.536384,0.542240,True,4.859,True,0.505130,0.524694
70.187,True,5.084,True,0.536771,0.541944,True,4.859,True,0.505130,0.524694
70.198,True,5.084,True,0.536771,0.541944,True,4.859,True,0.504395,0.524783
70.209,True,5.084,True,0.536771,0.541944,True,4.859,True,0.504395,0.524783
70.220,True,5.084,True,0.535729,0.541647,True,4.859,True,0.504395,0.524783
70.231,True,5.084,True,0.535729,0.541647,True,4.859,True,0.503403,0.524782
70.242,True,5.084,True,0.535729,0.541647,True,4.859,True,0.503403,0.524782
70.253,True,5.084,True,0.535418,0.541558,True,4.859,True,0.503403,0.524782
70.265,True,5.084,True,0.535418,0.541558,True,4.859,True,0.503691,0.524777
70.276,True,5.084,True,0.535418,0.541558,True,4.859,True,0.503691,0.524777
70.287,True,5.084,True,0.535235,0.541418,True,4.859,True,0.503691,0.524777
70.298,True,5.084,True,0.535235,0.541418,True,4.859,True,0.503691,0.524777
70.309,True,5.084,True,0.535235,0.541418,True,4.859,True,0.503975,0.524644
70.320,True,5.084,True,0.535182,0.541462,True,4.859,True,0.503975,0.524644
70.331,True,5.084,True,0.535182,0.541462,True,4.859,True,0.503975,0.524644
70.342,True,5.084,True,0.535182,0.541462,True,4.859,True,0.504237,0.524760
70.354,True,5.084,True,0.535128,0.542036,True,4.859,True,0.504237,0.524760
70.365,True,5.084,True,0.535128,0.542036,True,4.859,True,0.504237,0.524760
70.376,True,5.084,True,0.535128,0.542036,True,4.859,True,0.503757,0.524583
70.387,True,5.084,True,0.535683,0.541600,True,4.859,True,0.503757,0.524583
70.398,True,5.084,True,0.535683,0.541600,True,4.859,True,0.503757,0.524583
70.409,True,5.084,True,0.535683,0.541600,True,4.859,True,0.503990,0.524888
70.420,True,5.084,True,0.535173,0.542040,True,4.859,True,0.503990,0.524888
70.431,True,5.084,True,0.535173,0.542040,True,4.859,True,0.503990,0.524888
70.442,True,5.084,True,0.535173,0.542040,True,5.069,True,0.504095,0.524636
70.453,True,5.084,True,0.535446,0.541579,True,5.069,True,0.504095,0.524636
70.464,True,5.084,True,0.535446,0.541579,True,5.069,True,0.504095,0.524636
70.476,True,5.084,True,0.535446,0.541579,True,5.069,True,0.504331,0.524668
70.487,True,5.084,True,0.535658,0.541534,True,5.069,True,0.504331,0.524668
70.498,True,5.084,True,0.535658,0.541534,True,5.069,True,0.504305,0.524634
70.509,True,5.084,True,0.535658,0.541534,True,5.069,True,0.504305,0.524634
70.520,True,5.084,True,0.534701,0.541700,True,5.069,True,0.504305,0.524634
70.531,True,5.084,True,0.534701,0.541700,True,5.069,True,0.504275,0.524724
70.542,True,5.084,True,0.534701,0.541700,True,5.069,True,0.504275,0.524724
70.553,True,5.084,True,0.535227,0.542200,True,5.069,True,0.504275,0.524724
70.565,True,5.084,True,0.535227,0.542200,True,5.069,True,0.504275,0.524724
70.576,True,5.084,True,0.535227,0.542200,True,5.069,True,0.503709,0.524543
70.587,True,5.084,True,0.535678,0.541935,True,5.069,True,0.503709,0.524543
70.598,True,5.084,True,0.535678,0.541935,True,5.069,True,0.503688,0.524747
70.609,True,5.084,True,0.535678,0.541935,True,5.069,True,0.503688,0.524747
70.620,True,5.084,True,0.535198,0.541538,True,5.069,True,0.503688,0.524747
70.631,True,5.084,True,0.535198,0.541538,True,5.069,True,0.504253,0.524441
70.642,True,5.084,True,0.535198,0.541538,True,5.069,True,0.504253,0.524441
70.654,True,5.084,True,0.535798,0.541715,True,5.069,True,0.504253,0.524441
70.665,True,5.084,True,0.535798,0.541715,True,5.069,True,0.504613,0.524659
70.676,True,5.084,True,0.535798,0.541715,True,5.069,True,0.504613,0.524659
70.687,True,5.084,True,0.535990,0.541871,True,5.069,True,0.504613,0.524659
