Timestamp,PositionX,PositionY,PositionZ
23.932270,4.990000,0.978000,4.450000
23.965880,4.990000,0.978000,4.450000
23.999790,4.990000,0.978000,4.450000
24.033900,4.990000,0.978000,4.450000
24.068670,4.990000,0.978000,4.450000
24.102240,4.990000,0.978000,4.450000
24.136330,4.990000,0.978000,4.450000
24.171080,4.990000,0.978000,4.450000
24.204910,4.990000,0.978000,4.450000
24.239490,4.990000,0.978000,4.450000
24.273190,4.990000,0.978000,4.450000
24.307300,4.990000,0.978000,4.450000
24.341370,4.990000,0.978000,4.450000
24.376320,4.990000,0.978000,4.450000
24.409920,4.990000,0.978000,4.450000
24.443850,4.990000,0.978000,4.450000
24.478690,4.990000,0.978000,4.450000
24.513680,4.990000,0.978000,4.450000
24.548200,4.990000,0.978000,4.450000
24.581970,4.990000,0.978000,4.450000
24.615730,4.990000,0.978000,4.450000
24.649550,4.990000,0.978000,4.450000
24.683560,4.990000,0.978000,4.450000
24.717000,4.990000,0.978000,4.450000
24.751040,4.990000,0.978000,4.450000
24.785950,4.990000,0.978000,4.450000
24.819790,4.990000,0.978000,4.450000
24.853690,4.990000,0.978000,4.450000
24.887340,4.990000,0.978000,4.450000
24.921680,4.990000,0.978000,4.450000
24.956460,4.990000,0.978000,4.450000
24.990580,4.990000,0.978000,4.450000
25.024850,4.990000,0.978000,4.450000
25.060300,4.990000,0.978000,4.450000
25.095040,4.990000,0.978000,4.450000
25.129170,4.990000,0.978000,4.450000
25.162710,4.990000,0.978000,4.450000
25.196630,4.990000,0.978000,4.450000
25.229990,4.990000,0.978000,4.450000
25.263710,4.990000,0.978000,4.450000
25.298250,4.990000,0.978000,4.450000
25.331640,4.990000,0.978000,4.450000
25.365410,4.990000,0.978000,4.450000
25.399510,4.990000,0.978000,4.450000
25.434320,4.990000,0.978000,4.450000
25.468030,4.990000,0.978000,4.450000
25.501550,4.990000,0.978000,4.450000
25.535120,4.990000,0.978000,4.450000
25.568610,4.990000,0.978000,4.450000
25.602620,4.990000,0.978000,4.450000
25.636260,4.990000,0.978000,4.450000
25.670380,4.990000,0.978000,4.450000
25.704580,4.990000,0.978000,4.450000
25.739650,4.990000,0.978000,4.450000
25.774110,4.990000,0.978000,4.450000
25.808550,4.990000,0.978000,4.450000
25.842430,4.990000,0.978000,4.450000
25.877130,4.990000,0.978000,4.450000
25.911890,4.990000,0.978000,4.450000
25.949290,4.990000,0.978000,4.450000
25.983170,4.990000,0.978000,4.450000
26.017340,4.990000,0.978000,4.450000
26.051840,4.990000,0.978000,4.450000
26.085810,4.990000,0.978000,4.450000
26.119570,4.990000,0.978000,4.450000
26.154230,4.990000,0.978000,4.450000
26.188640,4.990000,0.978000,4.450000
26.223520,4.990000,0.978000,4.450000
26.257640,4.990000,0.978000,4.450000
26.291070,4.990000,0.978000,4.450000
26.324610,4.990000,0.978000,4.450000
26.358850,4.990000,0.978000,4.450000
26.393640,4.990000,0.978000,4.450000
26.427830,4.990000,0.978000,4.450000
26.462060,4.990000,0.978000,4.450000
26.496240,4.990000,0.978000,4.450000
26.529870,4.990000,0.978000,4.450000
26.563800,4.990000,0.978000,4.450000
26.598650,4.990000,0.978000,4.450000
26.632020,4.990000,0.978000,4.450000
26.666530,4.990000,0.978000,4.450000
26.700920,4.990000,0.978000,4.450000
26.735080,4.990000,0.978000,4.450000
26.768430,4.990000,0.978000,4.450000
26.802130,4.990000,0.978000,4.450000
26.836590,4.990000,0.978000,4.450000
26.870920,4.990000,0.978000,4.450000
26.905840,4.990000,0.978000,4.450000
26.939300,4.990000,0.978000,4.450000
26.974190,4.990000,0.978000,4.450000
27.007880,4.990000,0.978000,4.450000
27.041710,4.990000,0.978000,4.450000
27.075490,4.990000,0.978000,4.450000
27.109680,4.990000,0.978000,4.450000
27.143380,4.990000,0.978000,4.450000
27.178150,4.990000,0.978000,4.450000
27.212530,4.990000,0.978000,4.450000
27.246170,4.990000,0.978000,4.450000
27.280140,4.990000,0.978000,4.450000
27.315000,4.990000,0.978000,4.450000
27.349410,4.990000,0.978000,4.450000
27.383330,4.990000,0.978000,4.450000
27.417880,4.990000,0.978000,4.450000
27.451750,4.990000,0.978000,4.450000
27.485540,4.990000,0.978000,4.450000
27.519270,4.990000,0.978000,4.450000
27.553970,4.990000,0.978000,4.450000
27.587660,4.990000,0.978000,4.450000
27.621080,4.990000,0.978000,4.450000
27.654910,4.990000,0.978000,4.450000
27.689340,4.990000,0.978000,4.450000
27.725200,4.990000,0.978000,4.450000
27.758540,4.990000,0.978000,4.450000
27.793350,4.990000,0.978000,4.450000
27.828070,4.990000,0.978000,4.450000
27.862680,4.990000,0.978000,4.450000
27.897420,4.990000,0.978000,4.450000
27.931960,4.990000,0.978000,4.450000
27.966590,4.990000,0.978000,4.450000
28.002170,4.990000,0.978000,4.450000
28.036210,4.990000,0.978000,4.450000
28.069850,4.990000,0.978000,4.450000
28.104220,4.990000,0.978000,4.450000
28.138840,4.990000,0.978000,4.450000
28.172500,4.990000,0.978000,4.450000
28.206830,4.990000,0.978000,4.450000
28.241840,4.990000,0.978000,4.450000
28.276610,4.990000,0.978000,4.450000
28.310010,4.990000,0.978000,4.450000
28.344460,4.990000,0.978000,4.450000
28.379210,4.990000,0.978000,4.450000
28.413830,4.990000,0.978000,4.450000
28.447590,4.990000,0.978000,4.450000
28.481770,4.990000,0.978000,4.450000
28.515310,4.990000,0.978000,4.450000
28.550090,4.990000,0.978000,4.450000
28.584400,4.990000,0.978000,4.450000
28.618960,4.990000,0.978000,4.450000
28.653060,4.990000,0.978000,4.450000
28.687030,4.990000,0.978000,4.450000
28.721500,4.990000,0.978000,4.450000
28.756280,4.990000,0.978000,4.450000
28.790630,4.990000,0.978000,4.450000
28.824170,4.990000,0.978000,4.450000
28.859030,4.990000,0.978000,4.450000
28.893300,4.990000,0.978000,4.450000
28.927550,4.990000,0.978000,4.450000
28.961030,4.990000,0.978000,4.450000
28.995160,4.990000,0.978000,4.450000
29.031080,4.990000,0.978000,4.450000
29.065560,4.990000,0.978000,4.450000
29.100370,4.990000,0.978000,4.450000
29.134200,4.990000,0.978000,4.450000
29.167750,4.990000,0.978000,4.450000
29.201150,4.990000,0.978000,4.450000
29.235380,4.990000,0.978000,4.450000
29.269520,4.990000,0.978000,4.450000
29.303990,4.990000,0.978000,4.450000
29.337340,4.990000,0.978000,4.450000
29.370810,4.990000,0.978000,4.450000
29.404450,4.990000,0.978000,4.450000
29.439020,4.990000,0.978000,4.450000
29.473180,4.990000,0.978000,4.450000
29.507540,4.990000,0.978000,4.450000
29.541670,4.990000,0.978000,4.450000
29.576470,4.990000,0.978000,4.450000
29.609940,4.990000,0.978000,4.450000
29.643300,4.990000,0.978000,4.450000
29.677890,4.990000,0.978000,4.450000
29.711330,4.990000,0.978000,4.450000
29.745270,4.990000,0.978000,4.450000
29.779660,4.990000,0.978000,4.450000
29.814340,4.990000,0.978000,4.450000
29.848250,4.990000,0.978000,4.450000
29.881930,4.990000,0.978000,4.450000
29.927020,4.990000,0.978000,4.450000
29.960880,4.990000,0.978000,4.450000
29.994480,4.990000,0.978000,4.450000
30.028340,4.990000,0.978000,4.450000
30.062330,4.990000,0.978000,4.450000
30.096120,4.990000,0.978000,4.450000
30.129780,4.990000,0.978000,4.450000
30.164100,4.990000,0.978000,4.450000
30.197830,4.990000,0.978000,4.450000
30.232750,4.990000,0.978000,4.450000
30.266160,4.990000,0.978000,4.450000
30.300790,4.990000,0.978000,4.450000
30.334160,4.990000,0.978000,4.450000
30.368810,4.990000,0.978000,4.450000
30.403400,4.990000,0.978000,4.450000
30.438110,4.990000,0.978000,4.450000
30.473160,4.990000,0.978000,4.450000
30.507240,4.990000,0.978000,4.450000
30.541180,4.990000,0.978000,4.450000
30.575160,4.990000,0.978000,4.450000
30.609230,4.990000,0.978000,4.450000
30.642910,4.990000,0.978000,4.450000
30.677710,4.990000,0.978000,4.450000
30.711550,4.990000,0.978000,4.450000
30.745220,4.990000,0.978000,4.450000
30.778960,4.990000,0.978000,4.450000
30.812390,4.990000,0.978000,4.450000
30.846040,4.990000,0.978000,4.450000
30.880210,4.990000,0.978000,4.450000
30.914700,4.990000,0.978000,4.450000
30.949380,4.990000,0.978000,4.450000
30.983820,4.990000,0.978000,4.450000
31.019350,4.990000,0.978000,4.450000
31.053900,4.990000,0.978000,4.450000
31.087490,4.990000,0.978000,4.450000
31.120990,4.990000,0.978000,4.450000
31.155660,4.990000,0.978000,4.450000
31.189490,4.990000,0.978000,4.450000
31.224230,4.990000,0.978000,4.450000
31.258300,4.990000,0.978000,4.450000
31.293190,4.990000,0.978000,4.450000
31.326620,4.990000,0.978000,4.450000
31.360440,4.990000,0.978000,4.450000
31.394200,4.990000,0.978000,4.450000
31.429220,4.990000,0.978000,4.450000
31.462660,4.990000,0.978000,4.450000
31.497390,4.990000,0.978000,4.450000
31.530960,4.990000,0.978000,4.450000
31.565700,4.990000,0.978000,4.450000
31.599090,4.990000,0.978000,4.450000
31.632870,4.990000,0.978000,4.450000
31.666490,4.990000,0.978000,4.450000
31.701270,4.990000,0.978000,4.450000
31.734980,4.990000,0.978000,4.450000
31.768340,4.990000,0.978000,4.450000
31.802040,4.990000,0.978000,4.450000
31.836510,4.990000,0.978000,4.450000
31.870100,4.990000,0.978000,4.450000
31.903830,4.990000,0.978000,4.450000
31.938410,4.990000,0.978000,4.450000
31.973330,4.990000,0.978000,4.450000
32.006950,4.990000,0.978000,4.450000
32.041370,4.990000,0.978000,4.450000
32.075460,4.990000,0.978000,4.450000
32.109790,4.990000,0.978000,4.450000
32.143820,4.990000,0.978000,4.450000
32.177500,4.990000,0.978000,4.450000
32.211610,4.990000,0.978000,4.450000
32.245570,4.990000,0.978000,4.450000
32.279750,4.990000,0.978000,4.450000
32.313740,4.990000,0.978000,4.450000
32.348320,4.990000,0.978000,4.450000
32.383170,4.990000,0.978000,4.450000
32.417110,4.990000,0.978000,4.450000
32.451760,4.990000,0.978000,4.450000
32.485880,4.990000,0.978000,4.450000
32.519770,4.990000,0.978000,4.450000
32.553970,4.990000,0.978000,4.450000
32.588680,4.990000,0.978000,4.450000
32.623480,4.990000,0.978000,4.450000
32.657370,4.990000,0.978000,4.450000
32.691800,4.990000,0.978000,4.450000
32.725840,4.990000,0.978000,4.450000
32.760680,4.990000,0.978000,4.450000
32.795110,4.990000,0.978000,4.450000
32.828940,4.990000,0.978000,4.450000
32.863540,4.990000,0.978000,4.450000
32.897250,4.990000,0.978000,4.450000
32.931620,4.990000,0.978000,4.450000
32.965900,4.990000,0.978000,4.450000
33.000460,4.990000,0.978000,4.450000
33.034500,4.990000,0.978000,4.450000
33.069040,4.990000,0.978000,4.450000
33.103200,4.990000,0.978000,4.450000
33.137380,4.990000,0.978000,4.450000
33.171010,4.990000,0.978000,4.450000
33.204410,4.990000,0.978000,4.450000
33.238390,4.990000,0.978000,4.450000
33.273280,4.990000,0.978000,4.450000
33.307790,4.990000,0.978000,4.450000
33.341170,4.990000,0.978000,4.450000
33.375790,4.990000,0.978000,4.450000
33.409950,4.990000,0.978000,4.450000
33.444560,4.990000,0.978000,4.450000
33.478420,4.990000,0.978000,4.450000
33.512740,4.990000,0.978000,4.450000
33.546210,4.990000,0.978000,4.450000
33.579570,4.990000,0.978000,4.450000
33.613120,4.990000,0.978000,4.450000
33.647870,4.990000,0.978000,4.450000
33.681960,4.990000,0.978000,4.450000
33.716010,4.990000,0.978000,4.450000
33.750740,4.990000,0.978000,4.450000
33.784810,4.990000,0.978000,4.450000
33.818620,4.990000,0.978000,4.450000
33.852420,4.990000,0.978000,4.450000
33.886740,4.990000,0.978000,4.450000
33.921150,4.990000,0.978000,4.450000
33.955030,4.990000,0.978000,4.450000
33.988810,4.990000,0.978000,4.450000
34.022560,4.990000,0.978000,4.450000
34.056100,4.990000,0.978000,4.450000
34.090880,4.990000,0.978000,4.450000
34.125050,4.990000,0.978000,4.450000
34.159720,4.990000,0.978000,4.450000
34.193570,4.990000,0.978000,4.450000
34.227270,4.990000,0.978000,4.450000
34.261200,4.990000,0.978000,4.450000
34.295850,4.990000,0.978000,4.450000
34.330770,4.990000,0.978000,4.450000
34.364200,4.990000,0.978000,4.450000
34.397560,4.990000,0.978000,4.450000
34.431980,4.990000,0.978000,4.450000
34.466510,4.990000,0.978000,4.450000
34.501010,4.990000,0.978000,4.450000
34.534640,4.990000,0.978000,4.450000
34.568040,4.990000,0.978000,4.450000
34.601820,4.990000,0.978000,4.450000
34.635660,4.990000,0.978000,4.450000
34.669480,4.990000,0.978000,4.450000
34.703610,4.990000,0.978000,4.450000
34.737290,4.990000,0.978000,4.450000
34.771900,4.990000,0.978000,4.450000
34.806430,4.990000,0.978000,4.450000
34.841200,4.990000,0.978000,4.450000
34.875920,4.990000,0.978000,4.450000
34.910280,4.990000,0.978000,4.450000
34.944480,4.990000,0.978000,4.450000
34.979330,4.990000,0.978000,4.450000
35.012720,4.990000,0.978000,4.450000
35.046380,4.990000,0.978000,4.450000
35.081010,4.990000,0.978000,4.450000
35.115260,4.990000,0.978000,4.450000
35.148720,4.990000,0.978000,4.450000
35.183550,4.990000,0.978000,4.450000
35.217700,4.990000,0.978000,4.450000
35.251660,4.990000,0.978000,4.450000
35.286240,4.990000,0.978000,4.450000
35.320520,4.990000,0.978000,4.450000
35.355550,4.990000,0.978000,4.450000
35.390220,4.990000,0.978000,4.450000
35.424800,4.990000,0.978000,4.450000
35.458470,4.990000,0.978000,4.450000
35.491830,4.990000,0.978000,4.450000
35.526630,4.990000,0.978000,4.450000
35.561240,4.990000,0.978000,4.450000
35.594780,4.990000,0.978000,4.450000
35.629580,4.990000,0.978000,4.450000
35.663000,4.990000,0.978000,4.450000
35.696910,4.990000,0.978000,4.450000
35.730430,4.990000,0.978000,4.450000
35.764100,4.990000,0.978000,4.450000
35.797730,4.990000,0.978000,4.450000
35.831870,4.990000,0.978000,4.450000
35.865450,4.990000,0.978000,4.450000
35.899310,4.990000,0.978000,4.450000
35.933190,4.990000,0.978000,4.450000
35.967780,4.990000,0.978000,4.450000
36.001270,4.990000,0.978000,4.450000
36.035150,4.990000,0.978000,4.450000
36.069030,4.990000,0.978000,4.450000
36.103590,4.990000,0.978000,4.450000
36.138010,4.990000,0.978000,4.450000
36.171410,4.990000,0.978000,4.450000
36.206020,4.990000,0.978000,4.450000
36.241000,4.990000,0.978000,4.450000
36.275280,4.990000,0.978000,4.450000
36.309400,4.990000,0.978000,4.450000
36.344020,4.990000,0.978000,4.450000
36.377400,4.990000,0.978000,4.450000
36.411120,4.990000,0.978000,4.450000
36.445180,4.990000,0.978000,4.450000
36.478990,4.990000,0.978000,4.450000
36.513410,4.990000,0.978000,4.450000
36.547030,4.990000,0.978000,4.450000
36.581020,4.990000,0.978000,4.450000
36.614630,4.990000,0.978000,4.450000
36.648160,4.990000,0.978000,4.450000
36.681760,4.990000,0.978000,4.450000
36.716610,4.990000,0.978000,4.450000
36.750590,4.990000,0.978000,4.450000
36.784820,4.990000,0.978000,4.450000
36.818780,4.990000,0.978000,4.450000
36.852790,4.990000,0.978000,4.450000
36.887210,4.990000,0.978000,4.450000
36.922730,4.990000,0.978000,4.450000
36.956620,4.990000,0.978000,4.450000
36.991160,4.990000,0.978000,4.450000
37.025150,4.990000,0.978000,4.450000
37.059890,4.990000,0.978000,4.450000
37.094170,4.990000,0.978000,4.450000
37.128850,4.990000,0.978000,4.450000
37.163580,4.990000,0.978000,4.450000
37.197770,4.990000,0.978000,4.450000
37.231560,4.990000,0.978000,4.450000
37.266310,4.990000,0.978000,4.450000
37.300900,4.990000,0.978000,4.450000
37.335050,4.990000,0.978000,4.450000
37.368920,4.990000,0.978000,4.450000
37.403500,4.990000,0.978000,4.450000
37.436890,4.990000,0.978000,4.450000
37.470450,4.990000,0.978000,4.450000
37.504920,4.990000,0.978000,4.450000
37.538910,4.990000,0.978000,4.450000
37.572560,4.990000,0.978000,4.450000
37.606150,4.990000,0.978000,4.450000
37.640370,4.990000,0.978000,4.450000
37.674930,4.990000,0.978000,4.450000
37.709370,4.990000,0.978000,4.450000
37.744230,4.990000,0.978000,4.450000
37.778490,4.990000,0.978000,4.450000
37.812500,4.990000,0.978000,4.450000
37.846210,4.990000,0.978000,4.450000
37.879930,4.990000,0.978000,4.450000
37.913270,4.990000,0.978000,4.450000
37.947850,4.990000,0.978000,4.450000
37.981950,4.990000,0.978000,4.450000
38.015810,4.990000,0.978000,4.450000
38.050430,4.990000,0.978000,4.450000
38.084870,4.990000,0.978000,4.450000
38.119630,4.990000,0.978000,4.450000
38.152970,4.990000,0.978000,4.450000
38.187130,4.990000,0.978000,4.450000
38.222100,4.990000,0.978000,4.450000
38.255840,4.990000,0.978000,4.450000
38.289420,4.990000,0.978000,4.450000
38.323200,4.990000,0.978000,4.450000
38.357550,4.990000,0.978000,4.450000
38.392140,4.990000,0.978000,4.450000
38.425790,4.990000,0.978000,4.450000
38.460210,4.990000,0.978000,4.450000
38.493870,4.990000,0.978000,4.450000
38.527230,4.990000,0.978000,4.450000
38.560670,4.990000,0.978000,4.450000
38.594430,4.990000,0.978000,4.450000
38.627960,4.990000,0.978000,4.450000
38.662030,4.990000,0.978000,4.450000
38.695780,4.990000,0.978000,4.450000
38.730260,4.990000,0.978000,4.450000
38.764910,4.990000,0.978000,4.450000
38.798520,4.990000,0.978000,4.450000
38.832040,4.990000,0.978000,4.450000
38.865620,4.990000,0.978000,4.450000
38.900290,4.990000,0.978000,4.450000
38.934880,4.990000,0.978000,4.450000
38.969460,4.990000,0.978000,4.450000
39.002940,4.990000,0.978000,4.450000
39.037030,4.990000,0.978000,4.450000
39.071040,4.990000,0.978000,4.450000
39.105560,4.990000,0.978000,4.450000
39.139190,4.990000,0.978000,4.450000
39.174020,4.990000,0.978000,4.450000
39.207620,4.990000,0.978000,4.450000
39.242540,4.990000,0.978000,4.450000
39.276880,4.990000,0.978000,4.450000
39.310890,4.990000,0.978000,4.450000
39.344530,4.990000,0.978000,4.450000
39.378930,4.990000,0.978000,4.450000
39.413260,4.990000,0.978000,4.450000
39.447030,4.990000,0.978000,4.450000
39.481740,4.990000,0.978000,4.450000
39.516350,4.990000,0.978000,4.450000
39.551300,4.990000,0.978000,4.450000
39.584850,4.990000,0.978000,4.450000
39.618260,4.990000,0.978000,4.450000
39.651950,4.990000,0.978000,4.450000
39.685500,4.990000,0.978000,4.450000
39.719280,4.990000,0.978000,4.450000
39.752970,4.990000,0.978000,4.450000
39.787570,4.990000,0.978000,4.450000
39.822140,4.990000,0.978000,4.450000
39.856210,4.990000,0.978000,4.450000
39.890090,4.990000,0.978000,4.450000
39.923940,4.990000,0.978000,4.450000
39.958360,4.990000,0.978000,4.450000
39.991920,4.990000,0.978000,4.450000
40.026670,4.990000,0.978000,4.450000
40.060930,4.990000,0.978000,4.450000
40.094720,4.990000,0.978000,4.450000
40.128990,4.990000,0.978000,4.450000
40.162350,4.990000,0.978000,4.450000
40.196270,4.990000,0.978000,4.450000
40.230390,4.990000,0.978000,4.450000
40.264970,4.990000,0.978000,4.450000
40.298650,4.990000,0.978000,4.450000
40.332770,4.990000,0.978000,4.450000
40.366650,4.990000,0.978000,4.450000
40.400760,4.990000,0.978000,4.450000
40.434370,4.990000,0.978000,4.450000
40.468430,4.990000,0.978000,4.450000
40.503190,4.990000,0.978000,4.450000
40.537300,4.990000,0.978000,4.450000
40.570920,4.990000,0.978000,4.450000
40.604270,4.990000,0.978000,4.450000
40.638500,4.990000,0.978000,4.450000
40.673260,4.990000,0.978000,4.450000
40.707000,4.990000,0.978000,4.450000
40.740860,4.990000,0.978000,4.450000
40.775030,4.990000,0.978000,4.450000
40.809040,4.990000,0.978000,4.450000
40.842900,4.990000,0.978000,4.450000
40.876960,4.990000,0.978000,4.450000
40.913980,4.990000,0.978000,4.450000
40.948640,4.990000,0.978000,4.450000
40.982370,4.990000,0.978000,4.450000
41.015830,4.990000,0.978000,4.450000
41.050640,4.990000,0.978000,4.450000
41.084550,4.990000,0.978000,4.450000
41.118590,4.990000,0.978000,4.450000
41.152410,4.990000,0.978000,4.450000
41.185970,4.990000,0.978000,4.450000
41.220540,4.990000,0.978000,4.450000
41.254810,4.990000,0.978000,4.450000
41.288460,4.990000,0.978000,4.450000
41.322220,4.990000,0.978000,4.450000
41.356230,4.990000,0.978000,4.450000
41.391040,4.990000,0.978000,4.450000
41.424690,4.990000,0.978000,4.450000
41.458970,4.990000,0.978000,4.450000
41.493450,4.990000,0.978000,4.450000
41.526900,4.990000,0.978000,4.450000
41.560470,4.990000,0.978000,4.450000
41.594460,4.990000,0.978000,4.450000
41.628060,4.990000,0.978000,4.450000
41.662850,4.990000,0.978000,4.450000
41.696590,4.990000,0.978000,4.450000
41.731060,4.990000,0.978000,4.450000
41.765300,4.990000,0.978000,4.450000
41.799660,4.990000,0.978000,4.450000
41.833970,4.990000,0.978000,4.450000
41.867980,4.990000,0.978000,4.450000
41.902180,4.990000,0.978000,4.450000
41.936680,4.990000,0.978000,4.450000
41.970030,4.990000,0.978000,4.450000
42.003760,4.990000,0.978000,4.450000
42.037420,4.990000,0.978000,4.450000
42.071240,4.990000,0.978000,4.450000
42.105750,4.990000,0.978000,4.450000
42.139760,4.990000,0.978000,4.450000
42.174300,4.990000,0.978000,4.450000
42.207980,4.990000,0.978000,4.450000
42.242120,4.990000,0.978000,4.450000
42.275920,4.990000,0.978000,4.450000
42.309530,4.990000,0.978000,4.450000
42.344030,4.990000,0.978000,4.450000
42.378630,4.990000,0.978000,4.450000
42.413320,4.990000,0.978000,4.450000
42.448080,4.990000,0.978000,4.450000
42.482140,4.990000,0.978000,4.450000
42.516240,4.990000,0.978000,4.450000
42.550720,4.990000,0.978000,4.450000
42.584120,4.990000,0.978000,4.450000
42.617660,4.990000,0.978000,4.450000
42.651220,4.990000,0.978000,4.450000
42.685630,4.990000,0.978000,4.450000
42.720050,4.990000,0.978000,4.450000
42.753770,4.990000,0.978000,4.450000
42.789280,4.990000,0.978000,4.450000
42.823090,4.990000,0.978000,4.450000
42.856480,4.990000,0.978000,4.450000
42.890690,4.990000,0.978000,4.450000
42.925120,4.990000,0.978000,4.450000
42.959060,4.990000,0.978000,4.450000
42.993850,4.990000,0.978000,4.450000
43.027360,4.990000,0.978000,4.450000
43.060820,4.990000,0.978000,4.450000
43.095200,4.990000,0.978000,4.450000
43.128710,4.990000,0.978000,4.450000
43.163200,4.990000,0.978000,4.450000
43.197140,4.990000,0.978000,4.450000
43.231220,4.990000,0.978000,4.450000
43.264870,4.990000,0.978000,4.450000
43.298910,4.990000,0.978000,4.450000
43.333660,4.990000,0.978000,4.450000
43.368530,4.990000,0.978000,4.450000
43.402470,4.990000,0.978000,4.450000
43.437160,4.990000,0.978000,4.450000
43.471750,4.990000,0.978000,4.450000
43.506070,4.990000,0.978000,4.450000
43.540280,4.990000,0.978000,4.450000
43.573960,4.990000,0.978000,4.450000
43.607870,4.990000,0.978000,4.450000
43.641860,4.990000,0.978000,4.450000
43.675290,4.990000,0.978000,4.450000
43.709060,4.990000,0.978000,4.450000
43.742400,4.990000,0.978000,4.450000
43.776470,4.990000,0.978000,4.450000
43.811180,4.990000,0.978000,4.450000
43.845360,4.990000,0.978000,4.450000
43.879240,4.990000,0.978000,4.450000
43.913920,4.990000,0.978000,4.450000
43.947660,4.990000,0.978000,4.450000
43.981840,4.990000,0.978000,4.450000
44.016240,4.990000,0.978000,4.450000
44.050900,4.990000,0.978000,4.450000
44.084590,4.990000,0.978000,4.450000
44.119130,4.990000,0.978000,4.450000
44.153510,4.990000,0.978000,4.450000
44.187900,4.990000,0.978000,4.450000
44.221370,4.990000,0.978000,4.450000
44.256170,4.990000,0.978000,4.450000
44.290960,4.990000,0.978000,4.450000
44.324810,4.990000,0.978000,4.450000
44.358990,4.990000,0.978000,4.450000
44.393920,4.990000,0.978000,4.450000
44.428420,4.990000,0.978000,4.450000
44.461840,4.990000,0.978000,4.450000
44.496250,4.990000,0.978000,4.450000
44.530610,4.990000,0.978000,4.450000
44.564530,4.990000,0.978000,4.450000
44.598480,4.990000,0.978000,4.450000
44.632470,4.990000,0.978000,4.450000
44.665830,4.990000,0.978000,4.450000
44.700530,4.990000,0.978000,4.450000
44.735190,4.990000,0.978000,4.450000
44.769410,4.990000,0.978000,4.450000
44.803650,4.990000,0.978000,4.450000
44.837660,4.990000,0.978000,4.450000
44.872100,4.990000,0.978000,4.450000
44.906380,4.990000,0.978000,4.450000
44.940190,4.990000,0.978000,4.450000
44.973630,4.990000,0.978000,4.450000
45.007910,4.990000,0.978000,4.450000
45.041320,4.990000,0.978000,4.450000
45.075200,4.990000,0.978000,4.450000
45.108700,4.990000,0.978000,4.450000
45.142960,4.990000,0.978000,4.450000
45.177720,4.990000,0.978000,4.450000
45.211180,4.990000,0.978000,4.450000
45.245450,4.990000,0.978000,4.450000
45.279590,4.990000,0.978000,4.450000
45.314120,4.990000,0.978000,4.450000
45.347860,4.990000,0.978000,4.450000
45.381450,4.990000,0.978000,4.450000
45.415430,4.990000,0.978000,4.450000
45.449060,4.990000,0.978000,4.450000
45.483830,4.990000,0.978000,4.450000
45.518470,4.990000,0.978000,4.450000
45.552830,4.990000,0.978000,4.450000
45.586620,4.990000,0.978000,4.450000
45.620110,4.990000,0.978000,4.450000
45.653630,4.990000,0.978000,4.450000
45.687410,4.990000,0.978000,4.450000
45.721130,4.990000,0.978000,4.450000
45.755020,4.990000,0.978000,4.450000
45.789730,4.990000,0.978000,4.450000
45.823510,4.990000,0.978000,4.450000
45.856900,4.990000,0.978000,4.450000
45.891750,4.990000,0.978000,4.450000
45.925590,4.990000,0.978000,4.450000
45.959670,4.990000,0.978000,4.450000
45.994180,4.990000,0.978000,4.450000
46.028370,4.990000,0.978000,4.450000
46.061840,4.990000,0.978000,4.450000
46.095790,4.990000,0.978000,4.450000
46.130060,4.990000,0.978000,4.450000
46.164290,4.990000,0.978000,4.450000
46.198300,4.990000,0.978000,4.450000
46.232050,4.990000,0.978000,4.450000
46.266400,4.990000,0.978000,4.450000
46.300360,4.990000,0.978000,4.450000
46.335090,4.990000,0.978000,4.450000
46.368870,4.990000,0.978000,4.450000
46.402700,4.990000,0.978000,4.450000
46.437320,4.990000,0.978000,4.450000
46.472050,4.990000,0.978000,4.450000
46.506200,4.990000,0.978000,4.450000
46.539750,4.990000,0.978000,4.450000
46.573760,4.990000,0.978000,4.450000
46.607170,4.990000,0.978000,4.450000
46.641320,4.990000,0.978000,4.450000
46.674950,4.990000,0.978000,4.450000
46.709260,4.990000,0.978000,4.450000
46.743200,4.990000,0.978000,4.450000
46.777680,4.990000,0.978000,4.450000
46.812180,4.990000,0.978000,4.450000
46.847010,4.990000,0.978000,4.450000
46.880580,4.990000,0.978000,4.450000
46.915330,4.990000,0.978000,4.450000
46.948710,4.990000,0.978000,4.450000
46.983410,4.990000,0.978000,4.450000
47.017730,4.990000,0.978000,4.450000
47.052300,4.990000,0.978000,4.450000
47.086830,4.990000,0.978000,4.450000
47.120290,4.990000,0.978000,4.450000
47.154990,4.990000,0.978000,4.450000
47.189580,4.990000,0.978000,4.450000
47.223270,4.990000,0.978000,4.450000
47.257030,4.990000,0.978000,4.450000
47.290510,4.990000,0.978000,4.450000
47.323930,4.990000,0.978000,4.450000
47.358480,4.990000,0.978000,4.450000
47.392240,4.990000,0.978000,4.450000
47.425670,4.990000,0.978000,4.450000
47.460090,4.990000,0.978000,4.450000
47.494560,4.990000,0.978000,4.450000
47.528140,4.990000,0.978000,4.450000
47.562920,4.990000,0.978000,4.450000
47.596350,4.990000,0.978000,4.450000
47.630870,4.990000,0.978000,4.450000
47.665030,4.990000,0.978000,4.450000
47.698790,4.990000,0.978000,4.450000
47.733360,4.990000,0.978000,4.450000
