Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.763355,True,-0.040835,1.132556,-0.019438,0.081879,0.034260,0.011792,-0.995983,True,0.015427,1.134886,-0.019190,-0.010943,0.034199,0.010174,-0.999303,True,3.725,True,0.466813,0.479866,True,3.309,True,0.455969,0.532278,,True,Device,-0.008327,1.131853,-0.033496,-0.059698,-0.017883,-0.012399,0.997979,353.131100,358.025100,358.694900,,,,,,,,,
0.774410,True,-0.040883,1.132551,-0.019436,0.081735,0.034436,0.011774,-0.995989,True,0.015379,1.134885,-0.019168,-0.013617,0.029740,0.010372,-0.999411,True,3.725,True,0.466813,0.479866,True,3.309,True,0.454425,0.528605,,True,Device,-0.008371,1.131855,-0.033483,-0.059558,-0.018052,-0.012375,0.997985,353.147000,358.005300,358.698500,,,,,,,,,
0.785564,True,-0.040944,1.132531,-0.019463,0.081746,0.034552,0.011712,-0.995985,True,0.015318,1.134873,-0.019184,-0.013604,0.029847,0.010300,-0.999409,True,3.725,True,0.466813,0.479866,True,3.309,True,0.454425,0.528605,,True,Device,-0.008429,1.131839,-0.033504,-0.059575,-0.018158,-0.012312,0.997983,353.145100,357.992700,358.706600,,,,,,,,,
0.796558,True,-0.041000,1.132537,-0.019473,0.082786,0.035060,0.011713,-0.995882,True,0.015262,1.134879,-0.019185,-0.013648,0.029926,0.010301,-0.999406,True,3.725,True,0.466713,0.480061,True,3.309,True,0.454425,0.528605,,True,Device,-0.008482,1.131846,-0.033508,-0.059533,-0.018233,-0.012318,0.997984,353.149800,357.984100,358.706400,,,,,,,,,
0.807739,True,-0.041041,1.132537,-0.019480,0.082826,0.035109,0.011626,-0.995878,True,0.015221,1.134889,-0.019189,-0.013606,0.029965,0.010210,-0.999406,True,3.725,True,0.466713,0.480061,True,3.309,True,0.454425,0.528605,,True,Device,-0.008522,1.131851,-0.033514,-0.059578,-0.018273,-0.012231,0.997982,353.144700,357.978900,358.716700,,,,,,,,,
0.818741,True,-0.041061,1.132539,-0.019513,0.082726,0.035229,0.011590,-0.995882,True,0.015200,1.134896,-0.019210,-0.009722,0.042170,0.009513,-0.999018,True,3.725,True,0.466713,0.480061,True,3.309,True,0.450409,0.530813,,True,Device,-0.008540,1.131858,-0.033540,-0.059485,-0.018377,-0.012193,0.997986,353.155300,357.966600,358.721700,,,,,,,,,
0.829952,True,-0.041089,1.132534,-0.019539,0.083052,0.036104,0.011418,-0.995826,True,0.015171,1.134904,-0.019238,-0.009104,0.043636,0.009310,-0.998963,True,3.725,True,0.467162,0.480202,True,3.309,True,0.450409,0.530813,,True,Device,-0.008568,1.131857,-0.033566,-0.059617,-0.018367,-0.012072,0.997979,353.140500,357.967100,358.735800,,,,,,,,,
0.840725,True,-0.041111,1.132544,-0.019548,0.083105,0.036107,0.011253,-0.995823,True,0.015148,1.134932,-0.019250,0.007092,0.039627,0.009683,-0.999143,True,3.725,True,0.467162,0.480202,True,3.309,True,0.457246,0.531788,,True,Device,-0.008591,1.131875,-0.033577,-0.059676,-0.018358,-0.011909,0.997978,353.134000,357.967000,358.754600,,,,,,,,,
0.851875,True,-0.041136,1.132563,-0.019567,0.083207,0.036111,0.011166,-0.995815,True,0.015123,1.134960,-0.019271,0.008793,0.040101,0.009598,-0.999111,True,3.725,True,0.467162,0.480202,True,3.309,True,0.457246,0.531788,,True,Device,-0.008616,1.131896,-0.033597,-0.059784,-0.018351,-0.011825,0.997973,353.121800,357.967300,358.764500,,,,,,,,,
0.863117,True,-0.041161,1.132601,-0.019575,0.082420,0.034418,0.011239,-0.995940,True,0.015099,1.135000,-0.019285,0.011142,0.040755,0.009589,-0.999061,True,3.725,True,0.472054,0.482168,True,3.309,True,0.457246,0.531788,,True,Device,-0.008642,1.131935,-0.033608,-0.059799,-0.018296,-0.011814,0.997973,353.120100,357.973600,358.765400,,,,,,,,,
0.874233,True,-0.041174,1.132637,-0.019582,0.082505,0.034223,0.011237,-0.995940,True,0.015874,1.133124,-0.019970,0.021885,0.027706,0.010560,-0.999321,True,3.725,True,0.472054,0.482168,True,3.504,True,0.459635,0.530765,,True,Device,-0.008657,1.131966,-0.033618,-0.059961,-0.018259,-0.011808,0.997964,353.101600,357.978000,358.766100,,,,,,,,,
0.885998,True,-0.041192,1.132671,-0.019587,0.082548,0.033957,0.011157,-0.995946,True,0.015856,1.133168,-0.019979,0.022048,0.027670,0.010470,-0.999319,True,3.725,True,0.472054,0.482168,True,3.504,True,0.459635,0.530765,,True,Device,-0.008676,1.132001,-0.033624,-0.060122,-0.018229,-0.011719,0.997956,353.083300,357.981000,358.776500,,,,,,,,,
0.896805,True,-0.041210,1.132695,-0.019619,0.086477,0.031748,0.011250,-0.995684,True,0.015839,1.133204,-0.020011,0.022284,0.027674,0.010365,-0.999315,True,3.725,True,0.472403,0.482958,True,3.504,True,0.459635,0.530765,,True,Device,-0.008693,1.132026,-0.033656,-0.060355,-0.018243,-0.011616,0.997943,353.056900,357.978900,358.788900,,,,,,,,,
0.907982,True,-0.041226,1.132704,-0.019627,0.086575,0.031842,0.011235,-0.995673,True,0.015823,1.133214,-0.020008,0.030655,0.027861,0.010489,-0.999087,True,3.725,True,0.472403,0.482958,True,3.504,True,0.458497,0.530943,,True,Device,-0.008706,1.132032,-0.033657,-0.060452,-0.018339,-0.011600,0.997935,353.045600,357.967800,358.791600,,,,,,,,,
0.919006,True,-0.041227,1.132711,-0.019640,0.086716,0.031932,0.011167,-0.995659,True,0.015821,1.133230,-0.020012,0.030801,0.027943,0.010416,-0.999081,True,3.725,True,0.472403,0.482958,True,3.504,True,0.458497,0.530943,,True,Device,-0.008705,1.132041,-0.033666,-0.060592,-0.018428,-0.011530,0.997926,353.029500,357.957200,358.800400,,,,,,,,,
0.930222,True,-0.041216,1.132779,-0.019641,0.089859,0.031425,0.011334,-0.995394,True,0.015833,1.133290,-0.019997,0.030867,0.028075,0.010483,-0.999074,True,3.725,True,0.472507,0.482759,True,3.504,True,0.458497,0.530943,,True,Device,-0.008690,1.132102,-0.033657,-0.060646,-0.018566,-0.011602,0.997919,353.023000,357.941900,358.793300,,,,,,,,,
0.941486,True,-0.041222,1.132835,-0.019621,0.089934,0.031340,0.011643,-0.995386,True,0.015827,1.133310,-0.019983,0.036674,0.026763,0.010977,-0.998909,True,3.725,True,0.472507,0.482759,True,3.504,True,0.458632,0.530846,,True,Device,-0.008697,1.132137,-0.033640,-0.060714,-0.018491,-0.011913,0.997913,353.014700,357.952800,358.757000,,,,,,,,,
0.951908,True,-0.041198,1.132827,-0.019607,0.089798,0.031425,0.012157,-0.995390,True,0.015851,1.133245,-0.019954,0.036540,0.026872,0.011485,-0.998905,True,3.725,True,0.472507,0.482759,True,3.504,True,0.458632,0.530846,,True,Device,-0.008671,1.132100,-0.033618,-0.060569,-0.018592,-0.012423,0.997914,353.030200,357.944600,358.698700,,,,,,,,,
0.963066,True,-0.041188,1.132808,-0.019591,0.091535,0.031809,0.012397,-0.995217,True,0.015862,1.133199,-0.019943,0.036501,0.026814,0.011724,-0.998905,True,3.725,True,0.472124,0.483015,True,3.504,True,0.458632,0.530846,,True,Device,-0.008662,1.132067,-0.033605,-0.060516,-0.018535,-0.012660,0.997915,353.035800,357.952700,358.670900,,,,,,,,,
0.974224,True,-0.041168,1.132821,-0.019570,0.091396,0.031691,0.012418,-0.995233,True,0.015881,1.133209,-0.019934,0.029169,0.016608,0.012235,-0.999362,True,3.725,True,0.472124,0.483015,True,3.504,True,0.458826,0.529593,,True,Device,-0.008646,1.132082,-0.033591,-0.060373,-0.018419,-0.012683,0.997925,353.052400,357.966100,358.667200,,,,,,,,,
0.985867,True,-0.041166,1.132805,-0.019557,0.091225,0.031687,0.012166,-0.995252,True,0.015883,1.133222,-0.019924,0.029002,0.016583,0.011981,-0.999370,True,3.725,True,0.472124,0.483015,True,3.504,True,0.458826,0.529593,,True,Device,-0.008644,1.132088,-0.033580,-0.060201,-0.018408,-0.012429,0.997939,353.072600,357.965500,358.696100,,,,,,,,,
0.996868,True,-0.041182,1.132780,-0.019549,0.091716,0.032506,0.012000,-0.995182,True,0.015867,1.133212,-0.019918,0.028954,0.016555,0.011856,-0.999373,True,3.725,True,0.472651,0.482677,True,3.504,True,0.458826,0.529593,,True,Device,-0.008660,1.132073,-0.033573,-0.060144,-0.018395,-0.012302,0.997944,353.079400,357.965900,358.710400,,,,,,,,,
1.007935,True,-0.041192,1.132729,-0.019555,0.091531,0.032558,0.011849,-0.995199,True,0.015858,1.133179,-0.019920,0.029364,0.015641,0.011767,-0.999377,True,3.725,True,0.472651,0.482677,True,3.504,True,0.459319,0.528462,,True,Device,-0.008668,1.132037,-0.033577,-0.059957,-0.018442,-0.012147,0.997957,353.101200,357.959200,358.728300,,,,,,,,,
1.019222,True,-0.041208,1.132671,-0.019551,0.091281,0.032486,0.011722,-0.995226,True,0.015841,1.133136,-0.019924,0.029117,0.015550,0.011641,-0.999387,True,3.725,True,0.472651,0.482677,True,3.504,True,0.459319,0.528462,,True,Device,-0.008687,1.131994,-0.033579,-0.059700,-0.018368,-0.012018,0.997975,353.131000,357.966700,358.742100,,,,,,,,,
1.029675,True,-0.041201,1.132639,-0.019556,0.092537,0.031883,0.011742,-0.995129,True,0.015847,1.133107,-0.019936,0.029125,0.015488,0.011611,-0.999388,True,3.725,True,0.472471,0.482865,True,3.504,True,0.459319,0.528462,,True,Device,-0.008682,1.131965,-0.033587,-0.059705,-0.018312,-0.011986,0.997976,353.130600,357.972800,358.745500,,,,,,,,,
1.042057,True,-0.041188,1.132621,-0.019553,0.092477,0.031871,0.011715,-0.995136,True,0.015861,1.133093,-0.019934,0.024965,0.014308,0.011579,-0.999519,True,3.725,True,0.472471,0.482865,True,3.504,True,0.458519,0.529449,,True,Device,-0.008669,1.131950,-0.033585,-0.059640,-0.018301,-0.011957,0.997981,353.138000,357.973900,358.748600,,,,,,,,,
1.052116,True,-0.041189,1.132575,-0.019551,0.092341,0.031845,0.011834,-0.995148,True,0.015860,1.133034,-0.019933,0.024826,0.014285,0.011697,-0.999521,True,3.725,True,0.472471,0.482865,True,3.504,True,0.458519,0.529449,,True,Device,-0.008670,1.131901,-0.033584,-0.059499,-0.018279,-0.012075,0.997988,353.154100,357.977100,358.734600,,,,,,,,,
1.063118,True,-0.041190,1.132507,-0.019575,0.094479,0.032448,0.011823,-0.994928,True,0.015859,1.132968,-0.019951,0.024895,0.014331,0.011682,-0.999519,True,3.725,True,0.472240,0.482674,True,3.504,True,0.458519,0.529449,,True,Device,-0.008670,1.131832,-0.033604,-0.059562,-0.018338,-0.012061,0.997983,353.146800,357.970200,358.736800,,,,,,,,,
1.074306,True,-0.041199,1.132482,-0.019567,0.094365,0.032570,0.011850,-0.994934,True,0.015850,1.132942,-0.019929,0.024779,0.014449,0.011698,-0.999520,True,3.725,True,0.472240,0.482674,True,3.504,True,0.458519,0.529449,,True,Device,-0.008675,1.131810,-0.033589,-0.059443,-0.018461,-0.012082,0.997988,353.160300,357.956100,358.735000,,,,,,,,,
1.085819,True,-0.041215,1.132471,-0.019559,0.094472,0.032607,0.011789,-0.994924,True,0.015834,1.132937,-0.019917,0.019335,0.020716,0.011161,-0.999536,True,3.725,True,0.472240,0.482674,True,3.504,True,0.454520,0.525589,,True,Device,-0.008690,1.131800,-0.033579,-0.059538,-0.018498,-0.012020,0.997982,353.149400,357.951500,358.742600,,,,,,,,,
1.098728,True,-0.041225,1.132462,-0.019568,0.095271,0.032233,0.011892,-0.994858,True,0.015824,1.132923,-0.019909,0.019375,0.020868,0.011208,-0.999532,True,3.725,True,0.472218,0.482539,True,3.504,True,0.454520,0.525589,,True,Device,-0.008696,1.131787,-0.033578,-0.059575,-0.018652,-0.012073,0.997977,353.144800,357.934100,358.737500,,,,,,,,,
1.107498,True,-0.041241,1.132470,-0.019570,0.095263,0.032359,0.011962,-0.994854,True,0.015808,1.132925,-0.019895,0.019363,0.020993,0.011269,-0.999529,True,3.725,True,0.472218,0.482539,True,3.504,True,0.454520,0.525589,,True,Device,-0.008708,1.131792,-0.033571,-0.059560,-0.018781,-0.012139,0.997974,353.146200,357.919700,358.730900,,,,,,,,,
1.119118,True,-0.041257,1.132478,-0.019567,0.095210,0.032392,0.012018,-0.994858,True,0.015793,1.132927,-0.019888,0.023870,0.018025,0.011586,-0.999485,True,3.725,True,0.472218,0.482539,True,3.504,True,0.460011,0.531040,,True,Device,-0.008723,1.131798,-0.033565,-0.059494,-0.018819,-0.012192,0.997977,353.153700,357.915700,358.724800,,,,,,,,,
1.130142,True,-0.041262,1.132449,-0.019583,0.094881,0.032217,0.011942,-0.994896,True,0.015788,1.132908,-0.019903,0.023828,0.018025,0.011503,-0.999487,True,3.725,True,0.472394,0.482500,True,3.504,True,0.460011,0.531040,,True,Device,-0.008728,1.131776,-0.033581,-0.059448,-0.018827,-0.012109,0.997980,353.159100,357.914100,358.734400,,,,,,,,,
1.142361,True,-0.041262,1.132443,-0.019589,0.094816,0.032255,0.011802,-0.994902,True,0.015787,1.132919,-0.019905,0.023759,0.018048,0.011359,-0.999490,True,3.725,True,0.472394,0.482500,True,3.504,True,0.460011,0.531040,,True,Device,-0.008727,1.131782,-0.033585,-0.059376,-0.018862,-0.011966,0.997986,353.167700,357.909100,358.750900,,,,,,,,,
1.153614,True,-0.041263,1.132461,-0.019578,0.094809,0.032293,0.011586,-0.994904,True,0.015786,1.132962,-0.019893,0.025808,0.019864,0.011072,-0.999408,True,3.725,True,0.472394,0.482500,True,3.504,True,0.458679,0.530615,,True,Device,-0.008727,1.131814,-0.033573,-0.059359,-0.018895,-0.011748,0.997989,353.170100,357.903800,358.776200,,,,,,,,,
1.163483,True,-0.041270,1.132463,-0.019583,0.095043,0.031824,0.011630,-0.994896,True,0.015779,1.132964,-0.019889,0.025802,0.019939,0.011074,-0.999407,True,3.725,True,0.472066,0.482432,True,3.504,True,0.458679,0.530615,,True,Device,-0.008732,1.131817,-0.033573,-0.059350,-0.018974,-0.011752,0.997988,353.171000,357.894600,358.776300,,,,,,,,,
1.174587,True,-0.041268,1.132477,-0.019574,0.094953,0.031855,0.011661,-0.994904,True,0.015781,1.132975,-0.019874,0.027608,0.020600,0.011099,-0.999345,True,3.725,True,0.472066,0.482432,True,3.504,True,0.458919,0.529980,,True,Device,-0.008729,1.131832,-0.033561,-0.059244,-0.019009,-0.011780,0.997993,353.183000,357.890600,358.773100,,,,,,,,,
1.185753,True,-0.041256,1.132491,-0.019559,0.094890,0.031785,0.011751,-0.994911,True,0.015794,1.132978,-0.019867,0.027540,0.020532,0.011193,-0.999347,True,3.725,True,0.472066,0.482432,True,3.504,True,0.458919,0.529980,,True,Device,-0.008718,1.131842,-0.033550,-0.059172,-0.018944,-0.011871,0.997998,353.191200,357.898700,358.762000,,,,,,,,,
1.196793,True,-0.041251,1.132503,-0.019565,0.094683,0.031926,0.011621,-0.994928,True,0.015798,1.133004,-0.019872,0.027514,0.020541,0.011072,-0.999349,True,3.725,True,0.472416,0.482696,True,3.504,True,0.458919,0.529980,,True,Device,-0.008713,1.131862,-0.033556,-0.059141,-0.018963,-0.011751,0.998000,353.194900,357.895700,358.776000,,,,,,,,,
1.208023,True,-0.041238,1.132524,-0.019550,0.094751,0.031937,0.011666,-0.994920,True,0.015811,1.133020,-0.019854,0.027576,0.020552,0.011116,-0.999347,True,3.725,True,0.472416,0.482696,True,3.504,True,0.458919,0.529980,,True,Device,-0.008700,1.131879,-0.033539,-0.059200,-0.018977,-0.011795,0.997996,353.188100,357.894500,358.771100,,,,,,,,,
1.223682,True,-0.041212,1.132530,-0.019532,0.094165,0.031519,0.011572,-0.994990,True,0.015837,1.133041,-0.019820,0.027754,0.019859,0.011042,-0.999357,True,3.725,True,0.471998,0.482646,True,3.504,True,0.458907,0.530283,,True,Device,-0.008669,1.131893,-0.033512,-0.059206,-0.019136,-0.011672,0.997994,353.187400,357.875300,358.786400,,,,,,,,,
1.234173,True,-0.041179,1.132521,-0.019509,0.094161,0.031557,0.011707,-0.994988,True,0.015870,1.133018,-0.019790,0.027745,0.019903,0.011173,-0.999354,True,3.725,True,0.471998,0.482646,True,3.504,True,0.458907,0.530283,,True,Device,-0.008636,1.131876,-0.033485,-0.059194,-0.019180,-0.011805,0.997993,353.188500,357.871100,358.771300,,,,,,,,,
1.245316,True,-0.041151,1.132513,-0.019471,0.094133,0.031501,0.011847,-0.994991,True,0.015898,1.132993,-0.019757,0.025779,0.022621,0.011115,-0.999350,True,3.725,True,0.471998,0.482646,True,3.504,True,0.456151,0.527080,,True,Device,-0.008609,1.131860,-0.033450,-0.059158,-0.019131,-0.011945,0.997994,353.192400,357.877700,358.754700,,,,,,,,,
1.256462,True,-0.041100,1.132478,-0.019441,0.094125,0.031454,0.011974,-0.994991,True,0.015949,1.132943,-0.019731,0.025768,0.022577,0.011245,-0.999350,True,3.725,True,0.471998,0.482646,True,3.504,True,0.456151,0.527080,,True,Device,-0.008559,1.131817,-0.033422,-0.059141,-0.019090,-0.012074,0.997994,353.194200,357.883300,358.739600,,,,,,,,,
1.267559,True,-0.041050,1.132456,-0.019400,0.093504,0.031122,0.012040,-0.995060,True,0.015999,1.132914,-0.019697,0.025710,0.022501,0.011311,-0.999352,True,3.725,True,0.472218,0.482605,True,3.504,True,0.456151,0.527080,,True,Device,-0.008511,1.131793,-0.033386,-0.059075,-0.019021,-0.012136,0.997999,353.201700,357.891600,358.731800,,,,,,,,,
1.278645,True,-0.040996,1.132442,-0.019358,0.093391,0.031032,0.012110,-0.995072,True,0.016054,1.132892,-0.019664,0.032058,0.022656,0.011491,-0.999163,True,3.725,True,0.472218,0.482605,True,3.504,True,0.461058,0.530916,,True,Device,-0.008459,1.131777,-0.033349,-0.058956,-0.018935,-0.012207,0.998006,353.215300,357.901900,358.722800,,,,,,,,,
1.289761,True,-0.040959,1.132399,-0.019311,0.093087,0.030873,0.012147,-0.995105,True,0.016091,1.132843,-0.019633,0.033069,0.022547,0.011558,-0.999132,True,3.725,True,0.472108,0.482322,True,3.504,True,0.461058,0.530916,,True,Device,-0.008426,1.131735,-0.033311,-0.058819,-0.018783,-0.012250,0.998017,353.231100,357.919500,358.716500,,,,,,,,,
1.300858,True,-0.040898,1.132365,-0.019271,0.092921,0.030820,0.012203,-0.995122,True,0.016151,1.132803,-0.019599,0.033470,0.022520,0.011624,-0.999118,True,3.725,True,0.472108,0.482322,True,3.504,True,0.461058,0.530916,,True,Device,-0.008367,1.131703,-0.033275,-0.058645,-0.018733,-0.012305,0.998027,353.251000,357.925500,358.709500,,,,,,,,,
1.311962,True,-0.040828,1.132342,-0.019212,0.092780,0.030663,0.012298,-0.995138,True,0.016222,1.132768,-0.019556,0.032705,0.010675,0.012404,-0.999331,True,3.725,True,0.472108,0.482322,True,3.504,True,0.460333,0.529483,,True,Device,-0.008300,1.131677,-0.033225,-0.058498,-0.018581,-0.012404,0.998038,353.267900,357.943500,358.696800,,,,,,,,,
1.322979,True,-0.040804,1.132309,-0.019168,0.092583,0.030458,0.012291,-0.995163,True,0.016245,1.132735,-0.019535,0.032502,0.010465,0.012405,-0.999340,True,3.725,True,0.472108,0.482322,True,3.504,True,0.460333,0.529483,,True,Device,-0.008283,1.131650,-0.033195,-0.058295,-0.018377,-0.012402,0.998053,353.291500,357.966800,358.695400,,,,,,,,,
1.334187,True,-0.040752,1.132288,-0.019119,0.091989,0.030573,0.012340,-0.995214,True,0.016297,1.132705,-0.019500,0.032394,0.010324,0.012483,-0.999344,True,3.725,True,0.471955,0.482616,True,3.504,True,0.460333,0.529483,,True,Device,-0.008234,1.131626,-0.033154,-0.058189,-0.018243,-0.012476,0.998061,353.303700,357.982600,358.685700,,,,,,,,,
1.345299,True,-0.040667,1.132247,-0.019035,0.091782,0.030308,0.012394,-0.995241,True,0.016383,1.132656,-0.019445,0.033015,0.009288,0.012608,-0.999332,True,3.725,True,0.471955,0.482616,True,3.504,True,0.459704,0.529255,,True,Device,-0.008156,1.131587,-0.033086,-0.057975,-0.017981,-0.012537,0.998077,353.328400,358.012900,358.676500,,,,,,,,,
1.356457,True,-0.040621,1.132212,-0.018983,0.090802,0.029641,0.012455,-0.995350,True,0.016428,1.132615,-0.019409,0.032785,0.009130,0.012656,-0.999341,True,3.725,True,0.472047,0.482634,True,3.504,True,0.459704,0.529255,,True,Device,-0.008114,1.131555,-0.033044,-0.057746,-0.017831,-0.012583,0.998093,353.354800,358.030200,358.669800,,,,,,,,,
1.367634,True,-0.040574,1.132181,-0.018924,0.090740,0.029431,0.012371,-0.995363,True,0.016475,1.132592,-0.019375,0.032720,0.008911,0.012583,-0.999346,True,3.725,True,0.472047,0.482634,True,3.504,True,0.459704,0.529255,,True,Device,-0.008073,1.131530,-0.033000,-0.057680,-0.017620,-0.012504,0.998101,353.362800,358.054000,358.677300,,,,,,,,,
1.378662,True,-0.040524,1.132156,-0.018880,0.090645,0.029319,0.012365,-0.995375,True,0.016525,1.132567,-0.019344,0.027980,0.004666,0.012740,-0.999516,True,3.725,True,0.472047,0.482634,True,3.504,True,0.459642,0.528392,,True,Device,-0.008026,1.131508,-0.032963,-0.057581,-0.017509,-0.012501,0.998109,353.374400,358.066600,358.676800,,,,,,,,,
1.389801,True,-0.040491,1.132139,-0.018818,0.089753,0.028815,0.012304,-0.995471,True,0.016558,1.132558,-0.019296,0.027691,0.004524,0.012668,-0.999526,True,3.725,True,0.472047,0.482634,True,3.504,True,0.459642,0.528392,,True,Device,-0.007997,1.131503,-0.032910,-0.057294,-0.017383,-0.012428,0.998129,353.407500,358.080400,358.683800,,,,,,,,,
1.400848,True,-0.041178,1.125836,-0.020506,0.089722,0.028761,0.012292,-0.995476,True,0.016557,1.132483,-0.019275,0.027658,0.004464,0.012659,-0.999527,True,3.423,True,0.471902,0.482630,True,3.504,True,0.459642,0.528392,,True,Device,-0.007998,1.131429,-0.032887,-0.057263,-0.017329,-0.012418,0.998132,353.411200,358.086500,358.684600,,,,,,,,,
1.412155,True,-0.041163,1.125806,-0.020467,0.089619,0.028717,0.012262,-0.995487,True,0.016572,1.132456,-0.019239,0.018647,0.004921,0.012448,-0.999737,True,3.423,True,0.471902,0.482630,True,3.504,True,0.458607,0.526762,,True,Device,-0.007985,1.131403,-0.032848,-0.057154,-0.017287,-0.012387,0.998139,353.423900,358.091000,358.687700,,,,,,,,,
1.423050,True,-0.041204,1.125757,-0.020430,0.089465,0.028128,0.012203,-0.995518,True,0.016530,1.132418,-0.019199,0.018408,0.004914,0.012347,-0.999742,True,3.423,True,0.471352,0.482686,True,3.504,True,0.458607,0.526762,,True,Device,-0.008026,1.131367,-0.032809,-0.056925,-0.017295,-0.012289,0.998153,353.450300,358.089100,358.698600,,,,,,,,,
1.434071,True,-0.041212,1.125724,-0.020404,0.089336,0.028196,0.012323,-0.995526,True,0.016523,1.132372,-0.019161,0.018267,0.004985,0.012459,-0.999743,True,3.423,True,0.471352,0.482686,True,3.504,True,0.458607,0.526762,,True,Device,-0.008032,1.131330,-0.032775,-0.056791,-0.017369,-0.012405,0.998158,353.465400,358.081300,358.685500,,,,,,,,,
1.445309,True,-0.041236,1.125703,-0.020381,0.089263,0.028228,0.012346,-0.995531,True,0.016499,1.132349,-0.019133,0.020756,0.003127,0.012630,-0.999700,True,3.423,True,0.471352,0.482686,True,3.504,True,0.459204,0.528787,,True,Device,-0.008055,1.131310,-0.032749,-0.056714,-0.017403,-0.012426,0.998161,353.474200,358.077400,358.683100,,,,,,,,,
