Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
148.801600,True,-0.022892,1.026486,0.018168,0.019911,-0.025603,0.010541,-0.999418,True,0.045688,1.031273,0.018427,0.020101,-0.009120,0.010499,-0.999701,True,2.670,True,0.487810,0.548534,True,2.725,True,0.499818,0.575095,,True,Device,0.013361,1.027529,0.007765,-0.002781,-0.002496,-0.010426,0.999939,359.678400,359.717300,358.806000,,,,,,,,,
148.812600,True,-0.022886,1.026482,0.018178,0.019988,-0.024672,0.010616,-0.999439,True,0.045695,1.031259,0.018444,0.020178,-0.008186,0.010574,-0.999707,True,2.666,True,0.487775,0.548762,True,2.727,True,0.499669,0.575018,,True,Device,0.013368,1.027520,0.007779,-0.002766,-0.002550,-0.010502,0.999938,359.680000,359.711200,358.797300,,,,,,,,,
148.823800,True,-0.022869,1.026487,0.018211,0.019894,-0.024300,0.010727,-0.999449,True,0.045714,1.031249,0.018482,0.020086,-0.007813,0.010684,-0.999711,True,2.660,True,0.488119,0.548620,True,2.729,True,0.499669,0.575018,,True,Device,0.013387,1.027517,0.007815,-0.002766,-0.002580,-0.010613,0.999937,359.679900,359.707800,358.784600,,,,,,,,,
148.835000,True,-0.022852,1.026488,0.018250,0.019796,-0.023657,0.010790,-0.999466,True,0.045732,1.031241,0.018525,0.019988,-0.007169,0.010749,-0.999717,True,2.674,True,0.487796,0.548516,True,2.744,True,0.499402,0.575042,,True,Device,0.013405,1.027515,0.007855,-0.002697,-0.002610,-0.010680,0.999936,359.687800,359.704200,358.776900,,,,,,,,,
148.846100,True,-0.022831,1.026480,0.018274,0.019744,-0.023267,0.010848,-0.999476,True,0.045753,1.031225,0.018560,0.019937,-0.006778,0.010807,-0.999720,True,2.680,True,0.487796,0.548516,True,2.745,True,0.499604,0.574855,,True,Device,0.013428,1.027503,0.007885,-0.002650,-0.002688,-0.010738,0.999935,359.693100,359.695200,358.770300,,,,,,,,,
148.857300,True,-0.022821,1.026500,0.018323,0.019651,-0.023131,0.011003,-0.999479,True,0.045765,1.031222,0.018599,0.019846,-0.006641,0.010965,-0.999721,True,2.677,True,0.487840,0.548562,True,2.745,True,0.499604,0.574855,,True,Device,0.013436,1.027514,0.007928,-0.002492,-0.002602,-0.010899,0.999934,359.711200,359.705000,358.751800,,,,,,,,,
148.868400,True,-0.022819,1.026488,0.018381,0.019795,-0.022764,0.010953,-0.999485,True,0.045766,1.031217,0.018656,0.019989,-0.006274,0.010914,-0.999721,True,2.675,True,0.487840,0.548562,True,2.746,True,0.499627,0.574964,,True,Device,0.013437,1.027505,0.007986,-0.002533,-0.002588,-0.010849,0.999935,359.706500,359.706600,358.757500,,,,,,,,,
148.879400,True,-0.022799,1.026494,0.018396,0.019750,-0.022361,0.010971,-0.999495,True,0.045786,1.031220,0.018673,0.019944,-0.005869,0.010934,-0.999724,True,2.668,True,0.487722,0.548743,True,2.760,True,0.499658,0.574863,,True,Device,0.013458,1.027512,0.008002,-0.002430,-0.002600,-0.010870,0.999935,359.718400,359.705100,358.755100,,,,,,,,,
148.890600,True,-0.022787,1.026499,0.018444,0.019842,-0.021841,0.010951,-0.999505,True,0.045798,1.031228,0.018708,0.020036,-0.005348,0.010915,-0.999726,True,2.661,True,0.487932,0.548518,True,2.766,True,0.499708,0.575012,,True,Device,0.013468,1.027519,0.008042,-0.002380,-0.002501,-0.010854,0.999935,359.724100,359.716400,358.756800,,,,,,,,,
148.901700,True,-0.022776,1.026506,0.018496,0.019926,-0.021707,0.010915,-0.999506,True,0.045808,1.031240,0.018751,0.020119,-0.005214,0.010879,-0.999725,True,2.662,True,0.487694,0.548601,True,2.771,True,0.499708,0.575012,,True,Device,0.013477,1.027530,0.008090,-0.002362,-0.002436,-0.010820,0.999936,359.726300,359.723800,358.760800,,,,,,,,,
148.912800,True,-0.022756,1.026481,0.018529,0.020217,-0.021397,0.010823,-0.999508,True,0.045827,1.031226,0.018775,0.020409,-0.004904,0.010787,-0.999722,True,2.675,True,0.487801,0.548453,True,2.731,True,0.500079,0.575209,,True,Device,0.013495,1.027511,0.008118,-0.002350,-0.002368,-0.010730,0.999937,359.727800,359.731500,358.771100,,,,,,,,,
148.923800,True,-0.022732,1.026472,0.018570,0.020166,-0.021032,0.010743,-0.999518,True,0.045851,1.031229,0.018814,0.020356,-0.004538,0.010708,-0.999725,True,2.684,True,0.487801,0.548453,True,2.716,True,0.500079,0.575209,,True,Device,0.013519,1.027510,0.008158,-0.002278,-0.002347,-0.010652,0.999938,359.736100,359.733800,358.779900,,,,,,,,,
148.935000,True,-0.022713,1.026471,0.018604,0.020263,-0.020813,0.010738,-0.999520,True,0.045870,1.031227,0.018847,0.020453,-0.004318,0.010704,-0.999724,True,2.673,True,0.487627,0.548683,True,2.713,True,0.499721,0.575326,,True,Device,0.013538,1.027510,0.008191,-0.002193,-0.002331,-0.010650,0.999938,359.745900,359.735500,358.780200,,,,,,,,,
148.946200,True,-0.022688,1.026469,0.018631,0.020417,-0.020054,0.010753,-0.999533,True,0.045895,1.031223,0.018878,0.020607,-0.003558,0.010722,-0.999724,True,2.668,True,0.487729,0.548483,True,2.706,True,0.499449,0.574942,,True,Device,0.013563,1.027509,0.008219,-0.002083,-0.002347,-0.010668,0.999938,359.758500,359.733600,358.778100,,,,,,,,,
148.957300,True,-0.022686,1.026464,0.018661,0.020661,-0.019682,0.010674,-0.999536,True,0.045896,1.031229,0.018916,0.020849,-0.003186,0.010643,-0.999721,True,2.671,True,0.487729,0.548483,True,2.705,True,0.499830,0.574824,,True,Device,0.013566,1.027510,0.008254,-0.002069,-0.002413,-0.010588,0.999939,359.760000,359.726000,358.787200,,,,,,,,,
148.968500,True,-0.022699,1.026467,0.018722,0.020569,-0.019615,0.010710,-0.999539,True,0.045883,1.031228,0.018978,0.020757,-0.003118,0.010678,-0.999723,True,2.673,True,0.487729,0.548483,True,2.704,True,0.499830,0.574824,,True,Device,0.013553,1.027510,0.008316,-0.002111,-0.002419,-0.010623,0.999938,359.755200,359.725300,358.783200,,,,,,,,,
148.979500,True,-0.022700,1.026445,0.018726,0.020624,-0.018804,0.010765,-0.999553,True,0.045883,1.031197,0.019004,0.020812,-0.002306,0.010735,-0.999723,True,2.665,True,0.487593,0.548733,True,2.715,True,0.499783,0.575023,,True,Device,0.013556,1.027487,0.008331,-0.001953,-0.002571,-0.010679,0.999938,359.773100,359.707800,358.776800,,,,,,,,,
148.990600,True,-0.022698,1.026425,0.018726,0.020765,-0.018373,0.010798,-0.999557,True,0.045885,1.031173,0.019016,0.020954,-0.001874,0.010767,-0.999721,True,2.672,True,0.487691,0.548526,True,2.719,True,0.499783,0.575023,,True,Device,0.013559,1.027463,0.008337,-0.002036,-0.002663,-0.010710,0.999937,359.763500,359.697400,358.773400,,,,,,,,,
149.001600,True,-0.022697,1.026459,0.018796,0.020571,-0.018192,0.010875,-0.999564,True,0.045887,1.031197,0.019100,0.020761,-0.001693,0.010845,-0.999724,True,2.677,True,0.487691,0.548526,True,2.732,True,0.499769,0.575147,,True,Device,0.013563,1.027493,0.008415,-0.001956,-0.002758,-0.010786,0.999936,359.772400,359.686400,358.764600,,,,,,,,,
149.012700,True,-0.022692,1.026477,0.018808,0.020931,-0.017730,0.011145,-0.999562,True,0.045894,1.031178,0.019126,0.021125,-0.001231,0.011115,-0.999714,True,2.677,True,0.487655,0.548489,True,2.747,True,0.499628,0.575050,,True,Device,0.013570,1.027492,0.008434,-0.001971,-0.002862,-0.011054,0.999933,359.770600,359.674600,358.733900,,,,,,,,,
149.024000,True,-0.022686,1.026484,0.018836,0.020806,-0.017405,0.011343,-0.999568,True,0.045902,1.031157,0.019162,0.021003,-0.000905,0.011314,-0.999715,True,2.675,True,0.487655,0.548489,True,2.751,True,0.499628,0.575050,,True,Device,0.013578,1.027485,0.008466,-0.001891,-0.002917,-0.011254,0.999931,359.779500,359.668200,358.711100,,,,,,,,,
149.035100,True,-0.022658,1.026473,0.018865,0.020857,-0.017361,0.011577,-0.999565,True,0.045932,1.031115,0.019185,0.021058,-0.000862,0.011550,-0.999711,True,2.668,True,0.487528,0.548717,True,2.745,True,0.499697,0.574952,,True,Device,0.013605,1.027460,0.008491,-0.001775,-0.002853,-0.011491,0.999928,359.792900,359.675500,358.683800,,,,,,,,,
149.046200,True,-0.022623,1.026448,0.018866,0.020788,-0.017027,0.011551,-0.999572,True,0.045968,1.031092,0.019175,0.020989,-0.000527,0.011526,-0.999713,True,2.656,True,0.487528,0.548717,True,2.734,True,0.499570,0.574840,,True,Device,0.013639,1.027440,0.008486,-0.001607,-0.002764,-0.011470,0.999929,359.812200,359.685300,358.686100,,,,,,,,,
149.057300,True,-0.022594,1.026384,0.018884,0.020697,-0.017435,0.011307,-0.999570,True,0.045994,1.031061,0.019174,0.020894,-0.000935,0.011286,-0.999718,True,2.659,True,0.487623,0.548391,True,2.731,True,0.499339,0.574887,,True,Device,0.013664,1.027398,0.008493,-0.001387,-0.002607,-0.011233,0.999933,359.837700,359.703100,358.713200,,,,,,,,,
149.068300,True,-0.022543,1.026324,0.018879,0.020570,-0.017188,0.011070,-0.999579,True,0.046043,1.031032,0.019151,0.020763,-0.000688,0.011052,-0.999723,True,2.662,True,0.487623,0.548391,True,2.730,True,0.499339,0.574887,,True,Device,0.013712,1.027357,0.008478,-0.001241,-0.002470,-0.011002,0.999936,359.854600,359.718500,358.739600,,,,,,,,,
149.079400,True,-0.022499,1.026310,0.018857,0.020455,-0.017098,0.010993,-0.999584,True,0.046087,1.031028,0.019090,0.020646,-0.000597,0.010975,-0.999727,True,2.657,True,0.487386,0.548696,True,2.731,True,0.499295,0.574945,,True,Device,0.013750,1.027349,0.008436,-0.001232,-0.002185,-0.010931,0.999937,359.856100,359.751100,358.747700,,,,,,,,,
149.090600,True,-0.022469,1.026317,0.018858,0.020705,-0.017156,0.010988,-0.999578,True,0.046117,1.031035,0.019061,0.020896,-0.000655,0.010969,-0.999721,True,2.656,True,0.487249,0.548373,True,2.736,True,0.499295,0.574945,,True,Device,0.013775,1.027355,0.008421,-0.001268,-0.001965,-0.010930,0.999938,359.852200,359.776400,358.747800,,,,,,,,,
149.101700,True,-0.022462,1.026354,0.018857,0.020927,-0.017175,0.011020,-0.999573,True,0.046124,1.031068,0.019048,0.021118,-0.000674,0.010999,-0.999716,True,2.656,True,0.487249,0.548373,True,2.751,True,0.499258,0.574761,,True,Device,0.013780,1.027386,0.008414,-0.001437,-0.001891,-0.010960,0.999937,359.832900,359.785100,358.744300,,,,,,,,,
149.112700,True,-0.022448,1.026390,0.018814,0.021506,-0.016986,0.010999,-0.999564,True,0.046138,1.031107,0.019004,0.021697,-0.000485,0.010973,-0.999704,True,2.652,True,0.487068,0.548000,True,2.751,True,0.499451,0.574512,,True,Device,0.013795,1.027419,0.008372,-0.001703,-0.001906,-0.010933,0.999937,359.802400,359.783800,358.747500,,,,,,,,,
149.123700,True,-0.022453,1.026433,0.018815,0.021663,-0.016721,0.011032,-0.999565,True,0.046134,1.031146,0.019001,0.021854,-0.000220,0.011003,-0.999701,True,2.667,True,0.486830,0.547709,True,2.751,True,0.499451,0.574512,,True,Device,0.013790,1.027456,0.008371,-0.001864,-0.001892,-0.010964,0.999936,359.784100,359.785600,358.744000,,,,,,,,,
149.135000,True,-0.022464,1.026476,0.018773,0.021426,-0.016641,0.011110,-0.999570,True,0.046123,1.031179,0.018969,0.021618,-0.000140,0.011078,-0.999705,True,2.645,True,0.486518,0.547243,True,2.749,True,0.499210,0.573986,,True,Device,0.013780,1.027490,0.008334,-0.002055,-0.001975,-0.011038,0.999935,359.762000,359.776300,358.735600,,,,,,,,,
149.146000,True,-0.022478,1.026491,0.018705,0.021226,-0.016475,0.011155,-0.999577,True,0.046109,1.031189,0.018926,0.021419,0.000028,0.011121,-0.999709,True,2.626,True,0.486518,0.547243,True,2.751,True,0.498920,0.573222,,True,Device,0.013770,1.027500,0.008280,-0.002185,-0.002165,-0.011077,0.999934,359.746800,359.754600,358.731100,,,,,,,,,
149.157300,True,-0.022500,1.026508,0.018663,0.021332,-0.016367,0.011303,-0.999575,True,0.046088,1.031186,0.018897,0.021528,0.000135,0.011267,-0.999705,True,2.626,True,0.486518,0.547243,True,2.751,True,0.498920,0.573222,,True,Device,0.013750,1.027503,0.008245,-0.002294,-0.002276,-0.011220,0.999932,359.734200,359.742200,358.714800,,,,,,,,,
149.168400,True,-0.022510,1.026503,0.018626,0.021065,-0.016118,0.011235,-0.999585,True,0.046078,1.031191,0.018883,0.021259,0.000384,0.011200,-0.999711,True,2.610,True,0.486641,0.546794,True,2.741,True,0.498760,0.573210,,True,Device,0.013744,1.027505,0.008220,-0.002235,-0.002432,-0.011152,0.999932,359.740800,359.724200,358.722700,,,,,,,,,
149.179400,True,-0.022406,1.026847,0.018778,0.020606,-0.016114,0.011252,-0.999595,True,0.046069,1.031202,0.018851,0.020800,0.000389,0.011218,-0.999721,True,2.617,True,0.486539,0.546818,True,2.730,True,0.498760,0.573210,,True,Device,0.013738,1.027519,0.008177,-0.002170,-0.002591,-0.011167,0.999932,359.748100,359.705900,358.721000,,,,,,,,,
149.190500,True,-0.022407,1.026839,0.018747,0.020387,-0.015993,0.011146,-0.999602,True,0.046067,1.031209,0.018841,0.020579,0.000510,0.011110,-0.999726,True,2.626,True,0.486653,0.546775,True,2.729,True,0.499334,0.573397,,True,Device,0.013740,1.027516,0.008158,-0.002305,-0.002754,-0.011057,0.999933,359.732400,359.687300,358.733600,,,,,,,,,
149.201600,True,-0.022412,1.026867,0.018721,0.020213,-0.016088,0.011224,-0.999603,True,0.046062,1.031227,0.018820,0.020407,0.000415,0.011187,-0.999729,True,2.625,True,0.486653,0.546775,True,2.725,True,0.499282,0.573243,,True,Device,0.013736,1.027537,0.008135,-0.002344,-0.002799,-0.011133,0.999931,359.727800,359.682300,358.724900,,,,,,,,,
149.212700,True,-0.022401,1.026892,0.018685,0.020122,-0.016099,0.011369,-0.999603,True,0.046075,1.031232,0.018790,0.020318,0.000404,0.011331,-0.999729,True,2.626,True,0.486882,0.547051,True,2.722,True,0.499282,0.573243,,True,Device,0.013748,1.027550,0.008103,-0.002436,-0.002842,-0.011276,0.999929,359.717200,359.677500,358.708600,,,,,,,,,
149.224100,True,-0.022375,1.026915,0.018697,0.020073,-0.016507,0.011480,-0.999596,True,0.046102,1.031240,0.018798,0.020271,-0.000005,0.011440,-0.999729,True,2.622,True,0.487126,0.547069,True,2.728,True,0.499315,0.573804,,True,Device,0.013775,1.027562,0.008112,-0.002528,-0.002825,-0.011385,0.999928,359.706700,359.679500,358.696200,,,,,,,,,
149.235000,True,-0.022351,1.026931,0.018675,0.020181,-0.016748,0.011489,-0.999590,True,0.046126,1.031255,0.018769,0.020379,-0.000246,0.011448,-0.999727,True,2.615,True,0.487351,0.547530,True,2.737,True,0.499186,0.574042,,True,Device,0.013797,1.027576,0.008087,-0.002628,-0.002783,-0.011393,0.999928,359.695200,359.684500,358.695300,,,,,,,,,
149.246200,True,-0.022323,1.026940,0.018661,0.019921,-0.017197,0.011429,-0.999588,True,0.046153,1.031272,0.018742,0.020118,-0.000695,0.011389,-0.999733,True,2.613,True,0.487351,0.547530,True,2.742,True,0.499158,0.574270,,True,Device,0.013823,1.027591,0.008066,-0.002570,-0.002679,-0.011336,0.999929,359.702100,359.696400,358.701800,,,,,,,,,
149.257200,True,-0.022289,1.026936,0.018685,0.019908,-0.017586,0.011359,-0.999583,True,0.046186,1.031277,0.018751,0.020105,-0.001085,0.011319,-0.999733,True,2.629,True,0.487688,0.547681,True,2.745,True,0.499158,0.574270,,True,Device,0.013854,1.027593,0.008083,-0.002530,-0.002566,-0.011267,0.999930,359.706800,359.709300,358.709600,,,,,,,,,
149.268200,True,-0.022245,1.026933,0.018677,0.019829,-0.017976,0.011374,-0.999577,True,0.046231,1.031272,0.018725,0.020026,-0.001476,0.011334,-0.999734,True,2.643,True,0.487688,0.547681,True,2.724,True,0.499035,0.574439,,True,Device,0.013896,1.027588,0.008065,-0.002554,-0.002439,-0.011283,0.999930,359.704200,359.723800,358.707700,,,,,,,,,
149.279300,True,-0.022207,1.026917,0.018671,0.019553,-0.018546,0.011399,-0.999572,True,0.046268,1.031252,0.018692,0.019750,-0.002045,0.011359,-0.999738,True,2.662,True,0.487581,0.548287,True,2.710,True,0.499102,0.574599,,True,Device,0.013929,1.027569,0.008045,-0.002575,-0.002240,-0.011312,0.999930,359.702100,359.746600,358.704400,,,,,,,,,
149.290400,True,-0.022185,1.026903,0.018695,0.019376,-0.018996,0.011401,-0.999567,True,0.046291,1.031238,0.018699,0.019574,-0.002497,0.011362,-0.999741,True,2.662,True,0.487326,0.548238,True,2.713,True,0.499102,0.574599,,True,Device,0.013949,1.027557,0.008059,-0.002509,-0.002113,-0.011317,0.999931,359.709700,359.761200,358.703800,,,,,,,,,
149.301700,True,-0.022150,1.026897,0.018710,0.019249,-0.019349,0.011417,-0.999562,True,0.046326,1.031228,0.018705,0.019447,-0.002850,0.011379,-0.999742,True,2.660,True,0.487326,0.548238,True,2.703,True,0.499056,0.574980,,True,Device,0.013982,1.027550,0.008069,-0.002468,-0.002046,-0.011334,0.999931,359.714600,359.768700,358.701700,,,,,,,,,
149.312600,True,-0.022125,1.026906,0.018705,0.019486,-0.020073,0.011495,-0.999543,True,0.046352,1.031228,0.018694,0.019687,-0.003575,0.011456,-0.999734,True,2.657,True,0.487393,0.548260,True,2.690,True,0.498756,0.575079,,True,Device,0.014007,1.027553,0.008062,-0.002488,-0.002003,-0.011410,0.999930,359.712300,359.773700,358.693000,,,,,,,,,
149.323900,True,-0.022118,1.026914,0.018738,0.019506,-0.020351,0.011569,-0.999536,True,0.046359,1.031225,0.018731,0.019708,-0.003854,0.011530,-0.999732,True,2.650,True,0.487367,0.548356,True,2.684,True,0.498756,0.575079,,True,Device,0.014014,1.027556,0.008097,-0.002496,-0.002033,-0.011483,0.999929,359.711400,359.770300,358.684700,,,,,,,,,
149.335100,True,-0.022113,1.026920,0.018752,0.019507,-0.020573,0.011652,-0.999530,True,0.046365,1.031220,0.018749,0.019711,-0.004077,0.011613,-0.999730,True,2.644,True,0.487367,0.548356,True,2.673,True,0.498872,0.575338,,True,Device,0.014020,1.027556,0.008113,-0.002480,-0.002061,-0.011565,0.999928,359.713100,359.767100,358.675300,,,,,,,,,
149.346000,True,-0.022106,1.026910,0.018752,0.019339,-0.020864,0.011747,-0.999526,True,0.046373,1.031198,0.018755,0.019544,-0.004368,0.011709,-0.999731,True,2.627,True,0.487231,0.548580,True,2.660,True,0.499043,0.575231,,True,Device,0.014029,1.027539,0.008116,-0.002514,-0.002105,-0.011659,0.999927,359.709100,359.762100,358.664600,,,,,,,,,
149.357200,True,-0.022110,1.026894,0.018799,0.019270,-0.021054,0.011823,-0.999523,True,0.046370,1.031171,0.018805,0.019477,-0.004558,0.011785,-0.999731,True,2.622,True,0.487265,0.548649,True,2.655,True,0.499043,0.575231,,True,Device,0.014025,1.027518,0.008164,-0.002477,-0.002126,-0.011735,0.999926,359.713300,359.759700,358.655900,,,,,,,,,
149.368500,True,-0.022110,1.026888,0.018828,0.019192,-0.020962,0.011922,-0.999525,True,0.046370,1.031152,0.018845,0.019400,-0.004467,0.011886,-0.999731,True,2.619,True,0.487265,0.548649,True,2.665,True,0.498913,0.575347,,True,Device,0.014026,1.027508,0.008198,-0.002331,-0.002195,-0.011835,0.999925,359.729900,359.751600,358.644300,,,,,,,,,
149.379500,True,-0.022117,1.026858,0.018833,0.019080,-0.021316,0.011933,-0.999520,True,0.046363,1.031120,0.018857,0.019289,-0.004821,0.011900,-0.999732,True,2.626,True,0.487318,0.548495,True,2.691,True,0.498617,0.575328,,True,Device,0.014020,1.027480,0.008207,-0.002179,-0.002232,-0.011849,0.999925,359.747300,359.747200,358.642800,,,,,,,,,
149.390600,True,-0.022112,1.026846,0.018863,0.018990,-0.021324,0.011955,-0.999521,True,0.046369,1.031104,0.018883,0.019200,-0.004829,0.011924,-0.999733,True,2.617,True,0.487044,0.548691,True,2.705,True,0.498617,0.575328,,True,Device,0.014025,1.027469,0.008234,-0.002060,-0.002200,-0.011874,0.999925,359.761000,359.750700,358.639800,,,,,,,,,
149.401800,True,-0.022109,1.026824,0.018891,0.018916,-0.021442,0.011922,-0.999520,True,0.046372,1.031086,0.018912,0.019125,-0.004947,0.011892,-0.999734,True,2.610,True,0.487044,0.548691,True,2.704,True,0.498617,0.575328,,True,Device,0.014028,1.027450,0.008263,-0.002000,-0.002195,-0.011842,0.999926,359.767900,359.751200,358.643400,,,,,,,,,
149.412800,True,-0.022123,1.026820,0.018916,0.018618,-0.021664,0.011903,-0.999521,True,0.046358,1.031084,0.018927,0.018827,-0.005170,0.011875,-0.999739,True,2.616,True,0.487286,0.548746,True,2.696,True,0.498660,0.575642,,True,Device,0.014012,1.027450,0.008282,-0.001883,-0.002124,-0.011827,0.999926,359.781300,359.759200,358.645100,,,,,,,,,
149.423900,True,-0.022119,1.026790,0.018932,0.018548,-0.021656,0.011804,-0.999524,True,0.046361,1.031068,0.018944,0.018755,-0.005162,0.011776,-0.999741,True,2.617,True,0.487411,0.548754,True,2.691,True,0.498660,0.575642,,True,Device,0.014016,1.027427,0.008298,-0.001883,-0.002121,-0.011729,0.999927,359.781400,359.759500,358.656400,,,,,,,,,
149.435100,True,-0.022122,1.026769,0.018976,0.018487,-0.021714,0.011610,-0.999526,True,0.046356,1.031073,0.018972,0.018690,-0.005220,0.011582,-0.999745,True,2.618,True,0.487411,0.548754,True,2.708,True,0.498348,0.575846,,True,Device,0.014010,1.027421,0.008334,-0.001828,-0.002002,-0.011538,0.999930,359.787900,359.773000,358.678300,,,,,,,,,
149.446000,True,-0.022132,1.026744,0.018983,0.018412,-0.021661,0.011456,-0.999530,True,0.046344,1.031069,0.018977,0.018613,-0.005166,0.011429,-0.999748,True,2.614,True,0.487338,0.548811,True,2.723,True,0.498348,0.575846,,True,Device,0.013999,1.027407,0.008340,-0.001790,-0.001985,-0.011385,0.999932,359.792400,359.774900,358.695700,,,,,,,,,
149.457200,True,-0.022139,1.026743,0.019012,0.018116,-0.021399,0.011357,-0.999542,True,0.046336,1.031082,0.019019,0.018315,-0.004903,0.011331,-0.999756,True,2.601,True,0.487127,0.548794,True,2.754,True,0.498433,0.576048,,True,Device,0.013994,1.027416,0.008375,-0.001705,-0.002075,-0.011287,0.999933,359.801900,359.764400,358.707000,,,,,,,,,
149.468300,True,-0.022165,1.026744,0.019039,0.017895,-0.021333,0.011357,-0.999548,True,0.046311,1.031083,0.019042,0.018094,-0.004837,0.011332,-0.999760,True,2.596,True,0.487127,0.548794,True,2.736,True,0.499107,0.576051,,True,Device,0.013968,1.027418,0.008400,-0.001654,-0.002046,-0.011289,0.999933,359.807800,359.767700,358.706700,,,,,,,,,
149.479300,True,-0.022196,1.026736,0.019043,0.017667,-0.021084,0.011330,-0.999557,True,0.046280,1.031078,0.019059,0.017865,-0.004587,0.011305,-0.999766,True,2.586,True,0.487225,0.548661,True,2.719,True,0.499107,0.576051,,True,Device,0.013939,1.027412,0.008411,-0.001652,-0.002135,-0.011262,0.999933,359.807900,359.757500,358.709900,,,,,,,,,
149.490600,True,-0.022214,1.026737,0.019068,0.017668,-0.020694,0.011323,-0.999566,True,0.046261,1.031081,0.019102,0.017866,-0.004197,0.011298,-0.999768,True,2.576,True,0.487140,0.548767,True,2.721,True,0.498190,0.575724,,True,Device,0.013923,1.027413,0.008445,-0.001678,-0.002273,-0.011252,0.999933,359.804800,359.741700,358.711000,,,,,,,,,
149.501600,True,-0.022221,1.026731,0.019056,0.017660,-0.020264,0.011564,-0.999572,True,0.046257,1.031042,0.019129,0.017861,-0.003767,0.011538,-0.999767,True,2.575,True,0.487140,0.548767,True,2.721,True,0.498415,0.575937,,True,Device,0.013923,1.027388,0.008455,-0.001738,-0.002559,-0.011487,0.999929,359.797400,359.709100,358.684100,,,,,,,,,
149.512700,True,-0.022260,1.026747,0.019074,0.017478,-0.019774,0.011615,-0.999584,True,0.046217,1.031051,0.019151,0.017680,-0.003275,0.011590,-0.999771,True,2.572,True,0.487158,0.548838,True,2.724,True,0.498236,0.575960,,True,Device,0.013884,1.027402,0.008475,-0.001679,-0.002584,-0.011541,0.999929,359.804200,359.706200,358.678000,,,,,,,,,
149.524000,True,-0.022284,1.026767,0.019121,0.017475,-0.019567,0.011632,-0.999588,True,0.046194,1.031069,0.019207,0.017677,-0.003069,0.011607,-0.999772,True,2.571,True,0.487220,0.548752,True,2.722,True,0.498236,0.575960,,True,Device,0.013862,1.027421,0.008526,-0.001684,-0.002656,-0.011557,0.999928,359.803600,359.697900,358.676200,,,,,,,,,
149.535000,True,-0.022293,1.026772,0.019137,0.017444,-0.019352,0.011805,-0.999591,True,0.046186,1.031050,0.019237,0.017649,-0.002853,0.011778,-0.999771,True,2.569,True,0.487220,0.548752,True,2.698,True,0.498819,0.575832,,True,Device,0.013856,1.027410,0.008549,-0.001807,-0.002762,-0.011725,0.999926,359.789200,359.685900,358.656900,,,,,,,,,
149.546200,True,-0.022306,1.026778,0.019147,0.017174,-0.019211,0.012062,-0.999595,True,0.046175,1.031021,0.019241,0.017383,-0.002712,0.012036,-0.999773,True,2.573,True,0.487196,0.548667,True,2.685,True,0.498623,0.576151,,True,Device,0.013841,1.027399,0.008556,-0.001716,-0.002711,-0.011986,0.999923,359.799600,359.691700,358.627000,,,,,,,,,
149.557200,True,-0.022295,1.026765,0.019189,0.017029,-0.019305,0.012143,-0.999595,True,0.046187,1.030996,0.019260,0.017239,-0.002806,0.012119,-0.999774,True,2.570,True,0.487175,0.548737,True,2.692,True,0.498623,0.576151,,True,Device,0.013849,1.027384,0.008586,-0.001584,-0.002534,-0.012073,0.999923,359.815000,359.711800,358.617000,,,,,,,,,
149.568500,True,-0.022289,1.026742,0.019198,0.016891,-0.019494,0.012080,-0.999594,True,0.046192,1.030980,0.019244,0.017100,-0.002995,0.012060,-0.999777,True,2.568,True,0.487175,0.548737,True,2.704,True,0.498605,0.576062,,True,Device,0.013850,1.027368,0.008581,-0.001431,-0.002342,-0.012017,0.999924,359.832800,359.733600,358.623300,,,,,,,,,
149.579400,True,-0.022274,1.026685,0.019175,0.016378,-0.019858,0.011844,-0.999599,True,0.046206,1.030955,0.019203,0.016583,-0.003359,0.011825,-0.999787,True,2.545,True,0.487417,0.548850,True,2.698,True,0.498971,0.576065,,True,Device,0.013863,1.027330,0.008548,-0.001281,-0.002199,-0.011786,0.999927,359.850200,359.749800,358.649700,,,,,,,,,
149.590500,True,-0.022253,1.026632,0.019206,0.016196,-0.020075,0.011510,-0.999601,True,0.046224,1.030947,0.019204,0.016396,-0.003576,0.011493,-0.999793,True,2.545,True,0.487340,0.548714,True,2.682,True,0.498971,0.576065,,True,Device,0.013878,1.027303,0.008563,-0.001168,-0.001972,-0.011458,0.999932,359.863600,359.775600,358.687200,,,,,,,,,
