Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
94.869820,True,-0.114639,0.983901,0.196978,0.098265,-0.252351,-0.031758,-0.962109,True,-0.056870,0.984667,0.175835,0.097665,-0.236780,-0.033564,-0.966059,True,4.657,True,0.520144,0.483996,True,5.232,True,0.585724,0.394364,,True,Device,-0.098980,0.975300,0.168723,-0.110747,0.213035,0.039306,0.969952,346.609500,24.573950,1.712044,,,,,,,,,
94.880800,True,-0.112589,0.984200,0.195845,0.097699,-0.257561,-0.030167,-0.960837,True,-0.055059,0.984736,0.174051,0.097112,-0.242014,-0.032000,-0.964870,True,4.657,True,0.520144,0.483996,True,5.232,True,0.583229,0.394269,,True,Device,-0.097268,0.975437,0.167455,-0.112458,0.218704,0.038316,0.968532,346.432000,25.273480,1.475528,-0.731881,2.368011,3.356826,0.500828,2.228884,2.417924,,,
94.892100,True,-0.110701,0.984569,0.194631,0.075226,-0.260225,-0.024098,-0.962312,True,-0.053423,0.984894,0.172178,0.074618,-0.244708,-0.025943,-0.966373,True,4.689,True,0.518328,0.482758,True,5.610,True,0.580524,0.394558,,True,Device,-0.095725,0.975658,0.166103,-0.113973,0.224436,0.037492,0.967075,346.274500,25.979880,1.259709,,,,,,,,,
94.901690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.903140,True,-0.109012,0.984941,0.193548,0.074752,-0.262288,-0.023151,-0.961811,True,-0.051975,0.985084,0.170489,0.074152,-0.246775,-0.025019,-0.965908,True,4.715,True,0.516489,0.481534,True,5.640,True,0.580524,0.394558,,True,Device,-0.094353,0.975896,0.164898,-0.115430,0.229719,0.036868,0.965684,346.120700,26.631260,1.072629,,,,,,,,,
94.914230,True,-0.107243,0.985157,0.192363,0.071571,-0.263603,-0.021919,-0.961723,True,-0.050451,0.985147,0.168706,0.070976,-0.248094,-0.023801,-0.965839,True,4.777,True,0.514711,0.480755,True,5.654,True,0.577912,0.394956,,True,Device,-0.092900,0.976009,0.163586,-0.116415,0.234935,0.036403,0.964328,346.017200,27.271630,0.915773,,,,,,,,,
94.925320,True,-0.105692,0.985450,0.191317,0.071565,-0.270899,-0.020787,-0.959719,True,-0.049134,0.985315,0.167108,0.070972,-0.255434,-0.022687,-0.963951,True,4.801,True,0.514711,0.480755,True,5.653,True,0.577912,0.394956,,True,Device,-0.091639,0.976202,0.162429,-0.117575,0.239727,0.036170,0.963015,345.889300,27.860300,0.785366,,,,,,,,,
94.935250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.936460,True,-0.104169,0.985720,0.190315,0.069591,-0.268564,-0.020556,-0.960525,True,-0.047846,0.985474,0.165565,0.069001,-0.253079,-0.022472,-0.964720,True,4.820,True,0.512238,0.479513,True,5.643,True,0.575516,0.395694,,True,Device,-0.090402,0.976386,0.161317,-0.118531,0.244454,0.036012,0.961715,345.783100,28.440060,0.668870,-0.751722,2.277771,3.381693,0.520227,2.270157,2.539548,,,
94.936500,True,-0.104169,0.985720,0.190315,0.069591,-0.268564,-0.020556,-0.960525,True,-0.047846,0.985474,0.165565,0.069001,-0.253079,-0.022472,-0.964720,True,4.820,True,0.512238,0.479513,True,5.643,True,0.575516,0.395694,,True,Device,-0.090402,0.976386,0.161317,-0.118531,0.244454,0.036012,0.961715,345.783100,28.440060,0.668870,-0.751722,2.277771,3.381693,0.520227,2.270157,2.539548,,,
94.947620,True,-0.102601,0.985992,0.189179,0.066521,-0.268219,-0.019581,-0.960859,True,-0.046518,0.985616,0.163891,0.065936,-0.252736,-0.021517,-0.965046,True,4.860,True,0.510713,0.478684,True,5.603,True,0.573117,0.396497,,True,Device,-0.089120,0.976552,0.160081,-0.119828,0.249163,0.035770,0.960354,345.642100,29.022300,0.531732,,,,,,,,,
94.959020,True,-0.101210,0.986247,0.188125,0.062471,-0.273920,-0.017488,-0.959562,True,-0.045349,0.985744,0.162352,0.061888,-0.258481,-0.019434,-0.963836,True,4.878,True,0.510713,0.478684,True,5.593,True,0.573117,0.396497,,True,Device,-0.087993,0.976721,0.158934,-0.120665,0.253447,0.035425,0.959140,345.556500,29.552610,0.401818,,,,,,,,,
94.969890,True,-0.099908,0.986462,0.187099,0.065658,-0.272349,-0.018272,-0.959782,True,-0.044267,0.985837,0.160858,0.065085,-0.256891,-0.020238,-0.964034,True,4.907,True,0.512920,0.479363,True,5.590,True,0.572428,0.396409,,True,Device,-0.086946,0.976843,0.157824,-0.121748,0.257583,0.035163,0.957910,345.441900,30.066590,0.274942,,,,,,,,,
94.979650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.980820,True,-0.098621,0.986610,0.186090,0.060004,-0.274842,-0.015877,-0.959484,True,-0.043184,0.985840,0.159424,0.059441,-0.259416,-0.017857,-0.963769,True,4.945,True,0.512920,0.479363,True,5.681,True,0.578715,0.395377,,True,Device,-0.085897,0.976895,0.156743,-0.122735,0.261394,0.034642,0.956770,345.346700,30.544990,0.125832,,,,,,,,,
94.992000,True,-0.097409,0.986838,0.185127,0.060177,-0.277546,-0.015053,-0.958708,True,-0.042185,0.985925,0.158026,0.059623,-0.262136,-0.017048,-0.963037,True,4.936,True,0.517019,0.481413,True,5.717,True,0.578715,0.395377,,True,Device,-0.084930,0.977031,0.155705,-0.123636,0.265294,0.034145,0.955598,345.261500,31.034210,359.979700,-0.759964,2.272333,3.380004,0.556123,2.338846,2.747594,,,
94.992040,True,-0.097409,0.986838,0.185127,0.060177,-0.277546,-0.015053,-0.958708,True,-0.042185,0.985925,0.158026,0.059623,-0.262136,-0.017048,-0.963037,True,4.936,True,0.517019,0.481413,True,5.717,True,0.578715,0.395377,,True,Device,-0.084930,0.977031,0.155705,-0.123636,0.265294,0.034145,0.955598,345.261500,31.034210,359.979700,-0.759964,2.272333,3.380004,0.556123,2.338846,2.747594,,,
95.003280,True,-0.096378,0.987030,0.184256,0.057918,-0.293399,-0.011674,-0.954163,True,-0.041343,0.985984,0.156780,0.057355,-0.278094,-0.013675,-0.958743,True,4.903,True,0.521237,0.482566,True,5.779,True,0.583787,0.394058,,True,Device,-0.084112,0.977132,0.154776,-0.124629,0.268681,0.033692,0.954538,345.165300,31.461920,359.842900,,,,,,,,,
95.003300,True,-0.096378,0.987030,0.184256,0.057918,-0.293399,-0.011674,-0.954163,True,-0.041343,0.985984,0.156780,0.057355,-0.278094,-0.013675,-0.958743,True,4.903,True,0.521237,0.482566,True,5.779,True,0.583787,0.394058,,True,Device,-0.084112,0.977132,0.154776,-0.124629,0.268681,0.033692,0.954538,345.165300,31.461920,359.842900,,,,,,,,,
95.014530,True,-0.095259,0.987184,0.183252,0.056909,-0.287269,-0.011972,-0.956083,True,-0.040417,0.986029,0.155396,0.056363,-0.271925,-0.013988,-0.960565,True,4.875,True,0.521237,0.482566,True,5.826,True,0.583787,0.394058,,True,Device,-0.083209,0.977220,0.153705,-0.125204,0.272099,0.033363,0.953506,345.112500,31.888920,359.732500,,,,,,,,,
95.023980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.025650,True,-0.094336,0.987351,0.182426,0.055327,-0.303316,-0.008890,-0.951241,True,-0.039668,0.986093,0.154235,0.054766,-0.288085,-0.010908,-0.955975,True,4.844,True,0.520909,0.482531,True,5.986,True,0.585151,0.394221,,True,Device,-0.082476,0.977315,0.152826,-0.126002,0.275120,0.033078,0.952543,345.034000,32.269510,359.625500,,,,,,,,,
95.036770,True,-0.093559,0.987510,0.181683,0.056036,-0.310504,-0.007590,-0.948889,True,-0.039034,0.986146,0.153221,0.055476,-0.295326,-0.009614,-0.953736,True,4.843,True,0.520909,0.482531,True,6.016,True,0.583296,0.394410,,True,Device,-0.081857,0.977405,0.152044,-0.126720,0.277597,0.032686,0.951742,344.968000,32.584680,359.517300,,,,,,,,,
95.036800,True,-0.093559,0.987510,0.181683,0.056036,-0.310504,-0.007590,-0.948889,True,-0.039034,0.986146,0.153221,0.055476,-0.295326,-0.009614,-0.953736,True,4.843,True,0.520909,0.482531,True,6.016,True,0.583296,0.394410,,True,Device,-0.081857,0.977405,0.152044,-0.126720,0.277597,0.032686,0.951742,344.968000,32.584680,359.517300,,,,,,,,,
95.048600,True,-0.092723,0.987668,0.180725,0.055823,-0.316024,-0.006257,-0.947087,True,-0.038345,0.986198,0.151987,0.055263,-0.300891,-0.008289,-0.952020,True,4.848,True,0.519706,0.482182,True,6.034,True,0.583296,0.394410,,True,Device,-0.081181,0.977491,0.151047,-0.127533,0.280120,0.032326,0.950906,344.891100,32.906580,359.408300,-0.759964,2.272333,3.380004,0.598424,2.402454,2.957962,,,
95.048640,True,-0.092723,0.987668,0.180725,0.055823,-0.316024,-0.006257,-0.947087,True,-0.038345,0.986198,0.151987,0.055263,-0.300891,-0.008289,-0.952020,True,4.848,True,0.519706,0.482182,True,6.034,True,0.583296,0.394410,,True,Device,-0.081181,0.977491,0.151047,-0.127533,0.280120,0.032326,0.950906,344.891100,32.906580,359.408300,-0.759964,2.272333,3.380004,0.598424,2.402454,2.957962,,,
95.057490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.059010,True,-0.092073,0.987845,0.180067,0.058575,-0.324600,-0.005222,-0.944022,True,-0.037820,0.986268,0.151101,0.058015,-0.309537,-0.007263,-0.949088,True,4.857,True,0.518275,0.481032,True,6.010,True,0.581731,0.395085,,True,Device,-0.080666,0.977590,0.150364,-0.128479,0.282227,0.031922,0.950169,344.801000,33.179770,359.296000,,,,,,,,,
95.070500,True,-0.091393,0.988012,0.179418,0.059921,-0.328470,-0.004624,-0.942600,True,-0.037274,0.986339,0.150207,0.059367,-0.313435,-0.006673,-0.947729,True,4.858,True,0.518275,0.481032,True,5.994,True,0.580308,0.395254,,True,Device,-0.080130,0.977695,0.149682,-0.129120,0.284488,0.031568,0.949420,344.743600,33.468680,359.196800,,,,,,,,,
95.070530,True,-0.091393,0.988012,0.179418,0.059921,-0.328470,-0.004624,-0.942600,True,-0.037274,0.986339,0.150207,0.059367,-0.313435,-0.006673,-0.947729,True,4.858,True,0.518275,0.481032,True,5.994,True,0.580308,0.395254,,True,Device,-0.080130,0.977695,0.149682,-0.129120,0.284488,0.031568,0.949420,344.743600,33.468680,359.196800,,,,,,,,,
95.081270,True,-0.090903,0.988152,0.178703,0.061210,-0.330136,-0.004555,-0.941936,True,-0.036874,0.986429,0.149328,0.060657,-0.315111,-0.006616,-0.947091,True,4.841,True,0.517131,0.480511,True,5.984,True,0.580308,0.395254,,True,Device,-0.079731,0.977784,0.148950,-0.129901,0.285975,0.031534,0.948868,344.659600,33.659760,359.141200,,,,,,,,,
95.090900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.092320,True,-0.090371,0.988335,0.178149,0.061055,-0.333705,-0.003496,-0.940692,True,-0.036444,0.986525,0.148594,0.060503,-0.318715,-0.005566,-0.945901,True,4.833,True,0.515689,0.480128,True,5.927,True,0.578800,0.396220,,True,Device,-0.079307,0.977904,0.148378,-0.130652,0.287653,0.031203,0.948268,344.589200,33.878440,359.049700,,,,,,,,,
95.103400,True,-0.089996,0.988485,0.177706,0.061733,-0.334178,-0.003512,-0.940480,True,-0.036145,0.986641,0.148014,0.061182,-0.319188,-0.005594,-0.945698,True,4.840,True,0.515689,0.480128,True,5.915,True,0.577450,0.396697,,True,Device,-0.079007,0.978012,0.147922,-0.131348,0.288891,0.031249,0.947794,344.512000,34.037450,359.009700,-0.759964,2.272333,3.380004,0.651228,2.449564,3.168455,,,
95.103440,True,-0.089996,0.988485,0.177706,0.061733,-0.334178,-0.003512,-0.940480,True,-0.036145,0.986641,0.148014,0.061182,-0.319188,-0.005594,-0.945698,True,4.840,True,0.515689,0.480128,True,5.915,True,0.577450,0.396697,,True,Device,-0.079007,0.978012,0.147922,-0.131348,0.288891,0.031249,0.947794,344.512000,34.037450,359.009700,-0.759964,2.272333,3.380004,0.651228,2.449564,3.168455,,,
95.114380,True,-0.089635,0.988668,0.177006,0.062149,-0.333487,-0.003306,-0.940698,True,-0.035842,0.986763,0.147214,0.061603,-0.318489,-0.005404,-0.945907,True,4.856,True,0.514966,0.479776,True,5.896,True,0.576266,0.396777,,True,Device,-0.078704,0.978133,0.147222,-0.132300,0.289835,0.031083,0.947379,344.413400,34.166130,358.941300,,,,,,,,,
95.114400,True,-0.089635,0.988668,0.177006,0.062149,-0.333487,-0.003306,-0.940698,True,-0.035842,0.986763,0.147214,0.061603,-0.318489,-0.005404,-0.945907,True,4.856,True,0.514966,0.479776,True,5.896,True,0.576266,0.396777,,True,Device,-0.078704,0.978133,0.147222,-0.132300,0.289835,0.031083,0.947379,344.413400,34.166130,358.941300,,,,,,,,,
95.124370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.125590,True,-0.089519,0.988777,0.176754,0.062422,-0.332493,-0.003234,-0.941032,True,-0.035746,0.986836,0.146927,0.061879,-0.317486,-0.005343,-0.946227,True,4.864,True,0.513762,0.479130,True,5.890,True,0.576266,0.396777,,True,Device,-0.078607,0.978206,0.146976,-0.132867,0.290184,0.030952,0.947197,344.355600,34.217110,358.900600,,,,,,,,,
95.136670,True,-0.089353,0.988896,0.176454,0.062936,-0.333631,-0.002732,-0.940597,True,-0.035610,0.986893,0.146577,0.062398,-0.318635,-0.004850,-0.945809,True,4.869,True,0.513762,0.479130,True,5.883,True,0.576266,0.396777,,True,Device,-0.078475,0.978278,0.146681,-0.133496,0.290696,0.030651,0.946961,344.297000,34.291160,358.835600,,,,,,,,,
95.147800,True,-0.089463,0.988994,0.175941,0.062591,-0.330359,-0.002968,-0.941773,True,-0.035711,0.986984,0.146082,0.062056,-0.315335,-0.005096,-0.946936,True,4.904,True,0.512593,0.478722,True,5.873,True,0.573968,0.397548,,True,Device,-0.078572,0.978354,0.146180,-0.133966,0.290541,0.030667,0.946942,344.244300,34.277020,358.823300,,,,,,,,,
95.147820,True,-0.089463,0.988994,0.175941,0.062591,-0.330359,-0.002968,-0.941773,True,-0.035711,0.986984,0.146082,0.062056,-0.315335,-0.005096,-0.946936,True,4.904,True,0.512593,0.478722,True,5.873,True,0.573968,0.397548,,True,Device,-0.078572,0.978354,0.146180,-0.133966,0.290541,0.030667,0.946942,344.244300,34.277020,358.823300,,,,,,,,,
95.158800,True,-0.089571,0.988993,0.175959,0.062158,-0.329129,-0.002668,-0.942233,True,-0.035799,0.986949,0.146138,0.061628,-0.314095,-0.004798,-0.947377,True,4.903,True,0.511984,0.478439,True,5.870,True,0.573968,0.397548,,True,Device,-0.078665,0.978338,0.146209,-0.134048,0.290255,0.030358,0.947028,344.245500,34.246910,358.790400,-0.745331,2.281872,3.356726,0.709182,2.470950,3.381504,,,
95.158840,True,-0.089571,0.988993,0.175959,0.062158,-0.329129,-0.002668,-0.942233,True,-0.035799,0.986949,0.146138,0.061628,-0.314095,-0.004798,-0.947377,True,4.903,True,0.511984,0.478439,True,5.870,True,0.573968,0.397548,,True,Device,-0.078665,0.978338,0.146209,-0.134048,0.290255,0.030358,0.947028,344.245500,34.246910,358.790400,-0.745331,2.281872,3.356726,0.709182,2.470950,3.381504,,,
95.168800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.169940,True,-0.089680,0.989003,0.175804,0.061612,-0.327606,-0.002469,-0.942800,True,-0.035180,0.987523,0.145901,0.061085,-0.312563,-0.004602,-0.947920,True,4.900,True,0.511984,0.478439,True,5.888,True,0.573129,0.397652,,True,Device,-0.078751,0.978335,0.146067,-0.134217,0.289881,0.030174,0.947124,344.232500,34.205280,358.770100,,,,,,,,,
95.181200,True,-0.090155,0.988919,0.175693,0.060901,-0.326023,-0.002513,-0.943395,True,-0.035578,0.987467,0.145929,0.060375,-0.310970,-0.004641,-0.948489,True,4.918,True,0.510859,0.477531,True,5.903,True,0.573129,0.397652,,True,Device,-0.079149,0.978278,0.145974,-0.133833,0.288643,0.030141,0.947558,344.274500,34.048890,358.801200,,,,,,,,,
95.181240,True,-0.090155,0.988919,0.175693,0.060901,-0.326023,-0.002513,-0.943395,True,-0.035578,0.987467,0.145929,0.060375,-0.310970,-0.004641,-0.948489,True,4.918,True,0.510859,0.477531,True,5.903,True,0.573129,0.397652,,True,Device,-0.079149,0.978278,0.145974,-0.133833,0.288643,0.030141,0.947558,344.274500,34.048890,358.801200,,,,,,,,,
95.192340,True,-0.090621,0.988826,0.175725,0.059718,-0.322899,-0.002362,-0.944545,True,-0.035955,0.987373,0.146125,0.059198,-0.307824,-0.004486,-0.949589,True,4.932,True,0.510131,0.476861,True,5.921,True,0.572039,0.398146,,True,Device,-0.079529,0.978200,0.146033,-0.133530,0.287231,0.029858,0.948038,344.315800,33.875660,358.804100,,,,,,,,,
95.203430,True,-0.091328,0.988595,0.175942,0.058519,-0.320314,-0.002318,-0.945499,True,-0.036537,0.987176,0.146573,0.058000,-0.305224,-0.004433,-0.950502,True,4.933,True,0.510131,0.476861,True,5.912,True,0.570933,0.398471,,True,Device,-0.080111,0.978007,0.146283,-0.132965,0.285194,0.029720,0.948737,344.380300,33.620670,358.842900,,,,,,,,,
95.213080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.214500,True,-0.091887,0.988501,0.175806,0.057986,-0.318151,-0.001794,-0.946263,True,-0.037019,0.987029,0.146583,0.057478,-0.303048,-0.003911,-0.951232,True,4.938,True,0.509311,0.475771,True,5.902,True,0.570933,0.398471,,True,Device,-0.080600,0.977898,0.146180,-0.132969,0.283999,0.029103,0.949114,344.399000,33.482310,358.793400,-0.631859,2.348299,3.177384,0.767478,2.462323,3.595808,,,
95.214520,True,-0.091887,0.988501,0.175806,0.057986,-0.318151,-0.001794,-0.946263,True,-0.037019,0.987029,0.146583,0.057478,-0.303048,-0.003911,-0.951232,True,4.938,True,0.509311,0.475771,True,5.902,True,0.570933,0.398471,,True,Device,-0.080600,0.977898,0.146180,-0.132969,0.283999,0.029103,0.949114,344.399000,33.482310,358.793400,-0.631859,2.348299,3.177384,0.767478,2.462323,3.595808,,,
95.225490,True,-0.092050,0.988455,0.175910,0.057845,-0.316508,-0.000503,-0.946824,True,-0.037161,0.986813,0.146736,0.057361,-0.301394,-0.002626,-0.951769,True,4.938,True,0.507920,0.474598,True,5.901,True,0.569472,0.399234,,True,Device,-0.080763,0.977784,0.146308,-0.133312,0.283775,0.027731,0.949174,344.406500,33.477710,358.630700,,,,,,,,,
95.225500,True,-0.092050,0.988455,0.175910,0.057845,-0.316508,-0.000503,-0.946824,True,-0.037161,0.986813,0.146736,0.057361,-0.301394,-0.002626,-0.951769,True,4.938,True,0.507920,0.474598,True,5.901,True,0.569472,0.399234,,True,Device,-0.080763,0.977784,0.146308,-0.133312,0.283775,0.027731,0.949174,344.406500,33.477710,358.630700,,,,,,,,,
95.236740,True,-0.092259,0.988357,0.175921,0.057822,-0.315759,0.000918,-0.947075,True,-0.037352,0.986536,0.146790,0.057362,-0.300640,-0.001207,-0.952010,True,4.937,True,0.507920,0.474598,True,5.886,True,0.567843,0.399739,,True,Device,-0.080978,0.977623,0.146340,-0.133458,0.283614,0.026260,0.949243,344.439100,33.480110,358.462500,,,,,,,,,
95.246480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.247910,True,-0.092576,0.988260,0.175663,0.056628,-0.312830,0.002246,-0.948117,True,-0.037660,0.986264,0.146560,0.056197,-0.297688,0.000125,-0.953008,True,4.931,True,0.505574,0.472446,True,5.867,True,0.564597,0.401456,,True,Device,-0.081314,0.977489,0.146088,-0.133049,0.283576,0.024714,0.949354,344.535700,33.492550,358.303400,,,,,,,,,
95.259700,True,-0.092910,0.988120,0.175619,0.054996,-0.308566,0.004556,-0.949601,True,-0.037956,0.985841,0.146609,0.054608,-0.293400,0.002430,-0.954426,True,4.923,True,0.501723,0.469816,True,5.860,True,0.564597,0.401456,,True,Device,-0.081647,0.977253,0.146079,-0.133206,0.283110,0.022333,0.949530,344.596800,33.470140,358.037700,,,,,,,,,
95.259740,True,-0.092910,0.988120,0.175619,0.054996,-0.308566,0.004556,-0.949601,True,-0.037956,0.985841,0.146609,0.054608,-0.293400,0.002430,-0.954426,True,4.923,True,0.501723,0.469816,True,5.860,True,0.564597,0.401456,,True,Device,-0.081647,0.977253,0.146079,-0.133206,0.283110,0.022333,0.949530,344.596800,33.470140,358.037700,,,,,,,,,
95.270000,True,-0.093160,0.987993,0.175665,0.051958,-0.304072,0.006779,-0.951207,True,-0.038188,0.985476,0.146710,0.051608,-0.288885,0.004655,-0.955961,True,4.915,True,0.501723,0.469816,True,5.855,True,0.559852,0.403924,,True,Device,-0.081912,0.977062,0.146143,-0.132966,0.282912,0.020283,0.949668,344.691000,33.471470,357.818700,-0.531009,2.357446,3.019359,0.840346,2.417765,3.803609,,,
95.270000,True,-0.093160,0.987993,0.175665,0.051958,-0.304072,0.006779,-0.951207,True,-0.038188,0.985476,0.146710,0.051608,-0.288885,0.004655,-0.955961,True,4.915,True,0.501723,0.469816,True,5.855,True,0.559852,0.403924,,True,Device,-0.081912,0.977062,0.146143,-0.132966,0.282912,0.020283,0.949668,344.691000,33.471470,357.818700,-0.531009,2.357446,3.019359,0.840346,2.417765,3.803609,,,
95.280630,True,-0.093577,0.987848,0.175501,0.048812,-0.291244,0.008191,-0.955368,True,-0.038572,0.985055,0.146633,0.048523,-0.275994,0.006059,-0.959915,True,4.931,True,0.497442,0.466386,True,5.824,True,0.555483,0.405945,,True,Device,-0.082333,0.976838,0.146008,-0.132802,0.282498,0.017908,0.949862,344.787200,33.451270,357.564100,,,,,,,4.990000,0.978000,4.450000
95.281260,True,-0.093577,0.987848,0.175501,0.048812,-0.291244,0.008191,-0.955368,True,-0.038572,0.985055,0.146633,0.048523,-0.275994,0.006059,-0.959915,True,4.931,True,0.497442,0.466386,True,5.824,True,0.555483,0.405945,,True,Device,-0.082333,0.976838,0.146008,-0.132802,0.282498,0.017908,0.949862,344.787200,33.451270,357.564100,,,,,,,4.990000,0.978000,4.450000
95.292280,True,-0.093935,0.987696,0.175654,0.048066,-0.281622,0.009842,-0.958270,True,-0.038858,0.984589,0.146958,0.047839,-0.266332,0.007704,-0.962663,True,4.944,True,0.493376,0.463168,True,5.800,True,0.555483,0.405945,,True,Device,-0.082657,0.976592,0.146209,-0.132715,0.281396,0.015129,0.950250,344.886000,33.352920,357.272600,,,,,,,,,
95.303280,True,-0.094382,0.987363,0.175931,0.047912,-0.272877,0.011001,-0.960792,True,-0.039214,0.983996,0.147439,0.047740,-0.257553,0.008870,-0.965043,True,4.955,True,0.493376,0.463168,True,5.788,True,0.551117,0.408499,,True,Device,-0.083049,0.976215,0.146523,-0.131851,0.279938,0.012601,0.950837,345.060900,33.198050,357.042100,,,,,,,,,
95.303300,True,-0.094382,0.987363,0.175931,0.047912,-0.272877,0.011001,-0.960792,True,-0.039214,0.983996,0.147439,0.047740,-0.257553,0.008870,-0.965043,True,4.955,True,0.493376,0.463168,True,5.788,True,0.551117,0.408499,,True,Device,-0.083049,0.976215,0.146523,-0.131851,0.279938,0.012601,0.950837,345.060900,33.198050,357.042100,,,,,,,,,
95.314540,True,-0.094949,0.987048,0.175938,0.047246,-0.259923,0.011581,-0.964403,True,-0.039694,0.983439,0.147645,0.047136,-0.244570,0.009460,-0.968439,True,4.981,True,0.489437,0.459708,True,5.770,True,0.547931,0.411108,,True,Device,-0.083562,0.975870,0.146562,-0.130794,0.278514,0.010181,0.951430,345.252900,33.043300,356.829700,,,,,,,,,
95.324280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.325400,True,-0.095497,0.986672,0.176248,0.047165,-0.252701,0.012273,-0.966316,True,-0.040119,0.982904,0.148218,0.047091,-0.237334,0.010159,-0.970233,True,4.998,True,0.486115,0.456961,True,5.764,True,0.547931,0.411108,,True,Device,-0.084005,0.975475,0.146921,-0.130121,0.276440,0.008442,0.952144,345.377100,32.804430,356.690200,-0.411643,2.272029,2.858526,0.925338,2.348649,3.954332,,,
95.325440,True,-0.095497,0.986672,0.176248,0.047165,-0.252701,0.012273,-0.966316,True,-0.040119,0.982904,0.148218,0.047091,-0.237334,0.010159,-0.970233,True,4.998,True,0.486115,0.456961,True,5.764,True,0.547931,0.411108,,True,Device,-0.084005,0.975475,0.146921,-0.130121,0.276440,0.008442,0.952144,345.377100,32.804430,356.690200,-0.411643,2.272029,2.858526,0.925338,2.348649,3.954332,,,
95.336400,True,-0.096160,0.986255,0.176568,0.045856,-0.248573,0.013462,-0.967434,True,-0.040634,0.982367,0.148848,0.045811,-0.233193,0.011368,-0.971284,True,5.012,True,0.486115,0.456961,True,5.743,True,0.545406,0.413308,,True,Device,-0.084534,0.975077,0.147286,-0.128820,0.273907,0.006854,0.953065,345.563800,32.500170,356.595800,,,,,,,,,
95.347460,True,-0.096767,0.985939,0.176785,0.045827,-0.242627,0.013805,-0.968938,True,-0.041107,0.981957,0.149348,0.045810,-0.227233,0.011728,-0.972692,True,5.030,True,0.483952,0.454768,True,5.708,True,0.544061,0.415509,,True,Device,-0.085017,0.974780,0.147545,-0.127706,0.271584,0.005542,0.953888,345.720900,32.220440,356.521900,,,,,,,,,
95.347500,True,-0.096767,0.985939,0.176785,0.045827,-0.242627,0.013805,-0.968938,True,-0.041107,0.981957,0.149348,0.045810,-0.227233,0.011728,-0.972692,True,5.030,True,0.483952,0.454768,True,5.708,True,0.544061,0.415509,,True,Device,-0.085017,0.974780,0.147545,-0.127706,0.271584,0.005542,0.953888,345.720900,32.220440,356.521900,,,,,,,,,
95.358540,True,-0.097628,0.985653,0.176733,0.044693,-0.237900,0.014237,-0.970156,True,-0.041801,0.981636,0.149644,0.044694,-0.222494,0.012177,-0.973833,True,5.018,True,0.482106,0.453268,True,5.697,True,0.544061,0.415509,,True,Device,-0.085710,0.974533,0.147546,-0.126544,0.268634,0.004643,0.954883,345.867600,31.858760,356.504700,,,,,,,,,
95.368760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.370040,True,-0.098424,0.985306,0.176961,0.043834,-0.238005,0.015083,-0.970157,True,-0.042419,0.981273,0.150243,0.043841,-0.222577,0.013049,-0.973842,True,5.007,True,0.482106,0.453268,True,5.693,True,0.543632,0.417405,,True,Device,-0.086325,0.974249,0.147825,-0.124992,0.265462,0.003807,0.955977,346.054400,31.465480,356.509900,,,,,,,,,
