Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
154.619600,True,Device,-0.057886,1.110268,0.056414,-0.014249,-0.024389,0.027761,0.999216,358.445900,357.159900,3.221359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.630800,True,Device,-0.057863,1.110215,0.056398,-0.014091,-0.024426,0.027733,0.999218,358.464000,357.156200,3.217825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.642000,True,Device,-0.057884,1.110160,0.056370,-0.013549,-0.024222,0.027862,0.999227,358.525800,357.181200,3.230661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.653400,True,Device,-0.057873,1.110132,0.056337,-0.013544,-0.024273,0.027962,0.999223,358.526800,357.175100,3.242170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.664100,True,Device,-0.057871,1.110149,0.056333,-0.013589,-0.024342,0.028200,0.999214,358.522600,357.166800,3.269751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.675200,True,Device,-0.057879,1.110158,0.056360,-0.013563,-0.024459,0.028346,0.999207,358.526300,357.153300,3.286492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.686300,True,Device,-0.057913,1.110146,0.056345,-0.013648,-0.024543,0.028262,0.999206,358.516600,357.143500,3.277312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.697400,True,Device,-0.057957,1.110109,0.056349,-0.013480,-0.024490,0.028164,0.999212,358.535400,357.150200,3.265493,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.708600,True,Device,-0.057973,1.110069,0.056346,-0.013220,-0.024547,0.028161,0.999215,358.565300,357.144600,3.264462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.719600,True,Device,-0.058001,1.110000,0.056323,-0.013165,-0.024673,0.028396,0.999206,358.572800,357.130100,3.291420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.730800,True,Device,-0.058027,1.110003,0.056333,-0.013032,-0.024862,0.028553,0.999198,358.589000,357.108600,3.309333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.741900,True,Device,-0.058063,1.110001,0.056320,-0.013023,-0.025072,0.028648,0.999190,358.591000,357.084400,3.320399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.752900,True,Device,-0.058090,1.110001,0.056297,-0.013042,-0.025166,0.028522,0.999191,358.588800,357.073800,3.306235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.764100,True,Device,-0.058098,1.110013,0.056316,-0.013007,-0.025205,0.028448,0.999193,358.592700,357.069500,3.297637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.775100,True,Device,-0.058118,1.110011,0.056328,-0.012963,-0.025164,0.028486,0.999193,358.597700,357.074300,3.301820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.786300,True,Device,-0.058109,1.110016,0.056334,-0.013001,-0.025128,0.028528,0.999193,358.593400,357.078200,3.306689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.797500,True,Device,-0.058104,1.110020,0.056340,-0.013061,-0.025086,0.028520,0.999193,358.586300,357.082800,3.305939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.808500,True,Device,-0.058082,1.110013,0.056394,-0.013164,-0.025067,0.028526,0.999192,358.574500,357.084600,3.306821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.819600,True,Device,-0.058068,1.109994,0.056417,-0.013249,-0.025104,0.028482,0.999191,358.564800,357.080300,3.302151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.830700,True,Device,-0.058062,1.109979,0.056457,-0.013177,-0.025022,0.028383,0.999197,358.572400,357.090000,3.290506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.842000,True,Device,-0.058032,1.109973,0.056472,-0.013190,-0.024939,0.028324,0.999201,358.570500,357.099500,3.283574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.852800,True,Device,-0.058030,1.109968,0.056494,-0.013021,-0.024717,0.028497,0.999203,358.589600,357.125300,3.302600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.864000,True,Device,-0.057964,1.109980,0.056499,-0.013203,-0.024536,0.028213,0.999214,358.567400,357.145900,3.270312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.875100,True,Device,-0.057929,1.109984,0.056508,-0.013131,-0.024325,0.028164,0.999221,358.574800,357.170300,3.264241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.886200,True,Device,-0.057893,1.109991,0.056503,-0.013013,-0.024152,0.028120,0.999228,358.587700,357.190600,3.258620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.897500,True,Device,-0.057880,1.109994,0.056529,-0.012873,-0.023964,0.028097,0.999235,358.603000,357.212700,3.255237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.908600,True,Device,-0.057873,1.109992,0.056531,-0.012825,-0.023923,0.028078,0.999237,358.608300,357.217600,3.252916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.919600,True,Device,-0.057868,1.109992,0.056514,-0.012893,-0.023938,0.028037,0.999237,358.600500,357.215700,3.248407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.930800,True,Device,-0.057887,1.110013,0.056521,-0.012916,-0.023889,0.028021,0.999238,358.597700,357.221200,3.246567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.941800,True,Device,-0.057889,1.110056,0.056551,-0.013176,-0.023887,0.028002,0.999236,358.567800,357.220600,3.245178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.953000,True,Device,-0.057901,1.110101,0.056545,-0.013328,-0.023760,0.028052,0.999235,358.550100,357.234600,3.251101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.964300,True,Device,-0.057907,1.110125,0.056542,-0.013547,-0.023702,0.028087,0.999233,358.524900,357.240500,3.255661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.975500,True,Device,-0.057922,1.110170,0.056538,-0.013726,-0.023647,0.028088,0.999232,358.504300,357.246200,3.256201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.986600,True,Device,-0.057972,1.110209,0.056506,-0.013898,-0.023542,0.028116,0.999231,358.484300,357.257600,3.259754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.997600,True,Device,-0.057997,1.110240,0.056497,-0.013974,-0.023590,0.028156,0.999228,358.475900,357.251700,3.264596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.008900,True,Device,-0.058026,1.110254,0.056462,-0.014056,-0.023633,0.028288,0.999222,358.467000,357.246300,3.280078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.019900,True,Device,-0.058057,1.110270,0.056419,-0.014109,-0.023631,0.028382,0.999218,358.461200,357.246300,3.291013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.031000,True,Device,-0.058078,1.110283,0.056417,-0.014213,-0.023628,0.028440,0.999215,358.449400,357.246100,3.297910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.042200,True,Device,-0.058110,1.110307,0.056406,-0.014249,-0.023582,0.028426,0.999216,358.445000,357.251400,3.296364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.053200,True,Device,-0.058126,1.110299,0.056388,-0.014419,-0.023678,0.028363,0.999213,358.425800,357.239900,3.289772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.064300,True,Device,-0.058160,1.110244,0.056412,-0.014541,-0.023703,0.028635,0.999203,358.412700,357.236100,3.321349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.075300,True,Device,-0.058208,1.110234,0.056428,-0.014610,-0.023755,0.028822,0.999196,358.405400,357.229600,3.343034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.086500,True,Device,-0.058233,1.110257,0.056415,-0.014645,-0.023955,0.028952,0.999187,358.402500,357.206500,3.358356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.097800,True,Device,-0.058247,1.110270,0.056425,-0.014524,-0.023915,0.028810,0.999193,358.415800,357.211700,3.341737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.108900,True,Device,-0.058266,1.110249,0.056408,-0.014338,-0.023824,0.028659,0.999202,358.436400,357.223000,3.323669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.119900,True,Device,-0.058271,1.110221,0.056372,-0.013751,-0.023484,0.028321,0.999228,358.501500,357.264400,3.282772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.131000,True,Device,-0.058251,1.110216,0.056378,-0.013727,-0.023383,0.028661,0.999221,358.504900,357.275500,3.321560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.142100,True,Device,-0.058260,1.110231,0.056372,-0.013414,-0.023265,0.028823,0.999224,358.540700,357.289900,3.339081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.153300,True,Device,-0.058290,1.110235,0.056365,-0.013372,-0.023369,0.029083,0.999214,358.546600,357.277700,3.368841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.164400,True,Device,-0.058320,1.110243,0.056358,-0.013344,-0.023329,0.029007,0.999218,358.549500,357.282600,3.359974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.175500,True,Device,-0.058367,1.110212,0.056384,-0.013664,-0.023498,0.028978,0.999210,358.513300,357.262100,3.357910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.186600,True,Device,-0.058418,1.110228,0.056385,-0.013881,-0.023576,0.028959,0.999206,358.488700,357.252500,3.356357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.197800,True,Device,-0.058430,1.110231,0.056405,-0.014095,-0.023708,0.028986,0.999199,358.464700,357.236600,3.360318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.209000,True,Device,-0.058456,1.110221,0.056397,-0.014236,-0.023775,0.029002,0.999195,358.448900,357.228400,3.362670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.220200,True,Device,-0.058480,1.110209,0.056367,-0.014235,-0.023736,0.029014,0.999196,358.448900,357.232800,3.363938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.231200,True,Device,-0.058471,1.110174,0.056353,-0.014288,-0.023710,0.029030,0.999195,358.442700,357.235600,3.365878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.242100,True,Device,-0.058486,1.110167,0.056333,-0.014206,-0.023643,0.029082,0.999196,358.452000,357.243500,3.371552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.253200,True,Device,-0.058503,1.110168,0.056306,-0.014290,-0.023673,0.029135,0.999193,358.442600,357.239600,3.377894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.264400,True,Device,-0.058542,1.110189,0.056321,-0.014267,-0.023789,0.029184,0.999189,358.445800,357.226400,3.383642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.275600,True,Device,-0.058595,1.110215,0.056329,-0.014435,-0.023951,0.029099,0.999185,358.426800,357.207400,3.374590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.286600,True,Device,-0.058678,1.110255,0.056337,-0.014466,-0.024213,0.029105,0.999178,358.424200,357.177300,3.375781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.297500,True,Device,-0.058735,1.110218,0.056364,-0.014625,-0.024492,0.029211,0.999166,358.407300,357.144600,3.388911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.308600,True,Device,-0.058833,1.110207,0.056378,-0.014670,-0.024815,0.029411,0.999152,358.403700,357.107000,3.412505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.319600,True,Device,-0.058926,1.110201,0.056377,-0.014636,-0.025330,0.029867,0.999126,358.410900,357.047500,3.465466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.330800,True,Device,-0.059015,1.110198,0.056376,-0.014634,-0.025623,0.029951,0.999116,358.412300,357.013700,3.475506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.342300,True,Device,-0.059101,1.110150,0.056400,-0.014501,-0.026229,0.029796,0.999107,358.429200,356.944900,3.458330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.353100,True,Device,-0.059197,1.110068,0.056363,-0.014207,-0.026603,0.029506,0.999110,358.463200,356.903600,3.424707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.364300,True,Device,-0.059237,1.110004,0.056381,-0.013899,-0.026865,0.029455,0.999108,358.499200,356.874800,3.418272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.375400,True,Device,-0.059282,1.109949,0.056358,-0.013600,-0.027032,0.029619,0.999103,358.534500,356.856300,3.436308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.386500,True,Device,-0.059298,1.109896,0.056317,-0.013672,-0.027353,0.029758,0.999089,358.527800,356.819100,3.453029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.397700,True,Device,-0.059333,1.109939,0.056404,-0.013491,-0.027443,0.029908,0.999085,358.549400,356.809200,3.469765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.409000,True,Device,-0.059352,1.109959,0.056395,-0.013605,-0.027555,0.029938,0.999079,358.536800,356.795900,3.473709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.419900,True,Device,-0.059370,1.110005,0.056396,-0.013790,-0.027697,0.029950,0.999073,358.516200,356.779000,3.475880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.431100,True,Device,-0.059360,1.110045,0.056381,-0.014107,-0.027685,0.029916,0.999069,358.479600,356.779400,3.473045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.442000,True,Device,-0.059303,1.110082,0.056418,-0.014284,-0.027444,0.029979,0.999072,358.458800,356.806200,3.480447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.453200,True,Device,-0.059258,1.110115,0.056411,-0.014450,-0.027307,0.029948,0.999074,358.439200,356.821400,3.477289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.464200,True,Device,-0.059204,1.110154,0.056412,-0.014743,-0.027177,0.029858,0.999076,358.404900,356.835300,3.467662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.475500,True,Device,-0.059164,1.110195,0.056418,-0.014778,-0.027068,0.029559,0.999087,358.399600,356.848200,3.433363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.486400,True,Device,-0.059140,1.110209,0.056384,-0.014914,-0.026983,0.029407,0.999092,358.383200,356.857800,3.416249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.497700,True,Device,-0.059107,1.110232,0.056352,-0.015090,-0.026933,0.029279,0.999094,358.362500,356.863000,3.402071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.508900,True,Device,-0.059025,1.110270,0.056408,-0.015394,-0.026877,0.029103,0.999096,358.326900,356.868700,3.382770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.519900,True,Device,-0.058980,1.110317,0.056390,-0.015609,-0.026626,0.029087,0.999100,358.301400,356.896700,3.381175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.530700,True,Device,-0.058939,1.110358,0.056415,-0.015739,-0.026439,0.029055,0.999104,358.285900,356.917800,3.377574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.541800,True,Device,-0.058897,1.110380,0.056423,-0.015924,-0.026335,0.029108,0.999102,358.264500,356.928900,3.384145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.553000,True,Device,-0.058880,1.110399,0.056396,-0.015988,-0.026155,0.029116,0.999106,358.256500,356.949400,3.384882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.564200,True,Device,-0.058869,1.110398,0.056407,-0.015862,-0.026155,0.029082,0.999109,358.270800,356.949900,3.380596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.575200,True,Device,-0.058869,1.110390,0.056406,-0.015759,-0.026184,0.029073,0.999110,358.282800,356.946900,3.379256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.586300,True,Device,-0.058867,1.110353,0.056358,-0.015707,-0.026352,0.029062,0.999107,358.289200,356.927800,3.378228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.597500,True,Device,-0.058885,1.110325,0.056377,-0.015528,-0.026442,0.029003,0.999109,358.309800,356.918200,3.370984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.608500,True,Device,-0.058892,1.110292,0.056369,-0.015376,-0.026632,0.028967,0.999107,358.327800,356.897100,3.366707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.619600,True,Device,-0.058928,1.110286,0.056350,-0.015144,-0.026818,0.028982,0.999105,358.355000,356.876500,3.368012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.630800,True,Device,-0.058948,1.110265,0.056373,-0.015312,-0.026949,0.028978,0.999099,358.336200,356.860900,3.368260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.641900,True,Device,-0.058977,1.110270,0.056379,-0.015323,-0.027093,0.029034,0.999094,358.335600,356.844300,3.375035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.653000,True,Device,-0.059022,1.110263,0.056363,-0.015335,-0.027156,0.029217,0.999087,358.335000,356.836700,3.396150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.664100,True,Device,-0.059010,1.110245,0.056416,-0.015387,-0.027323,0.029275,0.999080,358.329800,356.817300,3.403169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.675200,True,Device,-0.059037,1.110238,0.056397,-0.015294,-0.027350,0.029339,0.999078,358.340800,356.814400,3.410279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.686300,True,Device,-0.059037,1.110225,0.056351,-0.015100,-0.027384,0.029274,0.999082,358.362900,356.811300,3.402291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.697500,True,Device,-0.059037,1.110209,0.056420,-0.015000,-0.027441,0.029401,0.999078,358.374900,356.804900,3.416602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.708600,True,Device,-0.059039,1.110163,0.056394,-0.015105,-0.027522,0.029430,0.999074,358.363300,356.795200,3.420369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.719700,True,Device,-0.059043,1.110137,0.056395,-0.015052,-0.027633,0.029564,0.999068,358.370200,356.782400,3.435774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.730800,True,Device,-0.059043,1.110152,0.056489,-0.015180,-0.027850,0.029691,0.999056,358.356700,356.756900,3.451113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.741800,True,Device,-0.059054,1.110176,0.056510,-0.015096,-0.027849,0.029648,0.999058,358.366200,356.757400,3.445867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.752900,True,Device,-0.059033,1.110173,0.056510,-0.015080,-0.027773,0.029333,0.999070,358.366700,356.766700,3.409558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.764000,True,Device,-0.058999,1.110155,0.056567,-0.014878,-0.027371,0.029050,0.999092,358.387600,356.814000,3.375786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.775200,True,Device,-0.058921,1.110151,0.056576,-0.014561,-0.026948,0.028892,0.999113,358.422000,356.863800,3.356042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.786300,True,Device,-0.058840,1.110136,0.056560,-0.014312,-0.026569,0.029009,0.999124,358.449500,356.907900,3.367965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.797400,True,Device,-0.058787,1.110085,0.056623,-0.013883,-0.026298,0.029188,0.999132,358.498300,356.940200,3.386757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.808500,True,Device,-0.058745,1.110024,0.056622,-0.013508,-0.026196,0.029135,0.999141,358.540800,356.953200,3.379358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.819600,True,Device,-0.058717,1.109942,0.056596,-0.012917,-0.026159,0.028808,0.999159,358.607300,356.960000,3.339998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.830700,True,Device,-0.058720,1.109859,0.056660,-0.012782,-0.026184,0.028584,0.999167,358.622100,356.957900,3.313890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.841700,True,Device,-0.058685,1.109828,0.056671,-0.012785,-0.026058,0.028451,0.999174,358.621000,356.972500,3.298484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.852900,True,Device,-0.058640,1.109824,0.056675,-0.012782,-0.025757,0.028584,0.999178,358.620800,357.006800,3.313325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.864000,True,Device,-0.058577,1.109836,0.056762,-0.012861,-0.025438,0.028868,0.999177,358.611400,357.042700,3.345687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.875200,True,Device,-0.058519,1.109830,0.056766,-0.012949,-0.025098,0.028983,0.999181,358.600500,357.081200,3.358668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.886400,True,Device,-0.058483,1.109807,0.056743,-0.012982,-0.024988,0.028940,0.999185,358.596300,357.093700,3.353636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.897400,True,Device,-0.058486,1.109807,0.056806,-0.012871,-0.024958,0.028839,0.999190,358.608600,357.097700,3.341749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.908500,True,Device,-0.058480,1.109802,0.056785,-0.012847,-0.025057,0.028693,0.999192,358.611300,357.086600,3.325032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.919900,True,Device,-0.058508,1.109834,0.056767,-0.012875,-0.025253,0.028604,0.999189,358.608500,357.064200,3.315186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.931000,True,Device,-0.058547,1.109882,0.056803,-0.013049,-0.025462,0.028528,0.999184,358.589000,357.039700,3.307304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.942100,True,Device,-0.058575,1.109897,0.056809,-0.013330,-0.025714,0.028511,0.999174,358.557600,357.010000,3.306592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.953400,True,Device,-0.058599,1.109918,0.056792,-0.013577,-0.025934,0.028470,0.999166,358.529900,356.984000,3.302909,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.964400,True,Device,-0.058633,1.109969,0.056847,-0.013633,-0.026133,0.028557,0.999158,358.524400,356.960800,3.313393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.975600,True,Device,-0.058657,1.110010,0.056846,-0.013617,-0.026316,0.028623,0.999151,358.527000,356.939800,3.321200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.986600,True,Device,-0.058694,1.110011,0.056817,-0.013713,-0.026553,0.028556,0.999145,358.516700,356.912400,3.314124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.997700,True,Device,-0.058719,1.109991,0.056868,-0.013677,-0.026647,0.028390,0.999148,358.520600,356.902100,3.295154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.008700,True,Device,-0.058725,1.109976,0.056852,-0.013556,-0.026835,0.028328,0.999147,358.534900,356.881000,3.287971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.019900,True,Device,-0.058732,1.109957,0.056827,-0.013313,-0.026828,0.028481,0.999146,358.563100,356.882400,3.304655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.031000,True,Device,-0.058721,1.109948,0.056851,-0.013280,-0.026914,0.028716,0.999137,358.568000,356.872300,3.331640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.042200,True,Device,-0.058710,1.109968,0.056863,-0.013284,-0.026938,0.028796,0.999134,358.567800,356.869400,3.340821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.053100,True,Device,-0.058702,1.109981,0.056849,-0.013498,-0.027006,0.028875,0.999127,358.543800,356.860800,3.350746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.064400,True,Device,-0.058691,1.110002,0.056918,-0.013590,-0.026958,0.028826,0.999129,358.533000,356.866100,3.345284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.075400,True,Device,-0.058685,1.110027,0.056925,-0.013622,-0.026917,0.028886,0.999127,358.529300,356.870500,3.352209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.086500,True,Device,-0.058658,1.110057,0.056911,-0.013733,-0.026872,0.028891,0.999127,358.516400,356.875400,3.353129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.097700,True,Device,-0.058632,1.110077,0.056948,-0.013817,-0.026840,0.028815,0.999129,358.506600,356.878800,3.344660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.108800,True,Device,-0.058600,1.110073,0.056961,-0.014019,-0.026878,0.028784,0.999126,358.483400,356.873800,3.341731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.119900,True,Device,-0.058554,1.110090,0.056932,-0.013997,-0.026756,0.028642,0.999134,358.485100,356.888100,3.325260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.130900,True,Device,-0.058525,1.110092,0.056969,-0.014064,-0.026542,0.028592,0.999140,358.476600,356.912400,3.319391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.142100,True,Device,-0.058471,1.110117,0.056997,-0.014116,-0.026443,0.028484,0.999145,358.469900,356.923900,3.307005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.153300,True,Device,-0.058444,1.110150,0.057011,-0.014273,-0.026309,0.028482,0.999146,358.451500,356.938700,3.307082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.164300,True,Device,-0.058425,1.110173,0.057071,-0.014636,-0.026375,0.028441,0.999140,358.410000,356.929900,3.303578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.175500,True,Device,-0.058402,1.110199,0.057102,-0.014800,-0.026293,0.028392,0.999141,358.390800,356.938800,3.298362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.186500,True,Device,-0.058381,1.110206,0.057119,-0.014949,-0.026183,0.028360,0.999143,358.373300,356.950900,3.295024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
