Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
108.819500,True,Device,-0.030359,1.114090,-0.132731,-0.102267,-0.031031,-0.009640,0.994226,348.231800,356.501900,359.249600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.830700,True,Device,-0.030374,1.114138,-0.132760,-0.102544,-0.031122,-0.009704,0.994194,348.199700,356.492100,359.244100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.842000,True,Device,-0.030417,1.114193,-0.132756,-0.102734,-0.031083,-0.009581,0.994177,348.178300,356.495200,359.258600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.852900,True,Device,-0.030429,1.114236,-0.132791,-0.102801,-0.031135,-0.009605,0.994168,348.170400,356.489400,359.256700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.864000,True,Device,-0.030453,1.114282,-0.132831,-0.102932,-0.031188,-0.009619,0.994153,348.155300,356.483400,359.256200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.875000,True,Device,-0.030447,1.114317,-0.132854,-0.103037,-0.031241,-0.009612,0.994140,348.143200,356.477100,359.258000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.890400,True,Device,-0.030466,1.114376,-0.132914,-0.103101,-0.031318,-0.009660,0.994131,348.135600,356.468800,359.253600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.901400,True,Device,-0.030469,1.114387,-0.132959,-0.103372,-0.031366,-0.009600,0.994102,348.104600,356.462500,359.262100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.912600,True,Device,-0.030479,1.114437,-0.132990,-0.103539,-0.031432,-0.009552,0.994083,348.085400,356.454200,359.269100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.923600,True,Device,-0.030498,1.114487,-0.133022,-0.103761,-0.031467,-0.009579,0.994058,348.059800,356.450500,359.267100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.934800,True,Device,-0.030494,1.114509,-0.133036,-0.103917,-0.031547,-0.009566,0.994040,348.041800,356.441000,359.270200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.945700,True,Device,-0.030493,1.114541,-0.133076,-0.104188,-0.031608,-0.009592,0.994009,348.010400,356.434200,359.268800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.956700,True,Device,-0.030520,1.114581,-0.133091,-0.104300,-0.031500,-0.009642,0.994000,347.997500,356.447400,359.262000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.967900,True,Device,-0.030479,1.114620,-0.133104,-0.104683,-0.031624,-0.009700,0.993956,347.953000,356.433700,359.258200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.978900,True,Device,-0.030461,1.114708,-0.133134,-0.105110,-0.031768,-0.009749,0.993905,347.903500,356.417400,359.255800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.990200,True,Device,-0.030467,1.114831,-0.133155,-0.105503,-0.031790,-0.009805,0.993863,347.858100,356.415600,359.250900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.001500,True,Device,-0.030439,1.114923,-0.133173,-0.105986,-0.031819,-0.009845,0.993810,347.802200,356.412700,359.248200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.012600,True,Device,-0.030437,1.114997,-0.133203,-0.106414,-0.031856,-0.009893,0.993762,347.752700,356.409000,359.244700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.023500,True,Device,-0.030428,1.115059,-0.133243,-0.106628,-0.031939,-0.009860,0.993737,347.728100,356.398900,359.250300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.034900,True,Device,-0.030414,1.115090,-0.133284,-0.106814,-0.031984,-0.009829,0.993716,347.706800,356.393200,359.255200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.045800,True,Device,-0.030404,1.115118,-0.133338,-0.106942,-0.032008,-0.009820,0.993702,347.692100,356.390400,359.256900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.057100,True,Device,-0.030399,1.115124,-0.133367,-0.106917,-0.032010,-0.009764,0.993705,347.695100,356.389300,359.263400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.068100,True,Device,-0.030411,1.115106,-0.133379,-0.106916,-0.032049,-0.009829,0.993703,347.695100,356.385600,359.256300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.079300,True,Device,-0.030400,1.115120,-0.133406,-0.106914,-0.032092,-0.009878,0.993701,347.695000,356.381300,359.251100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.090300,True,Device,-0.030384,1.115099,-0.133428,-0.106902,-0.032159,-0.009873,0.993700,347.696400,356.373400,359.252500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.101700,True,Device,-0.030388,1.115090,-0.133429,-0.106748,-0.032207,-0.009879,0.993715,347.714100,356.367800,359.251800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.112600,True,Device,-0.030374,1.115099,-0.133442,-0.106761,-0.032294,-0.009884,0.993711,347.712500,356.357700,359.252400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.123800,True,Device,-0.030368,1.115100,-0.133443,-0.106851,-0.032267,-0.009846,0.993703,347.702200,356.360400,359.256800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.134900,True,Device,-0.030337,1.115087,-0.133438,-0.106916,-0.032313,-0.009837,0.993694,347.694800,356.354900,359.258800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.146100,True,Device,-0.030308,1.115091,-0.133430,-0.106900,-0.032293,-0.009952,0.993695,347.696200,356.358800,359.244900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.157100,True,Device,-0.030281,1.115104,-0.133416,-0.106896,-0.032242,-0.010052,0.993697,347.696400,356.365900,359.232700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.168300,True,Device,-0.030260,1.115074,-0.133378,-0.107060,-0.032225,-0.010077,0.993679,347.677400,356.368300,359.230200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.179300,True,Device,-0.030227,1.115094,-0.133347,-0.107028,-0.032130,-0.010183,0.993685,347.680700,356.380600,359.216500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.190300,True,Device,-0.030198,1.115100,-0.133334,-0.106936,-0.032111,-0.010274,0.993694,347.691100,356.384000,359.205400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.201400,True,Device,-0.030166,1.115075,-0.133296,-0.106767,-0.031998,-0.010357,0.993715,347.710300,356.398300,359.193600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.212400,True,Device,-0.030114,1.115069,-0.133266,-0.106517,-0.031900,-0.010417,0.993744,347.739000,356.410400,359.184500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.223400,True,Device,-0.030081,1.115088,-0.133241,-0.106227,-0.031706,-0.010274,0.993783,347.773100,356.431200,359.197800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.234600,True,Device,-0.030050,1.115063,-0.133222,-0.106193,-0.031658,-0.010324,0.993788,347.776800,356.437400,359.191100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.245600,True,Device,-0.030024,1.115038,-0.133210,-0.106145,-0.031530,-0.010344,0.993797,347.782400,356.452600,359.187100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.256800,True,Device,-0.029984,1.115047,-0.133191,-0.105970,-0.031461,-0.010399,0.993817,347.802500,356.461300,359.179200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.268000,True,Device,-0.029973,1.115029,-0.133184,-0.106124,-0.031406,-0.010493,0.993801,347.784300,356.468900,359.168100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.278900,True,Device,-0.029959,1.115047,-0.133176,-0.106308,-0.031391,-0.010586,0.993781,347.762800,356.471800,359.157700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.290000,True,Device,-0.029945,1.115075,-0.133179,-0.106481,-0.031459,-0.010569,0.993761,347.742900,356.463700,359.161200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.301200,True,Device,-0.029955,1.115071,-0.133179,-0.106638,-0.031490,-0.010566,0.993743,347.724800,356.460100,359.162400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.312400,True,Device,-0.029954,1.115085,-0.133186,-0.106603,-0.031525,-0.010617,0.993745,347.728600,356.456600,359.156800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.323400,True,Device,-0.029953,1.115075,-0.133206,-0.106708,-0.031564,-0.010604,0.993733,347.716600,356.451900,359.159200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.334700,True,Device,-0.029953,1.115091,-0.133211,-0.106695,-0.031530,-0.010679,0.993735,347.717900,356.456900,359.150000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.345600,True,Device,-0.029955,1.115116,-0.133222,-0.106745,-0.031471,-0.010565,0.993732,347.712600,356.462200,359.162700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.356800,True,Device,-0.029969,1.115140,-0.133241,-0.106829,-0.031514,-0.010511,0.993722,347.703100,356.456600,359.169800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.368000,True,Device,-0.029975,1.115169,-0.133254,-0.106856,-0.031559,-0.010444,0.993719,347.700100,356.450500,359.178300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.379000,True,Device,-0.029986,1.115199,-0.133281,-0.106878,-0.031630,-0.010400,0.993715,347.697600,356.441700,359.184300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.390000,True,Device,-0.029993,1.115232,-0.133320,-0.106907,-0.031681,-0.010337,0.993711,347.694500,356.434900,359.192400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.401200,True,Device,-0.030003,1.115243,-0.133346,-0.106927,-0.031761,-0.010201,0.993707,347.692700,356.423900,359.209400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.412300,True,Device,-0.030002,1.115244,-0.133360,-0.106990,-0.031893,-0.010154,0.993697,347.685400,356.407900,359.216800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.423500,True,Device,-0.030012,1.115273,-0.133381,-0.107045,-0.031944,-0.010039,0.993690,347.679500,356.400500,359.231000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.434600,True,Device,-0.029996,1.115282,-0.133389,-0.107134,-0.032046,-0.010152,0.993676,347.668800,356.390100,359.219500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.445700,True,Device,-0.029978,1.115263,-0.133399,-0.107244,-0.032148,-0.010421,0.993658,347.655000,356.381600,359.189700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.456700,True,Device,-0.029966,1.115267,-0.133409,-0.107161,-0.032117,-0.010744,0.993665,347.663500,356.389200,359.151400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.468000,True,Device,-0.029922,1.115254,-0.133429,-0.107289,-0.032090,-0.010861,0.993651,347.648300,356.393900,359.137800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.479100,True,Device,-0.029912,1.115245,-0.133413,-0.107226,-0.031962,-0.010739,0.993663,347.656000,356.407200,359.150200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.490100,True,Device,-0.029892,1.115240,-0.133425,-0.107281,-0.031905,-0.010618,0.993660,347.650300,356.412400,359.163800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.501500,True,Device,-0.029876,1.115226,-0.133425,-0.107209,-0.031851,-0.010492,0.993671,347.659100,356.417100,359.177600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.512300,True,Device,-0.029842,1.115191,-0.133432,-0.106981,-0.031682,-0.010363,0.993702,347.685900,356.435200,359.189700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.523400,True,Device,-0.029822,1.115165,-0.133446,-0.106840,-0.031580,-0.010397,0.993720,347.702100,356.447500,359.183900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.534600,True,Device,-0.029819,1.115138,-0.133433,-0.106756,-0.031459,-0.010487,0.993732,347.711500,356.462700,359.171700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.545700,True,Device,-0.029794,1.115131,-0.133427,-0.106726,-0.031420,-0.010537,0.993736,347.714900,356.467900,359.165300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.556700,True,Device,-0.029782,1.115122,-0.133427,-0.106810,-0.031375,-0.010608,0.993728,347.705000,356.474000,359.156700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.567900,True,Device,-0.029781,1.115120,-0.133402,-0.106699,-0.031440,-0.010614,0.993738,347.717700,356.466600,359.156500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.579000,True,Device,-0.029783,1.115074,-0.133387,-0.106722,-0.031400,-0.010705,0.993735,347.714800,356.472400,359.145400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.590100,True,Device,-0.029766,1.115076,-0.133393,-0.106681,-0.031391,-0.010686,0.993740,347.719600,356.473100,359.147400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.601300,True,Device,-0.029749,1.115057,-0.133379,-0.106635,-0.031375,-0.010719,0.993745,347.724700,356.475400,359.143200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.612600,True,Device,-0.029729,1.115032,-0.133353,-0.106496,-0.031270,-0.010773,0.993763,347.740700,356.488300,359.135000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.623800,True,Device,-0.029697,1.115000,-0.133359,-0.106508,-0.031227,-0.010915,0.993762,347.738800,356.495100,359.118000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.634900,True,Device,-0.029687,1.114992,-0.133350,-0.106279,-0.031161,-0.010955,0.993788,347.765100,356.503300,359.111700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.646100,True,Device,-0.029669,1.114966,-0.133329,-0.106296,-0.031048,-0.010958,0.993789,347.763200,356.516500,359.110000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.657200,True,Device,-0.029656,1.114946,-0.133316,-0.106187,-0.030994,-0.010894,0.993803,347.776000,356.521900,359.116500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.668300,True,Device,-0.029676,1.114927,-0.133289,-0.106104,-0.030876,-0.010813,0.993817,347.786000,356.534800,359.124100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.679400,True,Device,-0.029696,1.114911,-0.133251,-0.106003,-0.030834,-0.010793,0.993829,347.797700,356.539300,359.125600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.690600,True,Device,-0.029708,1.114895,-0.133245,-0.105955,-0.030923,-0.010710,0.993832,347.803500,356.528000,359.136300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.701700,True,Device,-0.029736,1.114869,-0.133224,-0.105910,-0.030949,-0.010692,0.993837,347.808700,356.524700,359.138500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.717200,True,Device,-0.029786,1.114838,-0.133200,-0.105772,-0.030979,-0.010605,0.993851,347.824800,356.520100,359.148500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.728000,True,Device,-0.029821,1.114813,-0.133193,-0.105683,-0.031025,-0.010569,0.993860,347.835200,356.514300,359.153000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.739100,True,Device,-0.029882,1.114775,-0.133156,-0.105543,-0.031045,-0.010452,0.993875,347.851700,356.510500,359.166400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.750200,True,Device,-0.029914,1.114754,-0.133159,-0.105433,-0.031205,-0.010394,0.993882,347.864500,356.491100,359.174800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.761400,True,Device,-0.029946,1.114739,-0.133156,-0.105404,-0.031279,-0.010309,0.993884,347.868100,356.481300,359.185500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.772400,True,Device,-0.030011,1.114733,-0.133121,-0.105461,-0.031346,-0.010209,0.993877,347.861800,356.472300,359.198200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.783600,True,Device,-0.030065,1.114743,-0.133102,-0.105443,-0.031451,-0.010207,0.993876,347.863800,356.460100,359.199600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.794700,True,Device,-0.030105,1.114735,-0.133110,-0.105494,-0.031524,-0.010103,0.993869,347.858200,356.450300,359.212900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.805500,True,Device,-0.030148,1.114728,-0.133083,-0.105401,-0.031698,-0.010113,0.993873,347.868800,356.430100,359.213500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.816900,True,Device,-0.030189,1.114705,-0.133085,-0.105302,-0.031764,-0.010063,0.993882,347.880300,356.421800,359.219800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.828100,True,Device,-0.030221,1.114683,-0.133097,-0.105202,-0.031851,-0.010024,0.993890,347.891900,356.411100,359.225000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.839100,True,Device,-0.030273,1.114661,-0.133088,-0.105066,-0.031862,-0.010055,0.993904,347.907400,356.410300,359.221100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.850200,True,Device,-0.030301,1.114629,-0.133096,-0.105045,-0.031864,-0.010038,0.993906,347.909900,356.409800,359.223000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.861600,True,Device,-0.030315,1.114615,-0.133100,-0.104959,-0.031845,-0.009956,0.993917,347.920200,356.411100,359.232000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.872400,True,Device,-0.030352,1.114590,-0.133078,-0.104997,-0.031752,-0.009898,0.993916,347.916000,356.421100,359.237800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.883600,True,Device,-0.030337,1.114589,-0.133076,-0.104970,-0.031725,-0.009912,0.993920,347.919200,356.424400,359.235700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.894500,True,Device,-0.030329,1.114580,-0.133076,-0.104933,-0.031647,-0.009946,0.993926,347.923300,356.434000,359.230700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.905800,True,Device,-0.030316,1.114546,-0.133059,-0.104875,-0.031431,-0.009985,0.993939,347.930100,356.459700,359.223200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.916600,True,Device,-0.030300,1.114515,-0.133073,-0.104766,-0.031283,-0.010016,0.993954,347.942600,356.477200,359.217400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.927700,True,Device,-0.030272,1.114492,-0.133090,-0.104669,-0.031182,-0.010081,0.993967,347.953600,356.489800,359.208300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.938800,True,Device,-0.030256,1.114462,-0.133062,-0.104641,-0.031084,-0.009988,0.993974,347.957200,356.500200,359.217900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.950100,True,Device,-0.030238,1.114456,-0.133073,-0.104568,-0.031021,-0.009972,0.993984,347.965700,356.507200,359.218700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.961200,True,Device,-0.030238,1.114475,-0.133076,-0.104575,-0.030973,-0.010086,0.993983,347.964600,356.514200,359.204900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.972200,True,Device,-0.030232,1.114495,-0.133053,-0.104664,-0.030941,-0.010138,0.993975,347.954100,356.518600,359.198700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.983600,True,Device,-0.030236,1.114513,-0.133059,-0.104778,-0.030934,-0.010076,0.993963,347.941300,356.518700,359.206200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.994400,True,Device,-0.030237,1.114518,-0.133061,-0.104888,-0.030961,-0.010000,0.993952,347.928800,356.514700,359.215800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.005700,True,Device,-0.030253,1.114522,-0.133025,-0.104955,-0.030976,-0.009991,0.993944,347.921200,356.512800,359.217300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.016800,True,Device,-0.030259,1.114522,-0.133018,-0.104943,-0.031043,-0.010002,0.993943,347.922500,356.505000,359.216700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.028200,True,Device,-0.030248,1.114533,-0.133006,-0.104876,-0.031121,-0.010087,0.993947,347.929800,356.497100,359.207500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.038900,True,Device,-0.030262,1.114521,-0.132985,-0.104883,-0.031090,-0.010053,0.993948,347.929100,356.500200,359.211200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.050200,True,Device,-0.030264,1.114516,-0.132978,-0.104837,-0.031202,-0.010163,0.993948,347.934000,356.488500,359.199500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.061500,True,Device,-0.030260,1.114516,-0.132973,-0.104725,-0.031301,-0.010385,0.993954,347.946000,356.479600,359.174600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.072500,True,Device,-0.030241,1.114516,-0.132946,-0.104705,-0.031280,-0.010464,0.993956,347.948000,356.483100,359.165100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.083600,True,Device,-0.030241,1.114527,-0.132942,-0.104555,-0.031166,-0.010335,0.993977,347.965900,356.494800,359.178200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.094800,True,Device,-0.030240,1.114540,-0.132945,-0.104570,-0.031168,-0.010219,0.993977,347.964600,356.493200,359.191700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.105800,True,Device,-0.030236,1.114561,-0.132915,-0.104588,-0.031137,-0.010176,0.993976,347.962600,356.496200,359.196400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.116800,True,Device,-0.030227,1.114563,-0.132915,-0.104610,-0.031171,-0.010129,0.993973,347.960200,356.491700,359.202400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.128000,True,Device,-0.030227,1.114540,-0.132927,-0.104672,-0.031119,-0.010158,0.993968,347.953100,356.498100,359.198500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.139000,True,Device,-0.030226,1.114516,-0.132926,-0.104636,-0.031034,-0.010203,0.993974,347.957100,356.508600,359.192100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.150100,True,Device,-0.030210,1.114486,-0.132953,-0.104629,-0.031057,-0.010198,0.993974,347.957900,356.505800,359.193000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.161100,True,Device,-0.030203,1.114467,-0.132979,-0.104601,-0.031057,-0.010214,0.993977,347.961100,356.506100,359.191100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.172100,True,Device,-0.030155,1.114450,-0.132958,-0.104620,-0.031077,-0.010179,0.993974,347.959000,356.503300,359.195500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.183300,True,Device,-0.030147,1.114442,-0.132988,-0.104617,-0.031099,-0.010178,0.993974,347.959400,356.500700,359.195800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.194400,True,Device,-0.030131,1.114447,-0.133022,-0.104636,-0.031143,-0.010184,0.993971,347.957100,356.495700,359.195700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.205500,True,Device,-0.030142,1.114478,-0.133005,-0.104689,-0.031094,-0.010128,0.993967,347.951200,356.500700,359.201800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.216600,True,Device,-0.030132,1.114490,-0.133041,-0.104782,-0.031105,-0.010161,0.993957,347.940400,356.499800,359.198500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.227700,True,Device,-0.030131,1.114509,-0.133054,-0.104785,-0.031094,-0.010190,0.993957,347.940000,356.501400,359.195000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.239000,True,Device,-0.030129,1.114518,-0.133079,-0.104811,-0.031095,-0.010156,0.993954,347.937000,356.500900,359.199000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.249900,True,Device,-0.030127,1.114549,-0.133109,-0.104805,-0.031164,-0.010151,0.993953,347.937700,356.492800,359.200400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.261200,True,Device,-0.030118,1.114573,-0.133150,-0.104894,-0.031328,-0.010164,0.993938,347.927300,356.473900,359.201200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.272100,True,Device,-0.030130,1.114593,-0.133142,-0.105023,-0.031391,-0.010179,0.993922,347.912400,356.466700,359.200700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.283300,True,Device,-0.030129,1.114606,-0.133166,-0.105150,-0.031520,-0.010143,0.993905,347.897700,356.451200,359.206900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.294400,True,Device,-0.030128,1.114642,-0.133198,-0.105244,-0.031693,-0.010009,0.993891,347.887300,356.429400,359.225000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.305400,True,Device,-0.030131,1.114657,-0.133183,-0.105340,-0.031830,-0.009992,0.993877,347.876200,356.413200,359.229000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.316700,True,Device,-0.030113,1.114659,-0.133205,-0.105429,-0.032016,-0.010242,0.993859,347.864800,356.394600,359.202500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.327500,True,Device,-0.030091,1.114654,-0.133231,-0.105480,-0.032073,-0.010405,0.993850,347.858300,356.390000,359.184400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.338800,True,Device,-0.030055,1.114660,-0.133199,-0.105506,-0.032064,-0.010596,0.993845,347.854700,356.393400,359.162100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.349900,True,Device,-0.030033,1.114678,-0.133201,-0.105539,-0.031968,-0.010680,0.993844,347.850600,356.405700,359.151300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.360900,True,Device,-0.030006,1.114684,-0.133205,-0.105606,-0.031896,-0.010479,0.993841,347.843700,356.411600,359.174100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.372100,True,Device,-0.029986,1.114681,-0.133202,-0.105648,-0.031857,-0.010540,0.993837,347.838700,356.416900,359.166500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
