Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
55.593,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
55.604,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
55.615,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
55.626,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
55.637,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031635,1.120376,-0.099395,0.050145,-0.016178,-0.003226,-0.998606
55.648,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031673,1.120335,-0.099398,0.051965,-0.015806,-0.003241,-0.998519
55.659,True,-0.035134,1.124036,-0.098499,0.046665,0.041085,-0.006893,-0.998042,True,0.031742,1.120293,-0.099360,0.053560,-0.015440,-0.003329,-0.998440
55.671,True,-0.035129,1.124025,-0.098497,0.046669,0.041079,-0.006953,-0.998041,True,0.031747,1.120291,-0.099358,0.045843,-0.017165,-0.003321,-0.998796
55.682,True,-0.035112,1.124029,-0.098506,0.046680,0.041221,-0.007031,-0.998034,True,0.031765,1.120305,-0.099348,0.045860,-0.017018,-0.003398,-0.998797
55.693,True,-0.035086,1.124044,-0.098486,0.040387,0.034383,-0.006582,-0.998571,True,0.031792,1.120315,-0.099304,0.045913,-0.016841,-0.003349,-0.998798
55.704,True,-0.035079,1.124059,-0.098498,0.040477,0.034524,-0.006447,-0.998563,True,0.031798,1.120313,-0.099293,0.046004,-0.016687,-0.003209,-0.998797
55.715,True,-0.035070,1.124067,-0.098515,0.040546,0.034630,-0.006339,-0.998557,True,0.031806,1.120306,-0.099294,0.040080,-0.017644,-0.003064,-0.999036
55.726,True,-0.035050,1.124053,-0.098522,0.035959,0.029278,-0.005847,-0.998907,True,0.031826,1.120271,-0.099270,0.040051,-0.017420,-0.002895,-0.999042
55.737,True,-0.035038,1.124045,-0.098522,0.035828,0.029346,-0.005773,-0.998910,True,0.031837,1.120254,-0.099259,0.039923,-0.017336,-0.002827,-0.999048
55.749,True,-0.035024,1.124026,-0.098541,0.035759,0.029483,-0.005808,-0.998909,True,0.031851,1.120241,-0.099259,0.036697,-0.017827,-0.002844,-0.999163
55.760,True,-0.034978,1.124035,-0.098542,0.030593,0.026924,-0.005607,-0.999154,True,0.031897,1.120240,-0.099254,0.036722,-0.017787,-0.002772,-0.999163
55.771,True,-0.034943,1.124035,-0.098553,0.030610,0.026966,-0.005583,-0.999152,True,0.031931,1.120237,-0.099257,0.036742,-0.017736,-0.002748,-0.999164
55.782,True,-0.034893,1.124065,-0.098552,0.030561,0.026944,-0.005352,-0.999155,True,0.031980,1.120236,-0.099257,0.035419,-0.018690,-0.002467,-0.999195
55.793,True,-0.034782,1.124083,-0.098504,0.026189,0.022817,-0.005000,-0.999384,True,0.032090,1.120237,-0.099228,0.035367,-0.018838,-0.002341,-0.999194
55.804,True,-0.034716,1.124080,-0.098500,0.026120,0.022652,-0.005062,-0.999389,True,0.032156,1.120242,-0.099244,0.035311,-0.018981,-0.002407,-0.999193
55.815,True,-0.034652,1.124078,-0.098485,0.026039,0.022438,-0.005041,-0.999396,True,0.032220,1.120237,-0.099257,0.033464,-0.017807,-0.002487,-0.999278
55.826,True,-0.034552,1.124063,-0.098460,0.025988,0.022388,-0.005086,-0.999399,True,0.032320,1.120228,-0.099237,0.033420,-0.017845,-0.002535,-0.999279
55.837,True,-0.034485,1.124039,-0.098465,0.024680,0.018574,-0.004944,-0.999511,True,0.032387,1.120213,-0.099279,0.033426,-0.018117,-0.002608,-0.999274
55.849,True,-0.034416,1.124036,-0.098466,0.024536,0.018425,-0.004913,-0.999517,True,0.032456,1.120206,-0.099296,0.031376,-0.019183,-0.002536,-0.999320
55.860,True,-0.034356,1.124027,-0.098429,0.024402,0.018218,-0.004853,-0.999524,True,0.032515,1.120189,-0.099287,0.031246,-0.019377,-0.002483,-0.999321
55.871,True,-0.034299,1.124015,-0.098445,0.022906,0.015656,-0.004629,-0.999604,True,0.032571,1.120165,-0.099319,0.031212,-0.019503,-0.002404,-0.999320
55.882,True,-0.034251,1.124009,-0.098463,0.022971,0.015570,-0.004513,-0.999605,True,0.032618,1.120144,-0.099345,0.029426,-0.020456,-0.002241,-0.999355
55.893,True,-0.034187,1.124024,-0.098461,0.023063,0.015534,-0.004400,-0.999604,True,0.032681,1.120143,-0.099345,0.029519,-0.020480,-0.002125,-0.999352
55.904,True,-0.034148,1.124060,-0.098462,0.022118,0.013336,-0.004182,-0.999658,True,0.032719,1.120166,-0.099355,0.029648,-0.020570,-0.002029,-0.999347
55.915,True,-0.034114,1.124078,-0.098474,0.022371,0.013302,-0.004149,-0.999653,True,0.032753,1.120179,-0.099368,0.027833,-0.020887,-0.001979,-0.999392
55.926,True,-0.034095,1.124151,-0.098454,0.022452,0.013329,-0.004081,-0.999651,True,0.032771,1.120243,-0.099342,0.027918,-0.020846,-0.001909,-0.999391
55.938,True,-0.034067,1.124178,-0.098460,0.021535,0.012093,-0.004006,-0.999687,True,0.032799,1.120269,-0.099347,0.028042,-0.020861,-0.001901,-0.999387
55.949,True,-0.034050,1.124205,-0.098467,0.021620,0.012102,-0.004002,-0.999685,True,0.032816,1.120295,-0.099351,0.026867,-0.020430,-0.001926,-0.999428
55.960,True,-0.034007,1.124217,-0.098474,0.020888,0.010382,-0.003877,-0.999721,True,0.032859,1.120305,-0.099353,0.026957,-0.020401,-0.001903,-0.999427
55.971,True,-0.034001,1.124240,-0.098465,0.020858,0.010356,-0.003920,-0.999721,True,0.032866,1.120333,-0.099346,0.026932,-0.020414,-0.001948,-0.999427
55.982,True,-0.033990,1.124253,-0.098461,0.020916,0.010324,-0.003911,-0.999720,True,0.032876,1.120345,-0.099343,0.026677,-0.020301,-0.001947,-0.999436
55.993,True,-0.033967,1.124263,-0.098447,0.019302,0.009407,-0.003853,-0.999762,True,0.032899,1.120355,-0.099321,0.026679,-0.020250,-0.001942,-0.999437
56.004,True,-0.033957,1.124292,-0.098434,0.019267,0.009358,-0.003687,-0.999764,True,0.032908,1.120361,-0.099313,0.026641,-0.020287,-0.001777,-0.999438
56.015,True,-0.033962,1.124283,-0.098423,0.019380,0.009343,-0.003744,-0.999762,True,0.032904,1.120360,-0.099301,0.025511,-0.021012,-0.001792,-0.999452
56.026,True,-0.033950,1.124286,-0.098407,0.019670,0.009624,-0.003775,-0.999753,True,0.032916,1.120364,-0.099284,0.025581,-0.021014,-0.001803,-0.999450
56.038,True,-0.033951,1.124283,-0.098388,0.019546,0.009622,-0.003849,-0.999755,True,0.032915,1.120372,-0.099263,0.025465,-0.020996,-0.001881,-0.999454
56.048,True,-0.033949,1.124269,-0.098379,0.019606,0.009627,-0.003796,-0.999754,True,0.032916,1.120351,-0.099251,0.025657,-0.020682,-0.001845,-0.999455
56.060,True,-0.033932,1.124243,-0.098373,0.019998,0.010061,-0.003887,-0.999742,True,0.032934,1.120334,-0.099240,0.025593,-0.020649,-0.001914,-0.999457
56.071,True,-0.033936,1.124213,-0.098361,0.019834,0.010084,-0.003913,-0.999745,True,0.032931,1.120309,-0.099223,0.025436,-0.020607,-0.001946,-0.999462
56.082,True,-0.033950,1.124177,-0.098356,0.019688,0.010095,-0.003900,-0.999748,True,0.032917,1.120272,-0.099214,0.023499,-0.020763,-0.001934,-0.999506
56.093,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032922,1.120222,-0.099198,0.023303,-0.020731,-0.001942,-0.999512
56.104,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032910,1.120178,-0.099193,0.023170,-0.020754,-0.001956,-0.999514
56.115,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.126,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.137,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.149,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.160,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.171,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.182,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.193,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.204,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.215,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.226,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.237,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.249,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.260,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.271,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.282,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032854,1.120295,-0.099373,0.023958,-0.020083,-0.001648,-0.999510
56.293,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032867,1.120333,-0.099391,0.023930,-0.020165,-0.001689,-0.999509
56.304,True,-0.034000,1.124285,-0.098597,0.020552,0.010148,-0.003757,-0.999730,True,0.032866,1.120360,-0.099434,0.023920,-0.020284,-0.001804,-0.999507
56.315,True,-0.033996,1.124283,-0.098640,0.020499,0.010124,-0.003840,-0.999731,True,0.032871,1.120369,-0.099479,0.024161,-0.020133,-0.001898,-0.999504
56.326,True,-0.033970,1.124249,-0.098644,0.020379,0.009933,-0.003920,-0.999735,True,0.032897,1.120346,-0.099506,0.024054,-0.020302,-0.001982,-0.999503
56.337,True,-0.033954,1.124213,-0.098680,0.020910,0.009649,-0.003930,-0.999727,True,0.032913,1.120313,-0.099561,0.023941,-0.020440,-0.002009,-0.999502
56.348,True,-0.033951,1.124182,-0.098706,0.020854,0.009460,-0.003953,-0.999730,True,0.032915,1.120285,-0.099610,0.023966,-0.021081,-0.002005,-0.999489
56.360,True,-0.033929,1.124170,-0.098712,0.020776,0.009315,-0.003986,-0.999733,True,0.032937,1.120277,-0.099634,0.023895,-0.021206,-0.002041,-0.999488
56.370,True,-0.033938,1.124149,-0.098747,0.020870,0.009219,-0.004076,-0.999731,True,0.032929,1.120267,-0.099677,0.024009,-0.021273,-0.002129,-0.999483
56.382,True,-0.033952,1.124153,-0.098759,0.020925,0.009137,-0.004136,-0.999731,True,0.032915,1.120280,-0.099694,0.023997,-0.021335,-0.002188,-0.999482
56.393,True,-0.033961,1.124152,-0.098773,0.021060,0.009167,-0.004256,-0.999727,True,0.032908,1.120294,-0.099699,0.024142,-0.021284,-0.002304,-0.999479
56.404,True,-0.033999,1.124173,-0.098802,0.020922,0.008502,-0.004266,-0.999736,True,0.032870,1.120323,-0.099723,0.024181,-0.021243,-0.002357,-0.999479
56.415,True,-0.034039,1.124193,-0.098823,0.021030,0.008573,-0.004266,-0.999733,True,0.032830,1.120344,-0.099729,0.022770,-0.020872,-0.002379,-0.999520
56.426,True,-0.034084,1.124235,-0.098849,0.021114,0.008696,-0.004166,-0.999731,True,0.032785,1.120371,-0.099735,0.022852,-0.020736,-0.002277,-0.999521
56.437,True,-0.034140,1.124243,-0.098904,0.020787,0.008931,-0.004211,-0.999735,True,0.032729,1.120386,-0.099766,0.022898,-0.020559,-0.002314,-0.999524
56.448,True,-0.034195,1.124245,-0.098926,0.020739,0.009131,-0.004189,-0.999735,True,0.032675,1.120385,-0.099762,0.023213,-0.027490,-0.001833,-0.999351
56.460,True,-0.034264,1.124223,-0.098942,0.020626,0.009313,-0.004362,-0.999734,True,0.032608,1.120386,-0.099756,0.023190,-0.028232,-0.001948,-0.999331
56.471,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032567,1.120383,-0.099794,0.023313,-0.029512,-0.001966,-0.999291
56.482,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.493,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.504,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.515,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.526,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.537,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.548,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.559,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.571,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.582,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.593,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.604,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.615,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.626,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.637,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.648,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.659,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032277,1.120543,-0.100327,0.020955,-0.025648,-0.002774,-0.999448
56.671,True,-0.034628,1.124320,-0.099648,0.024152,0.012658,-0.005152,-0.999615,True,0.032249,1.120569,-0.100359,0.021083,-0.025503,-0.002703,-0.999449
56.682,True,-0.034643,1.124348,-0.099696,0.024288,0.012768,-0.005093,-0.999611,True,0.032234,1.120589,-0.100391,0.021213,-0.025392,-0.002639,-0.999449
56.693,True,-0.034671,1.124384,-0.099707,0.024290,0.012785,-0.005002,-0.999611,True,0.032206,1.120613,-0.100400,0.020271,-0.023435,-0.002680,-0.999516
56.704,True,-0.034680,1.124399,-0.099756,0.025809,0.011302,-0.004857,-0.999591,True,0.032197,1.120623,-0.100440,0.020355,-0.023371,-0.002641,-0.999516
56.715,True,-0.034687,1.124413,-0.099787,0.025906,0.011269,-0.004844,-0.999589,True,0.032189,1.120635,-0.100475,0.018679,-0.022108,-0.002721,-0.999577
56.726,True,-0.034701,1.124417,-0.099784,0.025946,0.011121,-0.004882,-0.999590,True,0.032175,1.120644,-0.100492,0.018715,-0.022253,-0.002756,-0.999573
56.737,True,-0.034686,1.124416,-0.099802,0.023809,0.013815,-0.005162,-0.999608,True,0.032190,1.120654,-0.100520,0.018755,-0.022328,-0.002842,-0.999571
56.748,True,-0.034685,1.124426,-0.099778,0.023895,0.013689,-0.005196,-0.999607,True,0.032191,1.120667,-0.100513,0.015639,-0.021023,-0.002984,-0.999652
56.760,True,-0.034689,1.124444,-0.099757,0.023948,0.013516,-0.005254,-0.999608,True,0.032188,1.120693,-0.100515,0.015687,-0.021192,-0.003038,-0.999648
56.771,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032205,1.120720,-0.100529,0.015718,-0.021309,-0.003104,-0.999645
56.782,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032197,1.120746,-0.100515,0.015666,-0.021462,-0.003134,-0.999642
56.793,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.804,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.815,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.826,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.837,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.848,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.860,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.882,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.893,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.904,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.915,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.929,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.939,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
56.948,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032099,1.120505,-0.100067,0.015346,-0.021186,-0.003357,-0.999652
56.959,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032108,1.120510,-0.099998,0.015364,-0.021123,-0.003508,-0.999653
56.971,True,-0.034766,1.124188,-0.099187,0.024943,0.013515,-0.005836,-0.999581,True,0.032116,1.120519,-0.099937,0.015458,-0.021064,-0.003654,-0.999652
56.982,True,-0.034788,1.124197,-0.099100,0.024815,0.013492,-0.005834,-0.999584,True,0.032093,1.120527,-0.099855,0.015321,-0.021084,-0.003657,-0.999654
56.993,True,-0.034800,1.124204,-0.099034,0.024669,0.013599,-0.005706,-0.999587,True,0.032081,1.120518,-0.099776,0.015507,-0.020383,-0.003571,-0.999666
57.004,True,-0.034826,1.124168,-0.098982,0.026507,0.011636,-0.005652,-0.999565,True,0.032056,1.120494,-0.099725,0.015344,-0.020381,-0.003661,-0.999668
57.015,True,-0.034869,1.124136,-0.098912,0.026070,0.011769,-0.005893,-0.999574,True,0.032014,1.120496,-0.099643,0.015416,-0.019977,-0.003931,-0.999674
57.026,True,-0.034919,1.124068,-0.098881,0.025818,0.012006,-0.006051,-0.999576,True,0.031966,1.120451,-0.099582,0.015166,-0.019742,-0.004101,-0.999682
57.037,True,-0.034990,1.123992,-0.098845,0.026375,0.011074,-0.006005,-0.999573,True,0.031895,1.120380,-0.099532,0.014758,-0.019597,-0.004143,-0.999691
57.049,True,-0.035041,1.123884,-0.098830,0.026138,0.011264,-0.006131,-0.999576,True,0.031846,1.120290,-0.099494,0.014294,-0.018935,-0.004310,-0.999709
57.060,True,-0.035104,1.123827,-0.098770,0.025699,0.011317,-0.006136,-0.999587,True,0.031782,1.120235,-0.099430,0.013848,-0.018879,-0.004329,-0.999717
57.071,True,-0.035169,1.123719,-0.098761,0.025236,0.011530,-0.006195,-0.999596,True,0.031718,1.120136,-0.099396,0.013381,-0.018664,-0.004404,-0.999727
57.082,True,-0.035228,1.123667,-0.098711,0.023491,0.011361,-0.006203,-0.999640,True,0.031659,1.120088,-0.099330,0.013214,-0.018521,-0.004427,-0.999731
57.093,True,-0.035284,1.123621,-0.098691,0.023203,0.011483,-0.006286,-0.999645,True,0.031605,1.120054,-0.099292,0.023624,-0.027506,-0.003878,-0.999335
57.104,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031554,1.120036,-0.099268,0.025282,-0.028827,-0.003935,-0.999257
57.115,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031511,1.120049,-0.099216,0.026283,-0.029536,-0.003938,-0.999210
57.126,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.137,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.148,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.160,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.171,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.182,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.193,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.204,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.215,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.226,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.237,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.249,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.260,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.271,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.282,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
57.293,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031247,1.120300,-0.099040,0.024651,-0.025884,-0.004326,-0.999352
57.304,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031225,1.120309,-0.099040,0.024601,-0.025791,-0.004355,-0.999355
57.315,True,-0.035708,1.123815,-0.098469,0.023127,0.009200,-0.006612,-0.999668,True,0.031185,1.120313,-0.099016,0.024627,-0.025745,-0.004427,-0.999355
57.326,True,-0.035743,1.123814,-0.098455,0.023200,0.009318,-0.006683,-0.999665,True,0.031150,1.120322,-0.098985,0.025091,-0.024497,-0.004564,-0.999375
57.337,True,-0.035793,1.123811,-0.098465,0.023319,0.009407,-0.006712,-0.999661,True,0.031100,1.120323,-0.098981,0.025211,-0.024404,-0.004589,-0.999374
57.348,True,-0.035836,1.123811,-0.098440,0.025727,0.006579,-0.006555,-0.999626,True,0.031058,1.120329,-0.098948,0.025341,-0.024339,-0.004625,-0.999372
57.360,True,-0.035879,1.123818,-0.098433,0.025857,0.006726,-0.006543,-0.999622,True,0.031015,1.120334,-0.098919,0.026462,-0.023592,-0.004639,-0.999361
57.371,True,-0.035931,1.123812,-0.098441,0.025908,0.006852,-0.006605,-0.999619,True,0.030963,1.120337,-0.098910,0.026513,-0.023462,-0.004700,-0.999362
57.382,True,-0.035964,1.123804,-0.098424,0.025922,0.006201,-0.006560,-0.999623,True,0.030930,1.120329,-0.098875,0.026605,-0.023336,-0.004700,-0.999363
57.393,True,-0.035994,1.123791,-0.098428,0.025905,0.006288,-0.006591,-0.999623,True,0.030901,1.120321,-0.098867,0.026572,-0.023218,-0.004734,-0.999366
57.404,True,-0.036027,1.123784,-0.098432,0.025806,0.006344,-0.006626,-0.999625,True,0.030868,1.120319,-0.098865,0.026473,-0.023159,-0.004772,-0.999370
57.415,True,-0.036038,1.123791,-0.098419,0.026365,0.004895,-0.006557,-0.999619,True,0.030857,1.120330,-0.098855,0.026407,-0.023176,-0.004800,-0.999371
57.426,True,-0.036046,1.123793,-0.098423,0.026340,0.004891,-0.006578,-0.999620,True,0.030849,1.120334,-0.098859,0.025501,-0.023156,-0.004830,-0.999395
57.438,True,-0.036067,1.123799,-0.098423,0.026314,0.004797,-0.006638,-0.999620,True,0.030829,1.120349,-0.098872,0.025476,-0.023245,-0.004891,-0.999393
