Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
76.255,True,3.120,True,0.486648,0.529795,True,3.695,True,0.501408,0.555840
76.266,True,3.120,True,0.486648,0.529795,True,3.695,True,0.501408,0.555840
76.277,True,3.120,True,0.486648,0.529795,True,3.695,True,0.500881,0.555728
76.288,True,3.120,True,0.485970,0.530118,True,3.695,True,0.500881,0.555728
76.299,True,3.120,True,0.485970,0.530118,True,3.695,True,0.500881,0.555728
76.310,True,3.120,True,0.485970,0.530118,True,3.695,True,0.501053,0.554740
76.322,True,3.120,True,0.485169,0.530133,True,3.695,True,0.501053,0.554740
76.333,True,3.120,True,0.485169,0.530133,True,3.695,True,0.501053,0.554740
76.344,True,3.120,True,0.485169,0.530133,True,3.695,True,0.501356,0.556170
76.355,True,3.120,True,0.485489,0.530117,True,3.695,True,0.501356,0.556170
76.366,True,3.120,True,0.485489,0.530117,True,3.695,True,0.501356,0.556170
76.377,True,3.120,True,0.485489,0.530117,True,3.695,True,0.500861,0.556450
76.388,True,3.120,True,0.485254,0.529828,True,3.695,True,0.500861,0.556450
76.399,True,3.120,True,0.485254,0.529828,True,3.695,True,0.500757,0.556246
76.410,True,3.120,True,0.485254,0.529828,True,3.695,True,0.500757,0.556246
76.422,True,3.120,True,0.484989,0.530027,True,3.695,True,0.500757,0.556246
76.433,True,3.120,True,0.484989,0.530027,True,3.695,True,0.500757,0.556246
76.444,True,3.120,True,0.484989,0.530027,True,3.695,True,0.500915,0.556405
76.455,True,3.120,True,0.485516,0.529913,True,3.695,True,0.500915,0.556405
76.466,True,3.120,True,0.485516,0.529913,True,3.695,True,0.500915,0.556405
76.477,True,3.120,True,0.485516,0.529913,True,3.695,True,0.501477,0.556006
76.488,True,3.120,True,0.485432,0.529981,True,3.695,True,0.501477,0.556006
76.499,True,3.120,True,0.485432,0.529981,True,3.695,True,0.501477,0.556006
76.510,True,3.120,True,0.485432,0.529981,True,3.695,True,0.501798,0.556145
76.521,True,3.120,True,0.485432,0.529981,True,3.695,True,0.501798,0.556145
76.533,True,3.120,True,0.485057,0.530447,True,3.695,True,0.501798,0.556145
76.544,True,3.120,True,0.485057,0.530447,True,3.039,True,0.501204,0.556084
76.555,True,3.120,True,0.485057,0.530447,True,3.039,True,0.501204,0.556084
76.566,True,3.120,True,0.485057,0.530447,True,3.039,True,0.501204,0.556084
76.577,True,3.120,True,0.484878,0.530390,True,3.039,True,0.501204,0.556084
76.588,True,3.120,True,0.484878,0.530390,True,3.039,True,0.501204,0.556084
76.599,True,3.120,True,0.484712,0.530569,True,3.039,True,0.501079,0.556183
76.610,True,3.120,True,0.484712,0.530569,True,3.039,True,0.500390,0.554711
76.621,True,3.120,True,0.484712,0.530569,True,3.039,True,0.500390,0.554711
76.633,True,3.120,True,0.484794,0.530416,True,3.039,True,0.500390,0.554711
76.644,True,3.120,True,0.484794,0.530416,True,3.039,True,0.500390,0.554711
76.655,True,3.120,True,0.484794,0.530416,True,3.039,True,0.500898,0.555523
76.666,True,3.120,True,0.484856,0.530572,True,3.039,True,0.500898,0.555523
76.677,True,3.120,True,0.484856,0.530572,True,3.039,True,0.500898,0.555523
76.688,True,3.120,True,0.484856,0.530572,True,3.039,True,0.501166,0.556786
76.699,True,3.120,True,0.484813,0.529995,True,3.039,True,0.501166,0.556786
76.710,True,3.120,True,0.484813,0.529995,True,3.039,True,0.501166,0.556786
76.722,True,3.120,True,0.484813,0.529995,True,3.039,True,0.501018,0.557179
76.733,True,3.120,True,0.485296,0.530029,True,3.039,True,0.501018,0.557179
76.744,True,3.120,True,0.485296,0.530029,True,3.039,True,0.501018,0.557179
76.755,True,3.120,True,0.485296,0.530029,True,3.039,True,0.501284,0.557224
76.766,True,3.120,True,0.485296,0.530029,True,3.039,True,0.501284,0.557224
76.777,True,3.120,True,0.484744,0.530315,True,3.039,True,0.501284,0.557224
76.788,True,3.120,True,0.484744,0.530315,True,3.039,True,0.500795,0.556814
76.799,True,3.120,True,0.484930,0.530656,True,3.039,True,0.500795,0.556814
76.810,True,3.120,True,0.484930,0.530656,True,3.039,True,0.500795,0.556814
76.822,True,3.120,True,0.484930,0.530656,True,3.039,True,0.500782,0.556720
76.833,True,3.120,True,0.484940,0.530008,True,3.039,True,0.500782,0.556720
76.844,True,3.120,True,0.484940,0.530008,True,3.039,True,0.500782,0.556720
76.855,True,3.120,True,0.484940,0.530008,True,3.039,True,0.500975,0.556235
76.866,True,3.120,True,0.485518,0.530196,True,3.039,True,0.500975,0.556235
76.877,True,3.120,True,0.485518,0.530196,True,3.039,True,0.500975,0.556235
76.888,True,3.120,True,0.485518,0.530196,True,3.039,True,0.501594,0.556599
76.899,True,3.120,True,0.485437,0.530291,True,3.039,True,0.501594,0.556599
76.911,True,3.120,True,0.485437,0.530291,True,3.039,True,0.501594,0.556599
76.922,True,3.120,True,0.485437,0.530291,True,3.039,True,0.501296,0.556336
76.933,True,3.120,True,0.485437,0.530291,True,3.039,True,0.501296,0.556336
76.944,True,3.120,True,0.485475,0.530070,True,3.039,True,0.501296,0.556336
76.955,True,3.120,True,0.485475,0.530070,True,3.039,True,0.501025,0.555904
76.966,True,3.120,True,0.485475,0.530070,True,3.039,True,0.501025,0.555904
76.977,True,3.120,True,0.485928,0.530037,True,3.039,True,0.501025,0.555904
76.988,True,3.120,True,0.485928,0.530037,True,3.039,True,0.501300,0.556576
77.000,True,3.120,True,0.485928,0.530037,True,3.039,True,0.501300,0.556576
77.010,True,3.120,True,0.485467,0.530147,True,3.039,True,0.501300,0.556576
77.022,True,3.120,True,0.485467,0.530147,True,3.039,True,0.501045,0.556022
77.033,True,3.120,True,0.485467,0.530147,True,3.039,True,0.501045,0.556022
77.044,True,3.416,True,0.485177,0.529674,True,3.039,True,0.501045,0.556022
77.055,True,3.416,True,0.485177,0.529674,True,3.039,True,0.501054,0.556449
77.066,True,3.416,True,0.485177,0.529674,True,3.039,True,0.501054,0.556449
77.077,True,3.416,True,0.485335,0.530074,True,3.039,True,0.501054,0.556449
77.088,True,3.416,True,0.485335,0.530074,True,3.039,True,0.501396,0.556429
77.099,True,3.416,True,0.485335,0.530074,True,3.039,True,0.501396,0.556429
77.110,True,3.416,True,0.485071,0.529975,True,3.039,True,0.501396,0.556429
77.122,True,3.416,True,0.485071,0.529975,True,3.039,True,0.501291,0.556290
77.133,True,3.416,True,0.485022,0.529992,True,3.039,True,0.501291,0.556290
77.144,True,3.416,True,0.485022,0.529992,True,3.039,True,0.501291,0.556290
77.155,True,3.416,True,0.485022,0.529992,True,3.039,True,0.500983,0.556321
77.166,True,3.416,True,0.485059,0.530001,True,3.039,True,0.500983,0.556321
77.177,True,3.416,True,0.485059,0.530001,True,3.039,True,0.500983,0.556321
77.188,True,3.416,True,0.485059,0.530001,True,3.039,True,0.501294,0.556585
77.199,True,3.416,True,0.485021,0.529841,True,3.039,True,0.501294,0.556585
77.210,True,3.416,True,0.485021,0.529841,True,3.039,True,0.501294,0.556585
77.222,True,3.416,True,0.485021,0.529841,True,3.039,True,0.500665,0.555755
77.233,True,3.416,True,0.484693,0.529832,True,3.039,True,0.500665,0.555755
77.244,True,3.416,True,0.484693,0.529832,True,3.039,True,0.500665,0.555755
77.255,True,3.416,True,0.484693,0.529832,True,3.039,True,0.500731,0.555818
77.266,True,3.416,True,0.484723,0.529821,True,3.039,True,0.500731,0.555818
77.277,True,3.416,True,0.484723,0.529821,True,3.039,True,0.500731,0.555818
77.288,True,3.416,True,0.484723,0.529821,True,3.039,True,0.500288,0.555888
77.299,True,3.416,True,0.484723,0.529821,True,3.039,True,0.500288,0.555888
77.311,True,3.416,True,0.484343,0.529856,True,3.039,True,0.500288,0.555888
77.322,True,3.416,True,0.484343,0.529856,True,3.039,True,0.500192,0.555526
77.333,True,3.416,True,0.485129,0.529706,True,3.039,True,0.500192,0.555526
77.344,True,3.416,True,0.485129,0.529706,True,3.039,True,0.500192,0.555526
77.355,True,3.416,True,0.485129,0.529706,True,3.039,True,0.502379,0.555549
77.366,True,3.416,True,0.486454,0.529998,True,3.039,True,0.502379,0.555549
77.377,True,3.416,True,0.486454,0.529998,True,3.039,True,0.502379,0.555549
77.388,True,3.416,True,0.486454,0.529998,True,3.039,True,0.502379,0.555549
77.399,True,3.416,True,0.486454,0.529998,True,3.039,True,0.502999,0.556069
77.411,True,3.416,True,0.486619,0.530092,True,3.039,True,0.502999,0.556069
77.422,True,3.416,True,0.486619,0.530092,True,3.039,True,0.502999,0.556069
77.433,True,3.416,True,0.486619,0.530092,True,3.039,True,0.502397,0.555826
77.444,True,3.416,True,0.486487,0.530122,True,3.039,True,0.502397,0.555826
77.455,True,3.416,True,0.486487,0.530122,True,3.039,True,0.502397,0.555826
77.466,True,3.416,True,0.486487,0.530122,True,3.039,True,0.502637,0.556020
77.477,True,3.416,True,0.486395,0.530434,True,3.039,True,0.502637,0.556020
77.488,True,3.416,True,0.486395,0.530434,True,3.039,True,0.502637,0.556020
77.499,True,3.416,True,0.486395,0.530434,True,3.039,True,0.502667,0.556065
77.510,True,3.416,True,0.486448,0.530184,True,3.039,True,0.502667,0.556065
77.521,True,3.416,True,0.486448,0.530184,True,3.039,True,0.502518,0.556251
77.533,True,3.416,True,0.486448,0.530184,True,3.039,True,0.502518,0.556251
77.544,True,3.416,True,0.484627,0.529848,True,3.039,True,0.502518,0.556251
77.555,True,3.416,True,0.484627,0.529848,True,3.039,True,0.502518,0.556251
77.566,True,3.416,True,0.484627,0.529848,True,3.062,True,0.500502,0.555994
77.577,True,3.416,True,0.484169,0.529881,True,3.062,True,0.500502,0.555994
77.588,True,3.416,True,0.484169,0.529881,True,3.062,True,0.500502,0.555994
77.600,True,3.416,True,0.484169,0.529881,True,3.062,True,0.500423,0.556299
77.611,True,3.416,True,0.484340,0.530149,True,3.062,True,0.500423,0.556299
77.622,True,3.416,True,0.484340,0.530149,True,3.062,True,0.500423,0.556299
77.633,True,3.416,True,0.484340,0.530149,True,3.062,True,0.500319,0.555833
77.644,True,3.416,True,0.484296,0.530152,True,3.062,True,0.500319,0.555833
77.655,True,3.416,True,0.484296,0.530152,True,3.062,True,0.500082,0.555606
77.666,True,3.416,True,0.484296,0.530152,True,3.062,True,0.500082,0.555606
77.677,True,3.416,True,0.484400,0.530070,True,3.062,True,0.500082,0.555606
77.688,True,3.416,True,0.484400,0.530070,True,3.062,True,0.500082,0.555606
77.699,True,3.416,True,0.484400,0.530070,True,3.062,True,0.500167,0.556122
77.710,True,3.416,True,0.484332,0.529959,True,3.062,True,0.500167,0.556122
77.722,True,3.416,True,0.484332,0.529959,True,3.062,True,0.500167,0.556122
77.733,True,3.416,True,0.484332,0.529959,True,3.062,True,0.500446,0.556504
77.744,True,3.416,True,0.484396,0.530131,True,3.062,True,0.500446,0.556504
77.755,True,3.416,True,0.484396,0.530131,True,3.062,True,0.500040,0.556409
77.766,True,3.416,True,0.484396,0.530131,True,3.062,True,0.500040,0.556409
77.777,True,3.416,True,0.486685,0.530074,True,3.062,True,0.500040,0.556409
77.788,True,3.416,True,0.486685,0.530074,True,3.062,True,0.502661,0.556107
77.799,True,3.416,True,0.486685,0.530074,True,3.062,True,0.502661,0.556107
77.810,True,3.416,True,0.486989,0.530308,True,3.062,True,0.502661,0.556107
77.822,True,3.416,True,0.486989,0.530308,True,3.062,True,0.502661,0.556107
77.833,True,3.416,True,0.486989,0.530308,True,3.062,True,0.502378,0.555893
77.844,True,3.416,True,0.486572,0.530177,True,3.062,True,0.502378,0.555893
77.855,True,3.416,True,0.486572,0.530177,True,3.062,True,0.502378,0.555893
77.866,True,3.416,True,0.486572,0.530177,True,3.062,True,0.501900,0.555832
77.877,True,3.416,True,0.486572,0.530177,True,3.062,True,0.501900,0.555832
77.888,True,3.416,True,0.486387,0.529793,True,3.062,True,0.501900,0.555832
77.899,True,3.416,True,0.486387,0.529793,True,3.062,True,0.501973,0.555921
77.911,True,3.416,True,0.486138,0.529996,True,3.062,True,0.501973,0.555921
77.922,True,3.416,True,0.486138,0.529996,True,3.062,True,0.501973,0.555921
77.933,True,3.416,True,0.486138,0.529996,True,3.062,True,0.502196,0.556225
77.944,True,3.416,True,0.485652,0.530186,True,3.062,True,0.502196,0.556225
77.955,True,3.416,True,0.485652,0.530186,True,3.062,True,0.502196,0.556225
77.966,True,3.416,True,0.485652,0.530186,True,3.062,True,0.502518,0.556179
77.977,True,3.416,True,0.486472,0.530046,True,3.062,True,0.502518,0.556179
77.988,True,3.416,True,0.486472,0.530046,True,3.062,True,0.502518,0.556179
77.999,True,3.416,True,0.486472,0.530046,True,3.062,True,0.502233,0.556047
78.011,True,3.416,True,0.487457,0.530026,True,3.062,True,0.502233,0.556047
78.022,True,3.416,True,0.487457,0.530026,True,3.062,True,0.502233,0.556047
78.033,True,3.416,True,0.487457,0.530026,True,3.062,True,0.502508,0.556024
78.044,True,3.312,True,0.487152,0.530436,True,3.039,True,0.502508,0.556024
78.055,True,3.312,True,0.487152,0.530436,True,3.039,True,0.502508,0.556024
78.066,True,3.312,True,0.487152,0.530436,True,3.039,True,0.502571,0.555656
78.077,True,3.312,True,0.486982,0.530473,True,3.039,True,0.502571,0.555656
78.088,True,3.312,True,0.486982,0.530473,True,3.039,True,0.502571,0.555656
78.099,True,3.312,True,0.486982,0.530473,True,3.039,True,0.502118,0.555906
78.110,True,3.312,True,0.486982,0.530473,True,3.039,True,0.502118,0.555906
78.122,True,3.312,True,0.486732,0.530439,True,3.039,True,0.502118,0.555906
78.133,True,3.312,True,0.486732,0.530439,True,3.039,True,0.502174,0.556186
78.144,True,3.312,True,0.486804,0.530132,True,3.039,True,0.502174,0.556186
78.155,True,3.312,True,0.486804,0.530132,True,3.039,True,0.501546,0.556099
78.166,True,3.312,True,0.486804,0.530132,True,3.039,True,0.501546,0.556099
78.177,True,3.312,True,0.486840,0.530355,True,3.039,True,0.501546,0.556099
78.188,True,3.312,True,0.486840,0.530355,True,3.039,True,0.501546,0.556099
78.199,True,3.312,True,0.486840,0.530355,True,3.039,True,0.502306,0.556813
78.210,True,3.312,True,0.486888,0.530305,True,3.039,True,0.502306,0.556813
78.221,True,3.312,True,0.486888,0.530305,True,3.039,True,0.502306,0.556813
78.233,True,3.312,True,0.486888,0.530305,True,3.039,True,0.501994,0.556953
78.250,True,3.312,True,0.486778,0.530458,True,3.039,True,0.501994,0.556953
78.261,True,3.312,True,0.486778,0.530458,True,3.039,True,0.502017,0.556961
78.273,True,3.312,True,0.486980,0.530535,True,3.039,True,0.502017,0.556961
78.284,True,3.312,True,0.486980,0.530535,True,3.039,True,0.502017,0.556961
78.295,True,3.312,True,0.486980,0.530535,True,3.039,True,0.502017,0.556961
78.306,True,3.312,True,0.486669,0.530454,True,3.039,True,0.502679,0.557063
78.317,True,3.312,True,0.486669,0.530454,True,3.039,True,0.502679,0.557063
78.328,True,3.312,True,0.486669,0.530454,True,3.039,True,0.502679,0.557063
78.339,True,3.312,True,0.486669,0.530454,True,3.039,True,0.502633,0.557054
78.350,True,3.312,True,0.486989,0.530381,True,3.039,True,0.502633,0.557054
78.361,True,3.312,True,0.486989,0.530381,True,3.039,True,0.502633,0.557054
78.372,True,3.312,True,0.486989,0.530381,True,3.039,True,0.502523,0.556636
78.383,True,3.312,True,0.486989,0.530381,True,3.039,True,0.502523,0.556636
78.394,True,3.312,True,0.487019,0.530489,True,3.039,True,0.502523,0.556636
78.406,True,3.312,True,0.487019,0.530489,True,3.039,True,0.502523,0.556636
78.417,True,3.312,True,0.487019,0.530489,True,3.039,True,0.502479,0.556151
78.428,True,3.312,True,0.487221,0.530489,True,3.039,True,0.502479,0.556151
78.439,True,3.312,True,0.487221,0.530489,True,3.039,True,0.502690,0.556868
78.450,True,3.312,True,0.487091,0.530494,True,3.039,True,0.502690,0.556868
78.461,True,3.312,True,0.487091,0.530494,True,3.039,True,0.502690,0.556868
78.472,True,3.312,True,0.487091,0.530494,True,3.039,True,0.502664,0.556725
78.484,True,3.312,True,0.486881,0.530411,True,3.039,True,0.502664,0.556725
78.495,True,3.312,True,0.486881,0.530411,True,3.039,True,0.502664,0.556725
78.506,True,3.312,True,0.486881,0.530411,True,3.039,True,0.502650,0.556117
78.517,True,3.312,True,0.487408,0.530392,True,3.039,True,0.502650,0.556117
78.528,True,3.312,True,0.487408,0.530392,True,3.039,True,0.502650,0.556117
78.539,True,3.312,True,0.487408,0.530392,True,3.039,True,0.502257,0.556374
78.550,True,3.312,True,0.487408,0.530392,True,3.039,True,0.502257,0.556374
78.561,True,3.312,True,0.487233,0.530471,True,3.039,True,0.502257,0.556374
78.573,True,3.312,True,0.487233,0.530471,True,2.788,True,0.502657,0.555918
78.584,True,3.312,True,0.487233,0.530471,True,2.788,True,0.502657,0.555918
78.595,True,3.312,True,0.487320,0.530404,True,2.788,True,0.502656,0.556191
78.606,True,3.312,True,0.487320,0.530404,True,2.788,True,0.502656,0.556191
78.617,True,3.312,True,0.487362,0.530211,True,2.788,True,0.502656,0.556191
78.628,True,3.312,True,0.487362,0.530211,True,2.788,True,0.502656,0.556191
78.639,True,3.312,True,0.487362,0.530211,True,2.788,True,0.502370,0.556204
78.651,True,3.312,True,0.486876,0.530232,True,2.788,True,0.502370,0.556204
78.662,True,3.312,True,0.486876,0.530232,True,2.788,True,0.502370,0.556204
78.673,True,3.312,True,0.486876,0.530232,True,2.788,True,0.501934,0.555955
78.684,True,3.312,True,0.486874,0.530030,True,2.788,True,0.501934,0.555955
78.695,True,3.312,True,0.486874,0.530030,True,2.788,True,0.501934,0.555955
78.706,True,3.312,True,0.486874,0.530030,True,2.788,True,0.502065,0.556684
78.717,True,3.312,True,0.486737,0.529927,True,2.788,True,0.502065,0.556684
78.728,True,3.312,True,0.486737,0.529927,True,2.788,True,0.502065,0.556684
78.739,True,3.312,True,0.486737,0.529927,True,2.788,True,0.502021,0.556749
78.750,True,3.312,True,0.485951,0.529884,True,2.788,True,0.502021,0.556749
78.761,True,3.312,True,0.485951,0.529884,True,2.788,True,0.502021,0.556749
78.772,True,3.312,True,0.485951,0.529884,True,2.788,True,0.501890,0.556639
78.783,True,3.312,True,0.486230,0.529679,True,2.788,True,0.501890,0.556639
78.795,True,3.312,True,0.486230,0.529679,True,2.788,True,0.501890,0.556639
78.806,True,3.312,True,0.486230,0.529679,True,2.788,True,0.501902,0.556078
78.817,True,3.312,True,0.485847,0.529792,True,2.788,True,0.501902,0.556078
78.828,True,3.312,True,0.485847,0.529792,True,2.788,True,0.501902,0.556078
78.839,True,3.312,True,0.485847,0.529792,True,2.788,True,0.502095,0.556080
78.850,True,3.312,True,0.486385,0.530154,True,2.788,True,0.502095,0.556080
78.861,True,3.312,True,0.486385,0.530154,True,2.788,True,0.502095,0.556080
78.872,True,3.312,True,0.486385,0.530154,True,2.788,True,0.501878,0.556019
78.884,True,3.312,True,0.486459,0.530316,True,2.788,True,0.501878,0.556019
78.895,True,3.312,True,0.486459,0.530316,True,2.788,True,0.501878,0.556019
78.906,True,3.312,True,0.486459,0.530316,True,2.788,True,0.501924,0.556074
78.917,True,3.312,True,0.486095,0.530126,True,2.788,True,0.501924,0.556074
78.928,True,3.312,True,0.486095,0.530126,True,2.788,True,0.501924,0.556074
78.939,True,3.312,True,0.486095,0.530126,True,2.788,True,0.501549,0.555771
78.950,True,3.312,True,0.486095,0.530126,True,2.788,True,0.501549,0.555771
78.961,True,3.312,True,0.487013,0.530228,True,2.788,True,0.501549,0.555771
78.972,True,3.312,True,0.487013,0.530228,True,2.788,True,0.501487,0.556041
78.984,True,3.312,True,0.487013,0.530228,True,2.788,True,0.501487,0.556041
78.994,True,3.312,True,0.486643,0.530603,True,2.788,True,0.501487,0.556041
79.006,True,3.312,True,0.486643,0.530603,True,2.788,True,0.501748,0.555920
79.017,True,3.312,True,0.486486,0.530142,True,2.788,True,0.501748,0.555920
79.028,True,3.312,True,0.486486,0.530142,True,2.788,True,0.501748,0.555920
79.039,True,3.312,True,0.486486,0.530142,True,2.788,True,0.501725,0.555818
79.050,True,3.312,True,0.486486,0.530142,True,2.788,True,0.501725,0.555818
79.061,True,2.562,True,0.486285,0.530281,True,2.788,True,0.501725,0.555818
79.072,True,2.562,True,0.486285,0.530281,True,2.788,True,0.502076,0.555571
79.083,True,2.562,True,0.486285,0.530281,True,2.788,True,0.502076,0.555571
79.095,True,2.562,True,0.486480,0.530261,True,2.788,True,0.502076,0.555571
79.106,True,2.562,True,0.486480,0.530261,True,2.788,True,0.502485,0.555782
79.117,True,2.562,True,0.486480,0.530261,True,2.788,True,0.502485,0.555782
79.128,True,2.562,True,0.486718,0.530403,True,2.788,True,0.502485,0.555782
79.139,True,2.562,True,0.486718,0.530403,True,2.788,True,0.502035,0.555614
79.150,True,2.562,True,0.486718,0.530403,True,2.788,True,0.502035,0.555614
79.161,True,2.562,True,0.487105,0.530395,True,2.788,True,0.502035,0.555614
79.172,True,2.562,True,0.487105,0.530395,True,2.788,True,0.502480,0.555515
79.184,True,2.562,True,0.487105,0.530395,True,2.788,True,0.502480,0.555515
79.195,True,2.562,True,0.487263,0.530464,True,2.788,True,0.502480,0.555515
79.206,True,2.562,True,0.487263,0.530464,True,2.788,True,0.502550,0.555403
79.217,True,2.562,True,0.487263,0.530464,True,2.788,True,0.502550,0.555403
79.228,True,2.562,True,0.486647,0.530418,True,2.788,True,0.502550,0.555403
79.239,True,2.562,True,0.486647,0.530418,True,2.788,True,0.502437,0.555121
79.250,True,2.562,True,0.487481,0.530480,True,2.788,True,0.502437,0.555121
79.261,True,2.562,True,0.487481,0.530480,True,2.788,True,0.502437,0.555121
79.272,True,2.562,True,0.487481,0.530480,True,2.788,True,0.502291,0.554909
79.284,True,2.562,True,0.486646,0.530611,True,2.788,True,0.502291,0.554909
79.295,True,2.562,True,0.486646,0.530611,True,2.788,True,0.502291,0.554909
79.306,True,2.562,True,0.486646,0.530611,True,2.788,True,0.502303,0.555075
79.317,True,2.562,True,0.487061,0.530621,True,2.788,True,0.502303,0.555075
79.328,True,2.562,True,0.487061,0.530621,True,2.788,True,0.502303,0.555075
79.339,True,2.562,True,0.487061,0.530621,True,2.788,True,0.502001,0.554867
79.350,True,2.562,True,0.487061,0.530621,True,2.788,True,0.502001,0.554867
79.362,True,2.562,True,0.486823,0.530444,True,2.788,True,0.502001,0.554867
79.373,True,2.562,True,0.486823,0.530444,True,2.788,True,0.502004,0.554851
79.384,True,2.562,True,0.486487,0.530354,True,2.788,True,0.502004,0.554851
79.395,True,2.562,True,0.486487,0.530354,True,2.788,True,0.502004,0.554851
79.406,True,2.562,True,0.486487,0.530354,True,2.788,True,0.502493,0.554814
79.417,True,2.562,True,0.486487,0.530354,True,2.788,True,0.502493,0.554814
79.428,True,2.562,True,0.486781,0.530213,True,2.788,True,0.502493,0.554814
79.439,True,2.562,True,0.486781,0.530213,True,2.788,True,0.501969,0.554878
79.450,True,2.562,True,0.486781,0.530213,True,2.788,True,0.501969,0.554878
79.461,True,2.562,True,0.486781,0.530213,True,2.788,True,0.501969,0.554878
79.472,True,2.562,True,0.486561,0.530460,True,2.788,True,0.501977,0.554888
79.483,True,2.562,True,0.486561,0.530460,True,2.788,True,0.501977,0.554888
79.495,True,2.562,True,0.486559,0.530132,True,2.788,True,0.501977,0.554888
79.506,True,2.562,True,0.486559,0.530132,True,2.788,True,0.501344,0.554904
79.517,True,2.562,True,0.486559,0.530132,True,2.788,True,0.501344,0.554904
79.528,True,2.562,True,0.486482,0.530057,True,2.788,True,0.501344,0.554904
79.539,True,2.562,True,0.486482,0.530057,True,2.788,True,0.502131,0.554991
79.550,True,2.562,True,0.486482,0.530057,True,2.788,True,0.502131,0.554991
79.561,True,2.562,True,0.486600,0.530083,True,2.788,True,0.502131,0.554991
79.572,True,2.562,True,0.486600,0.530083,True,2.788,True,0.502131,0.554991
79.583,True,2.562,True,0.486600,0.530083,True,3.393,True,0.502196,0.554670
79.595,True,2.562,True,0.487189,0.530368,True,3.393,True,0.502196,0.554670
79.606,True,2.562,True,0.487189,0.530368,True,3.393,True,0.502155,0.554884
79.617,True,2.562,True,0.487189,0.530368,True,3.393,True,0.502155,0.554884
79.628,True,2.562,True,0.486750,0.530308,True,3.393,True,0.502155,0.554884
79.639,True,2.562,True,0.486750,0.530308,True,3.393,True,0.502296,0.554961
79.650,True,2.562,True,0.486750,0.530308,True,3.393,True,0.502296,0.554961
79.661,True,2.562,True,0.486567,0.530410,True,3.393,True,0.502296,0.554961
79.672,True,2.562,True,0.486567,0.530410,True,3.393,True,0.502027,0.554579
79.684,True,2.562,True,0.486567,0.530410,True,3.393,True,0.502027,0.554579
79.694,True,2.562,True,0.486219,0.530189,True,3.393,True,0.502027,0.554579
79.706,True,2.562,True,0.486219,0.530189,True,3.393,True,0.501654,0.554541
79.717,True,2.562,True,0.486219,0.530189,True,3.393,True,0.501654,0.554541
79.728,True,2.562,True,0.485841,0.530041,True,3.393,True,0.501654,0.554541
79.739,True,2.562,True,0.485841,0.530041,True,3.393,True,0.501654,0.554541
79.750,True,2.562,True,0.485841,0.530041,True,3.393,True,0.502022,0.555081
79.761,True,2.562,True,0.485363,0.529827,True,3.393,True,0.502022,0.555081
79.772,True,2.562,True,0.485363,0.529827,True,3.393,True,0.502022,0.555081
79.783,True,2.562,True,0.485363,0.529827,True,3.393,True,0.501599,0.554482
79.795,True,2.562,True,0.486283,0.530023,True,3.393,True,0.501599,0.554482
79.806,True,2.562,True,0.486283,0.530023,True,3.393,True,0.501599,0.554482
79.817,True,2.562,True,0.486283,0.530023,True,3.393,True,0.501911,0.554786
79.828,True,2.600,True,0.486799,0.529804,True,3.393,True,0.501911,0.554786
79.839,True,2.600,True,0.486799,0.529804,True,3.393,True,0.501911,0.554786
79.850,True,2.600,True,0.486799,0.529804,True,3.393,True,0.501434,0.554428
79.861,True,2.600,True,0.485871,0.530176,True,3.393,True,0.501434,0.554428
79.872,True,2.600,True,0.485871,0.530176,True,3.393,True,0.501434,0.554428
79.883,True,2.600,True,0.485871,0.530176,True,3.393,True,0.501404,0.554504
79.895,True,2.600,True,0.485871,0.530176,True,3.393,True,0.501404,0.554504
79.906,True,2.600,True,0.486055,0.529907,True,3.393,True,0.501404,0.554504
79.917,True,2.600,True,0.486055,0.529907,True,3.393,True,0.501848,0.554531
79.928,True,2.600,True,0.486080,0.529612,True,3.393,True,0.501848,0.554531
79.939,True,2.600,True,0.486080,0.529612,True,3.393,True,0.501848,0.554531
79.950,True,2.600,True,0.486080,0.529612,True,3.393,True,0.501715,0.554595
79.961,True,2.600,True,0.486525,0.529645,True,3.393,True,0.501715,0.554595
79.972,True,2.600,True,0.486525,0.529645,True,3.393,True,0.501719,0.554511
79.983,True,2.600,True,0.486525,0.529645,True,3.393,True,0.501719,0.554511
79.995,True,2.600,True,0.486138,0.530084,True,3.393,True,0.501719,0.554511
80.006,True,2.600,True,0.486138,0.530084,True,3.393,True,0.501719,0.554511
80.017,True,2.600,True,0.486138,0.530084,True,3.393,True,0.501586,0.554390
80.028,True,2.600,True,0.486509,0.530166,True,3.393,True,0.501586,0.554390
80.039,True,2.600,True,0.486509,0.530166,True,3.393,True,0.501855,0.554599
80.050,True,2.600,True,0.486509,0.530166,True,3.393,True,0.501855,0.554599
80.061,True,2.600,True,0.486770,0.529848,True,3.393,True,0.501855,0.554599
80.072,True,2.600,True,0.486770,0.529848,True,3.393,True,0.501855,0.554599
80.084,True,2.600,True,0.486770,0.529848,True,3.393,True,0.501872,0.554333
80.095,True,2.600,True,0.486601,0.529713,True,3.393,True,0.501872,0.554333
80.106,True,2.600,True,0.486601,0.529713,True,3.393,True,0.501872,0.554333
