Timestamp,PositionX,PositionY,PositionZ
229.849300,4.990000,0.978000,4.450000
229.900400,4.990000,0.978000,4.450000
229.950400,4.990000,0.978000,4.450000
230.000100,4.990000,0.978000,4.450000
230.050100,4.990000,0.978000,4.450000
230.100800,4.990000,0.978000,4.450000
230.151300,4.990000,0.978000,4.450000
230.201600,4.990000,0.978000,4.450000
230.251700,4.990000,0.978000,4.450000
230.302100,4.990000,0.978000,4.450000
230.352500,4.990000,0.978000,4.450000
230.403300,4.990000,0.978000,4.450000
230.453700,4.990000,0.978000,4.450000
230.504500,4.990000,0.978000,4.450000
230.555100,4.990000,0.978000,4.450000
230.605900,4.990000,0.978000,4.450000
230.657000,4.990000,0.978000,4.450000
230.707100,4.990000,0.978000,4.450000
230.757300,4.990000,0.978000,4.450000
230.808000,4.990000,0.978000,4.450000
230.858100,4.990000,0.978000,4.450000
230.908400,4.990000,0.978000,4.450000
230.958400,4.990000,0.978000,4.450000
231.009100,4.990000,0.978000,4.450000
231.059300,4.990000,0.978000,4.450000
231.111100,4.990000,0.978000,4.450000
231.161000,4.990000,0.978000,4.450000
231.212000,4.990000,0.978000,4.450000
231.262200,4.990000,0.978000,4.450000
231.313100,4.990000,0.978000,4.450000
231.363000,4.990000,0.978000,4.450000
231.413900,4.990000,0.978000,4.450000
231.464300,4.990000,0.978000,4.450000
231.515000,4.990000,0.978000,4.450000
231.565200,4.990000,0.978000,4.450000
231.616400,4.990000,0.978000,4.450000
231.667100,4.990000,0.978000,4.450000
231.717500,4.990000,0.978000,4.450000
231.767500,4.990000,0.978000,4.450000
231.818100,4.990000,0.978000,4.450000
231.868100,4.990000,0.978000,4.450000
231.918400,4.990000,0.978000,4.450000
231.968000,4.990000,0.978000,4.450000
232.019200,4.990000,0.978000,4.450000
232.069800,4.990000,0.978000,4.450000
232.120300,4.990000,0.978000,4.450000
232.170900,4.990000,0.978000,4.450000
232.221700,4.990000,0.978000,4.450000
232.274000,4.990000,0.978000,4.450000
232.322100,4.990000,0.978000,4.450000
232.372700,4.990000,0.978000,4.450000
232.423800,4.990000,0.978000,4.450000
232.473800,4.990000,0.978000,4.450000
232.523800,4.990000,0.978000,4.450000
232.573900,4.990000,0.978000,4.450000
232.624700,4.990000,0.978000,4.450000
232.675300,4.990000,0.978000,4.450000
232.726100,4.990000,0.978000,4.450000
232.776000,4.990000,0.978000,4.450000
232.826800,4.990000,0.978000,4.450000
232.877400,4.990000,0.978000,4.450000
232.926900,4.990000,0.978000,4.450000
232.978400,4.990000,0.978000,4.450000
233.029500,4.990000,0.978000,4.450000
233.079800,4.990000,0.978000,4.450000
233.130600,4.990000,0.978000,4.450000
233.181300,4.990000,0.978000,4.450000
233.231900,4.990000,0.978000,4.450000
233.282800,4.990000,0.978000,4.450000
233.333000,4.990000,0.978000,4.450000
233.383900,4.990000,0.978000,4.450000
233.433900,4.990000,0.978000,4.450000
233.484600,4.990000,0.978000,4.450000
233.534500,4.990000,0.978000,4.450000
233.585200,4.990000,0.978000,4.450000
233.635500,4.990000,0.978000,4.450000
233.687200,4.990000,0.978000,4.450000
233.737000,4.990000,0.978000,4.450000
233.787400,4.990000,0.978000,4.450000
233.838000,4.990000,0.978000,4.450000
233.888200,4.990000,0.978000,4.450000
233.938900,4.990000,0.978000,4.450000
233.989700,4.990000,0.978000,4.450000
234.040300,4.990000,0.978000,4.450000
234.090500,4.990000,0.978000,4.450000
234.140400,4.990000,0.978000,4.450000
234.191400,4.990000,0.978000,4.450000
234.241600,4.990000,0.978000,4.450000
234.291900,4.990000,0.978000,4.450000
234.342600,4.990000,0.978000,4.450000
234.393800,4.990000,0.978000,4.450000
234.444500,4.990000,0.978000,4.450000
234.494800,4.990000,0.978000,4.450000
234.544600,4.990000,0.978000,4.450000
234.594900,4.990000,0.978000,4.450000
234.645200,4.990000,0.978000,4.450000
234.696300,4.990000,0.978000,4.450000
234.746900,4.990000,0.978000,4.450000
234.797600,4.990000,0.978000,4.450000
234.848000,4.990000,0.978000,4.450000
234.898700,4.990000,0.978000,4.450000
234.949500,4.990000,0.978000,4.450000
235.000200,4.990000,0.978000,4.450000
235.050200,4.990000,0.978000,4.450000
235.100400,4.990000,0.978000,4.450000
235.151700,4.990000,0.978000,4.450000
235.202000,4.990000,0.978000,4.450000
235.252800,4.990000,0.978000,4.450000
235.303500,4.990000,0.978000,4.450000
235.353400,4.990000,0.978000,4.450000
235.403800,4.990000,0.978000,4.450000
235.453500,4.990000,0.978000,4.450000
235.504700,4.990000,0.978000,4.450000
235.554600,4.990000,0.978000,4.450000
235.605400,4.990000,0.978000,4.450000
235.655800,4.990000,0.978000,4.450000
235.705700,4.990000,0.978000,4.450000
235.756900,4.990000,0.978000,4.450000
235.807100,4.990000,0.978000,4.450000
235.857400,4.990000,0.978000,4.450000
235.907900,4.990000,0.978000,4.450000
235.958000,4.990000,0.978000,4.450000
236.007900,4.990000,0.978000,4.450000
236.058000,4.990000,0.978000,4.450000
236.108400,4.990000,0.978000,4.450000
236.158300,4.990000,0.978000,4.450000
236.209400,4.990000,0.978000,4.450000
236.259200,4.990000,0.978000,4.450000
236.310100,4.990000,0.978000,4.450000
236.359900,4.990000,0.978000,4.450000
236.410100,4.990000,0.978000,4.450000
236.460400,4.990000,0.978000,4.450000
236.512000,4.990000,0.978000,4.450000
236.562000,4.990000,0.978000,4.450000
236.612800,4.990000,0.978000,4.450000
236.662900,4.990000,0.978000,4.450000
236.713900,4.990000,0.978000,4.450000
236.763800,4.990000,0.978000,4.450000
236.814500,4.990000,0.978000,4.450000
236.864500,4.990000,0.978000,4.450000
236.914900,4.990000,0.978000,4.450000
236.965700,4.990000,0.978000,4.450000
237.016100,4.990000,0.978000,4.450000
237.067400,4.990000,0.978000,4.450000
237.118900,4.990000,0.978000,4.450000
237.168900,4.990000,0.978000,4.450000
237.219800,4.990000,0.978000,4.450000
237.270600,4.990000,0.978000,4.450000
237.320700,4.990000,0.978000,4.450000
237.371500,4.990000,0.978000,4.450000
237.422300,4.990000,0.978000,4.450000
237.473200,4.990000,0.978000,4.450000
237.523800,4.990000,0.978000,4.450000
237.574000,4.990000,0.978000,4.450000
237.624300,4.990000,0.978000,4.450000
237.675000,4.990000,0.978000,4.450000
237.725100,4.990000,0.978000,4.450000
237.775900,4.990000,0.978000,4.450000
237.827000,4.990000,0.978000,4.450000
237.877800,4.990000,0.978000,4.450000
237.928500,4.990000,0.978000,4.450000
237.978300,4.990000,0.978000,4.450000
238.028200,4.990000,0.978000,4.450000
238.078500,4.990000,0.978000,4.450000
238.129100,4.990000,0.978000,4.450000
238.179200,4.990000,0.978000,4.450000
238.229700,4.990000,0.978000,4.450000
238.280200,4.990000,0.978000,4.450000
238.330000,4.990000,0.978000,4.450000
238.380300,4.990000,0.978000,4.450000
238.430800,4.990000,0.978000,4.450000
238.481800,4.990000,0.978000,4.450000
238.532700,4.990000,0.978000,4.450000
238.583400,4.990000,0.978000,4.450000
238.634200,4.990000,0.978000,4.450000
238.684700,4.990000,0.978000,4.450000
238.734700,4.990000,0.978000,4.450000
238.785500,4.990000,0.978000,4.450000
238.835500,4.990000,0.978000,4.450000
238.886600,4.990000,0.978000,4.450000
238.937200,4.990000,0.978000,4.450000
238.986600,4.990000,0.978000,4.450000
239.037200,4.990000,0.978000,4.450000
239.087000,4.990000,0.978000,4.450000
239.137200,4.990000,0.978000,4.450000
239.187300,4.990000,0.978000,4.450000
239.237700,4.990000,0.978000,4.450000
239.288700,4.990000,0.978000,4.450000
239.339900,4.990000,0.978000,4.450000
239.389700,4.990000,0.978000,4.450000
239.440400,4.990000,0.978000,4.450000
239.490800,4.990000,0.978000,4.450000
239.541600,4.990000,0.978000,4.450000
239.592100,4.990000,0.978000,4.450000
239.642500,4.990000,0.978000,4.450000
239.692600,4.990000,0.978000,4.450000
239.743000,4.990000,0.978000,4.450000
239.793600,4.990000,0.978000,4.450000
239.843400,4.990000,0.978000,4.450000
239.893800,4.990000,0.978000,4.450000
239.944800,4.990000,0.978000,4.450000
239.995100,4.990000,0.978000,4.450000
240.045600,4.990000,0.978000,4.450000
240.097200,4.990000,0.978000,4.450000
240.147500,4.990000,0.978000,4.450000
240.198400,4.990000,0.978000,4.450000
240.248100,4.990000,0.978000,4.450000
240.299400,4.990000,0.978000,4.450000
240.349700,4.990000,0.978000,4.450000
240.399700,4.990000,0.978000,4.450000
240.450000,4.990000,0.978000,4.450000
240.501200,4.990000,0.978000,4.450000
240.551100,4.990000,0.978000,4.450000
240.601600,4.990000,0.978000,4.450000
240.651500,4.990000,0.978000,4.450000
240.702300,4.990000,0.978000,4.450000
240.752300,4.990000,0.978000,4.450000
240.803800,4.990000,0.978000,4.450000
240.854200,4.990000,0.978000,4.450000
240.904600,4.990000,0.978000,4.450000
240.955100,4.990000,0.978000,4.450000
241.005700,4.990000,0.978000,4.450000
241.056700,4.990000,0.978000,4.450000
241.106500,4.990000,0.978000,4.450000
241.156900,4.990000,0.978000,4.450000
241.206700,4.990000,0.978000,4.450000
241.256900,4.990000,0.978000,4.450000
241.307300,4.990000,0.978000,4.450000
241.356900,4.990000,0.978000,4.450000
241.407200,4.990000,0.978000,4.450000
241.458000,4.990000,0.978000,4.450000
241.508100,4.990000,0.978000,4.450000
241.559700,4.990000,0.978000,4.450000
241.609900,4.990000,0.978000,4.450000
241.660900,4.990000,0.978000,4.450000
241.711900,4.990000,0.978000,4.450000
241.761700,4.990000,0.978000,4.450000
241.812100,4.990000,0.978000,4.450000
241.863100,4.990000,0.978000,4.450000
241.913600,4.990000,0.978000,4.450000
241.964200,4.990000,0.978000,4.450000
242.014300,4.990000,0.978000,4.450000
242.064700,4.990000,0.978000,4.450000
242.115500,4.990000,0.978000,4.450000
242.165600,4.990000,0.978000,4.450000
242.215400,4.990000,0.978000,4.450000
242.265500,4.990000,0.978000,4.450000
242.316100,4.990000,0.978000,4.450000
242.366400,4.990000,0.978000,4.450000
242.416400,4.990000,0.978000,4.450000
242.466300,4.990000,0.978000,4.450000
242.517000,4.990000,0.978000,4.450000
242.566500,4.990000,0.978000,4.450000
242.616800,4.990000,0.978000,4.450000
242.667100,4.990000,0.978000,4.450000
242.718800,4.990000,0.978000,4.450000
242.769400,4.990000,0.978000,4.450000
242.819600,4.990000,0.978000,4.450000
242.869700,4.990000,0.978000,4.450000
242.920200,4.990000,0.978000,4.450000
242.971200,4.990000,0.978000,4.450000
243.021500,4.990000,0.978000,4.450000
243.071400,4.990000,0.978000,4.450000
243.122500,4.990000,0.978000,4.450000
243.173100,4.990000,0.978000,4.450000
243.224100,4.990000,0.978000,4.450000
243.274700,4.990000,0.978000,4.450000
243.325200,4.990000,0.978000,4.450000
243.375800,4.990000,0.978000,4.450000
243.426100,4.990000,0.978000,4.450000
243.477100,4.990000,0.978000,4.450000
243.527900,4.990000,0.978000,4.450000
243.578700,4.990000,0.978000,4.450000
243.628800,4.990000,0.978000,4.450000
243.679400,4.990000,0.978000,4.450000
243.729600,4.990000,0.978000,4.450000
243.780200,4.990000,0.978000,4.450000
243.830800,4.990000,0.978000,4.450000
243.881000,4.990000,0.978000,4.450000
243.931700,4.990000,0.978000,4.450000
243.981800,4.990000,0.978000,4.450000
244.032400,4.990000,0.978000,4.450000
244.082400,4.990000,0.978000,4.450000
244.132500,4.990000,0.978000,4.450000
244.182600,4.990000,0.978000,4.450000
244.233300,4.990000,0.978000,4.450000
244.283400,4.990000,0.978000,4.450000
244.333500,4.990000,0.978000,4.450000
244.383400,4.990000,0.978000,4.450000
244.433500,4.990000,0.978000,4.450000
244.483600,4.990000,0.978000,4.450000
244.533800,4.990000,0.978000,4.450000
244.583600,4.990000,0.978000,4.450000
244.634100,4.990000,0.978000,4.450000
244.685000,4.990000,0.978000,4.450000
244.735400,4.990000,0.978000,4.450000
244.785900,4.990000,0.978000,4.450000
244.835800,4.990000,0.978000,4.450000
244.886800,4.990000,0.978000,4.450000
244.937400,4.990000,0.978000,4.450000
244.988300,4.990000,0.978000,4.450000
245.038700,4.990000,0.978000,4.450000
245.088700,4.990000,0.978000,4.450000
245.139100,4.990000,0.978000,4.450000
245.190000,4.990000,0.978000,4.450000
245.240700,4.990000,0.978000,4.450000
245.290900,4.990000,0.978000,4.450000
245.341400,4.990000,0.978000,4.450000
245.391200,4.990000,0.978000,4.450000
245.442200,4.990000,0.978000,4.450000
245.492400,4.990000,0.978000,4.450000
245.542400,4.990000,0.978000,4.450000
245.592400,4.990000,0.978000,4.450000
245.643100,4.990000,0.978000,4.450000
245.693700,4.990000,0.978000,4.450000
245.744100,4.990000,0.978000,4.450000
245.794700,4.990000,0.978000,4.450000
245.845100,4.990000,0.978000,4.450000
245.896000,4.990000,0.978000,4.450000
245.946900,4.990000,0.978000,4.450000
245.997000,4.990000,0.978000,4.450000
246.047300,4.990000,0.978000,4.450000
246.098100,4.990000,0.978000,4.450000
246.148300,4.990000,0.978000,4.450000
246.198900,4.990000,0.978000,4.450000
246.248500,4.990000,0.978000,4.450000
246.299300,4.990000,0.978000,4.450000
246.349000,4.990000,0.978000,4.450000
246.400100,4.990000,0.978000,4.450000
246.450800,4.990000,0.978000,4.450000
246.501700,4.990000,0.978000,4.450000
246.551800,4.990000,0.978000,4.450000
246.602000,4.990000,0.978000,4.450000
246.652500,4.990000,0.978000,4.450000
246.703000,4.990000,0.978000,4.450000
246.754000,4.990000,0.978000,4.450000
246.804800,4.990000,0.978000,4.450000
246.855000,4.990000,0.978000,4.450000
246.905800,4.990000,0.978000,4.450000
246.956400,4.990000,0.978000,4.450000
247.007200,4.990000,0.978000,4.450000
247.057000,4.990000,0.978000,4.450000
247.107800,4.990000,0.978000,4.450000
247.157900,4.990000,0.978000,4.450000
247.207900,4.990000,0.978000,4.450000
247.257800,4.990000,0.978000,4.450000
247.308400,4.990000,0.978000,4.450000
247.358800,4.990000,0.978000,4.450000
247.409000,4.990000,0.978000,4.450000
247.459800,4.990000,0.978000,4.450000
247.510000,4.990000,0.978000,4.450000
247.561200,4.990000,0.978000,4.450000
247.611900,4.990000,0.978000,4.450000
247.662600,4.990000,0.978000,4.450000
247.712800,4.990000,0.978000,4.450000
247.763000,4.990000,0.978000,4.450000
247.813100,4.990000,0.978000,4.450000
247.863600,4.990000,0.978000,4.450000
247.914200,4.990000,0.978000,4.450000
247.965000,4.990000,0.978000,4.450000
248.015500,4.990000,0.978000,4.450000
248.065300,4.990000,0.978000,4.450000
248.116400,4.990000,0.978000,4.450000
248.166400,4.990000,0.978000,4.450000
248.216500,4.990000,0.978000,4.450000
248.266600,4.990000,0.978000,4.450000
248.316400,4.990000,0.978000,4.450000
248.366900,4.990000,0.978000,4.450000
248.417100,4.990000,0.978000,4.450000
248.467600,4.990000,0.978000,4.450000
248.519100,4.990000,0.978000,4.450000
248.569200,4.990000,0.978000,4.450000
248.620100,4.990000,0.978000,4.450000
248.670200,4.990000,0.978000,4.450000
248.721100,4.990000,0.978000,4.450000
248.771700,4.990000,0.978000,4.450000
248.822200,4.990000,0.978000,4.450000
248.872000,4.990000,0.978000,4.450000
248.922700,4.990000,0.978000,4.450000
248.972600,4.990000,0.978000,4.450000
249.024000,4.990000,0.978000,4.450000
249.074500,4.990000,0.978000,4.450000
249.124400,4.990000,0.978000,4.450000
249.175100,4.990000,0.978000,4.450000
249.225100,4.990000,0.978000,4.450000
249.275800,4.990000,0.978000,4.450000
249.327100,4.990000,0.978000,4.450000
249.377800,4.990000,0.978000,4.450000
249.428000,4.990000,0.978000,4.450000
249.478100,4.990000,0.978000,4.450000
249.528900,4.990000,0.978000,4.450000
249.579700,4.990000,0.978000,4.450000
249.630400,4.990000,0.978000,4.450000
249.680500,4.990000,0.978000,4.450000
249.730600,4.990000,0.978000,4.450000
249.781600,4.990000,0.978000,4.450000
249.832000,4.990000,0.978000,4.450000
249.882300,4.990000,0.978000,4.450000
249.933300,4.990000,0.978000,4.450000
249.983500,4.990000,0.978000,4.450000
250.033900,4.990000,0.978000,4.450000
250.084600,4.990000,0.978000,4.450000
250.134600,4.990000,0.978000,4.450000
250.185200,4.990000,0.978000,4.450000
250.235600,4.990000,0.978000,4.450000
250.286700,4.990000,0.978000,4.450000
250.338300,4.990000,0.978000,4.450000
250.387800,4.990000,0.978000,4.450000
250.438200,4.990000,0.978000,4.450000
250.489200,4.990000,0.978000,4.450000
250.539200,4.990000,0.978000,4.450000
250.589400,4.990000,0.978000,4.450000
250.639600,4.990000,0.978000,4.450000
250.689900,4.990000,0.978000,4.450000
250.739800,4.990000,0.978000,4.450000
250.789800,4.990000,0.978000,4.450000
250.840600,4.990000,0.978000,4.450000
250.890700,4.990000,0.978000,4.450000
250.940900,4.990000,0.978000,4.450000
250.991800,4.990000,0.978000,4.450000
251.042100,4.990000,0.978000,4.450000
251.092300,4.990000,0.978000,4.450000
251.142400,4.990000,0.978000,4.450000
251.192600,4.990000,0.978000,4.450000
251.242400,4.990000,0.978000,4.450000
251.293100,4.990000,0.978000,4.450000
251.343700,4.990000,0.978000,4.450000
251.394500,4.990000,0.978000,4.450000
251.444400,4.990000,0.978000,4.450000
251.494700,4.990000,0.978000,4.450000
251.545500,4.990000,0.978000,4.450000
251.596100,4.990000,0.978000,4.450000
251.645700,4.990000,0.978000,4.450000
251.695700,4.990000,0.978000,4.450000
251.746200,4.990000,0.978000,4.450000
251.796100,4.990000,0.978000,4.450000
251.846100,4.990000,0.978000,4.450000
251.896800,4.990000,0.978000,4.450000
251.946900,4.990000,0.978000,4.450000
251.997900,4.990000,0.978000,4.450000
252.048600,4.990000,0.978000,4.450000
252.105400,4.990000,0.978000,4.450000
252.151700,4.990000,0.978000,4.450000
252.199900,4.990000,0.978000,4.450000
252.250300,4.990000,0.978000,4.450000
252.301000,4.990000,0.978000,4.450000
252.351100,4.990000,0.978000,4.450000
252.401400,4.990000,0.978000,4.450000
252.452000,4.990000,0.978000,4.450000
252.502100,4.990000,0.978000,4.450000
252.552300,4.990000,0.978000,4.450000
252.602700,4.990000,0.978000,4.450000
252.652700,4.990000,0.978000,4.450000
252.703400,4.990000,0.978000,4.450000
252.754000,4.990000,0.978000,4.450000
252.804600,4.990000,0.978000,4.450000
252.854900,4.990000,0.978000,4.450000
252.904600,4.990000,0.978000,4.450000
252.954500,4.990000,0.978000,4.450000
253.004700,4.990000,0.978000,4.450000
253.055100,4.990000,0.978000,4.450000
253.105000,4.990000,0.978000,4.450000
253.155800,4.990000,0.978000,4.450000
253.206400,4.990000,0.978000,4.450000
253.256500,4.990000,0.978000,4.450000
253.306800,4.990000,0.978000,4.450000
253.356500,4.990000,0.978000,4.450000
253.406500,4.990000,0.978000,4.450000
253.456900,4.990000,0.978000,4.450000
253.507000,4.990000,0.978000,4.450000
253.557300,4.990000,0.978000,4.450000
253.607600,4.990000,0.978000,4.450000
253.657700,4.990000,0.978000,4.450000
253.708400,4.990000,0.978000,4.450000
253.758900,4.990000,0.978000,4.450000
253.809400,4.990000,0.978000,4.450000
253.859500,4.990000,0.978000,4.450000
253.909600,4.990000,0.978000,4.450000
253.960800,4.990000,0.978000,4.450000
254.010800,4.990000,0.978000,4.450000
254.061800,4.990000,0.978000,4.450000
254.112400,4.990000,0.978000,4.450000
254.163200,4.990000,0.978000,4.450000
254.213700,4.990000,0.978000,4.450000
254.264300,4.990000,0.978000,4.450000
254.314600,4.990000,0.978000,4.450000
254.365200,4.990000,0.978000,4.450000
254.415600,4.990000,0.978000,4.450000
254.466900,4.990000,0.978000,4.450000
254.516800,4.990000,0.978000,4.450000
254.566900,4.990000,0.978000,4.450000
254.617300,4.990000,0.978000,4.450000
254.667400,4.990000,0.978000,4.450000
254.717800,4.990000,0.978000,4.450000
254.768300,4.990000,0.978000,4.450000
254.818700,4.990000,0.978000,4.450000
254.869600,4.990000,0.978000,4.450000
254.920700,4.990000,0.978000,4.450000
254.971300,4.990000,0.978000,4.450000
255.021000,4.990000,0.978000,4.450000
255.071800,4.990000,0.978000,4.450000
255.122100,4.990000,0.978000,4.450000
255.172100,4.990000,0.978000,4.450000
255.223000,4.990000,0.978000,4.450000
255.273200,4.990000,0.978000,4.450000
255.323600,4.990000,0.978000,4.450000
255.373300,4.990000,0.978000,4.450000
255.423900,4.990000,0.978000,4.450000
255.473800,4.990000,0.978000,4.450000
255.524400,4.990000,0.978000,4.450000
255.575800,4.990000,0.978000,4.450000
255.625200,4.990000,0.978000,4.450000
255.675200,4.990000,0.978000,4.450000
255.725400,4.990000,0.978000,4.450000
255.775300,4.990000,0.978000,4.450000
255.826500,4.990000,0.978000,4.450000
255.876200,4.990000,0.978000,4.450000
255.926600,4.990000,0.978000,4.450000
255.976700,4.990000,0.978000,4.450000
256.026800,4.990000,0.978000,4.450000
256.077000,4.990000,0.978000,4.450000
256.127000,4.990000,0.978000,4.450000
256.177400,4.990000,0.978000,4.450000
256.227800,4.990000,0.978000,4.450000
256.277600,4.990000,0.978000,4.450000
256.327800,4.990000,0.978000,4.450000
256.377500,4.990000,0.978000,4.450000
256.427900,4.990000,0.978000,4.450000
256.477800,4.990000,0.978000,4.450000
256.527800,4.990000,0.978000,4.450000
256.578100,4.990000,0.978000,4.450000
256.628500,4.990000,0.978000,4.450000
256.679400,4.990000,0.978000,4.450000
256.729500,4.990000,0.978000,4.450000
256.779500,4.990000,0.978000,4.450000
256.829700,4.990000,0.978000,4.450000
256.879700,4.990000,0.978000,4.450000
256.930000,4.990000,0.978000,4.450000
256.979900,4.990000,0.978000,4.450000
257.030700,4.990000,0.978000,4.450000
257.081500,4.990000,0.978000,4.450000
257.132000,4.990000,0.978000,4.450000
257.182400,4.990000,0.978000,4.450000
257.232500,4.990000,0.978000,4.450000
257.282300,4.990000,0.978000,4.450000
257.332500,4.990000,0.978000,4.450000
257.383200,4.990000,0.978000,4.450000
257.433300,4.990000,0.978000,4.450000
257.483600,4.990000,0.978000,4.450000
257.533400,4.990000,0.978000,4.450000
257.584200,4.990000,0.978000,4.450000
257.634300,4.990000,0.978000,4.450000
257.684400,4.990000,0.978000,4.450000
257.734600,4.990000,0.978000,4.450000
257.785100,4.990000,0.978000,4.450000
257.835100,4.990000,0.978000,4.450000
257.885200,4.990000,0.978000,4.450000
257.936200,4.990000,0.978000,4.450000
257.986400,4.990000,0.978000,4.450000
258.036100,4.990000,0.978000,4.450000
258.086400,4.990000,0.978000,4.450000
258.136200,4.990000,0.978000,4.450000
258.186400,4.990000,0.978000,4.450000
258.236800,4.990000,0.978000,4.450000
258.287100,4.990000,0.978000,4.450000
258.337400,4.990000,0.978000,4.450000
258.387500,4.990000,0.978000,4.450000
258.438000,4.990000,0.978000,4.450000
258.488600,4.990000,0.978000,4.450000
258.539400,4.990000,0.978000,4.450000
258.589100,4.990000,0.978000,4.450000
258.639100,4.990000,0.978000,4.450000
258.689300,4.990000,0.978000,4.450000
258.739300,4.990000,0.978000,4.450000
258.790000,4.990000,0.978000,4.450000
258.840500,4.990000,0.978000,4.450000
258.891100,4.990000,0.978000,4.450000
258.941100,4.990000,0.978000,4.450000
258.991800,4.990000,0.978000,4.450000
259.042100,4.990000,0.978000,4.450000
259.092400,4.990000,0.978000,4.450000
259.142900,4.990000,0.978000,4.450000
259.193100,4.990000,0.978000,4.450000
259.243600,4.990000,0.978000,4.450000
259.293700,4.990000,0.978000,4.450000
259.344100,4.990000,0.978000,4.450000
259.394300,4.990000,0.978000,4.450000
259.444500,4.990000,0.978000,4.450000
259.494400,4.990000,0.978000,4.450000
259.545600,4.990000,0.978000,4.450000
259.595200,4.990000,0.978000,4.450000
259.645600,4.990000,0.978000,4.450000
259.695200,4.990000,0.978000,4.450000
259.745300,4.990000,0.978000,4.450000
259.795900,4.990000,0.978000,4.450000
259.846700,4.990000,0.978000,4.450000
259.896900,4.990000,0.978000,4.450000
259.948000,4.990000,0.978000,4.450000
259.998200,4.990000,0.978000,4.450000
260.048300,4.990000,0.978000,4.450000
260.098100,4.990000,0.978000,4.450000
260.148300,4.990000,0.978000,4.450000
260.198400,4.990000,0.978000,4.450000
260.249000,4.990000,0.978000,4.450000
260.299300,4.990000,0.978000,4.450000
260.349600,4.990000,0.978000,4.450000
260.400000,4.990000,0.978000,4.450000
260.451100,4.990000,0.978000,4.450000
260.501100,4.990000,0.978000,4.450000
260.551700,4.990000,0.978000,4.450000
260.602100,4.990000,0.978000,4.450000
260.653300,4.990000,0.978000,4.450000
260.703400,4.990000,0.978000,4.450000
260.753500,4.990000,0.978000,4.450000
260.803500,4.990000,0.978000,4.450000
260.854700,4.990000,0.978000,4.450000
260.905500,4.990000,0.978000,4.450000
260.956700,4.990000,0.978000,4.450000
261.006800,4.990000,0.978000,4.450000
261.057100,4.990000,0.978000,4.450000
261.107800,4.990000,0.978000,4.450000
261.157700,4.990000,0.978000,4.450000
261.207800,4.990000,0.978000,4.450000
261.258500,4.990000,0.978000,4.450000
261.308700,4.990000,0.978000,4.450000
261.359000,4.990000,0.978000,4.450000
261.408500,4.990000,0.978000,4.450000
261.458700,4.990000,0.978000,4.450000
261.508900,4.990000,0.978000,4.450000
261.558800,4.990000,0.978000,4.450000
261.609400,4.990000,0.978000,4.450000
261.659500,4.990000,0.978000,4.450000
261.710100,4.990000,0.978000,4.450000
261.760300,4.990000,0.978000,4.450000
261.811200,4.990000,0.978000,4.450000
261.861200,4.990000,0.978000,4.450000
261.911400,4.990000,0.978000,4.450000
261.962800,4.990000,0.978000,4.450000
262.012800,4.990000,0.978000,4.450000
262.063100,4.990000,0.978000,4.450000
262.113600,4.990000,0.978000,4.450000
262.164200,4.990000,0.978000,4.450000
262.215000,4.990000,0.978000,4.450000
262.265000,4.990000,0.978000,4.450000
262.314800,4.990000,0.978000,4.450000
262.366100,4.990000,0.978000,4.450000
262.415700,4.990000,0.978000,4.450000
262.465900,4.990000,0.978000,4.450000
262.516500,4.990000,0.978000,4.450000
262.566200,4.990000,0.978000,4.450000
262.616300,4.990000,0.978000,4.450000
262.666600,4.990000,0.978000,4.450000
262.716700,4.990000,0.978000,4.450000
262.766500,4.990000,0.978000,4.450000
262.816700,4.990000,0.978000,4.450000
262.866800,4.990000,0.978000,4.450000
262.916700,4.990000,0.978000,4.450000
262.967900,4.990000,0.978000,4.450000
263.017800,4.990000,0.978000,4.450000
263.068500,4.990000,0.978000,4.450000
263.118700,4.990000,0.978000,4.450000
263.168500,4.990000,0.978000,4.450000
263.218500,4.990000,0.978000,4.450000
263.268700,4.990000,0.978000,4.450000
263.319000,4.990000,0.978000,4.450000
263.369900,4.990000,0.978000,4.450000
263.420200,4.990000,0.978000,4.450000
263.470700,4.990000,0.978000,4.450000
263.520900,4.990000,0.978000,4.450000
263.571300,4.990000,0.978000,4.450000
263.621300,4.990000,0.978000,4.450000
263.672200,4.990000,0.978000,4.450000
263.722800,4.990000,0.978000,4.450000
263.772900,4.990000,0.978000,4.450000
263.823500,4.990000,0.978000,4.450000
263.874300,4.990000,0.978000,4.450000
263.924800,4.990000,0.978000,4.450000
263.975300,4.990000,0.978000,4.450000
264.025800,4.990000,0.978000,4.450000
264.076400,4.990000,0.978000,4.450000
264.126300,4.990000,0.978000,4.450000
264.176500,4.990000,0.978000,4.450000
264.226500,4.990000,0.978000,4.450000
264.276600,4.990000,0.978000,4.450000
264.327000,4.990000,0.978000,4.450000
264.377000,4.990000,0.978000,4.450000
264.427600,4.990000,0.978000,4.450000
264.478200,4.990000,0.978000,4.450000
264.528000,4.990000,0.978000,4.450000
264.578200,4.990000,0.978000,4.450000
264.628500,4.990000,0.978000,4.450000
264.678300,4.990000,0.978000,4.450000
264.728400,4.990000,0.978000,4.450000
264.778400,4.990000,0.978000,4.450000
264.828900,4.990000,0.978000,4.450000
264.879600,4.990000,0.978000,4.450000
264.930500,4.990000,0.978000,4.450000
264.981100,4.990000,0.978000,4.450000
