Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
134.171,True,3.273,True,0.473430,0.506647,True,3.507,True,0.500356,0.536928
134.182,True,3.273,True,0.473430,0.506647,True,3.507,True,0.500356,0.536928
134.193,True,3.273,True,0.474351,0.506873,True,3.507,True,0.500356,0.536928
134.204,True,3.273,True,0.474351,0.506873,True,3.507,True,0.500347,0.537177
134.215,True,3.273,True,0.474606,0.507073,True,3.507,True,0.500347,0.537177
134.226,True,3.273,True,0.474606,0.507073,True,3.507,True,0.500347,0.537177
134.238,True,3.273,True,0.474606,0.507073,True,3.507,True,0.500813,0.537383
134.249,True,3.273,True,0.475396,0.507095,True,3.507,True,0.500813,0.537383
134.260,True,3.273,True,0.475396,0.507095,True,3.507,True,0.500813,0.537383
134.271,True,3.273,True,0.475396,0.507095,True,3.507,True,0.501367,0.537181
134.282,True,3.273,True,0.475396,0.507095,True,3.507,True,0.501367,0.537181
134.293,True,3.273,True,0.476196,0.507153,True,3.507,True,0.501367,0.537181
134.304,True,3.273,True,0.476196,0.507153,True,3.507,True,0.502396,0.537097
134.315,True,3.273,True,0.476196,0.507153,True,3.507,True,0.502396,0.537097
134.327,True,3.273,True,0.477952,0.507458,True,3.507,True,0.502396,0.537097
134.338,True,3.273,True,0.477952,0.507458,True,3.507,True,0.502396,0.537097
134.349,True,3.273,True,0.477952,0.507458,True,3.507,True,0.513781,0.531768
134.360,True,3.273,True,0.495005,0.508714,True,3.507,True,0.513781,0.531768
134.371,True,3.273,True,0.495005,0.508714,True,3.507,True,0.518521,0.530516
134.382,True,3.273,True,0.495005,0.508714,True,3.507,True,0.518521,0.530516
134.393,True,3.273,True,0.495442,0.509091,True,3.507,True,0.518521,0.530516
134.404,True,3.273,True,0.495442,0.509091,True,3.507,True,0.518521,0.530516
134.415,True,3.273,True,0.495442,0.509091,True,3.507,True,0.518917,0.530490
134.426,True,3.273,True,0.496297,0.509162,True,3.507,True,0.518917,0.530490
134.437,True,3.273,True,0.496297,0.509162,True,3.507,True,0.518917,0.530490
134.449,True,3.273,True,0.496297,0.509162,True,3.507,True,0.519467,0.530290
134.460,True,3.273,True,0.496819,0.509135,True,3.507,True,0.519467,0.530290
134.471,True,3.273,True,0.496819,0.509135,True,3.507,True,0.520005,0.530172
134.482,True,3.273,True,0.496819,0.509135,True,3.507,True,0.520005,0.530172
134.493,True,3.273,True,0.497173,0.509227,True,3.507,True,0.520005,0.530172
134.504,True,3.273,True,0.497173,0.509227,True,3.507,True,0.520684,0.530080
134.515,True,3.273,True,0.497173,0.509227,True,3.507,True,0.520684,0.530080
134.527,True,3.273,True,0.497535,0.509241,True,3.507,True,0.520684,0.530080
134.538,True,3.273,True,0.497535,0.509241,True,3.507,True,0.520643,0.530383
134.549,True,3.273,True,0.497535,0.509241,True,3.507,True,0.520643,0.530383
134.560,True,3.273,True,0.497535,0.509241,True,3.507,True,0.520643,0.530383
134.571,True,3.349,True,0.497484,0.509450,True,3.507,True,0.520801,0.530487
134.582,True,3.349,True,0.497484,0.509450,True,3.507,True,0.520801,0.530487
134.593,True,3.349,True,0.497452,0.509635,True,3.507,True,0.520801,0.530487
134.604,True,3.349,True,0.497452,0.509635,True,3.507,True,0.520540,0.530645
134.615,True,3.349,True,0.497238,0.509856,True,3.507,True,0.520540,0.530645
134.627,True,3.349,True,0.497238,0.509856,True,3.507,True,0.520540,0.530645
134.638,True,3.349,True,0.497238,0.509856,True,3.507,True,0.520360,0.530892
134.649,True,3.349,True,0.496706,0.510101,True,3.507,True,0.520360,0.530892
134.660,True,3.349,True,0.496706,0.510101,True,3.507,True,0.520360,0.530892
134.671,True,3.349,True,0.496706,0.510101,True,3.507,True,0.519995,0.531332
134.682,True,3.349,True,0.496706,0.510101,True,3.507,True,0.519995,0.531332
134.693,True,3.349,True,0.496600,0.510174,True,3.507,True,0.519995,0.531332
134.704,True,3.349,True,0.496600,0.510174,True,3.507,True,0.519931,0.531456
134.715,True,3.349,True,0.496600,0.510174,True,3.507,True,0.519931,0.531456
134.727,True,3.349,True,0.496183,0.510267,True,3.507,True,0.519931,0.531456
134.738,True,3.349,True,0.496183,0.510267,True,3.507,True,0.519931,0.531456
134.749,True,3.349,True,0.496183,0.510267,True,3.507,True,0.519577,0.531541
134.760,True,3.349,True,0.495732,0.510428,True,3.507,True,0.519577,0.531541
134.771,True,3.349,True,0.495732,0.510428,True,3.507,True,0.519577,0.531541
134.782,True,3.349,True,0.495732,0.510428,True,3.507,True,0.519439,0.531851
134.793,True,3.349,True,0.495382,0.510501,True,3.507,True,0.519439,0.531851
134.804,True,3.349,True,0.495382,0.510501,True,3.507,True,0.519439,0.531851
134.815,True,3.349,True,0.495382,0.510501,True,3.634,True,0.519029,0.532238
134.827,True,3.349,True,0.495146,0.510721,True,3.634,True,0.519029,0.532238
134.838,True,3.349,True,0.495146,0.510721,True,3.634,True,0.519029,0.532238
134.849,True,3.349,True,0.495146,0.510721,True,3.634,True,0.518697,0.532568
134.860,True,3.349,True,0.494357,0.510678,True,3.634,True,0.518697,0.532568
134.871,True,3.349,True,0.494357,0.510678,True,3.634,True,0.518697,0.532568
134.882,True,3.349,True,0.494357,0.510678,True,3.634,True,0.518458,0.532969
134.893,True,3.349,True,0.493834,0.510904,True,3.634,True,0.518458,0.532969
134.904,True,3.349,True,0.493834,0.510904,True,3.634,True,0.518458,0.532969
134.916,True,3.349,True,0.493834,0.510904,True,3.634,True,0.517777,0.533412
134.927,True,3.349,True,0.485632,0.506444,True,3.634,True,0.517777,0.533412
134.938,True,3.349,True,0.485632,0.506444,True,3.634,True,0.517777,0.533412
134.949,True,3.349,True,0.485632,0.506444,True,3.634,True,0.485154,0.534749
134.960,True,3.349,True,0.464053,0.489150,True,3.634,True,0.485154,0.534749
134.971,True,3.349,True,0.464053,0.489150,True,3.634,True,0.485154,0.534749
134.982,True,3.349,True,0.464053,0.489150,True,3.634,True,0.455231,0.525259
134.993,True,3.349,True,0.456118,0.473716,True,3.634,True,0.455231,0.525259
135.004,True,3.349,True,0.456118,0.473716,True,3.634,True,0.455231,0.525259
135.016,True,3.349,True,0.456118,0.473716,True,3.634,True,0.447376,0.517911
135.027,True,3.349,True,0.464052,0.470489,True,3.634,True,0.447376,0.517911
135.038,True,3.349,True,0.464052,0.470489,True,3.634,True,0.447376,0.517911
135.049,True,3.349,True,0.464052,0.470489,True,3.634,True,0.455401,0.514029
135.060,True,3.349,True,0.473983,0.469821,True,3.634,True,0.455401,0.514029
135.071,True,3.349,True,0.473983,0.469821,True,3.634,True,0.459606,0.513119
135.082,True,3.349,True,0.473983,0.469821,True,3.634,True,0.459606,0.513119
135.093,True,3.349,True,0.473983,0.469821,True,3.634,True,0.459606,0.513119
135.104,True,3.349,True,0.473342,0.470445,True,3.634,True,0.459606,0.513119
135.115,True,3.349,True,0.473342,0.470445,True,3.634,True,0.460409,0.513472
135.127,True,3.349,True,0.473342,0.470445,True,3.634,True,0.460409,0.513472
135.138,True,3.349,True,0.472749,0.470888,True,3.634,True,0.460409,0.513472
135.149,True,3.349,True,0.472749,0.470888,True,3.634,True,0.460668,0.513877
135.160,True,3.349,True,0.472749,0.470888,True,3.634,True,0.460668,0.513877
135.171,True,3.349,True,0.471964,0.471671,True,3.634,True,0.460668,0.513877
135.182,True,3.349,True,0.471964,0.471671,True,3.634,True,0.460930,0.514309
135.193,True,3.349,True,0.471339,0.471574,True,3.634,True,0.460930,0.514309
135.204,True,3.349,True,0.471339,0.471574,True,3.634,True,0.460930,0.514309
135.216,True,3.349,True,0.471339,0.471574,True,3.634,True,0.461367,0.514837
135.226,True,3.349,True,0.461742,0.479028,True,3.634,True,0.461367,0.514837
135.238,True,3.349,True,0.461742,0.479028,True,3.634,True,0.461367,0.514837
135.249,True,3.349,True,0.461742,0.479028,True,3.634,True,0.460918,0.532354
135.260,True,3.349,True,0.448288,0.492646,True,3.634,True,0.460918,0.532354
135.271,True,3.349,True,0.448288,0.492646,True,3.634,True,0.460918,0.532354
135.282,True,3.349,True,0.448288,0.492646,True,3.634,True,0.472785,0.539243
135.293,True,3.349,True,0.448288,0.492646,True,3.634,True,0.472785,0.539243
135.304,True,3.502,True,0.451814,0.498496,True,3.634,True,0.472785,0.539243
135.315,True,3.502,True,0.451814,0.498496,True,3.634,True,0.473441,0.540134
135.326,True,3.502,True,0.451236,0.498603,True,3.634,True,0.473441,0.540134
135.338,True,3.502,True,0.451236,0.498603,True,3.634,True,0.473441,0.540134
135.349,True,3.502,True,0.451236,0.498603,True,3.634,True,0.474160,0.540486
135.360,True,3.502,True,0.450952,0.498447,True,3.634,True,0.474160,0.540486
135.371,True,3.502,True,0.450952,0.498447,True,3.634,True,0.474160,0.540486
135.382,True,3.502,True,0.450952,0.498447,True,3.634,True,0.474055,0.540605
135.393,True,3.502,True,0.451031,0.498414,True,3.634,True,0.474055,0.540605
135.404,True,3.502,True,0.451031,0.498414,True,3.634,True,0.474055,0.540605
135.415,True,3.502,True,0.451031,0.498414,True,3.634,True,0.474055,0.540605
135.426,True,3.502,True,0.451031,0.498414,True,3.634,True,0.474297,0.540568
135.438,True,3.502,True,0.451072,0.498444,True,3.634,True,0.474297,0.540568
135.449,True,3.502,True,0.451072,0.498444,True,3.634,True,0.474146,0.540678
135.460,True,3.502,True,0.450788,0.498336,True,3.634,True,0.474146,0.540678
135.471,True,3.502,True,0.450788,0.498336,True,3.634,True,0.474146,0.540678
135.482,True,3.502,True,0.450788,0.498336,True,3.634,True,0.473958,0.540716
135.493,True,3.502,True,0.450788,0.498336,True,3.634,True,0.473958,0.540716
135.504,True,3.502,True,0.450676,0.498306,True,3.634,True,0.473958,0.540716
135.515,True,3.502,True,0.450676,0.498306,True,3.634,True,0.474013,0.540640
135.527,True,3.502,True,0.450676,0.498306,True,3.634,True,0.474013,0.540640
135.538,True,3.502,True,0.450644,0.498204,True,3.634,True,0.474013,0.540640
135.549,True,3.502,True,0.450644,0.498204,True,3.634,True,0.474019,0.540452
135.560,True,3.502,True,0.450644,0.498204,True,3.634,True,0.474019,0.540452
135.571,True,3.502,True,0.450629,0.498076,True,3.634,True,0.474019,0.540452
135.582,True,3.502,True,0.450629,0.498076,True,3.634,True,0.470942,0.540136
135.593,True,3.502,True,0.450629,0.498076,True,3.634,True,0.470942,0.540136
135.604,True,3.502,True,0.441132,0.491213,True,3.634,True,0.470942,0.540136
135.615,True,3.502,True,0.441132,0.491213,True,3.634,True,0.462231,0.539255
135.626,True,3.502,True,0.441132,0.491213,True,3.634,True,0.462231,0.539255
135.638,True,3.502,True,0.441002,0.491026,True,3.634,True,0.462231,0.539255
135.649,True,3.502,True,0.441002,0.491026,True,3.634,True,0.462947,0.538959
135.660,True,3.502,True,0.441002,0.491026,True,3.634,True,0.462947,0.538959
135.671,True,3.502,True,0.440984,0.491314,True,3.634,True,0.462947,0.538959
135.682,True,3.502,True,0.440984,0.491314,True,3.634,True,0.463671,0.539294
135.693,True,3.502,True,0.440984,0.491314,True,3.634,True,0.463671,0.539294
135.704,True,3.502,True,0.441132,0.491784,True,3.634,True,0.463671,0.539294
135.715,True,3.502,True,0.441132,0.491784,True,3.634,True,0.463428,0.539293
135.726,True,3.502,True,0.441132,0.491784,True,3.634,True,0.463428,0.539293
135.738,True,3.502,True,0.441312,0.492024,True,3.634,True,0.463428,0.539293
135.749,True,3.502,True,0.441312,0.492024,True,3.634,True,0.470924,0.538249
135.760,True,3.502,True,0.464984,0.503112,True,3.634,True,0.470924,0.538249
135.771,True,3.502,True,0.464984,0.503112,True,3.634,True,0.470924,0.538249
135.782,True,3.502,True,0.464984,0.503112,True,3.634,True,0.497116,0.537597
135.793,True,3.502,True,0.471717,0.506067,True,3.634,True,0.497116,0.537597
135.804,True,3.502,True,0.471717,0.506067,True,3.634,True,0.497116,0.537597
135.815,True,3.502,True,0.471717,0.506067,True,3.634,True,0.497116,0.537597
135.826,True,3.502,True,0.471717,0.506067,True,3.716,True,0.496174,0.538213
135.838,True,3.502,True,0.471717,0.506067,True,3.716,True,0.496174,0.538213
135.849,True,3.502,True,0.471912,0.506618,True,3.716,True,0.497029,0.538590
135.860,True,3.502,True,0.471912,0.506618,True,3.716,True,0.497029,0.538590
135.871,True,3.502,True,0.471934,0.506853,True,3.716,True,0.497029,0.538590
135.882,True,3.502,True,0.471934,0.506853,True,3.716,True,0.497029,0.538590
135.893,True,3.502,True,0.471934,0.506853,True,3.716,True,0.497245,0.538827
135.907,True,3.502,True,0.472038,0.507126,True,3.716,True,0.497245,0.538827
135.915,True,3.502,True,0.472038,0.507126,True,3.716,True,0.497245,0.538827
135.926,True,3.502,True,0.472038,0.507126,True,3.716,True,0.497883,0.538834
135.938,True,3.502,True,0.472481,0.507169,True,3.716,True,0.497883,0.538834
135.949,True,3.502,True,0.472481,0.507169,True,3.716,True,0.497883,0.538834
135.960,True,3.502,True,0.472481,0.507169,True,3.716,True,0.498789,0.538825
135.971,True,3.502,True,0.473232,0.507411,True,3.716,True,0.498789,0.538825
135.982,True,3.502,True,0.473232,0.507411,True,3.716,True,0.498789,0.538825
135.993,True,3.502,True,0.473232,0.507411,True,3.716,True,0.499705,0.538791
136.004,True,3.502,True,0.474144,0.507745,True,3.716,True,0.499705,0.538791
136.015,True,3.502,True,0.474144,0.507745,True,3.716,True,0.499705,0.538791
136.027,True,3.502,True,0.474144,0.507745,True,3.716,True,0.501018,0.538655
136.038,True,3.502,True,0.475657,0.508206,True,3.716,True,0.501018,0.538655
136.049,True,3.502,True,0.475657,0.508206,True,3.716,True,0.501018,0.538655
136.060,True,3.502,True,0.475657,0.508206,True,3.716,True,0.502072,0.538473
136.071,True,3.502,True,0.476527,0.508409,True,3.716,True,0.502072,0.538473
136.082,True,3.502,True,0.476527,0.508409,True,3.716,True,0.512390,0.532701
136.093,True,3.502,True,0.476527,0.508409,True,3.716,True,0.512390,0.532701
136.104,True,3.502,True,0.500893,0.509567,True,3.716,True,0.512390,0.532701
136.115,True,3.502,True,0.500893,0.509567,True,3.716,True,0.512390,0.532701
136.126,True,3.502,True,0.500893,0.509567,True,3.716,True,0.525517,0.528012
136.138,True,3.502,True,0.502421,0.509722,True,3.716,True,0.525517,0.528012
136.149,True,3.502,True,0.502421,0.509722,True,3.716,True,0.525517,0.528012
136.160,True,3.502,True,0.502421,0.509722,True,3.716,True,0.526770,0.527656
136.171,True,3.502,True,0.503249,0.509847,True,3.716,True,0.526770,0.527656
136.182,True,3.502,True,0.503249,0.509847,True,3.716,True,0.526770,0.527656
136.193,True,3.502,True,0.503249,0.509847,True,3.716,True,0.527844,0.527102
136.204,True,3.502,True,0.504299,0.510226,True,3.716,True,0.527844,0.527102
136.215,True,3.502,True,0.504299,0.510226,True,3.716,True,0.527844,0.527102
136.226,True,3.502,True,0.504299,0.510226,True,3.716,True,0.529137,0.526573
136.238,True,3.502,True,0.505344,0.510127,True,3.716,True,0.529137,0.526573
136.249,True,3.502,True,0.505344,0.510127,True,3.716,True,0.530481,0.525871
136.260,True,3.502,True,0.505344,0.510127,True,3.716,True,0.530481,0.525871
136.271,True,3.502,True,0.505344,0.510127,True,3.716,True,0.530481,0.525871
136.282,True,3.502,True,0.505661,0.507619,True,3.716,True,0.530481,0.525871
136.293,True,3.502,True,0.505661,0.507619,True,3.716,True,0.513856,0.525151
136.304,True,3.652,True,0.496336,0.494828,True,3.716,True,0.513856,0.525151
136.315,True,3.652,True,0.496336,0.494828,True,3.716,True,0.513856,0.525151
136.327,True,3.652,True,0.496336,0.494828,True,3.716,True,0.485644,0.520562
136.338,True,3.652,True,0.496336,0.494828,True,3.716,True,0.485644,0.520562
136.349,True,3.652,True,0.483260,0.479819,True,3.716,True,0.485644,0.520562
136.360,True,3.652,True,0.483260,0.479819,True,3.716,True,0.466498,0.514824
136.371,True,3.652,True,0.483260,0.479819,True,3.716,True,0.466498,0.514824
136.382,True,3.652,True,0.479426,0.472599,True,3.716,True,0.466498,0.514824
136.393,True,3.652,True,0.479426,0.472599,True,3.716,True,0.465046,0.511964
136.404,True,3.652,True,0.479426,0.472599,True,3.716,True,0.465046,0.511964
136.415,True,3.652,True,0.481358,0.471408,True,3.716,True,0.465046,0.511964
136.427,True,3.652,True,0.481358,0.471408,True,3.716,True,0.466158,0.511564
136.438,True,3.652,True,0.481358,0.471408,True,3.716,True,0.466158,0.511564
136.449,True,3.652,True,0.480643,0.472192,True,3.716,True,0.466158,0.511564
136.460,True,3.652,True,0.480643,0.472192,True,3.716,True,0.467274,0.512149
136.471,True,3.652,True,0.480178,0.472751,True,3.716,True,0.467274,0.512149
136.482,True,3.652,True,0.480178,0.472751,True,3.716,True,0.467274,0.512149
136.493,True,3.652,True,0.480178,0.472751,True,3.716,True,0.468007,0.512529
136.504,True,3.652,True,0.479727,0.473070,True,3.716,True,0.468007,0.512529
136.515,True,3.652,True,0.479727,0.473070,True,3.716,True,0.468007,0.512529
136.526,True,3.652,True,0.479727,0.473070,True,3.716,True,0.468189,0.512915
136.538,True,3.652,True,0.479265,0.473244,True,3.716,True,0.468189,0.512915
136.549,True,3.652,True,0.479265,0.473244,True,3.716,True,0.468189,0.512915
136.560,True,3.652,True,0.479265,0.473244,True,3.716,True,0.468730,0.513075
136.571,True,3.652,True,0.478847,0.473855,True,3.716,True,0.468730,0.513075
136.582,True,3.652,True,0.478847,0.473855,True,3.716,True,0.468730,0.513075
136.593,True,3.652,True,0.478847,0.473855,True,3.716,True,0.470088,0.515779
136.604,True,3.652,True,0.469966,0.486585,True,3.716,True,0.470088,0.515779
136.615,True,3.652,True,0.469966,0.486585,True,3.716,True,0.470088,0.515779
136.626,True,3.652,True,0.469966,0.486585,True,3.716,True,0.476142,0.533339
136.638,True,3.652,True,0.462208,0.498741,True,3.716,True,0.476142,0.533339
136.649,True,3.652,True,0.462208,0.498741,True,3.716,True,0.476142,0.533339
136.660,True,3.652,True,0.462208,0.498741,True,3.716,True,0.483260,0.538589
136.671,True,3.652,True,0.463724,0.502571,True,3.716,True,0.483260,0.538589
136.682,True,3.652,True,0.463724,0.502571,True,3.716,True,0.483260,0.538589
136.693,True,3.652,True,0.463724,0.502571,True,3.716,True,0.485594,0.539204
136.704,True,3.652,True,0.462841,0.502400,True,3.716,True,0.485594,0.539204
136.715,True,3.652,True,0.462841,0.502400,True,3.716,True,0.485594,0.539204
136.726,True,3.652,True,0.462841,0.502400,True,3.716,True,0.485343,0.539763
136.738,True,3.652,True,0.462841,0.502400,True,3.716,True,0.485343,0.539763
136.749,True,3.652,True,0.462039,0.502114,True,3.716,True,0.485343,0.539763
136.760,True,3.652,True,0.462039,0.502114,True,3.716,True,0.485343,0.539763
136.771,True,3.652,True,0.462039,0.502114,True,3.716,True,0.484832,0.539644
136.782,True,3.652,True,0.461168,0.501839,True,3.716,True,0.484832,0.539644
136.793,True,3.652,True,0.461168,0.501839,True,3.716,True,0.484120,0.539976
136.804,True,3.652,True,0.461168,0.501839,True,3.716,True,0.484120,0.539976
136.815,True,3.652,True,0.460061,0.501386,True,3.716,True,0.484120,0.539976
136.826,True,3.652,True,0.460061,0.501386,True,3.716,True,0.484120,0.539976
136.838,True,3.502,True,0.460061,0.501386,True,3.558,True,0.482787,0.540223
136.849,True,3.502,True,0.459024,0.501198,True,3.558,True,0.482787,0.540223
136.860,True,3.502,True,0.459024,0.501198,True,3.558,True,0.481462,0.540249
136.871,True,3.502,True,0.459024,0.501198,True,3.558,True,0.481462,0.540249
136.882,True,3.502,True,0.457587,0.500161,True,3.558,True,0.481462,0.540249
136.893,True,3.502,True,0.457587,0.500161,True,3.558,True,0.479863,0.540328
136.904,True,3.502,True,0.457587,0.500161,True,3.558,True,0.479863,0.540328
136.915,True,3.502,True,0.456193,0.499557,True,3.558,True,0.479863,0.540328
136.927,True,3.502,True,0.456193,0.499557,True,3.558,True,0.478336,0.540289
136.938,True,3.502,True,0.456193,0.499557,True,3.558,True,0.478336,0.540289
136.949,True,3.502,True,0.454674,0.499077,True,3.558,True,0.478336,0.540289
136.960,True,3.502,True,0.454674,0.499077,True,3.558,True,0.477037,0.540344
136.971,True,3.502,True,0.453675,0.498709,True,3.558,True,0.477037,0.540344
136.982,True,3.502,True,0.453675,0.498709,True,3.558,True,0.477037,0.540344
136.993,True,3.502,True,0.453675,0.498709,True,3.558,True,0.475988,0.540368
137.004,True,3.502,True,0.453675,0.498709,True,3.558,True,0.475988,0.540368
137.015,True,3.502,True,0.448295,0.495971,True,3.558,True,0.475988,0.540368
137.026,True,3.502,True,0.448295,0.495971,True,3.558,True,0.465206,0.540502
137.038,True,3.502,True,0.439083,0.493114,True,3.558,True,0.465206,0.540502
137.049,True,3.502,True,0.439083,0.493114,True,3.558,True,0.465206,0.540502
137.060,True,3.502,True,0.439083,0.493114,True,3.558,True,0.464143,0.540716
137.071,True,3.502,True,0.439182,0.493157,True,3.558,True,0.464143,0.540716
137.082,True,3.502,True,0.439182,0.493157,True,3.558,True,0.464143,0.540716
137.093,True,3.502,True,0.439182,0.493157,True,3.558,True,0.464280,0.540890
137.104,True,3.502,True,0.439211,0.493632,True,3.558,True,0.464280,0.540890
137.115,True,3.502,True,0.439211,0.493632,True,3.558,True,0.464280,0.540890
137.127,True,3.502,True,0.439211,0.493632,True,3.558,True,0.464518,0.540940
137.138,True,3.502,True,0.439393,0.493934,True,3.558,True,0.464518,0.540940
137.149,True,3.502,True,0.439393,0.493934,True,3.558,True,0.464518,0.540940
137.160,True,3.502,True,0.439393,0.493934,True,3.558,True,0.464518,0.540940
137.171,True,3.502,True,0.439393,0.493934,True,3.558,True,0.464953,0.541126
137.182,True,3.502,True,0.439631,0.494210,True,3.558,True,0.464953,0.541126
137.201,True,3.502,True,0.439631,0.494210,True,3.558,True,0.465349,0.541366
137.212,True,3.502,True,0.442793,0.495750,True,3.558,True,0.465349,0.541366
137.223,True,3.502,True,0.442793,0.495750,True,3.558,True,0.486968,0.538632
137.234,True,3.502,True,0.442793,0.495750,True,3.558,True,0.486968,0.538632
137.245,True,3.502,True,0.469822,0.505966,True,3.558,True,0.486968,0.538632
137.256,True,3.502,True,0.469822,0.505966,True,3.558,True,0.486968,0.538632
137.267,True,3.502,True,0.469822,0.505966,True,3.558,True,0.493772,0.539067
137.278,True,3.502,True,0.468798,0.506183,True,3.558,True,0.493772,0.539067
137.289,True,3.502,True,0.468798,0.506183,True,3.558,True,0.493772,0.539067
137.300,True,3.502,True,0.468798,0.506183,True,3.558,True,0.494136,0.539480
137.311,True,3.502,True,0.468798,0.506183,True,3.558,True,0.494136,0.539480
137.323,True,3.530,True,0.468798,0.506372,True,3.558,True,0.494136,0.539480
137.334,True,3.530,True,0.468798,0.506372,True,3.558,True,0.494185,0.539653
137.345,True,3.530,True,0.468798,0.506372,True,3.558,True,0.494185,0.539653
137.356,True,3.530,True,0.468424,0.506459,True,3.558,True,0.494185,0.539653
137.367,True,3.530,True,0.468424,0.506459,True,3.558,True,0.494087,0.539813
137.378,True,3.530,True,0.468197,0.506335,True,3.558,True,0.494087,0.539813
137.389,True,3.530,True,0.468197,0.506335,True,3.558,True,0.494087,0.539813
137.400,True,3.530,True,0.468197,0.506335,True,3.558,True,0.493904,0.540132
137.412,True,3.530,True,0.468183,0.506223,True,3.558,True,0.493904,0.540132
137.423,True,3.530,True,0.468183,0.506223,True,3.558,True,0.493904,0.540132
137.434,True,3.530,True,0.468183,0.506223,True,3.558,True,0.493758,0.540151
137.445,True,3.530,True,0.468079,0.506104,True,3.558,True,0.493758,0.540151
137.456,True,3.530,True,0.468079,0.506104,True,3.558,True,0.493758,0.540151
137.467,True,3.530,True,0.468079,0.506104,True,3.558,True,0.492691,0.538933
137.478,True,3.530,True,0.468079,0.506104,True,3.558,True,0.492691,0.538933
137.489,True,3.530,True,0.471356,0.504362,True,3.558,True,0.492691,0.538933
137.500,True,3.530,True,0.471356,0.504362,True,3.558,True,0.492404,0.537734
137.512,True,3.530,True,0.471356,0.504362,True,3.558,True,0.492404,0.537734
137.523,True,3.530,True,0.471114,0.504110,True,3.558,True,0.492404,0.537734
137.534,True,3.530,True,0.471114,0.504110,True,3.558,True,0.492480,0.537576
137.545,True,3.530,True,0.471000,0.503999,True,3.558,True,0.492480,0.537576
137.556,True,3.530,True,0.471000,0.503999,True,3.558,True,0.492480,0.537576
137.567,True,3.530,True,0.471000,0.503999,True,3.558,True,0.492714,0.537603
137.578,True,3.530,True,0.471036,0.504140,True,3.558,True,0.492714,0.537603
137.589,True,3.530,True,0.471036,0.504140,True,3.558,True,0.492714,0.537603
137.600,True,3.530,True,0.471036,0.504140,True,3.558,True,0.493045,0.537556
137.612,True,3.530,True,0.471339,0.504022,True,3.558,True,0.493045,0.537556
137.623,True,3.530,True,0.471339,0.504022,True,3.558,True,0.493045,0.537556
137.634,True,3.530,True,0.471339,0.504022,True,3.558,True,0.493359,0.537288
137.645,True,3.530,True,0.471339,0.504022,True,3.558,True,0.493359,0.537288
137.656,True,3.530,True,0.471565,0.504054,True,3.558,True,0.493359,0.537288
137.667,True,3.530,True,0.471565,0.504054,True,3.558,True,0.493437,0.537212
137.678,True,3.530,True,0.471696,0.504111,True,3.558,True,0.493437,0.537212
137.689,True,3.530,True,0.471696,0.504111,True,3.558,True,0.493437,0.537212
137.700,True,3.530,True,0.471696,0.504111,True,3.558,True,0.493474,0.537221
137.711,True,3.530,True,0.471696,0.504111,True,3.558,True,0.493474,0.537221
137.723,True,3.530,True,0.471963,0.504122,True,3.558,True,0.493474,0.537221
137.734,True,3.530,True,0.471963,0.504122,True,3.558,True,0.493474,0.537221
137.745,True,3.530,True,0.471963,0.504122,True,3.558,True,0.493959,0.537024
137.756,True,3.530,True,0.472367,0.504366,True,3.558,True,0.493959,0.537024
137.767,True,3.530,True,0.472367,0.504366,True,3.558,True,0.494438,0.537049
137.778,True,3.530,True,0.472367,0.504366,True,3.558,True,0.494438,0.537049
137.789,True,3.530,True,0.472592,0.504507,True,3.558,True,0.494438,0.537049
137.800,True,3.530,True,0.472592,0.504507,True,3.558,True,0.494438,0.537049
137.812,True,3.530,True,0.472592,0.504507,True,3.558,True,0.495194,0.537252
137.822,True,3.530,True,0.473087,0.504921,True,3.558,True,0.495194,0.537252
137.834,True,3.530,True,0.473087,0.504921,True,3.558,True,0.495194,0.537252
137.845,True,3.502,True,0.473087,0.504921,True,3.677,True,0.495908,0.537348
137.856,True,3.502,True,0.473525,0.505390,True,3.677,True,0.495908,0.537348
137.867,True,3.502,True,0.473525,0.505390,True,3.677,True,0.496938,0.537293
137.878,True,3.502,True,0.473525,0.505390,True,3.677,True,0.496938,0.537293
137.889,True,3.502,True,0.473790,0.505473,True,3.677,True,0.496938,0.537293
137.900,True,3.502,True,0.473790,0.505473,True,3.677,True,0.497473,0.537073
137.912,True,3.502,True,0.473790,0.505473,True,3.677,True,0.497473,0.537073
137.923,True,3.502,True,0.473657,0.505662,True,3.677,True,0.497473,0.537073
137.934,True,3.502,True,0.473657,0.505662,True,3.677,True,0.499208,0.536526
137.945,True,3.502,True,0.473657,0.505662,True,3.677,True,0.499208,0.536526
137.956,True,3.502,True,0.473591,0.504132,True,3.677,True,0.499208,0.536526
137.967,True,3.502,True,0.473591,0.504132,True,3.677,True,0.499208,0.536526
137.978,True,3.502,True,0.473591,0.504132,True,3.677,True,0.497555,0.534239
137.989,True,3.502,True,0.466927,0.503256,True,3.677,True,0.497555,0.534239
138.000,True,3.502,True,0.466927,0.503256,True,3.677,True,0.495520,0.535470
138.012,True,3.502,True,0.466927,0.503256,True,3.677,True,0.495520,0.535470
138.023,True,3.502,True,0.468560,0.498605,True,3.677,True,0.495520,0.535470
