Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.834656,4.990000,0.978000,4.450000,,,
4.845767,4.990000,0.978000,4.450000,,,
4.856878,4.990000,0.978000,4.450000,,,
4.867990,4.990000,0.978000,4.450000,0.176607,2.360271,3.243731
4.879101,4.990000,0.978000,4.450000,0.176607,2.360271,3.243731
4.890212,4.990000,0.978000,4.450000,0.176607,2.360271,3.243731
4.901323,4.990000,0.978000,4.450000,0.039601,2.362978,3.402702
4.912435,4.990000,0.978000,4.450000,0.039601,2.362978,3.402702
4.923546,4.990000,0.978000,4.450000,0.039601,2.362978,3.402702
4.934657,4.990000,0.978000,4.450000,,,
4.945768,4.990000,0.978000,4.450000,,,
4.956880,4.990000,0.978000,4.450000,,,
4.967991,4.990000,0.978000,4.450000,-0.090322,2.355240,3.560650
4.979102,4.990000,0.978000,4.450000,-0.090322,2.355240,3.560650
4.990213,4.990000,0.978000,4.450000,-0.090322,2.355240,3.560650
5.001325,4.990000,0.978000,4.450000,-0.219319,2.339056,3.716413
5.012436,4.990000,0.978000,4.450000,-0.219319,2.339056,3.716413
5.023547,4.990000,0.978000,4.450000,-0.219319,2.339056,3.716413
5.034658,4.990000,0.978000,4.450000,-0.219319,2.339056,3.716413
5.045770,4.990000,0.978000,4.450000,-0.346945,2.316956,3.867488
5.056881,4.990000,0.978000,4.450000,-0.346945,2.316956,3.867488
5.067992,4.990000,0.978000,4.450000,-0.346945,2.316956,3.867488
5.079103,4.990000,0.978000,4.450000,,,
5.090215,4.990000,0.978000,4.450000,,,
5.101326,4.990000,0.978000,4.450000,,,
5.112437,4.990000,0.978000,4.450000,-0.476239,2.290531,4.020144
5.123549,4.990000,0.978000,4.450000,-0.476239,2.290531,4.020144
5.134660,4.990000,0.978000,4.450000,-0.476239,2.290531,4.020144
5.145771,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.156882,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.167994,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.179105,4.990000,0.978000,4.450000,,,
5.190216,4.990000,0.978000,4.450000,,,
5.201327,4.990000,0.978000,4.450000,,,
5.212439,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.223550,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.234661,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.245772,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.256884,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.267995,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.279106,4.990000,0.978000,4.450000,,,
5.290217,4.990000,0.978000,4.450000,,,
5.301329,4.990000,0.978000,4.450000,,,
5.312440,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.323551,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.334662,4.990000,0.978000,4.450000,-0.520856,2.280748,4.074168
5.345774,4.990000,0.978000,4.450000,-0.393969,2.309081,4.004645
5.356885,4.990000,0.978000,4.450000,-0.393969,2.309081,4.004645
5.367996,4.990000,0.978000,4.450000,-0.393969,2.309081,4.004645
5.379107,4.990000,0.978000,4.450000,-0.393969,2.309081,4.004645
5.390219,4.990000,0.978000,4.450000,,,
5.401330,4.990000,0.978000,4.450000,,,
5.412441,4.990000,0.978000,4.450000,,,
5.423484,,,,-0.218173,2.344910,3.914840
5.434664,4.990000,0.978000,4.450000,-0.218173,2.344910,3.914840
5.445775,4.990000,0.978000,4.450000,-0.218173,2.344910,3.914840
5.456886,4.990000,0.978000,4.450000,-0.032490,2.373229,3.832208
5.467998,4.990000,0.978000,4.450000,-0.032490,2.373229,3.832208
5.479109,4.990000,0.978000,4.450000,-0.032490,2.373229,3.832208
5.490220,4.990000,0.978000,4.450000,,,
5.501331,4.990000,0.978000,4.450000,,,
5.512443,4.990000,0.978000,4.450000,,,
5.523554,4.990000,0.978000,4.450000,0.155960,2.384446,3.760653
5.534665,4.990000,0.978000,4.450000,0.155960,2.384446,3.760653
5.545776,4.990000,0.978000,4.450000,0.155960,2.384446,3.760653
5.556888,4.990000,0.978000,4.450000,0.155960,2.384446,3.760653
5.567999,4.990000,0.978000,4.450000,0.348071,2.373525,3.691634
5.579110,4.990000,0.978000,4.450000,0.348071,2.373525,3.691634
5.590221,4.990000,0.978000,4.450000,0.348071,2.373525,3.691634
5.601333,4.990000,0.978000,4.450000,0.539346,2.338902,3.618571
5.612444,4.990000,0.978000,4.450000,0.539346,2.338902,3.618571
5.623555,4.990000,0.978000,4.450000,0.539346,2.338902,3.618571
5.634666,4.990000,0.978000,4.450000,0.539346,2.338902,3.618571
5.645778,4.990000,0.978000,4.450000,0.539346,2.338902,3.618571
5.656889,4.990000,0.978000,4.450000,0.539346,2.338902,3.618571
5.668000,4.990000,0.978000,4.450000,0.720894,2.288129,3.551095
5.679111,4.990000,0.978000,4.450000,0.720894,2.288129,3.551095
5.690223,4.990000,0.978000,4.450000,0.720894,2.288129,3.551095
5.701334,4.990000,0.978000,4.450000,0.900772,2.225394,3.482138
5.712445,4.990000,0.978000,4.450000,0.900772,2.225394,3.482138
5.723557,4.990000,0.978000,4.450000,0.900772,2.225394,3.482138
5.734668,4.990000,0.978000,4.450000,0.900772,2.225394,3.482138
5.745779,4.990000,0.978000,4.450000,0.900772,2.225394,3.482138
5.756890,4.990000,0.978000,4.450000,0.900772,2.225394,3.482138
5.768002,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.779113,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.790224,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.801335,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.812447,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.823558,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.834669,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.845780,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.856892,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.868003,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.879114,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.890225,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.901337,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.912448,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.923559,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.934670,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.945782,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.956893,4.990000,0.978000,4.450000,0.995060,2.189496,3.447331
5.968004,4.990000,0.978000,4.450000,0.999627,2.258713,3.356544
5.979115,4.990000,0.978000,4.450000,0.999627,2.258713,3.356544
5.990227,4.990000,0.978000,4.450000,0.999627,2.258713,3.356544
6.001338,4.990000,0.978000,4.450000,0.999627,2.258713,3.356544
6.012449,4.990000,0.978000,4.450000,1.011077,2.372894,3.186024
6.023561,4.990000,0.978000,4.450000,1.011077,2.372894,3.186024
6.034672,4.990000,0.978000,4.450000,1.011077,2.372894,3.186024
6.045783,4.990000,0.978000,4.450000,1.011077,2.372894,3.186024
6.056894,4.990000,0.978000,4.450000,1.011077,2.372894,3.186024
6.068006,4.990000,0.978000,4.450000,1.011077,2.372894,3.186024
6.079117,4.990000,0.978000,4.450000,1.034005,2.439744,2.992550
6.090228,4.990000,0.978000,4.450000,1.034005,2.439744,2.992550
6.101339,4.990000,0.978000,4.450000,1.034005,2.439744,2.992550
6.112451,4.990000,0.978000,4.450000,1.069347,2.429793,2.795574
6.123562,4.990000,0.978000,4.450000,1.069347,2.429793,2.795574
6.134673,4.990000,0.978000,4.450000,1.069347,2.429793,2.795574
6.145784,4.990000,0.978000,4.450000,1.069347,2.429793,2.795574
6.156896,4.990000,0.978000,4.450000,1.069347,2.429793,2.795574
6.168007,4.990000,0.978000,4.450000,1.069347,2.429793,2.795574
6.179118,4.990000,0.978000,4.450000,1.113932,2.376122,2.607506
6.190229,4.990000,0.978000,4.450000,1.113932,2.376122,2.607506
6.201341,4.990000,0.978000,4.450000,1.113932,2.376122,2.607506
6.212452,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.223563,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.234674,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.245786,4.990000,0.978000,4.450000,,,
6.256897,4.990000,0.978000,4.450000,,,
6.268008,4.990000,0.978000,4.450000,,,
6.279119,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.290231,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.301342,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.312453,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.323565,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.334676,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.345787,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.356898,4.990000,0.978000,4.450000,,,
6.368010,4.990000,0.978000,4.450000,,,
6.379121,4.990000,0.978000,4.450000,,,
6.390232,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.401343,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.412455,4.990000,0.978000,4.450000,1.132721,2.351393,2.536609
6.423566,4.990000,0.978000,4.450000,1.039300,2.375009,2.623627
6.434677,4.990000,0.978000,4.450000,1.039300,2.375009,2.623627
6.445788,4.990000,0.978000,4.450000,1.039300,2.375009,2.623627
6.456900,4.990000,0.978000,4.450000,,,
6.468011,4.990000,0.978000,4.450000,,,
6.479122,4.990000,0.978000,4.450000,,,
6.490233,4.990000,0.978000,4.450000,0.890433,2.409876,2.758837
6.501345,4.990000,0.978000,4.450000,0.890433,2.409876,2.758837
6.512456,4.990000,0.978000,4.450000,0.890433,2.409876,2.758837
6.523567,4.990000,0.978000,4.450000,0.739282,2.441159,2.893290
6.534678,4.990000,0.978000,4.450000,0.739282,2.441159,2.893290
6.545790,4.990000,0.978000,4.450000,0.739282,2.441159,2.893290
6.556901,4.990000,0.978000,4.450000,,,
6.568012,4.990000,0.978000,4.450000,,,
6.579123,4.990000,0.978000,4.450000,,,
6.590235,4.990000,0.978000,4.450000,0.584348,2.466036,3.027914
6.601346,4.990000,0.978000,4.450000,0.584348,2.466036,3.027914
6.612457,4.990000,0.978000,4.450000,0.584348,2.466036,3.027914
6.623569,4.990000,0.978000,4.450000,0.428150,2.480235,3.162596
6.634680,4.990000,0.978000,4.450000,0.428150,2.480235,3.162596
6.645791,4.990000,0.978000,4.450000,0.428150,2.480235,3.162596
6.656902,4.990000,0.978000,4.450000,0.428150,2.480235,3.162596
6.668014,4.990000,0.978000,4.450000,,,
6.679125,4.990000,0.978000,4.450000,,,
6.690236,4.990000,0.978000,4.450000,,,
6.701347,4.990000,0.978000,4.450000,0.274923,2.480435,3.293764
6.712459,4.990000,0.978000,4.450000,0.274923,2.480435,3.293764
6.723570,4.990000,0.978000,4.450000,0.274923,2.480435,3.293764
6.734681,4.990000,0.978000,4.450000,0.121298,2.463819,3.427865
6.745792,4.990000,0.978000,4.450000,0.121298,2.463819,3.427865
6.756904,4.990000,0.978000,4.450000,0.121298,2.463819,3.427865
6.768015,4.990000,0.978000,4.450000,,,
6.779126,4.990000,0.978000,4.450000,,,
6.790237,4.990000,0.978000,4.450000,,,
6.801349,4.990000,0.978000,4.450000,-0.027204,2.429731,3.557981
6.812460,4.990000,0.978000,4.450000,-0.027204,2.429731,3.557981
6.823571,4.990000,0.978000,4.450000,-0.027204,2.429731,3.557981
6.834682,4.990000,0.978000,4.450000,-0.174514,2.379222,3.686945
6.845794,4.990000,0.978000,4.450000,-0.174514,2.379222,3.686945
6.856905,4.990000,0.978000,4.450000,-0.174514,2.379222,3.686945
6.868016,4.990000,0.978000,4.450000,,,
6.879128,4.990000,0.978000,4.450000,,,
6.890239,4.990000,0.978000,4.450000,,,
6.901350,4.990000,0.978000,4.450000,-0.322048,2.313365,3.815179
6.912461,4.990000,0.978000,4.450000,-0.322048,2.313365,3.815179
6.923573,4.990000,0.978000,4.450000,-0.322048,2.313365,3.815179
6.934684,4.990000,0.978000,4.450000,-0.465208,2.235037,3.938539
6.945795,4.990000,0.978000,4.450000,-0.465208,2.235037,3.938539
6.956906,4.990000,0.978000,4.450000,-0.465208,2.235037,3.938539
6.968018,4.990000,0.978000,4.450000,,,
6.979129,4.990000,0.978000,4.450000,,,
6.990240,4.990000,0.978000,4.450000,,,
7.001351,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.012463,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.023574,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.034685,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.045796,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.056908,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.068019,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.079130,4.990000,0.978000,4.450000,,,
7.090241,4.990000,0.978000,4.450000,,,
7.101353,4.990000,0.978000,4.450000,,,
7.112464,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.123575,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.134686,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.145798,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.156909,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.168020,4.990000,0.978000,4.450000,-0.566859,2.171768,4.027695
7.179132,4.990000,0.978000,4.450000,,,
7.190243,4.990000,0.978000,4.450000,,,
7.201354,4.990000,0.978000,4.450000,,,
7.212465,4.990000,0.978000,4.450000,-0.507432,2.199512,3.998181
7.223577,4.990000,0.978000,4.450000,-0.507432,2.199512,3.998181
7.234688,4.990000,0.978000,4.450000,-0.507432,2.199512,3.998181
7.245799,4.990000,0.978000,4.450000,-0.338598,2.275145,3.914123
7.256910,4.990000,0.978000,4.450000,-0.338598,2.275145,3.914123
7.268022,4.990000,0.978000,4.450000,-0.338598,2.275145,3.914123
7.279133,4.990000,0.978000,4.450000,,,
7.290244,4.990000,0.978000,4.450000,,,
7.301355,4.990000,0.978000,4.450000,,,
7.312467,4.990000,0.978000,4.450000,,,
7.323578,4.990000,0.978000,4.450000,-0.173736,2.339867,3.830838
7.334689,4.990000,0.978000,4.450000,-0.173736,2.339867,3.830838
7.345800,4.990000,0.978000,4.450000,-0.173736,2.339867,3.830838
7.356912,4.990000,0.978000,4.450000,0.009468,2.389540,3.731300
7.368023,4.990000,0.978000,4.450000,0.009468,2.389540,3.731300
7.379134,4.990000,0.978000,4.450000,0.009468,2.389540,3.731300
7.390245,4.990000,0.978000,4.450000,,,
7.401357,4.990000,0.978000,4.450000,,,
7.412468,4.990000,0.978000,4.450000,,,
7.423579,4.990000,0.978000,4.450000,0.185733,2.403338,3.636286
7.434690,4.990000,0.978000,4.450000,0.185733,2.403338,3.636286
7.445802,4.990000,0.978000,4.450000,0.185733,2.403338,3.636286
7.456913,4.990000,0.978000,4.450000,0.367479,2.379971,3.538734
7.468024,4.990000,0.978000,4.450000,0.367479,2.379971,3.538734
7.479136,4.990000,0.978000,4.450000,0.367479,2.379971,3.538734
7.490247,4.990000,0.978000,4.450000,0.537507,2.327157,3.447452
7.501358,4.990000,0.978000,4.450000,0.537507,2.327157,3.447452
7.512469,4.990000,0.978000,4.450000,0.537507,2.327157,3.447452
7.523581,4.990000,0.978000,4.450000,0.537507,2.327157,3.447452
7.534692,4.990000,0.978000,4.450000,0.537507,2.327157,3.447452
7.545803,4.990000,0.978000,4.450000,0.537507,2.327157,3.447452
7.556914,4.990000,0.978000,4.450000,0.537507,2.327157,3.447452
7.568026,4.990000,0.978000,4.450000,0.702438,2.254380,3.359212
7.579137,4.990000,0.978000,4.450000,0.702438,2.254380,3.359212
7.590248,4.990000,0.978000,4.450000,0.702438,2.254380,3.359212
7.601359,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.612471,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.623582,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.634693,4.990000,0.978000,4.450000,,,
7.645804,4.990000,0.978000,4.450000,,,
7.656916,4.990000,0.978000,4.450000,,,
7.668027,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.679138,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.690249,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.701361,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.712472,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.723583,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.734694,4.990000,0.978000,4.450000,,,
7.745806,4.990000,0.978000,4.450000,,,
7.756917,4.990000,0.978000,4.450000,,,
7.768028,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.779140,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.790251,4.990000,0.978000,4.450000,0.723490,2.244077,3.348032
7.801362,4.990000,0.978000,4.450000,0.834907,2.307663,3.224512
7.812473,4.990000,0.978000,4.450000,0.834907,2.307663,3.224512
7.823585,4.990000,0.978000,4.450000,0.834907,2.307663,3.224512
7.834696,4.990000,0.978000,4.450000,,,
7.845807,4.990000,0.978000,4.450000,,,
7.856918,4.990000,0.978000,4.450000,,,
7.868029,4.990000,0.978000,4.450000,,,
7.879141,4.990000,0.978000,4.450000,0.939092,2.345694,3.089137
7.890252,4.990000,0.978000,4.450000,0.939092,2.345694,3.089137
7.901363,4.990000,0.978000,4.450000,0.939092,2.345694,3.089137
7.912475,4.990000,0.978000,4.450000,1.035260,2.293541,2.931060
7.923586,4.990000,0.978000,4.450000,1.035260,2.293541,2.931060
7.934697,4.990000,0.978000,4.450000,1.035260,2.293541,2.931060
7.945808,4.990000,0.978000,4.450000,,,
7.956920,4.990000,0.978000,4.450000,,,
7.968031,4.990000,0.978000,4.450000,,,
7.979142,4.990000,0.978000,4.450000,1.084573,2.193252,2.803296
7.990253,4.990000,0.978000,4.450000,1.084573,2.193252,2.803296
8.001365,4.990000,0.978000,4.450000,1.084573,2.193252,2.803296
8.012476,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.023587,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.034698,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.045810,4.990000,0.978000,4.450000,,,
8.056921,4.990000,0.978000,4.450000,,,
8.068032,4.990000,0.978000,4.450000,,,
8.079144,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.090255,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.101366,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.112477,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.123589,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.134700,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.145811,4.990000,0.978000,4.450000,,,
8.156922,4.990000,0.978000,4.450000,,,
8.168034,4.990000,0.978000,4.450000,,,
8.179145,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.190256,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.201367,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.212479,4.990000,0.978000,4.450000,1.112433,2.109434,2.704082
8.223590,4.990000,0.978000,4.450000,1.095136,2.118455,2.719146
8.234701,4.990000,0.978000,4.450000,1.095136,2.118455,2.719146
8.245812,4.990000,0.978000,4.450000,1.095136,2.118455,2.719146
8.256924,4.990000,0.978000,4.450000,,,
8.268035,4.990000,0.978000,4.450000,,,
8.279146,4.990000,0.978000,4.450000,,,
8.290257,4.990000,0.978000,4.450000,0.947209,2.194077,2.844510
8.301369,4.990000,0.978000,4.450000,0.947209,2.194077,2.844510
8.312480,4.990000,0.978000,4.450000,0.947209,2.194077,2.844510
8.323591,4.990000,0.978000,4.450000,0.793178,2.267389,2.965279
8.334702,4.990000,0.978000,4.450000,0.793178,2.267389,2.965279
8.345814,4.990000,0.978000,4.450000,0.793178,2.267389,2.965279
8.356925,4.990000,0.978000,4.450000,,,
8.368036,4.990000,0.978000,4.450000,,,
8.379148,4.990000,0.978000,4.450000,,,
8.390259,4.990000,0.978000,4.450000,0.631392,2.329741,3.077088
8.401370,4.990000,0.978000,4.450000,0.631392,2.329741,3.077088
8.412481,4.990000,0.978000,4.450000,0.631392,2.329741,3.077088
8.423593,4.990000,0.978000,4.450000,0.480771,2.368888,3.169340
8.434704,4.990000,0.978000,4.450000,0.480771,2.368888,3.169340
8.445815,4.990000,0.978000,4.450000,0.480771,2.368888,3.169340
8.456926,4.990000,0.978000,4.450000,,,
8.468038,4.990000,0.978000,4.450000,,,
8.479149,4.990000,0.978000,4.450000,,,
8.490260,4.990000,0.978000,4.450000,0.274519,2.392470,3.278396
8.501371,4.990000,0.978000,4.450000,0.274519,2.392470,3.278396
8.512483,4.990000,0.978000,4.450000,0.274519,2.392470,3.278396
8.523594,4.990000,0.978000,4.450000,0.090398,2.391122,3.360821
8.534705,4.990000,0.978000,4.450000,0.090398,2.391122,3.360821
8.545816,4.990000,0.978000,4.450000,0.090398,2.391122,3.360821
8.556928,4.990000,0.978000,4.450000,,,
8.568039,4.990000,0.978000,4.450000,,,
8.579150,4.990000,0.978000,4.450000,,,
8.590261,4.990000,0.978000,4.450000,,,
8.601373,4.990000,0.978000,4.450000,-0.095676,2.375749,3.433807
8.612484,4.990000,0.978000,4.450000,-0.095676,2.375749,3.433807
8.623595,4.990000,0.978000,4.450000,-0.095676,2.375749,3.433807
8.634706,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.645818,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.656929,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.668040,4.990000,0.978000,4.450000,,,
8.679152,4.990000,0.978000,4.450000,,,
8.690263,4.990000,0.978000,4.450000,,,
8.701374,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.712485,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.723597,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.734708,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.745819,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.756930,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.768042,4.990000,0.978000,4.450000,,,
8.779153,4.990000,0.978000,4.450000,,,
8.790264,4.990000,0.978000,4.450000,,,
8.801375,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
8.812487,4.990000,0.978000,4.450000,-0.277795,2.353041,3.503927
