Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
153.283200,True,-0.033503,1.072371,-0.094453,-0.063686,0.035228,0.001602,-0.997347,True,0.030926,1.071716,-0.085876,-0.063655,0.043414,0.001399,-0.997026,True,5.484,True,0.541909,0.396740,True,5.571,True,0.498451,0.386938,,True,Device,-0.003258,1.072798,-0.075313,-0.024766,-0.065974,-0.006690,0.997492,357.117300,352.446400,359.421800,0.470352,2.336604,3.587294,-0.597684,2.242793,3.815921,,,
153.294300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030916,1.071711,-0.085883,-0.063626,0.043533,0.001381,-0.997023,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498451,0.386938,,True,Device,-0.003270,1.072794,-0.075329,-0.024813,-0.066089,-0.006683,0.997483,357.112000,352.433300,359.423300,,,,,,,,,
153.305300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030934,1.071721,-0.085912,-0.063745,0.043555,0.001644,-0.997014,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498451,0.386938,,True,Device,-0.003252,1.072819,-0.075357,-0.024712,-0.066084,-0.006949,0.997484,357.121600,352.434600,359.392000,,,,,,,4.990000,0.978000,4.450000
153.305500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030934,1.071721,-0.085912,-0.063745,0.043555,0.001644,-0.997014,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498451,0.386938,,True,Device,-0.003252,1.072819,-0.075357,-0.024712,-0.066084,-0.006949,0.997484,357.121600,352.434600,359.392000,,,,,,,4.990000,0.978000,4.450000
153.316500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030942,1.071721,-0.085945,-0.065802,0.047138,0.001590,-0.996718,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498528,0.387084,,True,Device,-0.003239,1.072835,-0.075379,-0.024887,-0.065915,-0.007120,0.997490,357.100300,352.454500,359.373300,,,,,,,,,
153.327700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030979,1.071767,-0.085900,-0.065783,0.047020,0.001722,-0.996724,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498528,0.387084,,True,Device,-0.003200,1.072890,-0.075325,-0.024918,-0.065782,-0.007241,0.997497,357.095900,352.470200,359.359300,,,,,,,,,
153.338800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031030,1.071791,-0.085968,-0.065636,0.046785,0.001694,-0.996745,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498528,0.387084,,True,Device,-0.003143,1.072914,-0.075378,-0.025066,-0.065551,-0.007189,0.997509,357.079500,352.496600,359.365800,0.675850,2.270359,3.639460,-0.597684,2.242793,3.815921,,,
153.338800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031030,1.071791,-0.085968,-0.065636,0.046785,0.001694,-0.996745,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498528,0.387084,,True,Device,-0.003143,1.072914,-0.075378,-0.025066,-0.065551,-0.007189,0.997509,357.079500,352.496600,359.365800,0.675850,2.270359,3.639460,-0.597684,2.242793,3.815921,,,
153.349800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031072,1.071831,-0.085988,-0.065531,0.046562,0.001704,-0.996762,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498528,0.387084,,True,Device,-0.003097,1.072957,-0.075382,-0.025195,-0.065320,-0.007177,0.997520,357.065100,352.523100,359.367400,,,,,,,4.990000,0.978000,4.450000
153.349900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031072,1.071831,-0.085988,-0.065531,0.046562,0.001704,-0.996762,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498528,0.387084,,True,Device,-0.003097,1.072957,-0.075382,-0.025195,-0.065320,-0.007177,0.997520,357.065100,352.523100,359.367400,,,,,,,4.990000,0.978000,4.450000
153.361000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031100,1.071857,-0.086008,-0.065496,0.047084,0.001784,-0.996740,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498771,0.387014,,True,Device,-0.003063,1.072995,-0.075384,-0.025403,-0.065056,-0.007260,0.997532,357.040700,352.553800,359.358600,,,,,,,,,
153.372100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031166,1.071893,-0.086101,-0.065244,0.046901,0.001837,-0.996765,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498771,0.387014,,True,Device,-0.002993,1.073040,-0.075465,-0.025657,-0.064870,-0.007292,0.997537,357.011600,352.575400,359.356300,,,,,,,,,
153.383100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031172,1.071927,-0.086093,-0.066963,0.047880,0.001695,-0.996605,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498329,0.387248,,True,Device,-0.002984,1.073080,-0.075448,-0.025895,-0.064740,-0.007291,0.997540,356.984500,352.590400,359.357800,,,,,,,4.990000,0.978000,4.450000
153.383300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031172,1.071927,-0.086093,-0.066963,0.047880,0.001695,-0.996605,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498329,0.387248,,True,Device,-0.002984,1.073080,-0.075448,-0.025895,-0.064740,-0.007291,0.997540,356.984500,352.590400,359.357800,,,,,,,4.990000,0.978000,4.450000
153.394300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031205,1.071957,-0.086165,-0.066751,0.047844,0.001726,-0.996621,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498329,0.387248,,True,Device,-0.002950,1.073118,-0.075518,-0.026134,-0.064691,-0.007315,0.997536,356.956900,352.596100,359.356700,0.877739,2.192952,3.688044,-0.597684,2.242793,3.815921,,,
153.394300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031205,1.071957,-0.086165,-0.066751,0.047844,0.001726,-0.996621,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498329,0.387248,,True,Device,-0.002950,1.073118,-0.075518,-0.026134,-0.064691,-0.007315,0.997536,356.956900,352.596100,359.356700,0.877739,2.192952,3.688044,-0.597684,2.242793,3.815921,,,
153.405400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031235,1.071977,-0.086263,-0.066498,0.047822,0.001846,-0.996638,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498329,0.387248,,True,Device,-0.002919,1.073152,-0.075614,-0.026390,-0.064659,-0.007428,0.997531,356.926900,352.600200,359.345500,,,,,,,,,
153.416500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031264,1.071994,-0.086356,-0.066264,0.047804,0.001991,-0.996654,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498329,0.387248,,True,Device,-0.002889,1.073184,-0.075706,-0.026627,-0.064628,-0.007567,0.997525,356.898800,352.604200,359.331200,,,,,,,,,
153.427700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031293,1.072011,-0.086452,-0.066023,0.047786,0.002141,-0.996671,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498329,0.387248,,True,Device,-0.002858,1.073217,-0.075800,-0.026870,-0.064596,-0.007710,0.997520,356.869900,352.608400,359.316600,,,,,,,4.990000,0.978000,4.450000
153.427700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031293,1.072011,-0.086452,-0.066023,0.047786,0.002141,-0.996671,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498329,0.387248,,True,Device,-0.002858,1.073217,-0.075800,-0.026870,-0.064596,-0.007710,0.997520,356.869900,352.608400,359.316600,,,,,,,4.990000,0.978000,4.450000
153.427800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031293,1.072011,-0.086452,-0.066023,0.047786,0.002141,-0.996671,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498329,0.387248,,True,Device,-0.002858,1.073217,-0.075800,-0.026870,-0.064596,-0.007710,0.997520,356.869900,352.608400,359.316600,,,,,,,4.990000,0.978000,4.450000
153.438700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031258,1.072125,-0.086416,-0.067795,0.048491,0.001828,-0.996519,False,0.000,False,0.000000,0.000000,True,5.571,True,0.498583,0.387967,,True,Device,-0.002894,1.073331,-0.075766,-0.027260,-0.064606,-0.007551,0.997510,356.826400,352.606900,359.337600,,,,,,,,,
153.449700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031257,1.072205,-0.086401,-0.056502,0.047804,0.002501,-0.997254,False,0.000,False,0.000000,0.000000,True,5.571,True,0.504990,0.410917,,True,Device,-0.002896,1.073416,-0.075757,-0.027656,-0.064677,-0.007492,0.997495,356.781600,352.598700,359.347500,0.999135,2.141235,3.709622,-0.597684,2.242793,3.815921,,,
153.449700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031257,1.072205,-0.086401,-0.056502,0.047804,0.002501,-0.997254,False,0.000,False,0.000000,0.000000,True,5.571,True,0.504990,0.410917,,True,Device,-0.002896,1.073416,-0.075757,-0.027656,-0.064677,-0.007492,0.997495,356.781600,352.598700,359.347500,0.999135,2.141235,3.709622,-0.597684,2.242793,3.815921,,,
153.461000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031264,1.072305,-0.086437,-0.055051,0.047802,0.002617,-0.997335,False,0.000,False,0.000000,0.000000,True,5.571,True,0.504990,0.410917,,True,Device,-0.002891,1.073531,-0.075798,-0.028114,-0.064739,-0.007538,0.997478,356.728800,352.591800,359.345800,,,,,,,4.990000,0.978000,4.450000
153.461000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031264,1.072305,-0.086437,-0.055051,0.047802,0.002617,-0.997335,False,0.000,False,0.000000,0.000000,True,5.571,True,0.504990,0.410917,,True,Device,-0.002891,1.073531,-0.075798,-0.028114,-0.064739,-0.007538,0.997478,356.728800,352.591800,359.345800,,,,,,,4.990000,0.978000,4.450000
153.461100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031264,1.072305,-0.086437,-0.055051,0.047802,0.002617,-0.997335,False,0.000,False,0.000000,0.000000,True,5.571,True,0.504990,0.410917,,True,Device,-0.002891,1.073531,-0.075798,-0.028114,-0.064739,-0.007538,0.997478,356.728800,352.591800,359.345800,,,,,,,4.990000,0.978000,4.450000
153.472600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031277,1.072344,-0.086542,-0.053215,0.047900,0.002571,-0.997430,False,0.000,False,0.000000,0.000000,True,5.571,True,0.504990,0.410917,,True,Device,-0.002883,1.073567,-0.075917,-0.028354,-0.064959,-0.007398,0.997458,356.702200,352.566100,359.364300,,,,,,,,,
153.483400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031230,1.072382,-0.086514,-0.005719,0.057156,0.005262,-0.998335,False,0.000,False,0.000000,0.000000,True,5.571,True,0.510624,0.423347,,True,Device,-0.002935,1.073599,-0.075905,-0.028489,-0.065172,-0.007262,0.997441,356.687700,352.541200,359.381700,,,,,,,,,
153.494400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031188,1.072428,-0.086587,-0.001904,0.057885,0.005398,-0.998307,False,0.000,False,0.000000,0.000000,True,5.571,True,0.510624,0.423347,,True,Device,-0.002981,1.073641,-0.075990,-0.028583,-0.065353,-0.007175,0.997427,356.677500,352.520100,359.393000,,,,,,,4.990000,0.978000,4.450000
153.494400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031188,1.072428,-0.086587,-0.001904,0.057885,0.005398,-0.998307,False,0.000,False,0.000000,0.000000,True,5.571,True,0.510624,0.423347,,True,Device,-0.002981,1.073641,-0.075990,-0.028583,-0.065353,-0.007175,0.997427,356.677500,352.520100,359.393000,,,,,,,4.990000,0.978000,4.450000
153.505500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031170,1.072485,-0.086662,0.001475,0.058738,0.005681,-0.998256,False,0.000,False,0.000000,0.000000,True,5.571,True,0.510624,0.423347,,True,Device,-0.003006,1.073705,-0.076090,-0.028652,-0.065714,-0.007264,0.997401,356.668700,352.478900,359.384400,0.999135,2.141235,3.709622,-0.691547,2.311496,3.849036,,,
153.505500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031170,1.072485,-0.086662,0.001475,0.058738,0.005681,-0.998256,False,0.000,False,0.000000,0.000000,True,5.571,True,0.510624,0.423347,,True,Device,-0.003006,1.073705,-0.076090,-0.028652,-0.065714,-0.007264,0.997401,356.668700,352.478900,359.384400,0.999135,2.141235,3.709622,-0.691547,2.311496,3.849036,,,
153.516500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031124,1.072510,-0.086596,0.057041,0.074468,0.008800,-0.995552,False,0.000,False,0.000000,0.000000,True,5.571,True,0.507857,0.428549,,True,Device,-0.003054,1.073729,-0.076033,-0.028789,-0.065840,-0.007197,0.997389,356.653500,352.464200,359.393600,,,,,,,,,
153.527800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031087,1.072552,-0.086622,0.068054,0.076959,0.009467,-0.994664,False,0.000,False,0.000000,0.000000,True,5.571,True,0.507857,0.428549,,True,Device,-0.003096,1.073777,-0.076074,-0.028990,-0.066059,-0.007216,0.997369,356.630200,352.439200,359.393700,,,,,,,,,
153.538600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031061,1.072587,-0.086712,0.073363,0.078311,0.009762,-0.994178,False,0.000,False,0.000000,0.000000,True,5.571,True,0.507857,0.428549,,True,Device,-0.003128,1.073817,-0.076185,-0.029229,-0.066348,-0.007199,0.997342,356.602800,352.405900,359.398400,,,,,,,4.990000,0.978000,4.450000
153.538800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031061,1.072587,-0.086712,0.073363,0.078311,0.009762,-0.994178,False,0.000,False,0.000000,0.000000,True,5.571,True,0.507857,0.428549,,True,Device,-0.003128,1.073817,-0.076185,-0.029229,-0.066348,-0.007199,0.997342,356.602800,352.405900,359.398400,,,,,,,4.990000,0.978000,4.450000
153.549900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031032,1.072595,-0.086659,0.099696,0.087983,0.011326,-0.991056,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505588,0.429310,,True,Device,-0.003159,1.073831,-0.076137,-0.029229,-0.066413,-0.007312,0.997337,356.601900,352.398700,359.385700,,,,,,,,,
153.561100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031049,1.072577,-0.086711,0.105341,0.089379,0.011618,-0.990343,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505588,0.429310,,True,Device,-0.003143,1.073810,-0.076192,-0.029204,-0.066471,-0.007265,0.997334,356.605100,352.391900,359.391100,0.999135,2.141235,3.709622,-0.868074,2.417783,3.879597,,,
153.561100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031049,1.072577,-0.086711,0.105341,0.089379,0.011618,-0.990343,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505588,0.429310,,True,Device,-0.003143,1.073810,-0.076192,-0.029204,-0.066471,-0.007265,0.997334,356.605100,352.391900,359.391100,0.999135,2.141235,3.709622,-0.868074,2.417783,3.879597,,,
153.571900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031087,1.072558,-0.086823,0.116669,0.091968,0.012256,-0.988828,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505588,0.429310,,True,Device,-0.003103,1.073791,-0.076300,-0.029268,-0.066414,-0.007248,0.997336,356.597900,352.398400,359.393300,,,,,,,4.990000,0.978000,4.450000
153.572100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031087,1.072558,-0.086823,0.116669,0.091968,0.012256,-0.988828,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505588,0.429310,,True,Device,-0.003103,1.073791,-0.076300,-0.029268,-0.066414,-0.007248,0.997336,356.597900,352.398400,359.393300,,,,,,,4.990000,0.978000,4.450000
153.572100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031087,1.072558,-0.086823,0.116669,0.091968,0.012256,-0.988828,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505588,0.429310,,True,Device,-0.003103,1.073791,-0.076300,-0.029268,-0.066414,-0.007248,0.997336,356.597900,352.398400,359.393300,,,,,,,4.990000,0.978000,4.450000
153.583100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031108,1.072543,-0.086834,0.115167,0.093078,0.012135,-0.988901,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505666,0.430079,,True,Device,-0.003080,1.073778,-0.076304,-0.029279,-0.066305,-0.007273,0.997343,356.596500,352.411000,359.390200,,,,,,,,,
153.594300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031156,1.072521,-0.086901,0.115247,0.092910,0.012253,-0.988906,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505666,0.430079,,True,Device,-0.003029,1.073768,-0.076360,-0.029356,-0.066147,-0.007407,0.997350,356.586800,352.429700,359.374900,,,,,,,,,
153.605600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031216,1.072532,-0.086978,0.115333,0.092714,0.012382,-0.988913,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505666,0.430079,,True,Device,-0.002964,1.073791,-0.076425,-0.029438,-0.065963,-0.007555,0.997359,356.576400,352.451400,359.358000,,,,,,,,,
153.605600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031216,1.072532,-0.086978,0.115333,0.092714,0.012382,-0.988913,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505666,0.430079,,True,Device,-0.002964,1.073791,-0.076425,-0.029438,-0.065963,-0.007555,0.997359,356.576400,352.451400,359.358000,,,,,,,,,
153.616500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031245,1.072576,-0.086961,0.117035,0.093844,0.012479,-0.988605,False,0.000,False,0.000000,0.000000,True,5.571,True,0.506052,0.429994,,True,Device,-0.002929,1.073843,-0.076390,-0.029553,-0.065679,-0.007619,0.997374,356.563000,352.484300,359.350400,0.999135,2.141235,3.709622,-1.072024,2.458286,3.877673,4.990000,0.978000,4.450000
153.616500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031245,1.072576,-0.086961,0.117035,0.093844,0.012479,-0.988605,False,0.000,False,0.000000,0.000000,True,5.571,True,0.506052,0.429994,,True,Device,-0.002929,1.073843,-0.076390,-0.029553,-0.065679,-0.007619,0.997374,356.563000,352.484300,359.350400,0.999135,2.141235,3.709622,-1.072024,2.458286,3.877673,4.990000,0.978000,4.450000
153.616600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031245,1.072576,-0.086961,0.117035,0.093844,0.012479,-0.988605,False,0.000,False,0.000000,0.000000,True,5.571,True,0.506052,0.429994,,True,Device,-0.002929,1.073843,-0.076390,-0.029553,-0.065679,-0.007619,0.997374,356.563000,352.484300,359.350400,0.999135,2.141235,3.709622,-1.072024,2.458286,3.877673,4.990000,0.978000,4.450000
153.627900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031300,1.072596,-0.087027,0.117371,0.093578,0.012540,-0.988590,False,0.000,False,0.000000,0.000000,True,5.571,True,0.506052,0.429994,,True,Device,-0.002869,1.073878,-0.076438,-0.029888,-0.065420,-0.007714,0.997380,356.524100,352.514500,359.341200,,,,,,,,,
153.638900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031366,1.072629,-0.087098,0.117601,0.093374,0.012661,-0.988580,False,0.000,False,0.000000,0.000000,True,5.571,True,0.506052,0.429994,,True,Device,-0.002798,1.073928,-0.076496,-0.030115,-0.065227,-0.007859,0.997385,356.497200,352.537200,359.325600,,,,,,,,,
153.638900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031366,1.072629,-0.087098,0.117601,0.093374,0.012661,-0.988580,False,0.000,False,0.000000,0.000000,True,5.571,True,0.506052,0.429994,,True,Device,-0.002798,1.073928,-0.076496,-0.030115,-0.065227,-0.007859,0.997385,356.497200,352.537200,359.325600,,,,,,,,,
153.650000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.031398,1.072686,-0.087077,0.118739,0.093280,0.012811,-0.988451,False,0.000,False,0.000000,0.000000,True,5.571,True,0.505967,0.430438,,True,Device,-0.002761,1.073999,-0.076463,-0.030365,-0.065033,-0.007980,0.997389,356.467800,352.560000,359.312900,,,,,,,,,
153.661000,True,-0.033005,1.073525,-0.095582,-0.027995,0.034163,0.005228,-0.999010,True,0.031438,1.072735,-0.087127,0.118892,0.093196,0.012903,-0.988440,True,5.747,True,0.504375,0.433240,True,5.571,True,0.505967,0.430438,,True,Device,-0.002720,1.074059,-0.076509,-0.030517,-0.064957,-0.008083,0.997389,356.449700,352.569100,359.301900,,,,,,,4.990000,0.978000,4.450000
153.661100,True,-0.033005,1.073525,-0.095582,-0.027995,0.034163,0.005228,-0.999010,True,0.031438,1.072735,-0.087127,0.118892,0.093196,0.012903,-0.988440,True,5.747,True,0.504375,0.433240,True,5.571,True,0.505967,0.430438,,True,Device,-0.002720,1.074059,-0.076509,-0.030517,-0.064957,-0.008083,0.997389,356.449700,352.569100,359.301900,,,,,,,4.990000,0.978000,4.450000
153.672100,True,-0.032978,1.073545,-0.095650,-0.026320,0.034163,0.005346,-0.999055,True,0.031465,1.072754,-0.087194,0.119104,0.093202,0.012912,-0.988413,True,5.747,True,0.504375,0.433240,True,5.571,True,0.505967,0.430438,,True,Device,-0.002692,1.074085,-0.076577,-0.030729,-0.064964,-0.008099,0.997381,356.425300,352.568400,359.301800,0.866490,2.184879,3.601294,-1.287592,2.413704,3.854176,,,
153.672200,True,-0.032978,1.073545,-0.095650,-0.026320,0.034163,0.005346,-0.999055,True,0.031465,1.072754,-0.087194,0.119104,0.093202,0.012912,-0.988413,True,5.747,True,0.504375,0.433240,True,5.571,True,0.505967,0.430438,,True,Device,-0.002692,1.074085,-0.076577,-0.030729,-0.064964,-0.008099,0.997381,356.425300,352.568400,359.301800,0.866490,2.184879,3.601294,-1.287592,2.413704,3.854176,,,
153.683100,True,-0.033010,1.073567,-0.095613,-0.024680,0.034172,0.005343,-0.999097,True,0.031433,1.072792,-0.087155,0.119605,0.094255,0.012795,-0.988254,True,5.747,True,0.504375,0.433240,True,5.571,True,0.505677,0.431160,,True,Device,-0.002726,1.074120,-0.076539,-0.030902,-0.064987,-0.007996,0.997375,356.406300,352.565400,359.314900,,,,,,,,,
153.683100,True,-0.033010,1.073567,-0.095613,-0.024680,0.034172,0.005343,-0.999097,True,0.031433,1.072792,-0.087155,0.119605,0.094255,0.012795,-0.988254,True,5.747,True,0.504375,0.433240,True,5.571,True,0.505677,0.431160,,True,Device,-0.002726,1.074120,-0.076539,-0.030902,-0.064987,-0.007996,0.997375,356.406300,352.565400,359.314900,,,,,,,,,
153.694400,True,-0.033027,1.073605,-0.095690,-0.021549,0.034329,0.005486,-0.999163,True,0.031413,1.072837,-0.087209,0.119799,0.094435,0.012760,-0.988214,True,5.747,True,0.504375,0.433240,True,5.571,True,0.505677,0.431160,,True,Device,-0.002749,1.074167,-0.076606,-0.031100,-0.065163,-0.007950,0.997358,356.383900,352.545100,359.322200,,,,,,,,,
153.705300,True,-0.033091,1.073647,-0.095758,0.007474,0.037654,0.007296,-0.999236,True,0.031347,1.072879,-0.087269,0.119986,0.094497,0.012782,-0.988185,True,5.747,True,0.502997,0.433473,True,5.571,True,0.505677,0.431160,,True,Device,-0.002816,1.074215,-0.076670,-0.031289,-0.065227,-0.007973,0.997348,356.362100,352.537800,359.321300,,,,,,,4.990000,0.978000,4.450000
153.705700,True,-0.033091,1.073647,-0.095758,0.007474,0.037654,0.007296,-0.999236,True,0.031347,1.072879,-0.087269,0.119986,0.094497,0.012782,-0.988185,True,5.747,True,0.502997,0.433473,True,5.571,True,0.505677,0.431160,,True,Device,-0.002816,1.074215,-0.076670,-0.031289,-0.065227,-0.007973,0.997348,356.362100,352.537800,359.321300,,,,,,,4.990000,0.978000,4.450000
153.716500,True,-0.033100,1.073658,-0.095860,0.007642,0.038002,0.007174,-0.999223,True,0.031333,1.072908,-0.087325,0.120136,0.094856,0.012691,-0.988134,True,5.747,True,0.502997,0.433473,True,5.571,True,0.505677,0.431160,,True,Device,-0.002838,1.074239,-0.076751,-0.031445,-0.065577,-0.007855,0.997321,356.344800,352.497200,359.337200,,,,,,,,,
153.716500,True,-0.033100,1.073658,-0.095860,0.007642,0.038002,0.007174,-0.999223,True,0.031333,1.072908,-0.087325,0.120136,0.094856,0.012691,-0.988134,True,5.747,True,0.502997,0.433473,True,5.571,True,0.505677,0.431160,,True,Device,-0.002838,1.074239,-0.076751,-0.031445,-0.065577,-0.007855,0.997321,356.344800,352.497200,359.337200,,,,,,,,,
153.727700,True,-0.033149,1.073659,-0.095787,0.007921,0.038281,0.006975,-0.999211,True,0.031280,1.072938,-0.087217,0.123440,0.099533,0.012565,-0.987268,True,5.747,True,0.502997,0.433473,True,5.571,True,0.498075,0.435460,,True,Device,-0.002898,1.074262,-0.076662,-0.031702,-0.065859,-0.007654,0.997296,356.316700,352.464100,359.363200,0.699550,2.236564,3.465301,-1.467371,2.344977,3.823667,,,
153.738600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
153.741400,True,-0.033195,1.073714,-0.095848,0.041703,0.050436,0.008557,-0.997820,True,0.031230,1.073029,-0.087246,0.124050,0.100176,0.012337,-0.987129,True,5.747,True,0.492310,0.432071,True,5.571,True,0.498075,0.435460,,True,Device,-0.002953,1.074346,-0.076709,-0.032065,-0.066108,-0.007410,0.997270,356.276900,352.434500,359.394800,,,,,,,,,
