Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
42.745,True,-0.030787,1.078213,0.024237,0.017937,0.014393,0.001488,-0.999734,True,0.034559,1.071638,0.018886,0.018029,0.030328,-0.000236,-0.999377
42.756,True,-0.030791,1.078257,0.024245,0.018176,0.014132,0.001624,-0.999734,True,0.034553,1.071668,0.018892,0.018269,0.030069,-0.000100,-0.999381
42.767,True,-0.030798,1.078280,0.024264,0.018240,0.014196,0.001721,-0.999731,True,0.034544,1.071676,0.018909,0.018336,0.030132,-0.000004,-0.999378
42.778,True,-0.030789,1.078251,0.024288,0.018265,0.014154,0.001745,-0.999732,True,0.034554,1.071646,0.018928,0.018360,0.030091,0.000023,-0.999379
42.789,True,-0.030791,1.078164,0.024319,0.018257,0.014001,0.001628,-0.999734,True,0.034552,1.071575,0.018942,0.018350,0.029939,-0.000094,-0.999383
42.800,True,-0.030775,1.078157,0.024359,0.018111,0.013799,0.001379,-0.999740,True,0.034571,1.071604,0.018982,0.018199,0.029737,-0.000342,-0.999392
42.811,True,-0.030754,1.078192,0.024387,0.017908,0.013755,0.001316,-0.999744,True,0.034595,1.071650,0.019023,0.017995,0.029693,-0.000403,-0.999397
42.822,True,-0.030763,1.078243,0.024428,0.017724,0.013652,0.001396,-0.999749,True,0.034583,1.071690,0.019052,0.017812,0.029589,-0.000325,-0.999403
42.834,True,-0.030739,1.078306,0.024480,0.017836,0.013659,0.001852,-0.999746,True,0.034603,1.071694,0.019114,0.017931,0.029596,0.000131,-0.999401
42.845,True,-0.030718,1.078336,0.024538,0.017698,0.014040,0.001942,-0.999743,True,0.034620,1.071705,0.019149,0.017797,0.029976,0.000222,-0.999392
42.856,True,-0.030704,1.078340,0.024591,0.017604,0.013667,0.001999,-0.999750,True,0.034630,1.071706,0.019179,0.017703,0.029603,0.000280,-0.999405
42.867,True,-0.030663,1.078315,0.024655,0.017492,0.013832,0.001756,-0.999750,True,0.034674,1.071712,0.019230,0.017587,0.029769,0.000041,-0.999402
42.878,True,-0.030643,1.078279,0.024703,0.017453,0.013941,0.001602,-0.999749,True,0.034696,1.071697,0.019277,0.017546,0.029879,-0.000110,-0.999400
42.889,True,-0.030641,1.078227,0.024744,0.017210,0.013824,0.001748,-0.999755,True,0.034697,1.071631,0.019318,0.017305,0.029762,0.000040,-0.999407
42.900,True,-0.030634,1.078177,0.024792,0.016857,0.013622,0.001837,-0.999763,True,0.034702,1.071573,0.019356,0.016953,0.029561,0.000132,-0.999419
42.912,True,-0.030623,1.078113,0.024849,0.016474,0.013535,0.002249,-0.999770,True,0.034708,1.071460,0.019404,0.016577,0.029473,0.000549,-0.999428
42.923,True,-0.030584,1.078052,0.024868,0.016476,0.013542,0.002245,-0.999770,True,0.034745,1.071400,0.019410,0.016579,0.029481,0.000547,-0.999428
42.934,True,-0.030549,1.077985,0.024919,0.016267,0.013255,0.002251,-0.999777,True,0.034779,1.071335,0.019436,0.016369,0.029195,0.000556,-0.999440
42.945,True,-0.030517,1.077924,0.024967,0.016298,0.012934,0.002192,-0.999781,True,0.034811,1.071288,0.019466,0.016398,0.028876,0.000501,-0.999448
42.956,True,-0.030479,1.077855,0.024994,0.015985,0.012834,0.002120,-0.999788,True,0.034848,1.071231,0.019474,0.016084,0.028776,0.000433,-0.999456
42.967,True,-0.030466,1.077802,0.025024,0.016030,0.012652,0.002125,-0.999789,True,0.034860,1.071181,0.019494,0.016128,0.028596,0.000439,-0.999461
42.978,True,-0.030455,1.077762,0.025057,0.016010,0.012430,0.002132,-0.999792,True,0.034871,1.071143,0.019516,0.016107,0.028375,0.000449,-0.999468
42.989,True,-0.030456,1.077725,0.025057,0.016031,0.012309,0.002068,-0.999794,True,0.034870,1.071115,0.019505,0.016127,0.028253,0.000385,-0.999471
43.000,True,-0.030438,1.077746,0.025109,0.016068,0.012675,0.001985,-0.999789,True,0.034887,1.071142,0.019546,0.016165,0.028619,0.000303,-0.999460
43.012,True,-0.030427,1.077768,0.025138,0.016159,0.012372,0.001951,-0.999791,True,0.034899,1.071171,0.019576,0.016254,0.028316,0.000268,-0.999467
43.023,True,-0.030431,1.077802,0.025167,0.016491,0.012539,0.001898,-0.999784,True,0.034895,1.071208,0.019600,0.016586,0.028484,0.000213,-0.999457
43.034,True,-0.030441,1.077808,0.025181,0.017034,0.012364,0.001952,-0.999777,True,0.034884,1.071208,0.019611,0.017128,0.028311,0.000265,-0.999452
43.045,True,-0.030451,1.077774,0.025195,0.016971,0.012201,0.001796,-0.999780,True,0.034877,1.071197,0.019630,0.017062,0.028148,0.000109,-0.999458
43.056,True,-0.030457,1.077774,0.025170,0.016942,0.012248,0.001706,-0.999780,True,0.034873,1.071210,0.019620,0.017032,0.028196,0.000019,-0.999457
43.067,True,-0.030475,1.077752,0.025160,0.014199,0.010982,0.001739,-0.999837,True,0.034859,1.071201,0.019625,0.014286,0.026921,0.000052,-0.999536
43.078,True,-0.030495,1.077727,0.025152,0.013039,0.011383,0.001683,-0.999849,True,0.034841,1.071181,0.019650,0.013126,0.027315,-0.000004,-0.999541
43.089,True,-0.030532,1.077711,0.025132,0.012408,0.012026,0.001857,-0.999849,True,0.034803,1.071134,0.019652,0.012501,0.027955,0.000170,-0.999531
43.101,True,-0.030548,1.077702,0.025128,0.013475,0.009107,0.002246,-0.999865,True,0.034788,1.071118,0.019664,0.013560,0.025047,0.000558,-0.999594
43.112,True,-0.030564,1.077693,0.025136,0.013414,0.009280,0.002225,-0.999865,True,0.034772,1.071109,0.019674,0.013500,0.025219,0.000537,-0.999591
43.123,True,-0.030573,1.077666,0.025132,0.013050,0.009452,0.001939,-0.999868,True,0.034767,1.071116,0.019669,0.013133,0.025389,0.000251,-0.999591
43.134,True,-0.030568,1.077667,0.025147,0.012481,0.009086,0.001813,-0.999879,True,0.034774,1.071139,0.019692,0.012559,0.025021,0.000125,-0.999608
43.145,True,-0.030569,1.077670,0.025137,0.013581,0.009961,0.001604,-0.999857,True,0.034776,1.071160,0.019695,0.013660,0.025900,-0.000085,-0.999571
43.156,True,-0.030555,1.077681,0.025111,0.013872,0.010755,0.001611,-0.999845,True,0.034791,1.071161,0.019685,0.013953,0.026694,-0.000078,-0.999546
43.167,True,-0.030555,1.077676,0.025112,0.013151,0.009692,0.001813,-0.999865,True,0.034789,1.071144,0.019682,0.013231,0.025630,0.000125,-0.999584
43.178,True,-0.030536,1.077663,0.025100,0.014458,0.012024,0.001690,-0.999822,True,0.034806,1.071117,0.019669,0.014546,0.027963,0.000003,-0.999503
43.189,True,-0.030501,1.077647,0.025072,0.014367,0.012082,0.001751,-0.999822,True,0.034841,1.071092,0.019642,0.014456,0.028021,0.000065,-0.999503
43.201,True,-0.030475,1.077649,0.025068,0.013950,0.011838,0.001907,-0.999831,True,0.034864,1.071077,0.019629,0.014041,0.027775,0.000222,-0.999516
43.212,True,-0.030442,1.077639,0.025054,0.013970,0.011675,0.001985,-0.999832,True,0.034896,1.071057,0.019613,0.014061,0.027612,0.000298,-0.999520
43.223,True,-0.030407,1.077657,0.025037,0.013856,0.011388,0.002121,-0.999837,True,0.034929,1.071060,0.019590,0.013948,0.027324,0.000433,-0.999529
43.234,True,-0.030369,1.077674,0.025035,0.014393,0.011762,0.002143,-0.999825,True,0.034964,1.071064,0.019573,0.014488,0.027699,0.000452,-0.999511
43.245,True,-0.030328,1.077693,0.025034,0.014539,0.011088,0.002295,-0.999830,True,0.031428,1.077073,0.020069,0.014634,0.027026,0.000601,-0.999528
43.256,True,-0.030262,1.077722,0.025006,0.014647,0.010938,0.002309,-0.999830,True,0.031492,1.077101,0.020022,0.014742,0.026877,0.000616,-0.999530
43.267,True,-0.030204,1.077716,0.024996,0.015163,0.010677,0.002342,-0.999825,True,0.031548,1.077090,0.019986,0.015258,0.026618,0.000648,-0.999529
43.278,True,-0.030166,1.077712,0.024992,0.015364,0.010533,0.002359,-0.999824,True,0.031584,1.077083,0.019955,0.015458,0.026475,0.000664,-0.999530
43.289,True,-0.030118,1.077719,0.024969,0.015330,0.010507,0.002299,-0.999825,True,0.031630,1.077095,0.019904,0.015423,0.026449,0.000607,-0.999531
43.301,True,-0.030074,1.077703,0.024960,0.015595,0.010487,0.002316,-0.999821,True,0.031673,1.077076,0.019874,0.015689,0.026430,0.000624,-0.999527
43.312,True,-0.030034,1.077654,0.024931,0.015793,0.010229,0.002328,-0.999820,True,0.031710,1.077026,0.019821,0.015886,0.026173,0.000636,-0.999531
43.323,True,-0.030005,1.077627,0.024906,0.015932,0.009734,0.002376,-0.999823,True,0.031737,1.076998,0.019775,0.016025,0.025680,0.000686,-0.999542
43.334,True,-0.029982,1.077600,0.024884,0.015794,0.009893,0.002330,-0.999824,True,0.031759,1.076974,0.019741,0.015887,0.025839,0.000642,-0.999540
43.345,True,-0.029976,1.077577,0.024865,0.015868,0.009266,0.002372,-0.999828,True,0.031765,1.076954,0.019713,0.015960,0.025213,0.000683,-0.999555
43.356,True,-0.029980,1.077573,0.024834,0.016147,0.009394,0.002351,-0.999823,True,0.031760,1.076949,0.019680,0.016238,0.025342,0.000662,-0.999547
43.367,True,-0.029992,1.077573,0.024821,0.016243,0.008973,0.002395,-0.999825,True,0.031748,1.076949,0.019662,0.016333,0.024922,0.000706,-0.999556
43.378,True,-0.030016,1.077594,0.024775,0.016427,0.008963,0.002458,-0.999822,True,0.031727,1.076966,0.019642,0.016517,0.024913,0.000768,-0.999553
43.389,True,-0.030055,1.077584,0.024747,0.016725,0.008799,0.002435,-0.999818,True,0.031688,1.076961,0.019620,0.016814,0.024751,0.000744,-0.999552
43.400,True,-0.030070,1.077583,0.024731,0.017027,0.008496,0.002470,-0.999816,True,0.031673,1.076960,0.019609,0.017115,0.024449,0.000779,-0.999554
43.411,True,-0.030097,1.077582,0.024694,0.017092,0.008351,0.002509,-0.999816,True,0.031647,1.076958,0.019587,0.017179,0.024306,0.000817,-0.999557
43.423,True,-0.030139,1.077604,0.024632,0.017162,0.008228,0.002484,-0.999816,True,0.031606,1.076986,0.019537,0.017249,0.024183,0.000792,-0.999558
43.434,True,-0.030176,1.077607,0.024586,0.017337,0.007993,0.002521,-0.999815,True,0.031571,1.076987,0.019503,0.017422,0.023948,0.000826,-0.999561
43.445,True,-0.030206,1.077635,0.024554,0.017356,0.008100,0.002558,-0.999813,True,0.031541,1.077010,0.019484,0.017443,0.024055,0.000863,-0.999558
43.456,True,-0.030229,1.077667,0.024516,0.017492,0.008158,0.002542,-0.999811,True,0.031519,1.077043,0.019455,0.017579,0.024113,0.000845,-0.999554
43.467,True,-0.030267,1.077679,0.024488,0.017556,0.008296,0.002486,-0.999808,True,0.031482,1.077060,0.019437,0.017642,0.024251,0.000788,-0.999550
43.478,True,-0.030308,1.077691,0.024464,0.017600,0.008405,0.002415,-0.999807,True,0.031442,1.077080,0.019420,0.017685,0.024359,0.000716,-0.999547
43.490,True,-0.030339,1.077707,0.024455,0.017702,0.008537,0.002312,-0.999804,True,0.031412,1.077108,0.019420,0.017786,0.024491,0.000612,-0.999542
43.501,True,-0.030391,1.077689,0.024446,0.017756,0.008529,0.002191,-0.999804,True,0.031360,1.077104,0.019415,0.017837,0.024483,0.000489,-0.999541
43.512,True,-0.030424,1.077705,0.024431,0.017634,0.008638,0.002145,-0.999805,True,0.031329,1.077127,0.019423,0.017715,0.024592,0.000443,-0.999541
43.523,True,-0.030439,1.077730,0.024433,0.017665,0.008594,0.002266,-0.999804,True,0.031314,1.077137,0.019425,0.017748,0.024548,0.000563,-0.999541
43.534,True,-0.030476,1.077739,0.024442,0.017130,0.008613,0.002355,-0.999813,True,0.031277,1.077134,0.019437,0.017214,0.024564,0.000652,-0.999550
43.545,True,-0.030514,1.077731,0.024460,0.017320,0.008556,0.002457,-0.999810,True,0.031239,1.077113,0.019452,0.017406,0.024508,0.000753,-0.999548
43.556,True,-0.030505,1.077703,0.024450,0.016852,0.008560,0.002464,-0.999818,True,0.031248,1.077084,0.019444,0.016938,0.024509,0.000759,-0.999556
43.567,True,-0.030524,1.077618,0.024486,0.016708,0.008409,0.002350,-0.999822,True,0.031228,1.077016,0.019471,0.016792,0.024358,0.000648,-0.999562
43.578,True,-0.030542,1.077584,0.024525,0.016674,0.008243,0.002190,-0.999825,True,0.031210,1.077003,0.019508,0.016755,0.024192,0.000488,-0.999567
43.589,True,-0.030535,1.077628,0.024559,0.016510,0.008003,0.002278,-0.999829,True,0.031217,1.077039,0.019542,0.016591,0.023952,0.000575,-0.999575
43.601,True,-0.030544,1.077678,0.024605,0.016395,0.007947,0.002453,-0.999831,True,0.031208,1.077066,0.019582,0.016479,0.023895,0.000749,-0.999578
43.612,True,-0.030567,1.077708,0.024679,0.016075,0.007793,0.002611,-0.999837,True,0.031182,1.077077,0.019634,0.016161,0.023740,0.000908,-0.999587
43.623,True,-0.030540,1.077742,0.024718,0.015936,0.007608,0.002585,-0.999841,True,0.031208,1.077115,0.019650,0.016022,0.023555,0.000884,-0.999594
43.634,True,-0.030532,1.077711,0.024783,0.015527,0.007708,0.002307,-0.999847,True,0.031215,1.077116,0.019700,0.015609,0.023654,0.000608,-0.999598
43.645,True,-0.030523,1.077673,0.024827,0.015195,0.007739,0.002077,-0.999853,True,0.031224,1.077108,0.019741,0.015274,0.023685,0.000381,-0.999603
43.656,True,-0.030510,1.077643,0.024853,0.014761,0.007874,0.002078,-0.999858,True,0.031237,1.077078,0.019768,0.014840,0.023818,0.000385,-0.999606
43.667,True,-0.030528,1.077566,0.024900,0.014482,0.007855,0.002302,-0.999862,True,0.031218,1.076975,0.019813,0.014565,0.023799,0.000610,-0.999611
43.678,True,-0.030533,1.077506,0.024921,0.014183,0.007965,0.002566,-0.999865,True,0.031214,1.076884,0.019840,0.014271,0.023909,0.000878,-0.999612
43.689,True,-0.030531,1.077445,0.024932,0.013906,0.008078,0.002644,-0.999867,True,0.031214,1.076813,0.019837,0.013996,0.024021,0.000960,-0.999613
43.700,True,-0.030542,1.077369,0.024955,0.013772,0.008054,0.002646,-0.999869,True,0.031203,1.076738,0.019857,0.013862,0.023997,0.000964,-0.999616
43.712,True,-0.030547,1.077318,0.024983,0.013543,0.008168,0.002536,-0.999872,True,0.031198,1.076701,0.019883,0.013632,0.024112,0.000857,-0.999616
43.723,True,-0.030548,1.077263,0.025001,0.013402,0.008311,0.002390,-0.999873,True,0.031198,1.076664,0.019909,0.013489,0.024254,0.000712,-0.999615
43.734,True,-0.030341,1.077857,0.025097,0.013454,0.008433,0.002282,-0.999871,True,0.031161,1.076643,0.019932,0.013540,0.024377,0.000607,-0.999611
43.745,True,-0.030363,1.077810,0.025114,0.013202,0.008580,0.002151,-0.999874,True,0.031140,1.076612,0.019959,0.013287,0.024523,0.000476,-0.999611
43.756,True,-0.030363,1.077841,0.025129,0.012913,0.008429,0.002096,-0.999879,True,0.031141,1.076651,0.019972,0.012995,0.024371,0.000422,-0.999619
43.767,True,-0.030378,1.077823,0.025157,0.012900,0.008580,0.001991,-0.999878,True,0.031126,1.076646,0.020008,0.012982,0.024522,0.000318,-0.999615
43.778,True,-0.030396,1.077848,0.025183,0.012847,0.008713,0.002028,-0.999878,True,0.031108,1.076666,0.020036,0.012930,0.024655,0.000355,-0.999612
43.789,True,-0.030383,1.077885,0.025189,0.012855,0.008719,0.002062,-0.999877,True,0.031122,1.076698,0.020045,0.012938,0.024660,0.000388,-0.999612
43.800,True,-0.030399,1.077872,0.025193,0.012853,0.008796,0.001978,-0.999877,True,0.031107,1.076694,0.020055,0.012936,0.024738,0.000304,-0.999610
43.812,True,-0.030427,1.077832,0.025206,0.012828,0.008824,0.001926,-0.999877,True,0.031079,1.076661,0.020072,0.012909,0.024766,0.000252,-0.999610
43.823,True,-0.030410,1.077837,0.025193,0.012858,0.009068,0.001815,-0.999875,True,0.031098,1.076679,0.020077,0.012939,0.025009,0.000143,-0.999604
43.834,True,-0.030412,1.077831,0.025199,0.012863,0.009322,0.001697,-0.999872,True,0.031098,1.076686,0.020101,0.012942,0.025263,0.000023,-0.999597
43.845,True,-0.030415,1.077828,0.025207,0.012933,0.009531,0.001746,-0.999870,True,0.031096,1.076676,0.020129,0.013013,0.025472,0.000072,-0.999591
43.856,True,-0.030385,1.077852,0.025188,0.012989,0.009576,0.002004,-0.999868,True,0.031127,1.076668,0.020127,0.013073,0.025516,0.000327,-0.999589
43.867,True,-0.030372,1.077878,0.025213,0.012708,0.009648,0.002309,-0.999870,True,0.031139,1.076657,0.020158,0.012797,0.025587,0.000634,-0.999591
43.878,True,-0.030353,1.077843,0.025227,0.012715,0.009556,0.002300,-0.999871,True,0.031157,1.076622,0.020165,0.012804,0.025495,0.000623,-0.999593
43.889,True,-0.030301,1.077853,0.025244,0.012397,0.009422,0.002257,-0.999876,True,0.031210,1.076640,0.020173,0.012485,0.025361,0.000583,-0.999600
43.900,True,-0.030261,1.077819,0.025256,0.012038,0.009641,0.002116,-0.999879,True,0.031250,1.076623,0.020188,0.012125,0.025578,0.000443,-0.999599
43.912,True,-0.030247,1.077790,0.025270,0.012065,0.009486,0.002063,-0.999880,True,0.031264,1.076600,0.020192,0.012150,0.025424,0.000390,-0.999603
43.922,True,-0.030201,1.077805,0.025269,0.011815,0.009446,0.002117,-0.999883,True,0.031309,1.076610,0.020188,0.011902,0.025383,0.000447,-0.999607
43.934,True,-0.030164,1.077797,0.025306,0.011619,0.009314,0.002285,-0.999887,True,0.031344,1.076583,0.020207,0.011708,0.025251,0.000617,-0.999612
43.945,True,-0.030126,1.077756,0.025318,0.011524,0.009269,0.002318,-0.999888,True,0.031381,1.076539,0.020218,0.011613,0.025206,0.000650,-0.999615
43.956,True,-0.030087,1.077756,0.025332,0.011393,0.009185,0.002330,-0.999890,True,0.031420,1.076539,0.020221,0.011482,0.025122,0.000664,-0.999618
43.967,True,-0.030039,1.077720,0.025354,0.011344,0.009037,0.002347,-0.999892,True,0.031467,1.076501,0.020234,0.011433,0.024974,0.000681,-0.999623
43.978,True,-0.029997,1.077696,0.025384,0.011219,0.008950,0.002455,-0.999894,True,0.031508,1.076465,0.020257,0.011310,0.024887,0.000790,-0.999626
43.989,True,-0.029959,1.077700,0.025404,0.011081,0.008834,0.002500,-0.999897,True,0.031545,1.076464,0.020269,0.011173,0.024771,0.000835,-0.999630
44.000,True,-0.029925,1.077678,0.025441,0.010984,0.008724,0.002604,-0.999898,True,0.031578,1.076430,0.020294,0.011077,0.024661,0.000941,-0.999634
44.012,True,-0.029879,1.077644,0.025460,0.010996,0.008547,0.002700,-0.999899,True,0.031624,1.076386,0.020309,0.011090,0.024484,0.001036,-0.999638
44.023,True,-0.029822,1.077677,0.025506,0.010911,0.008251,0.002850,-0.999902,True,0.031679,1.076404,0.020338,0.011006,0.024190,0.001189,-0.999646
44.034,True,-0.029782,1.077647,0.025546,0.010799,0.007966,0.002925,-0.999906,True,0.031717,1.076368,0.020356,0.010895,0.023904,0.001265,-0.999654
44.045,True,-0.029753,1.077625,0.025579,0.010774,0.007740,0.002940,-0.999908,True,0.031745,1.076347,0.020378,0.010869,0.023679,0.001283,-0.999660
44.056,True,-0.029715,1.077638,0.025605,0.010650,0.007646,0.002970,-0.999910,True,0.031782,1.076357,0.020393,0.010745,0.023586,0.001315,-0.999663
44.067,True,-0.029701,1.077601,0.025647,0.010711,0.007522,0.002987,-0.999910,True,0.031795,1.076318,0.020418,0.010807,0.023462,0.001331,-0.999665
44.078,True,-0.029687,1.077582,0.025684,0.010528,0.007388,0.002930,-0.999913,True,0.031808,1.076309,0.020451,0.010622,0.023328,0.001276,-0.999671
44.089,True,-0.029668,1.077601,0.025725,0.010315,0.007145,0.002980,-0.999917,True,0.031827,1.076324,0.020487,0.010410,0.023085,0.001326,-0.999678
44.101,True,-0.029668,1.077570,0.025764,0.010304,0.006985,0.002925,-0.999918,True,0.031827,1.076300,0.020519,0.010397,0.022925,0.001272,-0.999682
44.112,True,-0.029674,1.077539,0.025802,0.010421,0.006855,0.002882,-0.999918,True,0.031821,1.076276,0.020554,0.010512,0.022795,0.001228,-0.999684
44.123,True,-0.029670,1.077543,0.025846,0.010298,0.006847,0.002808,-0.999920,True,0.031824,1.076291,0.020597,0.010388,0.022788,0.001156,-0.999686
44.134,True,-0.029691,1.077514,0.025877,0.010242,0.006734,0.002850,-0.999921,True,0.031804,1.076261,0.020638,0.010333,0.022676,0.001201,-0.999689
44.145,True,-0.029712,1.077483,0.025904,0.009917,0.006685,0.002888,-0.999924,True,0.031784,1.076228,0.020672,0.010007,0.022626,0.001239,-0.999693
44.156,True,-0.029758,1.077480,0.025932,0.009835,0.006793,0.002915,-0.999924,True,0.031738,1.076221,0.020704,0.009926,0.022734,0.001268,-0.999692
44.167,True,-0.029793,1.077452,0.025952,0.009876,0.006792,0.002948,-0.999924,True,0.031705,1.076191,0.020745,0.009967,0.022733,0.001301,-0.999691
44.178,True,-0.029830,1.077432,0.025982,0.009470,0.007061,0.002847,-0.999926,True,0.031670,1.076182,0.020788,0.009560,0.023001,0.001201,-0.999689
44.190,True,-0.029877,1.077456,0.026001,0.009567,0.007191,0.002826,-0.999924,True,0.031623,1.076208,0.020822,0.009658,0.023130,0.001178,-0.999685
44.201,True,-0.029930,1.077458,0.026029,0.009574,0.007158,0.002689,-0.999925,True,0.031572,1.076228,0.020862,0.009662,0.023097,0.001040,-0.999686
44.212,True,-0.029980,1.077461,0.026043,0.009680,0.007534,0.002446,-0.999922,True,0.031524,1.076259,0.020895,0.009766,0.023473,0.000798,-0.999677
44.223,True,-0.030033,1.077428,0.026056,0.009947,0.007694,0.002281,-0.999918,True,0.031473,1.076244,0.020923,0.010030,0.023633,0.000630,-0.999670
44.234,True,-0.030078,1.077421,0.026084,0.009655,0.007769,0.002164,-0.999921,True,0.031429,1.076254,0.020966,0.009736,0.023708,0.000515,-0.999671
44.245,True,-0.030127,1.077413,0.026104,0.009611,0.007969,0.002160,-0.999920,True,0.031382,1.076245,0.021007,0.009692,0.023907,0.000511,-0.999667
44.256,True,-0.030182,1.077415,0.026088,0.009812,0.008173,0.002276,-0.999916,True,0.031328,1.076231,0.021008,0.009896,0.024111,0.000625,-0.999660
44.267,True,-0.030237,1.077422,0.026108,0.009764,0.008398,0.002427,-0.999914,True,0.031274,1.076220,0.021050,0.009851,0.024336,0.000777,-0.999655
44.283,True,-0.030308,1.077343,0.026109,0.010197,0.008671,0.002214,-0.999908,True,0.031205,1.076163,0.021062,0.010282,0.024610,0.000563,-0.999644
44.294,True,-0.030345,1.077298,0.026137,0.010102,0.008804,0.001997,-0.999908,True,0.031170,1.076145,0.021105,0.010183,0.024742,0.000345,-0.999642
44.305,True,-0.030370,1.077330,0.026178,0.009827,0.008957,0.001800,-0.999910,True,0.031147,1.076200,0.021159,0.009905,0.024895,0.000147,-0.999641
44.316,True,-0.030403,1.077380,0.026198,0.009971,0.009025,0.001848,-0.999908,True,0.031114,1.076243,0.021188,0.010050,0.024962,0.000194,-0.999638
44.327,True,-0.030427,1.077419,0.026242,0.010009,0.009194,0.002020,-0.999906,True,0.031091,1.076261,0.021244,0.010092,0.025132,0.000366,-0.999633
44.338,True,-0.030448,1.077440,0.026306,0.009685,0.008983,0.002308,-0.999910,True,0.031067,1.076248,0.021284,0.009772,0.024920,0.000657,-0.999642
44.349,True,-0.030435,1.077459,0.026315,0.009302,0.008945,0.002260,-0.999914,True,0.031078,1.076273,0.021279,0.009388,0.024881,0.000610,-0.999646
44.361,True,-0.030432,1.077452,0.026369,0.009232,0.008827,0.002239,-0.999916,True,0.031081,1.076269,0.021318,0.009318,0.024763,0.000591,-0.999650
44.372,True,-0.030418,1.077407,0.026422,0.009074,0.008832,0.001924,-0.999918,True,0.031095,1.076263,0.021362,0.009155,0.024768,0.000278,-0.999651
44.383,True,-0.030426,1.077363,0.026413,0.009066,0.008971,0.001862,-0.999917,True,0.031087,1.076227,0.021363,0.009146,0.024908,0.000217,-0.999648
44.394,True,-0.030431,1.077335,0.026447,0.009042,0.008932,0.002103,-0.999917,True,0.031082,1.076173,0.021392,0.009126,0.024870,0.000461,-0.999649
44.405,True,-0.030424,1.077267,0.026458,0.008905,0.009038,0.002365,-0.999917,True,0.031088,1.076073,0.021403,0.008993,0.024976,0.000726,-0.999647
44.416,True,-0.030409,1.077218,0.026444,0.008829,0.008958,0.002597,-0.999918,True,0.031102,1.075997,0.021378,0.008922,0.024896,0.000962,-0.999650
44.427,True,-0.030389,1.077140,0.026450,0.008681,0.008901,0.002629,-0.999919,True,0.031120,1.075916,0.021371,0.008774,0.024840,0.000996,-0.999652
44.438,True,-0.030378,1.077080,0.026460,0.008392,0.008901,0.002459,-0.999922,True,0.031130,1.075877,0.021364,0.008483,0.024839,0.000829,-0.999655
44.449,True,-0.030373,1.077074,0.026425,0.008479,0.008984,0.002382,-0.999921,True,0.031136,1.075880,0.021333,0.008568,0.024922,0.000751,-0.999652
44.461,True,-0.030369,1.077063,0.026407,0.008534,0.008993,0.002343,-0.999920,True,0.031140,1.075874,0.021318,0.008623,0.024932,0.000712,-0.999652
44.472,True,-0.030365,1.077070,0.026378,0.008634,0.009124,0.002284,-0.999919,True,0.031145,1.075887,0.021299,0.008722,0.025063,0.000652,-0.999648
44.483,True,-0.030356,1.077120,0.026361,0.008730,0.008755,0.002300,-0.999921,True,0.031153,1.075938,0.021273,0.008817,0.024694,0.000668,-0.999656
44.494,True,-0.030332,1.077174,0.026330,0.008963,0.008775,0.002292,-0.999919,True,0.031178,1.075992,0.021251,0.009049,0.024715,0.000657,-0.999653
44.505,True,-0.030325,1.077235,0.026306,0.009274,0.008825,0.002263,-0.999916,True,0.031185,1.076053,0.021220,0.009360,0.024765,0.000624,-0.999649
44.516,True,-0.030310,1.077311,0.026252,0.009537,0.008948,0.002298,-0.999912,True,0.031200,1.076121,0.021174,0.009624,0.024887,0.000656,-0.999644
44.527,True,-0.030309,1.077330,0.026219,0.009849,0.008948,0.002361,-0.999909,True,0.031200,1.076130,0.021140,0.009938,0.024888,0.000716,-0.999641
44.538,True,-0.030296,1.077362,0.026176,0.009941,0.008846,0.002368,-0.999909,True,0.031215,1.076163,0.021112,0.010029,0.024786,0.000722,-0.999642
44.549,True,-0.030289,1.077409,0.026123,0.010105,0.008736,0.002183,-0.999908,True,0.031222,1.076233,0.021056,0.010189,0.024676,0.000534,-0.999643
44.561,True,-0.030276,1.077449,0.026079,0.010345,0.008706,0.002088,-0.999906,True,0.031236,1.076284,0.021027,0.010427,0.024646,0.000438,-0.999642
44.572,True,-0.030264,1.077468,0.026022,0.010633,0.008868,0.002082,-0.999902,True,0.031250,1.076301,0.020990,0.010715,0.024807,0.000427,-0.999635
44.583,True,-0.030259,1.077526,0.025964,0.011010,0.008932,0.002286,-0.999897,True,0.031256,1.076334,0.020941,0.011095,0.024873,0.000629,-0.999629
44.594,True,-0.030259,1.077581,0.025935,0.011188,0.008861,0.002523,-0.999895,True,0.031255,1.076360,0.020909,0.011277,0.024803,0.000865,-0.999628
44.605,True,-0.030232,1.077607,0.025899,0.011437,0.008832,0.002554,-0.999892,True,0.031282,1.076381,0.020877,0.011526,0.024774,0.000894,-0.999626
44.616,True,-0.030214,1.077633,0.025856,0.011748,0.008728,0.002452,-0.999890,True,0.031300,1.076420,0.020832,0.011835,0.024671,0.000790,-0.999625
44.627,True,-0.030189,1.077660,0.025823,0.012005,0.008803,0.002273,-0.999887,True,0.031326,1.076467,0.020808,0.012089,0.024746,0.000608,-0.999621
