Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
100.844100,True,Device,0.019291,1.137658,-0.005265,-0.042106,0.030999,-0.028697,0.998220,355.280200,3.699465,356.554100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.855300,True,Device,0.019284,1.137636,-0.005227,-0.042134,0.031017,-0.028722,0.998217,355.277200,3.701780,356.551000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.866400,True,Device,0.019271,1.137619,-0.005186,-0.042040,0.031021,-0.028704,0.998222,355.287900,3.701828,356.553400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.877500,True,Device,0.019274,1.137595,-0.005172,-0.041981,0.030943,-0.028657,0.998228,355.294200,3.692376,356.559400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.888700,True,Device,0.019245,1.137578,-0.005131,-0.041888,0.031006,-0.028765,0.998227,355.305400,3.699741,356.547100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.899700,True,Device,0.019224,1.137541,-0.005098,-0.041838,0.031001,-0.028652,0.998232,355.310800,3.698436,356.560300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.910900,True,Device,0.019213,1.137516,-0.005068,-0.041790,0.031003,-0.028612,0.998235,355.316100,3.698340,356.565100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.921900,True,Device,0.019205,1.137504,-0.005029,-0.041743,0.030947,-0.028617,0.998239,355.321300,3.691725,356.565000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.933100,True,Device,0.019182,1.137497,-0.004983,-0.041749,0.030902,-0.028531,0.998243,355.320200,3.686173,356.575100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.944300,True,Device,0.019159,1.137480,-0.004938,-0.041735,0.030921,-0.028535,0.998242,355.321800,3.688350,356.574500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.955300,True,Device,0.019146,1.137465,-0.004900,-0.041752,0.030841,-0.028513,0.998245,355.319500,3.679125,356.577400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.966400,True,Device,0.019122,1.137455,-0.004860,-0.041743,0.030784,-0.028351,0.998252,355.319800,3.671767,356.596300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.977500,True,Device,0.019131,1.137440,-0.004878,-0.041866,0.030707,-0.028266,0.998251,355.305100,3.662977,356.606000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.988500,True,Device,0.019114,1.137433,-0.004835,-0.041810,0.030698,-0.028251,0.998254,355.311400,3.661719,356.607900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.999500,True,Device,0.019109,1.137434,-0.004796,-0.041809,0.030694,-0.028355,0.998251,355.311900,3.661716,356.596000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.010700,True,Device,0.019149,1.137446,-0.004817,-0.041904,0.030498,-0.028502,0.998249,355.300900,3.640192,356.579700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.021800,True,Device,0.019133,1.137446,-0.004744,-0.041844,0.030683,-0.028621,0.998243,355.308900,3.661856,356.565300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.032700,True,Device,0.019145,1.137449,-0.004709,-0.041750,0.030697,-0.028728,0.998243,355.320100,3.663625,356.553300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.044000,True,Device,0.019198,1.137468,-0.004710,-0.041744,0.030789,-0.028958,0.998234,355.321900,3.675146,356.526600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.055100,True,Device,0.019220,1.137471,-0.004691,-0.041626,0.030878,-0.028965,0.998236,355.335800,3.685010,356.525800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.066100,True,Device,0.019253,1.137461,-0.004675,-0.041583,0.030935,-0.028932,0.998237,355.340700,3.691191,356.529500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.077400,True,Device,0.019277,1.137463,-0.004708,-0.041605,0.031041,-0.028909,0.998233,355.338500,3.703419,356.531600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.088400,True,Device,0.019272,1.137457,-0.004671,-0.041459,0.031246,-0.028973,0.998231,355.356200,3.726681,356.523800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.099500,True,Device,0.019289,1.137445,-0.004683,-0.041474,0.031266,-0.028961,0.998230,355.354600,3.729022,356.525100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.110600,True,Device,0.019303,1.137436,-0.004711,-0.041345,0.031453,-0.028936,0.998230,355.369800,3.749896,356.527500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.121700,True,Device,0.019311,1.137411,-0.004721,-0.041290,0.031595,-0.028881,0.998230,355.376500,3.765661,356.533400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.132900,True,Device,0.019316,1.137383,-0.004736,-0.041323,0.031693,-0.028853,0.998226,355.372900,3.776919,356.536100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.144100,True,Device,0.019322,1.137394,-0.004759,-0.041279,0.031732,-0.028869,0.998226,355.378100,3.781376,356.534200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.155000,True,Device,0.019308,1.137377,-0.004773,-0.041415,0.031806,-0.028741,0.998222,355.362300,3.789751,356.548100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.166100,True,Device,0.019295,1.137392,-0.004777,-0.041355,0.031747,-0.028710,0.998227,355.368900,3.782616,356.552200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.177300,True,Device,0.019284,1.137403,-0.004817,-0.041439,0.031720,-0.028653,0.998226,355.358900,3.779579,356.558500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.188400,True,Device,0.019269,1.137427,-0.004835,-0.041549,0.031596,-0.028758,0.998223,355.346300,3.766261,356.546500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.199500,True,Device,0.019242,1.137435,-0.004848,-0.041609,0.031525,-0.028724,0.998223,355.339000,3.758196,356.550500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.210900,True,Device,0.019237,1.137458,-0.004872,-0.041698,0.031368,-0.028761,0.998224,355.328500,3.740650,356.546700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.222000,True,Device,0.019200,1.137483,-0.004875,-0.041726,0.031276,-0.028765,0.998225,355.325000,3.730211,356.546500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.233100,True,Device,0.019179,1.137505,-0.004887,-0.041815,0.031140,-0.028767,0.998226,355.314200,3.714883,356.546600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.244200,True,Device,0.019206,1.137531,-0.004922,-0.041804,0.031084,-0.028831,0.998226,355.315600,3.708676,356.539500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.255400,True,Device,0.019189,1.137523,-0.004945,-0.041760,0.030947,-0.028826,0.998232,355.320100,3.692774,356.540900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.266400,True,Device,0.019164,1.137519,-0.004960,-0.041598,0.030876,-0.028785,0.998242,355.338300,3.683830,356.546500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.277600,True,Device,0.019192,1.137505,-0.004990,-0.041602,0.030757,-0.028714,0.998248,355.337100,3.669858,356.555300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.288600,True,Device,0.019177,1.137497,-0.005005,-0.041596,0.030749,-0.028686,0.998249,355.337800,3.668772,356.558600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.299500,True,Device,0.019170,1.137473,-0.005028,-0.041618,0.030735,-0.028796,0.998246,355.335600,3.667801,356.545900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.310700,True,Device,0.019191,1.137484,-0.005071,-0.041604,0.030783,-0.028969,0.998240,355.338000,3.674035,356.525800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.321800,True,Device,0.019172,1.137463,-0.005106,-0.041568,0.030880,-0.028882,0.998241,355.342100,3.684649,356.535600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.332800,True,Device,0.019175,1.137465,-0.005116,-0.041459,0.030928,-0.028775,0.998247,355.354400,3.689222,356.548100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.344000,True,Device,0.019201,1.137456,-0.005144,-0.041483,0.030959,-0.028644,0.998249,355.351200,3.692240,356.562900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.355300,True,Device,0.019219,1.137469,-0.005181,-0.041493,0.030919,-0.028687,0.998248,355.350100,3.687942,356.558000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.366400,True,Device,0.019184,1.137483,-0.005191,-0.041471,0.031125,-0.028519,0.998248,355.352700,3.710684,356.576500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.377600,True,Device,0.019216,1.137512,-0.005235,-0.041520,0.031088,-0.028499,0.998247,355.346900,3.706562,356.578800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.388700,True,Device,0.019204,1.137520,-0.005270,-0.041570,0.031145,-0.028413,0.998246,355.341000,3.712937,356.588200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.399800,True,Device,0.019187,1.137551,-0.005304,-0.041663,0.031196,-0.028379,0.998241,355.330400,3.718954,356.591500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.410900,True,Device,0.019206,1.137587,-0.005324,-0.041666,0.031166,-0.028292,0.998245,355.329700,3.715110,356.601600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.422100,True,Device,0.019201,1.137592,-0.005370,-0.041766,0.031097,-0.028283,0.998243,355.318000,3.707508,356.602600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.433100,True,Device,0.019187,1.137616,-0.005402,-0.041815,0.031087,-0.028367,0.998239,355.312600,3.706922,356.592800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.444200,True,Device,0.019248,1.137628,-0.005434,-0.041860,0.030927,-0.028468,0.998239,355.307300,3.689189,356.581700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.455300,True,Device,0.019211,1.137666,-0.005468,-0.041951,0.030918,-0.028563,0.998233,355.297200,3.688927,356.570500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.466400,True,Device,0.019205,1.137682,-0.005502,-0.042102,0.030844,-0.028593,0.998228,355.279700,3.681117,356.566800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.477500,True,Device,0.019251,1.137719,-0.005548,-0.042246,0.030735,-0.028771,0.998220,355.263500,3.670011,356.546300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.488600,True,Device,0.019241,1.137741,-0.005570,-0.042367,0.030711,-0.028772,0.998215,355.249600,3.667758,356.545800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.499700,True,Device,0.019240,1.137750,-0.005586,-0.042488,0.030734,-0.028831,0.998208,355.236000,3.671084,356.538500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.510800,True,Device,0.019284,1.137758,-0.005578,-0.042537,0.030757,-0.028958,0.998201,355.231000,3.674546,356.523500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.522000,True,Device,0.019270,1.137758,-0.005597,-0.042524,0.030885,-0.028858,0.998201,355.232500,3.688693,356.534500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.533100,True,Device,0.019261,1.137771,-0.005603,-0.042420,0.031014,-0.028818,0.998203,355.244700,3.702916,356.538800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.544300,True,Device,0.019321,1.137756,-0.005594,-0.042352,0.031031,-0.028782,0.998206,355.252500,3.704440,356.543200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.555300,True,Device,0.019301,1.137758,-0.005601,-0.042292,0.031211,-0.028732,0.998204,355.259800,3.724676,356.548300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.566500,True,Device,0.019299,1.137736,-0.005605,-0.042292,0.031324,-0.028648,0.998203,355.259800,3.737226,356.557400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.577500,True,Device,0.019304,1.137722,-0.005581,-0.042199,0.031430,-0.028595,0.998205,355.270700,3.748879,356.563400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.588600,True,Device,0.019329,1.137701,-0.005586,-0.042350,0.031362,-0.028570,0.998202,355.253000,3.741544,356.565900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.599800,True,Device,0.019302,1.137704,-0.005560,-0.042266,0.031482,-0.028579,0.998201,355.263100,3.754982,356.564700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.610800,True,Device,0.019298,1.137683,-0.005542,-0.042210,0.031500,-0.028594,0.998203,355.269700,3.756980,356.563100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.622000,True,Device,0.019280,1.137659,-0.005525,-0.042211,0.031474,-0.028612,0.998203,355.269500,3.753986,356.561200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.633000,True,Device,0.019259,1.137641,-0.005515,-0.042154,0.031428,-0.028658,0.998205,355.276000,3.748770,356.556400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.644200,True,Device,0.019228,1.137630,-0.005473,-0.041996,0.031388,-0.028678,0.998213,355.294100,3.743670,356.554800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.655300,True,Device,0.019178,1.137613,-0.005446,-0.041882,0.031361,-0.028640,0.998220,355.306900,3.739902,356.559800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.666200,True,Device,0.019129,1.137589,-0.005427,-0.041858,0.031273,-0.028588,0.998225,355.309100,3.729495,356.566300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.677300,True,Device,0.019133,1.137573,-0.005400,-0.041836,0.031126,-0.028614,0.998230,355.311200,3.712646,356.564100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.688400,True,Device,0.019072,1.137570,-0.005373,-0.041761,0.031080,-0.028578,0.998235,355.319500,3.706970,356.568700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.699600,True,Device,0.019027,1.137553,-0.005357,-0.041821,0.030980,-0.028431,0.998240,355.311800,3.695020,356.585900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.710900,True,Device,0.018983,1.137524,-0.005319,-0.041904,0.030905,-0.028380,0.998240,355.301800,3.686432,356.591800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.722000,True,Device,0.018920,1.137526,-0.005291,-0.041805,0.030859,-0.028235,0.998250,355.312500,3.680051,356.609000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.733100,True,Device,0.018861,1.137512,-0.005267,-0.041702,0.030820,-0.028207,0.998256,355.324100,3.675059,356.612900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.744200,True,Device,0.018875,1.137490,-0.005244,-0.041630,0.030732,-0.028127,0.998264,355.331700,3.664364,356.622700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.755300,True,Device,0.018828,1.137462,-0.005235,-0.041629,0.030668,-0.027938,0.998272,355.330900,3.656142,356.644700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.766400,True,Device,0.018789,1.137455,-0.005216,-0.041467,0.030590,-0.027855,0.998283,355.348900,3.646173,356.655300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.777500,True,Device,0.018802,1.137444,-0.005181,-0.041509,0.030551,-0.027905,0.998281,355.344100,3.642097,356.649500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.788700,True,Device,0.018797,1.137448,-0.005170,-0.041519,0.030361,-0.027923,0.998286,355.342400,3.620347,356.648400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.799700,True,Device,0.018741,1.137452,-0.005135,-0.041413,0.030483,-0.027967,0.998285,355.355200,3.634144,356.643200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.810900,True,Device,0.018788,1.137465,-0.005075,-0.041524,0.030445,-0.028082,0.998279,355.342800,3.630769,356.629600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.822100,True,Device,0.018763,1.137478,-0.005049,-0.041493,0.030513,-0.028323,0.998271,355.347400,3.639611,356.601800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.833000,True,Device,0.018762,1.137474,-0.005048,-0.041474,0.030446,-0.028330,0.998274,355.349300,3.631819,356.601300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.844200,True,Device,0.018781,1.137494,-0.004995,-0.041351,0.030565,-0.028334,0.998275,355.363900,3.645033,356.600800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.855300,True,Device,0.018777,1.137493,-0.004982,-0.041377,0.030622,-0.028321,0.998273,355.361000,3.651635,356.601900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.866400,True,Device,0.018763,1.137496,-0.004976,-0.041294,0.030638,-0.028233,0.998278,355.370200,3.652787,356.612300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.877300,True,Device,0.018758,1.137493,-0.004932,-0.041216,0.030765,-0.028258,0.998277,355.379800,3.667198,356.609100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.888500,True,Device,0.018734,1.137472,-0.004929,-0.041093,0.030878,-0.028237,0.998279,355.394100,3.679604,356.611500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.899400,True,Device,0.018713,1.137428,-0.004930,-0.041065,0.030950,-0.028130,0.998281,355.397200,3.687350,356.623600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.910700,True,Device,0.018711,1.137387,-0.004890,-0.040921,0.031013,-0.028010,0.998288,355.413400,3.693438,356.637700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.921800,True,Device,0.018680,1.137363,-0.004896,-0.040860,0.031031,-0.027932,0.998292,355.420200,3.694997,356.646700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.932900,True,Device,0.018640,1.137357,-0.004886,-0.040700,0.031072,-0.027929,0.998298,355.438700,3.699090,356.647600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.943900,True,Device,0.018626,1.137335,-0.004852,-0.040586,0.031096,-0.027780,0.998306,355.451300,3.700681,356.665000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.955000,True,Device,0.018598,1.137311,-0.004876,-0.040615,0.031027,-0.027806,0.998306,355.447800,3.692991,356.662200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.966100,True,Device,0.018558,1.137292,-0.004890,-0.040474,0.030945,-0.027827,0.998314,355.463800,3.683204,356.660800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.977400,True,Device,0.018522,1.137284,-0.004853,-0.040452,0.030893,-0.027800,0.998317,355.466000,3.676971,356.664200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.988500,True,Device,0.018478,1.137287,-0.004851,-0.040455,0.030789,-0.027803,0.998320,355.465300,3.665142,356.664200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
101.999400,True,Device,0.018434,1.137303,-0.004849,-0.040525,0.030681,-0.027811,0.998320,355.457000,3.652918,356.663600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.010700,True,Device,0.018397,1.137309,-0.004847,-0.040631,0.030540,-0.027828,0.998320,355.444500,3.637284,356.661900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.021700,True,Device,0.018332,1.137327,-0.004854,-0.040617,0.030382,-0.027852,0.998324,355.445600,3.619167,356.659900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.032800,True,Device,0.018300,1.137340,-0.004862,-0.040534,0.030288,-0.027844,0.998331,355.454800,3.608048,356.661600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.043900,True,Device,0.018271,1.137329,-0.004859,-0.040423,0.030177,-0.027879,0.998338,355.467200,3.595014,356.658500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.055100,True,Device,0.018227,1.137285,-0.004901,-0.040319,0.030129,-0.027798,0.998346,355.478800,3.588707,356.668500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.069400,True,Device,0.018206,1.137281,-0.004927,-0.040270,0.030005,-0.027716,0.998354,355.483600,3.573936,356.678600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.088400,True,Device,0.018193,1.137226,-0.004953,-0.040280,0.029934,-0.027717,0.998355,355.482300,3.565884,356.678700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.099500,True,Device,0.018165,1.137203,-0.004975,-0.040234,0.029954,-0.027832,0.998353,355.488000,3.568528,356.665700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.110600,True,Device,0.018178,1.137182,-0.004961,-0.040168,0.029986,-0.027814,0.998356,355.495500,3.571811,356.667800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.121800,True,Device,0.018180,1.137161,-0.004977,-0.040167,0.030054,-0.027743,0.998356,355.495700,3.579291,356.675700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.132800,True,Device,0.018184,1.137168,-0.005003,-0.040123,0.030093,-0.027700,0.998357,355.500700,3.583418,356.680600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.144000,True,Device,0.018182,1.137165,-0.004991,-0.040120,0.030165,-0.027654,0.998357,355.501100,3.591503,356.685500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.155100,True,Device,0.018173,1.137170,-0.005010,-0.040058,0.030249,-0.027620,0.998357,355.508400,3.600826,356.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.166100,True,Device,0.018175,1.137168,-0.005049,-0.040106,0.030299,-0.027597,0.998355,355.502900,3.606584,356.691500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.177400,True,Device,0.018184,1.137170,-0.005029,-0.039982,0.030378,-0.027577,0.998358,355.517400,3.615159,356.694000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.188500,True,Device,0.018183,1.137172,-0.005069,-0.039996,0.030404,-0.027556,0.998357,355.515700,3.618072,356.696200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.199500,True,Device,0.018192,1.137181,-0.005094,-0.039965,0.030379,-0.027545,0.998359,355.519200,3.615104,356.697700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.210700,True,Device,0.018201,1.137186,-0.005118,-0.039972,0.030387,-0.027604,0.998357,355.518600,3.616272,356.690900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.221700,True,Device,0.018211,1.137199,-0.005159,-0.039891,0.030296,-0.027667,0.998361,355.527800,3.605791,356.684300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.232700,True,Device,0.018227,1.137188,-0.005171,-0.039965,0.030263,-0.027738,0.998358,355.519500,3.602628,356.676100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.244000,True,Device,0.018244,1.137187,-0.005188,-0.040102,0.030209,-0.027823,0.998351,355.503900,3.597267,356.666100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.255200,True,Device,0.018258,1.137208,-0.005221,-0.040214,0.030172,-0.027956,0.998344,355.491400,3.594050,356.650400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.266300,True,Device,0.018267,1.137237,-0.005243,-0.040285,0.030187,-0.028033,0.998339,355.483700,3.596300,356.641300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.277400,True,Device,0.018328,1.137257,-0.005227,-0.040455,0.030276,-0.028128,0.998326,355.464800,3.607634,356.629300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.288400,True,Device,0.018366,1.137281,-0.005260,-0.040609,0.030285,-0.028161,0.998319,355.447300,3.609429,356.624800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.299700,True,Device,0.018393,1.137307,-0.005269,-0.040620,0.030389,-0.028251,0.998313,355.446700,3.621792,356.614000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.310900,True,Device,0.018450,1.137329,-0.005240,-0.040575,0.030512,-0.028228,0.998312,355.452200,3.635595,356.616200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.322100,True,Device,0.018488,1.137323,-0.005264,-0.040695,0.030628,-0.028242,0.998303,355.438900,3.649431,356.613700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.333100,True,Device,0.018515,1.137323,-0.005253,-0.040630,0.030746,-0.028267,0.998301,355.446900,3.662843,356.610600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.344400,True,Device,0.018543,1.137299,-0.005242,-0.040682,0.030834,-0.028296,0.998295,355.441300,3.673353,356.606600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.355300,True,Device,0.018563,1.137301,-0.005242,-0.040656,0.030891,-0.028245,0.998296,355.444200,3.679596,356.612300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.366500,True,Device,0.018582,1.137269,-0.005225,-0.040570,0.030971,-0.028266,0.998297,355.454500,3.688477,356.609900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.377600,True,Device,0.018595,1.137247,-0.005214,-0.040504,0.031009,-0.028299,0.998297,355.462300,3.692763,356.606200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.388600,True,Device,0.018581,1.137235,-0.005200,-0.040374,0.031080,-0.028313,0.998300,355.477500,3.700540,356.604800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.399700,True,Device,0.018585,1.137212,-0.005208,-0.040321,0.031037,-0.028286,0.998304,355.483300,3.695306,356.608200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.410900,True,Device,0.018598,1.137191,-0.005144,-0.040250,0.030971,-0.028279,0.998309,355.491200,3.687363,356.609700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
102.422000,True,Device,0.018587,1.137176,-0.005117,-0.040167,0.030948,-0.028316,0.998312,355.500800,3.684660,356.605900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
