Timestamp,PositionX,PositionY,PositionZ
49.055110,4.990000,0.978000,4.450000
49.088440,4.990000,0.978000,4.450000
49.132750,4.990000,0.978000,4.450000
49.166140,4.990000,0.978000,4.450000
49.199580,4.990000,0.978000,4.450000
49.232970,4.990000,0.978000,4.450000
49.277400,4.990000,0.978000,4.450000
49.310730,4.990000,0.978000,4.450000
49.355040,4.990000,0.978000,4.450000
49.388490,4.990000,0.978000,4.450000
49.432860,4.990000,0.978000,4.450000
49.477230,4.990000,0.978000,4.450000
49.510560,4.990000,0.978000,4.450000
49.544070,4.990000,0.978000,4.450000
49.588440,4.990000,0.978000,4.450000
49.621830,4.990000,0.978000,4.450000
49.666260,4.990000,0.978000,4.450000
49.699650,4.990000,0.978000,4.450000
49.732970,4.990000,0.978000,4.450000
49.777280,4.990000,0.978000,4.450000
49.810670,4.990000,0.978000,4.450000
49.854980,4.990000,0.978000,4.450000
49.888370,4.990000,0.978000,4.450000
49.921690,4.990000,0.978000,4.450000
49.959230,4.990000,0.978000,4.450000
49.992740,4.990000,0.978000,4.450000
50.037050,4.990000,0.978000,4.450000
50.081600,4.990000,0.978000,4.450000
50.125920,4.990000,0.978000,4.450000
50.159480,4.990000,0.978000,4.450000
50.192990,4.990000,0.978000,4.450000
50.237000,4.990000,0.978000,4.450000
50.281430,4.990000,0.978000,4.450000
50.314760,4.990000,0.978000,4.450000
50.348080,4.990000,0.978000,4.450000
50.392880,4.990000,0.978000,4.450000
50.436950,4.990000,0.978000,4.450000
50.470400,4.990000,0.978000,4.450000
50.514830,4.990000,0.978000,4.450000
50.548160,4.990000,0.978000,4.450000
50.593140,4.990000,0.978000,4.450000
50.637080,4.990000,0.978000,4.450000
50.681520,4.990000,0.978000,4.450000
50.725890,4.990000,0.978000,4.450000
50.759340,4.990000,0.978000,4.450000
50.803710,4.990000,0.978000,4.450000
50.837100,4.990000,0.978000,4.450000
50.870480,4.990000,0.978000,4.450000
50.914860,4.990000,0.978000,4.450000
50.948300,4.990000,0.978000,4.450000
50.993100,4.990000,0.978000,4.450000
51.037110,4.990000,0.978000,4.450000
51.081360,4.990000,0.978000,4.450000
51.114810,4.990000,0.978000,4.450000
51.148130,4.990000,0.978000,4.450000
51.181700,4.990000,0.978000,4.450000
51.226320,4.990000,0.978000,4.450000
51.259700,4.990000,0.978000,4.450000
51.303770,4.990000,0.978000,4.450000
51.348210,4.990000,0.978000,4.450000
51.393130,4.990000,0.978000,4.450000
51.437010,4.990000,0.978000,4.450000
51.481450,4.990000,0.978000,4.450000
51.514830,4.990000,0.978000,4.450000
51.559630,4.990000,0.978000,4.450000
51.593080,4.990000,0.978000,4.450000
51.636900,4.990000,0.978000,4.450000
51.670410,4.990000,0.978000,4.450000
51.715030,4.990000,0.978000,4.450000
51.759220,4.990000,0.978000,4.450000
51.803530,4.990000,0.978000,4.450000
51.837040,4.990000,0.978000,4.450000
51.870360,4.990000,0.978000,4.450000
51.903690,4.990000,0.978000,4.450000
51.948060,4.990000,0.978000,4.450000
51.981570,4.990000,0.978000,4.450000
52.014890,4.990000,0.978000,4.450000
52.059270,4.990000,0.978000,4.450000
52.092710,4.990000,0.978000,4.450000
52.126160,4.990000,0.978000,4.450000
52.170350,4.990000,0.978000,4.450000
52.203740,4.990000,0.978000,4.450000
52.248110,4.990000,0.978000,4.450000
52.281680,4.990000,0.978000,4.450000
52.325990,4.990000,0.978000,4.450000
52.370300,4.990000,0.978000,4.450000
52.403750,4.990000,0.978000,4.450000
52.440610,4.990000,0.978000,4.450000
52.484990,4.990000,0.978000,4.450000
52.518310,4.990000,0.978000,4.450000
52.551640,4.990000,0.978000,4.450000
52.585020,4.990000,0.978000,4.450000
52.618350,4.990000,0.978000,4.450000
52.651860,4.990000,0.978000,4.450000
52.696290,4.990000,0.978000,4.450000
52.740480,4.990000,0.978000,4.450000
52.773930,4.990000,0.978000,4.450000
52.807370,4.990000,0.978000,4.450000
52.840700,4.990000,0.978000,4.450000
52.874020,4.990000,0.978000,4.450000
52.918330,4.990000,0.978000,4.450000
52.951840,4.990000,0.978000,4.450000
52.985230,4.990000,0.978000,4.450000
53.029600,4.990000,0.978000,4.450000
53.062930,4.990000,0.978000,4.450000
53.096250,4.990000,0.978000,4.450000
53.132570,4.990000,0.978000,4.450000
53.174070,4.990000,0.978000,4.450000
53.207460,4.990000,0.978000,4.450000
53.251830,4.990000,0.978000,4.450000
53.285160,4.990000,0.978000,4.450000
53.318480,4.990000,0.978000,4.450000
53.363040,4.990000,0.978000,4.450000
53.407290,4.990000,0.978000,4.450000
53.440800,4.990000,0.978000,4.450000
53.485050,4.990000,0.978000,4.450000
53.518370,4.990000,0.978000,4.450000
53.551760,4.990000,0.978000,4.450000
53.585140,4.990000,0.978000,4.450000
53.618470,4.990000,0.978000,4.450000
53.662960,4.990000,0.978000,4.450000
53.707340,4.990000,0.978000,4.450000
53.751890,4.990000,0.978000,4.450000
53.796390,4.990000,0.978000,4.450000
53.840580,4.990000,0.978000,4.450000
53.873900,4.990000,0.978000,4.450000
53.907290,4.990000,0.978000,4.450000
53.951600,4.990000,0.978000,4.450000
53.984920,4.990000,0.978000,4.450000
54.018620,4.990000,0.978000,4.450000
54.062930,4.990000,0.978000,4.450000
54.096250,4.990000,0.978000,4.450000
54.129580,4.990000,0.978000,4.450000
54.174070,4.990000,0.978000,4.450000
54.218510,4.990000,0.978000,4.450000
54.262820,4.990000,0.978000,4.450000
54.296200,4.990000,0.978000,4.450000
54.329590,4.990000,0.978000,4.450000
54.362920,4.990000,0.978000,4.450000
54.407100,4.990000,0.978000,4.450000
54.440670,4.990000,0.978000,4.450000
54.478330,4.990000,0.978000,4.450000
54.522580,4.990000,0.978000,4.450000
54.556030,4.990000,0.978000,4.450000
54.600460,4.990000,0.978000,4.450000
54.633790,4.990000,0.978000,4.450000
54.678340,4.990000,0.978000,4.450000
54.722600,4.990000,0.978000,4.450000
54.756100,4.990000,0.978000,4.450000
54.800350,4.990000,0.978000,4.450000
54.833800,4.990000,0.978000,4.450000
54.878300,4.990000,0.978000,4.450000
54.922490,4.990000,0.978000,4.450000
54.955810,4.990000,0.978000,4.450000
54.989200,4.990000,0.978000,4.450000
55.037900,4.990000,0.978000,4.450000
55.082210,4.990000,0.978000,4.450000
55.115540,4.990000,0.978000,4.450000
55.149050,4.990000,0.978000,4.450000
55.193300,4.990000,0.978000,4.450000
55.229190,4.990000,0.978000,4.450000
55.271180,4.990000,0.978000,4.450000
55.315730,4.990000,0.978000,4.450000
55.360110,4.990000,0.978000,4.450000
55.393490,4.990000,0.978000,4.450000
55.437680,4.990000,0.978000,4.450000
55.471130,4.990000,0.978000,4.450000
55.504580,4.990000,0.978000,4.450000
55.548890,4.990000,0.978000,4.450000
55.582210,4.990000,0.978000,4.450000
55.615600,4.990000,0.978000,4.450000
55.648930,4.990000,0.978000,4.450000
55.682310,4.990000,0.978000,4.450000
55.715820,4.990000,0.978000,4.450000
55.760130,4.990000,0.978000,4.450000
55.793580,4.990000,0.978000,4.450000
55.837890,4.990000,0.978000,4.450000
55.882390,4.990000,0.978000,4.450000
55.926940,4.990000,0.978000,4.450000
55.971190,4.990000,0.978000,4.450000
56.004640,4.990000,0.978000,4.450000
56.048950,4.990000,0.978000,4.450000
56.082400,4.990000,0.978000,4.450000
56.115720,4.990000,0.978000,4.450000
56.149050,4.990000,0.978000,4.450000
56.182370,4.990000,0.978000,4.450000
56.226680,4.990000,0.978000,4.450000
56.260130,4.990000,0.978000,4.450000
56.304440,4.990000,0.978000,4.450000
56.348940,4.990000,0.978000,4.450000
56.382260,4.990000,0.978000,4.450000
56.415710,4.990000,0.978000,4.450000
56.459960,4.990000,0.978000,4.450000
56.493470,4.990000,0.978000,4.450000
56.537900,4.990000,0.978000,4.450000
56.582280,4.990000,0.978000,4.450000
56.615780,4.990000,0.978000,4.450000
56.660100,4.990000,0.978000,4.450000
56.693480,4.990000,0.978000,4.450000
56.726930,4.990000,0.978000,4.450000
56.771060,4.990000,0.978000,4.450000
56.804690,4.990000,0.978000,4.450000
56.848940,4.990000,0.978000,4.450000
56.882390,4.990000,0.978000,4.450000
56.926820,4.990000,0.978000,4.450000
56.971070,4.990000,0.978000,4.450000
57.004640,4.990000,0.978000,4.450000
57.048950,4.990000,0.978000,4.450000
57.082280,4.990000,0.978000,4.450000
57.115600,4.990000,0.978000,4.450000
57.148930,4.990000,0.978000,4.450000
57.182370,4.990000,0.978000,4.450000
57.226750,4.990000,0.978000,4.450000
57.260130,4.990000,0.978000,4.450000
57.293580,4.990000,0.978000,4.450000
57.338010,4.990000,0.978000,4.450000
57.382390,4.990000,0.978000,4.450000
57.415890,4.990000,0.978000,4.450000
57.460270,4.990000,0.978000,4.450000
57.504460,4.990000,0.978000,4.450000
57.537780,4.990000,0.978000,4.450000
57.571110,4.990000,0.978000,4.450000
57.604490,4.990000,0.978000,4.450000
57.637820,4.990000,0.978000,4.450000
57.671390,4.990000,0.978000,4.450000
57.704770,4.990000,0.978000,4.450000
57.749020,4.990000,0.978000,4.450000
57.793460,4.990000,0.978000,4.450000
57.826970,4.990000,0.978000,4.450000
57.864930,4.990000,0.978000,4.450000
57.898440,4.990000,0.978000,4.450000
57.942870,4.990000,0.978000,4.450000
57.976560,4.990000,0.978000,4.450000
58.020570,4.990000,0.978000,4.450000
58.054140,4.990000,0.978000,4.450000
58.098210,4.990000,0.978000,4.450000
58.131530,4.990000,0.978000,4.450000
58.165040,4.990000,0.978000,4.450000
58.209470,4.990000,0.978000,4.450000
58.253910,4.990000,0.978000,4.450000
58.298400,4.990000,0.978000,4.450000
58.342830,4.990000,0.978000,4.450000
58.378170,4.990000,0.978000,4.450000
58.411620,4.990000,0.978000,4.450000
58.444950,4.990000,0.978000,4.450000
58.478390,4.990000,0.978000,4.450000
58.522520,4.990000,0.978000,4.450000
58.555970,4.990000,0.978000,4.450000
58.589540,4.990000,0.978000,4.450000
58.633730,4.990000,0.978000,4.450000
58.667180,4.990000,0.978000,4.450000
58.700500,4.990000,0.978000,4.450000
58.733830,4.990000,0.978000,4.450000
58.767150,4.990000,0.978000,4.450000
58.811770,4.990000,0.978000,4.450000
58.856140,4.990000,0.978000,4.450000
58.900570,4.990000,0.978000,4.450000
58.933900,4.990000,0.978000,4.450000
58.978210,4.990000,0.978000,4.450000
59.011780,4.990000,0.978000,4.450000
59.045100,4.990000,0.978000,4.450000
59.089420,4.990000,0.978000,4.450000
59.122800,4.990000,0.978000,4.450000
59.167110,4.990000,0.978000,4.450000
59.200620,4.990000,0.978000,4.450000
59.245120,4.990000,0.978000,4.450000
59.289550,4.990000,0.978000,4.450000
59.333980,4.990000,0.978000,4.450000
59.367370,4.990000,0.978000,4.450000
59.411620,4.990000,0.978000,4.450000
59.445010,4.990000,0.978000,4.450000
59.489500,4.990000,0.978000,4.450000
59.533810,4.990000,0.978000,4.450000
59.567260,4.990000,0.978000,4.450000
59.611570,4.990000,0.978000,4.450000
59.644900,4.990000,0.978000,4.450000
59.678220,4.990000,0.978000,4.450000
59.711610,4.990000,0.978000,4.450000
59.756100,4.990000,0.978000,4.450000
59.789430,4.990000,0.978000,4.450000
59.822750,4.990000,0.978000,4.450000
59.870420,4.990000,0.978000,4.450000
59.903810,4.990000,0.978000,4.450000
59.948120,4.990000,0.978000,4.450000
59.981570,4.990000,0.978000,4.450000
60.015140,4.990000,0.978000,4.450000
60.059450,4.990000,0.978000,4.450000
60.092770,4.990000,0.978000,4.450000
60.137020,4.990000,0.978000,4.450000
60.170410,4.990000,0.978000,4.450000
60.203740,4.990000,0.978000,4.450000
60.237120,4.990000,0.978000,4.450000
60.281620,4.990000,0.978000,4.450000
60.325930,4.990000,0.978000,4.450000
60.359250,4.990000,0.978000,4.450000
60.393070,4.990000,0.978000,4.450000
60.437260,4.990000,0.978000,4.450000
60.481510,4.990000,0.978000,4.450000
60.514830,4.990000,0.978000,4.450000
60.548160,4.990000,0.978000,4.450000
60.592960,4.990000,0.978000,4.450000
60.636960,4.990000,0.978000,4.450000
60.670410,4.990000,0.978000,4.450000
60.703740,4.990000,0.978000,4.450000
60.737240,4.990000,0.978000,4.450000
60.781490,4.990000,0.978000,4.450000
60.815000,4.990000,0.978000,4.450000
60.848330,4.990000,0.978000,4.450000
60.892700,4.990000,0.978000,4.450000
60.937070,4.990000,0.978000,4.450000
60.970400,4.990000,0.978000,4.450000
61.015080,4.990000,0.978000,4.450000
61.059570,4.990000,0.978000,4.450000
61.103700,4.990000,0.978000,4.450000
61.137020,4.990000,0.978000,4.450000
61.170470,4.990000,0.978000,4.450000
61.214900,4.990000,0.978000,4.450000
61.248230,4.990000,0.978000,4.450000
61.281740,4.990000,0.978000,4.450000
61.326420,4.990000,0.978000,4.450000
61.370540,4.990000,0.978000,4.450000
61.403990,4.990000,0.978000,4.450000
61.448300,4.990000,0.978000,4.450000
61.492920,4.990000,0.978000,4.450000
61.536930,4.990000,0.978000,4.450000
61.575130,4.990000,0.978000,4.450000
61.608520,4.990000,0.978000,4.450000
61.652890,4.990000,0.978000,4.450000
61.686340,4.990000,0.978000,4.450000
61.730770,4.990000,0.978000,4.450000
61.764160,4.990000,0.978000,4.450000
61.808530,4.990000,0.978000,4.450000
61.853090,4.990000,0.978000,4.450000
61.897280,4.990000,0.978000,4.450000
61.930910,4.990000,0.978000,4.450000
61.975710,4.990000,0.978000,4.450000
62.019780,4.990000,0.978000,4.450000
62.064210,4.990000,0.978000,4.450000
62.108950,4.990000,0.978000,4.450000
62.153020,4.990000,0.978000,4.450000
62.186400,4.990000,0.978000,4.450000
62.230770,4.990000,0.978000,4.450000
62.264160,4.990000,0.978000,4.450000
62.308900,4.990000,0.978000,4.450000
62.353090,4.990000,0.978000,4.450000
62.397340,4.990000,0.978000,4.450000
62.430850,4.990000,0.978000,4.450000
62.475830,4.990000,0.978000,4.450000
62.519530,4.990000,0.978000,4.450000
62.552920,4.990000,0.978000,4.450000
62.586300,4.990000,0.978000,4.450000
62.619690,4.990000,0.978000,4.450000
62.653080,4.990000,0.978000,4.450000
62.686400,4.990000,0.978000,4.450000
62.730770,4.990000,0.978000,4.450000
62.764100,4.990000,0.978000,4.450000
62.797550,4.990000,0.978000,4.450000
62.842350,4.990000,0.978000,4.450000
62.886230,4.990000,0.978000,4.450000
62.919560,4.990000,0.978000,4.450000
62.952940,4.990000,0.978000,4.450000
62.986330,4.990000,0.978000,4.450000
63.030760,4.990000,0.978000,4.450000
63.064150,4.990000,0.978000,4.450000
63.108760,4.990000,0.978000,4.450000
63.152950,4.990000,0.978000,4.450000
63.197630,4.990000,0.978000,4.450000
63.241820,4.990000,0.978000,4.450000
63.275270,4.990000,0.978000,4.450000
63.309020,4.990000,0.978000,4.450000
63.353030,4.990000,0.978000,4.450000
63.397340,4.990000,0.978000,4.450000
63.430730,4.990000,0.978000,4.450000
63.464170,4.990000,0.978000,4.450000
63.497500,4.990000,0.978000,4.450000
63.542240,4.990000,0.978000,4.450000
63.586360,4.990000,0.978000,4.450000
63.619750,4.990000,0.978000,4.450000
63.664060,4.990000,0.978000,4.450000
63.697450,4.990000,0.978000,4.450000
63.730770,4.990000,0.978000,4.450000
63.775150,4.990000,0.978000,4.450000
63.811520,4.990000,0.978000,4.450000
63.852970,4.990000,0.978000,4.450000
63.890560,4.990000,0.978000,4.450000
63.924010,4.990000,0.978000,4.450000
63.968320,4.990000,0.978000,4.450000
64.012880,4.990000,0.978000,4.450000
64.057130,4.990000,0.978000,4.450000
64.090520,4.990000,0.978000,4.450000
64.134890,4.990000,0.978000,4.450000
64.168400,4.990000,0.978000,4.450000
64.213130,4.990000,0.978000,4.450000
64.257140,4.990000,0.978000,4.450000
64.290470,4.990000,0.978000,4.450000
64.323850,4.990000,0.978000,4.450000
64.368290,4.990000,0.978000,4.450000
64.401610,4.990000,0.978000,4.450000
64.435000,4.990000,0.978000,4.450000
64.479550,4.990000,0.978000,4.450000
64.512880,4.990000,0.978000,4.450000
64.557070,4.990000,0.978000,4.450000
64.590580,4.990000,0.978000,4.450000
64.623960,4.990000,0.978000,4.450000
64.668460,4.990000,0.978000,4.450000
64.712710,4.990000,0.978000,4.450000
64.746150,4.990000,0.978000,4.450000
64.790530,4.990000,0.978000,4.450000
64.823910,4.990000,0.978000,4.450000
64.868350,4.990000,0.978000,4.450000
64.901730,4.990000,0.978000,4.450000
64.946110,4.990000,0.978000,4.450000
64.994630,4.990000,0.978000,4.450000
65.028140,4.990000,0.978000,4.450000
65.072510,4.990000,0.978000,4.450000
65.105830,4.990000,0.978000,4.450000
65.139340,4.990000,0.978000,4.450000
65.183470,4.990000,0.978000,4.450000
65.217040,4.990000,0.978000,4.450000
65.261410,4.990000,0.978000,4.450000
65.294860,4.990000,0.978000,4.450000
65.339290,4.990000,0.978000,4.450000
65.375490,4.990000,0.978000,4.450000
65.416870,4.990000,0.978000,4.450000
65.450440,4.990000,0.978000,4.450000
65.495000,4.990000,0.978000,4.450000
65.539180,4.990000,0.978000,4.450000
65.572630,4.990000,0.978000,4.450000
65.605960,4.990000,0.978000,4.450000
65.650510,4.990000,0.978000,4.450000
65.683900,4.990000,0.978000,4.450000
65.728030,4.990000,0.978000,4.450000
65.761660,4.990000,0.978000,4.450000
65.805730,4.990000,0.978000,4.450000
65.839170,4.990000,0.978000,4.450000
65.872620,4.990000,0.978000,4.450000
65.917050,4.990000,0.978000,4.450000
65.961550,4.990000,0.978000,4.450000
66.005740,4.990000,0.978000,4.450000
66.039180,4.990000,0.978000,4.450000
66.072570,4.990000,0.978000,4.450000
66.117000,4.990000,0.978000,4.450000
66.150450,4.990000,0.978000,4.450000
66.194580,4.990000,0.978000,4.450000
66.228090,4.990000,0.978000,4.450000
66.272580,4.990000,0.978000,4.450000
66.316960,4.990000,0.978000,4.450000
66.350340,4.990000,0.978000,4.450000
66.383670,4.990000,0.978000,4.450000
66.417050,4.990000,0.978000,4.450000
66.461300,4.990000,0.978000,4.450000
66.494750,4.990000,0.978000,4.450000
66.539180,4.990000,0.978000,4.450000
66.572630,4.990000,0.978000,4.450000
66.616940,4.990000,0.978000,4.450000
66.650330,4.990000,0.978000,4.450000
66.683720,4.990000,0.978000,4.450000
66.728150,4.990000,0.978000,4.450000
66.761470,4.990000,0.978000,4.450000
66.794800,4.990000,0.978000,4.450000
66.828250,4.990000,0.978000,4.450000
66.872620,4.990000,0.978000,4.450000
66.905940,4.990000,0.978000,4.450000
66.939450,4.990000,0.978000,4.450000
66.983760,4.990000,0.978000,4.450000
67.017090,4.990000,0.978000,4.450000
67.061400,4.990000,0.978000,4.450000
67.105960,4.990000,0.978000,4.450000
67.150390,4.990000,0.978000,4.450000
67.183720,4.990000,0.978000,4.450000
67.228090,4.990000,0.978000,4.450000
67.261410,4.990000,0.978000,4.450000
67.294860,4.990000,0.978000,4.450000
67.339170,4.990000,0.978000,4.450000
67.383730,4.990000,0.978000,4.450000
67.428220,4.990000,0.978000,4.450000
67.472530,4.990000,0.978000,4.450000
67.505860,4.990000,0.978000,4.450000
67.539310,4.990000,0.978000,4.450000
67.583560,4.990000,0.978000,4.450000
67.621640,4.990000,0.978000,4.450000
67.666020,4.990000,0.978000,4.450000
67.710270,4.990000,0.978000,4.450000
67.744020,4.990000,0.978000,4.450000
67.788210,4.990000,0.978000,4.450000
67.821530,4.990000,0.978000,4.450000
67.854860,4.990000,0.978000,4.450000
67.888240,4.990000,0.978000,4.450000
67.932620,4.990000,0.978000,4.450000
67.966000,4.990000,0.978000,4.450000
68.013180,4.990000,0.978000,4.450000
68.054870,4.990000,0.978000,4.450000
68.088320,4.990000,0.978000,4.450000
68.132750,4.990000,0.978000,4.450000
68.166080,4.990000,0.978000,4.450000
68.199400,4.990000,0.978000,4.450000
68.243900,4.990000,0.978000,4.450000
68.288210,4.990000,0.978000,4.450000
68.321720,4.990000,0.978000,4.450000
68.365970,4.990000,0.978000,4.450000
68.402770,4.990000,0.978000,4.450000
68.436460,4.990000,0.978000,4.450000
68.480590,4.990000,0.978000,4.450000
68.525210,4.990000,0.978000,4.450000
68.558840,4.990000,0.978000,4.450000
68.602780,4.990000,0.978000,4.450000
68.636110,4.990000,0.978000,4.450000
68.669560,4.990000,0.978000,4.450000
68.702880,4.990000,0.978000,4.450000
68.747310,4.990000,0.978000,4.450000
68.791630,4.990000,0.978000,4.450000
68.825260,4.990000,0.978000,4.450000
68.869450,4.990000,0.978000,4.450000
68.902770,4.990000,0.978000,4.450000
68.947390,4.990000,0.978000,4.450000
68.992000,4.990000,0.978000,4.450000
69.036190,4.990000,0.978000,4.450000
69.069520,4.990000,0.978000,4.450000
69.113890,4.990000,0.978000,4.450000
69.147220,4.990000,0.978000,4.450000
69.180600,4.990000,0.978000,4.450000
69.214050,4.990000,0.978000,4.450000
69.258850,4.990000,0.978000,4.450000
69.302730,4.990000,0.978000,4.450000
69.336060,4.990000,0.978000,4.450000
69.369510,4.990000,0.978000,4.450000
69.413880,4.990000,0.978000,4.450000
69.447270,4.990000,0.978000,4.450000
69.480590,4.990000,0.978000,4.450000
69.524960,4.990000,0.978000,4.450000
69.558350,4.990000,0.978000,4.450000
69.591800,4.990000,0.978000,4.450000
69.625180,4.990000,0.978000,4.450000
69.658570,4.990000,0.978000,4.450000
69.702760,4.990000,0.978000,4.450000
69.747070,4.990000,0.978000,4.450000
69.780520,4.990000,0.978000,4.450000
69.824950,4.990000,0.978000,4.450000
69.858460,4.990000,0.978000,4.450000
69.891780,4.990000,0.978000,4.450000
69.936100,4.990000,0.978000,4.450000
69.969540,4.990000,0.978000,4.450000
70.013850,4.990000,0.978000,4.450000
70.047240,4.990000,0.978000,4.450000
70.091740,4.990000,0.978000,4.450000
70.125060,4.990000,0.978000,4.450000
70.169430,4.990000,0.978000,4.450000
70.213810,4.990000,0.978000,4.450000
70.247310,4.990000,0.978000,4.450000
70.280640,4.990000,0.978000,4.450000
70.313960,4.990000,0.978000,4.450000
70.358340,4.990000,0.978000,4.450000
70.391970,4.990000,0.978000,4.450000
70.436280,4.990000,0.978000,4.450000
70.480530,4.990000,0.978000,4.450000
70.513920,4.990000,0.978000,4.450000
70.547300,4.990000,0.978000,4.450000
70.580690,4.990000,0.978000,4.450000
70.625370,4.990000,0.978000,4.450000
70.669430,4.990000,0.978000,4.450000
70.702820,4.990000,0.978000,4.450000
70.747310,4.990000,0.978000,4.450000
70.780700,4.990000,0.978000,4.450000
70.825200,4.990000,0.978000,4.450000
70.858520,4.990000,0.978000,4.450000
70.891910,4.990000,0.978000,4.450000
70.925230,4.990000,0.978000,4.450000
70.969540,4.990000,0.978000,4.450000
71.013980,4.990000,0.978000,4.450000
71.047300,4.990000,0.978000,4.450000
71.080630,4.990000,0.978000,4.450000
71.124940,4.990000,0.978000,4.450000
71.158510,4.990000,0.978000,4.450000
71.191890,4.990000,0.978000,4.450000
71.236270,4.990000,0.978000,4.450000
71.280700,4.990000,0.978000,4.450000
71.325130,4.990000,0.978000,4.450000
71.369570,4.990000,0.978000,4.450000
71.413880,4.990000,0.978000,4.450000
71.458130,4.990000,0.978000,4.450000
71.491760,4.990000,0.978000,4.450000
71.525330,4.990000,0.978000,4.450000
71.569400,4.990000,0.978000,4.450000
71.602840,4.990000,0.978000,4.450000
71.647280,4.990000,0.978000,4.450000
71.680790,4.990000,0.978000,4.450000
71.725220,4.990000,0.978000,4.450000
71.769230,4.990000,0.978000,4.450000
71.802670,4.990000,0.978000,4.450000
71.836300,4.990000,0.978000,4.450000
71.880620,4.990000,0.978000,4.450000
71.914060,4.990000,0.978000,4.450000
71.958680,4.990000,0.978000,4.450000
72.002690,4.990000,0.978000,4.450000
72.041930,4.990000,0.978000,4.450000
72.085880,4.990000,0.978000,4.450000
72.130310,4.990000,0.978000,4.450000
72.174800,4.990000,0.978000,4.450000
72.208310,4.990000,0.978000,4.450000
72.252500,4.990000,0.978000,4.450000
72.285950,4.990000,0.978000,4.450000
72.319270,4.990000,0.978000,4.450000
72.352600,4.990000,0.978000,4.450000
72.396910,4.990000,0.978000,4.450000
72.430360,4.990000,0.978000,4.450000
72.463750,4.990000,0.978000,4.450000
72.497130,4.990000,0.978000,4.450000
72.541500,4.990000,0.978000,4.450000
72.585940,4.990000,0.978000,4.450000
72.619380,4.990000,0.978000,4.450000
72.663510,4.990000,0.978000,4.450000
72.697020,4.990000,0.978000,4.450000
72.741760,4.990000,0.978000,4.450000
72.785770,4.990000,0.978000,4.450000
72.819150,4.990000,0.978000,4.450000
72.863590,4.990000,0.978000,4.450000
72.896970,4.990000,0.978000,4.450000
72.930480,4.990000,0.978000,4.450000
72.974610,4.990000,0.978000,4.450000
73.008120,4.990000,0.978000,4.450000
73.052490,4.990000,0.978000,4.450000
73.085880,4.990000,0.978000,4.450000
73.119260,4.990000,0.978000,4.450000
73.163570,4.990000,0.978000,4.450000
73.196960,4.990000,0.978000,4.450000
73.230350,4.990000,0.978000,4.450000
73.263670,4.990000,0.978000,4.450000
73.308410,4.990000,0.978000,4.450000
73.352480,4.990000,0.978000,4.450000
73.385930,4.990000,0.978000,4.450000
73.419310,4.990000,0.978000,4.450000
73.452700,4.990000,0.978000,4.450000
73.486150,4.990000,0.978000,4.450000
73.530460,4.990000,0.978000,4.450000
73.574950,4.990000,0.978000,4.450000
73.619260,4.990000,0.978000,4.450000
73.652650,4.990000,0.978000,4.450000
73.691160,4.990000,0.978000,4.450000
73.724610,4.990000,0.978000,4.450000
73.768740,4.990000,0.978000,4.450000
73.802190,4.990000,0.978000,4.450000
73.846440,4.990000,0.978000,4.450000
73.879880,4.990000,0.978000,4.450000
73.924320,4.990000,0.978000,4.450000
73.957700,4.990000,0.978000,4.450000
73.991030,4.990000,0.978000,4.450000
74.035340,4.990000,0.978000,4.450000
74.068730,4.990000,0.978000,4.450000
74.102170,4.990000,0.978000,4.450000
74.146480,4.990000,0.978000,4.450000
74.180050,4.990000,0.978000,4.450000
74.224430,4.990000,0.978000,4.450000
74.268680,4.990000,0.978000,4.450000
74.313480,4.990000,0.978000,4.450000
74.357670,4.990000,0.978000,4.450000
74.391240,4.990000,0.978000,4.450000
74.435300,4.990000,0.978000,4.450000
74.468750,4.990000,0.978000,4.450000
74.502080,4.990000,0.978000,4.450000
74.535520,4.990000,0.978000,4.450000
74.568850,4.990000,0.978000,4.450000
74.613160,4.990000,0.978000,4.450000
74.646670,4.990000,0.978000,4.450000
74.690920,4.990000,0.978000,4.450000
74.724490,4.990000,0.978000,4.450000
74.768680,4.990000,0.978000,4.450000
74.802060,4.990000,0.978000,4.450000
74.846440,4.990000,0.978000,4.450000
74.879880,4.990000,0.978000,4.450000
74.913270,4.990000,0.978000,4.450000
74.957760,4.990000,0.978000,4.450000
75.002080,4.990000,0.978000,4.450000
75.035400,4.990000,0.978000,4.450000
75.068850,4.990000,0.978000,4.450000
75.113160,4.990000,0.978000,4.450000
75.157530,4.990000,0.978000,4.450000
75.191160,4.990000,0.978000,4.450000
75.224490,4.990000,0.978000,4.450000
75.268740,4.990000,0.978000,4.450000
75.302190,4.990000,0.978000,4.450000
75.335570,4.990000,0.978000,4.450000
75.380070,4.990000,0.978000,4.450000
75.413570,4.990000,0.978000,4.450000
75.457700,4.990000,0.978000,4.450000
75.491270,4.990000,0.978000,4.450000
75.535460,4.990000,0.978000,4.450000
75.579900,4.990000,0.978000,4.450000
75.624210,4.990000,0.978000,4.450000
75.657590,4.990000,0.978000,4.450000
75.690980,4.990000,0.978000,4.450000
75.724300,4.990000,0.978000,4.450000
75.768860,4.990000,0.978000,4.450000
75.813230,4.990000,0.978000,4.450000
75.846560,4.990000,0.978000,4.450000
75.891170,4.990000,0.978000,4.450000
75.935360,4.990000,0.978000,4.450000
75.968750,4.990000,0.978000,4.450000
76.013120,4.990000,0.978000,4.450000
