Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
34.606,True,5.364,True,0.476400,0.474147,True,4.925,True,0.548683,0.467640
34.617,True,5.384,True,0.476899,0.474604,True,4.946,True,0.548683,0.467640
34.629,True,5.432,True,0.476491,0.475660,True,4.821,True,0.548941,0.467869
34.639,True,5.432,True,0.476491,0.475660,True,4.821,True,0.548941,0.467869
34.650,True,5.428,True,0.477207,0.475744,True,4.793,True,0.548676,0.467830
34.661,True,5.398,True,0.476991,0.475700,True,4.778,True,0.548676,0.467830
34.672,True,5.374,True,0.476991,0.475700,True,4.768,True,0.549516,0.467771
34.683,True,5.365,True,0.477074,0.475981,True,4.804,True,0.549217,0.467810
34.694,True,5.366,True,0.477074,0.475981,True,4.846,True,0.549217,0.467810
34.705,True,5.441,True,0.476806,0.476423,True,4.812,True,0.549105,0.467269
34.717,True,5.441,True,0.476806,0.476423,True,4.812,True,0.549105,0.467269
34.728,True,5.464,True,0.476974,0.476868,True,4.808,True,0.548023,0.467646
34.739,True,5.439,True,0.476974,0.476868,True,4.783,True,0.548611,0.468019
34.750,True,5.382,True,0.477260,0.476288,True,4.845,True,0.548515,0.467969
34.761,True,5.345,True,0.477845,0.476881,True,4.919,True,0.548515,0.467969
34.772,True,5.321,True,0.477845,0.476881,True,4.833,True,0.548933,0.467356
34.785,True,5.383,True,0.476719,0.476941,True,4.770,True,0.548239,0.468138
34.795,True,5.387,True,0.476782,0.476461,True,4.786,True,0.548239,0.468138
34.806,True,5.390,True,0.476782,0.476461,True,4.810,True,0.548716,0.468388
34.817,True,5.387,True,0.478181,0.476189,True,4.963,True,0.549190,0.467933
34.828,True,5.379,True,0.478181,0.476189,True,5.055,True,0.549190,0.467933
34.839,True,5.386,True,0.477793,0.476768,True,5.062,True,0.549286,0.467733
34.849,True,5.357,True,0.477715,0.476533,True,4.974,True,0.549503,0.467758
34.861,True,5.460,True,0.476883,0.477111,True,4.895,True,0.549503,0.467758
34.872,True,5.547,True,0.476883,0.477111,True,4.875,True,0.549095,0.468101
34.883,True,5.491,True,0.476568,0.476117,True,4.866,True,0.549161,0.468323
34.895,True,5.425,True,0.476174,0.476491,True,4.869,True,0.549161,0.468323
34.905,True,5.363,True,0.476174,0.476491,True,4.981,True,0.544680,0.468838
34.917,True,5.495,True,0.467910,0.471669,True,4.974,True,0.532671,0.467420
34.928,True,5.565,True,0.467910,0.471669,True,4.890,True,0.532671,0.467420
34.941,True,5.520,True,0.462113,0.469750,True,4.754,True,0.530222,0.466881
34.951,True,5.485,True,0.462113,0.469750,True,4.712,True,0.530362,0.467275
34.961,True,5.443,True,0.462113,0.469750,True,4.696,True,0.530362,0.467275
34.972,True,5.422,True,0.461292,0.470519,True,4.704,True,0.530362,0.467275
34.983,True,5.402,True,0.461205,0.470537,True,4.734,True,0.530269,0.467672
34.995,True,5.402,True,0.460902,0.470559,True,4.746,True,0.530269,0.467672
35.005,True,5.401,True,0.460902,0.470559,True,4.697,True,0.531302,0.467469
35.017,True,5.401,True,0.460902,0.470559,True,4.697,True,0.531302,0.467469
35.028,True,5.326,True,0.461676,0.470649,True,4.686,True,0.531971,0.470241
35.039,True,5.340,True,0.462011,0.470538,True,4.629,True,0.530889,0.469604
35.050,True,5.323,True,0.462060,0.470445,True,4.553,True,0.530889,0.469604
35.062,True,5.301,True,0.462060,0.470445,True,4.669,True,0.530889,0.469604
35.072,True,5.297,True,0.462210,0.470257,True,4.765,True,0.531242,0.470894
35.083,True,5.292,True,0.462210,0.470257,True,4.861,True,0.531924,0.470993
35.095,True,5.298,True,0.462545,0.470729,True,5.019,True,0.532250,0.471776
35.105,True,5.378,True,0.462672,0.471287,True,5.064,True,0.532250,0.471776
35.116,True,5.453,True,0.461978,0.471861,True,4.986,True,0.533085,0.470709
35.128,True,5.488,True,0.462048,0.471464,True,4.925,True,0.533085,0.470709
35.139,True,5.511,True,0.462048,0.471464,True,4.859,True,0.532139,0.469201
35.149,True,5.542,True,0.461928,0.470518,True,4.808,True,0.532139,0.469201
35.161,True,5.608,True,0.461493,0.470120,True,4.793,True,0.530975,0.470037
35.172,True,5.645,True,0.461493,0.470120,True,4.795,True,0.530867,0.470680
35.183,True,5.517,True,0.462256,0.469711,True,4.854,True,0.531617,0.470833
35.194,True,5.493,True,0.461210,0.470312,True,4.901,True,0.531617,0.470833
35.205,True,5.475,True,0.461210,0.470312,True,4.971,True,0.532363,0.470737
35.216,True,5.425,True,0.461249,0.470040,True,4.999,True,0.531789,0.471148
35.227,True,5.425,True,0.461390,0.470001,True,4.968,True,0.531789,0.471148
35.239,True,5.424,True,0.461390,0.470001,True,4.969,True,0.531703,0.471632
35.251,True,5.491,True,0.460374,0.470433,True,4.971,True,0.531703,0.471632
35.261,True,5.597,True,0.460374,0.470433,True,4.954,True,0.531894,0.471673
35.272,True,5.542,True,0.461101,0.470524,True,4.877,True,0.531894,0.471673
35.283,True,5.488,True,0.461101,0.470524,True,4.809,True,0.531894,0.471673
35.294,True,5.457,True,0.460238,0.470358,True,4.781,True,0.531496,0.471275
35.305,True,5.482,True,0.460238,0.470358,True,4.827,True,0.531217,0.471675
35.316,True,5.510,True,0.460512,0.469959,True,4.875,True,0.531217,0.471675
35.328,True,5.539,True,0.460850,0.470353,True,5.069,True,0.531634,0.471945
35.339,True,5.528,True,0.460850,0.470353,True,5.081,True,0.530647,0.471280
35.349,True,5.495,True,0.460997,0.469864,True,5.076,True,0.530647,0.471280
35.361,True,5.469,True,0.460997,0.469864,True,5.065,True,0.530647,0.471280
35.372,True,5.452,True,0.460724,0.470724,True,4.930,True,0.529382,0.470897
35.383,True,5.452,True,0.460724,0.470724,True,4.923,True,0.530730,0.471538
35.394,True,5.528,True,0.460480,0.470675,True,4.937,True,0.530843,0.471375
35.407,True,5.571,True,0.460480,0.470675,True,4.941,True,0.530691,0.470872
35.416,True,5.603,True,0.460480,0.470675,True,4.949,True,0.530691,0.470872
35.427,True,5.553,True,0.460890,0.471294,True,4.947,True,0.529553,0.471535
35.438,True,5.526,True,0.460663,0.470750,True,4.944,True,0.529553,0.471535
35.450,True,5.502,True,0.460663,0.470750,True,4.927,True,0.529992,0.471390
35.461,True,5.576,True,0.460486,0.470429,True,4.874,True,0.529606,0.471622
35.472,True,5.506,True,0.459923,0.470226,True,4.842,True,0.529606,0.471622
35.483,True,5.445,True,0.459923,0.470226,True,4.872,True,0.529871,0.471625
35.495,True,5.398,True,0.466921,0.470153,True,4.821,True,0.532497,0.470858
35.506,True,5.366,True,0.466921,0.470153,True,4.754,True,0.532497,0.470858
35.517,True,5.348,True,0.475545,0.470947,True,4.816,True,0.543583,0.466786
35.528,True,5.344,True,0.475545,0.470947,True,4.868,True,0.546316,0.467403
35.539,True,5.337,True,0.476004,0.471273,True,4.919,True,0.546316,0.467403
35.550,True,5.336,True,0.476004,0.471273,True,4.903,True,0.547114,0.467729
35.563,True,5.205,True,0.476682,0.471283,True,4.795,True,0.547133,0.467317
35.573,True,5.205,True,0.476682,0.471283,True,4.795,True,0.547133,0.467317
35.583,True,5.062,True,0.476816,0.471043,True,4.671,True,0.547243,0.467575
35.594,True,4.986,True,0.476741,0.471727,True,4.569,True,0.546244,0.468177
35.606,True,4.977,True,0.476741,0.471727,True,4.678,True,0.545898,0.468335
35.617,True,5.113,True,0.473171,0.470635,True,4.774,True,0.545898,0.468335
35.628,True,5.199,True,0.468277,0.468792,True,4.905,True,0.539795,0.468940
35.639,True,5.168,True,0.468277,0.468792,True,4.915,True,0.536840,0.468561
35.650,True,5.134,True,0.468277,0.468792,True,4.909,True,0.536840,0.468561
35.661,True,5.020,True,0.467327,0.468123,True,4.644,True,0.534500,0.467897
35.672,True,4.984,True,0.467327,0.468123,True,4.512,True,0.533301,0.467235
35.683,True,4.972,True,0.467327,0.468123,True,4.413,True,0.533301,0.467235
35.695,True,4.993,True,0.466845,0.468711,True,4.346,True,0.533301,0.467235
35.705,True,5.002,True,0.466857,0.468863,True,4.345,True,0.533621,0.466989
35.718,True,5.012,True,0.466696,0.469034,True,4.324,True,0.533621,0.466989
35.728,True,5.018,True,0.466696,0.469034,True,4.342,True,0.534748,0.466821
35.738,True,4.998,True,0.467557,0.468774,True,4.405,True,0.534524,0.467038
35.749,True,4.981,True,0.467557,0.468774,True,4.443,True,0.534524,0.467038
35.761,True,4.967,True,0.467557,0.468774,True,4.481,True,0.534524,0.467038
35.772,True,4.959,True,0.468029,0.468726,True,4.486,True,0.534136,0.466652
35.783,True,4.970,True,0.467969,0.468102,True,4.474,True,0.534136,0.466652
35.794,True,4.982,True,0.467969,0.468102,True,4.458,True,0.534136,0.466652
35.806,True,5.045,True,0.467254,0.468913,True,4.404,True,0.533848,0.465855
35.817,True,5.089,True,0.467254,0.468913,True,4.371,True,0.535136,0.465780
35.828,True,5.100,True,0.469087,0.468882,True,4.630,True,0.547069,0.466128
35.839,True,5.212,True,0.480631,0.473409,True,4.848,True,0.547069,0.466128
35.850,True,5.229,True,0.492559,0.474142,True,4.772,True,0.556379,0.463231
35.861,True,5.157,True,0.492559,0.474142,True,4.827,True,0.561966,0.460196
35.877,True,5.110,True,0.496236,0.474243,True,4.855,True,0.561966,0.460196
35.895,True,5.007,True,0.496182,0.474227,True,4.919,True,0.563663,0.459683
35.905,True,4.985,True,0.495398,0.474048,True,4.920,True,0.563327,0.460117
35.917,True,4.910,True,0.494226,0.474138,True,4.925,True,0.563102,0.459976
35.928,True,4.869,True,0.494226,0.474138,True,4.980,True,0.562688,0.460570
35.939,True,4.842,True,0.494226,0.474138,True,5.026,True,0.562688,0.460570
35.949,True,4.882,True,0.493402,0.474074,True,4.979,True,0.562444,0.460321
35.961,True,4.940,True,0.493914,0.473983,True,4.955,True,0.562444,0.460321
35.972,True,4.993,True,0.492866,0.474445,True,4.867,True,0.561685,0.460597
35.983,True,5.019,True,0.493146,0.473909,True,4.742,True,0.559985,0.460696
35.994,True,4.998,True,0.493146,0.473909,True,4.789,True,0.561712,0.460809
36.005,True,4.977,True,0.493146,0.473909,True,4.833,True,0.561712,0.460809
36.016,True,5.012,True,0.492222,0.474329,True,5.024,True,0.562182,0.460468
36.029,True,5.019,True,0.492222,0.474329,True,5.090,True,0.562182,0.460468
36.039,True,5.028,True,0.492222,0.474329,True,5.101,True,0.562027,0.460836
36.049,True,5.103,True,0.492110,0.474438,True,5.129,True,0.561862,0.461119
36.061,True,5.117,True,0.492066,0.474485,True,5.151,True,0.561862,0.461119
36.072,True,5.130,True,0.492066,0.474485,True,5.014,True,0.560391,0.460096
36.083,True,5.153,True,0.491158,0.475191,True,4.947,True,0.560791,0.460329
36.094,True,5.136,True,0.491198,0.475917,True,4.988,True,0.560791,0.460329
36.105,True,5.122,True,0.491198,0.475917,True,5.043,True,0.561098,0.461460
36.116,True,5.195,True,0.490997,0.475992,True,5.147,True,0.561608,0.461061
36.127,True,5.155,True,0.491091,0.475999,True,5.175,True,0.561608,0.461061
36.139,True,5.121,True,0.491091,0.475999,True,5.271,True,0.562421,0.461334
36.150,True,5.123,True,0.489993,0.476873,True,5.308,True,0.560739,0.461229
36.161,True,5.123,True,0.489993,0.476873,True,5.308,True,0.560739,0.461229
36.172,True,5.114,True,0.489993,0.476873,True,5.171,True,0.560764,0.460837
36.184,True,5.194,True,0.489695,0.476512,True,5.090,True,0.561184,0.461578
36.194,True,5.245,True,0.489620,0.476310,True,5.109,True,0.561184,0.461578
36.205,True,5.286,True,0.489620,0.476310,True,5.019,True,0.557859,0.461705
36.217,True,5.535,True,0.484440,0.474905,True,4.975,True,0.548921,0.463000
36.228,True,5.458,True,0.475583,0.470909,True,4.998,True,0.548921,0.463000
36.239,True,5.384,True,0.475583,0.470909,True,4.990,True,0.543929,0.464531
36.249,True,5.188,True,0.473674,0.471789,True,4.975,True,0.543743,0.465300
36.261,True,5.178,True,0.473625,0.471486,True,4.953,True,0.543743,0.465300
36.272,True,5.190,True,0.473625,0.471486,True,4.895,True,0.543399,0.464525
36.283,True,5.150,True,0.473804,0.471655,True,4.821,True,0.544340,0.464837
36.294,True,5.142,True,0.474335,0.471675,True,4.801,True,0.544340,0.464837
36.305,True,5.132,True,0.474335,0.471675,True,4.760,True,0.543801,0.464593
36.316,True,5.055,True,0.474622,0.471336,True,4.730,True,0.543801,0.464593
36.328,True,4.988,True,0.474357,0.471005,True,4.695,True,0.543928,0.464613
36.340,True,5.011,True,0.474462,0.471669,True,4.735,True,0.543342,0.464395
36.351,True,5.039,True,0.474462,0.471669,True,4.736,True,0.543342,0.464395
36.361,True,5.115,True,0.473405,0.471622,True,4.735,True,0.544024,0.464769
36.372,True,5.174,True,0.473405,0.471622,True,4.751,True,0.544348,0.464433
36.383,True,5.130,True,0.475056,0.470643,True,4.766,True,0.544070,0.464853
36.395,True,5.130,True,0.475056,0.470643,True,4.766,True,0.544070,0.464853
36.405,True,5.026,True,0.475540,0.470202,True,4.736,True,0.543761,0.464391
36.417,True,4.991,True,0.474820,0.470528,True,4.739,True,0.544211,0.465139
36.428,True,5.004,True,0.473471,0.470570,True,4.768,True,0.544211,0.465139
36.440,True,5.017,True,0.473471,0.470570,True,4.803,True,0.539422,0.465433
36.451,True,4.975,True,0.467361,0.468116,True,4.868,True,0.532900,0.466294
36.461,True,5.061,True,0.465049,0.468592,True,4.889,True,0.532900,0.466294
36.472,True,5.132,True,0.465049,0.468592,True,4.882,True,0.532618,0.465505
36.483,True,5.222,True,0.464503,0.468636,True,4.801,True,0.531927,0.465991
36.496,True,5.210,True,0.465432,0.468706,True,4.739,True,0.531927,0.465991
36.506,True,5.189,True,0.465432,0.468706,True,4.683,True,0.531564,0.465784
36.517,True,5.119,True,0.465992,0.468181,True,4.646,True,0.531482,0.465954
36.528,True,5.021,True,0.466326,0.468422,True,4.657,True,0.531482,0.465954
36.539,True,4.944,True,0.466326,0.468422,True,4.683,True,0.532486,0.465881
36.550,True,4.938,True,0.465860,0.468411,True,4.625,True,0.531533,0.465319
36.561,True,4.990,True,0.465014,0.468986,True,4.555,True,0.531533,0.465319
36.573,True,5.039,True,0.465014,0.468986,True,4.508,True,0.531363,0.464352
36.584,True,5.092,True,0.464700,0.468753,True,4.533,True,0.532027,0.465883
36.595,True,5.125,True,0.464870,0.468709,True,4.592,True,0.532027,0.465883
36.605,True,5.148,True,0.464870,0.468709,True,4.645,True,0.530936,0.465612
36.616,True,5.172,True,0.464782,0.468714,True,4.683,True,0.530936,0.465612
36.627,True,5.207,True,0.464183,0.468308,True,4.685,True,0.531546,0.466838
36.638,True,5.216,True,0.464183,0.468308,True,4.673,True,0.531546,0.466838
36.651,True,5.222,True,0.464114,0.468598,True,4.664,True,0.531546,0.466838
36.662,True,5.210,True,0.464717,0.468176,True,4.743,True,0.531378,0.468110
36.672,True,5.196,True,0.464717,0.468176,True,4.791,True,0.531378,0.468110
36.683,True,5.160,True,0.464924,0.468425,True,4.827,True,0.531378,0.468110
36.694,True,5.130,True,0.464924,0.468425,True,4.848,True,0.531889,0.468367
36.708,True,5.091,True,0.464807,0.468696,True,4.830,True,0.531840,0.468484
36.719,True,5.106,True,0.464690,0.468628,True,4.811,True,0.533179,0.467481
36.730,True,5.147,True,0.463835,0.468798,True,4.791,True,0.531516,0.467632
36.741,True,5.180,True,0.463835,0.468798,True,4.776,True,0.531516,0.467632
36.752,True,5.166,True,0.463678,0.468581,True,4.766,True,0.531516,0.467632
36.763,True,5.148,True,0.463724,0.468845,True,4.688,True,0.530258,0.465496
36.775,True,5.141,True,0.463845,0.468393,True,4.663,True,0.530258,0.465496
36.786,True,5.133,True,0.463845,0.468393,True,4.583,True,0.528665,0.465655
36.797,True,5.131,True,0.463845,0.468393,True,4.520,True,0.528665,0.465655
36.809,True,5.188,True,0.463064,0.468591,True,4.581,True,0.530388,0.466226
36.819,True,5.269,True,0.462838,0.468976,True,4.691,True,0.530388,0.466226
36.830,True,5.269,True,0.463834,0.469169,True,4.784,True,0.530041,0.465427
36.841,True,5.279,True,0.463241,0.468726,True,4.785,True,0.530041,0.465427
36.852,True,5.281,True,0.463241,0.468726,True,4.769,True,0.530041,0.465427
36.863,True,5.300,True,0.462626,0.468704,True,4.541,True,0.528713,0.464523
36.874,True,5.315,True,0.462626,0.468704,True,4.463,True,0.528713,0.464523
36.885,True,5.346,True,0.462578,0.468466,True,4.411,True,0.528713,0.464523
36.896,True,5.365,True,0.462578,0.468466,True,4.463,True,0.529377,0.464988
36.908,True,5.365,True,0.462578,0.468466,True,4.463,True,0.529377,0.464988
36.918,True,5.365,True,0.462578,0.468466,True,4.463,True,0.529377,0.464988
36.930,True,5.363,True,0.462789,0.468434,True,4.608,True,0.529920,0.464636
36.941,True,5.397,True,0.462490,0.468497,True,4.684,True,0.529995,0.465790
36.952,True,5.374,True,0.462880,0.468455,True,4.709,True,0.529995,0.465790
36.964,True,5.381,True,0.462852,0.468697,True,4.725,True,0.529669,0.466168
36.974,True,5.408,True,0.462852,0.468697,True,4.715,True,0.530305,0.465786
36.985,True,5.395,True,0.463938,0.468392,True,4.705,True,0.530305,0.465786
36.996,True,5.334,True,0.464482,0.467973,True,4.620,True,0.530493,0.465877
37.007,True,5.287,True,0.464482,0.467973,True,4.614,True,0.530133,0.465390
37.018,True,5.240,True,0.464909,0.467207,True,4.611,True,0.530133,0.465390
37.033,True,5.243,True,0.464183,0.468173,True,4.512,True,0.531223,0.464568
37.044,True,5.277,True,0.464183,0.468173,True,4.480,True,0.531478,0.464892
37.056,True,5.316,True,0.466582,0.469770,True,4.467,True,0.535939,0.464188
37.067,True,5.288,True,0.468749,0.470680,True,4.483,True,0.535939,0.464188
37.078,True,5.258,True,0.468749,0.470680,True,4.473,True,0.536923,0.464025
37.089,True,5.237,True,0.468894,0.472036,True,4.464,True,0.536923,0.464025
37.100,True,5.253,True,0.469061,0.472934,True,4.602,True,0.538162,0.464424
37.111,True,5.282,True,0.469061,0.472934,True,4.611,True,0.538666,0.465097
37.124,True,5.296,True,0.470189,0.472135,True,4.619,True,0.538666,0.465097
37.133,True,5.280,True,0.470189,0.472135,True,4.606,True,0.539003,0.463946
37.145,True,5.248,True,0.470409,0.472918,True,4.586,True,0.539003,0.463946
37.156,True,5.284,True,0.469513,0.472338,True,4.568,True,0.539121,0.463399
37.167,True,5.345,True,0.469513,0.472338,True,4.615,True,0.540259,0.462757
37.178,True,5.328,True,0.470068,0.472894,True,4.656,True,0.540259,0.462757
37.189,True,5.310,True,0.470068,0.472894,True,4.626,True,0.540119,0.463704
37.200,True,5.272,True,0.470131,0.472449,True,4.654,True,0.540583,0.464234
37.211,True,5.330,True,0.469207,0.473115,True,4.698,True,0.540583,0.464234
37.223,True,5.386,True,0.469207,0.473115,True,4.676,True,0.540766,0.465531
37.234,True,5.404,True,0.469712,0.472899,True,4.648,True,0.539914,0.466000
37.245,True,5.374,True,0.469826,0.472799,True,4.612,True,0.539648,0.465270
37.256,True,5.401,True,0.468870,0.472950,True,4.601,True,0.539648,0.465270
37.267,True,5.429,True,0.468870,0.472950,True,4.572,True,0.540583,0.464858
37.280,True,5.432,True,0.468562,0.473716,True,4.562,True,0.540974,0.465438
37.290,True,5.405,True,0.469736,0.473989,True,4.576,True,0.540974,0.465438
37.300,True,5.379,True,0.469736,0.473989,True,4.564,True,0.539986,0.465849
37.312,True,5.374,True,0.470194,0.473878,True,4.625,True,0.540376,0.466026
37.323,True,5.313,True,0.469450,0.474006,True,4.680,True,0.540376,0.466026
37.334,True,5.264,True,0.469450,0.474006,True,4.743,True,0.541532,0.465236
37.345,True,5.298,True,0.469818,0.474094,True,4.794,True,0.541532,0.465236
37.357,True,5.412,True,0.471361,0.473803,True,4.678,True,0.542330,0.464959
37.367,True,5.484,True,0.471361,0.473803,True,4.719,True,0.547246,0.465042
37.378,True,5.546,True,0.471361,0.473803,True,4.755,True,0.547246,0.465042
37.389,True,5.490,True,0.484435,0.473703,True,4.700,True,0.554908,0.464447
37.400,True,5.380,True,0.488018,0.474482,True,4.708,True,0.556601,0.464989
37.411,True,5.345,True,0.489109,0.474072,True,4.743,True,0.556601,0.464989
37.422,True,5.324,True,0.489109,0.474072,True,4.793,True,0.558251,0.464732
37.435,True,5.340,True,0.489318,0.474543,True,4.840,True,0.557756,0.464841
37.445,True,5.357,True,0.489318,0.474543,True,4.829,True,0.557756,0.464841
37.456,True,5.325,True,0.489305,0.474311,True,4.830,True,0.558064,0.464703
37.467,True,5.318,True,0.490249,0.474673,True,4.822,True,0.558064,0.464703
37.478,True,5.314,True,0.488891,0.475498,True,4.819,True,0.558450,0.463700
37.489,True,5.311,True,0.488891,0.475498,True,4.849,True,0.558934,0.464238
37.501,True,5.284,True,0.488221,0.475098,True,4.873,True,0.558934,0.464238
37.511,True,5.217,True,0.487225,0.475414,True,4.880,True,0.557758,0.465298
37.523,True,5.177,True,0.487225,0.475414,True,4.887,True,0.558141,0.465095
37.534,True,5.224,True,0.487808,0.475409,True,4.890,True,0.558141,0.465095
37.545,True,5.268,True,0.487808,0.475409,True,4.884,True,0.558209,0.465179
37.556,True,5.267,True,0.487926,0.475073,True,4.917,True,0.557678,0.465123
37.566,True,5.152,True,0.488609,0.474755,True,4.908,True,0.558435,0.465703
37.578,True,5.139,True,0.487749,0.475264,True,4.876,True,0.558435,0.465703
37.590,True,5.135,True,0.487749,0.475264,True,4.894,True,0.557717,0.465853
37.600,True,5.303,True,0.488205,0.475607,True,4.810,True,0.557088,0.465013
37.611,True,5.351,True,0.487538,0.475719,True,4.730,True,0.557088,0.465013
37.622,True,5.383,True,0.487538,0.475719,True,4.695,True,0.556053,0.464433
37.634,True,5.398,True,0.486871,0.475478,True,4.668,True,0.556053,0.464433
37.645,True,5.358,True,0.486370,0.476012,True,4.713,True,0.557068,0.465134
37.656,True,5.272,True,0.486849,0.476983,True,4.816,True,0.556514,0.464753
37.667,True,5.232,True,0.486849,0.476983,True,4.844,True,0.556418,0.465263
37.678,True,5.235,True,0.486459,0.477454,True,4.863,True,0.556418,0.465263
37.689,True,5.244,True,0.486459,0.477454,True,4.885,True,0.556831,0.464688
37.700,True,5.314,True,0.486476,0.477506,True,4.887,True,0.556459,0.464687
37.711,True,5.340,True,0.486272,0.477801,True,4.876,True,0.556459,0.464687
37.722,True,5.357,True,0.486272,0.477801,True,4.892,True,0.556800,0.464713
37.733,True,5.339,True,0.485663,0.477457,True,4.809,True,0.556428,0.464527
37.746,True,5.334,True,0.486750,0.478096,True,4.730,True,0.556428,0.464527
37.756,True,5.331,True,0.486750,0.478096,True,4.762,True,0.556365,0.464737
37.767,True,5.343,True,0.486366,0.478239,True,4.748,True,0.555559,0.464866
37.778,True,5.343,True,0.486562,0.477471,True,4.718,True,0.555559,0.464866
37.789,True,5.341,True,0.486562,0.477471,True,4.764,True,0.553260,0.465573
37.800,True,5.502,True,0.479337,0.474047,True,4.796,True,0.553260,0.465573
37.811,True,5.575,True,0.470051,0.466991,True,5.271,True,0.544725,0.464612
37.822,True,5.517,True,0.470051,0.466991,True,5.165,True,0.532243,0.463755
37.833,True,5.537,True,0.467201,0.467592,True,4.989,True,0.532890,0.463829
37.844,True,5.398,True,0.468019,0.467145,True,4.922,True,0.532890,0.463829
37.855,True,5.297,True,0.468019,0.467145,True,4.794,True,0.532745,0.464180
37.867,True,5.284,True,0.467743,0.467478,True,4.717,True,0.532745,0.464180
37.878,True,5.241,True,0.468858,0.467431,True,4.596,True,0.533468,0.465063
37.889,True,5.226,True,0.468858,0.467431,True,4.549,True,0.533468,0.465063
37.902,True,5.309,True,0.467873,0.467280,True,4.702,True,0.535332,0.464406
37.911,True,5.293,True,0.468389,0.467588,True,4.771,True,0.535332,0.464406
37.922,True,5.265,True,0.469186,0.467248,True,4.842,True,0.536716,0.465033
37.933,True,5.249,True,0.469186,0.467248,True,4.861,True,0.536655,0.464645
37.944,True,5.215,True,0.469109,0.467680,True,4.862,True,0.536655,0.464645
37.955,True,5.191,True,0.469109,0.467680,True,4.894,True,0.537310,0.464865
37.967,True,5.245,True,0.469719,0.467054,True,4.904,True,0.537933,0.464352
37.978,True,5.236,True,0.470010,0.466999,True,4.887,True,0.537933,0.464352
37.989,True,5.229,True,0.470010,0.466999,True,4.871,True,0.537933,0.464352
38.000,True,5.221,True,0.469109,0.467876,True,4.903,True,0.537340,0.464773
38.011,True,5.184,True,0.470031,0.467706,True,4.935,True,0.537612,0.464891
38.022,True,5.164,True,0.470031,0.467706,True,4.934,True,0.537374,0.465230
38.033,True,5.162,True,0.469247,0.467840,True,4.930,True,0.537374,0.465230
38.044,True,5.164,True,0.469941,0.467541,True,4.872,True,0.537637,0.465117
38.057,True,5.135,True,0.471111,0.467287,True,4.884,True,0.537756,0.464491
38.067,True,5.135,True,0.471111,0.467287,True,4.884,True,0.537756,0.464491
38.078,True,5.130,True,0.469999,0.467618,True,4.972,True,0.537925,0.463916
38.089,True,5.151,True,0.469999,0.467618,True,5.006,True,0.537925,0.463916
38.100,True,5.170,True,0.469999,0.467618,True,4.939,True,0.537063,0.463087
38.111,True,5.198,True,0.469461,0.467247,True,4.794,True,0.536909,0.463432
38.122,True,5.185,True,0.469461,0.467247,True,4.849,True,0.537854,0.463907
38.133,True,5.235,True,0.468962,0.468177,True,4.904,True,0.537854,0.463907
38.144,True,5.257,True,0.470813,0.467777,True,4.743,True,0.537736,0.463554
38.156,True,5.239,True,0.470813,0.467777,True,4.775,True,0.538039,0.463296
38.167,True,5.196,True,0.471040,0.467667,True,4.797,True,0.538039,0.463296
38.183,True,5.157,True,0.469999,0.467488,True,4.709,True,0.537388,0.463483
38.194,True,5.142,True,0.470018,0.467382,True,4.775,True,0.537510,0.463207
38.207,True,5.123,True,0.470018,0.467382,True,4.788,True,0.537510,0.463207
38.217,True,5.112,True,0.470651,0.467414,True,4.794,True,0.537720,0.463426
38.228,True,5.098,True,0.471034,0.467438,True,4.793,True,0.537720,0.463426
38.239,True,5.091,True,0.471034,0.467438,True,4.788,True,0.537407,0.463483
38.250,True,4.915,True,0.472229,0.467236,True,4.784,True,0.537407,0.463483
38.261,True,4.926,True,0.471592,0.467270,True,4.750,True,0.538549,0.463331
38.272,True,4.941,True,0.471592,0.467270,True,4.824,True,0.540356,0.462895
38.283,True,4.896,True,0.471760,0.467461,True,4.886,True,0.540356,0.462895
38.294,True,4.956,True,0.470666,0.468024,True,4.912,True,0.538317,0.463645
38.305,True,5.026,True,0.470666,0.468024,True,4.775,True,0.538317,0.463645
38.317,True,5.006,True,0.470784,0.468075,True,4.656,True,0.537162,0.463183
38.328,True,5.023,True,0.470139,0.468325,True,4.539,True,0.537004,0.463846
38.339,True,5.023,True,0.470139,0.468325,True,4.539,True,0.537004,0.463846
38.352,True,5.040,True,0.470079,0.468242,True,4.320,True,0.536684,0.463416
38.362,True,5.026,True,0.469817,0.468659,True,4.223,True,0.536328,0.463886
38.372,True,5.008,True,0.469817,0.468659,True,4.269,True,0.536982,0.464004
38.383,True,4.928,True,0.470706,0.468389,True,4.314,True,0.536982,0.464004
38.395,True,4.865,True,0.470706,0.468389,True,4.341,True,0.536669,0.463373
38.405,True,4.831,True,0.470195,0.468641,True,4.359,True,0.536669,0.463373
38.417,True,4.820,True,0.470213,0.468585,True,4.385,True,0.537161,0.463626
38.428,True,4.836,True,0.470213,0.468585,True,4.347,True,0.537546,0.462701
38.439,True,4.826,True,0.470365,0.469414,True,4.317,True,0.537546,0.462701
38.450,True,4.765,True,0.470643,0.469284,True,4.129,True,0.537506,0.461958
38.461,True,4.725,True,0.469740,0.469403,True,4.049,True,0.537656,0.463096
38.472,True,4.725,True,0.469740,0.469403,True,4.049,True,0.537656,0.463096
