Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
100.291400,4.990000,0.978000,4.450000,,,,,,
100.302600,,,,-0.346528,2.348582,4.051030,0.378724,2.402990,3.006850
100.335900,4.990000,0.978000,4.450000,,,,,,
100.358000,,,,-0.124483,2.363318,4.033356,0.401736,2.416890,3.228013
100.380500,4.990000,0.978000,4.450000,,,,,,
100.414300,4.990000,0.978000,4.450000,0.096046,2.363463,4.008801,0.436112,2.392298,3.445769
100.458300,4.990000,0.978000,4.450000,,,,,,
100.469600,,,,0.314138,2.349277,3.968354,0.464938,2.348717,3.652883
100.502700,4.990000,0.978000,4.450000,,,,,,
100.524900,,,,0.529996,2.322319,3.916794,0.464938,2.348717,3.652883
100.536000,4.990000,0.978000,4.450000,,,,,,
100.569400,4.990000,0.978000,4.450000,,,,,,
100.580800,,,,0.740101,2.286003,3.858883,0.464938,2.348717,3.652883
100.602800,4.990000,0.978000,4.450000,,,,,,
100.636100,4.990000,0.978000,4.450000,0.945284,2.243903,3.786142,0.464938,2.348717,3.652883
100.669500,4.990000,0.978000,4.450000,,,,,,
100.691500,,,,1.147438,2.198366,3.700867,0.491120,2.373460,3.580594
100.714000,4.990000,0.978000,4.450000,,,,,,
100.747400,4.990000,0.978000,4.450000,1.147438,2.198366,3.700867,0.563189,2.434511,3.381558
100.791400,4.990000,0.978000,4.450000,,,,,,
100.802700,,,,1.147438,2.198366,3.700867,0.639360,2.469680,3.176733
100.825100,4.990000,0.978000,4.450000,,,,,,
100.858400,,,,1.147438,2.198366,3.700867,0.714972,2.451311,2.968483
100.869200,4.990000,0.978000,4.450000,,,,,,
100.902700,4.990000,0.978000,4.450000,,,,,,
100.913800,,,,1.107854,2.207999,3.703097,0.788196,2.382949,2.770595
100.936000,4.990000,0.978000,4.450000,,,,,,
100.969500,4.990000,0.978000,4.450000,0.892113,2.260261,3.712800,0.853089,2.281302,2.584206
101.013600,4.990000,0.978000,4.450000,,,,,,
101.024700,,,,0.676430,2.310557,3.715725,0.882871,2.197524,2.457329
101.047100,4.990000,0.978000,4.450000,,,,,,
101.080400,,,,0.458086,2.350366,3.701840,0.882871,2.197524,2.457329
101.091400,4.990000,0.978000,4.450000,,,,,,
101.135900,4.990000,0.978000,4.450000,0.238313,2.365136,3.710442,0.882871,2.197524,2.457329
101.169200,4.990000,0.978000,4.450000,,,,,,
101.191400,,,,0.015543,2.358510,3.715736,0.882871,2.197524,2.457329
101.202600,4.990000,0.978000,4.450000,,,,,,
101.247300,4.990000,0.978000,4.450000,-0.203161,2.334832,3.717227,0.799375,2.248031,2.540256
101.291300,4.990000,0.978000,4.450000,,,,,,
101.302500,,,,-0.421884,2.299870,3.711516,0.655986,2.327955,2.689519
101.324700,4.990000,0.978000,4.450000,,,,,,
101.358100,4.990000,0.978000,4.450000,-0.596737,2.268553,3.697965,0.522052,2.392445,2.855292
101.391400,4.990000,0.978000,4.450000,,,,,,
101.413700,,,,-0.596737,2.268553,3.697965,0.389373,2.430220,3.029693
101.424700,4.990000,0.978000,4.450000,,,,,,
101.469200,4.990000,0.978000,4.450000,-0.596737,2.268553,3.697965,0.260303,2.440818,3.209209
101.502700,4.990000,0.978000,4.450000,,,,,,
101.524900,,,,-0.596737,2.268553,3.697965,0.138575,2.421973,3.395547
101.536100,4.990000,0.978000,4.450000,,,,,,
101.580600,4.990000,0.978000,4.450000,-0.703351,2.327895,3.713704,0.028376,2.374777,3.582309
101.616700,4.990000,0.978000,4.450000,,,,,,
101.639000,,,,-0.911629,2.432503,3.733383,-0.088575,2.295379,3.768643
101.650100,4.990000,0.978000,4.450000,,,,,,
101.694600,4.990000,0.978000,4.450000,-1.126060,2.480169,3.729818,-0.088575,2.295379,3.768643
101.738900,4.990000,0.978000,4.450000,,,,,,
101.750200,,,,-1.323571,2.434492,3.700042,-0.088575,2.295379,3.768643
101.783400,4.990000,0.978000,4.450000,,,,,,
101.805500,,,,-1.462165,2.361092,3.679854,-0.088575,2.295379,3.768643
101.816800,4.990000,0.978000,4.450000,,,,,,
101.850200,4.990000,0.978000,4.450000,,,,,,
101.861100,,,,-1.492388,2.340568,3.680080,-0.062468,2.303426,3.742565
101.894400,4.990000,0.978000,4.450000,,,,,,
101.916700,,,,-1.492388,2.340568,3.680080,0.089785,2.346958,3.587792
101.927900,4.990000,0.978000,4.450000,,,,,,
101.972300,4.990000,0.978000,4.450000,-1.492388,2.340568,3.680080,0.239207,2.377547,3.426569
102.005700,4.990000,0.978000,4.450000,,,,,,
102.027800,,,,-1.492388,2.340568,3.680080,0.385517,2.383881,3.259347
102.050100,4.990000,0.978000,4.450000,,,,,,
102.083500,4.990000,0.978000,4.450000,-1.321108,2.375490,3.695982,0.520238,2.364468,3.083746
102.127700,4.990000,0.978000,4.450000,,,,,,
102.138700,,,,-1.104614,2.418809,3.716229,0.649010,2.324925,2.907712
102.161000,4.990000,0.978000,4.450000,,,,,,
102.194200,,,,-0.887445,2.459744,3.737014,0.773451,2.272286,2.731629
102.205500,4.990000,0.978000,4.450000,,,,,,
102.249800,4.990000,0.978000,4.450000,-0.668993,2.494197,3.758842,0.887050,2.213954,2.549808
102.283400,4.990000,0.978000,4.450000,,,,,,
102.305400,,,,-0.449492,2.517441,3.779435,0.947553,2.176964,2.436192
102.327600,4.990000,0.978000,4.450000,,,,,,
102.361000,4.990000,0.978000,4.450000,-0.227322,2.526474,3.795868,0.947553,2.176964,2.436192
102.405400,4.990000,0.978000,4.450000,,,,,,
102.416500,,,,-0.005446,2.519877,3.803671,0.947553,2.176964,2.436192
102.438900,4.990000,0.978000,4.450000,,,,,,
102.472200,,,,0.215503,2.497641,3.800205,0.947553,2.176964,2.436192
102.483300,4.990000,0.978000,4.450000,,,,,,
102.516600,4.990000,0.978000,4.450000,,,,,,
102.527600,,,,0.435217,2.463743,3.789636,0.873021,2.243494,2.502243
102.550000,4.990000,0.978000,4.450000,,,,,,
102.583300,4.990000,0.978000,4.450000,0.652146,2.420124,3.772673,0.750491,2.343731,2.628985
102.627800,4.990000,0.978000,4.450000,,,,,,
102.638900,,,,0.781126,2.390355,3.758113,0.621967,2.383602,2.784715
102.661100,4.990000,0.978000,4.450000,,,,,,
102.694500,4.990000,0.978000,4.450000,0.781126,2.390355,3.758113,0.533026,2.342677,2.915070
102.727900,4.990000,0.978000,4.450000,,,,,,
102.750100,,,,0.781126,2.390355,3.758113,0.482977,2.297177,2.985345
102.761300,4.990000,0.978000,4.450000,,,,,,
102.794600,4.990000,0.978000,4.450000,,,,,,
102.805600,,,,0.781126,2.390355,3.758113,0.482977,2.297177,2.985345
102.839000,4.990000,0.978000,4.450000,,,,,,
102.861400,,,,0.663633,2.421416,3.632691,0.482977,2.297177,2.985345
102.872300,4.990000,0.978000,4.450000,,,,,,
102.905700,4.990000,0.978000,4.450000,,,,,,
102.916600,,,,0.514360,2.456271,3.471713,0.482977,2.297177,2.985345
102.950000,4.990000,0.978000,4.450000,,,,,,
102.972300,,,,0.362604,2.480898,3.312261,0.449127,2.305233,2.994327
102.983400,4.990000,0.978000,4.450000,,,,,,
103.027600,4.990000,0.978000,4.450000,0.201551,2.488572,3.159825,0.241307,2.353087,3.055940
103.060900,4.990000,0.978000,4.450000,,,,,,
103.083200,,,,0.029448,2.473384,3.019647,0.036903,2.389219,3.136000
103.094300,4.990000,0.978000,4.450000,,,,,,
103.127900,4.990000,0.978000,4.450000,,,,,,
103.139000,,,,-0.145142,2.432995,2.887990,-0.162450,2.391299,3.233914
103.161400,4.990000,0.978000,4.450000,,,,,,
103.194500,,,,-0.310168,2.367721,2.754359,-0.353078,2.349462,3.339481
103.205700,4.990000,0.978000,4.450000,,,,,,
103.239000,4.990000,0.978000,4.450000,,,,,,
103.250000,,,,-0.471964,2.287306,2.624861,-0.528117,2.272264,3.452339
103.283500,4.990000,0.978000,4.450000,,,,,,
103.305600,,,,-0.636592,2.201884,2.503894,-0.656795,2.198480,3.527796
103.327700,4.990000,0.978000,4.450000,,,,,,
103.361000,,,,-0.704761,2.168498,2.458679,-0.671058,2.192862,3.534915
103.372000,4.990000,0.978000,4.450000,,,,,,
103.405400,4.990000,0.978000,4.450000,,,,,,
103.416500,,,,-0.704761,2.168498,2.458679,-0.671058,2.192862,3.534915
103.438800,4.990000,0.978000,4.450000,,,,,,
103.472500,4.990000,0.978000,4.450000,-0.704761,2.168498,2.458679,-0.671058,2.192862,3.534915
103.516500,4.990000,0.978000,4.450000,,,,,,
103.527800,,,,-0.704761,2.168498,2.458679,-0.671058,2.192862,3.534915
103.549900,4.990000,0.978000,4.450000,,,,,,
103.578600,,,,-0.800433,2.223409,2.624509,-0.630951,2.282466,3.363162
103.589900,4.990000,0.978000,4.450000,,,,,,
103.634300,4.990000,0.978000,4.450000,-0.908017,2.279756,2.809889,-0.592910,2.377292,3.166692
103.667700,4.990000,0.978000,4.450000,,,,,,
103.689800,,,,-1.017437,2.322958,2.998891,-0.589224,2.442201,2.954631
103.712000,4.990000,0.978000,4.450000,,,,,,
103.745400,4.990000,0.978000,4.450000,-1.129619,2.342987,3.188859,-0.618820,2.435066,2.745785
103.779000,4.990000,0.978000,4.450000,,,,,,
103.801300,,,,-1.246125,2.339822,3.379189,-0.650619,2.385745,2.611304
103.812500,4.990000,0.978000,4.450000,,,,,,
103.845800,4.990000,0.978000,4.450000,,,,,,
103.856600,,,,-1.357895,2.318213,3.571030,-0.663616,2.351140,2.553556
103.879200,4.990000,0.978000,4.450000,,,,,,
103.912300,,,,-1.455239,2.281564,3.766055,-0.663616,2.351140,2.553556
103.923500,4.990000,0.978000,4.450000,,,,,,
103.956900,4.990000,0.978000,4.450000,,,,,,
103.967700,,,,-1.521304,2.245517,3.927573,-0.663616,2.351140,2.553556
104.001100,4.990000,0.978000,4.450000,,,,,,
104.023400,,,,-1.521304,2.245517,3.927573,-0.663616,2.351140,2.553556
104.034500,4.990000,0.978000,4.450000,,,,,,
104.078800,4.990000,0.978000,4.450000,-1.521304,2.245517,3.927573,-0.521390,2.406041,2.609004
104.112300,4.990000,0.978000,4.450000,,,,,,
104.134500,,,,-1.521304,2.245517,3.927573,-0.318272,2.450304,2.670080
104.145800,4.990000,0.978000,4.450000,,,,,,
104.190100,4.990000,0.978000,4.450000,-1.414842,2.265990,3.854789,-0.119477,2.407249,2.723162
104.234400,4.990000,0.978000,4.450000,,,,,,
104.245600,,,,-1.236021,2.299072,3.726852,0.067513,2.291369,2.750596
104.267800,4.990000,0.978000,4.450000,,,,,,
104.301300,4.990000,0.978000,4.450000,-1.062339,2.329485,3.592116,0.219808,2.168961,2.735686
104.345900,4.990000,0.978000,4.450000,,,,,,
104.356700,,,,-0.892054,2.355300,3.449104,0.230990,2.161592,2.725560
104.389800,4.990000,0.978000,4.450000,,,,,,
104.412000,,,,-0.725331,2.373795,3.306416,0.230990,2.161592,2.725560
104.423200,4.990000,0.978000,4.450000,,,,,,
104.456500,4.990000,0.978000,4.450000,,,,,,
104.467700,,,,-0.555992,2.384398,3.162553,0.230990,2.161592,2.725560
104.501000,4.990000,0.978000,4.450000,,,,,,
104.523100,,,,-0.387980,2.386694,3.018093,0.230990,2.161592,2.725560
104.534300,4.990000,0.978000,4.450000,,,,,,
104.567700,4.990000,0.978000,4.450000,,,,,,
104.578900,,,,-0.224087,2.381398,2.867280,0.036890,2.242344,2.787254
104.601000,4.990000,0.978000,4.450000,,,,,,
104.634400,4.990000,0.978000,4.450000,-0.066113,2.368657,2.711677,-0.165436,2.316629,2.840682
104.678800,4.990000,0.978000,4.450000,,,,,,
104.689800,,,,0.082908,2.348669,2.547845,-0.376467,2.374225,2.880332
104.723200,4.990000,0.978000,4.450000,,,,,,
104.745300,,,,0.209580,2.323173,2.367649,-0.594694,2.406345,2.903153
104.767700,4.990000,0.978000,4.450000,,,,,,
104.801000,,,,0.308473,2.292930,2.171069,-0.816613,2.410564,2.912261
104.811900,4.990000,0.978000,4.450000,,,,,,
104.845600,4.990000,0.978000,4.450000,,,,,,
104.856500,,,,0.377885,2.259055,1.962405,-1.038149,2.389416,2.907698
104.878900,4.990000,0.978000,4.450000,,,,,,
104.912300,4.990000,0.978000,4.450000,0.377885,2.259055,1.962405,-1.255622,2.346890,2.892161
104.945700,4.990000,0.978000,4.450000,,,,,,
104.967800,,,,0.377885,2.259055,1.962405,-1.467539,2.287337,2.859174
104.990000,4.990000,0.978000,4.450000,,,,,,
105.023400,4.990000,0.978000,4.450000,0.377885,2.259055,1.962405,-1.467539,2.287337,2.859174
105.056700,4.990000,0.978000,4.450000,,,,,,
105.078900,,,,0.313682,2.300317,1.975078,-1.467539,2.287337,2.859174
105.090000,4.990000,0.978000,4.450000,,,,,,
105.134500,4.990000,0.978000,4.450000,0.134178,2.411146,2.024163,-1.467539,2.287337,2.859174
105.167900,4.990000,0.978000,4.450000,,,,,,
105.190000,,,,-0.031100,2.465945,2.096608,-1.450528,2.296296,2.861440
105.201300,4.990000,0.978000,4.450000,,,,,,
105.234700,4.990000,0.978000,4.450000,,,,,,
105.245400,,,,-0.181940,2.432254,2.212417,-1.329346,2.354100,2.880581
105.279000,4.990000,0.978000,4.450000,,,,,,
105.301100,,,,-0.275504,2.367541,2.327293,-1.206083,2.306676,2.902042
105.312400,4.990000,0.978000,4.450000,,,,,,
105.356700,4.990000,0.978000,4.450000,-0.285323,2.352362,2.373838,-1.112367,2.164029,2.929728
105.401100,4.990000,0.978000,4.450000,,,,,,
105.414300,,,,-0.285323,2.352362,2.373838,-1.083865,2.104546,2.953137
105.436900,4.990000,0.978000,4.450000,,,,,,
105.469800,,,,-0.285323,2.352362,2.373838,-1.083865,2.104546,2.953137
105.481300,4.990000,0.978000,4.450000,,,,,,
105.525200,4.990000,0.978000,4.450000,-0.285323,2.352362,2.373838,-1.083865,2.104546,2.953137
105.558500,4.990000,0.978000,4.450000,,,,,,
105.580800,,,,-0.211677,2.394527,2.575206,-1.083865,2.104546,2.953137
105.591800,4.990000,0.978000,4.450000,,,,,,
105.636300,4.990000,0.978000,4.450000,-0.134063,2.431026,2.779857,-0.927117,2.170613,2.925799
105.669700,4.990000,0.978000,4.450000,,,,,,
105.691900,,,,-0.049231,2.454040,2.983886,-0.723223,2.253855,2.896203
105.714000,4.990000,0.978000,4.450000,,,,,,
105.750600,4.990000,0.978000,4.450000,0.040743,2.453254,3.187523,-0.512300,2.323274,2.880373
105.784100,4.990000,0.978000,4.450000,,,,,,
105.806300,,,,0.136193,2.415719,3.398156,-0.281678,2.364872,2.880828
105.828400,4.990000,0.978000,4.450000,,,,,,
105.861900,4.990000,0.978000,4.450000,0.205935,2.338677,3.594593,-0.060092,2.371689,2.898276
105.906200,4.990000,0.978000,4.450000,,,,,,
105.917600,,,,0.265276,2.235864,3.770536,0.158385,2.353840,2.934594
105.950800,4.990000,0.978000,4.450000,,,,,,
105.973100,,,,0.296862,2.137470,3.927474,0.371942,2.323013,2.990721
105.984200,4.990000,0.978000,4.450000,,,,,,
106.017700,4.990000,0.978000,4.450000,,,,,,
106.028700,,,,0.292452,2.129435,3.936112,0.410883,2.317879,3.011519
106.062000,4.990000,0.978000,4.450000,,,,,,
106.084300,,,,0.292452,2.129435,3.936112,0.410883,2.317879,3.011519
106.095400,4.990000,0.978000,4.450000,,,,,,
106.139700,4.990000,0.978000,4.450000,0.292452,2.129435,3.936112,0.410883,2.317879,3.011519
106.173200,4.990000,0.978000,4.450000,,,,,,
106.195300,,,,0.276005,2.142960,3.900033,0.375128,2.324893,2.997215
106.217600,4.990000,0.978000,4.450000,,,,,,
106.250900,,,,0.183727,2.213545,3.710366,0.173593,2.363344,2.911325
106.261900,4.990000,0.978000,4.450000,,,,,,
106.295500,4.990000,0.978000,4.450000,,,,,,
106.306700,,,,0.082511,2.279645,3.523283,-0.026363,2.397639,2.819324
106.339800,4.990000,0.978000,4.450000,,,,,,
106.361900,,,,-0.032462,2.333951,3.342676,-0.224069,2.421817,2.723689
106.384000,4.990000,0.978000,4.450000,,,,,,
106.417700,4.990000,0.978000,4.450000,-0.165628,2.368797,3.168105,-0.425457,2.430013,2.629719
106.462000,4.990000,0.978000,4.450000,,,,,,
106.473200,,,,-0.320726,2.376339,3.009327,-0.629720,2.417346,2.542618
106.495400,4.990000,0.978000,4.450000,,,,,,
106.528700,,,,-0.494029,2.354435,2.871915,-0.833778,2.383380,2.461133
106.539800,4.990000,0.978000,4.450000,,,,,,
106.573200,4.990000,0.978000,4.450000,,,,,,
106.584400,,,,-0.637005,2.308027,2.724596,-1.040800,2.335564,2.396351
106.617300,4.990000,0.978000,4.450000,,,,,,
106.639600,,,,-0.753500,2.241916,2.551652,-1.249762,2.284059,2.347218
106.650800,4.990000,0.978000,4.450000,,,,,,
106.684100,4.990000,0.978000,4.450000,,,,,,
106.695100,,,,-0.814733,2.213828,2.492881,-1.335210,2.261675,2.333618
106.728400,4.990000,0.978000,4.450000,,,,,,
106.750700,,,,-0.814733,2.213828,2.492881,-1.335210,2.261675,2.333618
106.773000,4.990000,0.978000,4.450000,,,,,,
106.806400,4.990000,0.978000,4.450000,-0.814733,2.213828,2.492881,-1.335210,2.261675,2.333618
106.850700,4.990000,0.978000,4.450000,,,,,,
106.862000,,,,-0.814733,2.213828,2.492881,-1.335210,2.261675,2.333618
106.884000,4.990000,0.978000,4.450000,,,,,,
106.917400,4.990000,0.978000,4.450000,-0.865321,2.252019,2.652429,-1.307816,2.372736,2.445368
106.950800,4.990000,0.978000,4.450000,,,,,,
106.973100,,,,-0.932370,2.297478,2.859686,-1.278509,2.455878,2.571675
106.995100,4.990000,0.978000,4.450000,,,,,,
107.028400,4.990000,0.978000,4.450000,-1.000419,2.331825,3.068204,-1.251735,2.424886,2.752661
107.061800,4.990000,0.978000,4.450000,,,,,,
107.084000,,,,-1.065091,2.345009,3.280278,-1.237836,2.347994,2.855721
107.106400,4.990000,0.978000,4.450000,,,,,,
107.139800,4.990000,0.978000,4.450000,-1.121291,2.327766,3.496088,-1.235676,2.342395,2.862861
107.173100,4.990000,0.978000,4.450000,,,,,,
107.195400,,,,-1.167277,2.279372,3.707550,-1.235676,2.342395,2.862861
107.206400,4.990000,0.978000,4.450000,,,,,,
107.250900,4.990000,0.978000,4.450000,-1.197161,2.202645,3.907867,-1.235676,2.342395,2.862861
107.284300,4.990000,0.978000,4.450000,,,,,,
107.306400,,,,-1.207970,2.157224,4.004054,-1.208192,2.352089,2.869104
107.328700,4.990000,0.978000,4.450000,,,,,,
107.362100,4.990000,0.978000,4.450000,-1.207970,2.157224,4.004054,-1.002053,2.417416,2.916934
107.406400,4.990000,0.978000,4.450000,,,,,,
107.417800,,,,-1.207970,2.157224,4.004054,-0.825026,2.424538,2.956594
107.450800,4.990000,0.978000,4.450000,,,,,,
107.473200,,,,-1.207970,2.157224,4.004054,-0.638382,2.326269,3.001455
107.484100,4.990000,0.978000,4.450000,,,,,,
107.517600,4.990000,0.978000,4.450000,,,,,,
107.528900,,,,-1.126705,2.185460,4.012712,-0.500227,2.199204,3.016111
107.561900,4.990000,0.978000,4.450000,,,,,,
107.584300,,,,-0.917440,2.255445,4.036676,-0.426812,2.140521,3.097123
107.595300,4.990000,0.978000,4.450000,,,,,,
107.628800,4.990000,0.978000,4.450000,,,,,,
107.639800,,,,-0.706055,2.320395,4.062703,-0.426812,2.140521,3.097123
107.662100,4.990000,0.978000,4.450000,,,,,,
107.695000,,,,-0.493465,2.375865,4.089910,-0.426812,2.140521,3.097123
107.706200,4.990000,0.978000,4.450000,,,,,,
107.739500,4.990000,0.978000,4.450000,,,,,,
107.750700,,,,-0.277730,2.418097,4.117138,-0.426812,2.140521,3.097123
107.772900,4.990000,0.978000,4.450000,,,,,,
107.806200,,,,-0.058470,2.443081,4.144734,-0.504338,2.201532,3.018911
107.817500,4.990000,0.978000,4.450000,,,,,,
107.862100,4.990000,0.978000,4.450000,0.162337,2.447732,4.169841,-0.639456,2.302385,2.874048
107.906300,4.990000,0.978000,4.450000,,,,,,
107.917500,,,,0.383129,2.430365,4.187685,-0.776938,2.372351,2.714607
107.950800,4.990000,0.978000,4.450000,,,,,,
107.973000,,,,0.601608,2.393069,4.200442,-0.926773,2.383983,2.552162
107.995100,4.990000,0.978000,4.450000,,,,,,
108.028600,4.990000,0.978000,4.450000,0.767265,2.348726,4.195355,-1.075868,2.328324,2.397492
108.073100,4.990000,0.978000,4.450000,,,,,,
108.084000,,,,0.767265,2.348726,4.195355,-1.165149,2.253799,2.285615
108.117500,4.990000,0.978000,4.450000,,,,,,
108.139700,,,,0.767265,2.348726,4.195355,-1.171663,2.247038,2.279336
108.161800,4.990000,0.978000,4.450000,,,,,,
108.195400,4.990000,0.978000,4.450000,0.767265,2.348726,4.195355,-1.171663,2.247038,2.279336
108.239800,4.990000,0.978000,4.450000,,,,,,
108.251000,,,,0.709397,2.375146,4.081465,-1.171663,2.247038,2.279336
108.273200,4.990000,0.978000,4.450000,,,,,,
108.306400,,,,0.618327,2.418808,3.883251,-1.164572,2.256910,2.309427
108.317600,4.990000,0.978000,4.450000,,,,,,
108.351000,4.990000,0.978000,4.450000,,,,,,
108.362200,,,,0.538953,2.458824,3.679599,-1.112007,2.318820,2.516247
108.384300,4.990000,0.978000,4.450000,,,,,,
108.417500,,,,0.470335,2.491071,3.471305,-1.040335,2.348460,2.723246
108.428600,4.990000,0.978000,4.450000,,,,,,
108.461900,4.990000,0.978000,4.450000,,,,,,
108.473600,,,,0.410488,2.511061,3.258743,-0.946918,2.318177,2.921238
108.499600,4.990000,0.978000,4.450000,,,,,,
108.532900,4.990000,0.978000,4.450000,0.353612,2.515446,3.026990,-0.840783,2.236428,3.118571
108.577000,4.990000,0.978000,4.450000,,,,,,
108.588100,,,,0.312700,2.503934,2.809685,-0.744559,2.144421,3.295570
108.610300,4.990000,0.978000,4.450000,,,,,,
108.643900,4.990000,0.978000,4.450000,0.290542,2.479926,2.589553,-0.700858,2.109386,3.364639
108.677300,4.990000,0.978000,4.450000,,,,,,
108.699500,,,,0.269436,2.446273,2.369972,-0.700858,2.109386,3.364639
108.710600,4.990000,0.978000,4.450000,,,,,,
108.755200,4.990000,0.978000,4.450000,0.233227,2.403941,2.155468,-0.700858,2.109386,3.364639
108.799500,4.990000,0.978000,4.450000,,,,,,
108.810600,,,,0.223050,2.394661,2.112150,-0.700858,2.109386,3.364639
108.843600,4.990000,0.978000,4.450000,,,,,,
108.865900,,,,0.223050,2.394661,2.112150,-0.562916,2.232098,3.265629
108.888100,4.990000,0.978000,4.450000,,,,,,
108.921500,4.990000,0.978000,4.450000,0.223050,2.394661,2.112150,-0.428174,2.330002,3.165428
108.954900,4.990000,0.978000,4.450000,,,,,,
108.977100,,,,0.223050,2.394661,2.112150,-0.263430,2.360931,3.044686
108.988200,4.990000,0.978000,4.450000,,,,,,
109.032600,4.990000,0.978000,4.450000,0.186157,2.441170,2.320356,-0.110948,2.327590,2.939912
109.066200,4.990000,0.978000,4.450000,,,,,,
109.088100,,,,0.156476,2.480680,2.536631,-0.030970,2.306170,2.911646
109.110300,4.990000,0.978000,4.450000,,,,,,
109.143800,4.990000,0.978000,4.450000,0.140551,2.499722,2.757998,-0.030970,2.306170,2.911646
109.188100,4.990000,0.978000,4.450000,,,,,,
109.199200,,,,0.132011,2.483907,2.978802,-0.030970,2.306170,2.911646
109.221500,4.990000,0.978000,4.450000,,,,,,
109.254800,,,,0.127310,2.425333,3.192765,-0.030970,2.306170,2.911646
109.266000,4.990000,0.978000,4.450000,,,,,,
109.299400,4.990000,0.978000,4.450000,,,,,,
109.310700,,,,0.152167,2.330926,3.392911,-0.096631,2.329535,2.928667
109.332800,4.990000,0.978000,4.450000,,,,,,
109.366500,4.990000,0.978000,4.450000,0.221323,2.224864,3.575330,-0.270838,2.382079,2.999340
109.410600,4.990000,0.978000,4.450000,,,,,,
109.421700,,,,0.268721,2.186794,3.639581,-0.431875,2.383637,3.111775
109.444000,4.990000,0.978000,4.450000,,,,,,
109.477300,4.990000,0.978000,4.450000,0.268721,2.186794,3.639581,-0.583190,2.318512,3.260117
109.521600,4.990000,0.978000,4.450000,,,,,,
