Timestamp,PositionX,PositionY,PositionZ
120.950400,4.990000,0.978000,4.450000
120.985400,4.990000,0.978000,4.450000
121.019600,4.990000,0.978000,4.450000
121.054200,4.990000,0.978000,4.450000
121.088900,4.990000,0.978000,4.450000
121.123500,4.990000,0.978000,4.450000
121.158800,4.990000,0.978000,4.450000
121.194100,4.990000,0.978000,4.450000
121.229500,4.990000,0.978000,4.450000
121.265100,4.990000,0.978000,4.450000
121.299100,4.990000,0.978000,4.450000
121.333200,4.990000,0.978000,4.450000
121.367000,4.990000,0.978000,4.450000
121.401700,4.990000,0.978000,4.450000
121.436300,4.990000,0.978000,4.450000
121.471500,4.990000,0.978000,4.450000
121.505600,4.990000,0.978000,4.450000
121.540300,4.990000,0.978000,4.450000
121.573800,4.990000,0.978000,4.450000
121.608200,4.990000,0.978000,4.450000
121.642200,4.990000,0.978000,4.450000
121.677300,4.990000,0.978000,4.450000
121.711300,4.990000,0.978000,4.450000
121.745600,4.990000,0.978000,4.450000
121.779500,4.990000,0.978000,4.450000
121.814800,4.990000,0.978000,4.450000
121.849400,4.990000,0.978000,4.450000
121.883200,4.990000,0.978000,4.450000
121.918000,4.990000,0.978000,4.450000
121.952700,4.990000,0.978000,4.450000
121.987200,4.990000,0.978000,4.450000
122.020800,4.990000,0.978000,4.450000
122.055400,4.990000,0.978000,4.450000
122.089600,4.990000,0.978000,4.450000
122.124200,4.990000,0.978000,4.450000
122.159200,4.990000,0.978000,4.450000
122.193500,4.990000,0.978000,4.450000
122.227400,4.990000,0.978000,4.450000
122.261400,4.990000,0.978000,4.450000
122.294700,4.990000,0.978000,4.450000
122.328500,4.990000,0.978000,4.450000
122.363500,4.990000,0.978000,4.450000
122.397700,4.990000,0.978000,4.450000
122.432100,4.990000,0.978000,4.450000
122.466000,4.990000,0.978000,4.450000
122.500200,4.990000,0.978000,4.450000
122.534300,4.990000,0.978000,4.450000
122.568000,4.990000,0.978000,4.450000
122.603400,4.990000,0.978000,4.450000
122.638300,4.990000,0.978000,4.450000
122.673100,4.990000,0.978000,4.450000
122.706900,4.990000,0.978000,4.450000
122.742600,4.990000,0.978000,4.450000
122.776300,4.990000,0.978000,4.450000
122.811200,4.990000,0.978000,4.450000
122.846400,4.990000,0.978000,4.450000
122.879900,4.990000,0.978000,4.450000
122.914300,4.990000,0.978000,4.450000
122.948600,4.990000,0.978000,4.450000
122.982300,4.990000,0.978000,4.450000
123.016200,4.990000,0.978000,4.450000
123.051200,4.990000,0.978000,4.450000
123.084700,4.990000,0.978000,4.450000
123.118600,4.990000,0.978000,4.450000
123.152200,4.990000,0.978000,4.450000
123.186900,4.990000,0.978000,4.450000
123.220700,4.990000,0.978000,4.450000
123.255800,4.990000,0.978000,4.450000
123.290300,4.990000,0.978000,4.450000
123.323700,4.990000,0.978000,4.450000
123.357400,4.990000,0.978000,4.450000
123.391400,4.990000,0.978000,4.450000
123.425000,4.990000,0.978000,4.450000
123.459100,4.990000,0.978000,4.450000
123.493900,4.990000,0.978000,4.450000
123.528500,4.990000,0.978000,4.450000
123.562900,4.990000,0.978000,4.450000
123.596700,4.990000,0.978000,4.450000
123.630300,4.990000,0.978000,4.450000
123.665300,4.990000,0.978000,4.450000
123.698600,4.990000,0.978000,4.450000
123.733400,4.990000,0.978000,4.450000
123.767300,4.990000,0.978000,4.450000
123.800700,4.990000,0.978000,4.450000
123.835600,4.990000,0.978000,4.450000
123.869500,4.990000,0.978000,4.450000
123.902900,4.990000,0.978000,4.450000
123.937200,4.990000,0.978000,4.450000
123.971800,4.990000,0.978000,4.450000
124.005600,4.990000,0.978000,4.450000
124.040300,4.990000,0.978000,4.450000
124.074000,4.990000,0.978000,4.450000
124.109200,4.990000,0.978000,4.450000
124.143700,4.990000,0.978000,4.450000
124.177800,4.990000,0.978000,4.450000
124.211900,4.990000,0.978000,4.450000
124.245900,4.990000,0.978000,4.450000
124.280800,4.990000,0.978000,4.450000
124.315700,4.990000,0.978000,4.450000
124.350300,4.990000,0.978000,4.450000
124.384800,4.990000,0.978000,4.450000
124.418400,4.990000,0.978000,4.450000
124.454000,4.990000,0.978000,4.450000
124.489100,4.990000,0.978000,4.450000
124.523200,4.990000,0.978000,4.450000
124.557000,4.990000,0.978000,4.450000
124.591700,4.990000,0.978000,4.450000
124.626300,4.990000,0.978000,4.450000
124.661600,4.990000,0.978000,4.450000
124.695400,4.990000,0.978000,4.450000
124.730700,4.990000,0.978000,4.450000
124.764300,4.990000,0.978000,4.450000
124.798600,4.990000,0.978000,4.450000
124.833100,4.990000,0.978000,4.450000
124.866800,4.990000,0.978000,4.450000
124.902000,4.990000,0.978000,4.450000
124.937200,4.990000,0.978000,4.450000
124.971600,4.990000,0.978000,4.450000
125.005100,4.990000,0.978000,4.450000
125.038800,4.990000,0.978000,4.450000
125.073500,4.990000,0.978000,4.450000
125.107000,4.990000,0.978000,4.450000
125.141900,4.990000,0.978000,4.450000
125.176100,4.990000,0.978000,4.450000
125.210500,4.990000,0.978000,4.450000
125.244600,4.990000,0.978000,4.450000
125.279200,4.990000,0.978000,4.450000
125.313600,4.990000,0.978000,4.450000
125.348300,4.990000,0.978000,4.450000
125.382700,4.990000,0.978000,4.450000
125.416600,4.990000,0.978000,4.450000
125.450000,4.990000,0.978000,4.450000
125.483800,4.990000,0.978000,4.450000
125.517700,4.990000,0.978000,4.450000
125.551000,4.990000,0.978000,4.450000
125.584900,4.990000,0.978000,4.450000
125.619200,4.990000,0.978000,4.450000
125.653200,4.990000,0.978000,4.450000
125.689100,4.990000,0.978000,4.450000
125.724400,4.990000,0.978000,4.450000
125.759900,4.990000,0.978000,4.450000
125.795100,4.990000,0.978000,4.450000
125.829100,4.990000,0.978000,4.450000
125.864000,4.990000,0.978000,4.450000
125.898700,4.990000,0.978000,4.450000
125.933300,4.990000,0.978000,4.450000
125.967200,4.990000,0.978000,4.450000
126.003100,4.990000,0.978000,4.450000
126.038900,4.990000,0.978000,4.450000
126.072500,4.990000,0.978000,4.450000
126.106500,4.990000,0.978000,4.450000
126.141200,4.990000,0.978000,4.450000
126.174700,4.990000,0.978000,4.450000
126.209200,4.990000,0.978000,4.450000
126.243300,4.990000,0.978000,4.450000
126.278700,4.990000,0.978000,4.450000
126.313300,4.990000,0.978000,4.450000
126.347900,4.990000,0.978000,4.450000
126.381700,4.990000,0.978000,4.450000
126.415200,4.990000,0.978000,4.450000
126.449200,4.990000,0.978000,4.450000
126.485100,4.990000,0.978000,4.450000
126.519900,4.990000,0.978000,4.450000
126.554000,4.990000,0.978000,4.450000
126.587500,4.990000,0.978000,4.450000
126.622600,4.990000,0.978000,4.450000
126.656100,4.990000,0.978000,4.450000
126.689800,4.990000,0.978000,4.450000
126.725400,4.990000,0.978000,4.450000
126.758900,4.990000,0.978000,4.450000
126.793100,4.990000,0.978000,4.450000
126.828100,4.990000,0.978000,4.450000
126.864000,4.990000,0.978000,4.450000
126.897900,4.990000,0.978000,4.450000
126.932100,4.990000,0.978000,4.450000
126.966300,4.990000,0.978000,4.450000
127.001000,4.990000,0.978000,4.450000
127.036300,4.990000,0.978000,4.450000
127.071500,4.990000,0.978000,4.450000
127.107100,4.990000,0.978000,4.450000
127.141700,4.990000,0.978000,4.450000
127.177200,4.990000,0.978000,4.450000
127.212200,4.990000,0.978000,4.450000
127.245600,4.990000,0.978000,4.450000
127.280700,4.990000,0.978000,4.450000
127.315700,4.990000,0.978000,4.450000
127.349400,4.990000,0.978000,4.450000
127.384700,4.990000,0.978000,4.450000
127.419900,4.990000,0.978000,4.450000
127.454600,4.990000,0.978000,4.450000
127.489600,4.990000,0.978000,4.450000
127.523200,4.990000,0.978000,4.450000
127.557900,4.990000,0.978000,4.450000
127.591800,4.990000,0.978000,4.450000
127.625600,4.990000,0.978000,4.450000
127.660000,4.990000,0.978000,4.450000
127.694400,4.990000,0.978000,4.450000
127.729800,4.990000,0.978000,4.450000
127.763600,4.990000,0.978000,4.450000
127.798900,4.990000,0.978000,4.450000
127.834300,4.990000,0.978000,4.450000
127.869400,4.990000,0.978000,4.450000
127.902900,4.990000,0.978000,4.450000
127.936800,4.990000,0.978000,4.450000
127.970400,4.990000,0.978000,4.450000
128.004000,4.990000,0.978000,4.450000
128.039200,4.990000,0.978000,4.450000
128.072800,4.990000,0.978000,4.450000
128.106900,4.990000,0.978000,4.450000
128.142000,4.990000,0.978000,4.450000
128.175500,4.990000,0.978000,4.450000
128.209600,4.990000,0.978000,4.450000
128.243700,4.990000,0.978000,4.450000
128.279000,4.990000,0.978000,4.450000
128.312900,4.990000,0.978000,4.450000
128.349500,4.990000,0.978000,4.450000
128.383300,4.990000,0.978000,4.450000
128.418200,4.990000,0.978000,4.450000
128.453300,4.990000,0.978000,4.450000
128.488200,4.990000,0.978000,4.450000
128.521600,4.990000,0.978000,4.450000
128.556900,4.990000,0.978000,4.450000
128.592000,4.990000,0.978000,4.450000
128.627000,4.990000,0.978000,4.450000
128.662800,4.990000,0.978000,4.450000
128.697400,4.990000,0.978000,4.450000
128.731200,4.990000,0.978000,4.450000
128.765000,4.990000,0.978000,4.450000
128.800400,4.990000,0.978000,4.450000
128.835900,4.990000,0.978000,4.450000
128.869300,4.990000,0.978000,4.450000
128.904300,4.990000,0.978000,4.450000
128.937700,4.990000,0.978000,4.450000
128.971900,4.990000,0.978000,4.450000
129.005400,4.990000,0.978000,4.450000
129.040300,4.990000,0.978000,4.450000
129.073800,4.990000,0.978000,4.450000
129.109100,4.990000,0.978000,4.450000
129.143300,4.990000,0.978000,4.450000
129.178500,4.990000,0.978000,4.450000
129.213800,4.990000,0.978000,4.450000
129.248800,4.990000,0.978000,4.450000
129.284100,4.990000,0.978000,4.450000
129.318900,4.990000,0.978000,4.450000
129.352900,4.990000,0.978000,4.450000
129.387300,4.990000,0.978000,4.450000
129.422400,4.990000,0.978000,4.450000
129.457600,4.990000,0.978000,4.450000
129.492300,4.990000,0.978000,4.450000
129.526300,4.990000,0.978000,4.450000
129.559700,4.990000,0.978000,4.450000
129.595000,4.990000,0.978000,4.450000
129.628600,4.990000,0.978000,4.450000
129.664300,4.990000,0.978000,4.450000
129.699500,4.990000,0.978000,4.450000
129.733700,4.990000,0.978000,4.450000
129.769100,4.990000,0.978000,4.450000
129.802500,4.990000,0.978000,4.450000
129.840900,4.990000,0.978000,4.450000
129.876200,4.990000,0.978000,4.450000
129.911400,4.990000,0.978000,4.450000
129.946500,4.990000,0.978000,4.450000
129.981800,4.990000,0.978000,4.450000
130.019600,4.990000,0.978000,4.450000
130.054900,4.990000,0.978000,4.450000
130.090100,4.990000,0.978000,4.450000
130.124200,4.990000,0.978000,4.450000
130.159400,4.990000,0.978000,4.450000
130.192800,4.990000,0.978000,4.450000
130.227300,4.990000,0.978000,4.450000
130.262000,4.990000,0.978000,4.450000
130.295900,4.990000,0.978000,4.450000
130.330800,4.990000,0.978000,4.450000
130.368700,4.990000,0.978000,4.450000
130.404200,4.990000,0.978000,4.450000
130.439400,4.990000,0.978000,4.450000
130.473800,4.990000,0.978000,4.450000
130.508100,4.990000,0.978000,4.450000
130.543100,4.990000,0.978000,4.450000
130.578400,4.990000,0.978000,4.450000
130.612400,4.990000,0.978000,4.450000
130.646700,4.990000,0.978000,4.450000
130.680600,4.990000,0.978000,4.450000
130.714200,4.990000,0.978000,4.450000
130.749600,4.990000,0.978000,4.450000
130.784600,4.990000,0.978000,4.450000
130.818500,4.990000,0.978000,4.450000
130.852300,4.990000,0.978000,4.450000
130.886600,4.990000,0.978000,4.450000
130.921800,4.990000,0.978000,4.450000
130.955900,4.990000,0.978000,4.450000
130.990600,4.990000,0.978000,4.450000
131.025500,4.990000,0.978000,4.450000
131.059800,4.990000,0.978000,4.450000
131.096400,4.990000,0.978000,4.450000
131.130100,4.990000,0.978000,4.450000
131.164900,4.990000,0.978000,4.450000
131.199600,4.990000,0.978000,4.450000
131.234700,4.990000,0.978000,4.450000
131.269100,4.990000,0.978000,4.450000
131.302400,4.990000,0.978000,4.450000
131.336000,4.990000,0.978000,4.450000
131.370600,4.990000,0.978000,4.450000
131.405200,4.990000,0.978000,4.450000
131.438700,4.990000,0.978000,4.450000
131.473500,4.990000,0.978000,4.450000
131.508500,4.990000,0.978000,4.450000
131.542900,4.990000,0.978000,4.450000
131.577300,4.990000,0.978000,4.450000
131.610800,4.990000,0.978000,4.450000
131.646100,4.990000,0.978000,4.450000
131.681100,4.990000,0.978000,4.450000
131.714500,4.990000,0.978000,4.450000
131.749500,4.990000,0.978000,4.450000
131.783000,4.990000,0.978000,4.450000
131.817100,4.990000,0.978000,4.450000
131.855900,4.990000,0.978000,4.450000
131.889600,4.990000,0.978000,4.450000
131.924400,4.990000,0.978000,4.450000
131.957700,4.990000,0.978000,4.450000
131.992700,4.990000,0.978000,4.450000
132.026300,4.990000,0.978000,4.450000
132.060500,4.990000,0.978000,4.450000
132.095400,4.990000,0.978000,4.450000
132.129000,4.990000,0.978000,4.450000
132.163900,4.990000,0.978000,4.450000
132.197600,4.990000,0.978000,4.450000
132.233000,4.990000,0.978000,4.450000
132.267000,4.990000,0.978000,4.450000
132.301100,4.990000,0.978000,4.450000
132.336100,4.990000,0.978000,4.450000
132.371000,4.990000,0.978000,4.450000
132.405500,4.990000,0.978000,4.450000
132.439800,4.990000,0.978000,4.450000
132.473300,4.990000,0.978000,4.450000
132.506800,4.990000,0.978000,4.450000
132.540400,4.990000,0.978000,4.450000
132.575600,4.990000,0.978000,4.450000
132.609100,4.990000,0.978000,4.450000
132.644800,4.990000,0.978000,4.450000
132.679200,4.990000,0.978000,4.450000
132.713200,4.990000,0.978000,4.450000
132.748600,4.990000,0.978000,4.450000
132.783900,4.990000,0.978000,4.450000
132.819300,4.990000,0.978000,4.450000
132.857300,4.990000,0.978000,4.450000
132.892300,4.990000,0.978000,4.450000
132.928000,4.990000,0.978000,4.450000
132.962300,4.990000,0.978000,4.450000
132.995800,4.990000,0.978000,4.450000
133.029500,4.990000,0.978000,4.450000
133.064700,4.990000,0.978000,4.450000
133.100000,4.990000,0.978000,4.450000
133.135600,4.990000,0.978000,4.450000
133.169800,4.990000,0.978000,4.450000
133.203900,4.990000,0.978000,4.450000
133.238500,4.990000,0.978000,4.450000
133.272000,4.990000,0.978000,4.450000
133.307200,4.990000,0.978000,4.450000
133.340700,4.990000,0.978000,4.450000
133.375000,4.990000,0.978000,4.450000
133.410000,4.990000,0.978000,4.450000
133.444400,4.990000,0.978000,4.450000
133.478300,4.990000,0.978000,4.450000
133.511700,4.990000,0.978000,4.450000
133.545600,4.990000,0.978000,4.450000
133.580300,4.990000,0.978000,4.450000
133.616000,4.990000,0.978000,4.450000
133.650100,4.990000,0.978000,4.450000
133.684200,4.990000,0.978000,4.450000
133.718900,4.990000,0.978000,4.450000
133.752500,4.990000,0.978000,4.450000
133.787800,4.990000,0.978000,4.450000
133.823500,4.990000,0.978000,4.450000
133.857900,4.990000,0.978000,4.450000
133.892500,4.990000,0.978000,4.450000
133.926800,4.990000,0.978000,4.450000
133.961200,4.990000,0.978000,4.450000
133.996300,4.990000,0.978000,4.450000
134.030800,4.990000,0.978000,4.450000
134.065500,4.990000,0.978000,4.450000
134.099100,4.990000,0.978000,4.450000
134.133700,4.990000,0.978000,4.450000
134.167400,4.990000,0.978000,4.450000
134.202400,4.990000,0.978000,4.450000
134.237200,4.990000,0.978000,4.450000
134.272300,4.990000,0.978000,4.450000
134.307800,4.990000,0.978000,4.450000
134.341400,4.990000,0.978000,4.450000
134.376300,4.990000,0.978000,4.450000
134.410300,4.990000,0.978000,4.450000
134.445400,4.990000,0.978000,4.450000
134.479900,4.990000,0.978000,4.450000
134.514900,4.990000,0.978000,4.450000
134.548200,4.990000,0.978000,4.450000
134.581700,4.990000,0.978000,4.450000
134.616200,4.990000,0.978000,4.450000
134.650500,4.990000,0.978000,4.450000
134.685600,4.990000,0.978000,4.450000
134.719200,4.990000,0.978000,4.450000
134.753400,4.990000,0.978000,4.450000
134.787900,4.990000,0.978000,4.450000
134.822900,4.990000,0.978000,4.450000
134.856900,4.990000,0.978000,4.450000
134.891900,4.990000,0.978000,4.450000
134.925600,4.990000,0.978000,4.450000
134.960600,4.990000,0.978000,4.450000
134.995500,4.990000,0.978000,4.450000
135.029100,4.990000,0.978000,4.450000
135.063700,4.990000,0.978000,4.450000
135.098400,4.990000,0.978000,4.450000
135.133000,4.990000,0.978000,4.450000
135.167500,4.990000,0.978000,4.450000
135.202500,4.990000,0.978000,4.450000
135.237000,4.990000,0.978000,4.450000
135.270800,4.990000,0.978000,4.450000
135.304300,4.990000,0.978000,4.450000
135.338000,4.990000,0.978000,4.450000
135.373200,4.990000,0.978000,4.450000
135.406600,4.990000,0.978000,4.450000
135.439900,4.990000,0.978000,4.450000
135.473500,4.990000,0.978000,4.450000
135.507000,4.990000,0.978000,4.450000
135.540400,4.990000,0.978000,4.450000
135.574800,4.990000,0.978000,4.450000
135.609200,4.990000,0.978000,4.450000
135.643000,4.990000,0.978000,4.450000
135.676600,4.990000,0.978000,4.450000
135.711800,4.990000,0.978000,4.450000
135.747200,4.990000,0.978000,4.450000
135.782800,4.990000,0.978000,4.450000
135.817500,4.990000,0.978000,4.450000
135.852600,4.990000,0.978000,4.450000
135.887300,4.990000,0.978000,4.450000
135.921000,4.990000,0.978000,4.450000
135.955000,4.990000,0.978000,4.450000
135.990600,4.990000,0.978000,4.450000
136.025800,4.990000,0.978000,4.450000
136.060600,4.990000,0.978000,4.450000
136.095700,4.990000,0.978000,4.450000
136.130800,4.990000,0.978000,4.450000
136.164100,4.990000,0.978000,4.450000
136.198200,4.990000,0.978000,4.450000
136.232600,4.990000,0.978000,4.450000
136.267500,4.990000,0.978000,4.450000
136.301600,4.990000,0.978000,4.450000
136.336800,4.990000,0.978000,4.450000
136.370300,4.990000,0.978000,4.450000
136.404900,4.990000,0.978000,4.450000
136.438900,4.990000,0.978000,4.450000
136.473200,4.990000,0.978000,4.450000
136.509200,4.990000,0.978000,4.450000
136.543900,4.990000,0.978000,4.450000
136.578800,4.990000,0.978000,4.450000
136.613900,4.990000,0.978000,4.450000
136.647400,4.990000,0.978000,4.450000
136.682300,4.990000,0.978000,4.450000
136.718200,4.990000,0.978000,4.450000
136.752300,4.990000,0.978000,4.450000
136.787600,4.990000,0.978000,4.450000
136.821300,4.990000,0.978000,4.450000
136.856200,4.990000,0.978000,4.450000
136.891300,4.990000,0.978000,4.450000
136.926300,4.990000,0.978000,4.450000
136.960600,4.990000,0.978000,4.450000
136.995600,4.990000,0.978000,4.450000
137.030600,4.990000,0.978000,4.450000
137.064400,4.990000,0.978000,4.450000
137.098500,4.990000,0.978000,4.450000
137.133500,4.990000,0.978000,4.450000
137.168600,4.990000,0.978000,4.450000
137.203300,4.990000,0.978000,4.450000
137.238200,4.990000,0.978000,4.450000
137.271500,4.990000,0.978000,4.450000
137.306000,4.990000,0.978000,4.450000
137.339700,4.990000,0.978000,4.450000
137.373300,4.990000,0.978000,4.450000
137.406800,4.990000,0.978000,4.450000
137.440400,4.990000,0.978000,4.450000
137.476800,4.990000,0.978000,4.450000
137.510800,4.990000,0.978000,4.450000
137.545400,4.990000,0.978000,4.450000
137.579900,4.990000,0.978000,4.450000
137.614000,4.990000,0.978000,4.450000
137.648900,4.990000,0.978000,4.450000
137.683500,4.990000,0.978000,4.450000
137.719300,4.990000,0.978000,4.450000
137.753700,4.990000,0.978000,4.450000
137.789600,4.990000,0.978000,4.450000
137.822900,4.990000,0.978000,4.450000
137.858300,4.990000,0.978000,4.450000
137.892100,4.990000,0.978000,4.450000
137.927500,4.990000,0.978000,4.450000
137.961000,4.990000,0.978000,4.450000
137.996200,4.990000,0.978000,4.450000
138.029600,4.990000,0.978000,4.450000
138.064600,4.990000,0.978000,4.450000
138.098000,4.990000,0.978000,4.450000
138.131900,4.990000,0.978000,4.450000
138.166600,4.990000,0.978000,4.450000
138.201500,4.990000,0.978000,4.450000
138.235900,4.990000,0.978000,4.450000
138.269300,4.990000,0.978000,4.450000
138.304800,4.990000,0.978000,4.450000
138.338500,4.990000,0.978000,4.450000
138.373400,4.990000,0.978000,4.450000
138.407700,4.990000,0.978000,4.450000
138.442800,4.990000,0.978000,4.450000
138.477600,4.990000,0.978000,4.450000
138.511300,4.990000,0.978000,4.450000
138.546500,4.990000,0.978000,4.450000
138.581000,4.990000,0.978000,4.450000
138.616200,4.990000,0.978000,4.450000
138.651000,4.990000,0.978000,4.450000
138.686400,4.990000,0.978000,4.450000
138.720700,4.990000,0.978000,4.450000
138.756100,4.990000,0.978000,4.450000
138.790200,4.990000,0.978000,4.450000
138.825400,4.990000,0.978000,4.450000
138.860600,4.990000,0.978000,4.450000
138.895100,4.990000,0.978000,4.450000
138.930400,4.990000,0.978000,4.450000
138.964000,4.990000,0.978000,4.450000
138.999100,4.990000,0.978000,4.450000
139.032500,4.990000,0.978000,4.450000
139.066100,4.990000,0.978000,4.450000
139.101300,4.990000,0.978000,4.450000
139.135700,4.990000,0.978000,4.450000
139.170400,4.990000,0.978000,4.450000
139.204900,4.990000,0.978000,4.450000
139.240500,4.990000,0.978000,4.450000
139.276100,4.990000,0.978000,4.450000
139.309800,4.990000,0.978000,4.450000
139.344700,4.990000,0.978000,4.450000
139.380000,4.990000,0.978000,4.450000
139.414000,4.990000,0.978000,4.450000
139.449100,4.990000,0.978000,4.450000
139.484000,4.990000,0.978000,4.450000
139.517600,4.990000,0.978000,4.450000
139.551300,4.990000,0.978000,4.450000
139.584700,4.990000,0.978000,4.450000
139.619200,4.990000,0.978000,4.450000
139.654700,4.990000,0.978000,4.450000
139.689800,4.990000,0.978000,4.450000
139.724100,4.990000,0.978000,4.450000
139.759300,4.990000,0.978000,4.450000
139.793100,4.990000,0.978000,4.450000
139.828600,4.990000,0.978000,4.450000
139.863700,4.990000,0.978000,4.450000
139.897900,4.990000,0.978000,4.450000
139.931700,4.990000,0.978000,4.450000
139.967100,4.990000,0.978000,4.450000
140.002500,4.990000,0.978000,4.450000
140.037600,4.990000,0.978000,4.450000
140.071400,4.990000,0.978000,4.450000
140.105300,4.990000,0.978000,4.450000
140.139700,4.990000,0.978000,4.450000
140.174200,4.990000,0.978000,4.450000
140.208600,4.990000,0.978000,4.450000
140.242800,4.990000,0.978000,4.450000
140.276800,4.990000,0.978000,4.450000
140.311100,4.990000,0.978000,4.450000
140.345900,4.990000,0.978000,4.450000
140.379500,4.990000,0.978000,4.450000
140.413800,4.990000,0.978000,4.450000
140.448100,4.990000,0.978000,4.450000
140.483200,4.990000,0.978000,4.450000
140.517700,4.990000,0.978000,4.450000
140.551300,4.990000,0.978000,4.450000
140.586200,4.990000,0.978000,4.450000
140.621700,4.990000,0.978000,4.450000
140.655900,4.990000,0.978000,4.450000
140.690800,4.990000,0.978000,4.450000
140.725200,4.990000,0.978000,4.450000
140.759600,4.990000,0.978000,4.450000
140.793600,4.990000,0.978000,4.450000
140.828300,4.990000,0.978000,4.450000
140.863700,4.990000,0.978000,4.450000
140.898000,4.990000,0.978000,4.450000
140.933000,4.990000,0.978000,4.450000
140.967000,4.990000,0.978000,4.450000
141.001000,4.990000,0.978000,4.450000
141.036100,4.990000,0.978000,4.450000
141.071200,4.990000,0.978000,4.450000
141.105700,4.990000,0.978000,4.450000
141.140800,4.990000,0.978000,4.450000
141.176100,4.990000,0.978000,4.450000
141.210900,4.990000,0.978000,4.450000
141.245800,4.990000,0.978000,4.450000
141.280500,4.990000,0.978000,4.450000
141.315000,4.990000,0.978000,4.450000
141.349100,4.990000,0.978000,4.450000
141.384900,4.990000,0.978000,4.450000
141.419300,4.990000,0.978000,4.450000
141.454000,4.990000,0.978000,4.450000
141.488500,4.990000,0.978000,4.450000
141.523300,4.990000,0.978000,4.450000
141.557800,4.990000,0.978000,4.450000
141.592700,4.990000,0.978000,4.450000
141.627100,4.990000,0.978000,4.450000
141.661500,4.990000,0.978000,4.450000
141.696700,4.990000,0.978000,4.450000
141.731800,4.990000,0.978000,4.450000
141.767100,4.990000,0.978000,4.450000
141.800900,4.990000,0.978000,4.450000
141.836000,4.990000,0.978000,4.450000
141.869300,4.990000,0.978000,4.450000
141.903300,4.990000,0.978000,4.450000
141.938400,4.990000,0.978000,4.450000
141.971800,4.990000,0.978000,4.450000
142.006100,4.990000,0.978000,4.450000
142.040800,4.990000,0.978000,4.450000
142.076300,4.990000,0.978000,4.450000
142.111000,4.990000,0.978000,4.450000
142.144600,4.990000,0.978000,4.450000
142.180000,4.990000,0.978000,4.450000
142.214200,4.990000,0.978000,4.450000
142.248400,4.990000,0.978000,4.450000
142.282700,4.990000,0.978000,4.450000
142.317000,4.990000,0.978000,4.450000
142.351500,4.990000,0.978000,4.450000
142.386400,4.990000,0.978000,4.450000
142.420900,4.990000,0.978000,4.450000
142.457500,4.990000,0.978000,4.450000
142.492400,4.990000,0.978000,4.450000
142.527500,4.990000,0.978000,4.450000
142.563000,4.990000,0.978000,4.450000
142.597100,4.990000,0.978000,4.450000
142.632600,4.990000,0.978000,4.450000
142.667100,4.990000,0.978000,4.450000
142.701100,4.990000,0.978000,4.450000
142.734500,4.990000,0.978000,4.450000
142.768300,4.990000,0.978000,4.450000
142.803800,4.990000,0.978000,4.450000
142.838900,4.990000,0.978000,4.450000
142.873100,4.990000,0.978000,4.450000
142.907200,4.990000,0.978000,4.450000
142.942700,4.990000,0.978000,4.450000
142.977700,4.990000,0.978000,4.450000
143.011700,4.990000,0.978000,4.450000
143.046800,4.990000,0.978000,4.450000
143.081700,4.990000,0.978000,4.450000
143.115600,4.990000,0.978000,4.450000
143.150800,4.990000,0.978000,4.450000
143.185000,4.990000,0.978000,4.450000
143.219700,4.990000,0.978000,4.450000
143.254400,4.990000,0.978000,4.450000
143.288500,4.990000,0.978000,4.450000
143.323700,4.990000,0.978000,4.450000
143.358600,4.990000,0.978000,4.450000
143.393700,4.990000,0.978000,4.450000
143.428000,4.990000,0.978000,4.450000
143.462200,4.990000,0.978000,4.450000
143.496500,4.990000,0.978000,4.450000
143.531100,4.990000,0.978000,4.450000
143.565700,4.990000,0.978000,4.450000
143.600400,4.990000,0.978000,4.450000
143.633900,4.990000,0.978000,4.450000
143.669200,4.990000,0.978000,4.450000
143.704300,4.990000,0.978000,4.450000
143.737700,4.990000,0.978000,4.450000
143.771700,4.990000,0.978000,4.450000
143.806300,4.990000,0.978000,4.450000
143.840100,4.990000,0.978000,4.450000
143.874200,4.990000,0.978000,4.450000
143.908100,4.990000,0.978000,4.450000
143.943500,4.990000,0.978000,4.450000
143.979000,4.990000,0.978000,4.450000
144.012400,4.990000,0.978000,4.450000
144.047500,4.990000,0.978000,4.450000
144.082900,4.990000,0.978000,4.450000
144.117700,4.990000,0.978000,4.450000
144.152300,4.990000,0.978000,4.450000
144.188000,4.990000,0.978000,4.450000
144.223300,4.990000,0.978000,4.450000
144.258600,4.990000,0.978000,4.450000
144.293600,4.990000,0.978000,4.450000
144.327600,4.990000,0.978000,4.450000
144.361500,4.990000,0.978000,4.450000
144.396600,4.990000,0.978000,4.450000
144.431900,4.990000,0.978000,4.450000
144.466700,4.990000,0.978000,4.450000
144.501200,4.990000,0.978000,4.450000
144.536500,4.990000,0.978000,4.450000
144.571700,4.990000,0.978000,4.450000
144.605100,4.990000,0.978000,4.450000
144.640200,4.990000,0.978000,4.450000
144.675000,4.990000,0.978000,4.450000
144.709200,4.990000,0.978000,4.450000
144.744200,4.990000,0.978000,4.450000
144.779200,4.990000,0.978000,4.450000
144.814100,4.990000,0.978000,4.450000
144.848000,4.990000,0.978000,4.450000
144.881700,4.990000,0.978000,4.450000
144.915500,4.990000,0.978000,4.450000
144.949800,4.990000,0.978000,4.450000
144.985100,4.990000,0.978000,4.450000
145.019300,4.990000,0.978000,4.450000
