Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.583,True,5.206,True,0.475029,0.479264,True,5.611,True,0.536088,0.464556
11.595,True,5.204,True,0.475029,0.479264,True,5.610,True,0.535870,0.464673
11.606,True,5.191,True,0.474897,0.479098,True,5.608,True,0.536128,0.464520
11.617,True,5.175,True,0.474741,0.479625,True,5.608,True,0.536128,0.464520
11.628,True,5.193,True,0.474873,0.479043,True,5.607,True,0.536152,0.464723
11.639,True,5.210,True,0.474873,0.479043,True,5.606,True,0.536152,0.464723
11.650,True,5.233,True,0.474738,0.479320,True,5.602,True,0.536122,0.464599
11.661,True,5.240,True,0.474738,0.479320,True,5.605,True,0.536180,0.464630
11.672,True,5.212,True,0.474738,0.479320,True,5.607,True,0.536180,0.464630
11.684,True,5.185,True,0.474820,0.479397,True,5.606,True,0.536079,0.464748
11.695,True,5.136,True,0.474740,0.479440,True,5.607,True,0.535893,0.464833
11.706,True,5.151,True,0.474798,0.479504,True,5.607,True,0.535893,0.464833
11.717,True,5.190,True,0.474578,0.479387,True,5.603,True,0.536087,0.464633
11.728,True,5.208,True,0.474578,0.479387,True,5.599,True,0.536087,0.464633
11.740,True,5.207,True,0.475072,0.479470,True,5.595,True,0.536087,0.464633
11.750,True,5.202,True,0.475072,0.479470,True,5.597,True,0.536073,0.464630
11.762,True,5.198,True,0.474624,0.479156,True,5.606,True,0.535794,0.464751
11.773,True,5.192,True,0.474646,0.479462,True,5.612,True,0.535794,0.464751
11.784,True,5.188,True,0.474646,0.479462,True,5.604,True,0.536040,0.464724
11.795,True,5.191,True,0.474559,0.479424,True,5.607,True,0.536115,0.464825
11.806,True,5.201,True,0.474559,0.479424,True,5.596,True,0.536002,0.464765
11.817,True,5.200,True,0.474269,0.479237,True,5.587,True,0.536002,0.464765
11.829,True,5.199,True,0.474269,0.479237,True,5.583,True,0.535989,0.464682
11.839,True,5.223,True,0.474022,0.479309,True,5.583,True,0.535992,0.464765
11.850,True,5.217,True,0.474249,0.479107,True,5.586,True,0.535992,0.464765
11.861,True,5.210,True,0.474249,0.479107,True,5.589,True,0.535825,0.464688
11.873,True,5.203,True,0.474124,0.479192,True,5.591,True,0.535828,0.464696
11.884,True,5.202,True,0.474278,0.479426,True,5.591,True,0.535828,0.464696
11.895,True,5.202,True,0.474338,0.479111,True,5.589,True,0.536095,0.464682
11.906,True,5.202,True,0.474338,0.479111,True,5.585,True,0.535802,0.464730
11.917,True,5.205,True,0.474364,0.479191,True,5.582,True,0.535802,0.464730
11.928,True,5.206,True,0.474514,0.479331,True,5.585,True,0.536050,0.464669
11.939,True,5.206,True,0.474514,0.479331,True,5.585,True,0.536053,0.464563
11.950,True,5.207,True,0.474288,0.479087,True,5.585,True,0.536053,0.464563
11.962,True,5.208,True,0.474288,0.479087,True,5.586,True,0.536053,0.464563
11.973,True,5.201,True,0.474493,0.479505,True,5.583,True,0.535897,0.464584
11.984,True,5.202,True,0.474241,0.479079,True,5.583,True,0.535897,0.464584
11.995,True,5.206,True,0.474335,0.479208,True,5.596,True,0.536023,0.464620
12.006,True,5.210,True,0.474335,0.479208,True,5.593,True,0.535950,0.464694
12.017,True,5.214,True,0.474566,0.479121,True,5.591,True,0.535950,0.464694
12.028,True,5.218,True,0.474566,0.479121,True,5.588,True,0.535950,0.464694
12.039,True,5.221,True,0.474724,0.479161,True,5.585,True,0.535959,0.464545
12.051,True,5.234,True,0.474831,0.479177,True,5.589,True,0.535959,0.464545
12.062,True,5.245,True,0.474831,0.479177,True,5.594,True,0.535959,0.464545
12.073,True,5.241,True,0.474535,0.479279,True,5.597,True,0.535854,0.464399
12.084,True,5.231,True,0.474590,0.479192,True,5.593,True,0.535854,0.464399
12.095,True,5.213,True,0.474590,0.479192,True,5.589,True,0.535903,0.464562
12.106,True,5.215,True,0.474493,0.479317,True,5.591,True,0.535903,0.464562
12.117,True,5.218,True,0.474493,0.479317,True,5.599,True,0.535688,0.464668
12.128,True,5.237,True,0.474503,0.479074,True,5.606,True,0.535688,0.464668
12.139,True,5.206,True,0.474420,0.479089,True,5.610,True,0.535897,0.464631
12.150,True,5.195,True,0.474492,0.479191,True,5.614,True,0.535897,0.464631
12.162,True,5.185,True,0.474492,0.479191,True,5.616,True,0.535897,0.464631
12.173,True,5.185,True,0.474548,0.479413,True,5.595,True,0.535936,0.464716
12.184,True,5.196,True,0.474548,0.479413,True,5.597,True,0.536055,0.464559
12.195,True,5.210,True,0.474487,0.479395,True,5.598,True,0.536055,0.464559
12.206,True,5.232,True,0.474551,0.479432,True,5.593,True,0.535805,0.464613
12.217,True,5.228,True,0.474694,0.479201,True,5.586,True,0.535805,0.464613
12.228,True,5.223,True,0.474694,0.479201,True,5.586,True,0.535942,0.464561
12.239,True,5.199,True,0.475070,0.479178,True,5.585,True,0.535942,0.464561
12.250,True,5.211,True,0.474879,0.479331,True,5.586,True,0.535852,0.464568
12.262,True,5.223,True,0.474879,0.479331,True,5.588,True,0.535852,0.464568
12.273,True,5.229,True,0.474876,0.479404,True,5.596,True,0.535940,0.464647
12.284,True,5.230,True,0.474843,0.479531,True,5.603,True,0.536250,0.464491
12.295,True,5.225,True,0.474843,0.479531,True,5.604,True,0.536250,0.464491
12.306,True,5.207,True,0.475256,0.479410,True,5.604,True,0.536119,0.464539
12.317,True,5.204,True,0.475160,0.479496,True,5.605,True,0.536119,0.464539
12.328,True,5.203,True,0.475160,0.479496,True,5.607,True,0.536119,0.464539
12.339,True,5.205,True,0.475473,0.479338,True,5.599,True,0.536178,0.464612
12.350,True,5.207,True,0.475473,0.479338,True,5.595,True,0.536178,0.464612
12.361,True,5.191,True,0.475014,0.479400,True,5.592,True,0.536178,0.464612
12.373,True,5.195,True,0.475398,0.479395,True,5.597,True,0.536131,0.464552
12.384,True,5.211,True,0.475398,0.479395,True,5.605,True,0.536144,0.464635
12.395,True,5.235,True,0.475183,0.479536,True,5.611,True,0.536144,0.464635
12.406,True,5.257,True,0.475473,0.479166,True,5.606,True,0.536106,0.464318
12.417,True,5.255,True,0.475473,0.479166,True,5.602,True,0.535914,0.464096
12.428,True,5.248,True,0.475896,0.478835,True,5.599,True,0.535914,0.464096
12.439,True,5.247,True,0.475880,0.478475,True,5.597,True,0.535783,0.463755
12.450,True,5.254,True,0.475880,0.478475,True,5.594,True,0.535622,0.463309
12.461,True,5.219,True,0.475834,0.478135,True,5.587,True,0.535631,0.463225
12.472,True,5.225,True,0.475802,0.477820,True,5.583,True,0.535631,0.463225
12.484,True,5.230,True,0.475802,0.477820,True,5.582,True,0.535360,0.462899
12.495,True,5.244,True,0.475790,0.477441,True,5.591,True,0.535340,0.462870
12.506,True,5.266,True,0.475629,0.477350,True,5.599,True,0.535340,0.462870
12.517,True,5.283,True,0.475629,0.477350,True,5.596,True,0.535401,0.462986
12.528,True,5.284,True,0.475955,0.477450,True,5.592,True,0.535401,0.462986
12.539,True,5.274,True,0.475919,0.477833,True,5.591,True,0.535258,0.463116
12.550,True,5.264,True,0.475919,0.477833,True,5.608,True,0.535436,0.463176
12.564,True,5.243,True,0.475204,0.477469,True,5.610,True,0.535528,0.463169
12.584,True,5.229,True,0.475232,0.477612,True,5.595,True,0.535520,0.463423
12.595,True,5.209,True,0.475135,0.477711,True,5.591,True,0.535452,0.463625
12.606,True,5.211,True,0.474822,0.477604,True,5.593,True,0.535452,0.463625
12.617,True,5.213,True,0.474822,0.477604,True,5.592,True,0.535512,0.463531
12.628,True,5.179,True,0.474802,0.477844,True,5.584,True,0.535291,0.463516
12.639,True,5.175,True,0.475040,0.477859,True,5.580,True,0.535291,0.463516
12.650,True,5.171,True,0.475040,0.477859,True,5.573,True,0.535394,0.463684
12.661,True,5.173,True,0.474997,0.477953,True,5.568,True,0.535571,0.463624
12.672,True,5.177,True,0.474997,0.477953,True,5.568,True,0.535571,0.463624
12.684,True,5.169,True,0.475025,0.478290,True,5.573,True,0.535523,0.463681
12.695,True,5.182,True,0.474852,0.477838,True,5.581,True,0.535539,0.463831
12.706,True,5.181,True,0.474820,0.477972,True,5.582,True,0.535539,0.463831
12.717,True,5.180,True,0.474820,0.477972,True,5.579,True,0.535422,0.463642
12.728,True,5.185,True,0.475100,0.478003,True,5.574,True,0.535575,0.463678
12.744,True,5.185,True,0.475100,0.478003,True,5.572,True,0.535575,0.463678
12.755,True,5.188,True,0.475106,0.478074,True,5.572,True,0.535533,0.463652
12.766,True,5.189,True,0.475106,0.478074,True,5.580,True,0.535669,0.463840
12.777,True,5.190,True,0.475106,0.478074,True,5.586,True,0.535669,0.463840
12.788,True,5.184,True,0.475002,0.478273,True,5.594,True,0.535555,0.463742
12.799,True,5.181,True,0.475002,0.478273,True,5.590,True,0.535664,0.463823
12.810,True,5.184,True,0.474977,0.478595,True,5.590,True,0.535696,0.463824
12.821,True,5.190,True,0.474952,0.478578,True,5.594,True,0.535696,0.463824
12.832,True,5.195,True,0.474952,0.478578,True,5.591,True,0.535871,0.463929
12.843,True,5.192,True,0.475193,0.478868,True,5.592,True,0.535657,0.464023
12.855,True,5.206,True,0.475159,0.479088,True,5.594,True,0.535657,0.464023
12.866,True,5.218,True,0.475159,0.479088,True,5.590,True,0.535790,0.464160
12.877,True,5.221,True,0.475054,0.479023,True,5.583,True,0.535946,0.464246
12.888,True,5.222,True,0.474973,0.479063,True,5.580,True,0.535946,0.464246
12.899,True,5.221,True,0.474973,0.479063,True,5.576,True,0.535965,0.464299
12.910,True,5.203,True,0.475016,0.479359,True,5.571,True,0.535965,0.464299
12.921,True,5.198,True,0.475313,0.479116,True,5.575,True,0.536013,0.464318
12.933,True,5.194,True,0.475313,0.479116,True,5.580,True,0.536004,0.464261
12.944,True,5.194,True,0.475300,0.479134,True,5.587,True,0.536004,0.464261
12.955,True,5.182,True,0.475156,0.479108,True,5.588,True,0.536002,0.464306
12.966,True,5.172,True,0.475156,0.479108,True,5.593,True,0.535972,0.464169
12.978,True,5.185,True,0.474827,0.479190,True,5.599,True,0.535972,0.464169
12.988,True,5.185,True,0.474827,0.479190,True,5.599,True,0.535972,0.464169
12.999,True,5.177,True,0.475005,0.479466,True,5.602,True,0.536142,0.464245
13.010,True,5.176,True,0.475005,0.479466,True,5.604,True,0.536142,0.464245
13.022,True,5.191,True,0.475144,0.479380,True,5.597,True,0.536305,0.464308
13.033,True,5.184,True,0.475070,0.479250,True,5.588,True,0.536062,0.464308
13.044,True,5.180,True,0.475237,0.479324,True,5.585,True,0.536062,0.464308
13.055,True,5.187,True,0.475138,0.479356,True,5.579,True,0.536164,0.464299
13.066,True,5.192,True,0.475138,0.479356,True,5.580,True,0.536126,0.464154
13.077,True,5.202,True,0.475128,0.479370,True,5.585,True,0.536126,0.464154
13.088,True,5.202,True,0.475128,0.479370,True,5.585,True,0.536126,0.464154
13.100,True,5.200,True,0.475080,0.479544,True,5.587,True,0.536232,0.464072
13.111,True,5.196,True,0.474968,0.479580,True,5.589,True,0.536232,0.464072
13.122,True,5.192,True,0.475034,0.479459,True,5.605,True,0.536356,0.464298
13.133,True,5.192,True,0.475034,0.479459,True,5.603,True,0.536161,0.464198
13.144,True,5.212,True,0.475062,0.479361,True,5.600,True,0.536161,0.464198
13.155,True,5.217,True,0.474993,0.479323,True,5.613,True,0.536290,0.464224
13.166,True,5.206,True,0.474993,0.479323,True,5.618,True,0.536257,0.464181
13.177,True,5.207,True,0.475216,0.479475,True,5.623,True,0.536257,0.464181
13.188,True,5.211,True,0.475103,0.479343,True,5.604,True,0.536364,0.464201
13.199,True,5.217,True,0.475103,0.479343,True,5.604,True,0.536222,0.464231
13.211,True,5.206,True,0.475074,0.479209,True,5.606,True,0.536222,0.464231
13.222,True,5.221,True,0.474885,0.479308,True,5.614,True,0.536319,0.464197
13.233,True,5.233,True,0.474885,0.479308,True,5.629,True,0.536275,0.464112
13.244,True,5.234,True,0.475402,0.479430,True,5.637,True,0.536394,0.464127
13.255,True,5.235,True,0.475402,0.479430,True,5.632,True,0.536394,0.464127
13.266,True,5.229,True,0.475142,0.479471,True,5.628,True,0.536394,0.464127
13.277,True,5.223,True,0.475142,0.479471,True,5.624,True,0.536538,0.463987
13.288,True,5.233,True,0.475105,0.479372,True,5.629,True,0.536594,0.464098
13.299,True,5.233,True,0.475105,0.479372,True,5.629,True,0.536594,0.464098
13.310,True,5.233,True,0.475105,0.479372,True,5.629,True,0.536594,0.464098
13.322,True,5.195,True,0.475222,0.479142,True,5.644,True,0.535701,0.464270
13.333,True,5.196,True,0.473215,0.479062,True,5.641,True,0.535701,0.464270
13.344,True,5.196,True,0.473215,0.479062,True,5.641,True,0.535701,0.464270
13.355,True,5.235,True,0.472308,0.478986,True,5.618,True,0.533970,0.465699
13.366,True,5.254,True,0.471808,0.479052,True,5.611,True,0.533970,0.465699
13.377,True,5.272,True,0.472064,0.479240,True,5.619,True,0.533863,0.465626
13.389,True,5.272,True,0.472064,0.479240,True,5.619,True,0.533863,0.465626
13.399,True,5.256,True,0.471982,0.479192,True,5.627,True,0.533732,0.465650
13.410,True,5.256,True,0.471982,0.479192,True,5.627,True,0.533732,0.465650
13.422,True,5.261,True,0.472118,0.479030,True,5.631,True,0.533886,0.465911
13.433,True,5.254,True,0.471948,0.479219,True,5.636,True,0.533886,0.465911
13.444,True,5.236,True,0.472329,0.479284,True,5.651,True,0.533954,0.465743
13.455,True,5.226,True,0.472329,0.479284,True,5.656,True,0.533831,0.465901
13.466,True,5.249,True,0.472087,0.479246,True,5.660,True,0.533831,0.465901
13.477,True,5.270,True,0.472087,0.479246,True,5.665,True,0.534116,0.465573
13.489,True,5.256,True,0.472265,0.479390,True,5.670,True,0.533963,0.465795
13.499,True,5.270,True,0.472123,0.479254,True,5.671,True,0.533963,0.465795
13.510,True,5.280,True,0.472123,0.479254,True,5.660,True,0.534088,0.465769
13.522,True,5.245,True,0.472164,0.479265,True,5.654,True,0.534112,0.465696
13.533,True,5.267,True,0.472361,0.479408,True,5.658,True,0.534112,0.465696
13.544,True,5.285,True,0.472361,0.479408,True,5.661,True,0.534112,0.465696
13.555,True,5.315,True,0.472390,0.479384,True,5.670,True,0.534097,0.465724
13.566,True,5.293,True,0.472505,0.479305,True,5.674,True,0.534097,0.465724
13.577,True,5.277,True,0.472020,0.479437,True,5.665,True,0.534229,0.465963
13.588,True,5.284,True,0.472020,0.479437,True,5.677,True,0.534189,0.465989
13.599,True,5.255,True,0.472537,0.479816,True,5.688,True,0.534189,0.465989
13.610,True,5.234,True,0.472537,0.479816,True,5.685,True,0.534440,0.465914
13.621,True,5.236,True,0.472255,0.479605,True,5.685,True,0.534239,0.466048
13.633,True,5.241,True,0.472254,0.479581,True,5.679,True,0.534376,0.465952
13.644,True,5.258,True,0.472218,0.479624,True,5.675,True,0.534376,0.465952
13.655,True,5.271,True,0.472218,0.479624,True,5.666,True,0.534531,0.465838
13.666,True,5.244,True,0.472435,0.479341,True,5.658,True,0.534531,0.465838
13.677,True,5.222,True,0.472154,0.479420,True,5.670,True,0.534355,0.465846
13.688,True,5.225,True,0.472154,0.479420,True,5.674,True,0.534421,0.465873
13.699,True,5.229,True,0.472490,0.479585,True,5.676,True,0.534421,0.465873
13.710,True,5.224,True,0.472561,0.479652,True,5.690,True,0.534369,0.465932
13.722,True,5.211,True,0.472561,0.479652,True,5.689,True,0.534531,0.465696
13.734,True,5.232,True,0.471987,0.479312,True,5.688,True,0.534531,0.465696
13.744,True,5.251,True,0.471987,0.479312,True,5.679,True,0.534504,0.466025
13.755,True,5.237,True,0.472455,0.479451,True,5.667,True,0.534727,0.466013
13.766,True,5.229,True,0.472140,0.479472,True,5.664,True,0.534727,0.466013
13.777,True,5.220,True,0.472140,0.479472,True,5.662,True,0.534411,0.465971
13.788,True,5.238,True,0.472151,0.479720,True,5.674,True,0.534618,0.465924
13.799,True,5.230,True,0.472396,0.479749,True,5.684,True,0.534618,0.465924
13.810,True,5.224,True,0.472396,0.479749,True,5.692,True,0.534618,0.465924
13.822,True,5.256,True,0.472059,0.479398,True,5.684,True,0.534736,0.465834
13.833,True,5.250,True,0.472254,0.479450,True,5.674,True,0.534736,0.465834
13.844,True,5.253,True,0.472163,0.479330,True,5.669,True,0.534848,0.466069
13.855,True,5.258,True,0.472163,0.479330,True,5.668,True,0.534840,0.465986
13.866,True,5.260,True,0.472163,0.479330,True,5.670,True,0.534840,0.465986
13.877,True,5.238,True,0.472663,0.479659,True,5.670,True,0.535023,0.465924
13.888,True,5.225,True,0.472663,0.479659,True,5.668,True,0.534919,0.465927
13.899,True,5.225,True,0.471994,0.479446,True,5.667,True,0.534919,0.465927
13.910,True,5.226,True,0.471994,0.479446,True,5.679,True,0.534811,0.465880
13.922,True,5.219,True,0.472218,0.479593,True,5.684,True,0.534811,0.465880
13.933,True,5.219,True,0.472052,0.479564,True,5.679,True,0.534912,0.465987
13.944,True,5.217,True,0.472052,0.479564,True,5.671,True,0.534823,0.466054
13.955,True,5.221,True,0.471830,0.479488,True,5.674,True,0.534615,0.466127
13.966,True,5.238,True,0.472141,0.479538,True,5.677,True,0.534615,0.466127
13.977,True,5.225,True,0.472431,0.479683,True,5.692,True,0.534930,0.466038
13.988,True,5.201,True,0.472431,0.479683,True,5.691,True,0.534907,0.466074
14.000,True,5.180,True,0.472431,0.479683,True,5.690,True,0.534907,0.466074
14.011,True,5.176,True,0.472281,0.479603,True,5.688,True,0.534907,0.466074
14.022,True,5.197,True,0.472612,0.479445,True,5.687,True,0.538127,0.464867
14.033,True,5.221,True,0.472612,0.479445,True,5.690,True,0.538127,0.464867
14.044,True,5.262,True,0.477984,0.480741,True,5.694,True,0.538127,0.464867
14.055,True,5.139,True,0.482400,0.481824,True,5.697,True,0.544129,0.463469
14.066,True,5.006,True,0.482400,0.481824,True,5.748,True,0.545644,0.463408
14.077,True,4.919,True,0.483051,0.482136,True,5.790,True,0.545644,0.463408
14.088,True,4.814,True,0.482924,0.481986,True,5.836,True,0.545618,0.463322
14.100,True,4.800,True,0.482924,0.481986,True,5.832,True,0.545745,0.463435
14.110,True,4.810,True,0.482959,0.482232,True,5.823,True,0.545745,0.463435
14.122,True,4.806,True,0.482942,0.482320,True,5.790,True,0.545370,0.463334
14.133,True,4.798,True,0.482942,0.482320,True,5.792,True,0.545345,0.463637
14.144,True,4.819,True,0.482485,0.481831,True,5.801,True,0.545075,0.463618
14.155,True,4.810,True,0.482688,0.482045,True,5.804,True,0.545075,0.463618
14.166,True,4.802,True,0.482688,0.482045,True,5.790,True,0.545153,0.463628
14.177,True,4.814,True,0.482315,0.482232,True,5.778,True,0.544951,0.463847
14.188,True,4.806,True,0.482119,0.481671,True,5.780,True,0.544951,0.463847
14.200,True,4.800,True,0.482119,0.481671,True,5.785,True,0.544840,0.463548
14.211,True,4.793,True,0.481755,0.481903,True,5.803,True,0.544816,0.463804
14.222,True,4.821,True,0.482258,0.481769,True,5.812,True,0.544816,0.463804
14.233,True,4.845,True,0.482258,0.481769,True,5.805,True,0.544559,0.463621
14.244,True,4.852,True,0.481913,0.481723,True,5.798,True,0.544559,0.463621
14.255,True,4.853,True,0.482050,0.481604,True,5.773,True,0.544373,0.463599
14.266,True,4.849,True,0.482050,0.481604,True,5.759,True,0.544439,0.463629
14.277,True,4.831,True,0.481709,0.481948,True,5.761,True,0.543992,0.464002
14.288,True,4.821,True,0.480993,0.481920,True,5.772,True,0.543992,0.464002
14.300,True,4.813,True,0.480993,0.481920,True,5.784,True,0.543748,0.463803
14.311,True,4.853,True,0.480997,0.481702,True,5.796,True,0.543973,0.463971
14.322,True,4.854,True,0.480707,0.481362,True,5.796,True,0.543973,0.463971
14.333,True,4.854,True,0.480731,0.481798,True,5.802,True,0.543435,0.464083
14.344,True,4.852,True,0.480731,0.481798,True,5.796,True,0.543275,0.464265
14.355,True,4.844,True,0.480004,0.481635,True,5.792,True,0.543275,0.464265
14.366,True,4.857,True,0.476328,0.480643,True,5.842,True,0.540819,0.464812
14.377,True,4.871,True,0.476328,0.480643,True,5.827,True,0.537002,0.465183
14.388,True,4.856,True,0.474235,0.479601,True,5.812,True,0.537002,0.465183
14.399,True,4.840,True,0.473967,0.479407,True,5.793,True,0.535727,0.465052
14.411,True,4.837,True,0.473967,0.479407,True,5.772,True,0.535156,0.465224
14.422,True,4.854,True,0.473851,0.479240,True,5.757,True,0.535156,0.465224
14.433,True,4.882,True,0.473969,0.479761,True,5.753,True,0.535038,0.465248
14.444,True,4.890,True,0.473969,0.479761,True,5.741,True,0.534915,0.465414
14.455,True,4.886,True,0.473402,0.479283,True,5.732,True,0.534915,0.465414
14.466,True,4.869,True,0.473256,0.479657,True,5.728,True,0.534605,0.465415
14.477,True,4.860,True,0.473256,0.479657,True,5.737,True,0.534298,0.465695
14.488,True,4.861,True,0.473256,0.479657,True,5.746,True,0.534298,0.465695
14.499,True,4.863,True,0.472783,0.479375,True,5.755,True,0.534161,0.465638
14.511,True,4.845,True,0.472160,0.479110,True,5.765,True,0.534047,0.465556
14.522,True,4.846,True,0.472032,0.479148,True,5.766,True,0.534047,0.465556
14.533,True,4.857,True,0.471683,0.479214,True,5.753,True,0.533669,0.465655
14.544,True,4.867,True,0.471683,0.479214,True,5.748,True,0.533669,0.465655
14.555,True,4.876,True,0.471683,0.479214,True,5.192,True,0.533265,0.465858
14.566,True,4.871,True,0.471631,0.479142,True,4.360,True,0.533103,0.465914
14.577,True,4.866,True,0.471631,0.479142,True,4.081,True,0.532829,0.465931
14.588,True,4.870,True,0.471453,0.478853,True,3.895,True,0.532829,0.465931
14.599,True,4.876,True,0.471017,0.479250,True,3.786,True,0.532482,0.466098
14.610,True,4.880,True,0.471017,0.479250,True,3.786,True,0.532239,0.465946
14.622,True,4.882,True,0.471017,0.479250,True,3.787,True,0.532239,0.465946
14.633,True,4.907,True,0.470601,0.478822,True,3.787,True,0.531970,0.466147
14.644,True,4.915,True,0.470601,0.478822,True,3.787,True,0.531970,0.466147
14.655,True,4.923,True,0.470113,0.478885,True,3.792,True,0.531793,0.465936
14.666,True,4.933,True,0.470113,0.478885,True,3.803,True,0.531123,0.466320
14.677,True,4.935,True,0.468378,0.477759,True,3.813,True,0.527412,0.466203
14.688,True,4.922,True,0.465886,0.476078,True,3.820,True,0.527412,0.466203
14.699,True,4.883,True,0.465806,0.475303,True,3.828,True,0.524416,0.465940
14.710,True,4.860,True,0.465806,0.475303,True,3.824,True,0.523967,0.466569
14.721,True,4.843,True,0.465806,0.475303,True,3.821,True,0.523967,0.466569
14.733,True,4.859,True,0.464680,0.474851,True,3.813,True,0.523769,0.465756
14.744,True,4.874,True,0.464680,0.474851,True,3.810,True,0.523769,0.465756
14.755,True,4.889,True,0.465049,0.474973,True,3.803,True,0.523610,0.466295
14.768,True,4.912,True,0.464536,0.474707,True,3.795,True,0.523607,0.466576
14.779,True,4.940,True,0.464391,0.474631,True,3.794,True,0.523607,0.466576
14.790,True,4.961,True,0.464391,0.474631,True,3.801,True,0.523490,0.466311
14.801,True,4.952,True,0.464277,0.474696,True,3.812,True,0.523473,0.466675
14.812,True,4.931,True,0.464040,0.474804,True,3.807,True,0.522982,0.466089
14.824,True,4.913,True,0.464040,0.474804,True,3.802,True,0.522982,0.466089
14.835,True,4.901,True,0.464069,0.474872,True,3.808,True,0.523201,0.466615
14.846,True,4.904,True,0.463674,0.474335,True,3.811,True,0.523101,0.466688
14.857,True,4.916,True,0.462857,0.473905,True,3.814,True,0.523101,0.466688
14.868,True,4.928,True,0.462857,0.473905,True,3.819,True,0.523097,0.466629
14.879,True,4.956,True,0.463178,0.474301,True,3.818,True,0.522857,0.466884
14.890,True,4.943,True,0.463294,0.474523,True,3.813,True,0.522857,0.466884
14.901,True,4.932,True,0.463294,0.474523,True,3.810,True,0.522857,0.466884
14.912,True,4.907,True,0.463287,0.474402,True,3.798,True,0.522069,0.467582
14.925,True,4.860,True,0.463425,0.474486,True,3.786,True,0.522073,0.466351
14.935,True,4.860,True,0.463425,0.474486,True,3.786,True,0.522073,0.466351
14.946,True,4.756,True,0.464170,0.474870,True,3.785,True,0.522073,0.466351
14.957,True,4.720,True,0.464170,0.474870,True,3.785,True,0.522146,0.466920
14.968,True,4.702,True,0.464226,0.474718,True,3.786,True,0.522146,0.466920
14.979,True,4.833,True,0.462550,0.474188,True,3.782,True,0.521940,0.467070
14.990,True,4.888,True,0.462550,0.474188,True,3.779,True,0.521940,0.467070
15.001,True,4.912,True,0.462749,0.473978,True,3.778,True,0.521940,0.467070
15.013,True,4.951,True,0.462749,0.473978,True,3.768,True,0.521693,0.467276
15.024,True,4.964,True,0.461620,0.473652,True,3.773,True,0.521534,0.466388
15.035,True,5.025,True,0.461572,0.473767,True,3.790,True,0.521127,0.467547
15.046,True,5.039,True,0.461596,0.473754,True,3.801,True,0.521127,0.467547
15.057,True,5.047,True,0.461596,0.473754,True,3.800,True,0.520966,0.467577
15.068,True,5.375,True,0.461199,0.473801,True,3.802,True,0.521265,0.467641
15.079,True,5.510,True,0.461130,0.473730,True,3.805,True,0.521265,0.467641
15.090,True,5.614,True,0.461130,0.473730,True,3.794,True,0.521118,0.467339
15.101,True,5.727,True,0.461112,0.473557,True,3.782,True,0.521009,0.467179
15.112,True,5.724,True,0.460945,0.473618,True,3.778,True,0.521009,0.467179
15.124,True,5.720,True,0.460945,0.473618,True,3.771,True,0.520882,0.467136
15.135,True,5.703,True,0.460722,0.473412,True,3.771,True,0.520589,0.467396
15.146,True,5.698,True,0.460565,0.473197,True,3.776,True,0.520589,0.467396
15.157,True,5.695,True,0.460565,0.473197,True,3.771,True,0.520330,0.467249
15.168,True,5.742,True,0.460466,0.472834,True,3.772,True,0.520371,0.467518
15.179,True,5.728,True,0.460387,0.472999,True,3.774,True,0.520371,0.467518
15.190,True,5.714,True,0.460387,0.472999,True,3.776,True,0.520706,0.467600
15.202,True,5.708,True,0.460301,0.473365,True,3.779,True,0.520008,0.467528
15.213,True,5.668,True,0.459682,0.473366,True,3.780,True,0.520008,0.467528
15.224,True,5.638,True,0.459682,0.473366,True,3.787,True,0.520208,0.467543
15.236,True,5.679,True,0.459698,0.473288,True,3.790,True,0.519577,0.467585
15.246,True,5.688,True,0.458185,0.473002,True,3.788,True,0.519577,0.467585
15.257,True,5.698,True,0.458185,0.473002,True,3.779,True,0.517399,0.468035
15.271,True,5.694,True,0.456267,0.472293,True,3.766,True,0.516172,0.468411
15.282,True,5.699,True,0.456262,0.471946,True,3.764,True,0.516172,0.468411
15.293,True,5.717,True,0.455480,0.471721,True,3.746,True,0.515783,0.468624
15.305,True,5.728,True,0.455480,0.471721,True,3.747,True,0.515715,0.468618
15.316,True,5.716,True,0.455268,0.471823,True,3.748,True,0.515715,0.468618
15.327,True,5.705,True,0.454994,0.471463,True,3.771,True,0.515316,0.468507
15.338,True,5.706,True,0.454994,0.471463,True,3.758,True,0.515299,0.469680
15.349,True,5.701,True,0.454960,0.471562,True,3.746,True,0.515299,0.469680
15.360,True,5.688,True,0.455150,0.471216,True,3.723,True,0.514979,0.470004
15.371,True,5.688,True,0.455150,0.471216,True,3.723,True,0.514979,0.470004
15.382,True,5.680,True,0.455127,0.471436,True,3.744,True,0.514848,0.469057
15.393,True,5.699,True,0.455658,0.471336,True,3.756,True,0.514848,0.469057
15.404,True,5.715,True,0.455658,0.471336,True,3.758,True,0.516043,0.468745
15.416,True,5.727,True,0.456440,0.471567,True,3.758,True,0.516043,0.468745
15.427,True,5.723,True,0.456395,0.471501,True,3.756,True,0.516356,0.468586
15.438,True,5.711,True,0.456395,0.471501,True,3.759,True,0.516864,0.468415
15.449,True,5.715,True,0.456917,0.471571,True,3.766,True,0.516864,0.468415
