Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
3.039045,4.990000,0.978000,4.450000,-0.584936,2.363880,2.315035,-1.430150,2.103562,3.156286
3.050156,4.990000,0.978000,4.450000,-0.626012,2.353252,2.305420,-1.430150,2.103562,3.156286
3.061267,4.990000,0.978000,4.450000,-0.667087,2.342624,2.295805,-1.430150,2.103562,3.156286
3.072378,4.990000,0.978000,4.450000,-0.708163,2.331995,2.286191,-1.430150,2.103562,3.156286
3.083489,4.990000,0.978000,4.450000,-0.736154,2.316281,2.280733,-1.403833,2.115088,3.137261
3.094600,4.990000,0.978000,4.450000,-0.761775,2.299644,2.276027,-1.372750,2.128703,3.114791
3.105711,4.990000,0.978000,4.450000,-0.787396,2.283008,2.271322,-1.341667,2.142317,3.092321
3.116822,4.990000,0.978000,4.450000,-0.813016,2.266372,2.266616,-1.310583,2.155931,3.069850
3.127934,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-1.288560,2.165577,3.053929
3.139045,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-1.288560,2.165577,3.053929
3.150156,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-1.288560,2.165577,3.053929
3.161267,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-1.288560,2.165577,3.053929
3.172378,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-1.288560,2.165577,3.053929
3.183489,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.952576,2.263288,2.907291
3.194600,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.952576,2.263288,2.907291
3.205711,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.952576,2.263288,2.907291
3.216822,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.952576,2.263288,2.907291
3.227933,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.952576,2.263288,2.907291
3.239044,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.952576,2.263288,2.907291
3.250155,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.952576,2.263288,2.907291
3.261266,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.952576,2.263288,2.907291
3.272377,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.952576,2.263288,2.907291
3.283488,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.556096,2.301174,2.856108
3.294599,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.556096,2.301174,2.856108
3.305710,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.556096,2.301174,2.856108
3.316821,4.990000,0.978000,4.450000,-0.831170,2.254584,2.263282,-0.556096,2.301174,2.856108
3.327932,4.990000,0.978000,4.450000,-0.826644,2.255847,2.265834,-0.551177,2.300823,2.855130
3.339043,4.990000,0.978000,4.450000,-0.791877,2.265541,2.285434,-0.513391,2.298124,2.847613
3.350154,4.990000,0.978000,4.450000,-0.757110,2.275236,2.305035,-0.475604,2.295425,2.840096
3.361265,4.990000,0.978000,4.450000,-0.722343,2.284931,2.324635,-0.437818,2.292726,2.832580
3.372376,4.990000,0.978000,4.450000,-0.687576,2.294626,2.344235,-0.400031,2.290027,2.825063
3.383487,4.990000,0.978000,4.450000,-0.651261,2.304694,2.365021,-0.359663,2.286156,2.822377
3.394598,4.990000,0.978000,4.450000,-0.611349,2.315629,2.388563,-0.313292,2.279561,2.830921
3.405709,4.990000,0.978000,4.450000,-0.571437,2.326565,2.412106,-0.266920,2.272966,2.839465
3.416820,4.990000,0.978000,4.450000,-0.531525,2.337500,2.435648,-0.220549,2.266371,2.848009
3.427931,4.990000,0.978000,4.450000,-0.491613,2.348435,2.459190,-0.174178,2.259776,2.856553
3.439042,4.990000,0.978000,4.450000,-0.454942,2.358478,2.483116,-0.131052,2.251243,2.865749
3.450153,4.990000,0.978000,4.450000,-0.419119,2.368288,2.507143,-0.088775,2.242202,2.875116
3.461264,4.990000,0.978000,4.450000,-0.383296,2.378098,2.531170,-0.046498,2.233161,2.884483
3.472375,4.990000,0.978000,4.450000,-0.347472,2.387908,2.555196,-0.004221,2.224121,2.893850
3.483486,4.990000,0.978000,4.450000,-0.312179,2.397370,2.579941,0.037963,2.215071,2.903266
3.494597,4.990000,0.978000,4.450000,-0.278368,2.405861,2.606694,0.079884,2.205996,2.912819
3.505708,4.990000,0.978000,4.450000,-0.244558,2.414352,2.633448,0.121805,2.196921,2.922372
3.516819,4.990000,0.978000,4.450000,-0.210747,2.422843,2.660202,0.163726,2.187846,2.931925
3.527930,4.990000,0.978000,4.450000,-0.176936,2.431334,2.686955,0.205648,2.178771,2.941478
3.539041,4.990000,0.978000,4.450000,-0.166188,2.434033,2.695460,0.218974,2.175886,2.944515
3.550152,4.990000,0.978000,4.450000,-0.166188,2.434033,2.695460,0.218974,2.175886,2.944515
3.561263,4.990000,0.978000,4.450000,-0.166188,2.434033,2.695460,0.218974,2.175886,2.944515
3.572374,4.990000,0.978000,4.450000,-0.166188,2.434033,2.695460,0.218974,2.175886,2.944515
3.583485,4.990000,0.978000,4.450000,0.117524,2.480159,2.956252,0.404810,2.130497,3.014215
3.594596,4.990000,0.978000,4.450000,0.117524,2.480159,2.956252,0.404810,2.130497,3.014215
3.605707,4.990000,0.978000,4.450000,0.117524,2.480159,2.956252,0.404810,2.130497,3.014215
3.616818,4.990000,0.978000,4.450000,0.117524,2.480159,2.956252,0.404810,2.130497,3.014215
3.627929,4.990000,0.978000,4.450000,0.117524,2.480159,2.956252,0.404810,2.130497,3.014215
3.639040,4.990000,0.978000,4.450000,0.140307,2.479549,2.988492,0.404810,2.130497,3.014215
3.650151,4.990000,0.978000,4.450000,0.163910,2.478918,3.021893,0.404810,2.130497,3.014215
3.661263,4.990000,0.978000,4.450000,0.187512,2.478286,3.055295,0.404810,2.130497,3.014215
3.672374,4.990000,0.978000,4.450000,0.211115,2.477654,3.088696,0.404810,2.130497,3.014215
3.683485,4.990000,0.978000,4.450000,0.234337,2.477033,3.121558,0.404810,2.130497,3.014215
3.694596,4.990000,0.978000,4.450000,0.234337,2.477033,3.121558,0.404810,2.130497,3.014215
3.705707,4.990000,0.978000,4.450000,0.234337,2.477033,3.121558,0.404810,2.130497,3.014215
3.716818,4.990000,0.978000,4.450000,0.234337,2.477033,3.121558,0.404810,2.130497,3.014215
3.727929,4.990000,0.978000,4.450000,0.234337,2.477033,3.121558,0.404810,2.130497,3.014215
3.739040,4.990000,0.978000,4.450000,0.328830,2.405414,3.504164,0.404810,2.130497,3.014215
3.750151,4.990000,0.978000,4.450000,0.328830,2.405414,3.504164,0.404810,2.130497,3.014215
3.761262,4.990000,0.978000,4.450000,0.328830,2.405414,3.504164,0.404810,2.130497,3.014215
3.772373,4.990000,0.978000,4.450000,0.328830,2.405414,3.504164,0.404810,2.130497,3.014215
3.783484,4.990000,0.978000,4.450000,0.328245,2.402662,3.510839,0.404810,2.130497,3.014215
3.794595,4.990000,0.978000,4.450000,0.325554,2.390003,3.541542,0.404810,2.130497,3.014215
3.805706,4.990000,0.978000,4.450000,0.322863,2.377344,3.572245,0.404810,2.130497,3.014215
3.816817,4.990000,0.978000,4.450000,0.320172,2.364685,3.602947,0.404810,2.130497,3.014215
3.827928,4.990000,0.978000,4.450000,0.317481,2.352026,3.633650,0.404810,2.130497,3.014215
3.839039,4.990000,0.978000,4.450000,0.304536,2.338322,3.659900,0.420158,2.140116,2.997795
3.850150,4.990000,0.978000,4.450000,0.287215,2.324171,3.684249,0.442058,2.153841,2.974365
3.861261,4.990000,0.978000,4.450000,0.269894,2.310020,3.708598,0.463958,2.167565,2.950935
3.872372,4.990000,0.978000,4.450000,0.252572,2.295869,3.732947,0.485858,2.181290,2.927506
3.883483,4.990000,0.978000,4.450000,0.231508,2.283311,3.751560,0.507888,2.194874,2.904076
3.894594,4.990000,0.978000,4.450000,0.189375,2.279716,3.737890,0.530645,2.207672,2.880646
3.905705,4.990000,0.978000,4.450000,0.147243,2.276122,3.724220,0.553403,2.220469,2.857217
3.916816,4.990000,0.978000,4.450000,0.105110,2.272528,3.710550,0.576161,2.233267,2.833788
3.927927,4.990000,0.978000,4.450000,0.062978,2.268933,3.696880,0.598918,2.246064,2.810358
3.939038,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.620457,2.256583,2.785404
3.950149,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.641185,2.265586,2.759436
3.961260,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.661912,2.274588,2.733468
3.972371,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.682640,2.283591,2.707500
3.983482,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.703368,2.292593,2.681531
3.994593,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.711556,2.296150,2.671273
4.005704,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.711556,2.296150,2.671273
4.016816,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.711556,2.296150,2.671273
4.027927,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.711556,2.296150,2.671273
4.039038,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.897178,2.278276,2.394743
4.050149,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.897178,2.278276,2.394743
4.061261,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.897178,2.278276,2.394743
4.072372,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.897178,2.278276,2.394743
4.083483,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.897178,2.278276,2.394743
4.094594,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.895146,2.270010,2.367239
4.105706,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.893055,2.261504,2.338933
4.116817,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.890964,2.252997,2.310628
4.127928,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.888872,2.244491,2.282322
4.139040,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.886979,2.236787,2.256688
4.150151,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.886979,2.236787,2.256688
4.161262,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.886979,2.236787,2.256688
4.172373,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.886979,2.236787,2.256688
4.183485,4.990000,0.978000,4.450000,0.046147,2.267497,3.691420,0.886979,2.236787,2.256688
4.194596,4.990000,0.978000,4.450000,-0.204607,2.326121,3.401071,0.739897,2.235363,2.226313
4.205707,4.990000,0.978000,4.450000,-0.204607,2.326121,3.401071,0.739897,2.235363,2.226313
4.216818,4.990000,0.978000,4.450000,-0.204607,2.326121,3.401071,0.739897,2.235363,2.226313
4.227930,4.990000,0.978000,4.450000,-0.204607,2.326121,3.401071,0.739897,2.235363,2.226313
4.239041,4.990000,0.978000,4.450000,-0.213707,2.327841,3.391133,0.739897,2.235363,2.226313
4.250152,4.990000,0.978000,4.450000,-0.242156,2.333220,3.360062,0.739897,2.235363,2.226313
4.261263,4.990000,0.978000,4.450000,-0.270606,2.338598,3.328991,0.739897,2.235363,2.226313
4.272375,4.990000,0.978000,4.450000,-0.299056,2.343976,3.297920,0.739897,2.235363,2.226313
4.283486,4.990000,0.978000,4.450000,-0.327506,2.349355,3.266849,0.739897,2.235363,2.226313
4.294597,4.990000,0.978000,4.450000,-0.342512,2.352192,3.250460,0.739897,2.235363,2.226313
4.305708,4.990000,0.978000,4.450000,-0.342512,2.352192,3.250460,0.739897,2.235363,2.226313
4.316820,4.990000,0.978000,4.450000,-0.342512,2.352192,3.250460,0.739897,2.235363,2.226313
4.327931,4.990000,0.978000,4.450000,-0.342512,2.352192,3.250460,0.739897,2.235363,2.226313
4.339042,4.990000,0.978000,4.450000,-0.622219,2.379557,2.959203,0.739897,2.235363,2.226313
4.350153,4.990000,0.978000,4.450000,-0.622219,2.379557,2.959203,0.739897,2.235363,2.226313
4.361265,4.990000,0.978000,4.450000,-0.622219,2.379557,2.959203,0.739897,2.235363,2.226313
4.372376,4.990000,0.978000,4.450000,-0.622219,2.379557,2.959203,0.739897,2.235363,2.226313
4.383487,4.990000,0.978000,4.450000,-0.622219,2.379557,2.959203,0.739897,2.235363,2.226313
4.394598,4.990000,0.978000,4.450000,-0.622219,2.379557,2.959203,0.739897,2.235363,2.226313
4.405710,4.990000,0.978000,4.450000,-0.622219,2.379557,2.959203,0.739897,2.235363,2.226313
4.416821,4.990000,0.978000,4.450000,-0.622219,2.379557,2.959203,0.739897,2.235363,2.226313
4.427932,4.990000,0.978000,4.450000,-0.622219,2.379557,2.959203,0.739897,2.235363,2.226313
4.439044,4.990000,0.978000,4.450000,-0.888003,2.343657,2.660820,0.629582,2.309797,2.138936
4.450155,4.990000,0.978000,4.450000,-0.888003,2.343657,2.660820,0.629582,2.309797,2.138936
4.461266,4.990000,0.978000,4.450000,-0.888003,2.343657,2.660820,0.629582,2.309797,2.138936
4.472377,4.990000,0.978000,4.450000,-0.888003,2.343657,2.660820,0.629582,2.309797,2.138936
4.483489,4.990000,0.978000,4.450000,-0.888003,2.343657,2.660820,0.629582,2.309797,2.138936
4.494600,4.990000,0.978000,4.450000,-0.900514,2.335908,2.641378,0.613690,2.319607,2.123581
4.505711,4.990000,0.978000,4.450000,-0.919137,2.324375,2.612438,0.590035,2.334209,2.100727
4.516822,4.990000,0.978000,4.450000,-0.937760,2.312842,2.583499,0.566379,2.348811,2.077872
4.527934,4.990000,0.978000,4.450000,-0.956383,2.301309,2.554559,0.542724,2.363413,2.055017
4.539045,4.990000,0.978000,4.450000,-0.972656,2.289650,2.526668,0.519015,2.377406,2.032114
4.550156,4.990000,0.978000,4.450000,-0.974230,2.277201,2.505328,0.494971,2.387590,2.008907
4.561267,4.990000,0.978000,4.450000,-0.975804,2.264753,2.483988,0.470926,2.397773,1.985700
4.572379,4.990000,0.978000,4.450000,-0.977379,2.252304,2.462648,0.446881,2.407957,1.962493
4.583490,4.990000,0.978000,4.450000,-0.978953,2.239855,2.441308,0.422836,2.418140,1.939286
4.594601,4.990000,0.978000,4.450000,-0.980165,2.230273,2.424881,0.404327,2.425979,1.921422
4.605712,4.990000,0.978000,4.450000,-0.980165,2.230273,2.424881,0.404327,2.425979,1.921422
4.616824,4.990000,0.978000,4.450000,-0.980165,2.230273,2.424881,0.404327,2.425979,1.921422
4.627935,4.990000,0.978000,4.450000,-0.980165,2.230273,2.424881,0.404327,2.425979,1.921422
4.638971,4.990000,0.978000,4.450000,,,,,,
4.650157,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.244022,2.401289,1.604940
4.661269,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.244022,2.401289,1.604940
4.672380,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.244022,2.401289,1.604940
4.683491,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.244022,2.401289,1.604940
4.694602,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.241731,2.396394,1.594473
4.705714,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.236357,2.384912,1.569920
4.716825,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.230983,2.373430,1.545367
4.727936,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.225609,2.361948,1.520814
4.739048,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.220234,2.350466,1.496261
4.750159,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.217463,2.344544,1.483598
4.761270,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.217463,2.344544,1.483598
4.772381,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.217463,2.344544,1.483598
4.783493,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.217463,2.344544,1.483598
4.794604,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.805715,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.816826,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.827938,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.839049,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.850160,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.861271,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.872383,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.883494,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.894605,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.905716,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.916828,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.927939,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.939050,4.990000,0.978000,4.450000,-1.134428,2.150047,2.256586,0.296545,2.323467,1.506577
4.950161,4.990000,0.978000,4.450000,-1.145833,2.244795,2.580068,0.296545,2.323467,1.506577
4.961273,4.990000,0.978000,4.450000,-1.145833,2.244795,2.580068,0.296545,2.323467,1.506577
4.972384,4.990000,0.978000,4.450000,-1.145833,2.244795,2.580068,0.296545,2.323467,1.506577
4.983495,4.990000,0.978000,4.450000,-1.145833,2.244795,2.580068,0.296545,2.323467,1.506577
4.994606,4.990000,0.978000,4.450000,-1.145404,2.245408,2.583753,0.296545,2.323467,1.506577
5.005718,4.990000,0.978000,4.450000,-1.140494,2.252435,2.625948,0.296545,2.323467,1.506577
5.016829,4.990000,0.978000,4.450000,-1.135584,2.259461,2.668143,0.296545,2.323467,1.506577
5.027940,4.990000,0.978000,4.450000,-1.130673,2.266488,2.710338,0.296545,2.323467,1.506577
5.039052,4.990000,0.978000,4.450000,-1.125763,2.273514,2.752533,0.296545,2.323467,1.506577
5.050163,4.990000,0.978000,4.450000,-1.119534,2.277951,2.795229,0.302102,2.328564,1.528190
5.061274,4.990000,0.978000,4.450000,-1.112237,2.280293,2.838331,0.312155,2.337786,1.567293
5.072385,4.990000,0.978000,4.450000,-1.104941,2.282634,2.881432,0.322208,2.347008,1.606397
5.083497,4.990000,0.978000,4.450000,-1.097644,2.284976,2.924534,0.332261,2.356230,1.645500
5.094608,4.990000,0.978000,4.450000,-1.090348,2.287318,2.967635,0.342314,2.365451,1.684603
5.105719,4.990000,0.978000,4.450000,-1.079118,2.285842,3.011296,0.352370,2.375324,1.727342
5.116830,4.990000,0.978000,4.450000,-1.067676,2.284160,3.054986,0.362427,2.385231,1.770276
5.127942,4.990000,0.978000,4.450000,-1.056235,2.282479,3.098677,0.372483,2.395138,1.813209
5.139053,4.990000,0.978000,4.450000,-1.044794,2.280798,3.142367,0.382539,2.405045,1.856143
5.150164,4.990000,0.978000,4.450000,-1.032631,2.278251,3.184266,0.391067,2.414473,1.897968
5.161275,4.990000,0.978000,4.450000,-1.019479,2.274516,3.223709,0.397496,2.423244,1.938271
5.172387,4.990000,0.978000,4.450000,-1.006327,2.270781,3.263151,0.403926,2.432016,1.978574
5.183498,4.990000,0.978000,4.450000,-0.993175,2.267045,3.302593,0.410356,2.440787,2.018877
5.194609,4.990000,0.978000,4.450000,-0.980023,2.263310,3.342035,0.416786,2.449558,2.059180
5.205720,4.990000,0.978000,4.450000,-0.974781,2.261821,3.357758,0.419349,2.453055,2.075246
5.216832,4.990000,0.978000,4.450000,-0.974781,2.261821,3.357758,0.419349,2.453055,2.075246
5.227943,4.990000,0.978000,4.450000,-0.974781,2.261821,3.357758,0.419349,2.453055,2.075246
5.239054,4.990000,0.978000,4.450000,-0.974781,2.261821,3.357758,0.419349,2.453055,2.075246
5.250165,4.990000,0.978000,4.450000,-0.796047,2.207479,3.713447,0.457254,2.513922,2.471241
5.261277,4.990000,0.978000,4.450000,-0.796047,2.207479,3.713447,0.457254,2.513922,2.471241
5.272388,4.990000,0.978000,4.450000,-0.796047,2.207479,3.713447,0.457254,2.513922,2.471241
5.283499,4.990000,0.978000,4.450000,-0.796047,2.207479,3.713447,0.457254,2.513922,2.471241
5.294611,4.990000,0.978000,4.450000,-0.796047,2.207479,3.713447,0.457254,2.513922,2.471241
5.305722,4.990000,0.978000,4.450000,-0.774602,2.203893,3.740753,0.461038,2.514477,2.505935
5.316833,4.990000,0.978000,4.450000,-0.749666,2.199724,3.772505,0.465438,2.515122,2.546279
5.327944,4.990000,0.978000,4.450000,-0.724730,2.195556,3.804257,0.469838,2.515767,2.586622
5.339056,4.990000,0.978000,4.450000,-0.699794,2.191387,3.836009,0.474238,2.516412,2.626966
5.350167,4.990000,0.978000,4.450000,-0.674858,2.187218,3.867761,0.478638,2.517056,2.667309
5.361278,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.478943,2.517101,2.670112
5.372389,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.478943,2.517101,2.670112
5.383501,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.478943,2.517101,2.670112
5.394612,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.478943,2.517101,2.670112
5.405723,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.455642,2.463568,3.072693
5.416834,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.455642,2.463568,3.072693
5.427946,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.455642,2.463568,3.072693
5.439057,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.455642,2.463568,3.072693
5.450168,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.454798,2.462520,3.078124
5.461279,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.448615,2.454834,3.117933
5.472391,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.442431,2.447147,3.157742
5.483502,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.436247,2.439461,3.197551
5.494613,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.430064,2.431775,3.237360
5.505724,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.425061,2.425556,3.269568
5.516836,4.990000,0.978000,4.450000,-0.673125,2.186928,3.869967,0.425061,2.425556,3.269568
