Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.781860,True,-0.041483,1.132597,-0.054548,0.058393,0.023567,-0.000999,-0.998015,True,0.029335,1.134077,-0.055933,0.027586,-0.019695,0.003226,-0.999420,True,3.372,True,0.476232,0.527425,True,3.341,True,0.519439,0.548562,,True,Device,-0.005226,1.126918,-0.067684,-0.096381,0.001101,-0.001344,0.995343,348.938500,0.143042,359.831500,,,,,,,,,
0.793625,True,-0.041428,1.132677,-0.054538,0.058539,0.023376,-0.000810,-0.998011,True,0.029390,1.134128,-0.055949,0.027376,-0.019280,0.003369,-0.999434,True,3.372,True,0.476232,0.527425,True,3.341,True,0.519690,0.548400,,True,Device,-0.005178,1.126980,-0.067685,-0.096519,0.001297,-0.001529,0.995329,348.922700,0.167926,359.807700,,,,,,,,,
0.804657,True,-0.041374,1.132707,-0.054560,0.058733,0.023223,-0.000638,-0.998003,True,0.029443,1.134131,-0.055991,0.027558,-0.019426,0.003554,-0.999425,True,3.372,True,0.476232,0.527425,True,3.341,True,0.519690,0.548400,,True,Device,-0.005130,1.126991,-0.067715,-0.096704,0.001453,-0.001699,0.995311,348.901500,0.188039,359.786100,,,,,,,,,
0.815140,True,-0.041316,1.132735,-0.054547,0.058477,0.022428,-0.000536,-0.998037,True,0.029501,1.134152,-0.056001,0.027547,-0.019594,0.003600,-0.999422,True,3.372,True,0.476091,0.527387,True,3.341,True,0.519690,0.548400,,True,Device,-0.005077,1.127016,-0.067714,-0.096696,0.001623,-0.001734,0.995311,348.902500,0.208187,359.780200,,,,,,,,,
0.826248,True,-0.041250,1.132718,-0.054528,0.058469,0.022240,-0.000492,-0.998041,True,0.029567,1.134128,-0.056008,0.026799,-0.019530,0.003625,-0.999444,True,3.372,True,0.476091,0.527387,True,3.341,True,0.519623,0.548524,,True,Device,-0.005016,1.126996,-0.067708,-0.096681,0.001806,-0.001769,0.995312,348.904300,0.229922,359.774000,,,,,,,,,
0.837357,True,-0.041193,1.132664,-0.054550,0.058268,0.022016,-0.000442,-0.998058,True,0.029624,1.134066,-0.056060,0.026591,-0.019752,0.003674,-0.999445,True,3.372,True,0.476091,0.527387,True,3.341,True,0.519623,0.548524,,True,Device,-0.004965,1.126943,-0.067749,-0.096476,0.002030,-0.001806,0.995332,348.927900,0.256296,359.767200,,,,,,,,,
0.848541,True,-0.041128,1.132630,-0.054514,0.058214,0.021018,-0.000387,-0.998083,True,0.029688,1.134036,-0.056044,0.026409,-0.019897,0.003644,-0.999447,True,3.372,True,0.476172,0.527368,True,3.341,True,0.519623,0.548524,,True,Device,-0.004904,1.126915,-0.067725,-0.096296,0.002172,-0.001769,0.995349,348.948700,0.272322,359.770000,,,,,,,,,
0.859787,True,-0.041079,1.132610,-0.054481,0.058125,0.020808,-0.000346,-0.998092,True,0.029737,1.134009,-0.056039,0.026339,-0.020529,0.003728,-0.999435,True,3.372,True,0.476172,0.527368,True,3.341,True,0.519226,0.548486,,True,Device,-0.004860,1.126894,-0.067708,-0.096201,0.002378,-0.001799,0.995358,348.959700,0.296545,359.764200,,,,,,,,,
0.870514,True,-0.041027,1.132591,-0.054500,0.057853,0.019877,-0.000250,-0.998127,True,0.029788,1.133986,-0.056072,0.026399,-0.020624,0.003747,-0.999432,True,3.372,True,0.475824,0.527293,True,3.341,True,0.519226,0.548486,,True,Device,-0.004812,1.126872,-0.067733,-0.096263,0.002471,-0.001811,0.995351,348.952500,0.307531,359.761800,,,,,,,,,
0.881561,True,-0.040989,1.132635,-0.054455,0.057949,0.019703,-0.000188,-0.998125,True,0.029826,1.134020,-0.056051,0.026488,-0.020792,0.003818,-0.999426,True,3.372,True,0.475824,0.527293,True,3.341,True,0.519226,0.548486,,True,Device,-0.004779,1.126908,-0.067699,-0.096354,0.002643,-0.001868,0.995342,348.942100,0.328129,359.753200,,,,,,,,,
0.892807,True,-0.040946,1.132664,-0.054422,0.058134,0.019602,-0.000208,-0.998116,True,0.029868,1.134050,-0.056031,0.025044,-0.021788,0.003900,-0.999441,True,3.372,True,0.475824,0.527293,True,3.341,True,0.516799,0.548634,,True,Device,-0.004739,1.126933,-0.067670,-0.096537,0.002739,-0.001848,0.995324,348.921100,0.339126,359.754400,,,,,,,,,
0.903915,True,-0.040945,1.132706,-0.054437,0.057760,0.018844,-0.000108,-0.998153,True,0.029869,1.134086,-0.056059,0.024813,-0.022051,0.003959,-0.999441,True,3.372,True,0.474514,0.526731,True,3.341,True,0.516799,0.548634,,True,Device,-0.004740,1.126969,-0.067691,-0.096637,0.002821,-0.001880,0.995314,348.909500,0.349115,359.749600,,,,,,,,,
0.915222,True,-0.040923,1.132710,-0.054398,0.057759,0.018786,-0.000086,-0.998154,True,0.029891,1.134087,-0.056026,0.024653,-0.022191,0.003990,-0.999442,True,3.372,True,0.474514,0.526731,True,3.341,True,0.516799,0.548634,,True,Device,-0.004720,1.126972,-0.067655,-0.096634,0.002876,-0.001899,0.995314,348.909900,0.355667,359.746800,,,,,,,,,
0.926254,True,-0.040915,1.132697,-0.054363,0.057646,0.018735,-0.000075,-0.998161,True,0.029900,1.134073,-0.055998,0.024595,-0.024722,0.004238,-0.999383,True,3.372,True,0.474514,0.526731,True,3.341,True,0.516799,0.548634,,True,Device,-0.004712,1.126962,-0.067625,-0.096518,0.002923,-0.001905,0.995325,348.923300,0.361229,359.745600,,,,,,,,,
0.937424,True,-0.040924,1.132651,-0.054371,0.057510,0.018683,-0.000098,-0.998170,True,0.031940,1.129567,-0.056573,0.024458,-0.024772,0.004211,-0.999385,True,3.372,True,0.474514,0.526731,True,3.040,True,0.516809,0.548627,,True,Device,-0.004723,1.126920,-0.067638,-0.096382,0.002971,-0.001878,0.995338,348.939000,0.366398,359.748400,,,,,,,,,
0.948563,True,-0.040936,1.132607,-0.054348,0.056929,0.018339,-0.000141,-0.998210,True,0.031928,1.129538,-0.056546,0.024195,-0.024739,0.004117,-0.999393,True,3.372,True,0.474294,0.526376,True,3.040,True,0.516809,0.548627,,True,Device,-0.004733,1.126890,-0.067616,-0.096118,0.002928,-0.001792,0.995364,348.969300,0.360413,359.758900,,,,,,,,,
0.959686,True,-0.040954,1.132559,-0.054345,0.056687,0.018438,-0.000113,-0.998222,True,0.031911,1.129488,-0.056530,0.023949,-0.024637,0.004131,-0.999401,True,3.372,True,0.474294,0.526376,True,3.040,True,0.516809,0.548627,,True,Device,-0.004748,1.126848,-0.067608,-0.095873,0.002826,-0.001818,0.995388,348.997500,0.348788,359.757000,,,,,,,,,
0.970749,True,-0.040972,1.132481,-0.054374,0.056425,0.018501,-0.000231,-0.998236,True,0.031894,1.129430,-0.056550,0.025517,-0.026632,0.004192,-0.999311,True,3.372,True,0.474294,0.526376,True,3.040,True,0.516835,0.548813,,True,Device,-0.004763,1.126785,-0.067635,-0.095611,0.002751,-0.001697,0.995414,349.027700,0.338624,359.772100,,,,,,,,,
0.981812,True,-0.040999,1.132411,-0.054377,0.055676,0.018088,-0.000316,-0.998285,True,0.031868,1.129382,-0.056539,0.025290,-0.026524,0.004041,-0.999320,True,3.372,True,0.474106,0.526240,True,3.040,True,0.516835,0.548813,,True,Device,-0.004786,1.126732,-0.067633,-0.095381,0.002631,-0.001560,0.995436,349.054000,0.323100,359.789400,,,,,,,,,
0.993042,True,-0.041029,1.132372,-0.054391,0.055841,0.018228,-0.000424,-0.998273,True,0.031839,1.129359,-0.056532,0.025471,-0.027531,0.004045,-0.999288,True,3.372,True,0.474106,0.526240,True,3.040,True,0.516729,0.548745,,True,Device,-0.004811,1.126697,-0.067635,-0.095544,0.002478,-0.001460,0.995421,349.035200,0.304216,359.802700,,,,,,,,,
1.004074,True,-0.041042,1.132402,-0.054404,0.055864,0.018217,-0.000378,-0.998272,True,0.031826,1.129383,-0.056545,0.025491,-0.027537,0.004092,-0.999287,True,3.372,True,0.474106,0.526240,True,3.040,True,0.516729,0.548745,,True,Device,-0.004824,1.126724,-0.067648,-0.095564,0.002486,-0.001506,0.995419,349.033000,0.305646,359.797300,,,,,,,,,
1.015167,True,-0.041043,1.132422,-0.054415,0.055751,0.017415,-0.000243,-0.998293,True,0.031826,1.129396,-0.056536,0.025655,-0.027410,0.004141,-0.999286,True,3.372,True,0.474597,0.526617,True,3.040,True,0.516729,0.548745,,True,Device,-0.004822,1.126736,-0.067647,-0.095728,0.002360,-0.001560,0.995404,349.014100,0.291653,359.792400,,,,,,,,,
1.026291,True,-0.041049,1.132428,-0.054403,0.055842,0.017413,-0.000225,-0.998288,True,0.031820,1.129399,-0.056523,0.025744,-0.027408,0.004163,-0.999284,True,3.372,True,0.474597,0.526617,True,3.040,True,0.516729,0.548745,,True,Device,-0.004828,1.126739,-0.067634,-0.095817,0.002357,-0.001579,0.995395,349.003800,0.291576,359.790100,,,,,,,,,
1.037399,True,-0.041039,1.132444,-0.054408,0.055860,0.017379,-0.000154,-0.998287,True,0.031829,1.129404,-0.056531,0.026660,-0.027929,0.004280,-0.999245,True,3.372,True,0.474597,0.526617,True,3.040,True,0.517185,0.548688,,True,Device,-0.004819,1.126748,-0.067640,-0.095831,0.002389,-0.001648,0.995394,349.002200,0.295991,359.781700,,,,,,,,,
1.049042,True,-0.041027,1.132425,-0.054406,0.055546,0.016874,-0.000116,-0.998314,True,0.031840,1.129384,-0.056545,0.026602,-0.028042,0.004279,-0.999244,True,3.372,True,0.474261,0.526616,True,3.040,True,0.517185,0.548688,,True,Device,-0.004811,1.126731,-0.067647,-0.095771,0.002497,-0.001642,0.995399,349.009200,0.308468,359.781300,,,,,,,,,
1.060074,True,-0.041022,1.132388,-0.054396,0.055351,0.016762,-0.000167,-0.998326,True,0.031845,1.129356,-0.056552,0.026458,-0.028693,0.004274,-0.999229,True,3.372,True,0.474261,0.526616,True,3.040,True,0.517002,0.548694,,True,Device,-0.004808,1.126703,-0.067647,-0.095575,0.002597,-0.001582,0.995418,349.031700,0.319349,359.787200,,,,,,,,,
1.071426,True,-0.041018,1.132300,-0.054443,0.055105,0.016689,-0.000343,-0.998341,True,0.031850,1.129294,-0.056612,0.026220,-0.028768,0.004089,-0.999234,True,3.372,True,0.474261,0.526616,True,3.040,True,0.517002,0.548694,,True,Device,-0.004804,1.126633,-0.067702,-0.095332,0.002656,-0.001398,0.995441,349.059700,0.324106,359.808000,,,,,,,,,
1.082031,True,-0.041005,1.132247,-0.054458,0.054872,0.016644,-0.000359,-0.998355,True,0.031863,1.129245,-0.056638,0.026039,-0.028840,0.004069,-0.999237,True,3.372,True,0.474418,0.526467,True,3.040,True,0.517002,0.548694,,True,Device,-0.004792,1.126587,-0.067725,-0.095151,0.002724,-0.001378,0.995458,349.080500,0.331728,359.809700,,,,,,,,,
1.093536,True,-0.040989,1.132205,-0.054466,0.054900,0.016532,-0.000339,-0.998355,True,0.031878,1.129199,-0.056660,0.026666,-0.028438,0.004042,-0.999232,True,3.372,True,0.474418,0.526467,True,3.040,True,0.516871,0.548535,,True,Device,-0.004779,1.126543,-0.067739,-0.095175,0.002823,-0.001394,0.995456,349.077700,0.343428,359.806800,,,,,,,,,
1.104294,True,-0.040984,1.132192,-0.054501,0.054873,0.016436,-0.000275,-0.998358,True,0.031882,1.129176,-0.056708,0.026635,-0.028527,0.004107,-0.999230,True,3.372,True,0.474418,0.526467,True,3.040,True,0.516871,0.548535,,True,Device,-0.004778,1.126526,-0.067781,-0.095145,0.002914,-0.001453,0.995458,349.081200,0.354651,359.798900,,,,,,,,,
1.114868,True,-0.040966,1.132193,-0.054502,0.054909,0.016330,-0.000290,-0.998358,True,0.031900,1.129178,-0.056724,0.026672,-0.028633,0.004096,-0.999226,True,3.372,True,0.474418,0.526467,True,3.040,True,0.516871,0.548535,,True,Device,-0.004762,1.126526,-0.067789,-0.095181,0.003019,-0.001434,0.995454,349.077100,0.366666,359.799900,,,,,,,,,
1.126007,True,-0.040956,1.132210,-0.054486,0.054787,0.015591,-0.000152,-0.998376,True,0.031909,1.129182,-0.056725,0.026760,-0.028767,0.004184,-0.999219,True,3.372,True,0.474191,0.526527,True,3.040,True,0.516871,0.548535,,True,Device,-0.004756,1.126534,-0.067781,-0.095267,0.003152,-0.001509,0.995446,349.067200,0.383036,359.789600,,,,,,,,,
1.137115,True,-0.040958,1.132221,-0.054510,0.054852,0.015472,-0.000185,-0.998375,True,0.031906,1.129196,-0.056764,0.026384,-0.028538,0.004124,-0.999236,True,3.372,True,0.474191,0.526527,True,3.040,True,0.516812,0.548624,,True,Device,-0.004761,1.126545,-0.067812,-0.095331,0.003256,-0.001472,0.995439,349.059900,0.394617,359.792800,,,,,,,,,
1.148712,True,-0.040959,1.132237,-0.054504,0.054933,0.015701,-0.000350,-0.998367,True,0.031906,1.129233,-0.056762,0.026390,-0.028556,0.003983,-0.999236,True,3.372,True,0.473839,0.526444,True,3.040,True,0.516812,0.548624,,True,Device,-0.004761,1.126572,-0.067808,-0.095332,0.003262,-0.001330,0.995439,349.059800,0.393781,359.809200,,,,,,,,,
1.159454,True,-0.040970,1.132259,-0.054497,0.054934,0.015670,-0.000346,-0.998367,True,0.031895,1.129254,-0.056757,0.025037,-0.029204,0.004051,-0.999252,True,3.372,True,0.473839,0.526444,True,3.040,True,0.517693,0.548330,,True,Device,-0.004772,1.126593,-0.067801,-0.095330,0.003279,-0.001331,0.995440,349.060000,0.395800,359.808800,,,,,,,,,
1.170410,True,-0.041007,1.132258,-0.054540,0.054843,0.015643,-0.000300,-0.998372,True,0.031858,1.129248,-0.056803,0.024942,-0.029225,0.004093,-0.999253,True,3.372,True,0.473839,0.526444,True,3.040,True,0.517693,0.548330,,True,Device,-0.004811,1.126592,-0.067847,-0.095236,0.003300,-0.001374,0.995448,349.070800,0.398705,359.803700,,,,,,,,,
1.181595,True,-0.041029,1.132224,-0.054570,0.054440,0.015348,-0.000348,-0.998399,True,0.031837,1.129227,-0.056826,0.024855,-0.029171,0.004004,-0.999257,True,3.372,True,0.473153,0.525424,True,3.040,True,0.517693,0.548330,,True,Device,-0.004830,1.126567,-0.067875,-0.095146,0.003238,-0.001292,0.995457,349.081100,0.390461,359.814000,,,,,,,,,
1.192749,True,-0.041048,1.132181,-0.054592,0.054376,0.015425,-0.000508,-0.998401,True,0.031819,1.129209,-0.056837,0.024797,-0.029093,0.003839,-0.999262,True,3.372,True,0.473153,0.525424,True,3.040,True,0.517693,0.548330,,True,Device,-0.004845,1.126538,-0.067891,-0.095084,0.003146,-0.001134,0.995464,349.088200,0.378038,359.833300,,,,,,,,,
1.203873,True,-0.041109,1.132132,-0.054624,0.054372,0.015563,-0.000685,-0.998399,True,0.031759,1.129187,-0.056849,0.022195,-0.028074,0.003581,-0.999353,True,3.372,True,0.473153,0.525424,True,3.040,True,0.521042,0.547804,,True,Device,-0.004901,1.126502,-0.067914,-0.095082,0.002995,-0.000962,0.995465,349.088300,0.358641,359.855000,,,,,,,,,
1.214828,True,-0.041145,1.132131,-0.054622,0.054529,0.015763,-0.000644,-0.998388,True,0.031724,1.129180,-0.056816,0.021865,-0.027699,0.003606,-0.999371,True,3.372,True,0.473153,0.525424,True,3.040,True,0.521042,0.547804,,True,Device,-0.004931,1.126494,-0.067895,-0.095236,0.002787,-0.001013,0.995450,349.070600,0.335097,359.851300,,,,,,,,,
1.226044,True,-0.041166,1.132153,-0.054600,0.053817,0.015964,-0.000629,-0.998423,True,0.031704,1.129199,-0.056777,0.012597,-0.026669,0.003564,-0.999559,True,3.372,True,0.473746,0.526380,True,3.040,True,0.522040,0.548694,,True,Device,-0.004949,1.126514,-0.067864,-0.095296,0.002676,-0.001040,0.995445,349.063700,0.322483,359.849400,,,,,,,,,
1.237183,True,-0.041189,1.132175,-0.054589,0.053848,0.016006,-0.000658,-0.998421,True,0.031682,1.129226,-0.056759,0.012624,-0.026622,0.003535,-0.999560,True,3.372,True,0.473746,0.526380,True,3.040,True,0.522040,0.548694,,True,Device,-0.004970,1.126537,-0.067849,-0.095327,0.002628,-0.001014,0.995442,349.060100,0.316585,359.852900,,,,,,,,,
1.248184,True,-0.041191,1.132199,-0.054527,0.053765,0.016389,-0.000554,-0.998419,True,0.031679,1.129229,-0.056692,0.012684,-0.026589,0.003674,-0.999559,True,3.372,True,0.473606,0.526286,True,3.040,True,0.522040,0.548694,,True,Device,-0.004973,1.126549,-0.067784,-0.095392,0.002607,-0.001154,0.995436,349.052600,0.315733,359.836900,,,,,,,,,
1.259430,True,-0.041194,1.132235,-0.054471,0.053604,0.016417,-0.000266,-0.998427,True,0.031674,1.129225,-0.056629,0.019525,-0.025860,0.003868,-0.999467,True,3.372,True,0.473606,0.526286,True,3.040,True,0.519420,0.548066,,True,Device,-0.004979,1.126570,-0.067726,-0.095226,0.002580,-0.001439,0.995451,349.071800,0.315689,359.804200,,,,,,,,,
1.270523,True,-0.041197,1.132224,-0.054424,0.053346,0.016275,0.000136,-0.998444,True,0.031668,1.129157,-0.056601,0.019756,-0.025935,0.004256,-0.999459,True,3.372,True,0.473606,0.526286,True,3.040,True,0.519420,0.548066,,True,Device,-0.004989,1.126536,-0.067691,-0.094961,0.002733,-0.001829,0.995476,349.102500,0.337779,359.757200,,,,,,,,,
1.281570,True,-0.041173,1.132184,-0.054366,0.052488,0.016421,0.000086,-0.998487,True,0.031691,1.129121,-0.056567,0.019803,-0.026055,0.004219,-0.999456,True,3.372,True,0.473632,0.526161,True,3.040,True,0.519420,0.548066,,True,Device,-0.004969,1.126507,-0.067647,-0.094604,0.002889,-0.001794,0.995509,349.143600,0.355396,359.759800,,,,,,,,,
1.292816,True,-0.041158,1.132117,-0.054322,0.052156,0.016234,-0.000100,-0.998507,True,0.031707,1.129082,-0.056553,0.020189,-0.026170,0.004016,-0.999446,True,3.372,True,0.473632,0.526161,True,3.040,True,0.519420,0.548066,,True,Device,-0.004957,1.126462,-0.067621,-0.094277,0.003058,-0.001593,0.995540,349.181200,0.372659,359.781300,,,,,,,,,
1.304001,True,-0.041192,1.132030,-0.054330,0.051787,0.016076,-0.000341,-0.998529,True,0.031674,1.129031,-0.056587,0.022907,-0.030159,0.004114,-0.999274,True,3.372,True,0.473632,0.526161,True,3.040,True,0.518586,0.548361,,True,Device,-0.004992,1.126402,-0.067645,-0.093914,0.003201,-0.001338,0.995574,349.222900,0.386392,359.809500,,,,,,,,,
1.314850,True,-0.041207,1.131951,-0.054305,0.051495,0.016371,-0.000546,-0.998539,True,0.031659,1.128979,-0.056572,0.022628,-0.030211,0.003929,-0.999280,True,3.372,True,0.473990,0.526634,True,3.040,True,0.518586,0.548361,,True,Device,-0.005007,1.126343,-0.067627,-0.093630,0.003239,-0.001157,0.995601,349.255500,0.388790,359.830200,,,,,,,,,
1.326004,True,-0.041223,1.131894,-0.054276,0.051459,0.016257,-0.000686,-0.998543,True,0.031644,1.128942,-0.056559,0.022600,-0.030322,0.003790,-0.999278,True,3.372,True,0.473990,0.526634,True,3.040,True,0.518586,0.548361,,True,Device,-0.005024,1.126297,-0.067607,-0.093597,0.003338,-0.001011,0.995604,349.259400,0.398620,359.846100,,,,,,,,,
1.337143,True,-0.041256,1.131885,-0.054291,0.051501,0.016146,-0.000680,-0.998542,True,0.031610,1.128932,-0.056589,0.022082,-0.030688,0.003828,-0.999278,True,3.372,True,0.473990,0.526634,True,3.040,True,0.518079,0.548440,,True,Device,-0.005060,1.126287,-0.067629,-0.093639,0.003445,-0.001014,0.995600,349.254500,0.411071,359.844600,,,,,,,,,
1.348206,True,-0.041268,1.131912,-0.054226,0.051492,0.016202,-0.000608,-0.998542,True,0.031597,1.128944,-0.056537,0.022315,-0.030784,0.003927,-0.999269,True,3.372,True,0.474249,0.526935,True,3.040,True,0.518079,0.548440,,True,Device,-0.005076,1.126301,-0.067568,-0.093872,0.003545,-0.001100,0.995577,349.227800,0.423782,359.833500,,,,,,,,,
1.359344,True,-0.041287,1.131923,-0.054183,0.051647,0.016184,-0.000625,-0.998534,True,0.031578,1.128956,-0.056495,0.022471,-0.030798,0.003918,-0.999265,True,3.372,True,0.474249,0.526935,True,3.040,True,0.518079,0.548440,,True,Device,-0.005095,1.126308,-0.067525,-0.094027,0.003558,-0.001085,0.995563,349.209900,0.425103,359.834900,,,,,,,,,
1.370468,True,-0.041360,1.131912,-0.054152,0.051741,0.016176,-0.000619,-0.998529,True,0.031505,1.128944,-0.056463,0.022799,-0.030660,0.003913,-0.999262,True,3.372,True,0.474249,0.526935,True,3.040,True,0.518556,0.548669,,True,Device,-0.005168,1.126295,-0.067492,-0.094120,0.003561,-0.001092,0.995554,349.199200,0.425601,359.834100,,,,,,,,,
1.381592,True,-0.041402,1.131887,-0.054109,0.051290,0.016228,-0.000712,-0.998552,True,0.031464,1.128934,-0.056411,0.022649,-0.030589,0.003807,-0.999268,True,3.372,True,0.474260,0.526955,True,3.040,True,0.518556,0.548669,,True,Device,-0.005207,1.126280,-0.067446,-0.093967,0.003481,-0.000996,0.995569,349.216800,0.415151,359.846200,,,,,,,,,
1.392624,True,-0.041457,1.131823,-0.054084,0.051118,0.016273,-0.000825,-0.998560,True,0.031410,1.128889,-0.056380,0.022483,-0.030544,0.003685,-0.999274,True,3.372,True,0.474260,0.526955,True,3.040,True,0.518556,0.548669,,True,Device,-0.005260,1.126230,-0.067419,-0.093798,0.003426,-0.000882,0.995585,349.236200,0.407532,359.860100,,,,,,,,,
1.403824,True,-0.041550,1.131726,-0.054093,0.050595,0.016365,-0.001023,-0.998585,True,0.031318,1.128825,-0.056381,0.021195,-0.029809,0.003401,-0.999325,True,3.372,True,0.474260,0.526955,True,3.040,True,0.518502,0.548718,,True,Device,-0.005348,1.126162,-0.067429,-0.093280,0.003322,-0.000677,0.995634,349.295600,0.393106,359.885300,,,,,,,,,
1.414856,True,-0.041620,1.131608,-0.054116,0.050196,0.016438,-0.001236,-0.998603,True,0.031250,1.128742,-0.056385,0.020782,-0.029669,0.003158,-0.999339,True,3.372,True,0.474260,0.526955,True,3.040,True,0.518502,0.548718,,True,Device,-0.005412,1.126072,-0.067446,-0.092862,0.003163,-0.000456,0.995674,349.343700,0.372198,359.912800,,,,,,,,,
1.426132,True,-0.042592,1.129042,-0.054620,0.049764,0.016600,-0.001337,-0.998622,True,0.031183,1.128674,-0.056387,0.020356,-0.029510,0.003032,-0.999353,True,3.036,True,0.474057,0.527096,True,3.040,True,0.518502,0.548718,,True,Device,-0.005475,1.126005,-0.067462,-0.092434,0.002993,-0.000353,0.995714,349.392900,0.351288,359.926800,,,,,,,,,
1.437256,True,-0.042692,1.128962,-0.054696,0.049523,0.016811,-0.001408,-0.998631,True,0.031084,1.128608,-0.056432,0.021153,-0.028469,0.002864,-0.999367,True,3.036,True,0.474057,0.527096,True,3.040,True,0.518338,0.548768,,True,Device,-0.005569,1.125937,-0.067524,-0.092195,0.002775,-0.000286,0.995737,349.420300,0.325154,359.937000,,,,,,,,,
1.448364,True,-0.042764,1.128969,-0.054707,0.049612,0.016895,-0.001341,-0.998625,True,0.031013,1.128606,-0.056423,0.021185,-0.028333,0.002924,-0.999370,True,3.036,True,0.474046,0.527113,True,3.040,True,0.518338,0.548768,,True,Device,-0.005637,1.125939,-0.067524,-0.092227,0.002642,-0.000355,0.995735,349.416700,0.310444,359.930500,,,,,,,,,
