Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
78.589,True,-0.079783,1.117399,0.059075,-0.089478,0.006287,-0.018792,-0.995792,True,-0.018430,1.119506,0.057860,-0.089844,0.031649,-0.019261,-0.995267
78.600,True,-0.079803,1.117413,0.059041,-0.088900,0.005600,-0.018783,-0.995848,True,-0.018450,1.119520,0.057833,-0.089274,0.030968,-0.019253,-0.995340
78.611,True,-0.079845,1.117424,0.058998,-0.087756,0.005770,-0.018786,-0.995948,True,-0.018492,1.119531,0.057798,-0.088130,0.031147,-0.019256,-0.995436
78.622,True,-0.079884,1.117444,0.058935,-0.083398,0.007753,-0.018884,-0.996307,True,-0.018531,1.119561,0.057753,-0.083765,0.033159,-0.019359,-0.995746
78.633,True,-0.079917,1.117478,0.058903,-0.082425,0.008044,-0.018984,-0.996384,True,-0.018564,1.119606,0.057734,-0.082793,0.033456,-0.019464,-0.995815
78.644,True,-0.079968,1.117503,0.058869,-0.080854,0.010550,-0.019140,-0.996486,True,-0.018616,1.119644,0.057711,-0.081194,0.034550,-0.019596,-0.995907
78.656,True,-0.080008,1.117524,0.058828,-0.080463,0.011004,-0.019277,-0.996510,True,-0.018655,1.119680,0.057695,-0.080793,0.033861,-0.019713,-0.995961
78.667,True,-0.080053,1.117565,0.058830,-0.078095,0.011590,-0.019261,-0.996692,True,-0.018701,1.119718,0.057703,-0.078404,0.032735,-0.019671,-0.996190
78.678,True,-0.080097,1.117613,0.058802,-0.076890,0.013211,-0.019177,-0.996768,True,-0.018743,1.119751,0.057693,-0.077181,0.033698,-0.019580,-0.996255
78.689,True,-0.080148,1.117637,0.058790,-0.079566,0.015381,-0.019290,-0.996524,True,-0.018795,1.119778,0.057691,-0.079832,0.034810,-0.019676,-0.996006
78.700,True,-0.080150,1.117647,0.058822,-0.071976,0.018961,-0.019442,-0.997037,True,-0.018797,1.119804,0.057724,-0.072231,0.038009,-0.019826,-0.996466
78.711,True,-0.080171,1.117728,0.058833,-0.026921,0.040791,-0.019718,-0.998610,True,-0.018819,1.119917,0.057748,-0.027209,0.062018,-0.020145,-0.997501
78.722,True,-0.080221,1.117843,0.058825,0.001034,0.049872,-0.019780,-0.998559,True,-0.018869,1.120051,0.057769,0.000652,0.072560,-0.020242,-0.997159
78.733,True,-0.080271,1.117923,0.058832,0.029740,0.056721,-0.019412,-0.997758,True,-0.018918,1.120107,0.057800,0.029225,0.080819,-0.019907,-0.996101
78.745,True,-0.080347,1.117985,0.058825,0.029250,0.054918,-0.019090,-0.997880,True,-0.018992,1.120133,0.057809,0.028673,0.082403,-0.019658,-0.995993
78.756,True,-0.080382,1.118035,0.058808,0.058314,0.060485,-0.018782,-0.996287,True,-0.019027,1.120175,0.057804,0.057536,0.089571,-0.019381,-0.994128
78.767,True,-0.080407,1.118083,0.058809,0.091298,0.054517,-0.018465,-0.994159,True,-0.019053,1.120252,0.057813,0.090313,0.085471,-0.019110,-0.992055
78.778,True,-0.080431,1.118108,0.058791,0.105486,0.058046,-0.018511,-0.992553,True,-0.019077,1.120299,0.057805,0.104246,0.092652,-0.019233,-0.990040
78.789,True,-0.080448,1.118080,0.058757,0.109567,0.052942,-0.018366,-0.992399,True,-0.019095,1.120272,0.057772,0.108272,0.089585,-0.019136,-0.989892
78.800,True,-0.080481,1.118079,0.058731,0.115680,0.050669,-0.018034,-0.991830,True,-0.019127,1.120245,0.057737,0.114299,0.089250,-0.018844,-0.989250
78.811,True,-0.080506,1.118056,0.058687,0.121341,0.044509,-0.017679,-0.991455,True,-0.019151,1.120201,0.057670,0.119847,0.086943,-0.018568,-0.988804
78.822,True,-0.080508,1.118031,0.058649,0.121274,0.044432,-0.017808,-0.991464,True,-0.019154,1.120191,0.057621,0.119775,0.086866,-0.018694,-0.988817
78.833,True,-0.080498,1.118007,0.058637,0.110465,0.033477,-0.017985,-0.993153,True,-0.019146,1.120199,0.057598,0.109023,0.079581,-0.018951,-0.990667
78.844,True,-0.080512,1.117981,0.058587,0.107323,0.027329,-0.018174,-0.993682,True,-0.019160,1.120207,0.057554,0.105858,0.076457,-0.019205,-0.991252
78.856,True,-0.080546,1.117960,0.058551,0.107350,0.027361,-0.018304,-0.993676,True,-0.019194,1.120203,0.057521,0.105878,0.076489,-0.019337,-0.991244
78.867,True,-0.080580,1.117950,0.058508,0.105480,0.025604,-0.018436,-0.993921,True,-0.019229,1.120213,0.057511,0.103925,0.077832,-0.019544,-0.991342
78.878,True,-0.080645,1.117990,0.058481,0.103999,0.026827,-0.018374,-0.994046,True,-0.019293,1.120241,0.057501,0.102385,0.080614,-0.019524,-0.991281
78.889,True,-0.080700,1.118038,0.058446,0.105349,0.026887,-0.018210,-0.993905,True,-0.019348,1.120274,0.057490,0.103597,0.084339,-0.019441,-0.990847
78.900,True,-0.080778,1.118105,0.058435,0.106021,0.027416,-0.017999,-0.993823,True,-0.019424,1.120318,0.057513,0.104201,0.086693,-0.019278,-0.990583
78.911,True,-0.080852,1.118135,0.058394,0.106747,0.028623,-0.017921,-0.993713,True,-0.019497,1.120339,0.057500,0.104844,0.089561,-0.019241,-0.990261
78.922,True,-0.080914,1.118147,0.058346,0.108604,0.029200,-0.017888,-0.993495,True,-0.019559,1.120352,0.057478,0.106558,0.093171,-0.019282,-0.989744
78.933,True,-0.080940,1.118192,0.058328,0.109399,0.029760,-0.017968,-0.993390,True,-0.019585,1.120410,0.057492,0.107280,0.095055,-0.019397,-0.989484
78.944,True,-0.080984,1.118213,0.058275,0.110395,0.030396,-0.018130,-0.993258,True,-0.019630,1.120453,0.057463,0.108200,0.096815,-0.019592,-0.989210
78.955,True,-0.081023,1.118247,0.058222,0.112248,0.031132,-0.018101,-0.993028,True,-0.019668,1.120488,0.057440,0.109953,0.099219,-0.019605,-0.988778
78.967,True,-0.081068,1.118272,0.058203,0.113274,0.031452,-0.017926,-0.992904,True,-0.019712,1.120493,0.057431,0.110947,0.100213,-0.019463,-0.988569
78.978,True,-0.081100,1.118304,0.058158,0.114073,0.031947,-0.017782,-0.992799,True,-0.019744,1.120507,0.057399,0.111723,0.101091,-0.019335,-0.988395
78.989,True,-0.081120,1.118330,0.058114,0.115080,0.032604,-0.017845,-0.992661,True,-0.019764,1.120542,0.057359,0.112684,0.102148,-0.019405,-0.988176
79.000,True,-0.081117,1.118329,0.058104,0.116067,0.033194,-0.018073,-0.992522,True,-0.019761,1.120568,0.057349,0.113634,0.102747,-0.019650,-0.988000
79.011,True,-0.081099,1.118339,0.058067,0.116926,0.033609,-0.018393,-0.992401,True,-0.019745,1.120616,0.057301,0.114480,0.102583,-0.019964,-0.987913
79.022,True,-0.081090,1.118386,0.058027,0.117588,0.033980,-0.018548,-0.992308,True,-0.019737,1.120680,0.057260,0.115143,0.102441,-0.020123,-0.987848
79.033,True,-0.081090,1.118459,0.058018,0.118266,0.034348,-0.018530,-0.992215,True,-0.019737,1.120749,0.057249,0.115828,0.102394,-0.020115,-0.987773
79.044,True,-0.081113,1.118525,0.057960,0.118743,0.034667,-0.018394,-0.992149,True,-0.019759,1.120797,0.057202,0.116324,0.102352,-0.019992,-0.987721
79.055,True,-0.081126,1.118572,0.057883,0.119442,0.035405,-0.018236,-0.992042,True,-0.019771,1.120827,0.057150,0.117044,0.102457,-0.019834,-0.987629
79.066,True,-0.081120,1.118606,0.057853,0.119748,0.035839,-0.018113,-0.991992,True,-0.019765,1.120848,0.057135,0.117367,0.102476,-0.019697,-0.987591
79.078,True,-0.081110,1.118634,0.057782,0.119934,0.036211,-0.018013,-0.991958,True,-0.019754,1.120864,0.057078,0.117570,0.102438,-0.019589,-0.987573
79.089,True,-0.081090,1.118657,0.057724,0.121041,0.037569,-0.017935,-0.991774,True,-0.019734,1.120874,0.057010,0.118688,0.102827,-0.019487,-0.987401
79.100,True,-0.081030,1.118679,0.057703,0.121687,0.038119,-0.017939,-0.991674,True,-0.019673,1.120893,0.056965,0.119326,0.103067,-0.019483,-0.987299
79.111,True,-0.080977,1.118696,0.057674,0.122936,0.039248,-0.018013,-0.991475,True,-0.019620,1.120914,0.056914,0.120560,0.103640,-0.019551,-0.987088
79.122,True,-0.080917,1.118725,0.057645,0.123445,0.039759,-0.018076,-0.991390,True,-0.019562,1.120946,0.056856,0.121061,0.103850,-0.019612,-0.987003
79.133,True,-0.080869,1.118762,0.057638,0.123964,0.040152,-0.018125,-0.991308,True,-0.019513,1.120983,0.056822,0.121563,0.104222,-0.019668,-0.986901
79.144,True,-0.080820,1.118784,0.057627,0.124147,0.040878,-0.018145,-0.991255,True,-0.019465,1.121002,0.056788,0.121729,0.104883,-0.019683,-0.986810
79.155,True,-0.080754,1.118758,0.057581,0.124620,0.041801,-0.018215,-0.991156,True,-0.019400,1.120980,0.056718,0.122172,0.105781,-0.019746,-0.986658
79.166,True,-0.080713,1.118730,0.057572,0.124775,0.042082,-0.018238,-0.991125,True,-0.019359,1.120954,0.056693,0.122313,0.106087,-0.019757,-0.986608
79.178,True,-0.080677,1.118697,0.057556,0.124663,0.042499,-0.018271,-0.991120,True,-0.019323,1.120924,0.056665,0.122190,0.106461,-0.019774,-0.986582
79.189,True,-0.080672,1.118616,0.057527,0.124582,0.042517,-0.018587,-0.991124,True,-0.019319,1.120882,0.056633,0.122089,0.106479,-0.020084,-0.986587
79.200,True,-0.080671,1.118612,0.057531,0.125264,0.043740,-0.018196,-0.990992,True,-0.017438,1.120487,0.055975,0.122760,0.107733,-0.019680,-0.986375
79.211,True,-0.080665,1.118577,0.057519,0.125651,0.044619,-0.018127,-0.990905,True,-0.017431,1.120444,0.055971,0.123130,0.108582,-0.019599,-0.986238
79.222,True,-0.080632,1.118559,0.057503,0.125735,0.044797,-0.018069,-0.990887,True,-0.017398,1.120419,0.055951,0.123212,0.108745,-0.019534,-0.986211
79.233,True,-0.080582,1.118535,0.057568,0.125972,0.044748,-0.018124,-0.990858,True,-0.017349,1.120399,0.055991,0.123445,0.108626,-0.019586,-0.986194
79.244,True,-0.080523,1.118513,0.057544,0.125851,0.044423,-0.018115,-0.990889,True,-0.017290,1.120374,0.055943,0.123333,0.108229,-0.019569,-0.986252
79.255,True,-0.080491,1.118484,0.057547,0.125878,0.044456,-0.018119,-0.990884,True,-0.017259,1.120343,0.055923,0.123370,0.107957,-0.019560,-0.986277
79.267,True,-0.080504,1.118481,0.057616,0.125669,0.044620,-0.018079,-0.990903,True,-0.017272,1.120336,0.055983,0.123156,0.108170,-0.019498,-0.986282
79.278,True,-0.080484,1.118430,0.057573,0.125775,0.045340,-0.018034,-0.990858,True,-0.017251,1.120277,0.055945,0.123252,0.108852,-0.019455,-0.986196
79.289,True,-0.080484,1.118425,0.057566,0.125592,0.045612,-0.017994,-0.990870,True,-0.017251,1.120269,0.055948,0.123069,0.109110,-0.019409,-0.986191
79.300,True,-0.080477,1.118457,0.057606,0.125593,0.045836,-0.017908,-0.990861,True,-0.017244,1.120291,0.056005,0.123073,0.109339,-0.019329,-0.986167
79.311,True,-0.080478,1.118484,0.057607,0.125769,0.046520,-0.017857,-0.990807,True,-0.017244,1.120311,0.056020,0.123229,0.110203,-0.019286,-0.986052
79.322,True,-0.080468,1.118483,0.057599,0.125693,0.046689,-0.017799,-0.990810,True,-0.017234,1.120302,0.056015,0.123144,0.110601,-0.019235,-0.986019
79.333,True,-0.080436,1.118494,0.057668,0.125137,0.046641,-0.017796,-0.990883,True,-0.017202,1.120310,0.056075,0.122571,0.111017,-0.019244,-0.986043
79.344,True,-0.080387,1.118456,0.057674,0.122258,0.047351,-0.017869,-0.991207,True,-0.017153,1.120273,0.056060,0.119685,0.112163,-0.019314,-0.986267
79.355,True,-0.080335,1.118411,0.057668,0.118669,0.048286,-0.018024,-0.991595,True,-0.017102,1.120238,0.056038,0.116037,0.114622,-0.019493,-0.986417
79.367,True,-0.080285,1.118365,0.057745,0.116628,0.047363,-0.018019,-0.991882,True,-0.017052,1.120190,0.056104,0.114027,0.113918,-0.019477,-0.986733
79.378,True,-0.080274,1.118314,0.057748,0.112149,0.045289,-0.017920,-0.992497,True,-0.017041,1.120126,0.056094,0.109619,0.112516,-0.019376,-0.987395
79.389,True,-0.080262,1.118214,0.057729,0.109053,0.045331,-0.017903,-0.992840,True,-0.017028,1.120024,0.056105,0.106604,0.111769,-0.019328,-0.987811
79.400,True,-0.080240,1.118099,0.057819,0.081105,0.029733,-0.018036,-0.996099,True,-0.017006,1.119925,0.056213,0.079239,0.095543,-0.019442,-0.992076
79.411,True,-0.080211,1.118029,0.057873,0.063382,0.018386,-0.018250,-0.997653,True,-0.016978,1.119884,0.056284,0.061752,0.085263,-0.019681,-0.994248
79.422,True,-0.080188,1.118081,0.057947,0.070571,0.024738,-0.018452,-0.997029,True,-0.016955,1.119958,0.056357,0.068806,0.091495,-0.019863,-0.993227
79.433,True,-0.080162,1.118102,0.058053,0.051630,0.016702,-0.018361,-0.998358,True,-0.016929,1.119957,0.056454,0.050072,0.084734,-0.019802,-0.994948
79.444,True,-0.080117,1.118066,0.058120,0.032728,0.020075,-0.018420,-0.999093,True,-0.016884,1.119888,0.056477,0.031304,0.088661,-0.019841,-0.995372
79.456,True,-0.080045,1.117981,0.058164,0.025990,0.014679,-0.018381,-0.999385,True,-0.016813,1.119805,0.056495,0.024595,0.085180,-0.019806,-0.995865
79.467,True,-0.080006,1.117901,0.058248,-0.037010,0.027344,-0.019493,-0.998751,True,-0.016775,1.119745,0.056565,-0.037780,0.101689,-0.020925,-0.993878
79.478,True,-0.079952,1.117781,0.058261,-0.037647,0.027382,-0.019534,-0.998725,True,-0.016721,1.119635,0.056583,-0.038419,0.101728,-0.020919,-0.993850
79.489,True,-0.079925,1.117681,0.058260,-0.045744,0.014273,-0.019156,-0.998668,True,-0.016693,1.119510,0.056583,-0.046588,0.092209,-0.020598,-0.994436
79.500,True,-0.079904,1.117579,0.058344,-0.068998,0.006130,-0.018933,-0.997418,True,-0.016672,1.119371,0.056657,-0.069733,0.083030,-0.020338,-0.993896
79.511,True,-0.079874,1.117488,0.058346,-0.077185,0.004194,-0.018746,-0.996832,True,-0.016641,1.119253,0.056658,-0.077880,0.077894,-0.020072,-0.993713
79.522,True,-0.079843,1.117414,0.058346,-0.083436,0.005663,-0.018679,-0.996322,True,-0.016609,1.119160,0.056654,-0.084054,0.071837,-0.019860,-0.993670
79.533,True,-0.079827,1.117360,0.058426,-0.093733,0.012282,-0.018866,-0.995343,True,-0.016594,1.119104,0.056737,-0.094171,0.058621,-0.019681,-0.993634
79.544,True,-0.079812,1.117268,0.058439,-0.085077,0.011128,-0.018757,-0.996136,True,-0.016578,1.119013,0.056738,-0.085527,0.050170,-0.019442,-0.994882
79.556,True,-0.079769,1.117212,0.058432,-0.098385,0.014208,-0.018850,-0.994868,True,-0.016535,1.118946,0.056733,-0.098737,0.048159,-0.019439,-0.993757
79.567,True,-0.079750,1.117191,0.058524,-0.101868,0.012139,-0.018846,-0.994545,True,-0.016517,1.118929,0.056803,-0.102234,0.046060,-0.019431,-0.993504
79.578,True,-0.079699,1.117196,0.058503,-0.088868,0.009112,-0.018755,-0.995825,True,-0.016466,1.118943,0.056772,-0.089297,0.043201,-0.019354,-0.994880
79.589,True,-0.079677,1.117252,0.058510,-0.100252,0.006184,-0.018838,-0.994765,True,-0.016445,1.119003,0.056764,-0.100690,0.040149,-0.019446,-0.993917
79.600,True,-0.079727,1.117386,0.058590,-0.092847,0.004099,-0.018744,-0.995496,True,-0.016495,1.119136,0.056848,-0.093263,0.032110,-0.019257,-0.994937
79.611,True,-0.079739,1.117449,0.058566,-0.075132,0.002040,-0.018522,-0.997000,True,-0.016506,1.119195,0.056833,-0.075558,0.028401,-0.019016,-0.996555
79.622,True,-0.079744,1.117499,0.058530,-0.084739,0.001489,-0.018556,-0.996229,True,-0.016511,1.119237,0.056810,-0.085144,0.026338,-0.019028,-0.995839
79.633,True,-0.079761,1.117525,0.058567,-0.080767,0.000484,-0.018592,-0.996560,True,-0.016529,1.119274,0.056848,-0.081166,0.024055,-0.019043,-0.996228
79.645,True,-0.079743,1.117542,0.058538,-0.069918,0.004394,-0.018790,-0.997366,True,-0.016511,1.119320,0.056805,-0.070308,0.028369,-0.019250,-0.996936
79.656,True,-0.079688,1.117588,0.058509,-0.064772,0.005814,-0.018871,-0.997705,True,-0.016458,1.119378,0.056754,-0.065167,0.030425,-0.019348,-0.997223
79.667,True,-0.079673,1.117619,0.058638,-0.059218,0.002014,-0.018704,-0.998068,True,-0.016444,1.119405,0.056829,-0.059641,0.027100,-0.019199,-0.997667
79.678,True,-0.079615,1.117649,0.058568,-0.041469,-0.003316,-0.018449,-0.998964,True,-0.016386,1.119437,0.056748,-0.041935,0.022499,-0.018971,-0.998687
79.689,True,-0.079594,1.117715,0.058551,-0.017617,-0.006312,-0.018064,-0.999662,True,-0.016365,1.119491,0.056715,-0.018103,0.020347,-0.018611,-0.999456
79.700,True,-0.077770,1.121487,0.060055,0.000541,-0.015744,-0.017790,-0.999718,True,-0.016405,1.119570,0.056770,0.000004,0.013136,-0.018391,-0.999745
79.711,True,-0.077804,1.121536,0.060003,0.015496,-0.023654,-0.017517,-0.999447,True,-0.016438,1.119625,0.056735,0.014951,0.006397,-0.018150,-0.999703
79.722,True,-0.077817,1.121563,0.059934,0.030743,-0.030052,-0.017198,-0.998928,True,-0.016450,1.119651,0.056689,0.030243,-0.000462,-0.017826,-0.999384
79.733,True,-0.077824,1.121589,0.059943,0.066847,-0.057993,-0.016128,-0.995946,True,-0.016456,1.119672,0.056705,0.066561,-0.028076,-0.016776,-0.997246
79.745,True,-0.077799,1.121627,0.059879,0.079477,-0.066793,-0.015707,-0.994472,True,-0.016433,1.119699,0.056626,0.079295,-0.035410,-0.016392,-0.996087
79.756,True,-0.077760,1.121647,0.059813,0.098016,-0.080214,-0.015300,-0.991829,True,-0.016393,1.119733,0.056547,0.098035,-0.045772,-0.016069,-0.994000
79.766,True,-0.077731,1.121720,0.059858,0.105020,-0.079861,-0.015236,-0.991141,True,-0.016365,1.119806,0.056578,0.105083,-0.043681,-0.016051,-0.993374
79.778,True,-0.077710,1.121794,0.059814,0.113419,-0.091052,-0.014856,-0.989255,True,-0.016345,1.119879,0.056534,0.113673,-0.053512,-0.015719,-0.991952
79.789,True,-0.077693,1.121885,0.059781,0.126894,-0.105741,-0.014066,-0.986164,True,-0.016328,1.119936,0.056496,0.127506,-0.064848,-0.015020,-0.989602
79.800,True,-0.077670,1.121902,0.059816,0.117402,-0.108063,-0.013994,-0.987088,True,-0.016305,1.119938,0.056542,0.117945,-0.065041,-0.015004,-0.990774
79.811,True,-0.077651,1.121882,0.059772,0.121971,-0.115130,-0.013750,-0.985738,True,-0.016288,1.119915,0.056490,0.122711,-0.068024,-0.014859,-0.989997
79.822,True,-0.077609,1.121859,0.059720,0.121931,-0.115217,-0.013661,-0.985734,True,-0.016246,1.119880,0.056429,0.122676,-0.068111,-0.014769,-0.989997
79.833,True,-0.077556,1.121843,0.059771,0.124720,-0.123515,-0.013349,-0.984383,True,-0.016195,1.119850,0.056454,0.125695,-0.072015,-0.014555,-0.989345
79.844,True,-0.077497,1.121810,0.059767,0.125774,-0.126253,-0.013291,-0.983903,True,-0.016138,1.119810,0.056405,0.126843,-0.072459,-0.014535,-0.989166
79.856,True,-0.077428,1.121789,0.059736,0.128525,-0.131168,-0.013087,-0.982907,True,-0.016071,1.119779,0.056350,0.129801,-0.072675,-0.014438,-0.988768
79.867,True,-0.077332,1.121776,0.059860,0.136313,-0.139769,-0.012780,-0.980673,True,-0.015978,1.119756,0.056429,0.137972,-0.079528,-0.014171,-0.987136
79.878,True,-0.077268,1.121769,0.059823,0.130829,-0.136130,-0.012999,-0.981929,True,-0.015916,1.119749,0.056345,0.132313,-0.072739,-0.014456,-0.988430
79.889,True,-0.077187,1.121766,0.059839,0.132771,-0.140705,-0.013049,-0.981022,True,-0.015838,1.119761,0.056306,0.134459,-0.072022,-0.014634,-0.988190
79.900,True,-0.077102,1.121780,0.059931,0.135785,-0.145918,-0.012993,-0.979848,True,-0.015755,1.119784,0.056368,0.137709,-0.074973,-0.014636,-0.987523
79.911,True,-0.077048,1.121777,0.059937,0.136107,-0.147626,-0.013054,-0.979546,True,-0.015702,1.119790,0.056344,0.138111,-0.073875,-0.014770,-0.987547
79.922,True,-0.077032,1.121770,0.059996,0.136460,-0.148898,-0.013096,-0.979304,True,-0.015687,1.119788,0.056380,0.138537,-0.072481,-0.014876,-0.987589
79.933,True,-0.077014,1.121762,0.060026,0.136745,-0.149131,-0.013037,-0.979230,True,-0.015671,1.119773,0.056397,0.138900,-0.067186,-0.014954,-0.987912
79.944,True,-0.077008,1.121761,0.060016,0.138409,-0.149950,-0.012952,-0.978872,True,-0.015666,1.119764,0.056375,0.140676,-0.065174,-0.014929,-0.987795
79.956,True,-0.077006,1.121753,0.059990,0.140087,-0.151842,-0.012793,-0.978343,True,-0.015664,1.119742,0.056342,0.142528,-0.062602,-0.014870,-0.987697
79.967,True,-0.077027,1.121729,0.060055,0.140120,-0.153774,-0.012694,-0.978038,True,-0.015685,1.119711,0.056409,0.142662,-0.062683,-0.014802,-0.987674
79.978,True,-0.077067,1.121685,0.060002,0.140940,-0.153845,-0.012738,-0.977909,True,-0.015723,1.119677,0.056382,0.143535,-0.060753,-0.014885,-0.987667
79.989,True,-0.077132,1.121664,0.059991,0.142808,-0.153335,-0.012690,-0.977718,True,-0.015787,1.119655,0.056400,0.145494,-0.056531,-0.014909,-0.987630
80.003,True,-0.077183,1.121649,0.060002,0.142651,-0.153942,-0.012708,-0.977646,True,-0.015836,1.119645,0.056426,0.145374,-0.055578,-0.014949,-0.987701
80.022,True,-0.077296,1.121614,0.059916,0.144425,-0.152633,-0.012866,-0.977589,True,-0.015945,1.119639,0.056400,0.147176,-0.051058,-0.015182,-0.987675
80.033,True,-0.077324,1.121607,0.060023,0.145188,-0.152254,-0.013006,-0.977533,True,-0.015972,1.119653,0.056518,0.147933,-0.050033,-0.015358,-0.987612
80.044,True,-0.077388,1.121618,0.059992,0.146091,-0.152560,-0.013148,-0.977349,True,-0.016034,1.119688,0.056496,0.148867,-0.049836,-0.015523,-0.987479
80.055,True,-0.077459,1.121642,0.059982,0.147442,-0.151721,-0.013101,-0.977277,True,-0.016105,1.119711,0.056511,0.150241,-0.047822,-0.015515,-0.987370
80.067,True,-0.077558,1.121587,0.060062,0.147688,-0.151343,-0.013128,-0.977298,True,-0.016201,1.119666,0.056629,0.150484,-0.047029,-0.015560,-0.987371
80.078,True,-0.077635,1.121540,0.060050,0.147809,-0.150939,-0.013138,-0.977342,True,-0.016275,1.119626,0.056662,0.150608,-0.045817,-0.015583,-0.987408
80.089,True,-0.077714,1.121497,0.060039,0.147348,-0.150467,-0.013345,-0.977482,True,-0.016351,1.119615,0.056699,0.150108,-0.044212,-0.015809,-0.987554
80.100,True,-0.077781,1.121512,0.060113,0.148078,-0.150472,-0.013368,-0.977370,True,-0.016415,1.119638,0.056810,0.150887,-0.042370,-0.015846,-0.987515
80.111,True,-0.077853,1.121477,0.060118,0.148177,-0.150564,-0.013166,-0.977344,True,-0.016486,1.119580,0.056844,0.151040,-0.041614,-0.015624,-0.987528
80.122,True,-0.077882,1.121456,0.060153,0.148419,-0.150445,-0.012903,-0.977329,True,-0.016516,1.119525,0.056890,0.151330,-0.040411,-0.015357,-0.987538
80.133,True,-0.077891,1.121469,0.060202,0.148700,-0.150230,-0.012805,-0.977320,True,-0.016526,1.119524,0.056936,0.151628,-0.039779,-0.015255,-0.987519
80.144,True,-0.077929,1.121463,0.060227,0.148473,-0.150111,-0.012975,-0.977371,True,-0.016563,1.119539,0.056965,0.151377,-0.039281,-0.015417,-0.987575
80.155,True,-0.077941,1.121462,0.060250,0.148708,-0.150043,-0.013173,-0.977343,True,-0.016574,1.119562,0.056987,0.151596,-0.038823,-0.015625,-0.987556
80.166,True,-0.077938,1.121458,0.060320,0.149049,-0.149954,-0.013176,-0.977305,True,-0.016570,1.119561,0.057066,0.151947,-0.038419,-0.015637,-0.987518
80.178,True,-0.077976,1.121438,0.060370,0.149401,-0.149765,-0.013120,-0.977281,True,-0.016609,1.119530,0.057106,0.152316,-0.037653,-0.015572,-0.987492
80.189,True,-0.077990,1.121440,0.060401,0.150085,-0.149693,-0.012942,-0.977189,True,-0.016624,1.119513,0.057131,0.153028,-0.037344,-0.015430,-0.987396
80.200,True,-0.077984,1.121454,0.060444,0.150544,-0.149388,-0.012927,-0.977166,True,-0.016618,1.119525,0.057174,0.153487,-0.037095,-0.015422,-0.987334
80.211,True,-0.078013,1.121427,0.060455,0.151312,-0.148872,-0.013026,-0.977125,True,-0.016647,1.119511,0.057180,0.154240,-0.036805,-0.015528,-0.987226
80.222,True,-0.078043,1.121413,0.060468,0.151479,-0.148055,-0.013113,-0.977222,True,-0.016676,1.119507,0.057199,0.154366,-0.036609,-0.015599,-0.987212
80.233,True,-0.078037,1.121389,0.060509,0.151832,-0.147659,-0.013071,-0.977227,True,-0.016670,1.119480,0.057260,0.154720,-0.036625,-0.015551,-0.987157
80.244,True,-0.078069,1.121347,0.060515,0.151769,-0.147188,-0.013092,-0.977308,True,-0.016702,1.119437,0.057265,0.154639,-0.036433,-0.015539,-0.987177
80.255,True,-0.078087,1.121315,0.060549,0.151299,-0.145883,-0.013266,-0.977574,True,-0.016720,1.119420,0.057291,0.154074,-0.035956,-0.015684,-0.987280
80.267,True,-0.078091,1.121323,0.060590,0.151135,-0.144170,-0.013357,-0.977852,True,-0.016723,1.119432,0.057331,0.153818,-0.036201,-0.015716,-0.987311
80.278,True,-0.078124,1.121330,0.060588,0.151579,-0.142021,-0.013417,-0.978097,True,-0.016755,1.119444,0.057340,0.154169,-0.037425,-0.015702,-0.987211
80.289,True,-0.078169,1.121337,0.060599,0.151585,-0.140143,-0.013376,-0.978368,True,-0.016801,1.119440,0.057355,0.154094,-0.037656,-0.015613,-0.987215
80.300,True,-0.078179,1.121316,0.060651,0.151807,-0.136479,-0.013321,-0.978852,True,-0.016811,1.119405,0.057416,0.154162,-0.037990,-0.015475,-0.987194
80.311,True,-0.078201,1.121306,0.060661,0.151759,-0.134589,-0.013406,-0.979120,True,-0.016833,1.119400,0.057429,0.154024,-0.037981,-0.015513,-0.987215
80.322,True,-0.078224,1.121286,0.060662,0.151806,-0.133473,-0.013665,-0.979262,True,-0.016855,1.119408,0.057427,0.154001,-0.038549,-0.015727,-0.987193
80.333,True,-0.078215,1.121277,0.060712,0.151668,-0.130187,-0.013782,-0.979724,True,-0.016845,1.119405,0.057489,0.153720,-0.037490,-0.015785,-0.987277
80.344,True,-0.078244,1.121256,0.060703,0.151128,-0.127463,-0.013619,-0.980167,True,-0.016874,1.119354,0.057482,0.153083,-0.035545,-0.015578,-0.987451
80.355,True,-0.078262,1.121208,0.060677,0.150913,-0.126205,-0.013531,-0.980364,True,-0.016893,1.119292,0.057464,0.152825,-0.034837,-0.015473,-0.987518
80.367,True,-0.078265,1.121177,0.060731,0.150697,-0.124334,-0.013532,-0.980637,True,-0.016897,1.119250,0.057499,0.152538,-0.034697,-0.015404,-0.987568
80.378,True,-0.078260,1.121140,0.060708,0.150532,-0.122584,-0.013759,-0.980879,True,-0.016891,1.119236,0.057479,0.152287,-0.033877,-0.015602,-0.987632
80.389,True,-0.078279,1.121139,0.060711,0.149624,-0.119370,-0.013979,-0.981411,True,-0.016910,1.119251,0.057480,0.151227,-0.032223,-0.015773,-0.987848
