Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
138.584,True,-0.032697,1.108605,-0.017751,0.054866,-0.028951,0.014328,-0.997971,True,0.032225,1.106887,-0.015061,0.048850,-0.039781,0.014202,-0.997913
138.595,True,-0.032751,1.108648,-0.017776,0.055643,-0.030026,0.014244,-0.997898,True,0.032171,1.106944,-0.015091,0.049039,-0.039825,0.014109,-0.997903
138.607,True,-0.032815,1.108686,-0.017799,0.055797,-0.030042,0.014103,-0.997890,True,0.032108,1.107002,-0.015116,0.049193,-0.039846,0.013969,-0.997896
138.617,True,-0.032847,1.108712,-0.017856,0.055922,-0.029996,0.014068,-0.997885,True,0.032076,1.107034,-0.015167,0.049312,-0.040756,0.013935,-0.997854
138.629,True,-0.032916,1.108711,-0.017858,0.056020,-0.028737,0.013952,-0.997919,True,0.032007,1.107050,-0.015163,0.049501,-0.040713,0.013823,-0.997848
138.640,True,-0.032969,1.108733,-0.017854,0.056117,-0.028709,0.013965,-0.997914,True,0.031954,1.107071,-0.015156,0.049598,-0.040687,0.013838,-0.997844
138.651,True,-0.032973,1.108745,-0.017865,0.056200,-0.028610,0.013952,-0.997912,True,0.031949,1.107087,-0.015153,0.049557,-0.041600,0.013822,-0.997809
138.662,True,-0.033021,1.108724,-0.017855,0.056058,-0.021811,0.013927,-0.998092,True,0.031901,1.107068,-0.015141,0.049614,-0.041589,0.013806,-0.997807
138.673,True,-0.033047,1.108697,-0.017856,0.056044,-0.021319,0.013954,-0.998103,True,0.031875,1.107038,-0.015133,0.049612,-0.041531,0.013833,-0.997809
138.684,True,-0.033076,1.108674,-0.017852,0.055900,-0.020554,0.013976,-0.998127,True,0.031846,1.107011,-0.015136,0.049692,-0.036466,0.013857,-0.998003
138.695,True,-0.033089,1.108638,-0.017838,0.055652,-0.003659,0.014019,-0.998345,True,0.031833,1.106967,-0.015127,0.049575,-0.036197,0.013908,-0.998017
138.706,True,-0.033103,1.108606,-0.017804,0.055374,-0.002545,0.013975,-0.998365,True,0.031820,1.106938,-0.015101,0.049327,-0.035937,0.013857,-0.998040
138.717,True,-0.033112,1.108563,-0.017795,0.055269,-0.000124,0.013974,-0.998374,True,0.031811,1.106894,-0.015101,0.048809,-0.028570,0.013846,-0.998303
138.729,True,-0.033116,1.108531,-0.017765,0.053461,0.004868,0.013956,-0.998461,True,0.031807,1.106858,-0.015085,0.048671,-0.028670,0.013860,-0.998307
138.740,True,-0.033110,1.108492,-0.017732,0.053366,0.004741,0.013924,-0.998467,True,0.031814,1.106823,-0.015069,0.048578,-0.028796,0.013825,-0.998309
138.751,True,-0.033107,1.108480,-0.017711,0.053321,0.004535,0.013819,-0.998472,True,0.031818,1.106823,-0.015075,0.048024,-0.022658,0.013711,-0.998495
138.762,True,-0.033089,1.108474,-0.017655,0.053347,0.004301,0.013715,-0.998473,True,0.031838,1.106828,-0.015050,0.048052,-0.022892,0.013609,-0.998490
138.773,True,-0.033073,1.108494,-0.017600,0.053728,0.011985,0.013582,-0.998391,True,0.031855,1.106865,-0.015015,0.048035,-0.023026,0.013470,-0.998489
138.784,True,-0.033074,1.108484,-0.017580,0.054050,0.011803,0.013406,-0.998379,True,0.031855,1.106878,-0.015019,0.047948,-0.019270,0.013298,-0.998575
138.795,True,-0.033055,1.108521,-0.017533,0.054093,0.011767,0.013353,-0.998377,True,0.031875,1.106922,-0.014978,0.047993,-0.019304,0.013247,-0.998573
138.806,True,-0.033069,1.108514,-0.017491,0.051927,0.015588,0.013196,-0.998442,True,0.031862,1.106929,-0.014955,0.048160,-0.019439,0.013143,-0.998564
138.818,True,-0.033080,1.108540,-0.017468,0.052007,0.015590,0.013157,-0.998438,True,0.031851,1.106960,-0.014933,0.047906,-0.016865,0.013099,-0.998624
138.829,True,-0.033082,1.108563,-0.017433,0.052090,0.015610,0.013146,-0.998434,True,0.031849,1.106985,-0.014895,0.047990,-0.016842,0.013091,-0.998620
138.840,True,-0.033098,1.108583,-0.017400,0.052166,0.018585,0.013125,-0.998379,True,0.031833,1.107008,-0.014860,0.048031,-0.016819,0.013073,-0.998619
138.851,True,-0.033129,1.108594,-0.017411,0.052239,0.018598,0.013063,-0.998376,True,0.031802,1.107026,-0.014872,0.047935,-0.013829,0.013009,-0.998670
138.862,True,-0.033147,1.108609,-0.017376,0.052361,0.018812,0.012975,-0.998367,True,0.031783,1.107055,-0.014809,0.048060,-0.013613,0.012924,-0.998668
138.873,True,-0.033169,1.108609,-0.017355,0.052037,0.019926,0.012917,-0.998363,True,0.031761,1.107064,-0.014757,0.048078,-0.013356,0.012873,-0.998671
138.884,True,-0.033201,1.108595,-0.017361,0.051957,0.020047,0.012970,-0.998364,True,0.031728,1.107042,-0.014748,0.047398,-0.011521,0.012910,-0.998726
138.895,True,-0.033218,1.108579,-0.017346,0.051874,0.020206,0.013115,-0.998363,True,0.031710,1.107009,-0.014712,0.047312,-0.011355,0.013051,-0.998730
138.907,True,-0.033200,1.108552,-0.017363,0.050771,0.021235,0.013086,-0.998399,True,0.031726,1.106985,-0.014683,0.047312,-0.010984,0.013044,-0.998735
138.918,True,-0.033226,1.108582,-0.017352,0.050526,0.021161,0.013410,-0.998409,True,0.031699,1.106972,-0.014681,0.046640,-0.009703,0.013351,-0.998775
138.929,True,-0.033246,1.108584,-0.017322,0.050458,0.021133,0.013764,-0.998408,True,0.031679,1.106928,-0.014653,0.046562,-0.009727,0.013704,-0.998774
138.940,True,-0.033235,1.108615,-0.017289,0.050921,0.021412,0.014128,-0.998373,True,0.031688,1.106912,-0.014621,0.046359,-0.009732,0.014049,-0.998779
138.951,True,-0.033254,1.108648,-0.017300,0.050880,0.021382,0.014180,-0.998375,True,0.031669,1.106938,-0.014637,0.046120,-0.008469,0.014096,-0.998801
138.962,True,-0.033256,1.108685,-0.017270,0.050917,0.021344,0.014061,-0.998376,True,0.031668,1.106991,-0.014613,0.046160,-0.008501,0.013977,-0.998800
138.973,True,-0.033249,1.108736,-0.017246,0.050653,0.020585,0.013963,-0.998407,True,0.031675,1.107053,-0.014590,0.046316,-0.008486,0.013892,-0.998794
138.984,True,-0.033266,1.108793,-0.017263,0.050797,0.020510,0.013688,-0.998405,True,0.031659,1.107146,-0.014619,0.046533,-0.007277,0.013622,-0.998797
138.996,True,-0.033251,1.108848,-0.017226,0.051094,0.020377,0.013413,-0.998396,True,0.031676,1.107237,-0.014601,0.046837,-0.007406,0.013356,-0.998786
139.006,True,-0.033231,1.108909,-0.017201,0.051456,0.020974,0.013221,-0.998367,True,0.031698,1.107322,-0.014599,0.046986,-0.007552,0.013166,-0.998780
139.018,True,-0.033218,1.108953,-0.017207,0.051687,0.020761,0.013058,-0.998362,True,0.031712,1.107387,-0.014634,0.046448,-0.007003,0.012995,-0.998812
139.029,True,-0.033184,1.108966,-0.017218,0.051995,0.020592,0.012872,-0.998352,True,0.031747,1.107424,-0.014668,0.046761,-0.007166,0.012818,-0.998798
139.040,True,-0.033147,1.108988,-0.017227,0.052627,0.021816,0.012940,-0.998292,True,0.031785,1.107437,-0.014691,0.046937,-0.007262,0.012886,-0.998788
139.051,True,-0.033154,1.109006,-0.017283,0.052666,0.021761,0.012930,-0.998291,True,0.031779,1.107455,-0.014755,0.046997,-0.006846,0.012877,-0.998789
139.067,True,-0.033108,1.109024,-0.017322,0.052567,0.022243,0.013246,-0.998282,True,0.031822,1.107433,-0.014780,0.047039,-0.006737,0.013197,-0.998783
139.078,True,-0.033114,1.108995,-0.017342,0.052582,0.022301,0.013155,-0.998281,True,0.031817,1.107416,-0.014794,0.047056,-0.006675,0.013107,-0.998784
139.089,True,-0.033095,1.108980,-0.017383,0.052561,0.022435,0.013324,-0.998277,True,0.031835,1.107380,-0.014818,0.046967,-0.005284,0.013271,-0.998794
139.101,True,-0.033074,1.108956,-0.017434,0.052540,0.022623,0.013595,-0.998270,True,0.031853,1.107323,-0.014843,0.046938,-0.005089,0.013541,-0.998793
139.112,True,-0.033066,1.108944,-0.017468,0.053512,0.023381,0.013755,-0.998199,True,0.031861,1.107292,-0.014864,0.046902,-0.004987,0.013681,-0.998793
139.123,True,-0.033033,1.108935,-0.017520,0.053441,0.023521,0.013851,-0.998198,True,0.031893,1.107272,-0.014899,0.046620,-0.006711,0.013773,-0.998795
139.134,True,-0.033011,1.108933,-0.017545,0.054144,0.022383,0.013947,-0.998185,True,0.031915,1.107260,-0.014916,0.046565,-0.006807,0.013851,-0.998796
139.145,True,-0.032970,1.108962,-0.017562,0.054239,0.022323,0.013906,-0.998182,True,0.031955,1.107295,-0.014916,0.046509,-0.006988,0.013806,-0.998798
139.156,True,-0.032945,1.108953,-0.017589,0.054403,0.022258,0.013793,-0.998176,True,0.031980,1.107302,-0.014940,0.048431,-0.013832,0.013741,-0.998636
139.167,True,-0.032899,1.108953,-0.017608,0.053645,0.021471,0.013907,-0.998232,True,0.032025,1.107284,-0.014966,0.048609,-0.014478,0.013876,-0.998617
139.178,True,-0.032854,1.108958,-0.017623,0.053704,0.021334,0.014094,-0.998230,True,0.032071,1.107264,-0.014997,0.048756,-0.015136,0.014068,-0.998597
139.190,True,-0.032801,1.108964,-0.017675,0.053636,0.021144,0.014240,-0.998235,True,0.032124,1.107250,-0.015072,0.049213,-0.017876,0.014226,-0.998527
139.201,True,-0.032727,1.108961,-0.017716,0.053495,0.020950,0.014210,-0.998247,True,0.032199,1.107249,-0.015139,0.049073,-0.018071,0.014192,-0.998531
139.212,True,-0.032671,1.108983,-0.017757,0.053490,0.020026,0.014177,-0.998267,True,0.032256,1.107276,-0.015178,0.048913,-0.018050,0.014149,-0.998540
139.223,True,-0.032663,1.109006,-0.017817,0.053673,0.019920,0.014161,-0.998260,True,0.032263,1.107301,-0.015252,0.047824,-0.019263,0.014117,-0.998570
139.234,True,-0.032627,1.109040,-0.017824,0.053718,0.019949,0.014095,-0.998257,True,0.032300,1.107343,-0.015255,0.047872,-0.019236,0.014053,-0.998569
139.245,True,-0.032584,1.109094,-0.017860,0.054414,0.019893,0.014074,-0.998221,True,0.032343,1.107402,-0.015296,0.048067,-0.019279,0.014029,-0.998560
139.256,True,-0.032517,1.109168,-0.017918,0.054707,0.019831,0.014128,-0.998206,True,0.032411,1.107469,-0.015361,0.049721,-0.020756,0.014124,-0.998448
139.267,True,-0.032469,1.109220,-0.017976,0.054759,0.019742,0.014192,-0.998204,True,0.032459,1.107512,-0.015431,0.049770,-0.020845,0.014190,-0.998442
139.278,True,-0.032414,1.109272,-0.018097,0.054316,0.017163,0.014420,-0.998272,True,0.032513,1.107535,-0.015554,0.049818,-0.020875,0.014423,-0.998436
139.290,True,-0.032357,1.109365,-0.018209,0.054431,0.017141,0.014774,-0.998261,True,0.032568,1.107582,-0.015665,0.050121,-0.022395,0.014789,-0.998383
139.301,True,-0.032291,1.109486,-0.018325,0.054566,0.017190,0.015121,-0.998248,True,0.032633,1.107659,-0.015772,0.050243,-0.022344,0.015142,-0.998372
139.312,True,-0.032244,1.109589,-0.018441,0.055895,0.017031,0.015433,-0.998172,True,0.032679,1.107724,-0.015889,0.050696,-0.022380,0.015455,-0.998344
139.323,True,-0.032172,1.109758,-0.018558,0.056335,0.017090,0.015857,-0.998140,True,0.032749,1.107840,-0.015995,0.051671,-0.023373,0.015910,-0.998264
139.334,True,-0.032121,1.109900,-0.018666,0.056871,0.017093,0.016220,-0.998103,True,0.032799,1.107936,-0.016098,0.052192,-0.023367,0.016294,-0.998231
139.345,True,-0.032073,1.110041,-0.018763,0.056626,0.016709,0.016544,-0.998119,True,0.032845,1.108035,-0.016184,0.052660,-0.023309,0.016648,-0.998202
139.356,True,-0.032038,1.110183,-0.018855,0.057034,0.016631,0.016748,-0.998093,True,0.032879,1.108151,-0.016283,0.050808,-0.028676,0.016850,-0.998155
139.367,True,-0.031986,1.110301,-0.018950,0.057490,0.016646,0.016872,-0.998065,True,0.032931,1.108255,-0.016375,0.051139,-0.028937,0.016994,-0.998128
139.378,True,-0.031954,1.110450,-0.019037,0.057437,0.008038,0.016962,-0.998173,True,0.032963,1.108397,-0.016483,0.051076,-0.029775,0.017049,-0.998105
139.389,True,-0.031928,1.110517,-0.019152,0.057856,0.007337,0.016827,-0.998156,True,0.032990,1.108483,-0.016616,0.047953,-0.038854,0.016912,-0.997950
139.400,True,-0.031885,1.110603,-0.019207,0.058114,0.006430,0.016823,-0.998148,True,0.033034,1.108570,-0.016686,0.047846,-0.039934,0.016916,-0.997913
139.412,True,-0.031854,1.110698,-0.019307,0.057742,0.000092,0.016767,-0.998191,True,0.033067,1.108676,-0.016809,0.047561,-0.041697,0.016847,-0.997856
139.423,True,-0.031824,1.110793,-0.019393,0.058174,-0.000069,0.016643,-0.998168,True,0.033098,1.108788,-0.016917,0.047853,-0.044997,0.016761,-0.997700
139.434,True,-0.031794,1.110880,-0.019475,0.058550,-0.000107,0.016575,-0.998147,True,0.033129,1.108886,-0.017002,0.048232,-0.045035,0.016710,-0.997681
139.445,True,-0.031785,1.110942,-0.019561,0.056113,-0.004394,0.016491,-0.998279,True,0.033138,1.108957,-0.017099,0.048624,-0.045115,0.016662,-0.997659
139.456,True,-0.031774,1.111018,-0.019646,0.056440,-0.004411,0.016481,-0.998260,True,0.033149,1.109036,-0.017185,0.049226,-0.049038,0.016700,-0.997443
139.467,True,-0.031778,1.111050,-0.019698,0.056620,-0.004342,0.016420,-0.998251,True,0.033145,1.109078,-0.017227,0.049411,-0.048966,0.016647,-0.997439
139.478,True,-0.031797,1.111050,-0.019773,0.055772,-0.007926,0.016600,-0.998274,True,0.033125,1.109057,-0.017293,0.049564,-0.048907,0.016821,-0.997431
139.489,True,-0.031790,1.111093,-0.019820,0.055810,-0.007767,0.016684,-0.998272,True,0.033131,1.109091,-0.017318,0.049362,-0.048988,0.016904,-0.997436
139.501,True,-0.031805,1.111092,-0.019848,0.055839,-0.007725,0.016706,-0.998270,True,0.033116,1.109087,-0.017340,0.049392,-0.048943,0.016926,-0.997436
139.512,True,-0.031832,1.111068,-0.019906,0.055086,-0.010113,0.016764,-0.998290,True,0.033088,1.109057,-0.017383,0.049368,-0.048832,0.016974,-0.997442
139.523,True,-0.031842,1.111058,-0.019926,0.055079,-0.010038,0.016779,-0.998291,True,0.033078,1.109047,-0.017392,0.047028,-0.049842,0.016954,-0.997505
139.534,True,-0.031856,1.111042,-0.019930,0.055023,-0.009919,0.016795,-0.998295,True,0.033063,1.109029,-0.017379,0.046974,-0.049717,0.016967,-0.997514
139.545,True,-0.031883,1.110968,-0.019960,0.053874,-0.012853,0.016860,-0.998323,True,0.033034,1.108947,-0.017394,0.046971,-0.049609,0.017027,-0.997518
139.556,True,-0.031893,1.110919,-0.019956,0.053758,-0.012767,0.016898,-0.998329,True,0.033024,1.108894,-0.017378,0.047781,-0.050796,0.017087,-0.997419
139.567,True,-0.031891,1.110852,-0.019944,0.052693,-0.015516,0.016812,-0.998349,True,0.033026,1.108839,-0.017354,0.047700,-0.050700,0.016993,-0.997430
139.578,True,-0.031887,1.110812,-0.019931,0.052459,-0.015541,0.016869,-0.998360,True,0.033030,1.108790,-0.017343,0.047466,-0.050718,0.017042,-0.997439
139.589,True,-0.031882,1.110767,-0.019910,0.052215,-0.015561,0.017056,-0.998369,True,0.033034,1.108718,-0.017323,0.047568,-0.050405,0.017225,-0.997447
139.601,True,-0.031881,1.110733,-0.019878,0.051844,-0.015625,0.017235,-0.998384,True,0.033035,1.108658,-0.017297,0.047195,-0.050459,0.017392,-0.997459
139.612,True,-0.031896,1.110683,-0.019871,0.051629,-0.017350,0.017163,-0.998368,True,0.033020,1.108616,-0.017300,0.046767,-0.050529,0.017289,-0.997477
139.623,True,-0.031907,1.110613,-0.019844,0.051250,-0.017391,0.016996,-0.998390,True,0.033010,1.108565,-0.017279,0.046246,-0.051475,0.017112,-0.997456
139.634,True,-0.031903,1.110573,-0.019817,0.050910,-0.017387,0.016972,-0.998408,True,0.033014,1.108526,-0.017250,0.045912,-0.051458,0.017077,-0.997473
139.645,True,-0.031929,1.110517,-0.019794,0.050023,-0.018888,0.016674,-0.998430,True,0.032989,1.108507,-0.017227,0.045715,-0.051444,0.016776,-0.997488
139.656,True,-0.031911,1.110522,-0.019797,0.049890,-0.018912,0.016575,-0.998438,True,0.033008,1.108524,-0.017232,0.045597,-0.051827,0.016675,-0.997475
139.667,True,-0.031914,1.110509,-0.019755,0.049240,-0.020040,0.016395,-0.998451,True,0.033005,1.108532,-0.017206,0.045532,-0.051948,0.016498,-0.997475
139.678,True,-0.031901,1.110515,-0.019711,0.049179,-0.020106,0.016331,-0.998454,True,0.033019,1.108545,-0.017170,0.045475,-0.052008,0.016433,-0.997475
139.689,True,-0.031923,1.110517,-0.019703,0.049407,-0.020272,0.016295,-0.998440,True,0.032999,1.108552,-0.017181,0.045397,-0.052619,0.016401,-0.997448
139.701,True,-0.031903,1.110513,-0.019651,0.049630,-0.020317,0.016289,-0.998428,True,0.033019,1.108551,-0.017134,0.045622,-0.052657,0.016402,-0.997435
139.712,True,-0.031901,1.110533,-0.019642,0.049703,-0.020783,0.016345,-0.998414,True,0.033021,1.108564,-0.017140,0.045814,-0.052780,0.016465,-0.997419
139.723,True,-0.031892,1.110529,-0.019617,0.050012,-0.020843,0.016273,-0.998399,True,0.033031,1.108571,-0.017120,0.046243,-0.051831,0.016399,-0.997450
139.734,True,-0.031880,1.110560,-0.019543,0.050011,-0.020890,0.016188,-0.998399,True,0.033043,1.108614,-0.017051,0.046255,-0.051807,0.016314,-0.997452
139.745,True,-0.031879,1.110559,-0.019549,0.049198,-0.014605,0.016129,-0.998552,True,0.033044,1.108613,-0.017058,0.046304,-0.051749,0.016314,-0.997453
139.756,True,-0.031884,1.110570,-0.019534,0.048924,-0.013665,0.016007,-0.998581,True,0.033040,1.108637,-0.017049,0.049472,-0.042722,0.016202,-0.997730
139.767,True,-0.031869,1.110552,-0.019495,0.048687,-0.013083,0.016012,-0.998600,True,0.033055,1.108616,-0.017022,0.049530,-0.042226,0.016209,-0.997748
139.778,True,-0.031841,1.110512,-0.019463,0.048465,-0.000195,0.015921,-0.998698,True,0.033083,1.108577,-0.016990,0.049519,-0.041701,0.016194,-0.997771
139.790,True,-0.031851,1.110480,-0.019454,0.048287,0.000711,0.015952,-0.998706,True,0.033074,1.108537,-0.017007,0.049594,-0.041308,0.016228,-0.997783
139.801,True,-0.031814,1.110480,-0.019391,0.048019,0.003252,0.015923,-0.998714,True,0.033111,1.108538,-0.016955,0.049803,-0.034604,0.016179,-0.998028
139.812,True,-0.031793,1.110459,-0.019336,0.050096,0.011909,0.015632,-0.998551,True,0.033134,1.108551,-0.016916,0.049667,-0.034719,0.015897,-0.998036
139.823,True,-0.031776,1.110448,-0.019294,0.049910,0.011726,0.015646,-0.998562,True,0.033152,1.108536,-0.016900,0.051093,-0.030157,0.015906,-0.998112
139.834,True,-0.031733,1.110408,-0.019219,0.049832,0.011519,0.015801,-0.998566,True,0.033195,1.108475,-0.016851,0.051007,-0.030363,0.016056,-0.998108
139.845,True,-0.031704,1.110394,-0.019147,0.051622,0.015405,0.015903,-0.998421,True,0.033225,1.108446,-0.016826,0.050778,-0.030720,0.016138,-0.998107
139.856,True,-0.031659,1.110378,-0.019054,0.051473,0.015131,0.015904,-0.998433,True,0.033271,1.108427,-0.016770,0.051198,-0.029828,0.016136,-0.998113
139.867,True,-0.031622,1.110322,-0.018970,0.051366,0.015051,0.015655,-0.998444,True,0.033310,1.108403,-0.016698,0.051103,-0.029907,0.015882,-0.998119
139.878,True,-0.031606,1.110274,-0.018920,0.051169,0.019109,0.015457,-0.998388,True,0.033327,1.108376,-0.016659,0.050933,-0.029977,0.015699,-0.998129
139.890,True,-0.031577,1.110210,-0.018830,0.050922,0.019049,0.015464,-0.998401,True,0.033356,1.108311,-0.016579,0.050887,-0.027324,0.015685,-0.998207
139.900,True,-0.031546,1.110170,-0.018730,0.050662,0.018891,0.015480,-0.998417,True,0.033388,1.108267,-0.016500,0.050626,-0.027483,0.015689,-0.998216
139.912,True,-0.031508,1.110130,-0.018682,0.053225,0.021199,0.015505,-0.998237,True,0.033427,1.108227,-0.016470,0.050563,-0.027612,0.015680,-0.998216
139.923,True,-0.031455,1.110096,-0.018587,0.053178,0.020997,0.015602,-0.998242,True,0.033480,1.108179,-0.016401,0.050639,-0.025520,0.015767,-0.998266
139.934,True,-0.031421,1.110061,-0.018500,0.052980,0.020821,0.015693,-0.998255,True,0.033515,1.108130,-0.016337,0.050436,-0.025695,0.015850,-0.998271
139.945,True,-0.031390,1.110001,-0.018468,0.053273,0.021568,0.015772,-0.998223,True,0.033545,1.108060,-0.016316,0.050234,-0.025769,0.015916,-0.998278
139.956,True,-0.031351,1.109923,-0.018415,0.053131,0.021514,0.015854,-0.998230,True,0.033584,1.107971,-0.016271,0.050610,-0.024673,0.015995,-0.998286
139.967,True,-0.031317,1.109865,-0.018356,0.052862,0.021481,0.015881,-0.998245,True,0.033618,1.107908,-0.016217,0.050339,-0.024706,0.016009,-0.998298
139.978,True,-0.031291,1.109811,-0.018347,0.052371,0.022453,0.015872,-0.998249,True,0.033644,1.107854,-0.016210,0.050232,-0.024714,0.016005,-0.998304
139.989,True,-0.031258,1.109778,-0.018285,0.052283,0.022373,0.015973,-0.998254,True,0.033678,1.107807,-0.016159,0.050307,-0.023277,0.016099,-0.998333
140.000,True,-0.031224,1.109772,-0.018254,0.052176,0.022418,0.016030,-0.998258,True,0.033711,1.107794,-0.016123,0.050197,-0.023231,0.016152,-0.998339
140.012,True,-0.031192,1.109743,-0.018230,0.052940,0.022966,0.016129,-0.998203,True,0.033743,1.107754,-0.016101,0.050153,-0.023244,0.016238,-0.998339
140.023,True,-0.031151,1.109725,-0.018201,0.052870,0.022968,0.016231,-0.998205,True,0.033783,1.107721,-0.016072,0.049716,-0.022490,0.016329,-0.998377
140.034,True,-0.031129,1.109717,-0.018146,0.052670,0.022941,0.016286,-0.998216,True,0.033805,1.107706,-0.016022,0.049513,-0.022517,0.016374,-0.998385
140.045,True,-0.031078,1.109710,-0.018142,0.053051,0.024188,0.016465,-0.998163,True,0.033855,1.107677,-0.016004,0.049577,-0.022410,0.016556,-0.998382
140.056,True,-0.031047,1.109709,-0.018113,0.052978,0.024211,0.016568,-0.998165,True,0.033885,1.107663,-0.015972,0.048969,-0.021087,0.016643,-0.998439
140.067,True,-0.031031,1.109707,-0.018064,0.052930,0.024160,0.016644,-0.998167,True,0.033901,1.107651,-0.015930,0.048915,-0.021139,0.016717,-0.998439
140.078,True,-0.031016,1.109727,-0.018067,0.053552,0.024988,0.016681,-0.998113,True,0.033916,1.107667,-0.015929,0.048819,-0.021102,0.016741,-0.998444
140.090,True,-0.030997,1.109723,-0.018049,0.053551,0.025005,0.016675,-0.998113,True,0.033935,1.107664,-0.015910,0.047867,-0.020236,0.016718,-0.998509
140.100,True,-0.030994,1.109699,-0.018014,0.053589,0.024970,0.016539,-0.998114,True,0.033939,1.107657,-0.015881,0.047909,-0.020272,0.016584,-0.998508
140.112,True,-0.030982,1.109693,-0.018010,0.054143,0.025332,0.016422,-0.998077,True,0.033952,1.107667,-0.015879,0.047834,-0.020269,0.016454,-0.998514
140.123,True,-0.030976,1.109661,-0.017984,0.054073,0.025241,0.016242,-0.998086,True,0.033959,1.107658,-0.015867,0.047771,-0.020362,0.016272,-0.998518
140.134,True,-0.030961,1.109635,-0.017938,0.054032,0.025204,0.016105,-0.998091,True,0.033975,1.107649,-0.015828,0.047282,-0.019937,0.016125,-0.998552
140.145,True,-0.030943,1.109616,-0.017930,0.054352,0.025673,0.016070,-0.998062,True,0.033993,1.107634,-0.015836,0.047329,-0.020047,0.016091,-0.998549
140.156,True,-0.030925,1.109597,-0.017883,0.054235,0.025525,0.016027,-0.998073,True,0.034012,1.107620,-0.015809,0.047211,-0.020195,0.016043,-0.998552
140.167,True,-0.030908,1.109549,-0.017836,0.054232,0.025445,0.015947,-0.998077,True,0.034029,1.107581,-0.015774,0.047489,-0.019455,0.015966,-0.998555
140.178,True,-0.030912,1.109488,-0.017795,0.053944,0.026345,0.015740,-0.998072,True,0.034027,1.107546,-0.015742,0.047443,-0.019503,0.015763,-0.998559
140.190,True,-0.030924,1.109403,-0.017780,0.053858,0.026420,0.015598,-0.998077,True,0.034015,1.107480,-0.015720,0.047362,-0.019429,0.015617,-0.998567
140.200,True,-0.030933,1.109331,-0.017725,0.053739,0.026501,0.015590,-0.998082,True,0.034006,1.107410,-0.015657,0.046871,-0.018762,0.015596,-0.998603
140.212,True,-0.030948,1.109268,-0.017704,0.053316,0.026692,0.015517,-0.998100,True,0.033990,1.107356,-0.015627,0.046732,-0.018688,0.015520,-0.998612
140.223,True,-0.030954,1.109251,-0.017626,0.053007,0.026781,0.015472,-0.998115,True,0.033984,1.107345,-0.015540,0.046423,-0.018598,0.015461,-0.998629
140.234,True,-0.030963,1.109186,-0.017566,0.053031,0.026819,0.015520,-0.998112,True,0.033976,1.107273,-0.015477,0.046450,-0.018569,0.015510,-0.998628
140.245,True,-0.030979,1.109182,-0.017558,0.052614,0.026280,0.015764,-0.998145,True,0.033958,1.107238,-0.015460,0.046278,-0.018513,0.015748,-0.998633
140.256,True,-0.031006,1.109164,-0.017506,0.052358,0.026275,0.015970,-0.998155,True,0.033931,1.107193,-0.015410,0.046010,-0.018517,0.015942,-0.998642
140.267,True,-0.031012,1.109130,-0.017463,0.052022,0.026340,0.015941,-0.998171,True,0.033924,1.107163,-0.015361,0.046181,-0.017717,0.015905,-0.998649
140.278,True,-0.031045,1.109109,-0.017475,0.051824,0.025873,0.015818,-0.998196,True,0.033891,1.107158,-0.015367,0.045938,-0.017654,0.015769,-0.998664
140.290,True,-0.031061,1.109095,-0.017464,0.051529,0.025977,0.015730,-0.998210,True,0.033875,1.107156,-0.015346,0.045620,-0.017447,0.015668,-0.998684
140.301,True,-0.031077,1.109064,-0.017453,0.051386,0.026042,0.015578,-0.998218,True,0.033860,1.107145,-0.015328,0.045484,-0.017382,0.015509,-0.998694
140.312,True,-0.031092,1.109073,-0.017442,0.050991,0.026319,0.015523,-0.998232,True,0.033846,1.107159,-0.015326,0.045370,-0.017436,0.015454,-0.998699
140.323,True,-0.031087,1.109089,-0.017456,0.051123,0.026280,0.015531,-0.998226,True,0.033851,1.107175,-0.015345,0.045499,-0.017473,0.015468,-0.998692
140.334,True,-0.031075,1.109100,-0.017432,0.051322,0.026248,0.015507,-0.998217,True,0.033862,1.107189,-0.015327,0.045668,-0.017097,0.015452,-0.998691
140.345,True,-0.031059,1.109117,-0.017456,0.051928,0.026187,0.015447,-0.998188,True,0.033879,1.107214,-0.015356,0.045904,-0.017128,0.015397,-0.998680
140.356,True,-0.031051,1.109130,-0.017469,0.052057,0.026107,0.015329,-0.998185,True,0.033888,1.107242,-0.015382,0.045374,-0.017193,0.015274,-0.998705
140.367,True,-0.031038,1.109125,-0.017462,0.052139,0.026089,0.015248,-0.998183,True,0.033901,1.107247,-0.015379,0.045456,-0.017214,0.015197,-0.998703
140.378,True,-0.031022,1.109121,-0.017501,0.052365,0.026041,0.015221,-0.998173,True,0.033918,1.107247,-0.015422,0.045479,-0.017232,0.015168,-0.998702
140.389,True,-0.031005,1.109103,-0.017531,0.052348,0.026035,0.015169,-0.998174,True,0.033935,1.107235,-0.015454,0.045462,-0.017240,0.015115,-0.998703
140.401,True,-0.030992,1.109098,-0.017532,0.052288,0.026069,0.015074,-0.998178,True,0.033948,1.107243,-0.015452,0.045062,-0.017200,0.015012,-0.998723
