Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
93.750,True,6.100,True,0.449550,0.502899,True,5.760,True,0.485546,0.564223
93.761,True,6.041,True,0.447871,0.506018,True,5.669,True,0.489850,0.565170
93.772,True,5.996,True,0.447871,0.506018,True,5.540,True,0.491287,0.568373
93.783,True,5.969,True,0.447871,0.506018,True,5.441,True,0.491287,0.568373
93.794,True,5.985,True,0.445343,0.507821,True,5.151,True,0.492014,0.570944
93.805,True,5.973,True,0.442676,0.508879,True,4.949,True,0.491760,0.572664
93.816,True,5.958,True,0.441336,0.509633,True,4.756,True,0.491626,0.573463
93.827,True,6.014,True,0.440862,0.509793,True,4.733,True,0.491626,0.573463
93.838,True,6.061,True,0.440862,0.509793,True,4.764,True,0.491770,0.573469
93.850,True,6.080,True,0.441581,0.511059,True,4.853,True,0.491770,0.573469
93.861,True,6.082,True,0.441581,0.511059,True,4.852,True,0.491983,0.573806
93.872,True,6.070,True,0.441754,0.510981,True,4.902,True,0.491243,0.574322
93.883,True,6.046,True,0.441641,0.511306,True,4.990,True,0.490416,0.574374
93.894,True,6.059,True,0.441641,0.511306,True,5.031,True,0.490416,0.574374
93.905,True,6.070,True,0.441669,0.511884,True,5.000,True,0.490959,0.574475
93.916,True,6.100,True,0.441595,0.512047,True,4.936,True,0.490959,0.574475
93.928,True,6.115,True,0.441595,0.512047,True,4.944,True,0.490896,0.574616
93.939,True,6.140,True,0.441558,0.512112,True,4.952,True,0.490896,0.574616
93.950,True,6.156,True,0.442840,0.512471,True,5.020,True,0.491914,0.574625
93.961,True,6.159,True,0.442840,0.512471,True,5.038,True,0.491748,0.574082
93.972,True,6.146,True,0.443195,0.513081,True,5.049,True,0.491924,0.574577
93.983,True,6.163,True,0.443681,0.513303,True,5.047,True,0.491924,0.574577
93.994,True,6.179,True,0.443681,0.513303,True,5.065,True,0.491789,0.573801
94.005,True,6.183,True,0.444412,0.513585,True,5.081,True,0.491789,0.573801
94.016,True,6.195,True,0.444549,0.513707,True,5.105,True,0.492104,0.574037
94.027,True,6.201,True,0.444549,0.513707,True,5.126,True,0.492484,0.574090
94.038,True,6.182,True,0.444565,0.514394,True,5.141,True,0.492484,0.574090
94.050,True,6.158,True,0.445615,0.514312,True,5.145,True,0.492436,0.573905
94.061,True,6.150,True,0.445615,0.514312,True,5.155,True,0.492771,0.574101
94.072,True,6.183,True,0.446427,0.514499,True,5.162,True,0.492771,0.574101
94.083,True,6.208,True,0.447225,0.514880,True,5.189,True,0.492606,0.574275
94.094,True,6.202,True,0.447225,0.514880,True,5.177,True,0.492900,0.573864
94.105,True,6.219,True,0.447248,0.514903,True,5.165,True,0.492900,0.573864
94.116,True,6.224,True,0.447137,0.514751,True,5.207,True,0.492647,0.573611
94.127,True,6.219,True,0.447137,0.514751,True,5.201,True,0.494380,0.573125
94.138,True,6.193,True,0.447161,0.514910,True,5.206,True,0.494195,0.572801
94.149,True,6.185,True,0.447507,0.515216,True,5.210,True,0.494195,0.572801
94.161,True,6.181,True,0.447507,0.515216,True,5.236,True,0.494391,0.573558
94.172,True,6.172,True,0.447946,0.515277,True,5.260,True,0.494391,0.573558
94.183,True,6.194,True,0.448601,0.515729,True,5.185,True,0.494858,0.573101
94.194,True,6.217,True,0.448601,0.515729,True,5.165,True,0.495849,0.572857
94.205,True,6.259,True,0.448741,0.515612,True,5.149,True,0.495849,0.572857
94.216,True,6.311,True,0.448479,0.515593,True,5.188,True,0.494990,0.573193
94.227,True,6.322,True,0.448479,0.515593,True,5.195,True,0.494980,0.573123
94.238,True,6.309,True,0.449486,0.515421,True,5.197,True,0.494980,0.573123
94.249,True,6.306,True,0.458292,0.514884,True,5.187,True,0.498005,0.571902
94.261,True,6.317,True,0.458292,0.514884,True,5.185,True,0.504906,0.568177
94.272,True,6.240,True,0.464539,0.515000,True,5.186,True,0.504906,0.568177
94.283,True,6.126,True,0.464539,0.515000,True,5.287,True,0.506228,0.567435
94.294,True,6.050,True,0.463900,0.515582,True,5.282,True,0.506342,0.567465
94.305,True,6.013,True,0.463541,0.515464,True,5.275,True,0.506342,0.567465
94.316,True,5.998,True,0.463137,0.515329,True,5.221,True,0.506195,0.567497
94.327,True,6.005,True,0.463137,0.515329,True,5.209,True,0.505631,0.567549
94.338,True,6.020,True,0.462779,0.515332,True,5.142,True,0.505629,0.566889
94.350,True,6.020,True,0.462779,0.515332,True,5.142,True,0.505629,0.566889
94.361,True,6.031,True,0.462300,0.515257,True,5.088,True,0.505119,0.568126
94.372,True,5.999,True,0.462016,0.515348,True,5.058,True,0.505119,0.568126
94.383,True,5.999,True,0.461452,0.515191,True,5.039,True,0.504511,0.567903
94.394,True,5.999,True,0.461452,0.515191,True,5.072,True,0.504001,0.568713
94.405,True,6.015,True,0.461090,0.515245,True,5.098,True,0.504001,0.568713
94.416,True,6.029,True,0.460790,0.515104,True,5.125,True,0.503714,0.568590
94.427,True,6.027,True,0.460790,0.515104,True,5.169,True,0.503788,0.569327
94.439,True,6.153,True,0.454764,0.513843,True,5.019,True,0.499375,0.568866
94.450,True,6.110,True,0.438707,0.510887,True,4.865,True,0.499375,0.568866
94.461,True,6.072,True,0.438707,0.510887,True,4.448,True,0.486756,0.577474
94.472,True,6.001,True,0.428031,0.507475,True,3.450,True,0.483850,0.578008
94.483,True,5.975,True,0.421814,0.505942,True,2.941,True,0.483850,0.578008
94.494,True,5.964,True,0.421814,0.505942,True,2.580,True,0.483850,0.578008
94.505,True,5.989,True,0.420116,0.505676,True,2.607,True,0.478157,0.580007
94.516,True,6.002,True,0.420116,0.505676,True,2.722,True,0.478157,0.580007
94.527,True,6.011,True,0.420414,0.505873,True,2.842,True,0.478569,0.580028
94.539,True,6.005,True,0.420435,0.506918,True,2.970,True,0.477327,0.580302
94.550,True,5.993,True,0.420435,0.506918,True,2.977,True,0.477327,0.580302
94.561,True,5.975,True,0.419911,0.506671,True,2.991,True,0.479255,0.580697
94.572,True,5.990,True,0.420287,0.507099,True,2.910,True,0.479863,0.580977
94.583,True,6.004,True,0.420287,0.507099,True,2.841,True,0.479863,0.580977
94.594,True,6.015,True,0.419998,0.506813,True,2.784,True,0.479863,0.580977
94.605,True,6.023,True,0.419998,0.506813,True,2.746,True,0.478557,0.580854
94.616,True,5.949,True,0.419129,0.505800,True,2.792,True,0.479147,0.580911
94.627,True,5.874,True,0.419129,0.505800,True,2.723,True,0.476553,0.580124
94.639,True,5.774,True,0.420822,0.505177,True,2.661,True,0.476553,0.580124
94.650,True,5.693,True,0.429285,0.505695,True,4.135,True,0.477735,0.578641
94.661,True,5.703,True,0.429285,0.505695,True,4.671,True,0.477735,0.578641
94.672,True,5.684,True,0.436182,0.505490,True,4.830,True,0.484580,0.575769
94.683,True,5.670,True,0.436182,0.505490,True,4.905,True,0.484580,0.575769
94.694,True,5.710,True,0.440568,0.504910,True,5.133,True,0.485315,0.571698
94.705,True,5.719,True,0.440568,0.504910,True,5.223,True,0.489253,0.569338
94.716,True,5.763,True,0.444444,0.503651,True,5.313,True,0.489431,0.565063
94.727,True,5.809,True,0.449310,0.502843,True,5.381,True,0.488719,0.563707
94.739,True,5.835,True,0.453099,0.495568,True,5.424,True,0.488719,0.563707
94.750,True,5.868,True,0.453099,0.495568,True,5.475,True,0.484176,0.558976
94.761,True,5.934,True,0.453099,0.495568,True,5.484,True,0.484176,0.558976
94.772,True,6.071,True,0.460956,0.489412,True,5.592,True,0.481763,0.555441
94.783,True,6.141,True,0.460956,0.489412,True,5.566,True,0.480021,0.549914
94.794,True,6.192,True,0.462595,0.483856,True,5.523,True,0.480021,0.549914
94.805,True,6.226,True,0.462595,0.483856,True,5.488,True,0.474579,0.547376
94.817,True,6.333,True,0.462723,0.478943,True,5.428,True,0.468859,0.543406
94.827,True,6.363,True,0.464198,0.474178,True,5.416,True,0.468859,0.543406
94.839,True,6.385,True,0.464198,0.474178,True,5.508,True,0.465326,0.537207
94.850,True,6.380,True,0.464673,0.472224,True,5.548,True,0.464939,0.537994
94.861,True,6.369,True,0.466036,0.469369,True,5.564,True,0.464382,0.535278
94.872,True,6.336,True,0.465455,0.469398,True,5.551,True,0.464382,0.535278
94.883,True,6.309,True,0.465455,0.469398,True,5.503,True,0.464583,0.534753
94.894,True,6.378,True,0.468582,0.468131,True,5.426,True,0.464583,0.534753
94.905,True,6.405,True,0.468582,0.468131,True,5.469,True,0.466122,0.535229
94.916,True,6.437,True,0.466801,0.470743,True,5.578,True,0.466628,0.536974
94.928,True,6.452,True,0.466246,0.470084,True,5.634,True,0.466628,0.536974
94.939,True,6.458,True,0.466246,0.470084,True,5.638,True,0.467451,0.538224
94.950,True,6.453,True,0.465173,0.471273,True,5.632,True,0.467451,0.538224
94.961,True,6.455,True,0.465489,0.471061,True,5.609,True,0.467777,0.539853
94.972,True,6.461,True,0.465489,0.471061,True,5.603,True,0.467727,0.539909
94.983,True,6.461,True,0.464989,0.471294,True,5.602,True,0.467727,0.539909
94.994,True,6.488,True,0.465446,0.471373,True,5.609,True,0.468080,0.540053
95.005,True,6.509,True,0.465446,0.471373,True,5.670,True,0.467308,0.537681
95.016,True,6.583,True,0.465461,0.472156,True,5.714,True,0.468418,0.540347
95.027,True,6.553,True,0.463699,0.473080,True,5.706,True,0.468418,0.540347
95.038,True,6.524,True,0.463699,0.473080,True,5.753,True,0.471483,0.542659
95.050,True,6.505,True,0.460924,0.481402,True,5.788,True,0.471483,0.542659
95.061,True,6.390,True,0.459665,0.491721,True,5.732,True,0.478487,0.553723
95.072,True,6.309,True,0.459665,0.491721,True,5.667,True,0.481191,0.559491
95.083,True,6.202,True,0.451689,0.497563,True,5.510,True,0.481356,0.563230
95.094,True,6.137,True,0.444826,0.501907,True,5.435,True,0.481356,0.563230
95.105,True,6.093,True,0.444826,0.501907,True,5.282,True,0.480374,0.564764
95.116,True,6.054,True,0.441166,0.504164,True,5.024,True,0.485109,0.567697
95.127,True,6.050,True,0.441059,0.506496,True,4.826,True,0.488595,0.570328
95.138,True,6.050,True,0.441059,0.506496,True,4.677,True,0.488595,0.570328
95.149,True,6.047,True,0.440193,0.508173,True,4.571,True,0.488595,0.570328
95.161,True,5.995,True,0.439053,0.508293,True,4.434,True,0.489046,0.572815
95.172,True,6.031,True,0.437699,0.507848,True,4.379,True,0.489046,0.572815
95.183,True,6.061,True,0.437699,0.507848,True,4.347,True,0.489046,0.572815
95.194,True,6.045,True,0.437793,0.508427,True,4.384,True,0.488589,0.573473
95.205,True,6.044,True,0.436986,0.508454,True,4.448,True,0.487294,0.574370
95.216,True,6.044,True,0.436986,0.508454,True,4.506,True,0.487294,0.574370
95.227,True,6.008,True,0.436941,0.508678,True,4.556,True,0.487238,0.574540
95.238,True,5.989,True,0.436941,0.508678,True,4.503,True,0.486339,0.574454
95.250,True,6.002,True,0.436531,0.509198,True,4.455,True,0.486339,0.574454
95.261,True,6.030,True,0.436282,0.509362,True,4.313,True,0.487040,0.575063
95.272,True,6.049,True,0.436282,0.509362,True,4.268,True,0.487613,0.575543
95.283,True,6.062,True,0.436387,0.509310,True,4.239,True,0.487613,0.575543
95.294,True,6.071,True,0.436387,0.509310,True,4.398,True,0.485109,0.575920
95.305,True,6.079,True,0.435275,0.509371,True,4.295,True,0.486046,0.575399
95.316,True,6.077,True,0.435082,0.509424,True,4.086,True,0.486595,0.575896
95.327,True,6.087,True,0.434841,0.509170,True,3.985,True,0.486595,0.575896
95.338,True,6.095,True,0.434841,0.509170,True,3.980,True,0.485756,0.575811
95.350,True,6.047,True,0.434636,0.508815,True,3.969,True,0.486496,0.576268
95.361,True,6.049,True,0.433973,0.508568,True,3.947,True,0.486496,0.576268
95.372,True,6.052,True,0.433973,0.508568,True,4.046,True,0.484662,0.575856
95.383,True,6.066,True,0.433026,0.508453,True,4.125,True,0.484662,0.575856
95.394,True,6.096,True,0.432711,0.508080,True,4.219,True,0.483614,0.575770
95.405,True,6.096,True,0.432711,0.508080,True,4.219,True,0.483614,0.575770
95.416,True,6.111,True,0.431931,0.507977,True,4.284,True,0.483572,0.576024
95.427,True,6.103,True,0.431722,0.507837,True,4.203,True,0.482760,0.576342
95.439,True,6.093,True,0.431722,0.507837,True,4.253,True,0.483262,0.576377
95.450,True,6.104,True,0.432079,0.508154,True,4.249,True,0.483540,0.576435
95.461,True,6.184,True,0.435470,0.509012,True,4.209,True,0.483540,0.576435
95.472,True,6.250,True,0.435470,0.509012,True,4.488,True,0.490252,0.574675
95.483,True,6.203,True,0.450450,0.512131,True,4.716,True,0.490252,0.574675
95.494,True,6.131,True,0.460436,0.512865,True,4.884,True,0.499616,0.570310
95.505,True,6.106,True,0.460436,0.512865,True,4.934,True,0.500382,0.569663
95.517,True,6.052,True,0.460278,0.512952,True,4.919,True,0.499883,0.568993
95.528,True,6.049,True,0.460278,0.512952,True,4.905,True,0.499883,0.568993
95.539,True,6.035,True,0.459871,0.513105,True,4.918,True,0.500002,0.569494
95.550,True,6.042,True,0.458914,0.513099,True,4.946,True,0.500118,0.569688
95.561,True,6.048,True,0.458732,0.513100,True,4.961,True,0.500118,0.569688
95.572,True,6.054,True,0.458732,0.513100,True,4.972,True,0.500118,0.569688
95.583,True,6.059,True,0.458451,0.513400,True,4.972,True,0.499872,0.569767
95.594,True,6.054,True,0.458357,0.513287,True,4.969,True,0.499471,0.569614
95.605,True,6.046,True,0.458357,0.513287,True,4.966,True,0.499698,0.569919
95.616,True,6.065,True,0.457285,0.513261,True,4.948,True,0.499738,0.570217
95.628,True,6.083,True,0.458011,0.513425,True,4.935,True,0.499738,0.570217
95.639,True,6.098,True,0.458011,0.513425,True,4.945,True,0.499796,0.570096
95.650,True,6.109,True,0.457399,0.513401,True,4.955,True,0.499796,0.570096
95.661,True,6.108,True,0.456644,0.513379,True,4.949,True,0.499216,0.570145
95.672,True,6.101,True,0.456644,0.513379,True,4.943,True,0.498955,0.570169
95.683,True,6.098,True,0.456644,0.513379,True,4.936,True,0.498955,0.570169
95.694,True,6.093,True,0.455986,0.513192,True,4.936,True,0.498965,0.570776
95.705,True,6.092,True,0.455986,0.513192,True,4.943,True,0.498534,0.570424
95.716,True,6.081,True,0.456016,0.513276,True,4.973,True,0.498936,0.570612
95.728,True,6.070,True,0.455702,0.513562,True,4.991,True,0.498936,0.570612
95.739,True,6.061,True,0.455702,0.513562,True,4.971,True,0.499047,0.570426
95.750,True,6.088,True,0.455530,0.513301,True,4.958,True,0.498650,0.570588
95.761,True,6.045,True,0.453942,0.512972,True,4.962,True,0.498650,0.570588
95.772,True,6.009,True,0.453942,0.512972,True,4.952,True,0.498545,0.570742
95.783,True,6.036,True,0.453969,0.513132,True,4.946,True,0.498545,0.570742
95.794,True,6.056,True,0.453117,0.513293,True,4.940,True,0.498212,0.570656
95.805,True,6.056,True,0.453117,0.513293,True,4.962,True,0.497668,0.570626
95.816,True,6.044,True,0.452915,0.513016,True,4.983,True,0.497668,0.570626
95.827,True,6.028,True,0.452562,0.513025,True,5.005,True,0.498000,0.570508
95.839,True,6.031,True,0.452562,0.513025,True,4.997,True,0.497931,0.570706
95.850,True,5.950,True,0.452478,0.511783,True,5.030,True,0.496515,0.570183
95.861,True,5.921,True,0.452478,0.511783,True,5.066,True,0.496515,0.570183
95.872,True,5.902,True,0.451428,0.507372,True,5.129,True,0.493211,0.568631
95.883,True,5.860,True,0.452098,0.504567,True,5.209,True,0.488233,0.564500
95.894,True,5.881,True,0.452629,0.501122,True,5.226,True,0.488233,0.564500
95.905,True,5.899,True,0.452629,0.501122,True,5.230,True,0.484565,0.561421
95.916,True,5.975,True,0.454868,0.497054,True,5.230,True,0.484565,0.561421
95.928,True,6.071,True,0.454577,0.493575,True,5.331,True,0.481938,0.558065
95.939,True,6.092,True,0.454577,0.493575,True,5.457,True,0.477524,0.555228
95.950,True,6.092,True,0.453367,0.488493,True,5.558,True,0.471019,0.551075
95.961,True,6.082,True,0.453367,0.488493,True,5.545,True,0.471019,0.551075
95.972,True,6.084,True,0.455140,0.484151,True,5.476,True,0.470229,0.548133
95.983,True,6.183,True,0.457620,0.481705,True,5.377,True,0.467807,0.544151
95.994,True,6.262,True,0.457620,0.481705,True,5.360,True,0.467807,0.544151
96.005,True,6.323,True,0.459189,0.477664,True,5.442,True,0.464649,0.539967
96.016,True,6.297,True,0.458194,0.475520,True,5.578,True,0.464649,0.539967
96.028,True,6.273,True,0.459138,0.473469,True,5.542,True,0.463230,0.539815
96.038,True,6.244,True,0.459138,0.473469,True,5.512,True,0.463423,0.540625
96.050,True,6.197,True,0.458991,0.472363,True,5.447,True,0.463423,0.540625
96.061,True,6.190,True,0.458991,0.472363,True,5.431,True,0.463344,0.539691
96.072,True,6.122,True,0.459179,0.471296,True,5.426,True,0.463344,0.539691
96.083,True,6.012,True,0.458641,0.471992,True,5.507,True,0.463178,0.539756
96.094,True,5.972,True,0.458641,0.471992,True,5.532,True,0.463364,0.541030
96.105,True,5.992,True,0.457180,0.472718,True,5.549,True,0.463364,0.541030
96.116,True,6.074,True,0.456670,0.471957,True,5.500,True,0.463536,0.541957
96.127,True,6.074,True,0.456670,0.471957,True,5.500,True,0.463536,0.541957
96.138,True,6.156,True,0.456424,0.472583,True,5.495,True,0.464029,0.543120
96.150,True,6.190,True,0.456424,0.472583,True,5.479,True,0.464164,0.542672
96.161,True,6.195,True,0.455836,0.472731,True,5.475,True,0.464135,0.542581
96.172,True,6.189,True,0.455606,0.472970,True,5.474,True,0.464135,0.542581
96.183,True,6.184,True,0.455606,0.472970,True,5.476,True,0.464314,0.544408
96.194,True,6.220,True,0.455139,0.472568,True,5.506,True,0.464095,0.546965
96.205,True,6.220,True,0.455139,0.472568,True,5.506,True,0.464095,0.546965
96.216,True,6.088,True,0.439971,0.489659,True,5.467,True,0.466590,0.556846
96.227,True,5.946,True,0.437863,0.496063,True,4.997,True,0.465823,0.557512
96.238,True,5.890,True,0.437863,0.496063,True,5.020,True,0.472616,0.566717
96.250,True,5.855,True,0.433909,0.499527,True,5.056,True,0.472616,0.566717
96.261,True,5.840,True,0.433909,0.499527,True,5.104,True,0.472616,0.566717
96.272,True,5.730,True,0.432378,0.502543,True,5.016,True,0.472941,0.569078
96.283,True,5.684,True,0.431277,0.503209,True,4.981,True,0.472941,0.569078
96.294,True,5.648,True,0.431277,0.503209,True,4.932,True,0.472941,0.569078
96.305,True,5.614,True,0.431401,0.503750,True,4.993,True,0.476505,0.571922
96.316,True,5.637,True,0.431497,0.504135,True,5.034,True,0.476505,0.571922
96.327,True,5.656,True,0.431497,0.504135,True,5.070,True,0.476470,0.571937
96.338,True,5.693,True,0.431570,0.504441,True,5.095,True,0.476470,0.571937
96.349,True,5.744,True,0.431565,0.504883,True,4.834,True,0.478333,0.572691
96.361,True,5.781,True,0.432288,0.505640,True,4.811,True,0.476765,0.573058
96.372,True,5.797,True,0.432288,0.505640,True,4.875,True,0.476247,0.573783
96.383,True,5.832,True,0.432259,0.505723,True,4.940,True,0.476247,0.573783
96.394,True,5.881,True,0.432259,0.505723,True,5.053,True,0.475730,0.573179
96.405,True,5.881,True,0.432259,0.505723,True,5.053,True,0.475730,0.573179
96.416,True,5.901,True,0.432193,0.505963,True,5.090,True,0.476456,0.573073
96.427,True,5.899,True,0.432193,0.505963,True,5.059,True,0.479226,0.574480
96.438,True,5.933,True,0.431737,0.506123,True,5.033,True,0.479226,0.574480
96.450,True,5.977,True,0.433017,0.506538,True,4.763,True,0.480893,0.573739
96.461,True,5.988,True,0.433017,0.506538,True,4.826,True,0.479067,0.573851
96.472,True,5.986,True,0.433409,0.507074,True,4.890,True,0.479067,0.573851
96.483,True,5.978,True,0.433385,0.507004,True,4.941,True,0.479795,0.573387
96.494,True,5.978,True,0.433385,0.507004,True,4.826,True,0.483802,0.574539
96.505,True,5.969,True,0.435028,0.507279,True,4.795,True,0.486523,0.573212
96.517,True,5.961,True,0.448420,0.509637,True,4.875,True,0.486523,0.573212
96.528,True,5.954,True,0.448420,0.509637,True,4.954,True,0.486523,0.573212
96.539,True,5.857,True,0.463366,0.512479,True,5.078,True,0.508305,0.564540
96.550,True,5.761,True,0.471513,0.513069,True,5.124,True,0.508305,0.564540
96.561,True,5.605,True,0.470833,0.513168,True,5.208,True,0.510423,0.562941
96.572,True,5.605,True,0.470833,0.513168,True,5.208,True,0.510423,0.562941
96.583,True,5.512,True,0.470833,0.513168,True,5.290,True,0.509935,0.563812
96.594,True,5.495,True,0.470168,0.513031,True,5.300,True,0.509935,0.563812
96.605,True,5.491,True,0.470168,0.513031,True,5.301,True,0.509987,0.564262
96.617,True,5.548,True,0.469152,0.513262,True,5.316,True,0.509157,0.564268
96.628,True,5.583,True,0.469152,0.513262,True,5.322,True,0.509157,0.564268
96.639,True,5.597,True,0.467848,0.513671,True,5.319,True,0.508818,0.565183
96.650,True,5.615,True,0.466830,0.513350,True,5.293,True,0.507887,0.565942
96.661,True,5.626,True,0.466830,0.513350,True,5.270,True,0.507887,0.565942
96.672,True,5.635,True,0.464923,0.513430,True,5.257,True,0.506479,0.566129
96.683,True,5.637,True,0.464923,0.513430,True,5.274,True,0.505784,0.566902
96.694,True,5.643,True,0.464331,0.513175,True,5.291,True,0.505784,0.566902
96.705,True,5.666,True,0.464124,0.512915,True,5.220,True,0.505753,0.566681
96.716,True,5.692,True,0.463926,0.512882,True,5.184,True,0.504799,0.566667
96.728,True,5.714,True,0.463926,0.512882,True,5.140,True,0.504089,0.566394
96.739,True,5.730,True,0.463926,0.512882,True,5.105,True,0.504089,0.566394
96.750,True,5.788,True,0.463293,0.513084,True,5.050,True,0.504089,0.566394
96.761,True,5.798,True,0.461211,0.512719,True,5.035,True,0.503834,0.566647
96.772,True,5.805,True,0.461211,0.512719,True,5.075,True,0.503629,0.567015
96.783,True,5.885,True,0.460316,0.512564,True,5.185,True,0.502655,0.567863
96.794,True,5.913,True,0.460316,0.512564,True,5.225,True,0.502655,0.567863
96.805,True,5.934,True,0.460316,0.512564,True,5.158,True,0.499710,0.567634
96.816,True,5.847,True,0.455257,0.506993,True,5.156,True,0.491063,0.565579
96.827,True,5.839,True,0.448341,0.501012,True,5.210,True,0.491063,0.565579
96.838,True,5.821,True,0.447952,0.495882,True,5.301,True,0.481986,0.562876
96.850,True,5.831,True,0.445450,0.490874,True,5.452,True,0.476443,0.560686
96.861,True,5.855,True,0.445450,0.490874,True,5.494,True,0.476443,0.560686
96.872,True,5.919,True,0.444226,0.486780,True,5.561,True,0.469953,0.557699
96.883,True,6.009,True,0.444226,0.486780,True,5.611,True,0.465216,0.555034
96.894,True,6.115,True,0.444544,0.483142,True,5.608,True,0.465216,0.555034
96.905,True,6.195,True,0.444544,0.483142,True,5.581,True,0.462184,0.552282
96.916,True,6.234,True,0.445947,0.479434,True,5.548,True,0.457628,0.546765
96.928,True,6.216,True,0.447371,0.476110,True,5.548,True,0.457628,0.546765
96.939,True,6.194,True,0.447371,0.476110,True,5.540,True,0.456827,0.544315
96.950,True,6.180,True,0.452069,0.471797,True,5.543,True,0.455201,0.540848
96.961,True,6.189,True,0.452069,0.471797,True,5.534,True,0.458368,0.542108
96.972,True,6.199,True,0.452069,0.471797,True,5.525,True,0.458368,0.542108
96.983,True,6.211,True,0.454354,0.469510,True,5.517,True,0.458703,0.543242
96.994,True,6.184,True,0.453221,0.468756,True,5.516,True,0.458703,0.543242
97.005,True,6.160,True,0.453221,0.468756,True,5.464,True,0.458069,0.540718
97.016,True,6.159,True,0.454705,0.469602,True,5.410,True,0.459104,0.542895
97.027,True,6.153,True,0.454091,0.470490,True,5.403,True,0.459104,0.542895
97.039,True,6.174,True,0.454091,0.470490,True,5.390,True,0.459964,0.543587
97.050,True,6.195,True,0.453875,0.470712,True,5.399,True,0.458779,0.542824
97.061,True,6.207,True,0.452922,0.471178,True,5.419,True,0.459082,0.543886
97.072,True,6.210,True,0.452922,0.471178,True,5.421,True,0.459082,0.543886
97.083,True,6.174,True,0.452208,0.471944,True,5.423,True,0.459082,0.543886
97.094,True,6.119,True,0.452904,0.471226,True,5.356,True,0.460592,0.546158
97.105,True,6.122,True,0.451784,0.472082,True,5.319,True,0.460592,0.546158
97.116,True,6.127,True,0.451784,0.472082,True,5.312,True,0.459259,0.543367
97.127,True,6.130,True,0.452352,0.472165,True,5.311,True,0.459259,0.543367
97.138,True,6.114,True,0.452200,0.472706,True,5.337,True,0.460014,0.544936
97.150,True,6.090,True,0.450283,0.473813,True,5.485,True,0.460084,0.543419
97.160,True,6.085,True,0.450283,0.473813,True,5.491,True,0.467811,0.550623
97.172,True,6.082,True,0.450283,0.473813,True,5.491,True,0.467811,0.550623
97.183,True,6.082,True,0.448161,0.484255,True,5.422,True,0.471976,0.556542
97.194,True,5.961,True,0.444037,0.486940,True,5.191,True,0.473693,0.556870
97.205,True,5.872,True,0.442565,0.491661,True,5.061,True,0.473693,0.556870
97.216,True,5.801,True,0.442565,0.491661,True,5.063,True,0.473948,0.559621
97.227,True,5.709,True,0.439991,0.495775,True,5.139,True,0.475298,0.563470
97.238,True,5.691,True,0.439991,0.495775,True,5.196,True,0.475298,0.563470
97.250,True,5.736,True,0.439456,0.496492,True,5.251,True,0.475298,0.563470
97.261,True,5.736,True,0.439456,0.496492,True,5.251,True,0.475298,0.563470
97.272,True,5.828,True,0.438978,0.498252,True,5.237,True,0.476094,0.564592
97.283,True,5.894,True,0.438618,0.499912,True,5.255,True,0.476328,0.566071
97.294,True,5.906,True,0.438618,0.499912,True,5.270,True,0.477109,0.566392
97.305,True,5.916,True,0.438749,0.499708,True,5.302,True,0.476803,0.566557
97.316,True,5.915,True,0.438615,0.500079,True,5.311,True,0.476803,0.566557
97.327,True,5.920,True,0.438414,0.500283,True,5.311,True,0.476553,0.567750
97.338,True,5.924,True,0.438414,0.500283,True,5.334,True,0.476706,0.567776
97.350,True,5.937,True,0.438250,0.500208,True,5.355,True,0.476273,0.567963
97.361,True,5.948,True,0.438250,0.500208,True,5.373,True,0.476273,0.567963
97.372,True,5.934,True,0.438220,0.500313,True,5.355,True,0.475524,0.567574
97.383,True,5.917,True,0.438231,0.500446,True,5.346,True,0.475524,0.567574
97.394,True,5.903,True,0.438309,0.500433,True,5.255,True,0.474467,0.567843
97.405,True,5.905,True,0.438309,0.500433,True,5.213,True,0.474467,0.567843
97.416,True,5.910,True,0.438380,0.500509,True,5.184,True,0.474467,0.567843
97.427,True,5.900,True,0.438187,0.500560,True,5.220,True,0.474749,0.567738
97.439,True,5.885,True,0.438187,0.500560,True,5.250,True,0.475120,0.567886
97.450,True,5.869,True,0.438635,0.500826,True,5.273,True,0.475688,0.567561
97.461,True,5.857,True,0.438635,0.500826,True,5.289,True,0.475688,0.567561
97.472,True,5.882,True,0.439079,0.501446,True,5.305,True,0.475653,0.567836
97.483,True,5.885,True,0.439459,0.501578,True,5.310,True,0.475653,0.567836
97.494,True,5.888,True,0.439459,0.501578,True,5.307,True,0.475725,0.567572
97.505,True,5.935,True,0.439963,0.501833,True,5.307,True,0.477767,0.568009
97.516,True,5.960,True,0.442975,0.504538,True,5.309,True,0.477767,0.568009
97.528,True,5.959,True,0.453771,0.511341,True,5.155,True,0.491742,0.567714
97.539,True,5.938,True,0.453771,0.511341,True,5.084,True,0.500347,0.568110
97.550,True,5.895,True,0.461350,0.513932,True,5.028,True,0.500347,0.568110
97.561,True,5.771,True,0.464769,0.515092,True,5.083,True,0.507383,0.567182
97.572,True,5.702,True,0.464769,0.515092,True,5.179,True,0.509120,0.567285
97.583,True,5.649,True,0.464505,0.515438,True,5.257,True,0.509120,0.567285
97.594,True,5.612,True,0.464505,0.515438,True,5.267,True,0.508267,0.567182
