Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
89.847,True,3.095,True,0.494279,0.508997,True,2.945,True,0.530197,0.486412
89.858,True,3.095,True,0.494279,0.508997,True,2.945,True,0.530313,0.486421
89.870,True,3.095,True,0.494279,0.508997,True,2.945,True,0.530313,0.486421
89.881,True,3.095,True,0.494376,0.508945,True,2.945,True,0.530313,0.486421
89.892,True,3.095,True,0.494376,0.508945,True,2.945,True,0.530329,0.486484
89.903,True,3.095,True,0.494376,0.508945,True,2.945,True,0.530329,0.486484
89.914,True,3.095,True,0.491464,0.507734,True,2.945,True,0.530329,0.486484
89.925,True,3.095,True,0.491464,0.507734,True,2.945,True,0.526176,0.487325
89.936,True,3.095,True,0.490619,0.507886,True,2.945,True,0.526176,0.487325
89.947,True,3.095,True,0.490619,0.507886,True,2.945,True,0.526176,0.487325
89.958,True,3.095,True,0.490619,0.507886,True,2.945,True,0.526376,0.487385
89.969,True,3.095,True,0.490619,0.507886,True,2.945,True,0.526376,0.487385
89.980,True,3.095,True,0.490868,0.507717,True,2.945,True,0.526376,0.487385
89.991,True,3.095,True,0.490868,0.507717,True,2.945,True,0.526427,0.487211
90.003,True,3.095,True,0.490868,0.507717,True,2.945,True,0.526427,0.487211
90.014,True,3.189,True,0.490727,0.507779,True,2.945,True,0.526427,0.487211
90.025,True,3.189,True,0.490727,0.507779,True,2.945,True,0.526377,0.487239
90.036,True,3.189,True,0.490727,0.507779,True,2.945,True,0.526377,0.487239
90.047,True,3.189,True,0.490733,0.507563,True,2.945,True,0.526377,0.487239
90.058,True,3.189,True,0.490733,0.507563,True,2.945,True,0.526377,0.487239
90.069,True,3.189,True,0.490733,0.507563,True,2.945,True,0.526444,0.487288
90.081,True,3.189,True,0.490928,0.507777,True,2.945,True,0.526444,0.487288
90.092,True,3.189,True,0.490928,0.507777,True,2.945,True,0.526629,0.487307
90.103,True,3.189,True,0.490928,0.507777,True,2.945,True,0.526629,0.487307
90.114,True,3.189,True,0.491081,0.507669,True,2.945,True,0.526629,0.487307
90.125,True,3.189,True,0.491081,0.507669,True,2.945,True,0.526501,0.487137
90.136,True,3.189,True,0.491081,0.507669,True,2.945,True,0.526501,0.487137
90.147,True,3.189,True,0.491232,0.507892,True,2.945,True,0.526501,0.487137
90.158,True,3.189,True,0.491232,0.507892,True,2.945,True,0.526885,0.487314
90.170,True,3.189,True,0.491232,0.507892,True,2.945,True,0.526885,0.487314
90.181,True,3.189,True,0.490856,0.508059,True,2.945,True,0.526885,0.487314
90.192,True,3.189,True,0.490856,0.508059,True,2.945,True,0.526885,0.487314
90.203,True,3.189,True,0.490856,0.508059,True,2.945,True,0.527040,0.487677
90.214,True,3.189,True,0.490821,0.508115,True,2.945,True,0.527040,0.487677
90.225,True,3.189,True,0.490821,0.508115,True,2.945,True,0.527040,0.487677
90.239,True,3.189,True,0.490821,0.508115,True,2.945,True,0.527006,0.488012
90.250,True,3.189,True,0.491683,0.508332,True,2.945,True,0.527006,0.488012
90.261,True,3.189,True,0.491683,0.508332,True,2.945,True,0.529856,0.486986
90.272,True,3.189,True,0.491683,0.508332,True,2.945,True,0.529856,0.486986
90.283,True,3.189,True,0.493661,0.508234,True,2.945,True,0.529856,0.486986
90.294,True,3.189,True,0.493661,0.508234,True,2.945,True,0.529533,0.486508
90.305,True,3.189,True,0.493661,0.508234,True,2.945,True,0.529533,0.486508
90.317,True,3.189,True,0.494523,0.508480,True,2.945,True,0.529533,0.486508
90.328,True,3.189,True,0.494523,0.508480,True,2.945,True,0.529466,0.486051
90.339,True,3.189,True,0.494523,0.508480,True,2.945,True,0.529466,0.486051
90.350,True,3.189,True,0.494695,0.508496,True,2.945,True,0.529466,0.486051
90.361,True,3.189,True,0.494695,0.508496,True,2.945,True,0.529600,0.486053
90.372,True,3.189,True,0.494695,0.508496,True,2.945,True,0.529600,0.486053
90.383,True,3.189,True,0.494479,0.508727,True,2.945,True,0.529600,0.486053
90.394,True,3.189,True,0.494479,0.508727,True,2.945,True,0.529600,0.486053
90.406,True,3.189,True,0.494479,0.508727,True,2.945,True,0.529826,0.486411
90.417,True,3.189,True,0.494034,0.508942,True,2.945,True,0.529826,0.486411
90.428,True,3.189,True,0.494034,0.508942,True,2.945,True,0.529826,0.486411
90.439,True,3.189,True,0.494034,0.508942,True,2.945,True,0.529813,0.486838
90.450,True,3.189,True,0.493644,0.509043,True,2.945,True,0.529813,0.486838
90.461,True,3.189,True,0.493644,0.509043,True,2.945,True,0.529813,0.486838
90.472,True,3.189,True,0.493644,0.509043,True,2.945,True,0.529905,0.487106
90.483,True,3.189,True,0.494051,0.509167,True,2.945,True,0.529905,0.487106
90.494,True,3.189,True,0.494051,0.509167,True,2.945,True,0.529905,0.487106
90.505,True,3.189,True,0.494051,0.509167,True,2.945,True,0.529684,0.486952
90.517,True,3.189,True,0.494051,0.509167,True,2.945,True,0.529684,0.486952
90.528,True,3.189,True,0.493582,0.509351,True,2.945,True,0.529684,0.486952
90.539,True,3.189,True,0.493582,0.509351,True,2.945,True,0.529684,0.486952
90.550,True,3.095,True,0.493582,0.509351,True,3.408,True,0.529680,0.486982
90.561,True,3.095,True,0.490107,0.507461,True,3.408,True,0.529680,0.486982
90.572,True,3.095,True,0.490107,0.507461,True,3.408,True,0.526098,0.487443
90.583,True,3.095,True,0.490107,0.507461,True,3.408,True,0.526098,0.487443
90.594,True,3.095,True,0.490474,0.507442,True,3.408,True,0.526098,0.487443
90.606,True,3.095,True,0.490474,0.507442,True,3.408,True,0.525938,0.487068
90.617,True,3.095,True,0.490474,0.507442,True,3.408,True,0.525938,0.487068
90.628,True,3.095,True,0.490556,0.507313,True,3.408,True,0.525938,0.487068
90.639,True,3.095,True,0.490556,0.507313,True,3.408,True,0.525837,0.487075
90.650,True,3.095,True,0.490556,0.507313,True,3.408,True,0.525837,0.487075
90.661,True,3.095,True,0.490689,0.507463,True,3.408,True,0.525837,0.487075
90.672,True,3.095,True,0.490689,0.507463,True,3.408,True,0.525837,0.487075
90.684,True,3.095,True,0.490689,0.507463,True,3.408,True,0.525753,0.486985
90.695,True,3.095,True,0.490663,0.507395,True,3.408,True,0.525753,0.486985
90.706,True,3.095,True,0.490663,0.507395,True,3.408,True,0.526398,0.486919
90.717,True,3.095,True,0.490663,0.507395,True,3.408,True,0.526398,0.486919
90.728,True,3.095,True,0.490767,0.507300,True,3.408,True,0.526398,0.486919
90.739,True,3.095,True,0.490767,0.507300,True,3.408,True,0.526398,0.486919
90.750,True,3.095,True,0.490767,0.507300,True,3.408,True,0.526377,0.486878
90.761,True,3.095,True,0.491218,0.507671,True,3.408,True,0.526377,0.486878
90.772,True,3.095,True,0.491218,0.507671,True,3.408,True,0.526697,0.486815
90.784,True,3.095,True,0.491218,0.507671,True,3.408,True,0.526697,0.486815
90.795,True,3.095,True,0.491325,0.507605,True,3.408,True,0.526697,0.486815
90.806,True,3.095,True,0.491325,0.507605,True,3.408,True,0.526697,0.486815
90.817,True,3.095,True,0.491325,0.507605,True,3.408,True,0.526772,0.486673
90.828,True,3.095,True,0.491597,0.507454,True,3.408,True,0.526772,0.486673
90.839,True,3.095,True,0.491597,0.507454,True,3.408,True,0.526720,0.486750
90.850,True,3.095,True,0.491597,0.507454,True,3.408,True,0.526720,0.486750
90.861,True,3.095,True,0.491602,0.507561,True,3.408,True,0.526720,0.486750
90.872,True,3.095,True,0.491602,0.507561,True,3.408,True,0.526817,0.486698
90.884,True,3.095,True,0.491602,0.507561,True,3.408,True,0.526817,0.486698
90.895,True,3.095,True,0.491676,0.507409,True,3.408,True,0.526817,0.486698
90.906,True,3.095,True,0.491676,0.507409,True,3.408,True,0.526813,0.486624
90.917,True,3.095,True,0.491676,0.507409,True,3.408,True,0.526813,0.486624
90.928,True,3.095,True,0.491447,0.507314,True,3.408,True,0.526813,0.486624
90.939,True,3.095,True,0.491447,0.507314,True,3.408,True,0.526741,0.486818
90.950,True,3.095,True,0.491447,0.507314,True,3.408,True,0.526741,0.486818
90.961,True,3.095,True,0.491580,0.507532,True,3.408,True,0.526741,0.486818
90.972,True,3.095,True,0.491580,0.507532,True,3.408,True,0.526741,0.486818
90.983,True,3.095,True,0.491580,0.507532,True,3.408,True,0.526601,0.486708
90.994,True,3.095,True,0.491606,0.507221,True,3.408,True,0.526601,0.486708
91.006,True,3.095,True,0.491606,0.507221,True,3.408,True,0.526601,0.486708
91.017,True,3.095,True,0.491606,0.507221,True,3.408,True,0.526809,0.486404
91.028,True,3.095,True,0.491606,0.507221,True,3.408,True,0.526809,0.486404
91.039,True,3.326,True,0.491627,0.507109,True,3.408,True,0.526809,0.486404
91.050,True,3.326,True,0.491627,0.507109,True,3.408,True,0.526665,0.486285
91.061,True,3.326,True,0.491958,0.506951,True,3.408,True,0.526665,0.486285
91.073,True,3.326,True,0.491958,0.506951,True,3.408,True,0.526665,0.486285
91.084,True,3.326,True,0.491656,0.507123,True,3.408,True,0.526977,0.486308
91.095,True,3.326,True,0.491656,0.507123,True,3.408,True,0.526977,0.486308
91.106,True,3.326,True,0.491656,0.507123,True,3.408,True,0.526977,0.486308
91.117,True,3.326,True,0.491656,0.507123,True,3.408,True,0.526901,0.486296
91.128,True,3.326,True,0.491946,0.507144,True,3.408,True,0.526901,0.486296
91.139,True,3.326,True,0.491946,0.507144,True,3.408,True,0.526901,0.486296
91.150,True,3.326,True,0.491946,0.507144,True,3.408,True,0.527065,0.486407
91.161,True,3.326,True,0.492189,0.507323,True,3.408,True,0.527065,0.486407
91.173,True,3.326,True,0.492189,0.507323,True,3.408,True,0.527065,0.486407
91.183,True,3.326,True,0.492189,0.507323,True,3.408,True,0.528446,0.486229
91.195,True,3.326,True,0.492612,0.508033,True,3.408,True,0.528446,0.486229
91.206,True,3.326,True,0.492612,0.508033,True,3.408,True,0.528446,0.486229
91.217,True,3.326,True,0.492612,0.508033,True,3.408,True,0.528036,0.486867
91.228,True,3.326,True,0.492474,0.507865,True,3.408,True,0.528036,0.486867
91.239,True,3.326,True,0.492474,0.507865,True,3.408,True,0.528036,0.486867
91.250,True,3.326,True,0.492474,0.507865,True,3.408,True,0.527758,0.486940
91.261,True,3.326,True,0.492009,0.507711,True,3.408,True,0.527758,0.486940
91.272,True,3.326,True,0.492009,0.507711,True,3.408,True,0.527758,0.486940
91.283,True,3.326,True,0.492009,0.507711,True,3.408,True,0.527370,0.486454
91.294,True,3.326,True,0.492016,0.507661,True,3.408,True,0.527370,0.486454
91.305,True,3.326,True,0.492016,0.507661,True,3.408,True,0.527370,0.486454
91.317,True,3.326,True,0.492016,0.507661,True,3.408,True,0.527285,0.486787
91.328,True,3.326,True,0.492020,0.507434,True,3.408,True,0.527285,0.486787
91.339,True,3.326,True,0.492020,0.507434,True,3.408,True,0.527285,0.486787
91.350,True,3.326,True,0.492020,0.507434,True,3.408,True,0.527275,0.487034
91.361,True,3.326,True,0.491695,0.507284,True,3.408,True,0.527275,0.487034
91.372,True,3.326,True,0.491695,0.507284,True,3.408,True,0.527275,0.487034
91.383,True,3.326,True,0.491695,0.507284,True,3.408,True,0.527000,0.486857
91.394,True,3.326,True,0.491710,0.507414,True,3.408,True,0.527000,0.486857
91.406,True,3.326,True,0.491710,0.507414,True,3.408,True,0.527000,0.486857
91.417,True,3.326,True,0.491710,0.507414,True,3.408,True,0.527184,0.486897
91.428,True,3.326,True,0.491775,0.507451,True,3.408,True,0.527184,0.486897
91.439,True,3.326,True,0.491775,0.507451,True,3.408,True,0.527184,0.486897
91.450,True,3.326,True,0.491775,0.507451,True,3.408,True,0.527327,0.486705
91.461,True,3.326,True,0.491844,0.507507,True,3.408,True,0.527327,0.486705
91.472,True,3.326,True,0.491844,0.507507,True,3.408,True,0.527327,0.486705
91.483,True,3.326,True,0.491844,0.507507,True,3.408,True,0.527327,0.486705
91.494,True,3.326,True,0.491844,0.507507,True,3.408,True,0.527539,0.487023
91.506,True,3.326,True,0.491450,0.507487,True,3.408,True,0.527539,0.487023
91.517,True,3.326,True,0.491450,0.507487,True,3.408,True,0.524333,0.487663
91.528,True,3.326,True,0.491450,0.507487,True,3.408,True,0.524333,0.487663
91.539,True,3.326,True,0.488451,0.506991,True,3.408,True,0.524333,0.487663
91.550,True,3.326,True,0.488451,0.506991,True,3.408,True,0.524333,0.487663
91.561,True,3.095,True,0.488451,0.506991,True,3.392,True,0.525057,0.488122
91.572,True,3.095,True,0.488557,0.507008,True,3.392,True,0.525057,0.488122
91.583,True,3.095,True,0.488557,0.507008,True,3.392,True,0.524881,0.488142
91.594,True,3.095,True,0.488557,0.507008,True,3.392,True,0.524881,0.488142
91.606,True,3.095,True,0.488416,0.507092,True,3.392,True,0.524881,0.488142
91.617,True,3.095,True,0.488416,0.507092,True,3.392,True,0.525310,0.488038
91.628,True,3.095,True,0.488582,0.507188,True,3.392,True,0.525310,0.488038
91.639,True,3.095,True,0.488582,0.507188,True,3.392,True,0.525310,0.488038
91.650,True,3.095,True,0.488582,0.507188,True,3.392,True,0.525327,0.487866
91.661,True,3.095,True,0.488854,0.507332,True,3.392,True,0.525327,0.487866
91.673,True,3.095,True,0.488854,0.507332,True,3.392,True,0.525327,0.487866
91.684,True,3.095,True,0.488854,0.507332,True,3.392,True,0.525395,0.487951
91.695,True,3.095,True,0.489112,0.507342,True,3.392,True,0.525395,0.487951
91.706,True,3.095,True,0.489112,0.507342,True,3.392,True,0.525395,0.487951
91.717,True,3.095,True,0.489112,0.507342,True,3.392,True,0.525885,0.487532
91.728,True,3.095,True,0.489576,0.507493,True,3.392,True,0.525885,0.487532
91.739,True,3.095,True,0.489576,0.507493,True,3.392,True,0.525885,0.487532
91.750,True,3.095,True,0.489576,0.507493,True,3.392,True,0.525855,0.487408
91.761,True,3.095,True,0.489776,0.507621,True,3.392,True,0.525855,0.487408
91.772,True,3.095,True,0.489776,0.507621,True,3.392,True,0.525855,0.487408
91.784,True,3.095,True,0.489776,0.507621,True,3.392,True,0.526058,0.487349
91.795,True,3.095,True,0.489678,0.507613,True,3.392,True,0.526058,0.487349
91.806,True,3.095,True,0.489678,0.507613,True,3.392,True,0.526058,0.487349
91.817,True,3.095,True,0.489678,0.507613,True,3.392,True,0.526305,0.487465
91.828,True,3.095,True,0.489678,0.507613,True,3.392,True,0.526305,0.487465
91.839,True,3.095,True,0.490611,0.507828,True,3.392,True,0.526305,0.487465
91.850,True,3.095,True,0.490611,0.507828,True,3.392,True,0.526305,0.487465
91.861,True,3.095,True,0.490611,0.507828,True,3.392,True,0.527899,0.487442
91.872,True,3.095,True,0.490611,0.507828,True,3.392,True,0.527899,0.487442
91.884,True,3.095,True,0.491481,0.508358,True,3.392,True,0.527899,0.487442
91.895,True,3.095,True,0.491481,0.508358,True,3.392,True,0.527866,0.487348
91.906,True,3.095,True,0.491481,0.508358,True,3.392,True,0.527866,0.487348
91.917,True,3.095,True,0.491745,0.508232,True,3.392,True,0.527866,0.487348
91.928,True,3.095,True,0.491745,0.508232,True,3.392,True,0.527956,0.487375
91.939,True,3.095,True,0.492353,0.508301,True,3.392,True,0.527956,0.487375
91.950,True,3.095,True,0.492353,0.508301,True,3.392,True,0.527956,0.487375
91.961,True,3.095,True,0.492353,0.508301,True,3.392,True,0.528471,0.486782
91.973,True,3.095,True,0.492353,0.508301,True,3.392,True,0.528471,0.486782
91.984,True,3.095,True,0.492552,0.508100,True,3.392,True,0.528471,0.486782
91.995,True,3.095,True,0.492552,0.508100,True,3.392,True,0.528805,0.486947
92.006,True,3.095,True,0.492877,0.508413,True,3.392,True,0.528805,0.486947
92.017,True,3.095,True,0.492877,0.508413,True,3.392,True,0.528805,0.486947
92.028,True,3.095,True,0.492877,0.508413,True,3.392,True,0.529319,0.486346
92.039,True,3.095,True,0.492877,0.508413,True,3.392,True,0.529319,0.486346
92.050,True,3.248,True,0.493351,0.508449,True,3.392,True,0.529319,0.486346
92.061,True,3.248,True,0.493351,0.508449,True,3.392,True,0.529097,0.486533
92.072,True,3.248,True,0.492933,0.508533,True,3.392,True,0.529097,0.486533
92.084,True,3.248,True,0.492933,0.508533,True,3.392,True,0.529097,0.486533
92.095,True,3.248,True,0.492933,0.508533,True,3.392,True,0.529069,0.486920
92.106,True,3.248,True,0.492933,0.508533,True,3.392,True,0.529069,0.486920
92.117,True,3.248,True,0.492544,0.508618,True,3.392,True,0.529069,0.486920
92.128,True,3.248,True,0.492544,0.508618,True,3.392,True,0.528625,0.487168
92.139,True,3.248,True,0.491668,0.508652,True,3.392,True,0.528625,0.487168
92.150,True,3.248,True,0.491668,0.508652,True,3.392,True,0.528625,0.487168
92.161,True,3.248,True,0.491668,0.508652,True,3.392,True,0.527918,0.487380
92.172,True,3.248,True,0.490593,0.508245,True,3.392,True,0.527918,0.487380
92.183,True,3.248,True,0.490593,0.508245,True,3.392,True,0.527918,0.487380
92.194,True,3.248,True,0.490593,0.508245,True,3.392,True,0.523591,0.488301
92.205,True,3.248,True,0.486743,0.506987,True,3.392,True,0.523591,0.488301
92.217,True,3.248,True,0.486743,0.506987,True,3.392,True,0.523591,0.488301
92.228,True,3.248,True,0.486743,0.506987,True,3.392,True,0.523498,0.488593
92.239,True,3.248,True,0.486743,0.506987,True,3.392,True,0.523498,0.488593
92.250,True,3.248,True,0.486680,0.506943,True,3.392,True,0.523498,0.488593
92.261,True,3.248,True,0.486680,0.506943,True,3.392,True,0.523498,0.488593
92.272,True,3.248,True,0.486680,0.506943,True,3.392,True,0.524250,0.488548
92.283,True,3.248,True,0.486680,0.506943,True,3.392,True,0.524250,0.488548
92.294,True,3.248,True,0.487206,0.507163,True,3.392,True,0.524250,0.488548
92.305,True,3.248,True,0.487206,0.507163,True,3.392,True,0.524801,0.488488
92.317,True,3.248,True,0.487206,0.507163,True,3.392,True,0.524801,0.488488
92.328,True,3.248,True,0.487813,0.507385,True,3.392,True,0.524801,0.488488
92.339,True,3.248,True,0.487813,0.507385,True,3.392,True,0.524925,0.488095
92.353,True,3.248,True,0.487813,0.507385,True,3.392,True,0.524925,0.488095
92.364,True,3.248,True,0.488445,0.507761,True,3.392,True,0.524925,0.488095
92.372,True,3.248,True,0.488445,0.507761,True,3.392,True,0.524975,0.488092
92.383,True,3.248,True,0.488124,0.507421,True,3.392,True,0.524975,0.488092
92.394,True,3.248,True,0.488124,0.507421,True,3.392,True,0.524975,0.488092
92.405,True,3.248,True,0.488124,0.507421,True,3.392,True,0.525001,0.488208
92.417,True,3.248,True,0.488346,0.507492,True,3.392,True,0.525001,0.488208
92.428,True,3.248,True,0.488346,0.507492,True,3.392,True,0.525001,0.488208
92.439,True,3.248,True,0.488346,0.507492,True,3.392,True,0.524666,0.488032
92.450,True,3.248,True,0.487862,0.507169,True,3.392,True,0.524666,0.488032
92.461,True,3.248,True,0.487862,0.507169,True,3.392,True,0.524666,0.488032
92.472,True,3.248,True,0.487862,0.507169,True,3.392,True,0.524343,0.488186
92.483,True,3.248,True,0.488416,0.507061,True,3.392,True,0.524343,0.488186
92.494,True,3.248,True,0.488416,0.507061,True,3.392,True,0.524343,0.488186
92.505,True,3.248,True,0.488416,0.507061,True,3.392,True,0.528435,0.487603
92.517,True,3.248,True,0.488416,0.507061,True,3.392,True,0.528435,0.487603
92.528,True,3.248,True,0.490384,0.508352,True,3.392,True,0.528435,0.487603
92.539,True,3.248,True,0.490384,0.508352,True,3.392,True,0.527767,0.488121
92.550,True,3.248,True,0.490384,0.508352,True,3.392,True,0.527767,0.488121
92.561,True,3.248,True,0.490536,0.508444,True,3.392,True,0.527767,0.488121
92.572,True,3.248,True,0.490536,0.508444,True,3.392,True,0.527767,0.488121
92.584,True,3.248,True,0.490536,0.508444,True,3.583,True,0.527793,0.488240
92.595,True,3.248,True,0.490466,0.508463,True,3.583,True,0.527793,0.488240
92.606,True,3.248,True,0.490466,0.508463,True,3.583,True,0.527638,0.488287
92.617,True,3.248,True,0.490553,0.508417,True,3.583,True,0.527638,0.488287
92.628,True,3.248,True,0.490553,0.508417,True,3.583,True,0.527638,0.488287
92.639,True,3.248,True,0.490553,0.508417,True,3.583,True,0.527702,0.488014
92.650,True,3.248,True,0.490553,0.508417,True,3.583,True,0.527702,0.488014
92.661,True,3.248,True,0.490736,0.508440,True,3.583,True,0.527702,0.488014
92.673,True,3.248,True,0.490736,0.508440,True,3.583,True,0.527702,0.488014
92.684,True,3.248,True,0.490736,0.508440,True,3.583,True,0.528048,0.488001
92.695,True,3.248,True,0.490736,0.508440,True,3.583,True,0.528048,0.488001
92.706,True,3.248,True,0.490993,0.508480,True,3.583,True,0.528048,0.488001
92.717,True,3.248,True,0.490993,0.508480,True,3.583,True,0.528630,0.487954
92.728,True,3.248,True,0.490993,0.508480,True,3.583,True,0.528630,0.487954
92.739,True,3.248,True,0.491857,0.509306,True,3.583,True,0.528630,0.487954
92.750,True,3.248,True,0.491857,0.509306,True,3.583,True,0.528635,0.487738
92.761,True,3.248,True,0.491857,0.509306,True,3.583,True,0.528635,0.487738
92.772,True,3.248,True,0.491474,0.509092,True,3.583,True,0.528635,0.487738
92.784,True,3.248,True,0.491474,0.509092,True,3.583,True,0.528706,0.487718
92.795,True,3.248,True,0.491474,0.509092,True,3.583,True,0.528706,0.487718
92.806,True,4.212,True,0.491451,0.509128,True,3.583,True,0.528706,0.487718
92.817,True,4.212,True,0.491451,0.509128,True,3.583,True,0.528624,0.487862
92.828,True,4.212,True,0.491451,0.509128,True,3.583,True,0.528624,0.487862
92.839,True,4.212,True,0.491349,0.508926,True,3.583,True,0.528624,0.487862
92.850,True,4.212,True,0.491349,0.508926,True,3.583,True,0.528134,0.488160
92.861,True,4.212,True,0.491349,0.508926,True,3.583,True,0.528134,0.488160
92.872,True,4.212,True,0.490557,0.509071,True,3.583,True,0.528134,0.488160
92.883,True,4.212,True,0.490557,0.509071,True,3.583,True,0.527593,0.488345
92.894,True,4.212,True,0.490557,0.509071,True,3.583,True,0.527593,0.488345
92.906,True,4.212,True,0.489900,0.508884,True,3.583,True,0.527593,0.488345
92.917,True,4.212,True,0.489900,0.508884,True,3.583,True,0.527467,0.488806
92.928,True,4.212,True,0.489900,0.508884,True,3.583,True,0.527467,0.488806
92.939,True,4.212,True,0.489760,0.508559,True,3.583,True,0.527467,0.488806
92.950,True,4.212,True,0.489760,0.508559,True,3.583,True,0.527233,0.488354
92.961,True,4.212,True,0.489760,0.508559,True,3.583,True,0.527233,0.488354
92.972,True,4.212,True,0.489797,0.508595,True,3.583,True,0.527233,0.488354
92.984,True,4.212,True,0.489797,0.508595,True,3.583,True,0.527248,0.488640
92.995,True,4.212,True,0.489797,0.508595,True,3.583,True,0.527248,0.488640
93.006,True,4.212,True,0.492676,0.509364,True,3.583,True,0.527248,0.488640
93.017,True,4.212,True,0.492676,0.509364,True,3.583,True,0.530059,0.488026
93.028,True,4.212,True,0.492676,0.509364,True,3.583,True,0.530059,0.488026
93.039,True,4.212,True,0.493178,0.509415,True,3.583,True,0.530059,0.488026
93.050,True,4.212,True,0.493178,0.509415,True,3.583,True,0.530059,0.488026
93.061,True,4.212,True,0.493178,0.509415,True,3.583,True,0.530555,0.487562
93.072,True,4.212,True,0.493968,0.509681,True,3.583,True,0.530555,0.487562
93.083,True,4.212,True,0.493968,0.509681,True,3.583,True,0.530555,0.487562
93.095,True,4.212,True,0.493968,0.509681,True,3.583,True,0.530950,0.487103
93.106,True,4.212,True,0.494252,0.509809,True,3.583,True,0.530950,0.487103
93.117,True,4.212,True,0.494252,0.509809,True,3.583,True,0.530950,0.487103
93.128,True,4.212,True,0.494252,0.509809,True,3.583,True,0.531065,0.487078
93.139,True,4.212,True,0.494116,0.509788,True,3.583,True,0.531065,0.487078
93.150,True,4.212,True,0.494116,0.509788,True,3.583,True,0.531065,0.487078
93.167,True,4.212,True,0.494116,0.509788,True,3.583,True,0.530761,0.487167
93.178,True,4.212,True,0.494030,0.509593,True,3.583,True,0.530761,0.487167
93.189,True,4.212,True,0.494030,0.509593,True,3.583,True,0.530552,0.487373
93.200,True,4.212,True,0.494030,0.509593,True,3.583,True,0.530552,0.487373
93.211,True,4.212,True,0.493506,0.509396,True,3.583,True,0.530552,0.487373
93.223,True,4.212,True,0.493506,0.509396,True,3.583,True,0.529905,0.487529
93.234,True,4.212,True,0.487871,0.507580,True,3.583,True,0.529905,0.487529
93.245,True,4.212,True,0.487871,0.507580,True,3.583,True,0.529905,0.487529
93.256,True,4.212,True,0.487871,0.507580,True,3.583,True,0.524645,0.488957
93.267,True,4.212,True,0.487650,0.507579,True,3.583,True,0.524645,0.488957
93.278,True,4.212,True,0.487650,0.507579,True,3.583,True,0.524645,0.488957
93.289,True,4.212,True,0.487650,0.507579,True,3.583,True,0.524673,0.489045
93.300,True,4.212,True,0.487871,0.507488,True,3.583,True,0.524673,0.489045
93.312,True,4.212,True,0.487871,0.507488,True,3.583,True,0.524673,0.489045
93.323,True,4.212,True,0.487871,0.507488,True,3.583,True,0.524673,0.489045
93.334,True,4.212,True,0.488037,0.507690,True,3.630,True,0.524633,0.489199
93.345,True,4.212,True,0.488037,0.507690,True,3.630,True,0.524633,0.489199
93.356,True,4.212,True,0.488037,0.507690,True,3.630,True,0.525246,0.488916
93.367,True,4.212,True,0.488257,0.507793,True,3.630,True,0.525246,0.488916
93.378,True,4.212,True,0.488257,0.507793,True,3.630,True,0.525246,0.488916
93.389,True,4.212,True,0.488257,0.507793,True,3.630,True,0.525419,0.488620
93.400,True,4.212,True,0.488257,0.507793,True,3.630,True,0.525419,0.488620
93.411,True,4.212,True,0.488466,0.507868,True,3.630,True,0.525419,0.488620
93.423,True,4.212,True,0.488466,0.507868,True,3.630,True,0.525700,0.488537
93.434,True,4.212,True,0.488470,0.507834,True,3.630,True,0.525700,0.488537
93.445,True,4.212,True,0.488470,0.507834,True,3.630,True,0.525700,0.488537
93.456,True,4.212,True,0.488470,0.507834,True,3.630,True,0.525724,0.488391
93.467,True,4.212,True,0.488470,0.507834,True,3.630,True,0.525724,0.488391
93.478,True,4.212,True,0.488863,0.507795,True,3.630,True,0.525724,0.488391
93.489,True,4.212,True,0.488863,0.507795,True,3.630,True,0.525716,0.488271
93.500,True,4.212,True,0.488863,0.507795,True,3.630,True,0.525716,0.488271
93.511,True,4.212,True,0.488662,0.507775,True,3.630,True,0.525716,0.488271
93.523,True,4.212,True,0.488662,0.507775,True,3.630,True,0.525560,0.488280
93.534,True,4.212,True,0.488662,0.507775,True,3.630,True,0.525560,0.488280
93.545,True,4.212,True,0.488711,0.507773,True,3.630,True,0.525560,0.488280
93.556,True,4.212,True,0.488711,0.507773,True,3.630,True,0.525560,0.488280
93.567,True,4.212,True,0.488711,0.507773,True,3.630,True,0.529938,0.486889
93.578,True,4.212,True,0.492837,0.508999,True,3.630,True,0.529938,0.486889
93.590,True,4.212,True,0.492837,0.508999,True,3.630,True,0.529842,0.487259
93.601,True,4.212,True,0.492837,0.508999,True,3.630,True,0.529842,0.487259
93.612,True,4.212,True,0.492989,0.509151,True,3.630,True,0.529842,0.487259
93.623,True,4.212,True,0.492989,0.509151,True,3.630,True,0.529501,0.487295
93.634,True,4.212,True,0.492989,0.509151,True,3.630,True,0.529501,0.487295
93.645,True,4.212,True,0.493008,0.509106,True,3.630,True,0.529501,0.487295
93.656,True,4.212,True,0.493008,0.509106,True,3.630,True,0.529636,0.487346
93.667,True,4.212,True,0.493008,0.509106,True,3.630,True,0.529636,0.487346
93.679,True,4.212,True,0.493033,0.509263,True,3.630,True,0.529636,0.487346
93.690,True,4.212,True,0.493033,0.509263,True,3.630,True,0.529812,0.487254
93.701,True,4.212,True,0.493033,0.509263,True,3.630,True,0.529812,0.487254
