Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
99.698,True,4.524,True,0.513379,0.430533,True,3.955,True,0.510390,0.421284
99.709,True,4.524,True,0.513379,0.430533,True,3.955,True,0.509992,0.421194
99.720,True,4.524,True,0.513379,0.430533,True,3.955,True,0.509992,0.421194
99.731,True,4.524,True,0.513253,0.430416,True,3.955,True,0.509992,0.421194
99.742,True,4.524,True,0.513253,0.430416,True,3.955,True,0.512172,0.419551
99.753,True,4.524,True,0.513253,0.430416,True,3.955,True,0.512172,0.419551
99.764,True,4.524,True,0.517958,0.430340,True,3.955,True,0.512172,0.419551
99.775,True,4.524,True,0.517958,0.430340,True,3.955,True,0.512737,0.418400
99.787,True,4.524,True,0.517958,0.430340,True,3.955,True,0.512737,0.418400
99.798,True,4.524,True,0.517986,0.430621,True,3.955,True,0.512737,0.418400
99.809,True,4.524,True,0.517986,0.430621,True,3.955,True,0.513116,0.417913
99.825,True,4.524,True,0.518800,0.430334,True,3.955,True,0.513116,0.417913
99.836,True,4.524,True,0.518800,0.430334,True,3.955,True,0.513116,0.417913
99.847,True,4.524,True,0.518800,0.430334,True,3.955,True,0.513266,0.417765
99.858,True,4.524,True,0.518476,0.430327,True,3.955,True,0.513266,0.417765
99.869,True,4.524,True,0.518476,0.430327,True,3.955,True,0.513266,0.417765
99.880,True,4.524,True,0.518476,0.430327,True,3.955,True,0.512860,0.417992
99.892,True,4.524,True,0.518249,0.430239,True,3.955,True,0.512860,0.417992
99.903,True,4.524,True,0.518249,0.430239,True,3.955,True,0.512860,0.417992
99.914,True,4.524,True,0.518249,0.430239,True,3.955,True,0.513196,0.417810
99.925,True,4.524,True,0.517552,0.430389,True,3.955,True,0.513196,0.417810
99.936,True,4.524,True,0.517552,0.430389,True,3.955,True,0.513239,0.417757
99.947,True,4.524,True,0.517552,0.430389,True,3.955,True,0.513239,0.417757
99.958,True,4.524,True,0.517900,0.430043,True,3.955,True,0.513239,0.417757
99.969,True,4.524,True,0.517900,0.430043,True,3.955,True,0.513254,0.418299
99.980,True,4.524,True,0.517900,0.430043,True,3.955,True,0.513254,0.418299
99.991,True,4.524,True,0.518460,0.429721,True,3.955,True,0.513254,0.418299
100.003,True,4.524,True,0.518460,0.429721,True,3.955,True,0.512992,0.417861
100.014,True,4.524,True,0.518460,0.429721,True,3.955,True,0.512992,0.417861
100.025,True,4.524,True,0.518169,0.429507,True,3.955,True,0.512992,0.417861
100.036,True,4.524,True,0.518169,0.429507,True,3.955,True,0.513146,0.417578
100.047,True,4.524,True,0.518169,0.429507,True,3.955,True,0.513146,0.417578
100.058,True,4.524,True,0.518396,0.429503,True,3.955,True,0.513146,0.417578
100.069,True,4.524,True,0.518396,0.429503,True,3.955,True,0.513146,0.417578
100.080,True,4.524,True,0.518396,0.429503,True,3.955,True,0.513109,0.417979
100.091,True,4.524,True,0.518429,0.429733,True,3.955,True,0.513109,0.417979
100.102,True,4.524,True,0.518429,0.429733,True,3.955,True,0.513245,0.417956
100.114,True,4.524,True,0.518429,0.429733,True,3.955,True,0.513245,0.417956
100.125,True,4.524,True,0.518429,0.429733,True,3.955,True,0.513245,0.417956
100.136,True,4.524,True,0.518356,0.429643,True,3.955,True,0.513245,0.417956
100.147,True,4.524,True,0.518356,0.429643,True,4.277,True,0.512725,0.417906
100.158,True,4.524,True,0.518356,0.429643,True,4.277,True,0.512725,0.417906
100.169,True,4.524,True,0.516439,0.428508,True,4.277,True,0.512725,0.417906
100.180,True,4.524,True,0.516439,0.428508,True,4.277,True,0.510268,0.417771
100.191,True,4.524,True,0.515917,0.428046,True,4.277,True,0.510268,0.417771
100.202,True,4.524,True,0.515917,0.428046,True,4.277,True,0.510268,0.417771
100.214,True,4.524,True,0.515917,0.428046,True,4.277,True,0.510102,0.418039
100.225,True,4.524,True,0.515917,0.428046,True,4.277,True,0.510102,0.418039
100.236,True,4.524,True,0.516382,0.427740,True,4.277,True,0.510102,0.418039
100.247,True,4.524,True,0.516382,0.427740,True,4.277,True,0.509712,0.417947
100.258,True,4.524,True,0.516382,0.427740,True,4.277,True,0.509712,0.417947
100.269,True,4.524,True,0.515463,0.428425,True,4.277,True,0.509712,0.417947
100.280,True,4.524,True,0.515463,0.428425,True,4.277,True,0.510085,0.417838
100.291,True,4.524,True,0.516364,0.427708,True,4.277,True,0.510085,0.417838
100.303,True,4.524,True,0.516364,0.427708,True,4.277,True,0.510085,0.417838
100.314,True,4.524,True,0.516364,0.427708,True,4.277,True,0.510228,0.417789
100.325,True,4.524,True,0.515545,0.428109,True,4.277,True,0.510228,0.417789
100.336,True,4.524,True,0.515545,0.428109,True,4.277,True,0.510228,0.417789
100.347,True,4.524,True,0.515545,0.428109,True,4.277,True,0.509637,0.417891
100.358,True,4.524,True,0.517033,0.428486,True,4.277,True,0.509637,0.417891
100.369,True,4.524,True,0.517033,0.428486,True,4.277,True,0.509637,0.417891
100.380,True,4.524,True,0.517033,0.428486,True,4.277,True,0.510178,0.417859
100.392,True,4.524,True,0.516382,0.427626,True,4.277,True,0.510178,0.417859
100.403,True,4.524,True,0.516382,0.427626,True,4.277,True,0.510178,0.417859
100.414,True,4.524,True,0.516382,0.427626,True,4.277,True,0.510149,0.417614
100.425,True,4.524,True,0.516382,0.427626,True,4.277,True,0.510149,0.417614
100.436,True,4.524,True,0.519159,0.427208,True,4.277,True,0.510149,0.417614
100.447,True,4.524,True,0.519159,0.427208,True,4.277,True,0.511393,0.415468
100.458,True,4.524,True,0.519159,0.427208,True,4.277,True,0.511393,0.415468
100.469,True,4.524,True,0.519938,0.426609,True,4.277,True,0.511393,0.415468
100.480,True,4.524,True,0.519938,0.426609,True,4.277,True,0.511642,0.415222
100.491,True,4.524,True,0.519938,0.426609,True,4.277,True,0.511642,0.415222
100.503,True,4.524,True,0.520153,0.426819,True,4.277,True,0.511642,0.415222
100.514,True,4.524,True,0.520153,0.426819,True,4.277,True,0.511298,0.415207
100.525,True,4.524,True,0.520153,0.426819,True,4.277,True,0.511298,0.415207
100.536,True,4.524,True,0.519981,0.427150,True,4.277,True,0.511298,0.415207
100.547,True,4.524,True,0.519981,0.427150,True,4.277,True,0.511505,0.415120
100.558,True,4.524,True,0.519981,0.427150,True,4.277,True,0.511505,0.415120
100.569,True,4.524,True,0.519749,0.426770,True,4.277,True,0.511505,0.415120
100.580,True,4.524,True,0.519749,0.426770,True,4.277,True,0.511697,0.415253
100.592,True,4.524,True,0.519749,0.426770,True,4.277,True,0.511697,0.415253
100.603,True,4.524,True,0.520071,0.426676,True,4.277,True,0.511697,0.415253
100.614,True,4.524,True,0.520071,0.426676,True,4.277,True,0.511509,0.414958
100.625,True,4.524,True,0.520071,0.426676,True,4.277,True,0.511509,0.414958
100.636,True,4.524,True,0.519440,0.426798,True,4.277,True,0.511509,0.414958
100.647,True,4.524,True,0.519440,0.426798,True,4.277,True,0.511346,0.414976
100.658,True,4.524,True,0.519440,0.426798,True,4.277,True,0.511346,0.414976
100.669,True,4.902,True,0.519300,0.426806,True,4.277,True,0.511346,0.414976
100.680,True,4.902,True,0.519300,0.426806,True,4.277,True,0.511702,0.414872
100.692,True,4.902,True,0.519300,0.426806,True,4.277,True,0.511702,0.414872
100.703,True,4.902,True,0.519510,0.426430,True,4.277,True,0.511702,0.414872
100.714,True,4.902,True,0.519510,0.426430,True,4.277,True,0.511382,0.415188
100.725,True,4.902,True,0.519510,0.426430,True,4.277,True,0.511382,0.415188
100.736,True,4.902,True,0.519397,0.426981,True,4.277,True,0.511382,0.415188
100.747,True,4.902,True,0.519397,0.426981,True,4.277,True,0.511083,0.415446
100.758,True,4.902,True,0.519299,0.426496,True,4.277,True,0.511083,0.415446
100.769,True,4.902,True,0.519299,0.426496,True,4.277,True,0.511083,0.415446
100.780,True,4.902,True,0.519299,0.426496,True,4.277,True,0.511099,0.415021
100.792,True,4.902,True,0.519101,0.426566,True,4.277,True,0.511099,0.415021
100.803,True,4.902,True,0.519101,0.426566,True,4.277,True,0.511099,0.415021
100.814,True,4.902,True,0.519101,0.426566,True,4.277,True,0.511099,0.415021
100.825,True,4.902,True,0.519101,0.426566,True,4.277,True,0.511666,0.415139
100.836,True,4.902,True,0.519471,0.426834,True,4.277,True,0.511666,0.415139
100.847,True,4.902,True,0.519471,0.426834,True,4.277,True,0.511666,0.415139
100.858,True,4.902,True,0.519471,0.426834,True,4.277,True,0.511503,0.415421
100.869,True,4.902,True,0.519899,0.426714,True,4.277,True,0.511503,0.415421
100.880,True,4.902,True,0.519899,0.426714,True,4.277,True,0.511503,0.415421
100.891,True,4.902,True,0.519899,0.426714,True,4.277,True,0.512577,0.414878
100.902,True,4.902,True,0.521590,0.427585,True,4.277,True,0.512577,0.414878
100.914,True,4.902,True,0.521590,0.427585,True,4.277,True,0.512577,0.414878
100.925,True,4.902,True,0.521590,0.427585,True,4.378,True,0.513664,0.414838
100.936,True,4.902,True,0.520964,0.427313,True,4.378,True,0.513664,0.414838
100.947,True,4.902,True,0.520964,0.427313,True,4.378,True,0.513555,0.414619
100.958,True,4.902,True,0.520964,0.427313,True,4.378,True,0.513555,0.414619
100.969,True,4.902,True,0.521098,0.427274,True,4.378,True,0.513555,0.414619
100.980,True,4.902,True,0.521098,0.427274,True,4.378,True,0.513596,0.414924
100.991,True,4.902,True,0.521098,0.427274,True,4.378,True,0.513596,0.414924
101.003,True,4.902,True,0.520831,0.427960,True,4.378,True,0.513596,0.414924
101.014,True,4.902,True,0.520831,0.427960,True,4.378,True,0.513596,0.414924
101.025,True,4.902,True,0.520831,0.427960,True,4.378,True,0.513758,0.414772
101.036,True,4.902,True,0.521028,0.428177,True,4.378,True,0.513758,0.414772
101.047,True,4.902,True,0.521028,0.428177,True,4.378,True,0.513729,0.414986
101.058,True,4.902,True,0.521028,0.428177,True,4.378,True,0.513729,0.414986
101.069,True,4.902,True,0.521216,0.427479,True,4.378,True,0.513729,0.414986
101.080,True,4.902,True,0.521216,0.427479,True,4.378,True,0.513729,0.414986
101.092,True,4.902,True,0.521216,0.427479,True,4.378,True,0.513310,0.414934
101.103,True,4.902,True,0.521494,0.427343,True,4.378,True,0.513310,0.414934
101.114,True,4.902,True,0.521494,0.427343,True,4.378,True,0.513310,0.414934
101.125,True,4.902,True,0.521494,0.427343,True,4.378,True,0.513421,0.415264
101.136,True,4.902,True,0.520994,0.426886,True,4.378,True,0.513421,0.415264
101.147,True,4.902,True,0.520994,0.426886,True,4.378,True,0.513421,0.415264
101.158,True,4.902,True,0.520994,0.426886,True,4.378,True,0.513747,0.414752
101.169,True,4.902,True,0.520994,0.426886,True,4.378,True,0.513747,0.414752
101.180,True,4.902,True,0.521146,0.427421,True,4.378,True,0.513747,0.414752
101.191,True,4.902,True,0.521146,0.427421,True,4.378,True,0.513960,0.414954
101.203,True,4.902,True,0.521146,0.427421,True,4.378,True,0.513960,0.414954
101.214,True,4.902,True,0.520933,0.427162,True,4.378,True,0.513960,0.414954
101.225,True,4.902,True,0.520933,0.427162,True,4.378,True,0.514036,0.414540
101.236,True,4.902,True,0.521094,0.427212,True,4.378,True,0.514036,0.414540
101.247,True,4.902,True,0.521094,0.427212,True,4.378,True,0.514036,0.414540
101.258,True,4.902,True,0.521094,0.427212,True,4.378,True,0.513293,0.414419
101.269,True,4.902,True,0.520681,0.427208,True,4.378,True,0.513293,0.414419
101.280,True,4.902,True,0.520681,0.427208,True,4.378,True,0.513293,0.414419
101.291,True,4.902,True,0.520681,0.427208,True,4.378,True,0.513507,0.414851
101.303,True,4.902,True,0.520933,0.427297,True,4.378,True,0.513507,0.414851
101.314,True,4.902,True,0.520933,0.427297,True,4.378,True,0.513507,0.414851
101.325,True,4.902,True,0.520933,0.427297,True,4.378,True,0.513446,0.414827
101.336,True,4.902,True,0.521285,0.427246,True,4.378,True,0.513446,0.414827
101.347,True,4.902,True,0.521285,0.427246,True,4.378,True,0.513446,0.414827
101.358,True,4.902,True,0.521285,0.427246,True,4.378,True,0.513766,0.414481
101.369,True,4.902,True,0.521081,0.427632,True,4.378,True,0.513766,0.414481
101.380,True,4.902,True,0.521081,0.427632,True,4.378,True,0.513766,0.414481
101.392,True,4.902,True,0.521081,0.427632,True,4.378,True,0.513284,0.414575
101.403,True,4.864,True,0.521188,0.427485,True,4.378,True,0.513284,0.414575
101.414,True,4.864,True,0.521188,0.427485,True,4.378,True,0.513284,0.414575
101.425,True,4.864,True,0.521188,0.427485,True,4.378,True,0.513344,0.414543
101.436,True,4.864,True,0.521520,0.427087,True,4.378,True,0.513344,0.414543
101.447,True,4.864,True,0.521520,0.427087,True,4.378,True,0.513344,0.414543
101.458,True,4.864,True,0.521520,0.427087,True,4.378,True,0.513461,0.414520
101.469,True,4.864,True,0.521644,0.427095,True,4.378,True,0.513461,0.414520
101.480,True,4.864,True,0.521644,0.427095,True,4.378,True,0.513649,0.414673
101.492,True,4.864,True,0.521644,0.427095,True,4.378,True,0.513649,0.414673
101.502,True,4.864,True,0.521644,0.427095,True,4.378,True,0.513649,0.414673
101.514,True,4.864,True,0.521409,0.427093,True,4.378,True,0.513649,0.414673
101.525,True,4.864,True,0.521409,0.427093,True,4.378,True,0.513328,0.414555
101.536,True,4.864,True,0.521115,0.427569,True,4.378,True,0.513328,0.414555
101.547,True,4.864,True,0.521115,0.427569,True,4.378,True,0.513328,0.414555
101.558,True,4.864,True,0.521115,0.427569,True,4.378,True,0.513555,0.414465
101.569,True,4.864,True,0.521115,0.427569,True,4.378,True,0.513555,0.414465
101.580,True,4.864,True,0.521159,0.427016,True,4.378,True,0.513555,0.414465
101.591,True,4.864,True,0.521159,0.427016,True,4.378,True,0.513550,0.414642
101.603,True,4.864,True,0.521159,0.427016,True,4.378,True,0.513550,0.414642
101.614,True,4.864,True,0.521148,0.427380,True,4.378,True,0.513550,0.414642
101.625,True,4.864,True,0.521148,0.427380,True,4.378,True,0.513461,0.414671
101.636,True,4.864,True,0.521148,0.427380,True,4.378,True,0.513461,0.414671
101.647,True,4.864,True,0.521324,0.427296,True,4.378,True,0.513461,0.414671
101.658,True,4.864,True,0.521324,0.427296,True,4.378,True,0.513958,0.414977
101.669,True,4.864,True,0.521324,0.427296,True,4.378,True,0.513958,0.414977
101.680,True,4.864,True,0.521270,0.427170,True,4.378,True,0.513958,0.414977
101.692,True,4.864,True,0.521270,0.427170,True,4.378,True,0.513717,0.414878
101.703,True,4.864,True,0.521270,0.427170,True,4.378,True,0.513717,0.414878
101.714,True,4.864,True,0.521278,0.427404,True,4.378,True,0.513717,0.414878
101.725,True,4.864,True,0.521278,0.427404,True,4.378,True,0.513900,0.414835
101.736,True,4.864,True,0.521278,0.427404,True,4.378,True,0.513900,0.414835
101.747,True,4.864,True,0.521002,0.427350,True,4.378,True,0.513900,0.414835
101.758,True,4.864,True,0.521002,0.427350,True,4.378,True,0.513899,0.414948
101.769,True,4.864,True,0.521499,0.427807,True,4.378,True,0.513899,0.414948
101.780,True,4.864,True,0.521499,0.427807,True,4.378,True,0.513899,0.414948
101.792,True,4.864,True,0.521499,0.427807,True,4.378,True,0.513495,0.414923
101.803,True,4.864,True,0.521499,0.427807,True,4.378,True,0.513495,0.414923
101.814,True,4.864,True,0.521528,0.427837,True,4.378,True,0.513495,0.414923
101.825,True,4.864,True,0.521528,0.427837,True,4.378,True,0.513678,0.414729
101.836,True,4.864,True,0.521283,0.427940,True,4.378,True,0.513678,0.414729
101.847,True,4.864,True,0.521283,0.427940,True,4.378,True,0.513678,0.414729
101.858,True,4.864,True,0.521283,0.427940,True,4.378,True,0.513687,0.414607
101.869,True,4.864,True,0.520660,0.427801,True,4.378,True,0.513687,0.414607
101.881,True,4.864,True,0.520660,0.427801,True,4.378,True,0.513687,0.414607
101.892,True,4.864,True,0.520660,0.427801,True,4.378,True,0.512839,0.415222
101.903,True,4.864,True,0.520710,0.427727,True,4.378,True,0.512839,0.415222
101.914,True,4.864,True,0.520710,0.427727,True,4.378,True,0.512839,0.415222
101.925,True,4.864,True,0.520710,0.427727,True,4.517,True,0.512884,0.415051
101.936,True,4.864,True,0.520710,0.427727,True,4.517,True,0.512884,0.415051
101.947,True,4.864,True,0.520710,0.427727,True,4.517,True,0.512884,0.415051
101.958,True,4.864,True,0.520796,0.427915,True,4.517,True,0.512729,0.414932
101.969,True,4.864,True,0.520796,0.427915,True,4.517,True,0.512729,0.414932
101.980,True,4.864,True,0.520581,0.427865,True,4.517,True,0.512729,0.414932
101.991,True,4.864,True,0.520581,0.427865,True,4.517,True,0.512938,0.415131
102.003,True,4.864,True,0.520581,0.427865,True,4.517,True,0.512938,0.415131
102.014,True,4.864,True,0.519996,0.427580,True,4.517,True,0.512938,0.415131
102.025,True,4.864,True,0.519996,0.427580,True,4.517,True,0.512479,0.415200
102.036,True,4.864,True,0.519996,0.427580,True,4.517,True,0.512479,0.415200
102.047,True,4.864,True,0.520152,0.427631,True,4.517,True,0.512479,0.415200
102.058,True,4.864,True,0.520152,0.427631,True,4.517,True,0.512725,0.415152
102.069,True,4.864,True,0.520152,0.427631,True,4.517,True,0.512725,0.415152
102.080,True,4.864,True,0.520245,0.427688,True,4.517,True,0.512725,0.415152
102.092,True,4.864,True,0.520245,0.427688,True,4.517,True,0.512687,0.415084
102.103,True,4.864,True,0.520245,0.427688,True,4.517,True,0.512687,0.415084
102.114,True,4.864,True,0.521878,0.427695,True,4.517,True,0.512687,0.415084
102.125,True,4.864,True,0.521878,0.427695,True,4.517,True,0.513915,0.414528
102.136,True,4.864,True,0.521878,0.427695,True,4.517,True,0.513915,0.414528
102.147,True,4.864,True,0.521695,0.427578,True,4.517,True,0.513915,0.414528
102.158,True,4.864,True,0.521695,0.427578,True,4.517,True,0.513540,0.414378
102.169,True,4.864,True,0.521695,0.427578,True,4.517,True,0.513540,0.414378
102.180,True,4.864,True,0.521387,0.427617,True,4.517,True,0.513540,0.414378
102.191,True,4.864,True,0.521387,0.427617,True,4.517,True,0.513890,0.414582
102.202,True,4.864,True,0.521387,0.427617,True,4.517,True,0.513890,0.414582
102.214,True,4.864,True,0.520954,0.427449,True,4.517,True,0.513890,0.414582
102.225,True,4.864,True,0.520954,0.427449,True,4.517,True,0.514397,0.414475
102.236,True,4.864,True,0.520954,0.427449,True,4.517,True,0.514397,0.414475
102.247,True,4.864,True,0.519620,0.425651,True,4.517,True,0.514397,0.414475
102.258,True,4.864,True,0.519620,0.425651,True,4.517,True,0.515349,0.414064
102.269,True,4.864,True,0.519620,0.425651,True,4.517,True,0.515349,0.414064
102.280,True,4.864,True,0.516157,0.424217,True,4.517,True,0.515349,0.414064
102.291,True,4.864,True,0.516157,0.424217,False,0.000,False,0.000000,0.000000
102.302,True,4.864,True,0.516157,0.424217,False,0.000,False,0.000000,0.000000
102.313,True,4.864,True,0.517822,0.425856,False,0.000,False,0.000000,0.000000
102.325,True,4.864,True,0.517822,0.425856,False,0.000,False,0.000000,0.000000
102.336,True,4.864,True,0.517822,0.425856,False,0.000,False,0.000000,0.000000
102.347,True,4.864,True,0.517322,0.425864,False,0.000,False,0.000000,0.000000
102.358,True,4.864,True,0.517322,0.425864,False,0.000,False,0.000000,0.000000
102.369,True,4.864,True,0.517180,0.427376,False,0.000,False,0.000000,0.000000
102.380,True,4.864,True,0.517180,0.427376,False,0.000,False,0.000000,0.000000
102.392,True,4.864,True,0.517180,0.427376,False,0.000,False,0.000000,0.000000
102.403,True,4.864,True,0.517180,0.427376,False,0.000,False,0.000000,0.000000
102.414,True,4.828,True,0.517275,0.427792,False,0.000,False,0.000000,0.000000
102.425,True,4.828,True,0.517275,0.427792,False,0.000,False,0.000000,0.000000
102.436,True,4.828,True,0.517275,0.427792,True,4.517,True,0.513982,0.416576
102.447,True,4.828,True,0.517443,0.428390,True,4.517,True,0.513982,0.416576
102.458,True,4.828,True,0.517443,0.428390,True,4.517,True,0.513982,0.416576
102.469,True,4.828,True,0.517443,0.428390,True,4.517,True,0.513688,0.416833
102.480,True,4.828,True,0.518212,0.428533,True,4.517,True,0.513688,0.416833
102.491,True,4.828,True,0.518212,0.428533,True,4.517,True,0.513688,0.416833
102.502,True,4.828,True,0.518212,0.428533,True,4.517,True,0.513634,0.416551
102.514,True,4.828,True,0.517910,0.428943,True,4.517,True,0.513634,0.416551
102.525,True,4.828,True,0.517910,0.428943,True,4.517,True,0.513634,0.416551
102.536,True,4.828,True,0.517910,0.428943,True,4.517,True,0.513365,0.416580
102.547,True,4.828,True,0.517341,0.428947,True,4.517,True,0.513365,0.416580
102.558,True,4.828,True,0.517341,0.428947,True,4.517,True,0.513365,0.416580
102.574,True,4.828,True,0.517341,0.428947,True,4.517,True,0.513179,0.416477
102.585,True,4.828,True,0.517922,0.428789,True,4.517,True,0.513179,0.416477
102.596,True,4.828,True,0.517922,0.428789,True,4.517,True,0.513442,0.416370
102.607,True,4.828,True,0.517922,0.428789,True,4.517,True,0.513442,0.416370
102.618,True,4.828,True,0.517926,0.428279,True,4.517,True,0.513442,0.416370
102.629,True,4.828,True,0.517926,0.428279,True,4.517,True,0.513106,0.416586
102.640,True,4.828,True,0.517926,0.428279,True,4.517,True,0.513106,0.416586
102.651,True,4.828,True,0.518179,0.427718,True,4.517,True,0.513106,0.416586
102.662,True,4.828,True,0.518179,0.427718,True,4.517,True,0.513196,0.416544
102.674,True,4.828,True,0.518179,0.427718,True,4.517,True,0.513196,0.416544
102.685,True,4.828,True,0.517994,0.428188,True,4.517,True,0.513196,0.416544
102.696,True,4.828,True,0.517994,0.428188,True,4.517,True,0.513238,0.416660
102.707,True,4.828,True,0.517994,0.428188,True,4.517,True,0.513238,0.416660
102.718,True,4.828,True,0.517963,0.427861,True,4.517,True,0.513238,0.416660
102.729,True,4.828,True,0.517963,0.427861,True,4.517,True,0.513056,0.416574
102.740,True,4.828,True,0.518342,0.427886,True,4.517,True,0.513056,0.416574
102.751,True,4.828,True,0.518342,0.427886,True,4.517,True,0.513056,0.416574
102.762,True,4.828,True,0.518342,0.427886,True,4.517,True,0.513056,0.416574
102.774,True,4.828,True,0.518098,0.427990,True,4.517,True,0.513161,0.416581
102.785,True,4.828,True,0.518098,0.427990,True,4.517,True,0.513161,0.416581
102.796,True,4.828,True,0.518098,0.427990,True,4.517,True,0.512965,0.416643
102.807,True,4.828,True,0.518098,0.427990,True,4.517,True,0.512965,0.416643
102.818,True,4.828,True,0.517518,0.428257,True,4.517,True,0.512965,0.416643
102.829,True,4.828,True,0.517518,0.428257,True,4.517,True,0.513107,0.417054
102.840,True,4.828,True,0.517518,0.428257,True,4.517,True,0.513107,0.417054
102.851,True,4.828,True,0.518269,0.427878,True,4.517,True,0.513107,0.417054
102.863,True,4.828,True,0.518269,0.427878,True,4.517,True,0.510837,0.416914
102.874,True,4.828,True,0.518269,0.427878,True,4.517,True,0.510837,0.416914
102.885,True,4.828,True,0.516532,0.427720,True,4.517,True,0.510837,0.416914
102.896,True,4.828,True,0.516532,0.427720,True,4.517,True,0.510837,0.416914
102.907,True,4.828,True,0.516532,0.427720,True,4.517,True,0.510895,0.417354
102.918,True,4.828,True,0.516545,0.427602,True,4.517,True,0.510895,0.417354
102.929,True,4.828,True,0.516545,0.427602,True,4.517,True,0.510895,0.417354
102.940,True,4.828,True,0.516545,0.427602,True,4.483,True,0.510899,0.417445
102.951,True,4.828,True,0.516429,0.427110,True,4.483,True,0.510899,0.417445
102.962,True,4.828,True,0.516429,0.427110,True,4.483,True,0.510899,0.417445
102.974,True,4.828,True,0.516429,0.427110,True,4.483,True,0.510832,0.417238
102.985,True,4.828,True,0.516429,0.427110,True,4.483,True,0.510832,0.417238
102.996,True,4.828,True,0.516400,0.427211,True,4.483,True,0.510832,0.417238
103.007,True,4.828,True,0.516400,0.427211,True,4.483,True,0.510858,0.417586
103.018,True,4.828,True,0.515955,0.427680,True,4.483,True,0.510858,0.417586
103.029,True,4.828,True,0.515955,0.427680,True,4.483,True,0.510858,0.417586
103.040,True,4.828,True,0.515955,0.427680,True,4.483,True,0.511206,0.416648
103.051,True,4.828,True,0.522893,0.427390,True,4.483,True,0.511206,0.416648
103.062,True,4.828,True,0.522893,0.427390,True,4.483,True,0.511206,0.416648
103.074,True,4.828,True,0.522893,0.427390,True,4.483,True,0.512253,0.414401
103.085,True,4.828,True,0.522556,0.426401,True,4.483,True,0.512253,0.414401
103.096,True,4.828,True,0.522556,0.426401,True,4.483,True,0.512253,0.414401
103.107,True,4.828,True,0.522556,0.426401,True,4.483,True,0.512771,0.413907
103.118,True,4.828,True,0.521529,0.426349,True,4.483,True,0.512771,0.413907
103.129,True,4.828,True,0.521529,0.426349,True,4.483,True,0.512771,0.413907
103.140,True,4.828,True,0.521529,0.426349,True,4.483,True,0.513316,0.413822
103.151,True,4.828,True,0.521629,0.426376,True,4.483,True,0.513316,0.413822
103.163,True,4.828,True,0.521629,0.426376,True,4.483,True,0.513316,0.413822
103.174,True,4.828,True,0.521629,0.426376,True,4.483,True,0.512916,0.413826
103.185,True,4.828,True,0.521414,0.426301,True,4.483,True,0.512916,0.413826
103.196,True,4.828,True,0.521414,0.426301,True,4.483,True,0.512916,0.413826
103.207,True,4.828,True,0.521414,0.426301,True,4.483,True,0.512998,0.414203
103.218,True,4.828,True,0.521057,0.426076,True,4.483,True,0.512998,0.414203
103.229,True,4.828,True,0.521057,0.426076,True,4.483,True,0.512998,0.414203
103.240,True,4.828,True,0.521057,0.426076,True,4.483,True,0.512951,0.413781
103.251,True,4.828,True,0.521316,0.426156,True,4.483,True,0.512951,0.413781
103.263,True,4.828,True,0.521316,0.426156,True,4.483,True,0.512951,0.413781
103.274,True,4.828,True,0.521316,0.426156,True,4.483,True,0.513160,0.413967
103.285,True,4.828,True,0.520992,0.425548,True,4.483,True,0.513160,0.413967
103.296,True,4.828,True,0.520992,0.425548,True,4.483,True,0.513160,0.413967
103.307,True,4.828,True,0.520992,0.425548,True,4.483,True,0.511961,0.414598
103.318,True,4.828,True,0.518711,0.425340,True,4.483,True,0.511961,0.414598
103.329,True,4.828,True,0.518711,0.425340,True,4.483,True,0.511961,0.414598
103.340,True,4.828,True,0.518711,0.425340,True,4.483,True,0.510682,0.415562
103.352,True,4.828,True,0.518796,0.425762,True,4.483,True,0.510682,0.415562
103.363,True,4.828,True,0.518796,0.425762,True,4.483,True,0.510682,0.415562
103.374,True,4.828,True,0.518796,0.425762,True,4.483,True,0.510589,0.415539
103.385,True,4.828,True,0.518881,0.425657,True,4.483,True,0.510589,0.415539
103.396,True,4.828,True,0.518881,0.425657,True,4.483,True,0.510589,0.415539
103.407,True,4.828,True,0.518881,0.425657,True,4.483,True,0.510998,0.415636
103.418,True,4.986,True,0.518740,0.426045,True,4.483,True,0.510998,0.415636
103.429,True,4.986,True,0.518740,0.426045,True,4.483,True,0.510998,0.415636
103.440,True,4.986,True,0.518740,0.426045,True,4.483,True,0.510671,0.415227
103.451,True,4.986,True,0.518712,0.425314,True,4.483,True,0.510671,0.415227
103.462,True,4.986,True,0.518712,0.425314,True,4.483,True,0.510671,0.415227
103.474,True,4.986,True,0.518712,0.425314,True,4.483,True,0.510679,0.415541
103.485,True,4.986,True,0.518712,0.425314,True,4.483,True,0.510679,0.415541
103.496,True,4.986,True,0.518908,0.425512,True,4.483,True,0.510679,0.415541
103.507,True,4.986,True,0.518908,0.425512,True,4.483,True,0.510804,0.415317
103.518,True,4.986,True,0.518908,0.425512,True,4.483,True,0.510804,0.415317
103.529,True,4.986,True,0.518605,0.426028,True,4.483,True,0.510804,0.415317
103.540,True,4.986,True,0.518605,0.426028,True,4.483,True,0.510750,0.415300
103.551,True,4.986,True,0.518605,0.426028,True,4.483,True,0.510750,0.415300
