Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.287,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.854,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.843,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
