Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
88.599490,True,Device,-0.008999,1.120656,-0.077795,-0.081268,0.006869,0.000995,0.996668,350.676500,0.785610,0.050394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.610720,True,Device,-0.009003,1.120668,-0.077781,-0.081361,0.007004,0.001048,0.996660,350.665800,0.800754,0.055178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.621730,True,Device,-0.008979,1.120711,-0.077770,-0.081544,0.007003,0.000999,0.996645,350.644700,0.801090,0.049338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.632810,True,Device,-0.008958,1.120725,-0.077761,-0.081663,0.007014,0.000776,0.996635,350.631300,0.804540,0.023268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.643860,True,Device,-0.008938,1.120727,-0.077765,-0.081611,0.006990,0.000542,0.996640,350.637500,0.803917,-0.003457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.655000,True,Device,-0.008925,1.120719,-0.077764,-0.081429,0.007121,0.000457,0.996654,350.658400,0.819887,359.985600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.666170,True,Device,-0.008905,1.120727,-0.077764,-0.081281,0.007228,0.000508,0.996665,350.675400,0.831792,359.990600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.677060,True,Device,-0.008893,1.120729,-0.077775,-0.081225,0.007291,0.000668,0.996669,350.681700,0.837549,0.008516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.688480,True,Device,-0.008893,1.120759,-0.077766,-0.081196,0.007350,0.000708,0.996671,350.685000,0.843970,0.012667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.699370,True,Device,-0.008894,1.120773,-0.077767,-0.081316,0.007386,0.000770,0.996661,350.671100,0.847562,0.019377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.710450,True,Device,-0.008898,1.120780,-0.077772,-0.081442,0.007436,0.000824,0.996650,350.656700,0.852941,0.025069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.721710,True,Device,-0.008888,1.120779,-0.077782,-0.081579,0.007428,0.000791,0.996639,350.641000,0.852343,0.021136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.732760,True,Device,-0.008899,1.120789,-0.077780,-0.081517,0.007472,0.000818,0.996644,350.648100,0.857180,0.023977,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.743590,True,Device,-0.008912,1.120773,-0.077794,-0.081577,0.007393,0.000861,0.996639,350.641100,0.847560,0.029602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.754940,True,Device,-0.008933,1.120753,-0.077805,-0.081610,0.007335,0.000957,0.996637,350.637300,0.839935,0.041197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.765930,True,Device,-0.008948,1.120724,-0.077825,-0.081608,0.007216,0.001026,0.996638,350.637400,0.825523,0.050353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.777160,True,Device,-0.008973,1.120718,-0.077841,-0.081517,0.007047,0.001027,0.996647,350.647800,0.806001,0.052164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.788240,True,Device,-0.008991,1.120722,-0.077845,-0.081441,0.006995,0.001034,0.996653,350.656600,0.799857,0.053566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.799440,True,Device,-0.009012,1.120721,-0.077852,-0.081468,0.006924,0.001086,0.996651,350.653500,0.791122,0.060148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.810670,True,Device,-0.009020,1.120740,-0.077871,-0.081407,0.006773,0.001072,0.996657,350.660500,0.773809,0.060010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.821870,True,Device,-0.009023,1.120771,-0.077879,-0.081439,0.006742,0.000883,0.996655,350.657000,0.771975,0.038400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.832950,True,Device,-0.009033,1.120773,-0.077890,-0.081518,0.006707,0.000863,0.996649,350.647900,0.768166,0.036360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.844020,True,Device,-0.009036,1.120756,-0.077896,-0.081517,0.006678,0.001054,0.996649,350.647900,0.762999,0.058775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.855130,True,Device,-0.009001,1.120791,-0.077903,-0.081485,0.006552,0.001172,0.996652,350.651500,0.747343,0.073684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.866330,True,Device,-0.008991,1.120814,-0.077914,-0.081636,0.006488,0.001261,0.996640,350.634000,0.739041,0.084438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.877350,True,Device,-0.008983,1.120838,-0.077919,-0.081698,0.006425,0.001038,0.996636,350.627000,0.733842,0.059171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.888490,True,Device,-0.008953,1.120844,-0.077936,-0.081795,0.006351,0.000692,0.996629,350.616200,0.728552,0.019769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.899750,True,Device,-0.008932,1.120856,-0.077913,-0.081765,0.006525,0.000713,0.996630,350.619600,0.748594,0.020612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.910710,True,Device,-0.008891,1.120882,-0.077914,-0.081858,0.006650,0.000723,0.996622,350.608900,0.762914,0.020506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.921780,True,Device,-0.008870,1.120914,-0.077904,-0.081859,0.006794,0.000760,0.996621,350.608700,0.779205,0.023364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.933140,True,Device,-0.008832,1.120923,-0.077910,-0.081856,0.006792,0.000893,0.996621,350.609100,0.777775,0.038765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.944090,True,Device,-0.008784,1.120910,-0.077919,-0.081767,0.006864,0.000906,0.996627,350.619200,0.785938,0.039682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.955110,True,Device,-0.008756,1.120883,-0.077928,-0.081677,0.007022,0.000964,0.996634,350.629500,0.803738,0.044933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.966310,True,Device,-0.008699,1.120862,-0.077942,-0.081606,0.007084,0.000751,0.996639,350.637800,0.812840,0.019810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.977480,True,Device,-0.008664,1.120854,-0.077948,-0.081611,0.007199,0.000635,0.996638,350.637400,0.827237,0.005248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.988530,True,Device,-0.008617,1.120879,-0.077960,-0.081612,0.007238,0.000567,0.996638,350.637300,0.832482,-0.003033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.999690,True,Device,-0.008572,1.120911,-0.077962,-0.081769,0.007226,0.000457,0.996625,350.619400,0.832112,359.984300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.010800,True,Device,-0.008541,1.120941,-0.077955,-0.081921,0.007273,0.000415,0.996612,350.601900,0.837957,359.978900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.021850,True,Device,-0.008512,1.120984,-0.077951,-0.082046,0.007263,0.000299,0.996602,350.587600,0.837923,359.965400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.032990,True,Device,-0.008482,1.121019,-0.077950,-0.082077,0.007266,0.000273,0.996600,350.584100,0.838532,359.962300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.044160,True,Device,-0.008463,1.121036,-0.077941,-0.082109,0.007330,0.000216,0.996596,350.580400,0.846460,359.955100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.055210,True,Device,-0.008448,1.121022,-0.077938,-0.082109,0.007361,0.000210,0.996596,350.580400,0.850208,359.954100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.066310,True,Device,-0.008429,1.120997,-0.077939,-0.081986,0.007324,0.000201,0.996607,350.594600,0.845913,359.953500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.077450,True,Device,-0.008435,1.120964,-0.077942,-0.081830,0.007390,0.000240,0.996619,350.612500,0.853131,359.957500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.088440,True,Device,-0.008437,1.120936,-0.077948,-0.081747,0.007441,0.000269,0.996625,350.622100,0.858767,359.960500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.099550,True,Device,-0.008446,1.120921,-0.077961,-0.081615,0.007413,0.000323,0.996636,350.637200,0.854958,359.967200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.110780,True,Device,-0.008458,1.120921,-0.077965,-0.081615,0.007405,0.000338,0.996636,350.637200,0.853933,359.969000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.121800,True,Device,-0.008485,1.120928,-0.077975,-0.081630,0.007392,0.000314,0.996635,350.635500,0.852703,359.966300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.132970,True,Device,-0.008516,1.120947,-0.077983,-0.081771,0.007336,0.000383,0.996624,350.619200,0.845582,359.974700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.144010,True,Device,-0.008548,1.120973,-0.077983,-0.081922,0.007313,0.000431,0.996612,350.601800,0.842515,359.980300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.155000,True,Device,-0.008584,1.120997,-0.077987,-0.081983,0.007265,0.000443,0.996607,350.594800,0.836836,359.982100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.166050,True,Device,-0.008608,1.121000,-0.078004,-0.082047,0.007170,0.000570,0.996603,350.587300,0.824648,-0.002391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.177220,True,Device,-0.008648,1.121002,-0.078003,-0.081982,0.007210,0.000715,0.996608,350.594600,0.827848,0.014125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.188230,True,Device,-0.008690,1.120993,-0.078025,-0.081920,0.007126,0.000764,0.996613,350.601700,0.817680,0.020652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.199520,True,Device,-0.008724,1.121000,-0.078039,-0.081857,0.007059,0.000787,0.996619,350.608900,0.809716,0.023945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.210630,True,Device,-0.008755,1.121007,-0.078061,-0.081857,0.006957,0.000719,0.996620,350.609000,0.798531,0.017055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.221740,True,Device,-0.008790,1.121027,-0.078078,-0.081827,0.006920,0.000734,0.996622,350.612500,0.794105,0.019214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.232760,True,Device,-0.008819,1.121044,-0.078095,-0.081924,0.006856,0.000718,0.996615,350.601300,0.786801,0.017904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.243960,True,Device,-0.008835,1.121079,-0.078118,-0.082010,0.006741,0.000700,0.996609,350.591500,0.773705,0.016844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.255040,True,Device,-0.008872,1.121097,-0.078127,-0.082135,0.006776,0.000658,0.996598,350.577100,0.778124,0.011510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.266110,True,Device,-0.008902,1.121115,-0.078138,-0.082228,0.006786,0.000623,0.996590,350.566500,0.779665,0.007347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.277280,True,Device,-0.008925,1.121123,-0.078155,-0.082259,0.006753,0.000747,0.996588,350.562800,0.774650,0.021989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.288450,True,Device,-0.008963,1.121116,-0.078177,-0.082258,0.006769,0.000812,0.996588,350.562800,0.775912,0.029351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.299380,True,Device,-0.008994,1.121109,-0.078197,-0.082211,0.006749,0.000877,0.996592,350.568200,0.772918,0.037068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.310640,True,Device,-0.009025,1.121102,-0.078221,-0.082145,0.006823,0.000934,0.996597,350.575800,0.780955,0.043031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.321690,True,Device,-0.009039,1.121102,-0.078232,-0.082164,0.006861,0.000924,0.996595,350.573500,0.785433,0.041495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.332920,True,Device,-0.009061,1.121121,-0.078254,-0.082219,0.006850,0.000920,0.996590,350.567200,0.784263,0.041111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.343990,True,Device,-0.009093,1.121158,-0.078267,-0.082290,0.006880,0.000985,0.996584,350.559000,0.787087,0.048276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.355160,True,Device,-0.009124,1.121178,-0.078270,-0.082486,0.006888,0.001117,0.996568,350.536400,0.786799,0.063290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.366180,True,Device,-0.009137,1.121182,-0.078264,-0.082527,0.006810,0.001157,0.996565,350.531600,0.777343,0.068691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.377410,True,Device,-0.009149,1.121185,-0.078264,-0.082596,0.006699,0.001098,0.996560,350.523800,0.765033,0.062838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.388280,True,Device,-0.009175,1.121197,-0.078260,-0.082503,0.006682,0.001123,0.996568,350.534500,0.762852,0.065989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.399600,True,Device,-0.009206,1.121199,-0.078240,-0.082525,0.006707,0.001132,0.996566,350.531900,0.765683,0.066778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.410740,True,Device,-0.009221,1.121211,-0.078225,-0.082532,0.006662,0.001093,0.996566,350.531100,0.760802,0.062652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.421690,True,Device,-0.009239,1.121214,-0.078207,-0.082473,0.006666,0.000846,0.996571,350.538100,0.763717,0.034016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.432860,True,Device,-0.009253,1.121185,-0.078198,-0.082307,0.006714,0.000662,0.996584,350.557300,0.770943,0.012483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.444060,True,Device,-0.009258,1.121168,-0.078188,-0.082152,0.006810,0.000685,0.996596,350.575200,0.781826,0.014308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.454990,True,Device,-0.009247,1.121162,-0.078173,-0.081950,0.006869,0.000877,0.996612,350.598200,0.786833,0.036135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.466250,True,Device,-0.009264,1.121161,-0.078158,-0.082007,0.006917,0.001044,0.996607,350.591500,0.790754,0.054984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.477480,True,Device,-0.009287,1.121169,-0.078150,-0.082099,0.006946,0.001010,0.996599,350.580900,0.794484,0.050692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.488340,True,Device,-0.009312,1.121149,-0.078145,-0.082102,0.007029,0.001059,0.996599,350.580600,0.803635,0.055588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.499540,True,Device,-0.009329,1.121130,-0.078148,-0.082101,0.007094,0.001047,0.996598,350.580700,0.811259,0.053521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.510800,True,Device,-0.009361,1.121134,-0.078152,-0.082004,0.007142,0.001039,0.996606,350.591900,0.816875,0.052246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.521850,True,Device,-0.009401,1.121099,-0.078164,-0.081977,0.007063,0.001084,0.996609,350.594900,0.807366,0.058235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.532810,True,Device,-0.009447,1.121077,-0.078174,-0.082008,0.007054,0.001084,0.996606,350.591400,0.806253,0.058286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.544040,True,Device,-0.009496,1.121071,-0.078188,-0.081978,0.006977,0.001185,0.996609,350.594800,0.796394,0.070687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.555050,True,Device,-0.009538,1.121073,-0.078198,-0.081915,0.006850,0.001266,0.996615,350.601900,0.780945,0.081396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.566070,True,Device,-0.009586,1.121076,-0.078222,-0.082035,0.006752,0.001348,0.996606,350.588000,0.768760,0.091692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.577210,True,Device,-0.009637,1.121088,-0.078233,-0.082080,0.006662,0.001509,0.996602,350.582800,0.756890,0.111211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.588470,True,Device,-0.009660,1.121098,-0.078243,-0.082128,0.006547,0.001516,0.996599,350.577300,0.743477,0.113048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.599460,True,Device,-0.009697,1.121117,-0.078260,-0.082143,0.006410,0.001424,0.996599,350.575700,0.728481,0.103724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.610530,True,Device,-0.009737,1.121137,-0.078282,-0.082155,0.006347,0.001413,0.996598,350.574200,0.721297,0.102975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.621640,True,Device,-0.009753,1.121144,-0.078304,-0.082220,0.006255,0.001390,0.996594,350.566800,0.710834,0.101199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.632630,True,Device,-0.009779,1.121149,-0.078335,-0.082297,0.006174,0.001566,0.996588,350.557800,0.699804,0.122237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.644040,True,Device,-0.009796,1.121158,-0.078361,-0.082357,0.006010,0.001774,0.996583,350.550800,0.678776,0.147873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.655060,True,Device,-0.009806,1.121163,-0.078378,-0.082419,0.005995,0.001869,0.996578,350.543600,0.676188,0.158948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.666170,True,Device,-0.009801,1.121173,-0.078397,-0.082432,0.005841,0.001718,0.996578,350.542300,0.659770,0.142983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.677190,True,Device,-0.009785,1.121180,-0.078414,-0.082435,0.005853,0.001383,0.996578,350.542100,0.664444,0.104042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.688320,True,Device,-0.009740,1.121163,-0.078425,-0.082545,0.005946,0.001282,0.996569,350.529500,0.676091,0.091357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.699280,True,Device,-0.009712,1.121185,-0.078429,-0.082591,0.006107,0.001263,0.996564,350.524300,0.694963,0.087599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.710450,True,Device,-0.009673,1.121197,-0.078436,-0.082624,0.006131,0.001411,0.996561,350.520400,0.696354,0.104559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.721680,True,Device,-0.009636,1.121184,-0.078446,-0.082684,0.006134,0.001381,0.996556,350.513500,0.696999,0.100926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.732640,True,Device,-0.009594,1.121190,-0.078455,-0.082654,0.006253,0.001378,0.996558,350.517000,0.710760,0.099548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.743770,True,Device,-0.009548,1.121187,-0.078463,-0.082653,0.006422,0.001303,0.996557,350.517000,0.731046,0.089173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.755040,True,Device,-0.009502,1.121167,-0.078470,-0.082622,0.006533,0.001233,0.996559,350.520700,0.744537,0.080050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.765900,True,Device,-0.009460,1.121167,-0.078478,-0.082504,0.006645,0.001147,0.996568,350.534300,0.758311,0.069064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.777160,True,Device,-0.009416,1.121167,-0.078485,-0.082382,0.006746,0.001040,0.996578,350.548400,0.771114,0.055789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.788270,True,Device,-0.009358,1.121152,-0.078481,-0.082533,0.006749,0.000941,0.996565,350.531200,0.772360,0.044252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.799290,True,Device,-0.009318,1.121163,-0.078481,-0.082534,0.006821,0.000953,0.996565,350.531000,0.780553,0.044978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.810790,True,Device,-0.009279,1.121173,-0.078477,-0.082686,0.006804,0.000831,0.996552,350.513700,0.779801,0.030819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.821660,True,Device,-0.009259,1.121184,-0.078469,-0.082719,0.006923,0.000767,0.996549,350.509800,0.794189,0.022296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.832950,True,Device,-0.009223,1.121191,-0.078468,-0.082721,0.006942,0.000733,0.996548,350.509700,0.796729,0.018165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.844060,True,Device,-0.009199,1.121181,-0.078461,-0.082721,0.007003,0.000697,0.996548,350.509700,0.804127,0.013406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.855160,True,Device,-0.009156,1.121152,-0.078457,-0.082690,0.007030,0.000724,0.996550,350.513200,0.807048,0.016293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.866360,True,Device,-0.009132,1.121145,-0.078456,-0.082628,0.007021,0.000698,0.996556,350.520400,0.806217,0.013391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.877690,True,Device,-0.009118,1.121151,-0.078452,-0.082568,0.007129,0.000587,0.996560,350.527400,0.819745,-0.000392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.888520,True,Device,-0.009113,1.121136,-0.078459,-0.082537,0.007174,0.000667,0.996562,350.530900,0.824161,0.008454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.899750,True,Device,-0.009102,1.121136,-0.078465,-0.082626,0.007163,0.000671,0.996555,350.520600,0.822885,0.008929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.910980,True,Device,-0.009113,1.121155,-0.078463,-0.082598,0.007195,0.000706,0.996557,350.523800,0.826275,0.012647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.921970,True,Device,-0.009113,1.121162,-0.078461,-0.082597,0.007164,0.000792,0.996557,350.523800,0.821899,0.022944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.932920,True,Device,-0.009116,1.121170,-0.078469,-0.082691,0.007100,0.000797,0.996550,350.513000,0.814437,0.024067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.944090,True,Device,-0.009123,1.121187,-0.078475,-0.082720,0.007040,0.000818,0.996548,350.509700,0.807219,0.027055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.955320,True,Device,-0.009144,1.121195,-0.078476,-0.082720,0.007030,0.000853,0.996548,350.509700,0.805754,0.031229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.966250,True,Device,-0.009150,1.121198,-0.078487,-0.082720,0.006874,0.000840,0.996549,350.509700,0.787870,0.031200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.977630,True,Device,-0.009173,1.121187,-0.078503,-0.082750,0.006839,0.000873,0.996547,350.506200,0.783446,0.035297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.988490,True,Device,-0.009183,1.121170,-0.078527,-0.082657,0.006679,0.000940,0.996555,350.516900,0.764299,0.044701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.999690,True,Device,-0.009203,1.121161,-0.078548,-0.082689,0.006576,0.000903,0.996553,350.513300,0.752710,0.041403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.010860,True,Device,-0.009214,1.121172,-0.078564,-0.082774,0.006446,0.000857,0.996547,350.503500,0.738099,0.037282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.021910,True,Device,-0.009213,1.121184,-0.078580,-0.082869,0.006432,0.000794,0.996539,350.492600,0.737135,0.030015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.032990,True,Device,-0.009200,1.121201,-0.078585,-0.082875,0.006420,0.000796,0.996539,350.491900,0.735707,0.030328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.044070,True,Device,-0.009198,1.121226,-0.078608,-0.082950,0.006404,0.000759,0.996533,350.483300,0.734214,0.026167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.055110,True,Device,-0.009200,1.121239,-0.078631,-0.083093,0.006437,0.000723,0.996521,350.466900,0.738370,0.021583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.066350,True,Device,-0.009181,1.121234,-0.078645,-0.083069,0.006521,0.000723,0.996522,350.469600,0.748112,0.020732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.077360,True,Device,-0.009168,1.121234,-0.078663,-0.082993,0.006612,0.000710,0.996528,350.478400,0.758758,0.018499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.088380,True,Device,-0.009153,1.121202,-0.078689,-0.083046,0.006752,0.000763,0.996523,350.472300,0.774499,0.023235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.099760,True,Device,-0.009133,1.121188,-0.078713,-0.083017,0.006840,0.000820,0.996524,350.475600,0.784117,0.028933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.110600,True,Device,-0.009119,1.121185,-0.078745,-0.083045,0.006971,0.000878,0.996521,350.472300,0.798739,0.034400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.121860,True,Device,-0.009121,1.121204,-0.078765,-0.083064,0.007127,0.000805,0.996518,350.470100,0.817502,0.024441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.132840,True,Device,-0.009067,1.121224,-0.078778,-0.083181,0.007117,0.000720,0.996509,350.456800,0.817184,0.014571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.143830,True,Device,-0.009081,1.121242,-0.078796,-0.083292,0.007205,0.000703,0.996499,350.444000,0.827568,0.011614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.155120,True,Device,-0.009073,1.121263,-0.078812,-0.083380,0.007250,0.000730,0.996491,350.433900,0.832453,0.014276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.166080,True,Device,-0.009055,1.121267,-0.078834,-0.083522,0.007192,0.000877,0.996480,350.417400,0.824346,0.031774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
