Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
26.469,True,3.793,True,0.570325,0.453446,True,3.922,True,0.534418,0.463801
26.481,True,3.793,True,0.570077,0.454114,True,3.922,True,0.534418,0.463801
26.492,True,3.793,True,0.570077,0.454114,True,3.922,True,0.534418,0.463801
26.503,True,3.793,True,0.570077,0.454114,True,3.922,True,0.535091,0.464473
26.514,True,3.793,True,0.570150,0.454681,True,3.922,True,0.535091,0.464473
26.525,True,3.793,True,0.570150,0.454681,True,3.922,True,0.535091,0.464473
26.536,True,3.793,True,0.570150,0.454681,True,3.922,True,0.534969,0.464689
26.548,True,3.793,True,0.570404,0.454291,True,3.922,True,0.534969,0.464689
26.558,True,3.793,True,0.570404,0.454291,True,3.922,True,0.534969,0.464689
26.570,True,3.793,True,0.570404,0.454291,True,3.922,True,0.534917,0.464764
26.581,True,3.793,True,0.569628,0.454421,True,3.922,True,0.534917,0.464764
26.592,True,3.793,True,0.569628,0.454421,True,3.922,True,0.534917,0.464764
26.603,True,3.793,True,0.569628,0.454421,True,3.922,True,0.534230,0.464844
26.614,True,3.793,True,0.569288,0.454469,True,3.922,True,0.534230,0.464844
26.625,True,3.793,True,0.569288,0.454469,True,3.922,True,0.534230,0.464844
26.636,True,3.793,True,0.569288,0.454469,True,3.922,True,0.534830,0.465096
26.647,True,3.793,True,0.568832,0.454994,True,3.922,True,0.534830,0.465096
26.658,True,3.793,True,0.568832,0.454994,True,3.922,True,0.534830,0.465096
26.669,True,3.793,True,0.568832,0.454994,True,3.922,True,0.534659,0.464677
26.681,True,3.793,True,0.569434,0.454864,True,3.922,True,0.534659,0.464677
26.692,True,3.793,True,0.569434,0.454864,True,3.922,True,0.534659,0.464677
26.703,True,3.793,True,0.569434,0.454864,True,3.922,True,0.534657,0.464772
26.714,True,3.793,True,0.569434,0.454864,True,3.922,True,0.534657,0.464772
26.725,True,3.793,True,0.569099,0.455201,True,3.922,True,0.533993,0.464450
26.736,True,3.793,True,0.569099,0.455201,True,3.922,True,0.533993,0.464450
26.747,True,3.793,True,0.569232,0.455669,True,3.922,True,0.533993,0.464450
26.758,True,3.793,True,0.569232,0.455669,True,3.922,True,0.533703,0.465390
26.769,True,3.793,True,0.569232,0.455669,True,3.922,True,0.533703,0.465390
26.780,True,3.793,True,0.568913,0.455858,True,3.922,True,0.533703,0.465390
26.791,True,3.793,True,0.568913,0.455858,True,3.922,True,0.533703,0.465390
26.803,True,3.793,True,0.568913,0.455858,True,3.922,True,0.533595,0.465623
26.814,True,3.793,True,0.568628,0.455984,True,3.922,True,0.533595,0.465623
26.825,True,3.793,True,0.568628,0.455984,True,3.922,True,0.533595,0.465623
26.836,True,3.793,True,0.568628,0.455984,True,3.922,True,0.533045,0.465626
26.847,True,3.793,True,0.569399,0.455503,True,3.922,True,0.533045,0.465626
26.858,True,3.793,True,0.569399,0.455503,True,3.922,True,0.533671,0.465765
26.869,True,3.793,True,0.569399,0.455503,True,3.922,True,0.533671,0.465765
26.880,True,3.793,True,0.569796,0.455239,True,3.922,True,0.533671,0.465765
26.892,True,3.793,True,0.569796,0.455239,True,3.922,True,0.533671,0.465765
26.903,True,3.793,True,0.569796,0.455239,True,3.426,True,0.533904,0.465795
26.914,True,3.793,True,0.569172,0.456502,True,3.426,True,0.533904,0.465795
26.925,True,3.793,True,0.569172,0.456502,True,3.426,True,0.533904,0.465795
26.936,True,3.793,True,0.569172,0.456502,True,3.426,True,0.533929,0.465709
26.947,True,3.793,True,0.568720,0.456941,True,3.426,True,0.533929,0.465709
26.958,True,3.793,True,0.568720,0.456941,True,3.426,True,0.533929,0.465709
26.969,True,3.793,True,0.568720,0.456941,True,3.426,True,0.534392,0.465116
26.980,True,3.793,True,0.568430,0.457436,True,3.426,True,0.534392,0.465116
26.992,True,3.793,True,0.568430,0.457436,True,3.426,True,0.534392,0.465116
27.009,True,3.793,True,0.568430,0.457436,True,3.426,True,0.534492,0.465044
27.025,True,3.793,True,0.567584,0.457380,True,3.426,True,0.534492,0.465044
27.036,True,3.793,True,0.567584,0.457380,True,3.426,True,0.534056,0.464478
27.047,True,3.793,True,0.569027,0.457734,True,3.426,True,0.534056,0.464478
27.058,True,3.793,True,0.569027,0.457734,True,3.426,True,0.534056,0.464478
27.070,True,3.793,True,0.569027,0.457734,True,3.426,True,0.534921,0.464172
27.081,True,3.793,True,0.568984,0.457134,True,3.426,True,0.534921,0.464172
27.092,True,3.793,True,0.568984,0.457134,True,3.426,True,0.534921,0.464172
27.103,True,3.793,True,0.568984,0.457134,True,3.426,True,0.534892,0.464366
27.114,True,3.793,True,0.568132,0.457461,True,3.426,True,0.534892,0.464366
27.125,True,3.793,True,0.568132,0.457461,True,3.426,True,0.534892,0.464366
27.136,True,3.793,True,0.568132,0.457461,True,3.426,True,0.534639,0.465207
27.147,True,3.793,True,0.567515,0.457327,True,3.426,True,0.534639,0.465207
27.158,True,3.793,True,0.567515,0.457327,True,3.426,True,0.534639,0.465207
27.170,True,3.793,True,0.567515,0.457327,True,3.426,True,0.535567,0.464434
27.181,True,3.793,True,0.567515,0.457327,True,3.426,True,0.535567,0.464434
27.192,True,3.793,True,0.568162,0.457340,True,3.426,True,0.535567,0.464434
27.203,True,3.793,True,0.568162,0.457340,True,3.426,True,0.534733,0.464695
27.214,True,3.793,True,0.568162,0.457340,True,3.426,True,0.534733,0.464695
27.225,True,3.793,True,0.568764,0.457002,True,3.426,True,0.534733,0.464695
27.236,True,3.793,True,0.568764,0.457002,True,3.426,True,0.533972,0.465461
27.247,True,3.793,True,0.568764,0.457002,True,3.426,True,0.533972,0.465461
27.259,True,3.793,True,0.568987,0.456636,True,3.426,True,0.533972,0.465461
27.270,True,3.793,True,0.568987,0.456636,True,3.426,True,0.533866,0.465515
27.281,True,3.793,True,0.568987,0.456636,True,3.426,True,0.533866,0.465515
27.292,True,3.793,True,0.569033,0.456883,True,3.426,True,0.533866,0.465515
27.303,True,3.793,True,0.569033,0.456883,True,3.426,True,0.533866,0.465515
27.314,True,3.793,True,0.569033,0.456883,True,3.426,True,0.534153,0.465294
27.325,True,3.793,True,0.569033,0.456883,True,3.426,True,0.534153,0.465294
27.336,True,3.793,True,0.569187,0.456486,True,3.426,True,0.534153,0.465294
27.347,True,3.793,True,0.569187,0.456486,True,3.426,True,0.534478,0.464550
27.358,True,3.793,True,0.569019,0.457391,True,3.426,True,0.534478,0.464550
27.369,True,3.793,True,0.569019,0.457391,True,3.426,True,0.534150,0.464017
27.380,True,3.793,True,0.569019,0.457391,True,3.426,True,0.534150,0.464017
27.391,True,3.793,True,0.569019,0.457391,True,3.426,True,0.534150,0.464017
27.403,True,3.815,True,0.569813,0.456751,True,3.426,True,0.534150,0.464017
27.414,True,3.815,True,0.569813,0.456751,True,3.426,True,0.533915,0.463836
27.425,True,3.815,True,0.569799,0.456917,True,3.426,True,0.533915,0.463836
27.436,True,3.815,True,0.569799,0.456917,True,3.426,True,0.533915,0.463836
27.448,True,3.815,True,0.569799,0.456917,True,3.426,True,0.533889,0.463469
27.459,True,3.815,True,0.569378,0.456920,True,3.426,True,0.533889,0.463469
27.475,True,3.815,True,0.569378,0.456920,True,3.426,True,0.534080,0.463464
27.486,True,3.815,True,0.569378,0.456920,True,3.426,True,0.534080,0.463464
27.497,True,3.815,True,0.568935,0.456655,True,3.426,True,0.534080,0.463464
27.509,True,3.815,True,0.568935,0.456655,True,3.426,True,0.534080,0.463464
27.520,True,3.815,True,0.568935,0.456655,True,3.426,True,0.534434,0.464338
27.531,True,3.815,True,0.569009,0.456387,True,3.426,True,0.534434,0.464338
27.542,True,3.815,True,0.569009,0.456387,True,3.426,True,0.534434,0.464338
27.553,True,3.815,True,0.569009,0.456387,True,3.426,True,0.534080,0.466416
27.564,True,3.815,True,0.563297,0.461487,True,3.426,True,0.534080,0.466416
27.575,True,3.815,True,0.563297,0.461487,True,3.426,True,0.537710,0.479190
27.586,True,3.815,True,0.563297,0.461487,True,3.426,True,0.537710,0.479190
27.597,True,3.815,True,0.559102,0.467687,True,3.426,True,0.537710,0.479190
27.608,True,3.815,True,0.559102,0.467687,True,3.426,True,0.536979,0.480272
27.619,True,3.815,True,0.559102,0.467687,True,3.426,True,0.536979,0.480272
27.631,True,3.815,True,0.556794,0.468674,True,3.426,True,0.536979,0.480272
27.642,True,3.815,True,0.556794,0.468674,True,3.426,True,0.535838,0.480750
27.653,True,3.815,True,0.556794,0.468674,True,3.426,True,0.535838,0.480750
27.664,True,3.815,True,0.554090,0.468251,True,3.426,True,0.535838,0.480750
27.675,True,3.815,True,0.554090,0.468251,True,3.426,True,0.534747,0.480542
27.686,True,3.815,True,0.554090,0.468251,True,3.426,True,0.534747,0.480542
27.697,True,3.815,True,0.553256,0.468990,True,3.426,True,0.534747,0.480542
27.708,True,3.815,True,0.553256,0.468990,True,3.426,True,0.536602,0.480708
27.719,True,3.815,True,0.553256,0.468990,True,3.426,True,0.536602,0.480708
27.731,True,3.815,True,0.553471,0.469274,True,3.426,True,0.536602,0.480708
27.742,True,3.815,True,0.553471,0.469274,True,3.426,True,0.536602,0.480708
27.753,True,3.815,True,0.553471,0.469274,True,3.426,True,0.535995,0.480519
27.764,True,3.815,True,0.553203,0.469369,True,3.426,True,0.535995,0.480519
27.775,True,3.815,True,0.553203,0.469369,True,3.426,True,0.535294,0.480088
27.786,True,3.815,True,0.553203,0.469369,True,3.426,True,0.535294,0.480088
27.797,True,3.815,True,0.552926,0.470024,True,3.426,True,0.535294,0.480088
27.808,True,3.815,True,0.552926,0.470024,True,3.426,True,0.535534,0.480315
27.820,True,3.815,True,0.552926,0.470024,True,3.426,True,0.535534,0.480315
27.831,True,3.815,True,0.553479,0.469373,True,3.426,True,0.535534,0.480315
27.842,True,3.815,True,0.553479,0.469373,True,3.426,True,0.535534,0.480315
27.853,True,3.815,True,0.553479,0.469373,True,3.426,True,0.536298,0.480437
27.864,True,3.815,True,0.552656,0.470025,True,3.426,True,0.536298,0.480437
27.875,True,3.815,True,0.552656,0.470025,True,3.426,True,0.536298,0.480437
27.886,True,3.815,True,0.552656,0.470025,True,3.426,True,0.536975,0.479924
27.897,True,3.815,True,0.552520,0.469948,True,3.426,True,0.536975,0.479924
27.908,True,3.815,True,0.552520,0.469948,True,3.733,True,0.535902,0.480039
27.920,True,3.815,True,0.552520,0.469948,True,3.733,True,0.535902,0.480039
27.931,True,3.815,True,0.553053,0.469900,True,3.733,True,0.535902,0.480039
27.942,True,3.815,True,0.553053,0.469900,True,3.733,True,0.535902,0.480039
27.953,True,3.815,True,0.553053,0.469900,True,3.733,True,0.534505,0.480878
27.964,True,3.815,True,0.553848,0.470455,True,3.733,True,0.534505,0.480878
27.975,True,3.815,True,0.553848,0.470455,True,3.733,True,0.534505,0.480878
27.986,True,3.815,True,0.553848,0.470455,True,3.733,True,0.535601,0.479433
27.997,True,3.815,True,0.554645,0.470200,True,3.733,True,0.535601,0.479433
28.009,True,3.815,True,0.554645,0.470200,True,3.733,True,0.535601,0.479433
28.020,True,3.815,True,0.554645,0.470200,True,3.733,True,0.535894,0.478580
28.031,True,3.815,True,0.554907,0.470029,True,3.733,True,0.535894,0.478580
28.042,True,3.815,True,0.554907,0.470029,True,3.733,True,0.535894,0.478580
28.053,True,3.815,True,0.554907,0.470029,True,3.733,True,0.538733,0.479764
28.064,True,3.815,True,0.554907,0.470029,True,3.733,True,0.538733,0.479764
28.075,True,3.815,True,0.554880,0.471014,True,3.733,True,0.538733,0.479764
28.086,True,3.815,True,0.554880,0.471014,True,3.733,True,0.537985,0.479078
28.097,True,3.815,True,0.554796,0.470847,True,3.733,True,0.537985,0.479078
28.109,True,3.815,True,0.554796,0.470847,True,3.733,True,0.537985,0.479078
28.120,True,3.815,True,0.554796,0.470847,True,3.733,True,0.537245,0.478968
28.131,True,3.815,True,0.554796,0.470847,True,3.733,True,0.537245,0.478968
28.142,True,3.815,True,0.554524,0.470124,True,3.733,True,0.537245,0.478968
28.153,True,3.815,True,0.554524,0.470124,True,3.733,True,0.538362,0.479264
28.164,True,3.815,True,0.554524,0.470124,True,3.733,True,0.538362,0.479264
28.175,True,3.815,True,0.555053,0.470257,True,3.733,True,0.538362,0.479264
28.186,True,3.815,True,0.555053,0.470257,True,3.733,True,0.539238,0.479382
28.197,True,3.815,True,0.554672,0.469741,True,3.733,True,0.539238,0.479382
28.209,True,3.815,True,0.554672,0.469741,True,3.733,True,0.539238,0.479382
28.220,True,3.815,True,0.554672,0.469741,True,3.733,True,0.538806,0.479077
28.231,True,3.815,True,0.554672,0.469741,True,3.733,True,0.538806,0.479077
28.242,True,3.815,True,0.555127,0.470010,True,3.733,True,0.538806,0.479077
28.253,True,3.815,True,0.555127,0.470010,True,3.733,True,0.538358,0.479257
28.264,True,3.815,True,0.555127,0.470010,True,3.733,True,0.538358,0.479257
28.275,True,3.815,True,0.554264,0.469652,True,3.733,True,0.538358,0.479257
28.286,True,3.815,True,0.554264,0.469652,True,3.733,True,0.536875,0.478923
28.297,True,3.815,True,0.554264,0.469652,True,3.733,True,0.536875,0.478923
28.308,True,3.815,True,0.554829,0.469902,True,3.733,True,0.536875,0.478923
28.319,True,3.815,True,0.554829,0.469902,True,3.733,True,0.537489,0.478788
28.331,True,3.815,True,0.555505,0.470307,True,3.733,True,0.537489,0.478788
28.342,True,3.815,True,0.555505,0.470307,True,3.733,True,0.537489,0.478788
28.353,True,3.815,True,0.555505,0.470307,True,3.733,True,0.538335,0.478751
28.364,True,3.815,True,0.555505,0.470307,True,3.733,True,0.538335,0.478751
28.375,True,3.815,True,0.554942,0.469868,True,3.733,True,0.538335,0.478751
28.386,True,3.815,True,0.554942,0.469868,True,3.733,True,0.538335,0.478751
28.397,True,3.815,True,0.554942,0.469868,True,3.733,True,0.537213,0.479110
28.408,True,3.938,True,0.554792,0.470113,True,3.733,True,0.537213,0.479110
28.419,True,3.938,True,0.554792,0.470113,True,3.733,True,0.537213,0.479110
28.431,True,3.938,True,0.554792,0.470113,True,3.733,True,0.538719,0.479482
28.442,True,3.938,True,0.554925,0.470190,True,3.733,True,0.538719,0.479482
28.453,True,3.938,True,0.554925,0.470190,True,3.733,True,0.539246,0.479204
28.464,True,3.938,True,0.554925,0.470190,True,3.733,True,0.539246,0.479204
28.475,True,3.938,True,0.554645,0.470336,True,3.733,True,0.539246,0.479204
28.486,True,3.938,True,0.554645,0.470336,True,3.733,True,0.539125,0.479503
28.497,True,3.938,True,0.554645,0.470336,True,3.733,True,0.539125,0.479503
28.508,True,3.938,True,0.555276,0.470065,True,3.733,True,0.539125,0.479503
28.519,True,3.938,True,0.555276,0.470065,True,3.733,True,0.539262,0.479261
28.530,True,3.938,True,0.555276,0.470065,True,3.733,True,0.539262,0.479261
28.541,True,3.938,True,0.554418,0.469732,True,3.733,True,0.539262,0.479261
28.553,True,3.938,True,0.554418,0.469732,True,3.733,True,0.539134,0.478556
28.564,True,3.938,True,0.554418,0.469732,True,3.733,True,0.539134,0.478556
28.575,True,3.938,True,0.554511,0.469823,True,3.733,True,0.539134,0.478556
28.586,True,3.938,True,0.554511,0.469823,True,3.733,True,0.539260,0.479668
28.597,True,3.938,True,0.554511,0.469823,True,3.733,True,0.539260,0.479668
28.608,True,3.938,True,0.554580,0.469782,True,3.733,True,0.539260,0.479668
28.619,True,3.938,True,0.554580,0.469782,True,3.733,True,0.539329,0.479433
28.630,True,3.938,True,0.554580,0.469782,True,3.733,True,0.539329,0.479433
28.641,True,3.938,True,0.553958,0.469948,True,3.733,True,0.539329,0.479433
28.653,True,3.938,True,0.553958,0.469948,True,3.733,True,0.539070,0.479241
28.664,True,3.938,True,0.553958,0.469948,True,3.733,True,0.539070,0.479241
28.675,True,3.938,True,0.553951,0.469512,True,3.733,True,0.539070,0.479241
28.686,True,3.938,True,0.553951,0.469512,True,3.733,True,0.539070,0.479241
28.697,True,3.938,True,0.553951,0.469512,True,3.733,True,0.538808,0.478882
28.708,True,3.938,True,0.555112,0.469953,True,3.733,True,0.538808,0.478882
28.719,True,3.938,True,0.555112,0.469953,True,3.733,True,0.539388,0.478776
28.730,True,3.938,True,0.555112,0.469953,True,3.733,True,0.539388,0.478776
28.741,True,3.938,True,0.554493,0.469951,True,3.733,True,0.539388,0.478776
28.753,True,3.938,True,0.554493,0.469951,True,3.733,True,0.537815,0.478924
28.764,True,3.938,True,0.554493,0.469951,True,3.733,True,0.537815,0.478924
28.775,True,3.938,True,0.554962,0.469514,True,3.733,True,0.537815,0.478924
28.786,True,3.938,True,0.554962,0.469514,True,3.733,True,0.537815,0.478924
28.797,True,3.938,True,0.554962,0.469514,True,3.733,True,0.537784,0.478727
28.808,True,3.938,True,0.554820,0.469855,True,3.733,True,0.537784,0.478727
28.819,True,3.938,True,0.554820,0.469855,True,3.733,True,0.537784,0.478727
28.830,True,3.938,True,0.554820,0.469855,True,3.733,True,0.538292,0.479215
28.841,True,3.938,True,0.555049,0.469242,True,3.733,True,0.538292,0.479215
28.853,True,3.938,True,0.555049,0.469242,True,3.733,True,0.538292,0.479215
28.864,True,3.938,True,0.555049,0.469242,True,3.733,True,0.538228,0.478758
28.875,True,3.938,True,0.555070,0.468541,True,3.733,True,0.538228,0.478758
28.886,True,3.938,True,0.555070,0.468541,True,3.733,True,0.538228,0.478758
28.897,True,3.938,True,0.555070,0.468541,True,3.733,True,0.538194,0.479185
28.908,True,3.938,True,0.554685,0.468580,True,3.733,True,0.538194,0.479185
28.919,True,3.938,True,0.554685,0.468580,True,3.733,True,0.538194,0.479185
28.931,True,3.938,True,0.554685,0.468580,True,4.435,True,0.535422,0.479708
28.942,True,3.938,True,0.540568,0.468059,True,4.435,True,0.535422,0.479708
28.953,True,3.938,True,0.540568,0.468059,True,4.435,True,0.535422,0.479708
28.964,True,3.938,True,0.540568,0.468059,True,4.435,True,0.518215,0.492670
28.975,True,3.938,True,0.521912,0.465466,True,4.435,True,0.518215,0.492670
28.986,True,3.938,True,0.521912,0.465466,True,4.435,True,0.518215,0.492670
28.997,True,3.938,True,0.521912,0.465466,True,4.435,True,0.499093,0.499664
29.009,True,3.938,True,0.503652,0.460712,True,4.435,True,0.499093,0.499664
29.019,True,3.938,True,0.503652,0.460712,True,4.435,True,0.499093,0.499664
29.031,True,3.938,True,0.503652,0.460712,True,4.435,True,0.480392,0.503235
29.042,True,3.938,True,0.490313,0.453606,True,4.435,True,0.480392,0.503235
29.053,True,3.938,True,0.490313,0.453606,True,4.435,True,0.480392,0.503235
29.064,True,3.938,True,0.490313,0.453606,True,4.435,True,0.465345,0.505881
29.075,True,3.938,True,0.475427,0.446713,True,4.435,True,0.465345,0.505881
29.086,True,3.938,True,0.475427,0.446713,True,4.435,True,0.465345,0.505881
29.097,True,3.938,True,0.475427,0.446713,True,4.435,True,0.452147,0.505967
29.108,True,3.938,True,0.466139,0.439461,True,4.435,True,0.452147,0.505967
29.120,True,3.938,True,0.466139,0.439461,True,4.435,True,0.444574,0.505868
29.131,True,3.938,True,0.466139,0.439461,True,4.435,True,0.444574,0.505868
29.142,True,3.938,True,0.462388,0.437303,True,4.435,True,0.444574,0.505868
29.153,True,3.938,True,0.462388,0.437303,True,4.435,True,0.445763,0.505522
29.164,True,3.938,True,0.462388,0.437303,True,4.435,True,0.445763,0.505522
29.175,True,3.938,True,0.462016,0.436894,True,4.435,True,0.445763,0.505522
29.186,True,3.938,True,0.462016,0.436894,True,4.435,True,0.444030,0.505168
29.197,True,3.938,True,0.462016,0.436894,True,4.435,True,0.444030,0.505168
29.208,True,3.938,True,0.462016,0.436894,True,4.435,True,0.444030,0.505168
29.219,True,3.938,True,0.460836,0.436521,True,4.435,True,0.441673,0.505227
29.230,True,3.938,True,0.460836,0.436521,True,4.435,True,0.441673,0.505227
29.241,True,3.938,True,0.460836,0.436521,True,4.435,True,0.441673,0.505227
29.253,True,3.938,True,0.460836,0.436521,True,4.435,True,0.441673,0.505227
29.264,True,3.938,True,0.460743,0.435605,True,4.435,True,0.441673,0.505227
29.275,True,3.938,True,0.460743,0.435605,True,4.435,True,0.443291,0.505828
29.286,True,3.938,True,0.461834,0.436985,True,4.435,True,0.443291,0.505828
29.297,True,3.938,True,0.461834,0.436985,True,4.435,True,0.443506,0.505761
29.308,True,3.938,True,0.461469,0.436924,True,4.435,True,0.443506,0.505761
29.320,True,3.938,True,0.461469,0.436924,True,4.435,True,0.443506,0.505761
29.330,True,3.938,True,0.461469,0.436924,True,4.435,True,0.445350,0.504912
29.342,True,3.938,True,0.461469,0.436924,True,4.435,True,0.445350,0.504912
29.353,True,3.938,True,0.461752,0.437756,True,4.435,True,0.443153,0.505616
29.364,True,3.938,True,0.461752,0.437756,True,4.435,True,0.443153,0.505616
29.375,True,3.938,True,0.461752,0.437756,True,4.435,True,0.443153,0.505616
29.386,True,3.938,True,0.461129,0.436927,True,4.435,True,0.443153,0.505616
29.397,True,3.938,True,0.461129,0.436927,True,4.435,True,0.441933,0.505582
29.408,True,3.938,True,0.461129,0.436927,True,4.435,True,0.441933,0.505582
29.419,True,3.899,True,0.460245,0.436499,True,4.435,True,0.441933,0.505582
29.431,True,3.899,True,0.460245,0.436499,True,4.435,True,0.441883,0.505999
29.442,True,3.899,True,0.460245,0.436499,True,4.435,True,0.441883,0.505999
29.453,True,3.899,True,0.461816,0.437001,True,4.435,True,0.441883,0.505999
29.464,True,3.899,True,0.461816,0.437001,True,4.435,True,0.442683,0.506967
29.475,True,3.899,True,0.461816,0.437001,True,4.435,True,0.442683,0.506967
29.486,True,3.899,True,0.461873,0.437068,True,4.435,True,0.442956,0.506585
29.497,True,3.899,True,0.461873,0.437068,True,4.435,True,0.442956,0.506585
29.508,True,3.899,True,0.461873,0.437068,True,4.435,True,0.442956,0.506585
29.519,True,3.899,True,0.460897,0.436651,True,4.435,True,0.442956,0.506585
29.530,True,3.899,True,0.460897,0.436651,True,4.435,True,0.441800,0.507146
29.541,True,3.899,True,0.460897,0.436651,True,4.435,True,0.441800,0.507146
29.553,True,3.899,True,0.458162,0.435818,True,4.435,True,0.441800,0.507146
29.564,True,3.899,True,0.458162,0.435818,True,4.435,True,0.438962,0.505835
29.575,True,3.899,True,0.458162,0.435818,True,4.435,True,0.438962,0.505835
29.586,True,3.899,True,0.456588,0.435243,True,4.435,True,0.438055,0.505768
29.597,True,3.899,True,0.456588,0.435243,True,4.435,True,0.438055,0.505768
29.608,True,3.899,True,0.456588,0.435243,True,4.435,True,0.438055,0.505768
29.619,True,3.899,True,0.455967,0.434215,True,4.435,True,0.438055,0.505768
29.630,True,3.899,True,0.455967,0.434215,True,4.435,True,0.439492,0.506388
29.641,True,3.899,True,0.455967,0.434215,True,4.435,True,0.439492,0.506388
29.653,True,3.899,True,0.456519,0.434979,True,4.435,True,0.439492,0.506388
29.664,True,3.899,True,0.456519,0.434979,True,4.435,True,0.439492,0.506388
29.675,True,3.899,True,0.456519,0.434979,True,3.741,True,0.438504,0.506160
29.686,True,3.899,True,0.456958,0.434424,True,3.741,True,0.438504,0.506160
29.697,True,3.899,True,0.456958,0.434424,True,3.741,True,0.439478,0.506803
29.708,True,3.899,True,0.456958,0.434424,True,3.741,True,0.439478,0.506803
29.719,True,3.899,True,0.456958,0.434424,True,3.741,True,0.439478,0.506803
29.730,True,3.899,True,0.456376,0.434923,True,3.741,True,0.439247,0.506199
29.741,True,3.899,True,0.456376,0.434923,True,3.741,True,0.439247,0.506199
29.753,True,3.899,True,0.456840,0.434765,True,3.741,True,0.439247,0.506199
29.764,True,3.899,True,0.456840,0.434765,True,3.741,True,0.439455,0.506551
29.775,True,3.899,True,0.456840,0.434765,True,3.741,True,0.439455,0.506551
29.786,True,3.899,True,0.455820,0.434256,True,3.741,True,0.439455,0.506551
29.797,True,3.899,True,0.455820,0.434256,True,3.741,True,0.441965,0.507086
29.808,True,3.899,True,0.455820,0.434256,True,3.741,True,0.441965,0.507086
29.820,True,3.899,True,0.455754,0.434133,True,3.741,True,0.441965,0.507086
29.831,True,3.899,True,0.455754,0.434133,True,3.741,True,0.440423,0.506786
29.842,True,3.899,True,0.455754,0.434133,True,3.741,True,0.440423,0.506786
29.853,True,3.899,True,0.455972,0.434219,True,3.741,True,0.440423,0.506786
29.864,True,3.899,True,0.455972,0.434219,True,3.741,True,0.440456,0.506354
29.875,True,3.899,True,0.455972,0.434219,True,3.741,True,0.440456,0.506354
29.886,True,3.899,True,0.455864,0.434020,True,3.741,True,0.440456,0.506354
29.897,True,3.899,True,0.455864,0.434020,True,3.741,True,0.439890,0.507255
29.908,True,3.899,True,0.455864,0.434020,True,3.741,True,0.439890,0.507255
29.919,True,3.899,True,0.455518,0.434387,True,3.741,True,0.439890,0.507255
29.931,True,3.899,True,0.455518,0.434387,True,3.741,True,0.439421,0.507314
29.942,True,3.899,True,0.455518,0.434387,True,3.741,True,0.439421,0.507314
29.953,True,3.899,True,0.456032,0.434438,True,3.741,True,0.439421,0.507314
29.964,True,3.899,True,0.456032,0.434438,True,3.741,True,0.439421,0.507314
29.975,True,3.899,True,0.456032,0.434438,True,3.741,True,0.440988,0.507699
29.993,True,3.899,True,0.455602,0.433874,True,3.741,True,0.440988,0.507699
30.004,True,3.899,True,0.455602,0.433874,True,3.741,True,0.439800,0.506132
30.015,True,3.899,True,0.456393,0.434753,True,3.741,True,0.439800,0.506132
30.026,True,3.899,True,0.456393,0.434753,True,3.741,True,0.442009,0.507541
30.037,True,3.899,True,0.456393,0.434753,True,3.741,True,0.442009,0.507541
30.048,True,3.899,True,0.456393,0.434753,True,3.741,True,0.442009,0.507541
30.060,True,3.899,True,0.456061,0.434029,True,3.741,True,0.442009,0.507541
30.071,True,3.899,True,0.456061,0.434029,True,3.741,True,0.439368,0.506847
30.082,True,3.899,True,0.456061,0.434029,True,3.741,True,0.439368,0.506847
30.093,True,3.899,True,0.455329,0.433429,True,3.741,True,0.439368,0.506847
30.104,True,3.899,True,0.455329,0.433429,True,3.741,True,0.440373,0.507172
30.115,True,3.899,True,0.455797,0.433424,True,3.741,True,0.440373,0.507172
30.126,True,3.899,True,0.455797,0.433424,True,3.741,True,0.440373,0.507172
30.137,True,3.899,True,0.455797,0.433424,True,3.741,True,0.438911,0.505904
30.148,True,3.899,True,0.455488,0.433449,True,3.741,True,0.438911,0.505904
30.159,True,3.899,True,0.455488,0.433449,True,3.741,True,0.438911,0.505904
30.170,True,3.899,True,0.455488,0.433449,True,3.741,True,0.437604,0.505683
30.182,True,3.899,True,0.455488,0.433449,True,3.741,True,0.437604,0.505683
30.193,True,4.326,True,0.455988,0.433547,True,3.741,True,0.437604,0.505683
30.204,True,4.326,True,0.455988,0.433547,True,3.741,True,0.437671,0.505328
30.215,True,4.326,True,0.456066,0.434179,True,3.741,True,0.437671,0.505328
30.227,True,4.326,True,0.456066,0.434179,True,3.741,True,0.437671,0.505328
30.237,True,4.326,True,0.456066,0.434179,True,3.741,True,0.438508,0.505417
30.249,True,4.326,True,0.455700,0.433847,True,3.741,True,0.438508,0.505417
30.260,True,4.326,True,0.455700,0.433847,True,3.741,True,0.438508,0.505417
30.271,True,4.326,True,0.455700,0.433847,True,3.741,True,0.438271,0.506060
30.282,True,4.326,True,0.455839,0.433363,True,3.741,True,0.438271,0.506060
30.293,True,4.326,True,0.455839,0.433363,True,3.741,True,0.438271,0.506060
30.304,True,4.326,True,0.455839,0.433363,True,3.741,True,0.437975,0.506663
30.315,True,4.326,True,0.456150,0.433359,True,3.741,True,0.437975,0.506663
30.326,True,4.326,True,0.456150,0.433359,True,3.741,True,0.437975,0.506663
30.337,True,4.326,True,0.456150,0.433359,True,3.741,True,0.437173,0.505701
