Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
24.581090,True,-0.064950,1.099521,0.133783,0.034409,-0.028472,0.045186,-0.997980,True,0.006737,1.101277,0.134958,0.035062,-0.012504,0.043374,-0.998365,True,2.636,True,0.506510,0.519085,True,3.203,True,0.510756,0.504317,,True,Device,-0.027574,1.105668,0.122767,-0.113190,0.011365,-0.042105,0.992616,347.070500,1.887039,354.928300,,,,,,,,,
24.592500,True,-0.064748,1.099603,0.133788,0.034626,-0.029194,0.045513,-0.997937,True,0.006943,1.101310,0.134859,0.035283,-0.013225,0.043698,-0.998334,True,2.645,True,0.506184,0.519165,True,3.198,True,0.510756,0.504317,,True,Device,-0.027383,1.105721,0.122716,-0.113357,0.012113,-0.042372,0.992576,347.055600,1.978875,354.886600,,,,,,,,,
24.603180,True,-0.064533,1.099645,0.133794,0.034610,-0.029968,0.045619,-0.997909,True,0.007160,1.101333,0.134758,0.035268,-0.014000,0.043803,-0.998319,True,2.652,True,0.506184,0.519165,True,3.205,True,0.511005,0.504445,,True,Device,-0.027183,1.105753,0.122667,-0.113412,0.012868,-0.042415,0.992559,347.053300,2.067813,354.871600,,,,,,,,,
24.614470,True,-0.064263,1.099695,0.133815,0.034640,-0.030851,0.045643,-0.997880,True,0.007431,1.101377,0.134649,0.035297,-0.014885,0.043825,-0.998305,True,2.657,True,0.506270,0.519335,True,3.212,True,0.511005,0.504445,,True,Device,-0.026933,1.105796,0.122618,-0.113592,0.013766,-0.042364,0.992528,347.037100,2.173030,354.864900,,,,,,,,,
24.625460,True,-0.064034,1.099788,0.133847,0.034709,-0.031486,0.045755,-0.997853,True,0.007662,1.101450,0.134580,0.035367,-0.015521,0.043933,-0.998288,True,2.659,True,0.506270,0.519335,True,3.215,True,0.510855,0.504353,,True,Device,-0.026718,1.105874,0.122596,-0.113833,0.014463,-0.042421,0.992488,347.013000,2.256555,354.848300,,,,,,,,,
24.636600,True,-0.063824,1.099851,0.133837,0.034773,-0.031804,0.046000,-0.997829,True,0.007873,1.101474,0.134495,0.035435,-0.015840,0.044174,-0.998270,True,2.656,True,0.506305,0.518964,True,3.206,True,0.510306,0.504501,,True,Device,-0.026517,1.105911,0.122544,-0.114083,0.014999,-0.042638,0.992443,346.987600,2.323411,354.814800,,,,,,,,,
24.647610,True,-0.063667,1.099902,0.133836,0.034873,-0.032361,0.046318,-0.997793,True,0.008032,1.101480,0.134430,0.035539,-0.016398,0.044490,-0.998243,True,2.654,True,0.506305,0.518964,True,3.197,True,0.510306,0.504501,,True,Device,-0.026366,1.105936,0.122509,-0.114210,0.015470,-0.042905,0.992409,346.976000,2.382749,354.776900,,,,,,,,,
24.659300,True,-0.063501,1.099939,0.133855,0.034724,-0.032569,0.046514,-0.997783,True,0.008199,1.101482,0.134376,0.035394,-0.016607,0.044685,-0.998236,True,2.630,True,0.505955,0.518683,True,3.196,True,0.509806,0.504772,,True,Device,-0.026208,1.105954,0.122490,-0.114262,0.016004,-0.043090,0.992387,346.973300,2.447934,354.748000,,,,,,,,,
24.670070,True,-0.063333,1.099926,0.133843,0.034666,-0.032767,0.046634,-0.997773,True,0.008368,1.101447,0.134307,0.035337,-0.016806,0.044804,-0.998229,True,2.624,True,0.505529,0.518436,True,3.198,True,0.509806,0.504772,,True,Device,-0.026047,1.105928,0.122447,-0.114325,0.016410,-0.043197,0.992368,346.968400,2.497037,354.729800,,,,,,,,,
24.681120,True,-0.063158,1.099920,0.133860,0.034345,-0.032942,0.046866,-0.997767,True,0.008544,1.101396,0.134233,0.035021,-0.016981,0.045037,-0.998227,True,2.626,True,0.505239,0.518136,True,3.195,True,0.509711,0.504527,,True,Device,-0.025884,1.105901,0.122417,-0.114254,0.017082,-0.043428,0.992355,346.980800,2.578141,354.694200,,,,,,,,,
24.692080,True,-0.062987,1.099924,0.133895,0.034102,-0.033185,0.046959,-0.997763,True,0.008716,1.101378,0.134183,0.034780,-0.017224,0.045132,-0.998227,True,2.632,True,0.505239,0.518136,True,3.194,True,0.509546,0.504604,,True,Device,-0.025724,1.105897,0.122410,-0.114128,0.017695,-0.043513,0.992355,346.998800,2.650162,354.676500,,,,,,,,,
24.703340,True,-0.062807,1.099887,0.133908,0.033666,-0.032884,0.046868,-0.997792,True,0.008896,1.101337,0.134121,0.034345,-0.016923,0.045042,-0.998251,True,2.629,True,0.505300,0.518148,True,3.180,True,0.509229,0.504935,,True,Device,-0.025556,1.105862,0.122386,-0.113968,0.018233,-0.043472,0.992365,347.020000,2.711420,354.674800,,,,,,,,,
24.714360,True,-0.062650,1.099820,0.133929,0.033368,-0.033096,0.046692,-0.997803,True,0.009054,1.101288,0.134070,0.034045,-0.017134,0.044869,-0.998266,True,2.627,True,0.505166,0.518142,True,3.169,True,0.509229,0.504935,,True,Device,-0.025412,1.105808,0.122371,-0.113843,0.018730,-0.043289,0.992378,347.036500,2.766178,354.690200,,,,,,,,,
24.725430,True,-0.062515,1.099756,0.133961,0.033202,-0.033584,0.046525,-0.997800,True,0.009188,1.101248,0.134057,0.033875,-0.017623,0.044705,-0.998270,True,2.624,True,0.505166,0.518142,True,3.160,True,0.509229,0.504935,,True,Device,-0.025286,1.105762,0.122382,-0.113638,0.019033,-0.043082,0.992405,347.061200,2.797570,354.711200,,,,,,,,,
24.736690,True,-0.062378,1.099684,0.133964,0.032813,-0.032959,0.046236,-0.997847,True,0.009325,1.101203,0.134027,0.033483,-0.016997,0.044417,-0.998307,True,2.626,True,0.504413,0.518228,True,3.184,True,0.508657,0.504641,,True,Device,-0.025157,1.105707,0.122370,-0.113522,0.019251,-0.042868,0.992424,347.075100,2.819481,354.733800,,,,,,,,,
24.747740,True,-0.062258,1.099695,0.133982,0.032383,-0.032679,0.046280,-0.997869,True,0.009445,1.101199,0.134023,0.033056,-0.016717,0.044464,-0.998324,True,2.638,True,0.504413,0.518228,True,3.165,True,0.508808,0.505154,,True,Device,-0.025039,1.105715,0.122379,-0.113304,0.019426,-0.042948,0.992442,347.101400,2.839602,354.723100,,,,,,,,,
24.758790,True,-0.062153,1.099740,0.134019,0.032303,-0.032476,0.046405,-0.997872,True,0.009551,1.101221,0.134044,0.032979,-0.016515,0.044589,-0.998324,True,2.643,True,0.504225,0.517855,True,3.184,True,0.508532,0.505382,,True,Device,-0.024935,1.105748,0.122407,-0.113319,0.019558,-0.043097,0.992431,347.100800,2.857100,354.703900,,,,,,,,,
24.769960,True,-0.062075,1.099789,0.134045,0.032383,-0.032422,0.046840,-0.997851,True,0.009630,1.101204,0.134053,0.033066,-0.016460,0.045022,-0.998303,True,2.641,True,0.503906,0.517986,True,3.199,True,0.508532,0.505382,,True,Device,-0.024854,1.105762,0.122423,-0.113367,0.019718,-0.043540,0.992403,347.097400,2.881903,354.649700,,,,,,,,,
24.781130,True,-0.061992,1.099823,0.134082,0.032248,-0.032452,0.047160,-0.997839,True,0.009398,1.101854,0.134316,0.032937,-0.016490,0.045345,-0.998292,True,2.639,True,0.503906,0.517986,True,3.226,True,0.508512,0.505395,,True,Device,-0.024771,1.105774,0.122448,-0.113179,0.019960,-0.043867,0.992405,347.121300,2.913258,354.609200,,,,,,,,,
24.792050,True,-0.061901,1.099863,0.134148,0.031880,-0.032100,0.047263,-0.997858,True,0.009489,1.101867,0.134353,0.032573,-0.016137,0.045454,-0.998305,True,2.654,True,0.503790,0.518209,True,3.282,True,0.508438,0.505193,,True,Device,-0.024684,1.105809,0.122503,-0.112813,0.020207,-0.044023,0.992435,347.165200,2.941848,354.589300,,,,,,,,,
24.803310,True,-0.061813,1.099795,0.134188,0.031529,-0.031965,0.047033,-0.997884,True,0.009576,1.101823,0.134363,0.032219,-0.016001,0.045230,-0.998329,True,2.647,True,0.503884,0.518438,True,3.304,True,0.508438,0.505193,,True,Device,-0.024603,1.105761,0.122531,-0.112463,0.020424,-0.043821,0.992479,347.206200,2.962348,354.611500,,,,,,,,,
24.814330,True,-0.061738,1.099731,0.134219,0.031255,-0.031312,0.046867,-0.997921,True,0.009651,1.101770,0.134391,0.031945,-0.015347,0.045068,-0.998355,True,2.649,True,0.503385,0.518119,True,3.318,True,0.507979,0.505061,,True,Device,-0.024529,1.105711,0.122564,-0.112136,0.020466,-0.043736,0.992519,347.243800,2.964111,354.622300,,,,,,,,,
24.825380,True,-0.061685,1.099699,0.134244,0.031075,-0.031098,0.046733,-0.997940,True,0.009703,1.101753,0.134428,0.031764,-0.015131,0.044939,-0.998370,True,2.656,True,0.503385,0.518119,True,3.322,True,0.508080,0.505205,,True,Device,-0.024476,1.105694,0.122598,-0.111804,0.020386,-0.043632,0.992563,347.281200,2.951360,354.637000,,,,,,,,,
24.836670,True,-0.061680,1.099584,0.134249,0.030922,-0.030674,0.046869,-0.997951,True,0.009709,1.101615,0.134469,0.031614,-0.014706,0.045079,-0.998375,True,2.640,True,0.503568,0.517875,True,3.325,True,0.508080,0.505205,,True,Device,-0.024463,1.105573,0.122624,-0.111562,0.020170,-0.043813,0.992586,347.308500,2.927076,354.619600,,,,,,,,,
24.847690,True,-0.061667,1.099488,0.134259,0.030569,-0.030145,0.047059,-0.997969,True,0.009723,1.101486,0.134511,0.031266,-0.014176,0.045274,-0.998385,True,2.630,True,0.503420,0.517875,True,3.302,True,0.507705,0.505328,,True,Device,-0.024443,1.105468,0.122655,-0.111198,0.020008,-0.044061,0.992619,347.350200,2.909147,354.594300,,,,,,,,,
24.858920,True,-0.061627,1.099409,0.134289,0.030134,-0.030101,0.047136,-0.997980,True,0.009764,1.101393,0.134552,0.030832,-0.014131,0.045358,-0.998395,True,2.630,True,0.503420,0.517875,True,3.302,True,0.507705,0.505328,,True,Device,-0.024400,1.105392,0.122694,-0.110766,0.019970,-0.044147,0.992665,347.400000,2.903109,354.586500,,,,,,,,,
24.869840,True,-0.061601,1.099342,0.134332,0.029741,-0.029780,0.047158,-0.998000,True,0.009790,1.101314,0.134592,0.030441,-0.013809,0.045388,-0.998410,True,2.635,True,0.503374,0.518117,True,3.308,True,0.508328,0.505450,,True,Device,-0.024373,1.105331,0.122741,-0.110256,0.020032,-0.044215,0.992717,347.459200,2.908066,354.579900,,,,,,,,,
24.881070,True,-0.061537,1.099246,0.134374,0.029450,-0.029785,0.046948,-0.998019,True,0.009853,1.101246,0.134621,0.030147,-0.013813,0.045183,-0.998428,True,2.639,True,0.503374,0.518117,True,3.300,True,0.507989,0.505282,,True,Device,-0.024314,1.105255,0.122779,-0.110010,0.020120,-0.044011,0.992752,347.487400,2.914077,354.603600,,,,,,,,,
24.892120,True,-0.061498,1.099227,0.134417,0.029222,-0.029525,0.046820,-0.998039,True,0.009892,1.101241,0.134661,0.029918,-0.013553,0.045056,-0.998444,True,2.633,True,0.503685,0.518113,True,3.284,True,0.508675,0.505415,,True,Device,-0.024277,1.105246,0.122822,-0.109911,0.020141,-0.043911,0.992767,347.498600,2.914648,354.615400,,,,,,,,,
24.903170,True,-0.061457,1.099179,0.134471,0.028956,-0.029441,0.046684,-0.998056,True,0.009933,1.101210,0.134715,0.029650,-0.013469,0.044922,-0.998460,True,2.635,True,0.503409,0.518303,True,3.276,True,0.508675,0.505415,,True,Device,-0.024237,1.105210,0.122877,-0.109775,0.020134,-0.043784,0.992788,347.513900,2.911443,354.631000,,,,,,,,,
24.914370,True,-0.061447,1.099143,0.134520,0.028852,-0.029166,0.046653,-0.998068,True,0.009942,1.101177,0.134784,0.029546,-0.013195,0.044892,-0.998468,True,2.637,True,0.503409,0.518303,True,3.291,True,0.508090,0.505376,,True,Device,-0.024225,1.105177,0.122937,-0.109706,0.020000,-0.043779,0.992798,347.521100,2.895263,354.633500,,,,,,,,,
24.925510,True,-0.061462,1.099150,0.134562,0.028775,-0.028501,0.046704,-0.998087,True,0.009927,1.101172,0.134873,0.029472,-0.012529,0.044943,-0.998476,True,2.630,True,0.503481,0.517722,True,3.309,True,0.508407,0.505417,,True,Device,-0.024231,1.105179,0.123004,-0.109623,0.019690,-0.043894,0.992808,347.529300,2.860076,354.624500,,,,,,,,,
24.936490,True,-0.061498,1.099140,0.134604,0.028510,-0.028073,0.046905,-0.998098,True,0.009892,1.101130,0.134951,0.029211,-0.012100,0.045149,-0.998480,True,2.639,True,0.503219,0.518199,True,3.312,True,0.508407,0.505417,,True,Device,-0.024259,1.105159,0.123067,-0.109336,0.019480,-0.044138,0.992833,347.561900,2.836946,354.599700,,,,,,,,,
24.947970,True,-0.061541,1.099108,0.134660,0.028214,-0.027931,0.046983,-0.998107,True,0.009850,1.101083,0.135011,0.028917,-0.011958,0.045232,-0.998486,True,2.646,True,0.503219,0.518199,True,3.310,True,0.507766,0.505572,,True,Device,-0.024300,1.105127,0.123128,-0.109007,0.019490,-0.044236,0.992865,347.600100,2.837391,354.589500,,,,,,,,,
24.959170,True,-0.061539,1.099021,0.134672,0.027684,-0.027282,0.046559,-0.998159,True,0.009850,1.101047,0.135042,0.028382,-0.011307,0.044816,-0.998528,True,2.645,True,0.503146,0.518244,True,3.323,True,0.507932,0.505219,,True,Device,-0.024300,1.105078,0.123155,-0.108535,0.019355,-0.043886,0.992935,347.652600,2.814294,354.634100,,,,,,,,,
24.970120,True,-0.061575,1.098936,0.134694,0.027228,-0.026794,0.046120,-0.998205,True,0.009812,1.101020,0.135097,0.027921,-0.010819,0.044383,-0.998566,True,2.641,True,0.503746,0.518088,True,3.337,True,0.507932,0.505219,,True,Device,-0.024335,1.105032,0.123199,-0.108143,0.019103,-0.043498,0.993000,347.695300,2.777663,354.684100,,,,,,,,,
24.981410,True,-0.061678,1.098837,0.134674,0.026635,-0.025751,0.045805,-0.998263,True,0.009707,1.100962,0.135181,0.027325,-0.009775,0.044074,-0.998607,True,2.642,True,0.503287,0.517692,True,3.327,True,0.507798,0.505245,,True,Device,-0.024426,1.104963,0.123236,-0.107771,0.018372,-0.043277,0.993063,347.733600,2.687402,354.720500,,,,,,,,,
24.992550,True,-0.061915,1.098731,0.134594,0.026030,-0.024062,0.046003,-0.998312,True,0.009469,1.100831,0.135336,0.026726,-0.008085,0.044280,-0.998629,True,2.647,True,0.503287,0.517692,True,3.314,True,0.506916,0.505260,,True,Device,-0.024623,1.104854,0.123284,-0.107267,0.016793,-0.043617,0.993131,347.784100,2.504742,354.702400,,,,,,,,,
25.003540,True,-0.062183,1.098598,0.134522,0.025394,-0.022439,0.046552,-0.998341,True,0.009201,1.100620,0.135480,0.026101,-0.006462,0.044837,-0.998632,True,2.642,True,0.503370,0.517473,True,3.302,True,0.506916,0.505260,,True,Device,-0.024850,1.104692,0.123329,-0.106724,0.015378,-0.044304,0.993182,347.840700,2.345265,354.641900,,,,,,,,,
25.014650,True,-0.062325,1.098488,0.134492,0.025209,-0.021749,0.046816,-0.998349,True,0.009059,1.100470,0.135536,0.025922,-0.005770,0.045109,-0.998629,True,2.643,True,0.503535,0.517975,True,3.314,True,0.507340,0.505595,,True,Device,-0.024976,1.104571,0.123349,-0.106219,0.014841,-0.044636,0.993230,347.896700,2.283803,354.611500,,,,,,,,,
25.025730,True,-0.062399,1.098414,0.134463,0.024615,-0.021540,0.046830,-0.998367,True,0.008984,1.100391,0.135549,0.025329,-0.005559,0.045136,-0.998644,True,2.647,True,0.503535,0.517975,True,3.308,True,0.508435,0.505147,,True,Device,-0.025044,1.104513,0.123350,-0.105418,0.014612,-0.044679,0.993316,347.987700,2.252808,354.612200,,,,,,,,,
25.037050,True,-0.062515,1.098268,0.134434,0.024091,-0.020878,0.046120,-0.998427,True,0.008863,1.100345,0.135620,0.024794,-0.004894,0.044436,-0.998693,True,2.641,True,0.504186,0.518538,True,3.304,True,0.508435,0.505147,,True,Device,-0.025154,1.104435,0.123379,-0.104759,0.013888,-0.044033,0.993425,348.058300,2.156725,354.698500,,,,,,,,,
25.048000,True,-0.062713,1.098161,0.134377,0.023784,-0.019487,0.045722,-0.998481,True,0.008661,1.100294,0.135741,0.024482,-0.003501,0.044046,-0.998723,True,2.635,True,0.503550,0.518100,True,3.293,True,0.508720,0.505543,,True,Device,-0.025329,1.104367,0.123420,-0.104292,0.012644,-0.043760,0.993503,348.104800,2.005959,354.746900,,,,,,,,,
25.059110,True,-0.063121,1.098071,0.134246,0.023557,-0.016972,0.045671,-0.998535,True,0.008245,1.100217,0.135962,0.024258,-0.000985,0.043999,-0.998737,True,2.634,True,0.503550,0.518100,True,3.282,True,0.508001,0.505934,,True,Device,-0.025685,1.104289,0.123476,-0.103968,0.010201,-0.043916,0.993558,348.129500,1.721655,354.759200,,,,,,,,,
25.070070,True,-0.063593,1.097958,0.134079,0.023494,-0.014215,0.046169,-0.998556,True,0.007764,1.100040,0.136178,0.024208,0.001773,0.044500,-0.998714,True,2.622,True,0.503224,0.518184,True,3.275,True,0.508001,0.505934,,True,Device,-0.026094,1.104143,0.123510,-0.103811,0.007581,-0.044639,0.993566,348.134900,1.424723,354.707000,,,,,,,,,
25.081390,True,-0.063953,1.097901,0.133970,0.023341,-0.012190,0.046895,-0.998553,True,0.007399,1.099882,0.136345,0.024069,0.003799,0.045231,-0.998679,True,2.612,True,0.504095,0.518710,True,3.236,True,0.508524,0.506260,,True,Device,-0.026405,1.104038,0.123549,-0.103486,0.005749,-0.045532,0.993572,348.163600,1.220596,354.625800,,,,,,,,,
25.092380,True,-0.064020,1.097905,0.134017,0.022929,-0.012310,0.047035,-0.998554,True,0.007333,1.099862,0.136387,0.023659,0.003680,0.045380,-0.998683,True,2.612,True,0.504095,0.518710,True,3.225,True,0.510365,0.505282,,True,Device,-0.026471,1.104044,0.123599,-0.102897,0.005841,-0.045668,0.993626,348.232000,1.229520,354.610200,,,,,,,,,
25.103520,True,-0.064015,1.097875,0.134046,0.023176,-0.012555,0.046785,-0.998557,True,0.007337,1.099865,0.136397,0.023902,0.003439,0.045138,-0.998689,True,2.602,True,0.506935,0.520493,True,3.218,True,0.510365,0.505282,,True,Device,-0.026473,1.104041,0.123623,-0.102475,0.005985,-0.045407,0.993681,348.281000,1.240667,354.639900,,,,,,,,,
25.114620,True,-0.063981,1.097820,0.134130,0.028614,-0.014235,0.046230,-0.998420,True,0.007371,1.099895,0.136403,0.029329,0.001781,0.044587,-0.998573,True,2.576,True,0.507524,0.520788,True,3.230,True,0.512757,0.504685,,True,Device,-0.026458,1.104040,0.123670,-0.102111,0.006489,-0.044744,0.993745,348.324700,1.289240,354.712100,,,,,,,,,
25.125670,True,-0.063882,1.097744,0.134196,0.028517,-0.017359,0.045687,-0.998398,True,0.007469,1.099932,0.136415,0.029214,-0.001342,0.044051,-0.998601,True,2.561,True,0.507524,0.520788,True,3.212,True,0.512464,0.503294,,True,Device,-0.026377,1.104033,0.123711,-0.101736,0.006814,-0.043903,0.993819,348.368500,1.314920,354.807100,,,,,,,,,
25.137020,True,-0.063998,1.097653,0.134202,0.027217,-0.017269,0.045743,-0.998433,True,0.007349,1.099846,0.136515,0.027913,-0.001257,0.044108,-0.998636,True,2.546,True,0.507106,0.519593,True,3.196,True,0.512464,0.503294,,True,Device,-0.026480,1.103943,0.123766,-0.101770,0.006153,-0.043939,0.993818,348.361200,1.238734,354.810700,,,,,,,,,
25.148070,True,-0.064170,1.097479,0.134166,0.026885,-0.015590,0.046189,-0.998449,True,0.007176,1.099595,0.136599,0.027591,0.000423,0.044560,-0.998626,True,2.529,True,0.507106,0.519593,False,0.000,False,0.000000,0.000000,,True,Device,-0.026628,1.103737,0.123797,-0.101354,0.005397,-0.044539,0.993838,348.405900,1.155537,354.750700,,,,,,,,,
25.159360,True,-0.064249,1.097434,0.134154,0.023110,-0.014988,0.046954,-0.998517,True,0.007100,1.099434,0.136607,0.023829,0.001013,0.045334,-0.998687,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026694,1.103643,0.123801,-0.100848,0.005375,-0.045345,0.993854,348.464900,1.159719,354.658200,,,,,,,,,
25.170070,True,-0.064156,1.097400,0.134243,0.023018,-0.015726,0.047218,-0.998496,True,0.007196,1.099361,0.136609,0.023740,0.000276,0.045600,-0.998678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026611,1.103591,0.123845,-0.100736,0.006015,-0.045551,0.993852,348.481400,1.235820,354.627000,,,,,,,,,
25.181340,True,-0.063995,1.097336,0.134302,0.022252,-0.016595,0.047033,-0.998508,True,0.007362,1.099315,0.136529,0.022970,-0.000594,0.045421,-0.998704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026472,1.103546,0.123836,-0.100387,0.007000,-0.045303,0.993892,348.526600,1.345445,354.645200,,,,,,,,,
25.192350,True,-0.063848,1.097278,0.134371,0.022068,-0.017203,0.046479,-0.998527,True,0.007510,1.099332,0.136485,0.022777,-0.001202,0.044868,-0.998733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026348,1.103530,0.123846,-0.100309,0.007746,-0.044708,0.993921,348.538800,1.424628,354.706100,,,,,,,,,
25.203640,True,-0.063736,1.097268,0.134451,0.021915,-0.017720,0.046419,-0.998524,True,0.007624,1.099327,0.136493,0.022623,-0.001719,0.044811,-0.998738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026247,1.103527,0.123890,-0.100155,0.008257,-0.044610,0.993937,348.559000,1.481993,354.711900,,,,,,,,,
25.214780,True,-0.063708,1.097291,0.134454,0.021976,-0.017944,0.047044,-0.998490,True,0.007655,1.099260,0.136465,0.022693,-0.001943,0.045434,-0.998708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026216,1.103502,0.123877,-0.100221,0.008529,-0.045214,0.993901,348.553700,1.521043,354.638200,,,,,,,,,
25.225770,True,-0.063646,1.097356,0.134550,0.021977,-0.018530,0.047745,-0.998446,True,0.007722,1.099223,0.136480,0.022705,-0.002530,0.046135,-0.998674,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026157,1.103514,0.123930,-0.100228,0.009168,-0.045867,0.993864,348.557500,1.603039,354.554700,,,,,,,,,
25.237090,True,-0.063513,1.097421,0.134610,0.022207,-0.019438,0.048037,-0.998410,True,0.007859,1.099245,0.136409,0.022939,-0.003438,0.046424,-0.998653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026040,1.103551,0.123919,-0.100459,0.010096,-0.046085,0.993822,348.536400,1.714753,354.517900,,,,,,,,,
25.247960,True,-0.063351,1.097509,0.134699,0.022293,-0.020396,0.047995,-0.998391,True,0.008025,1.099336,0.136360,0.023023,-0.004397,0.046380,-0.998649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025899,1.103640,0.123935,-0.100542,0.011049,-0.045967,0.993809,348.531900,1.824590,354.520300,,,,,,,,,
25.259220,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.008181,1.099455,0.136322,0.023407,-0.005069,0.046245,-0.998643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025761,1.103741,0.123942,-0.100925,0.011707,-0.045782,0.993771,348.491000,1.901257,354.533100,,,,,,,,,
25.270450,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025673,1.103774,0.123941,-0.101113,0.012061,-0.045886,0.993743,348.471600,1.944755,354.516200,,,,,,,,,
25.281190,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025624,1.103753,0.123939,-0.101177,0.012502,-0.046031,0.993724,348.466900,1.998039,354.494000,,,,,,,,,
25.292180,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025549,1.103743,0.123932,-0.100794,0.013077,-0.046244,0.993746,348.514600,2.065066,354.463700,,,,,,,,,
25.303380,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025457,1.103727,0.123912,-0.100380,0.013790,-0.046234,0.993779,348.566100,2.145323,354.457800,,,,,,,,,
25.314300,True,-0.062732,1.097546,0.134894,0.021800,-0.023720,0.048281,-0.998314,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025347,1.103663,0.123892,-0.100049,0.014385,-0.046000,0.993815,348.607100,2.209676,354.479300,,,,,,,,,
25.325780,True,-0.062596,1.097432,0.134884,0.021644,-0.024146,0.048079,-0.998317,True,0.008791,1.099231,0.136018,0.022370,-0.008147,0.046475,-0.998636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025223,1.103567,0.123853,-0.099890,0.014794,-0.045768,0.993835,348.627100,2.253544,354.502100,,,,,,,,,
25.336880,True,-0.062590,1.097370,0.134885,0.021235,-0.024289,0.048136,-0.998320,True,0.008797,1.099157,0.136003,0.021962,-0.008289,0.046538,-0.998641,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025219,1.103509,0.123850,-0.099484,0.014941,-0.045819,0.993872,348.674700,2.268695,354.495900,,,,,,,,,
25.347900,True,-0.062594,1.097363,0.134895,0.020985,-0.024437,0.048315,-0.998313,True,0.008795,1.099123,0.135996,0.021714,-0.008437,0.046721,-0.998636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025223,1.103493,0.123853,-0.099235,0.015103,-0.045989,0.993886,348.704600,2.287968,354.475200,,,,,,,,,
25.359070,True,-0.062523,1.097367,0.134909,0.020774,-0.024676,0.048348,-0.998310,True,0.008866,1.099120,0.135977,0.021504,-0.008676,0.046758,-0.998637,True,2.513,True,0.502587,0.518674,False,0.000,False,0.000000,0.000000,,True,Device,-0.025157,1.103499,0.123853,-0.099026,0.015344,-0.046006,0.993902,348.730000,2.314841,354.471100,,,,,,,,,
25.370240,True,-0.062436,1.097363,0.134948,0.020504,-0.025245,0.048349,-0.998301,True,0.008955,1.099112,0.135933,0.021233,-0.009245,0.046763,-0.998638,True,2.513,True,0.502587,0.518674,True,3.292,True,0.509796,0.505530,,True,Device,-0.025082,1.103500,0.123851,-0.098755,0.015947,-0.045967,0.993922,348.764500,2.382802,354.469700,,,,,,,,,
