Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
97.885820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
97.889010,True,-0.032195,1.055693,0.017912,0.171532,0.173753,0.021450,-0.969498,True,0.030181,1.050575,0.014238,0.170762,0.187532,0.020830,-0.967077,True,4.711,True,0.423560,0.502971,True,1.878,True,0.451234,0.570707,,True,Device,-0.000228,1.052101,0.005079,-0.040079,0.009332,-0.030930,0.998674,355.441700,1.213925,356.403800,,,,,,,,,
97.900050,True,-0.032152,1.055675,0.017917,0.171936,0.173651,0.021536,-0.969443,True,0.030221,1.050543,0.014228,0.171166,0.187382,0.020917,-0.967033,True,4.712,True,0.423560,0.502971,True,1.845,True,0.451928,0.573064,,True,Device,-0.000190,1.052076,0.005076,-0.040057,0.009465,-0.031039,0.998670,355.444800,1.229652,356.390700,,,,,,,,,
97.900100,True,-0.032152,1.055675,0.017917,0.171936,0.173651,0.021536,-0.969443,True,0.030221,1.050543,0.014228,0.171166,0.187382,0.020917,-0.967033,True,4.712,True,0.423560,0.502971,True,1.845,True,0.451928,0.573064,,True,Device,-0.000190,1.052076,0.005076,-0.040057,0.009465,-0.031039,0.998670,355.444800,1.229652,356.390700,,,,,,,,,
97.911100,True,-0.032104,1.055708,0.017916,0.172561,0.173598,0.021769,-0.969336,True,0.030267,1.050543,0.014228,0.171796,0.187249,0.021152,-0.966942,True,4.686,True,0.423421,0.502998,True,1.871,True,0.452421,0.572879,,True,Device,-0.000143,1.052091,0.005076,-0.040135,0.009472,-0.031301,0.998659,355.436200,1.231961,356.360400,,,,,,,,,
97.919390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
97.922240,True,-0.032097,1.055750,0.017920,0.172876,0.173863,0.021765,-0.969233,True,0.030273,1.050582,0.014220,0.172108,0.187469,0.021151,-0.966844,True,4.675,True,0.422946,0.503289,True,1.929,True,0.452421,0.572879,,True,Device,-0.000138,1.052132,0.005074,-0.040102,0.009562,-0.031325,0.998659,355.440300,1.242178,356.357400,,,,,,,,,
97.933300,True,-0.032069,1.055747,0.017922,0.173739,0.176110,0.021576,-0.968677,True,0.030302,1.050584,0.014228,0.172954,0.189627,0.020963,-0.966276,True,4.681,True,0.423525,0.504068,True,1.956,True,0.453468,0.572273,,True,Device,-0.000109,1.052127,0.005079,-0.040278,0.009518,-0.031273,0.998654,355.419900,1.237657,356.363200,0.907740,2.378825,3.779986,-1.689648,2.213487,3.425973,,,
97.933320,True,-0.032069,1.055747,0.017922,0.173739,0.176110,0.021576,-0.968677,True,0.030302,1.050584,0.014228,0.172954,0.189627,0.020963,-0.966276,True,4.681,True,0.423525,0.504068,True,1.956,True,0.453468,0.572273,,True,Device,-0.000109,1.052127,0.005079,-0.040278,0.009518,-0.031273,0.998654,355.419900,1.237657,356.363200,0.907740,2.378825,3.779986,-1.689648,2.213487,3.425973,,,
97.944370,True,-0.032052,1.055774,0.017923,0.173971,0.176728,0.021602,-0.968522,True,0.030318,1.050604,0.014239,0.173184,0.190204,0.020989,-0.966121,True,4.689,True,0.423525,0.504068,True,1.943,True,0.452337,0.572677,,True,Device,-0.000091,1.052149,0.005085,-0.040352,0.009446,-0.031334,0.998649,355.411200,1.229947,356.356400,,,,,,,,,
97.944400,True,-0.032052,1.055774,0.017923,0.173971,0.176728,0.021602,-0.968522,True,0.030318,1.050604,0.014239,0.173184,0.190204,0.020989,-0.966121,True,4.689,True,0.423525,0.504068,True,1.943,True,0.452337,0.572677,,True,Device,-0.000091,1.052149,0.005085,-0.040352,0.009446,-0.031334,0.998649,355.411200,1.229947,356.356400,,,,,,,,,
97.955570,True,-0.032028,1.055811,0.017908,0.174313,0.176196,0.021715,-0.968555,True,0.030342,1.050630,0.014233,0.173531,0.189640,0.021104,-0.966167,True,4.720,True,0.423035,0.504016,True,1.901,True,0.452337,0.572677,,True,Device,-0.000065,1.052180,0.005075,-0.040380,0.009380,-0.031424,0.998646,355.407900,1.222859,356.346400,,,,,,,,,
97.963520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
97.966670,True,-0.031989,1.055818,0.017914,0.174659,0.176726,0.021764,-0.968395,True,0.030381,1.050629,0.014239,0.173873,0.190136,0.021155,-0.966007,True,4.740,True,0.423035,0.504016,True,1.925,True,0.452050,0.572617,,True,Device,-0.000027,1.052184,0.005081,-0.040302,0.009381,-0.031491,0.998647,355.416900,1.222918,356.338800,,,,,,,,,
97.977750,True,-0.031919,1.055797,0.017925,0.175172,0.177232,0.021669,-0.968212,True,0.030451,1.050616,0.014251,0.174379,0.190610,0.021061,-0.965824,True,4.759,True,0.423119,0.503924,True,1.949,True,0.452050,0.572617,,True,Device,0.000043,1.052167,0.005093,-0.040317,0.009372,-0.031426,0.998649,355.415100,1.221700,356.346300,,,,,,,,,
97.977800,True,-0.031919,1.055797,0.017925,0.175172,0.177232,0.021669,-0.968212,True,0.030451,1.050616,0.014251,0.174379,0.190610,0.021061,-0.965824,True,4.759,True,0.423119,0.503924,True,1.949,True,0.452050,0.572617,,True,Device,0.000043,1.052167,0.005093,-0.040317,0.009372,-0.031426,0.998649,355.415100,1.221700,356.346300,,,,,,,,,
97.988980,True,-0.031874,1.055812,0.017946,0.175713,0.178130,0.021487,-0.967953,True,0.030498,1.050650,0.014277,0.174911,0.191455,0.020882,-0.965565,True,4.774,True,0.423612,0.504279,True,1.896,True,0.451095,0.572601,,True,Device,0.000091,1.052192,0.005116,-0.040284,0.009321,-0.031274,0.998655,355.418500,1.214962,356.364000,0.973240,2.355055,3.834597,-1.495756,2.249105,3.323863,,,
97.989000,True,-0.031874,1.055812,0.017946,0.175713,0.178130,0.021487,-0.967953,True,0.030498,1.050650,0.014277,0.174911,0.191455,0.020882,-0.965565,True,4.774,True,0.423612,0.504279,True,1.896,True,0.451095,0.572601,,True,Device,0.000091,1.052192,0.005116,-0.040284,0.009321,-0.031274,0.998655,355.418500,1.214962,356.364000,0.973240,2.355055,3.834597,-1.495756,2.249105,3.323863,,,
98.000000,True,-0.031836,1.055812,0.017960,0.176354,0.179496,0.021439,-0.967585,True,0.030537,1.050646,0.014304,0.175542,0.192773,0.020834,-0.965189,True,4.781,True,0.423176,0.504081,True,1.865,True,0.451947,0.572477,,True,Device,0.000131,1.052187,0.005137,-0.040415,0.009225,-0.031306,0.998650,355.403200,1.204582,356.360600,,,,,,,,,
98.008040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.011100,True,-0.031806,1.055811,0.017980,0.176889,0.180449,0.021510,-0.967309,True,0.030566,1.050633,0.014336,0.176069,0.193679,0.020907,-0.964910,True,4.782,True,0.423565,0.504358,True,1.796,True,0.452811,0.573189,,True,Device,0.000163,1.052182,0.005163,-0.040356,0.009132,-0.031405,0.998650,355.409700,1.194176,356.349700,,,,,,,,,
98.011110,True,-0.031806,1.055811,0.017980,0.176889,0.180449,0.021510,-0.967309,True,0.030566,1.050633,0.014336,0.176069,0.193679,0.020907,-0.964910,True,4.782,True,0.423565,0.504358,True,1.796,True,0.452811,0.573189,,True,Device,0.000163,1.052182,0.005163,-0.040356,0.009132,-0.031405,0.998650,355.409700,1.194176,356.349700,,,,,,,,,
98.022190,True,-0.031790,1.055856,0.018009,0.176903,0.180258,0.021972,-0.967331,True,0.030578,1.050625,0.014370,0.176092,0.193483,0.021370,-0.964935,True,4.780,True,0.423565,0.504358,True,1.767,True,0.452811,0.573189,,True,Device,0.000177,1.052202,0.005194,-0.040238,0.009108,-0.031847,0.998641,355.423700,1.192968,356.299300,,,,,,,,,
98.033420,True,-0.031734,1.055865,0.018033,0.177210,0.180971,0.022215,-0.967136,True,0.030630,1.050596,0.014389,0.176396,0.194167,0.021614,-0.964736,True,4.773,True,0.423330,0.504499,True,1.913,True,0.457300,0.574796,,True,Device,0.000230,1.052192,0.005216,-0.040214,0.009156,-0.032141,0.998632,355.427000,1.199791,356.265300,,,,,,,,,
98.044400,True,-0.031669,1.055867,0.018062,0.177193,0.181022,0.022446,-0.967125,True,0.030692,1.050569,0.014405,0.176382,0.194206,0.021847,-0.964726,True,4.767,True,0.423330,0.504499,True,2.047,True,0.456604,0.574118,,True,Device,0.000290,1.052182,0.005238,-0.040082,0.009263,-0.032377,0.998629,355.442800,1.212623,356.237900,0.973240,2.355055,3.834597,-1.303131,2.283503,3.217448,,,
98.044400,True,-0.031669,1.055867,0.018062,0.177193,0.181022,0.022446,-0.967125,True,0.030692,1.050569,0.014405,0.176382,0.194206,0.021847,-0.964726,True,4.767,True,0.423330,0.504499,True,2.047,True,0.456604,0.574118,,True,Device,0.000290,1.052182,0.005238,-0.040082,0.009263,-0.032377,0.998629,355.442800,1.212623,356.237900,0.973240,2.355055,3.834597,-1.303131,2.283503,3.217448,,,
98.052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.055500,True,-0.031623,1.055896,0.018110,0.177039,0.180820,0.022594,-0.967187,True,0.030735,1.050584,0.014417,0.176228,0.193996,0.021999,-0.964793,True,4.758,True,0.423438,0.504726,True,2.164,True,0.456604,0.574118,,True,Device,0.000329,1.052212,0.005267,-0.039736,0.009531,-0.032502,0.998636,355.483600,1.242672,356.222700,,,,,,,,,
98.055540,True,-0.031623,1.055896,0.018110,0.177039,0.180820,0.022594,-0.967187,True,0.030735,1.050584,0.014417,0.176228,0.193996,0.021999,-0.964793,True,4.758,True,0.423438,0.504726,True,2.164,True,0.456604,0.574118,,True,Device,0.000329,1.052212,0.005267,-0.039736,0.009531,-0.032502,0.998636,355.483600,1.242672,356.222700,,,,,,,,,
98.066680,True,-0.031498,1.055818,0.018148,0.177207,0.180925,0.022531,-0.967138,True,0.030859,1.050509,0.014421,0.176393,0.194080,0.021940,-0.964747,True,4.746,True,0.423438,0.504726,True,2.268,True,0.454874,0.573518,,True,Device,0.000448,1.052138,0.005287,-0.039607,0.009797,-0.032469,0.998640,355.499400,1.272543,356.225500,,,,,,,,,
98.077640,True,-0.031416,1.055748,0.018197,0.177129,0.180871,0.022364,-0.967166,True,0.030939,1.050460,0.014431,0.176311,0.194015,0.021777,-0.964779,True,4.755,True,0.424034,0.505135,True,2.257,True,0.454874,0.573518,,True,Device,0.000523,1.052084,0.005316,-0.039367,0.010098,-0.032304,0.998652,355.527800,1.305365,356.243600,,,,,,,,,
98.088870,True,-0.031300,1.055660,0.018229,0.177080,0.181017,0.022274,-0.967150,True,0.031054,1.050384,0.014419,0.176257,0.194145,0.021693,-0.964765,True,4.763,True,0.424034,0.505135,True,2.164,True,0.453460,0.574038,,True,Device,0.000631,1.052010,0.005324,-0.039029,0.010419,-0.032213,0.998664,355.567600,1.340547,356.253200,,,,,,,,,
98.088900,True,-0.031300,1.055660,0.018229,0.177080,0.181017,0.022274,-0.967150,True,0.031054,1.050384,0.014419,0.176257,0.194145,0.021693,-0.964765,True,4.763,True,0.424034,0.505135,True,2.164,True,0.453460,0.574038,,True,Device,0.000631,1.052010,0.005324,-0.039029,0.010419,-0.032213,0.998664,355.567600,1.340547,356.253200,,,,,,,,,
98.096730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.100000,True,-0.031197,1.055596,0.018290,0.177082,0.180840,0.022389,-0.967180,True,0.031152,1.050304,0.014426,0.176258,0.193954,0.021812,-0.964800,True,4.786,True,0.424317,0.505263,True,2.036,True,0.451889,0.573269,,True,Device,0.000722,1.051945,0.005357,-0.038726,0.010850,-0.032345,0.998667,355.604200,1.389467,356.236500,0.973240,2.355055,3.834597,-1.113548,2.315100,3.106799,,,
98.100010,True,-0.031197,1.055596,0.018290,0.177082,0.180840,0.022389,-0.967180,True,0.031152,1.050304,0.014426,0.176258,0.193954,0.021812,-0.964800,True,4.786,True,0.424317,0.505263,True,2.036,True,0.451889,0.573269,,True,Device,0.000722,1.051945,0.005357,-0.038726,0.010850,-0.032345,0.998667,355.604200,1.389467,356.236500,0.973240,2.355055,3.834597,-1.113548,2.315100,3.106799,,,
98.111080,True,-0.031095,1.055555,0.018356,0.177162,0.180460,0.022478,-0.967235,True,0.031250,1.050247,0.014437,0.176338,0.193567,0.021905,-0.964861,True,4.749,True,0.424058,0.505538,True,2.006,True,0.454197,0.573706,,True,Device,0.000813,1.051900,0.005394,-0.038529,0.011285,-0.032464,0.998666,355.628600,1.439059,356.221300,,,,,,,,,
98.122280,True,-0.031029,1.055519,0.018405,0.177333,0.180417,0.022371,-0.967214,True,0.031313,1.050214,0.014441,0.176506,0.193513,0.021798,-0.964844,True,4.728,True,0.424058,0.505538,True,2.008,True,0.454197,0.573706,,True,Device,0.000870,1.051866,0.005421,-0.038545,0.011634,-0.032421,0.998663,355.628000,1.479061,356.224700,,,,,,,,,
98.122300,True,-0.031029,1.055519,0.018405,0.177333,0.180417,0.022371,-0.967214,True,0.031313,1.050214,0.014441,0.176506,0.193513,0.021798,-0.964844,True,4.728,True,0.424058,0.505538,True,2.008,True,0.454197,0.573706,,True,Device,0.000870,1.051866,0.005421,-0.038545,0.011634,-0.032421,0.998663,355.628000,1.479061,356.224700,,,,,,,,,
98.130140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.133360,True,-0.030946,1.055492,0.018463,0.177401,0.180174,0.022316,-0.967248,True,0.031394,1.050188,0.014468,0.176573,0.193269,0.021744,-0.964882,True,4.710,True,0.424058,0.505538,True,2.058,True,0.455561,0.574047,,True,Device,0.000946,1.051839,0.005463,-0.038566,0.011890,-0.032406,0.998660,355.626500,1.508482,356.225300,,,,,,,,,
98.144410,True,-0.030895,1.055457,0.018516,0.177624,0.180167,0.022196,-0.967211,True,0.031445,1.050165,0.014498,0.176793,0.193252,0.021624,-0.964847,True,4.710,True,0.424290,0.505688,True,2.132,True,0.455125,0.573597,,True,Device,0.000993,1.051811,0.005504,-0.038538,0.012070,-0.032313,0.998662,355.630300,1.528568,356.235300,,,,,,,,,
98.155490,True,-0.030881,1.055433,0.018546,0.177704,0.180019,0.022139,-0.967225,True,0.031458,1.050148,0.014522,0.176872,0.193106,0.021569,-0.964864,True,4.716,True,0.424528,0.505772,True,2.145,True,0.455125,0.573597,,True,Device,0.001006,1.051791,0.005531,-0.038487,0.012107,-0.032247,0.998665,355.636200,1.532334,356.242800,0.973240,2.355055,3.834597,-0.925845,2.342156,2.991108,,,
98.155520,True,-0.030881,1.055433,0.018546,0.177704,0.180019,0.022139,-0.967225,True,0.031458,1.050148,0.014522,0.176872,0.193106,0.021569,-0.964864,True,4.716,True,0.424528,0.505772,True,2.145,True,0.455125,0.573597,,True,Device,0.001006,1.051791,0.005531,-0.038487,0.012107,-0.032247,0.998665,355.636200,1.532334,356.242800,0.973240,2.355055,3.834597,-0.925845,2.342156,2.991108,,,
98.163530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.166660,True,-0.030866,1.055389,0.018577,0.177821,0.180073,0.022238,-0.967191,True,0.031473,1.050096,0.014558,0.176988,0.193156,0.021669,-0.964830,True,4.722,True,0.424528,0.505772,True,2.172,True,0.456808,0.573870,,True,Device,0.001022,1.051746,0.005564,-0.038377,0.012063,-0.032325,0.998668,355.648700,1.527236,356.234200,,,,,,,,,
98.166690,True,-0.030866,1.055389,0.018577,0.177821,0.180073,0.022238,-0.967191,True,0.031473,1.050096,0.014558,0.176988,0.193156,0.021669,-0.964830,True,4.722,True,0.424528,0.505772,True,2.172,True,0.456808,0.573870,,True,Device,0.001022,1.051746,0.005564,-0.038377,0.012063,-0.032325,0.998668,355.648700,1.527236,356.234200,,,,,,,,,
98.177830,True,-0.030864,1.055341,0.018615,0.178157,0.179713,0.022517,-0.967190,True,0.031473,1.050019,0.014592,0.177325,0.192798,0.021951,-0.964833,True,4.759,True,0.424329,0.505984,True,2.342,True,0.458508,0.572768,,True,Device,0.001022,1.051688,0.005600,-0.038150,0.012100,-0.032568,0.998668,355.675200,1.531610,356.206500,,,,,,,,,
98.188930,True,-0.030871,1.055297,0.018617,0.177757,0.178754,0.022788,-0.967435,True,0.031464,1.049955,0.014603,0.176936,0.191865,0.022223,-0.965084,True,4.672,True,0.431189,0.508446,True,2.476,True,0.458508,0.572768,,True,Device,0.001016,1.051639,0.005606,-0.037924,0.012024,-0.032740,0.998672,355.701100,1.522704,356.187500,,,,,,,,,
98.200000,True,-0.030849,1.055226,0.018635,0.176560,0.175894,0.023017,-0.968173,True,0.031487,1.049884,0.014621,0.175763,0.189081,0.022454,-0.965843,True,4.599,True,0.431189,0.508446,True,2.738,True,0.467216,0.568526,,True,Device,0.001039,1.051575,0.005623,-0.037599,0.012000,-0.032762,0.998684,355.738300,1.518822,356.185700,,,,,,,,,
98.200010,True,-0.030849,1.055226,0.018635,0.176560,0.175894,0.023017,-0.968173,True,0.031487,1.049884,0.014621,0.175763,0.189081,0.022454,-0.965843,True,4.599,True,0.431189,0.508446,True,2.738,True,0.467216,0.568526,,True,Device,0.001039,1.051575,0.005623,-0.037599,0.012000,-0.032762,0.998684,355.738300,1.518822,356.185700,,,,,,,,,
98.207840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.211150,True,-0.030820,1.055127,0.018666,0.171830,0.158323,0.023926,-0.972027,True,0.031515,1.049784,0.014639,0.171165,0.171954,0.023354,-0.969840,True,4.621,True,0.447182,0.515885,True,3.324,True,0.474630,0.565531,,True,Device,0.001065,1.051483,0.005647,-0.037237,0.012091,-0.032785,0.998695,355.780100,1.527944,356.183300,0.781306,2.393941,3.732434,-0.744603,2.362095,2.864038,,,
98.211200,True,-0.030820,1.055127,0.018666,0.171830,0.158323,0.023926,-0.972027,True,0.031515,1.049784,0.014639,0.171165,0.171954,0.023354,-0.969840,True,4.621,True,0.447182,0.515885,True,3.324,True,0.474630,0.565531,,True,Device,0.001065,1.051483,0.005647,-0.037237,0.012091,-0.032785,0.998695,355.780100,1.527944,356.183300,0.781306,2.393941,3.732434,-0.744603,2.362095,2.864038,,,
98.222380,True,-0.030790,1.055036,0.018697,0.171414,0.158208,0.023987,-0.972117,True,0.031544,1.049695,0.014653,0.170750,0.171840,0.023421,-0.969931,True,4.621,True,0.447182,0.515885,True,3.324,True,0.474630,0.565531,,True,Device,0.001093,1.051403,0.005668,-0.036809,0.012211,-0.032787,0.998710,355.829600,1.539993,356.183300,,,,,,,,,
98.233400,True,-0.030734,1.054942,0.018745,0.154856,0.109656,0.026144,-0.981485,True,0.031600,1.049623,0.014686,0.154573,0.124371,0.025554,-0.979789,True,4.667,True,0.455701,0.517467,True,3.879,True,0.479935,0.562106,,True,Device,0.001147,1.051326,0.005708,-0.036530,0.012302,-0.032626,0.998724,355.861800,1.548714,356.202000,,,,,,,,,
98.233430,True,-0.030734,1.054942,0.018745,0.154856,0.109656,0.026144,-0.981485,True,0.031600,1.049623,0.014686,0.154573,0.124371,0.025554,-0.979789,True,4.667,True,0.455701,0.517467,True,3.879,True,0.479935,0.562106,,True,Device,0.001147,1.051326,0.005708,-0.036530,0.012302,-0.032626,0.998724,355.861800,1.548714,356.202000,,,,,,,,,
98.244480,True,-0.030691,1.054873,0.018809,0.145276,0.091011,0.026975,-0.984827,True,0.031642,1.049564,0.014717,0.145136,0.106903,0.026350,-0.983267,True,4.696,True,0.465017,0.518676,True,4.078,True,0.479935,0.562106,,True,Device,0.001185,1.051269,0.005755,-0.036208,0.012544,-0.032552,0.998735,355.899400,1.574918,356.210000,,,,,,,,,
98.252400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.255580,True,-0.030623,1.054855,0.018874,0.125929,0.055273,0.028594,-0.990085,True,0.031709,1.049553,0.014745,0.126081,0.073277,0.027904,-0.988916,True,4.708,True,0.470548,0.518187,True,4.297,True,0.483549,0.559821,,True,Device,0.001246,1.051259,0.005800,-0.036077,0.012839,-0.032491,0.998738,355.915400,1.607963,356.216000,,,,,,,,,
98.266700,True,-0.030565,1.054824,0.018943,0.117239,0.038926,0.029351,-0.991907,True,0.031764,1.049520,0.014789,0.117529,0.058524,0.028610,-0.990931,True,4.704,True,0.470548,0.518187,True,4.401,True,0.482482,0.556663,,True,Device,0.001298,1.051229,0.005856,-0.035951,0.013029,-0.032504,0.998740,355.930600,1.629347,356.214100,0.587291,2.429922,3.629902,-0.575425,2.372359,2.720199,,,
98.266720,True,-0.030565,1.054824,0.018943,0.117239,0.038926,0.029351,-0.991907,True,0.031764,1.049520,0.014789,0.117529,0.058524,0.028610,-0.990931,True,4.704,True,0.470548,0.518187,True,4.401,True,0.482482,0.556663,,True,Device,0.001298,1.051229,0.005856,-0.035951,0.013029,-0.032504,0.998740,355.930600,1.629347,356.214100,0.587291,2.429922,3.629902,-0.575425,2.372359,2.720199,,,
98.277690,True,-0.030521,1.054771,0.019024,0.105333,0.023762,0.030156,-0.993696,True,0.031806,1.049458,0.014832,0.105773,0.045234,0.029356,-0.992927,True,4.732,True,0.474013,0.516631,True,4.480,True,0.482482,0.556663,,True,Device,0.001335,1.051175,0.005918,-0.035787,0.013322,-0.032577,0.998740,355.950600,1.662648,356.204800,,,,,,,,,
98.277740,True,-0.030521,1.054771,0.019024,0.105333,0.023762,0.030156,-0.993696,True,0.031806,1.049458,0.014832,0.105773,0.045234,0.029356,-0.992927,True,4.732,True,0.474013,0.516631,True,4.480,True,0.482482,0.556663,,True,Device,0.001335,1.051175,0.005918,-0.035787,0.013322,-0.032577,0.998740,355.950600,1.662648,356.204800,,,,,,,,,
98.285720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.288940,True,-0.030412,1.054754,0.019088,0.083678,0.003400,0.031512,-0.995989,True,0.031909,1.049407,0.014869,0.084377,0.028993,0.030576,-0.995543,True,4.784,True,0.476905,0.513086,True,4.700,True,0.478190,0.551252,,True,Device,0.001436,1.051146,0.005967,-0.035583,0.013546,-0.032859,0.998735,355.975400,1.688669,356.171900,,,,,,,,,
98.300020,True,-0.030415,1.054657,0.019190,0.073338,0.000802,0.031752,-0.996801,True,0.031903,1.049309,0.014927,0.074130,0.028638,0.030742,-0.996363,True,4.806,True,0.476905,0.513086,True,4.769,True,0.475716,0.546999,,True,Device,0.001424,1.051054,0.006047,-0.035307,0.013886,-0.032863,0.998740,356.008300,1.726638,356.170600,,,,,,,,,
98.311100,True,-0.030388,1.054565,0.019263,0.061679,-0.005615,0.032062,-0.997565,True,0.031929,1.049229,0.014976,0.062587,0.024657,0.030976,-0.997254,True,4.842,True,0.481055,0.508642,True,4.814,True,0.475716,0.546999,,True,Device,0.001447,1.050973,0.006107,-0.035088,0.014063,-0.032772,0.998748,356.033900,1.745727,356.180800,,,,,,,,,
98.319110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.322270,True,-0.030391,1.054464,0.019331,0.050556,-0.010730,0.032111,-0.998147,True,0.031929,1.049168,0.015028,0.051568,0.022062,0.030949,-0.997946,True,4.868,True,0.481055,0.508642,True,4.857,True,0.473711,0.545958,,True,Device,0.001444,1.050900,0.006166,-0.034752,0.014157,-0.032475,0.998768,356.072200,1.754019,356.215200,0.392536,2.460900,3.527894,-0.419419,2.371613,2.562366,,,
98.322300,True,-0.030391,1.054464,0.019331,0.050556,-0.010730,0.032111,-0.998147,True,0.031929,1.049168,0.015028,0.051568,0.022062,0.030949,-0.997946,True,4.868,True,0.481055,0.508642,True,4.857,True,0.473711,0.545958,,True,Device,0.001444,1.050900,0.006166,-0.034752,0.014157,-0.032475,0.998768,356.072200,1.754019,356.215200,0.392536,2.460900,3.527894,-0.419419,2.371613,2.562366,,,
98.333370,True,-0.030403,1.054367,0.019396,0.038463,-0.018638,0.032354,-0.998562,True,0.031920,1.049099,0.015092,0.039671,0.019568,0.031018,-0.998540,True,4.916,True,0.484664,0.504593,True,4.899,True,0.473711,0.545958,,True,Device,0.001434,1.050824,0.006230,-0.034452,0.014145,-0.032263,0.998785,356.106100,1.750628,356.240200,,,,,,,,,
98.344360,True,-0.030440,1.054258,0.019460,0.005369,-0.009168,0.032326,-0.999421,True,0.031884,1.049017,0.015153,0.006797,0.033531,0.030832,-0.998939,True,4.946,True,0.487758,0.498574,True,4.626,True,0.470537,0.539058,,True,Device,0.001398,1.050736,0.006292,-0.034110,0.014142,-0.032069,0.998803,356.145100,1.748222,356.263200,,,,,,,,,
98.355700,True,-0.030493,1.054205,0.019497,-0.006383,-0.016235,0.032726,-0.999312,True,0.031833,1.048967,0.015208,-0.004868,0.028660,0.031182,-0.999091,True,4.968,True,0.490444,0.495137,True,4.582,True,0.470537,0.539058,,True,Device,0.001349,1.050693,0.006338,-0.033735,0.013981,-0.032073,0.998818,356.187400,1.728251,356.264100,,,,,,,,,
98.355710,True,-0.030493,1.054205,0.019497,-0.006383,-0.016235,0.032726,-0.999312,True,0.031833,1.048967,0.015208,-0.004868,0.028660,0.031182,-0.999091,True,4.968,True,0.490444,0.495137,True,4.582,True,0.470537,0.539058,,True,Device,0.001349,1.050693,0.006338,-0.033735,0.013981,-0.032073,0.998818,356.187400,1.728251,356.264100,,,,,,,,,
98.363660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
98.366700,True,-0.030538,1.054142,0.019539,-0.018221,-0.013244,0.032716,-0.999211,True,0.031791,1.048914,0.015279,-0.016653,0.032011,0.031164,-0.998863,True,4.985,True,0.490444,0.495137,True,4.501,True,0.468361,0.534841,,True,Device,0.001312,1.050640,0.006394,-0.033536,0.013736,-0.032009,0.998830,356.209100,1.699206,356.272800,,,,,,,,,
98.377870,True,-0.030594,1.054104,0.019595,-0.032214,-0.014275,0.032848,-0.998839,True,0.031736,1.048887,0.015350,-0.030630,0.030758,0.031315,-0.998567,True,5.000,True,0.490618,0.491564,True,4.445,True,0.468361,0.534841,,True,Device,0.001259,1.050611,0.006458,-0.033349,0.013606,-0.031933,0.998841,356.230000,1.683184,356.282300,0.196691,2.483646,3.425160,-0.281304,2.359925,2.388642,,,
98.377900,True,-0.030594,1.054104,0.019595,-0.032214,-0.014275,0.032848,-0.998839,True,0.031736,1.048887,0.015350,-0.030630,0.030758,0.031315,-0.998567,True,5.000,True,0.490618,0.491564,True,4.445,True,0.468361,0.534841,,True,Device,0.001259,1.050611,0.006458,-0.033349,0.013606,-0.031933,0.998841,356.230000,1.683184,356.282300,0.196691,2.483646,3.425160,-0.281304,2.359925,2.388642,,,
