Timestamp,PositionX,PositionY,PositionZ
135.723100,4.990000,0.978000,4.450000
135.756400,4.990000,0.978000,4.450000
135.789800,4.990000,0.978000,4.450000
135.833900,4.990000,0.978000,4.450000
135.867200,4.990000,0.978000,4.450000
135.911800,4.990000,0.978000,4.450000
135.945300,4.990000,0.978000,4.450000
135.978700,4.990000,0.978000,4.450000
136.023100,4.990000,0.978000,4.450000
136.067600,4.990000,0.978000,4.450000
136.111900,4.990000,0.978000,4.450000
136.156000,4.990000,0.978000,4.450000
136.189400,4.990000,0.978000,4.450000
136.222700,4.990000,0.978000,4.450000
136.256100,4.990000,0.978000,4.450000
136.289500,4.990000,0.978000,4.450000
136.322800,4.990000,0.978000,4.450000
136.356400,4.990000,0.978000,4.450000
136.392500,4.990000,0.978000,4.450000
136.425900,4.990000,0.978000,4.450000
136.459300,4.990000,0.978000,4.450000
136.492700,4.990000,0.978000,4.450000
136.526100,4.990000,0.978000,4.450000
136.559500,4.990000,0.978000,4.450000
136.603800,4.990000,0.978000,4.450000
136.637100,4.990000,0.978000,4.450000
136.670500,4.990000,0.978000,4.450000
136.703900,4.990000,0.978000,4.450000
136.748300,4.990000,0.978000,4.450000
136.781600,4.990000,0.978000,4.450000
136.815000,4.990000,0.978000,4.450000
136.859300,4.990000,0.978000,4.450000
136.892700,4.990000,0.978000,4.450000
136.937100,4.990000,0.978000,4.450000
136.970600,4.990000,0.978000,4.450000
137.003900,4.990000,0.978000,4.450000
137.048300,4.990000,0.978000,4.450000
137.081600,4.990000,0.978000,4.450000
137.125800,4.990000,0.978000,4.450000
137.159200,4.990000,0.978000,4.450000
137.192700,4.990000,0.978000,4.450000
137.236900,4.990000,0.978000,4.450000
137.270400,4.990000,0.978000,4.450000
137.314600,4.990000,0.978000,4.450000
137.348000,4.990000,0.978000,4.450000
137.381400,4.990000,0.978000,4.450000
137.425800,4.990000,0.978000,4.450000
137.459100,4.990000,0.978000,4.450000
137.492900,4.990000,0.978000,4.450000
137.526200,4.990000,0.978000,4.450000
137.570500,4.990000,0.978000,4.450000
137.604000,4.990000,0.978000,4.450000
137.648300,4.990000,0.978000,4.450000
137.681700,4.990000,0.978000,4.450000
137.715100,4.990000,0.978000,4.450000
137.759300,4.990000,0.978000,4.450000
137.792800,4.990000,0.978000,4.450000
137.836800,4.990000,0.978000,4.450000
137.870100,4.990000,0.978000,4.450000
137.903700,4.990000,0.978000,4.450000
137.937200,4.990000,0.978000,4.450000
137.970500,4.990000,0.978000,4.450000
138.003800,4.990000,0.978000,4.450000
138.048300,4.990000,0.978000,4.450000
138.092600,4.990000,0.978000,4.450000
138.136900,4.990000,0.978000,4.450000
138.170300,4.990000,0.978000,4.450000
138.214600,4.990000,0.978000,4.450000
138.248100,4.990000,0.978000,4.450000
138.292500,4.990000,0.978000,4.450000
138.325900,4.990000,0.978000,4.450000
138.359300,4.990000,0.978000,4.450000
138.403500,4.990000,0.978000,4.450000
138.436900,4.990000,0.978000,4.450000
138.470500,4.990000,0.978000,4.450000
138.504100,4.990000,0.978000,4.450000
138.548300,4.990000,0.978000,4.450000
138.592600,4.990000,0.978000,4.450000
138.626100,4.990000,0.978000,4.450000
138.659500,4.990000,0.978000,4.450000
138.692800,4.990000,0.978000,4.450000
138.737200,4.990000,0.978000,4.450000
138.770500,4.990000,0.978000,4.450000
138.814600,4.990000,0.978000,4.450000
138.852800,4.990000,0.978000,4.450000
138.886100,4.990000,0.978000,4.450000
138.930600,4.990000,0.978000,4.450000
138.975100,4.990000,0.978000,4.450000
139.008500,4.990000,0.978000,4.450000
139.041800,4.990000,0.978000,4.450000
139.085900,4.990000,0.978000,4.450000
139.130400,4.990000,0.978000,4.450000
139.163700,4.990000,0.978000,4.450000
139.197100,4.990000,0.978000,4.450000
139.230400,4.990000,0.978000,4.450000
139.264000,4.990000,0.978000,4.450000
139.308200,4.990000,0.978000,4.450000
139.344300,4.990000,0.978000,4.450000
139.386000,4.990000,0.978000,4.450000
139.419400,4.990000,0.978000,4.450000
139.452900,4.990000,0.978000,4.450000
139.486200,4.990000,0.978000,4.450000
139.519600,4.990000,0.978000,4.450000
139.564000,4.990000,0.978000,4.450000
139.597300,4.990000,0.978000,4.450000
139.630800,4.990000,0.978000,4.450000
139.664100,4.990000,0.978000,4.450000
139.708500,4.990000,0.978000,4.450000
139.752600,4.990000,0.978000,4.450000
139.786000,4.990000,0.978000,4.450000
139.830500,4.990000,0.978000,4.450000
139.863900,4.990000,0.978000,4.450000
139.897400,4.990000,0.978000,4.450000
139.941800,4.990000,0.978000,4.450000
139.975100,4.990000,0.978000,4.450000
140.008500,4.990000,0.978000,4.450000
140.052600,4.990000,0.978000,4.450000
140.086000,4.990000,0.978000,4.450000
140.130500,4.990000,0.978000,4.450000
140.163800,4.990000,0.978000,4.450000
140.199900,4.990000,0.978000,4.450000
140.241500,4.990000,0.978000,4.450000
140.274900,4.990000,0.978000,4.450000
140.308200,4.990000,0.978000,4.450000
140.341600,4.990000,0.978000,4.450000
140.386100,4.990000,0.978000,4.450000
140.419500,4.990000,0.978000,4.450000
140.452900,4.990000,0.978000,4.450000
140.497300,4.990000,0.978000,4.450000
140.530900,4.990000,0.978000,4.450000
140.575200,4.990000,0.978000,4.450000
140.619600,4.990000,0.978000,4.450000
140.652900,4.990000,0.978000,4.450000
140.690700,4.990000,0.978000,4.450000
140.724000,4.990000,0.978000,4.450000
140.768100,4.990000,0.978000,4.450000
140.801500,4.990000,0.978000,4.450000
140.835100,4.990000,0.978000,4.450000
140.868400,4.990000,0.978000,4.450000
140.912900,4.990000,0.978000,4.450000
140.957400,4.990000,0.978000,4.450000
141.001700,4.990000,0.978000,4.450000
141.046100,4.990000,0.978000,4.450000
141.090300,4.990000,0.978000,4.450000
141.123600,4.990000,0.978000,4.450000
141.157100,4.990000,0.978000,4.450000
141.190500,4.990000,0.978000,4.450000
141.234800,4.990000,0.978000,4.450000
141.268100,4.990000,0.978000,4.450000
141.301500,4.990000,0.978000,4.450000
141.346000,4.990000,0.978000,4.450000
141.390400,4.990000,0.978000,4.450000
141.423900,4.990000,0.978000,4.450000
141.457400,4.990000,0.978000,4.450000
141.501800,4.990000,0.978000,4.450000
141.546200,4.990000,0.978000,4.450000
141.579600,4.990000,0.978000,4.450000
141.613100,4.990000,0.978000,4.450000
141.657300,4.990000,0.978000,4.450000
141.690600,4.990000,0.978000,4.450000
141.724000,4.990000,0.978000,4.450000
141.768000,4.990000,0.978000,4.450000
141.801500,4.990000,0.978000,4.450000
141.846000,4.990000,0.978000,4.450000
141.890400,4.990000,0.978000,4.450000
141.923800,4.990000,0.978000,4.450000
141.968100,4.990000,0.978000,4.450000
142.001500,4.990000,0.978000,4.450000
142.034900,4.990000,0.978000,4.450000
142.068300,4.990000,0.978000,4.450000
142.112700,4.990000,0.978000,4.450000
142.149900,4.990000,0.978000,4.450000
142.183300,4.990000,0.978000,4.450000
142.216800,4.990000,0.978000,4.450000
142.250200,4.990000,0.978000,4.450000
142.283500,4.990000,0.978000,4.450000
142.327700,4.990000,0.978000,4.450000
142.361200,4.990000,0.978000,4.450000
142.405500,4.990000,0.978000,4.450000
142.449900,4.990000,0.978000,4.450000
142.494400,4.990000,0.978000,4.450000
142.528000,4.990000,0.978000,4.450000
142.572700,4.990000,0.978000,4.450000
142.616900,4.990000,0.978000,4.450000
142.650200,4.990000,0.978000,4.450000
142.694500,4.990000,0.978000,4.450000
142.738800,2.033649,0.978000,4.450000
142.772400,1.966412,0.978000,4.450000
142.816900,1.877544,0.978000,4.450000
142.850200,1.810840,0.978000,4.450000
142.883500,1.744149,0.978000,4.450000
142.927900,1.655275,0.978000,4.450000
142.961300,1.588644,0.978000,4.450000
143.005500,1.500172,0.978000,4.450000
143.039000,1.433293,0.978000,4.450000
143.072400,1.399632,0.978000,4.469190
143.116900,1.375847,0.978000,4.507560
143.150400,1.341319,0.978000,4.526707
143.194700,1.316465,0.978000,4.565508
143.228000,1.281198,0.978000,4.583845
143.272100,1.223741,0.978000,4.601176
143.305500,1.187510,0.978000,4.619777
143.338800,1.120745,0.978000,4.616401
143.372300,1.054025,0.978000,4.613027
143.416600,0.965497,0.978000,4.608551
143.450200,0.898338,0.978000,4.605155
143.494400,0.810063,0.978000,4.600690
143.527700,0.743470,0.978000,4.597323
143.561100,0.676928,0.978000,4.593958
143.594500,0.610192,0.978000,4.590583
143.628100,0.543070,0.978000,4.587189
143.672600,0.454081,0.978000,4.582689
143.716800,0.365822,0.978000,4.578226
143.750200,0.299146,0.978000,4.574854
143.783600,0.232358,0.978000,4.571476
143.828000,0.143760,0.978000,4.566997
143.861400,0.077013,0.978000,4.563622
143.894700,0.010341,0.978000,4.560250
143.938900,-0.077760,0.978000,4.555795
143.972200,-0.144316,0.978000,4.552430
144.005600,-0.211002,0.978000,4.549057
144.039200,-0.278111,0.978000,4.545664
144.083600,-0.366971,0.978000,4.541171
144.128000,-0.455422,0.978000,4.536698
144.161300,-0.450593,0.978000,4.570621
144.194700,-0.447507,0.978000,4.604221
144.238800,-0.431910,0.978000,4.655876
144.272100,-0.429386,0.978000,4.689947
144.305500,-0.427231,0.978000,4.724298
144.338800,-0.459750,0.978000,4.735986
144.372100,-0.492420,0.978000,4.748031
144.405500,-0.495283,0.978000,4.783540
144.449900,-0.551743,0.978000,4.790687
144.494600,-0.580293,0.978000,4.821650
144.528000,-0.587967,0.978000,4.858484
144.561400,-0.596949,0.978000,4.895812
144.605900,-0.655983,0.978000,4.899391
144.639300,-0.694679,0.978000,4.908674
144.683500,-0.732417,0.978000,4.939360
144.716900,-0.795624,0.978000,4.917844
144.750300,-0.833311,0.978000,4.932820
144.788400,-0.905104,0.978000,4.906888
144.832100,-0.987249,0.978000,4.877216
144.876600,-1.071000,0.978000,4.846965
144.921000,-1.154420,0.978000,4.816833
144.965100,-1.237471,0.978000,4.786835
144.998400,-1.300132,0.978000,4.764201
145.032100,-1.363471,0.978000,4.741323
145.076600,-1.447081,0.978000,4.711123
145.121000,-1.530647,0.978000,4.680938
145.165400,-1.614078,0.978000,4.650803
145.209600,-1.697207,0.978000,4.620776
145.242900,4.990000,0.978000,4.450000
145.276300,4.990000,0.978000,4.450000
145.320900,4.990000,0.978000,4.450000
145.365300,4.990000,0.978000,4.450000
145.400800,4.990000,0.978000,4.450000
145.435200,4.990000,0.978000,4.450000
145.479500,4.990000,0.978000,4.450000
145.513000,4.990000,0.978000,4.450000
145.546400,4.990000,0.978000,4.450000
145.590900,4.990000,0.978000,4.450000
145.624400,4.990000,0.978000,4.450000
145.657700,4.990000,0.978000,4.450000
145.702100,4.990000,0.978000,4.450000
145.735400,4.990000,0.978000,4.450000
145.768800,4.990000,0.978000,4.450000
145.813200,4.990000,0.978000,4.450000
145.846500,4.990000,0.978000,4.450000
145.879900,4.990000,0.978000,4.450000
145.924000,4.990000,0.978000,4.450000
145.957500,4.990000,0.978000,4.450000
146.001800,4.990000,0.978000,4.450000
146.035400,4.990000,0.978000,4.450000
146.079700,4.990000,0.978000,4.450000
146.115400,4.990000,0.978000,4.450000
146.157600,4.990000,0.978000,4.450000
146.191100,4.990000,0.978000,4.450000
146.235100,4.990000,0.978000,4.450000
146.279600,4.990000,0.978000,4.450000
146.312900,4.990000,0.978000,4.450000
146.346200,4.990000,0.978000,4.450000
146.379600,4.990000,0.978000,4.450000
146.412900,4.990000,0.978000,4.450000
146.446400,4.990000,0.978000,4.450000
146.490900,4.990000,0.978000,4.450000
146.535100,4.990000,0.978000,4.450000
146.579700,4.990000,0.978000,4.450000
146.613200,4.990000,0.978000,4.450000
146.657600,4.990000,0.978000,4.450000
146.702100,4.990000,0.978000,4.450000
146.746600,4.990000,0.978000,4.450000
146.790900,4.990000,0.978000,4.450000
146.824400,4.990000,0.978000,4.450000
146.868800,4.990000,0.978000,4.450000
146.912900,4.990000,0.978000,4.450000
146.957300,4.990000,0.978000,4.450000
146.990800,4.990000,0.978000,4.450000
147.024300,4.990000,0.978000,4.450000
147.057600,4.990000,0.978000,4.450000
147.091000,4.990000,0.978000,4.450000
147.135300,4.990000,0.978000,4.450000
147.179800,4.990000,0.978000,4.450000
147.224000,4.990000,0.978000,4.450000
147.257400,4.990000,0.978000,4.450000
147.301700,4.990000,0.978000,4.450000
147.335000,4.990000,0.978000,4.450000
147.368400,4.990000,0.978000,4.450000
147.401900,4.990000,0.978000,4.450000
147.446200,4.990000,0.978000,4.450000
147.479600,4.990000,0.978000,4.450000
147.524100,4.990000,0.978000,4.450000
147.557600,4.990000,0.978000,4.450000
147.591000,4.990000,0.978000,4.450000
147.624500,4.990000,0.978000,4.450000
147.668800,4.990000,0.978000,4.450000
147.702200,4.990000,0.978000,4.450000
147.746500,4.990000,0.978000,4.450000
147.779900,4.990000,0.978000,4.450000
147.813300,4.990000,0.978000,4.450000
147.857600,4.990000,0.978000,4.450000
147.901700,4.990000,0.978000,4.450000
147.935100,4.990000,0.978000,4.450000
147.968600,4.990000,0.978000,4.450000
148.002000,4.990000,0.978000,4.450000
148.041000,4.990000,0.978000,4.450000
148.074300,4.990000,0.978000,4.450000
148.107600,4.990000,0.978000,4.450000
148.141100,4.990000,0.978000,4.450000
148.185200,4.990000,0.978000,4.450000
148.218500,4.990000,0.978000,4.450000
148.262900,4.990000,0.978000,4.450000
148.296400,4.990000,0.978000,4.450000
148.340800,4.990000,0.978000,4.450000
148.385100,4.990000,0.978000,4.450000
148.418500,4.990000,0.978000,4.450000
148.451900,4.990000,0.978000,4.450000
148.496300,4.990000,0.978000,4.450000
148.529900,4.990000,0.978000,4.450000
148.563300,4.990000,0.978000,4.450000
148.607600,4.990000,0.978000,4.450000
148.652300,4.990000,0.978000,4.450000
148.696400,4.990000,0.978000,4.450000
148.729800,4.990000,0.978000,4.450000
148.763300,4.990000,0.978000,4.450000
148.796800,4.990000,0.978000,4.450000
148.840900,4.990000,0.978000,4.450000
148.885000,4.990000,0.978000,4.450000
148.922500,4.990000,0.978000,4.450000
148.955800,4.990000,0.978000,4.450000
148.989300,4.990000,0.978000,4.450000
149.022800,4.990000,0.978000,4.450000
149.067100,4.990000,0.978000,4.450000
149.111600,4.990000,0.978000,4.450000
149.156000,4.990000,0.978000,4.450000
149.200100,4.990000,0.978000,4.450000
149.233500,4.990000,0.978000,4.450000
149.266900,4.990000,0.978000,4.450000
149.311300,4.990000,0.978000,4.450000
149.344600,4.990000,0.978000,4.450000
149.378000,4.990000,0.978000,4.450000
149.411300,4.990000,0.978000,4.450000
149.444600,4.990000,0.978000,4.450000
149.478000,4.990000,0.978000,4.450000
149.511600,4.990000,0.978000,4.450000
149.545000,4.990000,0.978000,4.450000
149.589400,4.990000,0.978000,4.450000
149.633800,4.990000,0.978000,4.450000
149.667300,4.990000,0.978000,4.450000
149.711500,4.990000,0.978000,4.450000
149.745000,4.990000,0.978000,4.450000
149.778300,4.990000,0.978000,4.450000
149.822400,4.990000,0.978000,4.450000
149.855900,4.990000,0.978000,4.450000
149.889200,4.990000,0.978000,4.450000
149.922500,4.990000,0.978000,4.450000
149.956100,4.990000,0.978000,4.450000
150.000500,4.990000,0.978000,4.450000
150.045000,4.990000,0.978000,4.450000
150.078300,4.990000,0.978000,4.450000
150.122500,4.990000,0.978000,4.450000
150.167000,4.990000,0.978000,4.450000
150.211300,4.990000,0.978000,4.450000
150.244800,4.990000,0.978000,4.450000
150.278100,4.990000,0.978000,4.450000
150.322400,4.990000,0.978000,4.450000
150.355900,4.990000,0.978000,4.450000
150.400100,4.990000,0.978000,4.450000
150.433500,4.990000,0.978000,4.450000
150.466800,4.990000,0.978000,4.450000
150.500500,4.990000,0.978000,4.450000
150.544900,4.990000,0.978000,4.450000
150.578200,4.990000,0.978000,4.450000
150.611600,4.990000,0.978000,4.450000
150.645000,4.990000,0.978000,4.450000
150.678300,4.990000,0.978000,4.450000
150.722700,4.990000,0.978000,4.450000
150.756000,4.990000,0.978000,4.450000
150.789600,4.990000,0.978000,4.450000
150.833400,4.990000,0.978000,4.450000
150.866700,4.990000,0.978000,4.450000
150.900100,4.990000,0.978000,4.450000
150.933800,4.990000,0.978000,4.450000
150.971300,4.990000,0.978000,4.450000
151.004700,4.990000,0.978000,4.450000
151.038100,4.990000,0.978000,4.450000
151.082400,4.990000,0.978000,4.450000
151.126600,4.990000,0.978000,4.450000
151.160000,4.990000,0.978000,4.450000
151.204300,4.990000,0.978000,4.450000
151.237900,4.990000,0.978000,4.450000
151.282300,4.990000,0.978000,4.450000
151.326600,4.990000,0.978000,4.450000
151.360100,4.990000,0.978000,4.450000
151.404300,4.990000,0.978000,4.450000
151.438000,4.990000,0.978000,4.450000
151.471400,4.990000,0.978000,4.450000
151.504700,4.990000,0.978000,4.450000
151.538200,4.990000,0.978000,4.450000
151.571500,4.990000,0.978000,4.450000
151.604900,4.990000,0.978000,4.450000
151.649000,4.990000,0.978000,4.450000
151.682500,4.990000,0.978000,4.450000
151.726800,4.990000,0.978000,4.450000
151.760300,4.990000,0.978000,4.450000
151.804500,4.990000,0.978000,4.450000
151.837900,4.990000,0.978000,4.450000
151.871300,4.990000,0.978000,4.450000
151.915600,4.990000,0.978000,4.450000
151.949300,4.990000,0.978000,4.450000
151.993600,4.990000,0.978000,4.450000
152.037900,4.990000,0.978000,4.450000
152.082200,4.990000,0.978000,4.450000
152.126600,4.990000,0.978000,4.450000
152.160000,4.990000,0.978000,4.450000
152.193500,4.990000,0.978000,4.450000
152.237900,4.990000,0.978000,4.450000
152.271200,4.990000,0.978000,4.450000
152.307600,4.990000,0.978000,4.450000
152.341100,4.990000,0.978000,4.450000
152.385400,4.990000,0.978000,4.450000
152.418800,4.990000,0.978000,4.450000
152.452500,4.990000,0.978000,4.450000
152.485900,4.990000,0.978000,4.450000
152.530100,4.990000,0.978000,4.450000
152.563500,4.990000,0.978000,4.450000
152.596900,4.990000,0.978000,4.450000
152.630200,4.990000,0.978000,4.450000
152.663600,4.990000,0.978000,4.450000
152.696900,4.990000,0.978000,4.450000
152.741400,4.990000,0.978000,4.450000
152.785300,4.990000,0.978000,4.450000
152.818800,4.990000,0.978000,4.450000
152.852400,4.990000,0.978000,4.450000
152.885800,4.990000,0.978000,4.450000
152.930100,4.990000,0.978000,4.450000
152.963600,4.990000,0.978000,4.450000
153.008000,4.990000,0.978000,4.450000
153.052000,4.990000,0.978000,4.450000
153.085500,4.990000,0.978000,4.450000
153.130100,4.990000,0.978000,4.450000
153.174300,4.990000,0.978000,4.450000
153.210500,4.990000,0.978000,4.450000
153.252200,4.990000,0.978000,4.450000
153.296600,4.990000,0.978000,4.450000
153.329900,4.990000,0.978000,4.450000
153.363300,4.990000,0.978000,4.450000
153.407700,4.990000,0.978000,4.450000
153.441500,4.990000,0.978000,4.450000
153.485700,4.990000,0.978000,4.450000
153.519100,4.990000,0.978000,4.450000
153.563400,4.990000,0.978000,4.450000
153.596900,4.990000,0.978000,4.450000
153.630300,4.990000,0.978000,4.450000
153.663600,4.990000,0.978000,4.450000
153.696900,4.990000,0.978000,4.450000
153.741200,4.990000,0.978000,4.450000
153.774600,4.990000,0.978000,4.450000
153.818900,4.990000,0.978000,4.450000
153.852400,4.990000,0.978000,4.450000
153.896900,4.990000,0.978000,4.450000
153.941400,4.990000,0.978000,4.450000
153.974700,4.990000,0.978000,4.450000
154.018800,4.990000,0.978000,4.450000
154.052300,4.990000,0.978000,4.450000
154.096500,4.990000,0.978000,4.450000
154.129900,4.990000,0.978000,4.450000
154.163400,4.990000,0.978000,4.450000
154.200900,4.990000,0.978000,4.450000
154.234200,4.990000,0.978000,4.450000
154.267500,4.990000,0.978000,4.450000
154.300900,4.990000,0.978000,4.450000
154.334200,4.990000,0.978000,4.450000
154.378800,4.990000,0.978000,4.450000
154.412100,4.990000,0.978000,4.450000
154.445600,4.990000,0.978000,4.450000
154.479100,4.990000,0.978000,4.450000
154.523500,4.990000,0.978000,4.450000
154.556800,4.990000,0.978000,4.450000
154.590300,4.990000,0.978000,4.450000
154.634500,4.990000,0.978000,4.450000
154.679500,4.990000,0.978000,4.450000
154.723300,4.990000,0.978000,4.450000
154.767500,4.990000,0.978000,4.450000
154.800900,4.990000,0.978000,4.450000
154.845500,4.990000,0.978000,4.450000
154.878900,4.990000,0.978000,4.450000
154.923400,4.990000,0.978000,4.450000
154.967900,4.990000,0.978000,4.450000
155.012300,4.990000,0.978000,4.450000
155.056500,4.990000,0.978000,4.450000
155.100900,4.990000,0.978000,4.450000
155.134400,4.990000,0.978000,4.450000
155.178600,4.990000,0.978000,4.450000
155.212100,4.990000,0.978000,4.450000
155.245500,4.990000,0.978000,4.450000
155.289900,4.990000,0.978000,4.450000
155.334300,4.990000,0.978000,4.450000
155.378700,4.990000,0.978000,4.450000
155.412300,4.990000,0.978000,4.450000
155.445600,4.990000,0.978000,4.450000
155.479000,4.990000,0.978000,4.450000
155.523300,4.990000,0.978000,4.450000
155.556700,4.990000,0.978000,4.450000
155.590100,4.990000,0.978000,4.450000
155.623400,4.990000,0.978000,4.450000
155.667900,4.990000,0.978000,4.450000
155.701200,4.990000,0.978000,4.450000
155.745300,4.990000,0.978000,4.450000
155.778800,4.990000,0.978000,4.450000
155.812200,4.990000,0.978000,4.450000
155.845700,4.990000,0.978000,4.450000
155.890300,4.990000,0.978000,4.450000
155.934600,4.990000,0.978000,4.450000
155.978900,4.990000,0.978000,4.450000
156.023100,4.990000,0.978000,4.450000
156.056500,4.990000,0.978000,4.450000
156.089900,4.990000,0.978000,4.450000
156.134300,4.990000,0.978000,4.450000
156.167700,4.990000,0.978000,4.450000
156.212100,4.990000,0.978000,4.450000
156.245500,4.990000,0.978000,4.450000
156.289900,4.990000,0.978000,4.450000
156.334100,4.990000,0.978000,4.450000
156.367800,4.990000,0.978000,4.450000
156.401200,4.990000,0.978000,4.450000
156.434600,4.990000,0.978000,4.450000
156.479000,4.990000,0.978000,4.450000
156.512400,4.990000,0.978000,4.450000
156.548300,4.990000,0.978000,4.450000
156.590100,4.990000,0.978000,4.450000
156.623400,4.990000,0.978000,4.450000
156.656800,4.990000,0.978000,4.450000
156.705800,4.990000,0.978000,4.450000
156.739200,4.990000,0.978000,4.450000
156.783700,4.990000,0.978000,4.450000
156.817000,4.990000,0.978000,4.450000
156.850700,4.990000,0.978000,4.450000
156.895100,4.990000,0.978000,4.450000
156.939400,4.990000,0.978000,4.450000
156.983900,4.990000,0.978000,4.450000
157.028100,4.990000,0.978000,4.450000
157.061400,4.990000,0.978000,4.450000
157.105700,4.990000,0.978000,4.450000
157.139300,4.990000,0.978000,4.450000
157.172900,4.990000,0.978000,4.450000
157.216900,4.990000,0.978000,4.450000
157.250300,4.990000,0.978000,4.450000
157.294700,4.990000,0.978000,4.450000
157.328000,4.990000,0.978000,4.450000
157.361800,4.990000,0.978000,4.450000
157.406100,4.990000,0.978000,4.450000
157.450500,4.990000,0.978000,4.450000
157.483900,4.990000,0.978000,4.450000
157.528200,4.990000,0.978000,4.450000
157.561700,4.990000,0.978000,4.450000
157.606000,4.990000,0.978000,4.450000
157.639400,4.990000,0.978000,4.450000
157.683600,4.990000,0.978000,4.450000
157.716900,4.990000,0.978000,4.450000
157.750600,4.990000,0.978000,4.450000
157.795000,4.990000,0.978000,4.450000
157.828300,4.990000,0.978000,4.450000
157.861700,4.990000,0.978000,4.450000
157.895000,4.990000,0.978000,4.450000
157.928300,4.990000,0.978000,4.450000
157.972600,4.990000,0.978000,4.450000
158.016900,4.990000,0.978000,4.450000
158.050300,4.990000,0.978000,4.450000
158.094800,4.990000,0.978000,4.450000
158.139100,4.990000,0.978000,4.450000
158.172600,4.990000,0.978000,4.450000
158.216900,4.990000,0.978000,4.450000
158.261400,4.990000,0.978000,4.450000
158.294800,4.990000,0.978000,4.450000
158.328300,4.990000,0.978000,4.450000
158.361700,4.990000,0.978000,4.450000
158.395100,4.990000,0.978000,4.450000
158.428400,4.990000,0.978000,4.450000
158.461800,4.990000,0.978000,4.450000
158.506100,4.990000,0.978000,4.450000
158.539600,4.990000,0.978000,4.450000
158.583900,4.990000,0.978000,4.450000
158.628400,4.990000,0.978000,4.450000
158.672600,4.990000,0.978000,4.450000
158.717100,4.990000,0.978000,4.450000
158.750500,4.990000,0.978000,4.450000
158.783900,4.990000,0.978000,4.450000
158.828300,4.990000,0.978000,4.450000
158.861700,4.990000,0.978000,4.450000
158.895100,4.990000,0.978000,4.450000
158.939100,4.990000,0.978000,4.450000
158.972600,4.990000,0.978000,4.450000
159.016800,4.990000,0.978000,4.450000
159.050400,4.990000,0.978000,4.450000
159.094800,4.990000,0.978000,4.450000
159.139100,4.990000,0.978000,4.450000
159.172500,4.990000,0.978000,4.450000
159.206000,4.990000,0.978000,4.450000
159.250500,4.990000,0.978000,4.450000
159.294800,4.990000,0.978000,4.450000
159.328500,4.990000,0.978000,4.450000
159.368900,4.990000,0.978000,4.450000
159.413100,4.990000,0.978000,4.450000
159.446500,4.990000,0.978000,4.450000
159.479900,4.990000,0.978000,4.450000
159.524200,4.990000,0.978000,4.450000
159.557600,4.990000,0.978000,4.450000
159.602000,4.990000,0.978000,4.450000
159.646100,4.990000,0.978000,4.450000
159.679700,4.990000,0.978000,4.450000
159.724200,4.990000,0.978000,4.450000
159.757500,4.990000,0.978000,4.450000
159.791000,4.990000,0.978000,4.450000
159.835300,4.990000,0.978000,4.450000
159.880000,4.990000,0.978000,4.450000
159.924200,4.990000,0.978000,4.450000
159.968300,4.990000,0.978000,4.450000
160.001700,4.990000,0.978000,4.450000
160.035100,4.990000,0.978000,4.450000
160.079700,4.990000,0.978000,4.450000
160.123900,4.990000,0.978000,4.450000
160.157300,4.990000,0.978000,4.450000
160.190800,4.990000,0.978000,4.450000
160.224300,4.990000,0.978000,4.450000
160.268500,4.990000,0.978000,4.450000
160.302000,4.990000,0.978000,4.450000
160.335400,4.990000,0.978000,4.450000
160.368700,4.990000,0.978000,4.450000
160.413100,4.990000,0.978000,4.450000
160.446500,4.990000,0.978000,4.450000
160.490900,4.990000,0.978000,4.450000
160.524400,4.990000,0.978000,4.450000
160.568600,4.990000,0.978000,4.450000
160.602100,4.990000,0.978000,4.450000
160.646200,4.990000,0.978000,4.450000
160.679500,4.990000,0.978000,4.450000
160.724100,4.990000,0.978000,4.450000
160.757600,4.990000,0.978000,4.450000
160.801900,4.990000,0.978000,4.450000
160.835300,4.990000,0.978000,4.450000
160.868700,4.990000,0.978000,4.450000
160.913100,4.990000,0.978000,4.450000
160.948600,4.990000,0.978000,4.450000
160.990600,4.990000,0.978000,4.450000
161.024000,4.990000,0.978000,4.450000
161.057300,4.990000,0.978000,4.450000
161.090700,4.990000,0.978000,4.450000
161.124000,4.990000,0.978000,4.450000
161.157300,4.990000,0.978000,4.450000
161.190600,4.990000,0.978000,4.450000
161.224200,4.990000,0.978000,4.450000
161.268400,4.990000,0.978000,4.450000
161.302000,4.990000,0.978000,4.450000
161.335400,4.990000,0.978000,4.450000
161.379700,4.990000,0.978000,4.450000
161.413100,4.990000,0.978000,4.450000
161.446400,4.990000,0.978000,4.450000
161.479800,4.990000,0.978000,4.450000
161.524100,4.990000,0.978000,4.450000
161.557600,4.990000,0.978000,4.450000
161.591000,4.990000,0.978000,4.450000
161.635200,4.990000,0.978000,4.450000
161.679600,4.990000,0.978000,4.450000
161.713100,4.990000,0.978000,4.450000
161.746600,4.990000,0.978000,4.450000
161.790900,4.990000,0.978000,4.450000
161.835400,4.990000,0.978000,4.450000
161.879400,4.990000,0.978000,4.450000
161.912900,4.990000,0.978000,4.450000
161.946200,4.990000,0.978000,4.450000
161.986100,4.990000,0.978000,4.450000
162.019500,4.990000,0.978000,4.450000
162.053800,4.990000,0.978000,4.450000
162.087300,4.990000,0.978000,4.450000
162.131500,4.990000,0.978000,4.450000
162.164900,4.990000,0.978000,4.450000
