Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.491211,True,-0.059794,1.111995,0.007358,0.046654,0.083501,-0.001112,-0.995414,True,0.004382,1.112597,0.017659,-0.023222,0.062132,-0.005624,-0.997782,True,7.661,True,0.571306,0.510022,True,5.551,True,0.493194,0.483731,,True,Device,-0.030085,1.113795,0.027243,-0.050236,-0.079618,0.000630,0.995559,354.265100,350.828600,0.532876,,,,,,,,,
0.502258,True,-0.059755,1.112007,0.007452,0.042800,0.081424,-0.001220,-0.995759,True,0.004421,1.112596,0.017753,-0.028775,0.059141,-0.005822,-0.997818,True,7.661,True,0.571306,0.510022,True,5.551,True,0.493194,0.483731,,True,Device,-0.030046,1.113798,0.027336,-0.050160,-0.079617,0.000540,0.995563,354.273000,350.829200,0.521846,0.983688,2.417495,3.125955,-0.844310,2.583553,2.882696,,,
0.502300,True,-0.059755,1.112007,0.007452,0.042800,0.081424,-0.001220,-0.995759,True,0.004421,1.112596,0.017753,-0.028775,0.059141,-0.005822,-0.997818,True,7.661,True,0.571306,0.510022,True,5.551,True,0.493194,0.483731,,True,Device,-0.030046,1.113798,0.027336,-0.050160,-0.079617,0.000540,0.995563,354.273000,350.829200,0.521846,0.983688,2.417495,3.125955,-0.844310,2.583553,2.882696,,,
0.513489,True,-0.059703,1.111957,0.007513,-0.100098,0.037338,-0.010389,-0.994223,True,0.004473,1.112541,0.017811,-0.039776,0.053160,-0.006363,-0.997773,True,7.661,True,0.574509,0.502386,True,5.551,True,0.493194,0.483731,,True,Device,-0.029993,1.113742,0.027397,-0.050037,-0.079601,0.000510,0.995570,354.286700,350.831500,0.517122,,,,,,,,,
0.513500,True,-0.059703,1.111957,0.007513,-0.100098,0.037338,-0.010389,-0.994223,True,0.004473,1.112541,0.017811,-0.039776,0.053160,-0.006363,-0.997773,True,7.661,True,0.574509,0.502386,True,5.551,True,0.493194,0.483731,,True,Device,-0.029993,1.113742,0.027397,-0.050037,-0.079601,0.000510,0.995570,354.286700,350.831500,0.517122,,,,,,,,,
0.520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.524597,True,-0.059648,1.111927,0.007571,-0.107616,0.034072,-0.010901,-0.993549,True,0.004529,1.112521,0.017866,-0.084106,0.040036,-0.009323,-0.995609,True,7.661,True,0.574509,0.502386,True,8.855,True,0.495342,0.483909,,True,Device,-0.029937,1.113719,0.027453,-0.050089,-0.079576,0.000586,0.995570,354.281500,350.833900,0.526205,,,,,,,,,
0.535706,True,-0.059585,1.111951,0.007657,-0.114187,0.031256,-0.011192,-0.992904,True,0.004592,1.112534,0.017955,-0.089587,0.037219,-0.009527,-0.995238,True,7.661,True,0.574509,0.502386,True,8.855,True,0.495342,0.483909,,True,Device,-0.029875,1.113740,0.027540,-0.050175,-0.079588,0.000490,0.995564,354.270800,350.832900,0.516040,,,,,,,,,
0.546631,True,-0.059522,1.111953,0.007707,-0.142800,0.043444,-0.013951,-0.988699,True,0.004655,1.112518,0.018005,-0.100395,0.031612,-0.009965,-0.994396,True,7.661,True,0.574940,0.500388,True,8.855,True,0.495342,0.483909,,True,Device,-0.029811,1.113739,0.027590,-0.050364,-0.079589,0.000340,0.995555,354.247800,350.833300,0.500613,,,,,,,,,
0.557800,True,-0.059471,1.111976,0.007766,-0.142713,0.043437,-0.013853,-0.988713,True,0.004706,1.112530,0.018062,-0.105730,0.028813,-0.010158,-0.993926,True,7.661,True,0.574940,0.500388,True,8.855,True,0.495342,0.483909,,True,Device,-0.029759,1.113760,0.027648,-0.050457,-0.079562,0.000248,0.995552,354.236300,350.836900,0.490808,1.102749,2.383620,3.076230,-0.817361,2.584805,3.102792,,,
0.557800,True,-0.059471,1.111976,0.007766,-0.142713,0.043437,-0.013853,-0.988713,True,0.004706,1.112530,0.018062,-0.105730,0.028813,-0.010158,-0.993926,True,7.661,True,0.574940,0.500388,True,8.855,True,0.495342,0.483909,,True,Device,-0.029759,1.113760,0.027648,-0.050457,-0.079562,0.000248,0.995552,354.236300,350.836900,0.490808,1.102749,2.383620,3.076230,-0.817361,2.584805,3.102792,,,
0.564819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.569580,True,-0.059410,1.112022,0.007817,-0.142850,0.043486,-0.013666,-0.988694,True,0.004767,1.112549,0.018115,-0.109135,0.031853,-0.010384,-0.993462,True,7.661,True,0.574940,0.500388,True,8.855,True,0.495107,0.483795,,True,Device,-0.029698,1.113789,0.027700,-0.050332,-0.079568,0.000051,0.995558,354.248800,350.837500,0.467121,,,,,,,,,
0.580811,True,-0.059366,1.111985,0.007878,-0.141426,0.054151,-0.013995,-0.988368,True,0.004811,1.112499,0.018177,-0.109399,0.031869,-0.010315,-0.993433,True,7.661,True,0.574176,0.499550,True,8.855,True,0.495107,0.483795,,True,Device,-0.029654,1.113738,0.027762,-0.050071,-0.079571,-0.000032,0.995571,354.277900,350.838000,0.455204,,,,,,,,,
0.592100,True,-0.059304,1.111988,0.007936,-0.141844,0.054184,-0.013617,-0.988311,True,0.004874,1.112447,0.018232,-0.109824,0.031885,-0.009945,-0.993390,True,7.661,True,0.574176,0.499550,True,8.855,True,0.495107,0.483795,,True,Device,-0.029590,1.113702,0.027820,-0.049663,-0.079525,-0.000419,0.995595,354.321000,350.846000,0.406827,,,,,,,,,
0.592102,True,-0.059304,1.111988,0.007936,-0.141844,0.054184,-0.013617,-0.988311,True,0.004874,1.112447,0.018232,-0.109824,0.031885,-0.009945,-0.993390,True,7.661,True,0.574176,0.499550,True,8.855,True,0.495107,0.483795,,True,Device,-0.029590,1.113702,0.027820,-0.049663,-0.079525,-0.000419,0.995595,354.321000,350.846000,0.406827,,,,,,,,,
0.598206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.602783,True,-0.059289,1.112006,0.008029,-0.142293,0.054099,-0.013284,-0.988256,True,0.004892,1.112419,0.018307,-0.116946,0.037009,-0.010416,-0.992394,True,7.661,True,0.574176,0.499550,True,8.855,True,0.496336,0.483547,,True,Device,-0.029568,1.113684,0.027906,-0.049223,-0.079372,-0.000739,0.995629,354.368300,350.866000,0.365097,,,,,,,,,
0.613892,True,-0.059220,1.112005,0.008091,-0.150014,0.052443,-0.013488,-0.987200,True,0.004962,1.112374,0.018365,-0.117238,0.037014,-0.010113,-0.992362,True,7.661,True,0.572437,0.500760,True,8.855,True,0.496336,0.483547,,True,Device,-0.029497,1.113654,0.027968,-0.048945,-0.079323,-0.001051,0.995646,354.397200,350.873700,0.326555,1.102749,2.383620,3.076230,-0.780104,2.578449,3.324126,,,
0.613900,True,-0.059220,1.112005,0.008091,-0.150014,0.052443,-0.013488,-0.987200,True,0.004962,1.112374,0.018365,-0.117238,0.037014,-0.010113,-0.992362,True,7.661,True,0.572437,0.500760,True,8.855,True,0.496336,0.483547,,True,Device,-0.029497,1.113654,0.027968,-0.048945,-0.079323,-0.001051,0.995646,354.397200,350.873700,0.326555,1.102749,2.383620,3.076230,-0.780104,2.578449,3.324126,,,
0.624634,True,-0.059179,1.111973,0.008167,-0.150249,0.052349,-0.013428,-0.987170,True,0.005005,1.112333,0.018427,-0.117472,0.036915,-0.010060,-0.992339,True,7.661,True,0.572437,0.500760,True,8.855,True,0.496336,0.483547,,True,Device,-0.029451,1.113611,0.028038,-0.048714,-0.079215,-0.001096,0.995666,354.423200,350.886800,0.318673,,,,,,,,,
0.631653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.635681,True,-0.059155,1.111965,0.008262,-0.150520,0.052372,-0.013561,-0.987126,True,0.005029,1.112338,0.018527,-0.117728,0.040209,-0.010354,-0.992178,True,7.661,True,0.572437,0.500760,True,8.855,True,0.496978,0.483532,,True,Device,-0.029429,1.113601,0.028136,-0.048440,-0.079259,-0.000977,0.995676,354.455600,350.881300,0.329980,,,,,,,,,
0.635700,True,-0.059155,1.111965,0.008262,-0.150520,0.052372,-0.013561,-0.987126,True,0.005029,1.112338,0.018527,-0.117728,0.040209,-0.010354,-0.992178,True,7.661,True,0.572437,0.500760,True,8.855,True,0.496978,0.483532,,True,Device,-0.029429,1.113601,0.028136,-0.048440,-0.079259,-0.000977,0.995676,354.455600,350.881300,0.329980,,,,,,,,,
0.646484,True,-0.059105,1.111905,0.008300,-0.155226,0.055485,-0.014195,-0.986218,True,0.005078,1.112290,0.018568,-0.118127,0.040215,-0.010499,-0.992128,True,7.661,True,0.572812,0.500733,True,8.855,True,0.496978,0.483532,,True,Device,-0.029380,1.113534,0.028176,-0.048036,-0.079285,-0.000851,0.995694,354.503000,350.878100,0.340955,,,,,,,,,
0.657715,True,-0.059058,1.111821,0.008329,-0.155480,0.055522,-0.014299,-0.986174,True,0.005124,1.112216,0.018604,-0.118378,0.040254,-0.010606,-0.992096,True,7.661,True,0.572812,0.500733,True,8.855,True,0.496978,0.483532,,True,Device,-0.029336,1.113448,0.028209,-0.047781,-0.079338,-0.000761,0.995702,354.533000,350.871900,0.349150,,,,,,,,,
0.668800,True,-0.059047,1.111765,0.008397,-0.155936,0.055444,-0.014353,-0.986106,True,0.005136,1.112162,0.018662,-0.119095,0.040378,-0.010700,-0.992004,True,7.661,True,0.572812,0.500733,True,8.855,True,0.497040,0.482965,,True,Device,-0.029322,1.113379,0.028274,-0.047324,-0.079267,-0.000703,0.995729,354.585800,350.880300,0.351258,1.102749,2.383620,3.076230,-0.731213,2.564787,3.537703,,,
0.668823,True,-0.059047,1.111765,0.008397,-0.155936,0.055444,-0.014353,-0.986106,True,0.005136,1.112162,0.018662,-0.119095,0.040378,-0.010700,-0.992004,True,7.661,True,0.572812,0.500733,True,8.855,True,0.497040,0.482965,,True,Device,-0.029322,1.113379,0.028274,-0.047324,-0.079267,-0.000703,0.995729,354.585800,350.880300,0.351258,1.102749,2.383620,3.076230,-0.731213,2.564787,3.537703,,,
0.676025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.680100,True,-0.058990,1.111696,0.008432,-0.156464,0.058429,-0.014378,-0.985849,True,0.005196,1.112073,0.018684,-0.119314,0.040296,-0.010561,-0.991982,True,7.661,True,0.572287,0.501007,True,8.855,True,0.497040,0.482965,,True,Device,-0.029260,1.113294,0.028304,-0.047113,-0.079159,-0.000834,0.995748,354.608700,350.893700,0.333719,,,,,,,,,
0.680115,True,-0.058990,1.111696,0.008432,-0.156464,0.058429,-0.014378,-0.985849,True,0.005196,1.112073,0.018684,-0.119314,0.040296,-0.010561,-0.991982,True,7.661,True,0.572287,0.501007,True,8.855,True,0.497040,0.482965,,True,Device,-0.029260,1.113294,0.028304,-0.047113,-0.079159,-0.000834,0.995748,354.608700,350.893700,0.333719,,,,,,,,,
0.691101,True,-0.058945,1.111658,0.008476,-0.156627,0.058244,-0.014312,-0.985835,True,0.005244,1.112028,0.018702,-0.119473,0.040105,-0.010505,-0.991972,True,7.661,True,0.572287,0.501007,True,8.855,True,0.497040,0.482965,,True,Device,-0.029208,1.113248,0.028336,-0.046958,-0.078958,-0.000863,0.995771,354.626000,350.917200,0.327877,,,,,,,,,
0.702210,True,-0.058881,1.111652,0.008550,-0.156617,0.058103,-0.014159,-0.985847,True,0.005313,1.112006,0.018754,-0.118505,0.036936,-0.010139,-0.992214,True,7.661,True,0.572287,0.501007,True,8.855,True,0.496912,0.483491,,True,Device,-0.029136,1.113235,0.028400,-0.046985,-0.078777,-0.000983,0.995784,354.621800,350.938700,0.313381,,,,,,,,,
0.713400,True,-0.058815,1.111605,0.008589,-0.161814,0.059331,-0.014598,-0.984928,True,0.005382,1.111958,0.018766,-0.118619,0.036728,-0.010119,-0.992209,True,7.661,True,0.572900,0.501281,True,8.855,True,0.496912,0.483491,,True,Device,-0.029062,1.113184,0.028426,-0.046874,-0.078567,-0.000972,0.995806,354.634500,350.963000,0.312424,,,,,,,,,
0.713440,True,-0.058815,1.111605,0.008589,-0.161814,0.059331,-0.014598,-0.984928,True,0.005382,1.111958,0.018766,-0.118619,0.036728,-0.010119,-0.992209,True,7.661,True,0.572900,0.501281,True,8.855,True,0.496912,0.483491,,True,Device,-0.029062,1.113184,0.028426,-0.046874,-0.078567,-0.000972,0.995806,354.634500,350.963000,0.312424,,,,,,,,,
0.720398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.724365,True,-0.058746,1.111525,0.008624,-0.162053,0.059153,-0.014666,-0.984898,True,0.005454,1.111887,0.018779,-0.118849,0.036546,-0.010199,-0.992187,True,7.661,True,0.572900,0.501281,True,8.855,True,0.496912,0.483491,,True,Device,-0.028987,1.113101,0.028452,-0.046642,-0.078399,-0.000872,0.995830,354.662000,350.982100,0.320867,1.102749,2.383620,3.076230,-0.667505,2.542626,3.750167,,,
0.724400,True,-0.058746,1.111525,0.008624,-0.162053,0.059153,-0.014666,-0.984898,True,0.005454,1.111887,0.018779,-0.118849,0.036546,-0.010199,-0.992187,True,7.661,True,0.572900,0.501281,True,8.855,True,0.496912,0.483491,,True,Device,-0.028987,1.113101,0.028452,-0.046642,-0.078399,-0.000872,0.995830,354.662000,350.982100,0.320867,1.102749,2.383620,3.076230,-0.667505,2.542626,3.750167,,,
0.735657,True,-0.058689,1.111456,0.008687,-0.162521,0.058972,-0.014718,-0.984831,True,0.005516,1.111823,0.018819,-0.119497,0.039092,-0.010411,-0.992010,True,7.661,True,0.572900,0.501281,True,8.855,True,0.497620,0.483323,,True,Device,-0.028922,1.113021,0.028505,-0.046181,-0.078220,-0.000791,0.995866,354.715400,351.002800,0.325066,,,,,,,,,
0.746800,True,-0.058618,1.111398,0.008704,-0.162399,0.061954,-0.014793,-0.984667,True,0.005590,1.111760,0.018816,-0.119774,0.038946,-0.010385,-0.991983,True,7.661,True,0.572382,0.500430,True,8.855,True,0.497620,0.483323,,True,Device,-0.028845,1.112953,0.028514,-0.045906,-0.078070,-0.000803,0.995890,354.746700,351.020500,0.320412,,,,,,,,,
0.746826,True,-0.058618,1.111398,0.008704,-0.162399,0.061954,-0.014793,-0.984667,True,0.005590,1.111760,0.018816,-0.119774,0.038946,-0.010385,-0.991983,True,7.661,True,0.572382,0.500430,True,8.855,True,0.497620,0.483323,,True,Device,-0.028845,1.112953,0.028514,-0.045906,-0.078070,-0.000803,0.995890,354.746700,351.020500,0.320412,,,,,,,,,
0.753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.758484,True,-0.058554,1.111361,0.008719,-0.162541,0.061824,-0.014799,-0.984652,True,0.005656,1.111724,0.018814,-0.119911,0.038811,-0.010399,-0.991971,True,7.661,True,0.572382,0.500430,True,8.855,True,0.497620,0.483323,,True,Device,-0.028776,1.112912,0.028522,-0.045770,-0.077938,-0.000772,0.995907,354.762400,351.035800,0.322060,,,,,,,,,
0.771179,True,-0.058500,1.111389,0.008810,-0.162370,0.061734,-0.014787,-0.984686,True,0.005712,1.111755,0.018892,-0.122683,0.040547,-0.010702,-0.991560,True,7.661,True,0.572382,0.500430,True,8.855,True,0.497505,0.484144,,True,Device,-0.028718,1.112947,0.028606,-0.045955,-0.077838,-0.000761,0.995906,354.741300,351.047100,0.324469,,,,,,,,,
0.782200,True,-0.058436,1.111367,0.008766,-0.162461,0.064107,-0.014728,-0.984520,True,0.005779,1.111712,0.018834,-0.122715,0.040462,-0.010529,-0.991561,True,7.661,True,0.571808,0.500037,True,8.855,True,0.497505,0.484144,,True,Device,-0.028649,1.112914,0.028555,-0.045933,-0.077722,-0.000918,0.995916,354.742400,351.061300,0.305590,0.981266,2.417001,3.134124,-0.587593,2.510469,3.964509,,,
0.782227,True,-0.058436,1.111367,0.008766,-0.162461,0.064107,-0.014728,-0.984520,True,0.005779,1.111712,0.018834,-0.122715,0.040462,-0.010529,-0.991561,True,7.661,True,0.571808,0.500037,True,8.855,True,0.497505,0.484144,,True,Device,-0.028649,1.112914,0.028555,-0.045933,-0.077722,-0.000918,0.995916,354.742400,351.061300,0.305590,0.981266,2.417001,3.134124,-0.587593,2.510469,3.964509,,,
0.788147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.791992,True,-0.058367,1.111378,0.008777,-0.162546,0.063965,-0.014860,-0.984513,True,0.005850,1.111743,0.018829,-0.119715,0.041464,-0.010481,-0.991887,True,7.661,True,0.571808,0.500037,True,8.855,True,0.498112,0.483696,,True,Device,-0.028576,1.112932,0.028559,-0.045854,-0.077602,-0.000759,0.995929,354.752800,351.074400,0.322503,,,,,,,,,
0.802918,True,-0.058310,1.111371,0.008808,-0.162723,0.063826,-0.014925,-0.984492,True,0.005910,1.111745,0.018843,-0.119888,0.041324,-0.010556,-0.991871,True,7.661,True,0.571808,0.500037,True,8.855,True,0.498112,0.483696,,True,Device,-0.028514,1.112924,0.028583,-0.045680,-0.077474,-0.000668,0.995947,354.773400,351.088800,0.330668,,,,,,,,,
0.813843,True,-0.058266,1.111343,0.008819,-0.168643,0.060395,-0.015169,-0.983708,True,0.005957,1.111711,0.018836,-0.120128,0.041191,-0.010520,-0.991848,True,7.661,True,0.571114,0.500990,True,8.855,True,0.498112,0.483696,,True,Device,-0.028464,1.112886,0.028586,-0.045442,-0.077334,-0.000690,0.995969,354.800400,351.105300,0.325306,,,,,,,,,
0.825867,True,-0.058221,1.111364,0.008817,-0.168717,0.060405,-0.014868,-0.983700,True,0.006002,1.111692,0.018827,-0.120197,0.041179,-0.010220,-0.991843,True,7.661,True,0.571114,0.500990,True,8.855,True,0.498112,0.483696,,True,Device,-0.028417,1.112887,0.028581,-0.045386,-0.077269,-0.000986,0.995976,354.804300,351.114500,0.290568,,,,,,,,,
0.825900,True,-0.058221,1.111364,0.008817,-0.168717,0.060405,-0.014868,-0.983700,True,0.006002,1.111692,0.018827,-0.120197,0.041179,-0.010220,-0.991843,True,7.661,True,0.571114,0.500990,True,8.855,True,0.498112,0.483696,,True,Device,-0.028417,1.112887,0.028581,-0.045386,-0.077269,-0.000986,0.995976,354.804300,351.114500,0.290568,,,,,,,,,
0.833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.836200,True,-0.058166,1.111443,0.008825,-0.168631,0.060383,-0.014487,-0.983721,True,0.006060,1.111724,0.018824,-0.119755,0.041305,-0.009818,-0.991895,True,7.661,True,0.571114,0.500990,True,8.855,True,0.497671,0.484884,,True,Device,-0.028357,1.112945,0.028584,-0.045486,-0.077161,-0.001351,0.995980,354.789500,351.128700,0.248998,0.791983,2.467474,3.231225,-0.505239,2.473881,4.163690,,,
0.836243,True,-0.058166,1.111443,0.008825,-0.168631,0.060383,-0.014487,-0.983721,True,0.006060,1.111724,0.018824,-0.119755,0.041305,-0.009818,-0.991895,True,7.661,True,0.571114,0.500990,True,8.855,True,0.497671,0.484884,,True,Device,-0.028357,1.112945,0.028584,-0.045486,-0.077161,-0.001351,0.995980,354.789500,351.128700,0.248998,0.791983,2.467474,3.231225,-0.505239,2.473881,4.163690,,,
0.847473,True,-0.058119,1.111518,0.008823,-0.164549,0.056391,-0.013843,-0.984658,True,0.006110,1.111783,0.018803,-0.119555,0.041175,-0.009655,-0.991926,True,7.661,True,0.571281,0.504786,True,8.855,True,0.497671,0.484884,,True,Device,-0.028303,1.113019,0.028572,-0.045695,-0.077006,-0.001483,0.995982,354.764400,351.147000,0.234899,,,,,,,,,
0.859300,True,-0.058065,1.111583,0.008812,-0.164120,0.056092,-0.013760,-0.984748,True,0.006165,1.111845,0.018784,-0.119379,0.041127,-0.009603,-0.991950,True,7.661,True,0.571281,0.504786,True,8.855,True,0.497671,0.484884,,True,Device,-0.028247,1.113088,0.028557,-0.045876,-0.076949,-0.001521,0.995978,354.743300,351.153600,0.231930,,,,,,,,,
0.859314,True,-0.058065,1.111583,0.008812,-0.164120,0.056092,-0.013760,-0.984748,True,0.006165,1.111845,0.018784,-0.119379,0.041127,-0.009603,-0.991950,True,7.661,True,0.571281,0.504786,True,8.855,True,0.497671,0.484884,,True,Device,-0.028247,1.113088,0.028557,-0.045876,-0.076949,-0.001521,0.995978,354.743300,351.153600,0.231930,,,,,,,,,
0.869751,True,-0.058040,1.111677,0.008797,-0.163312,0.055550,-0.013785,-0.984913,True,0.006190,1.111955,0.018762,-0.110185,0.036656,-0.008795,-0.993196,True,7.661,True,0.571281,0.504786,True,8.855,True,0.515163,0.499883,,True,Device,-0.028221,1.113200,0.028538,-0.046209,-0.076902,-0.001418,0.995966,354.706200,351.158100,0.246448,,,,,,,,,
0.876160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.880615,True,-0.058002,1.111748,0.008756,-0.103192,0.045233,-0.008790,-0.993594,True,0.006229,1.112045,0.018722,-0.109499,0.036409,-0.008866,-0.993280,True,7.661,True,0.565194,0.540600,True,8.855,True,0.515163,0.499883,,True,Device,-0.028182,1.113286,0.028497,-0.046420,-0.076910,-0.001290,0.995956,354.683200,351.156300,0.262993,,,,,,,,,
0.891200,True,-0.057969,1.111804,0.008730,-0.095653,0.043679,-0.008183,-0.994422,True,0.006263,1.112108,0.018691,-0.108314,0.035900,-0.008797,-0.993429,True,7.661,True,0.565194,0.540600,True,8.855,True,0.515163,0.499883,,True,Device,-0.028148,1.113353,0.028468,-0.046659,-0.076875,-0.001248,0.995948,354.656300,351.159900,0.269752,0.604164,2.511335,3.334710,-0.402680,2.435148,4.352963,,,
0.891235,True,-0.057969,1.111804,0.008730,-0.095653,0.043679,-0.008183,-0.994422,True,0.006263,1.112108,0.018691,-0.108314,0.035900,-0.008797,-0.993429,True,7.661,True,0.565194,0.540600,True,8.855,True,0.515163,0.499883,,True,Device,-0.028148,1.113353,0.028468,-0.046659,-0.076875,-0.001248,0.995948,354.656300,351.159900,0.269752,0.604164,2.511335,3.334710,-0.402680,2.435148,4.352963,,,
0.902283,True,-0.057937,1.111878,0.008711,-0.091836,0.042844,-0.007905,-0.994821,True,0.006296,1.112191,0.018663,-0.044980,0.011817,-0.002829,-0.998914,True,7.661,True,0.565194,0.540600,True,8.855,True,0.530236,0.516202,,True,Device,-0.028113,1.113435,0.028444,-0.046798,-0.076807,-0.001192,0.995946,354.640800,351.167300,0.277118,,,,,,,,,
0.902300,True,-0.057937,1.111878,0.008711,-0.091836,0.042844,-0.007905,-0.994821,True,0.006296,1.112191,0.018663,-0.044980,0.011817,-0.002829,-0.998914,True,7.661,True,0.565194,0.540600,True,8.855,True,0.530236,0.516202,,True,Device,-0.028113,1.113435,0.028444,-0.046798,-0.076807,-0.001192,0.995946,354.640800,351.167300,0.277118,,,,,,,,,
0.913391,True,-0.057899,1.111898,0.008674,-0.088004,0.041947,-0.007652,-0.995207,True,0.006337,1.112223,0.018609,-0.039595,0.009684,-0.002400,-0.999166,True,7.661,True,0.565194,0.540600,True,8.855,True,0.530236,0.516202,,True,Device,-0.028071,1.113466,0.028399,-0.046937,-0.076682,-0.001101,0.995950,354.625700,351.181000,0.288030,,,,,,,,,
0.920410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.925110,True,-0.057855,1.111919,0.008639,0.022223,0.005021,0.002648,-0.999737,True,0.006383,1.112236,0.018557,-0.032755,0.007009,-0.001672,-0.999438,True,7.661,True,0.564221,0.551361,True,8.855,True,0.530236,0.516202,,True,Device,-0.028022,1.113487,0.028355,-0.047087,-0.076548,-0.001173,0.995953,354.607800,351.196700,0.280393,,,,,,,,,
0.937100,True,-0.057803,1.111921,0.008640,0.029708,0.002807,0.003239,-0.999549,True,0.006438,1.112247,0.018535,0.046494,-0.017075,0.005465,-0.998758,True,7.661,True,0.564221,0.551361,True,8.855,True,0.534848,0.516966,,True,Device,-0.027963,1.113493,0.028346,-0.047059,-0.076376,-0.001090,0.995967,354.611700,351.216100,0.288740,,,,,,,,,
