Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
27.680,True,3.542,True,0.460969,0.467220,True,3.181,True,0.479944,0.517133
27.691,True,3.555,True,0.460969,0.467220,True,3.179,True,0.479881,0.517054
27.703,True,3.519,True,0.461500,0.467534,True,3.187,True,0.479909,0.516937
27.714,True,3.550,True,0.461084,0.467726,True,3.200,True,0.479895,0.517177
27.725,True,3.550,True,0.461084,0.467726,True,3.200,True,0.479895,0.517177
27.736,True,3.591,True,0.460583,0.467390,True,3.197,True,0.479874,0.516945
27.747,True,3.609,True,0.460583,0.467390,True,3.190,True,0.479874,0.516945
27.758,True,3.598,True,0.461029,0.467470,True,3.183,True,0.479874,0.516945
27.769,True,3.576,True,0.460791,0.467475,True,3.197,True,0.480005,0.516955
27.780,True,3.575,True,0.461015,0.467414,True,3.202,True,0.480005,0.516955
27.791,True,3.578,True,0.461015,0.467414,True,3.218,True,0.479751,0.516985
27.803,True,3.586,True,0.460780,0.467539,True,3.217,True,0.479601,0.516868
27.814,True,3.598,True,0.460489,0.467647,True,3.214,True,0.479601,0.516868
27.825,True,3.606,True,0.460579,0.467435,True,3.222,True,0.479497,0.516555
27.836,True,3.604,True,0.460579,0.467435,True,3.233,True,0.479566,0.516788
27.847,True,3.603,True,0.460579,0.467435,True,3.242,True,0.479566,0.516788
27.858,True,3.634,True,0.460541,0.467110,True,3.251,True,0.479659,0.517157
27.869,True,3.654,True,0.460541,0.467110,True,3.251,True,0.479659,0.517157
27.881,True,3.670,True,0.460541,0.467110,True,3.203,True,0.479420,0.517024
27.892,True,3.687,True,0.460636,0.467519,True,3.154,True,0.479419,0.516900
27.903,True,3.688,True,0.460364,0.467522,True,3.149,True,0.479419,0.516900
27.914,True,3.686,True,0.460364,0.467522,True,3.134,True,0.479566,0.516796
27.925,True,3.677,True,0.460538,0.467507,True,3.126,True,0.479566,0.516796
27.936,True,3.716,True,0.460452,0.467412,True,3.141,True,0.479382,0.517033
27.947,True,3.731,True,0.460452,0.467412,True,3.144,True,0.479382,0.517033
27.958,True,3.743,True,0.460701,0.467358,True,3.148,True,0.479382,0.517033
27.970,True,3.744,True,0.460491,0.467284,True,3.150,True,0.479283,0.517050
27.981,True,3.740,True,0.460491,0.467284,True,3.151,True,0.479283,0.517050
27.992,True,3.722,True,0.460560,0.467521,True,3.151,True,0.479283,0.517050
28.003,True,3.713,True,0.460883,0.467450,True,3.151,True,0.479287,0.516925
28.014,True,3.695,True,0.460530,0.467214,True,3.156,True,0.479287,0.516925
28.025,True,3.680,True,0.460530,0.467214,True,3.161,True,0.479287,0.516925
28.036,True,3.673,True,0.460733,0.467353,True,3.159,True,0.479383,0.516820
28.047,True,3.671,True,0.460733,0.467353,True,3.149,True,0.479481,0.517073
28.058,True,3.665,True,0.460724,0.467448,True,3.139,True,0.479481,0.517073
28.069,True,3.702,True,0.460862,0.467219,True,3.127,True,0.479450,0.516884
28.081,True,3.671,True,0.460737,0.467715,True,3.126,True,0.479450,0.516884
28.092,True,3.645,True,0.460737,0.467715,True,3.130,True,0.479570,0.516892
28.103,True,3.606,True,0.460342,0.467200,True,3.126,True,0.479422,0.516760
28.114,True,3.604,True,0.460680,0.467295,True,3.119,True,0.479422,0.516760
28.125,True,3.607,True,0.460680,0.467295,True,3.127,True,0.479422,0.516760
28.136,True,3.617,True,0.460696,0.467182,True,3.140,True,0.479344,0.516957
28.147,True,3.642,True,0.460580,0.467238,True,3.139,True,0.479462,0.516823
28.158,True,3.661,True,0.460580,0.467238,True,3.139,True,0.479462,0.516823
28.169,True,3.674,True,0.460580,0.467238,True,3.139,True,0.479414,0.516924
28.180,True,3.643,True,0.460840,0.467517,True,3.126,True,0.479503,0.516796
28.192,True,3.626,True,0.460840,0.467517,True,3.124,True,0.479429,0.516849
28.203,True,3.659,True,0.460708,0.467440,True,3.124,True,0.479429,0.516849
28.214,True,3.650,True,0.460846,0.467590,True,3.126,True,0.479507,0.516970
28.225,True,3.645,True,0.460846,0.467590,True,3.128,True,0.479507,0.516970
28.236,True,3.641,True,0.460786,0.467300,True,3.143,True,0.479386,0.517025
28.247,True,3.640,True,0.460786,0.467300,True,3.141,True,0.479552,0.516973
28.258,True,3.641,True,0.460606,0.467291,True,3.138,True,0.479552,0.516973
28.270,True,3.641,True,0.460156,0.467461,True,3.116,True,0.479403,0.516912
28.280,True,3.659,True,0.460729,0.467537,True,3.116,True,0.479385,0.517105
28.292,True,3.673,True,0.460729,0.467537,True,3.118,True,0.479385,0.517105
28.303,True,3.666,True,0.460817,0.467847,True,3.130,True,0.479486,0.517056
28.314,True,3.650,True,0.460817,0.467847,True,3.125,True,0.479457,0.516969
28.325,True,3.642,True,0.460206,0.467610,True,3.120,True,0.479457,0.516969
28.336,True,3.645,True,0.460047,0.467321,True,3.125,True,0.479157,0.516836
28.347,True,3.657,True,0.460047,0.467321,True,3.125,True,0.479157,0.516836
28.358,True,3.665,True,0.460409,0.467165,True,3.125,True,0.479157,0.516836
28.370,True,3.670,True,0.460454,0.467457,True,3.124,True,0.479356,0.517038
28.381,True,3.668,True,0.460454,0.467457,True,3.132,True,0.479392,0.516909
28.392,True,3.661,True,0.460332,0.467659,True,3.139,True,0.479392,0.516909
28.403,True,3.660,True,0.460563,0.467702,True,3.147,True,0.479353,0.516971
28.414,True,3.665,True,0.460563,0.467702,True,3.145,True,0.479333,0.516836
28.425,True,3.678,True,0.460978,0.467267,True,3.143,True,0.479333,0.516836
28.436,True,3.691,True,0.460817,0.467776,True,3.144,True,0.479315,0.517097
28.447,True,3.691,True,0.460817,0.467776,True,3.153,True,0.479337,0.516839
28.458,True,3.686,True,0.460852,0.467492,True,3.161,True,0.479337,0.516839
28.469,True,3.682,True,0.460852,0.467492,True,3.166,True,0.479543,0.516979
28.480,True,3.704,True,0.460788,0.467314,True,3.163,True,0.479413,0.516719
28.491,True,3.722,True,0.460788,0.467314,True,3.158,True,0.479413,0.516719
28.503,True,3.736,True,0.460788,0.467314,True,3.158,True,0.479758,0.517061
28.514,True,3.707,True,0.460677,0.467176,True,3.171,True,0.479660,0.516767
28.525,True,3.737,True,0.460882,0.467371,True,3.182,True,0.479660,0.516767
28.536,True,3.762,True,0.460636,0.467190,True,3.194,True,0.479446,0.516758
28.547,True,3.763,True,0.460636,0.467190,True,3.198,True,0.479458,0.516414
28.562,True,3.782,True,0.460869,0.467493,True,3.200,True,0.479458,0.516414
28.580,True,3.759,True,0.460545,0.467566,True,3.200,True,0.479638,0.516886
28.592,True,3.788,True,0.461046,0.467005,True,3.204,True,0.479638,0.516886
28.603,True,3.819,True,0.460534,0.466885,True,3.224,True,0.479574,0.516759
28.614,True,3.826,True,0.460534,0.466885,True,3.223,True,0.479651,0.516756
28.625,True,3.825,True,0.460618,0.466969,True,3.221,True,0.479651,0.516756
28.636,True,3.820,True,0.460618,0.466969,True,3.220,True,0.479302,0.516619
28.647,True,3.798,True,0.460451,0.467186,True,3.266,True,0.479542,0.516769
28.658,True,3.785,True,0.460654,0.467318,True,3.305,True,0.479542,0.516769
28.669,True,3.776,True,0.460654,0.467318,True,3.320,True,0.479023,0.516564
28.680,True,3.817,True,0.460446,0.467229,True,3.341,True,0.479207,0.516643
28.692,True,3.821,True,0.460876,0.467244,True,3.346,True,0.479207,0.516643
28.703,True,3.822,True,0.460725,0.467077,True,3.344,True,0.479358,0.516600
28.714,True,3.818,True,0.460725,0.467077,True,3.346,True,0.479386,0.516408
28.725,True,3.797,True,0.460782,0.467011,True,3.347,True,0.479386,0.516408
28.736,True,3.783,True,0.460445,0.467150,True,3.342,True,0.479654,0.516949
28.747,True,3.788,True,0.460445,0.467150,True,3.342,True,0.479381,0.516744
28.758,True,3.815,True,0.460090,0.467421,True,3.342,True,0.479381,0.516744
28.769,True,3.839,True,0.460090,0.467421,True,3.351,True,0.479469,0.516803
28.780,True,3.833,True,0.459710,0.467046,True,3.350,True,0.479014,0.516926
28.791,True,3.821,True,0.459701,0.467127,True,3.343,True,0.479014,0.516926
28.803,True,3.816,True,0.459473,0.466969,True,3.333,True,0.479362,0.516958
28.814,True,3.824,True,0.459473,0.466969,True,3.321,True,0.479183,0.516807
28.825,True,3.821,True,0.459638,0.467357,True,3.313,True,0.479183,0.516807
28.836,True,3.837,True,0.459949,0.467271,True,3.314,True,0.479305,0.517093
28.847,True,3.852,True,0.459949,0.467271,True,3.317,True,0.479491,0.517210
28.858,True,3.847,True,0.460056,0.467547,True,3.319,True,0.479491,0.517210
28.870,True,3.842,True,0.460056,0.467547,True,3.318,True,0.479517,0.516939
28.881,True,3.828,True,0.459903,0.467340,True,3.315,True,0.479535,0.516988
28.892,True,3.822,True,0.459727,0.467411,True,3.314,True,0.479535,0.516988
28.903,True,3.808,True,0.460230,0.467455,True,3.315,True,0.479530,0.516939
28.914,True,3.808,True,0.460230,0.467455,True,3.315,True,0.479530,0.516939
28.925,True,3.809,True,0.459909,0.467403,True,3.321,True,0.479486,0.516792
28.936,True,3.820,True,0.459909,0.467403,True,3.320,True,0.479987,0.516941
28.947,True,3.831,True,0.460494,0.467307,True,3.319,True,0.479987,0.516941
28.959,True,3.826,True,0.461011,0.467416,True,3.305,True,0.480007,0.516697
28.970,True,3.811,True,0.461011,0.467416,True,3.302,True,0.479954,0.516723
28.981,True,3.809,True,0.460796,0.467132,True,3.299,True,0.479954,0.516723
28.992,True,3.788,True,0.460645,0.467582,True,3.297,True,0.480049,0.516855
29.003,True,3.774,True,0.460645,0.467582,True,3.291,True,0.480007,0.517041
29.014,True,3.775,True,0.460673,0.467426,True,3.285,True,0.480007,0.517041
29.027,True,3.774,True,0.460299,0.467281,True,3.291,True,0.480048,0.516773
29.038,True,3.785,True,0.460811,0.467366,True,3.265,True,0.479852,0.516738
29.049,True,3.792,True,0.460811,0.467366,True,3.270,True,0.480136,0.516705
29.061,True,3.791,True,0.460537,0.467193,True,3.275,True,0.480136,0.516705
29.072,True,3.794,True,0.460373,0.467350,True,3.257,True,0.479951,0.516754
29.083,True,3.798,True,0.460373,0.467350,True,3.264,True,0.480234,0.516979
29.094,True,3.804,True,0.460577,0.467308,True,3.268,True,0.480234,0.516979
29.105,True,3.820,True,0.460393,0.467586,True,3.255,True,0.480071,0.516828
29.116,True,3.820,True,0.460393,0.467586,True,3.255,True,0.480071,0.516828
29.127,True,3.830,True,0.460237,0.467212,True,3.264,True,0.480072,0.516890
29.138,True,3.832,True,0.460237,0.467212,True,3.235,True,0.479813,0.517029
29.149,True,3.808,True,0.460629,0.467231,True,3.230,True,0.479878,0.516957
29.160,True,3.790,True,0.460666,0.467510,True,3.225,True,0.479878,0.516957
29.172,True,3.760,True,0.460966,0.467098,True,3.241,True,0.480169,0.517110
29.183,True,3.749,True,0.460966,0.467098,True,3.244,True,0.479986,0.516919
29.194,True,3.746,True,0.460150,0.467479,True,3.245,True,0.479986,0.516919
29.205,True,3.732,True,0.460654,0.467225,True,3.239,True,0.479897,0.517141
29.216,True,3.720,True,0.460654,0.467225,True,3.237,True,0.479858,0.516928
29.227,True,3.721,True,0.460909,0.466928,True,3.236,True,0.479858,0.516928
29.238,True,3.742,True,0.460257,0.467293,True,3.262,True,0.480038,0.516953
29.249,True,3.761,True,0.460257,0.467293,True,3.255,True,0.479888,0.516893
29.261,True,3.778,True,0.460257,0.467293,True,3.247,True,0.479888,0.516893
29.272,True,3.743,True,0.460787,0.467338,True,3.260,True,0.480074,0.517125
29.283,True,3.724,True,0.460787,0.467338,True,3.263,True,0.480074,0.517125
29.294,True,3.707,True,0.460787,0.467338,True,3.262,True,0.480225,0.516969
29.305,True,3.704,True,0.460808,0.467762,True,3.275,True,0.480253,0.516907
29.316,True,3.719,True,0.461092,0.467310,True,3.285,True,0.480090,0.516654
29.327,True,3.738,True,0.460641,0.467484,True,3.293,True,0.480090,0.516654
29.338,True,3.750,True,0.460988,0.466894,True,3.289,True,0.480104,0.516942
29.349,True,3.746,True,0.460988,0.466894,True,3.283,True,0.480314,0.516873
29.360,True,3.736,True,0.461203,0.467645,True,3.277,True,0.480314,0.516873
29.371,True,3.728,True,0.460764,0.467173,True,3.275,True,0.480020,0.516928
29.382,True,3.728,True,0.460764,0.467173,True,3.275,True,0.480020,0.516928
29.394,True,3.732,True,0.460764,0.467173,True,3.271,True,0.479937,0.516581
29.405,True,3.730,True,0.460570,0.467398,True,3.283,True,0.479951,0.516811
29.416,True,3.730,True,0.460570,0.467398,True,3.283,True,0.479951,0.516811
29.427,True,3.723,True,0.460589,0.467424,True,3.283,True,0.479856,0.516807
29.438,True,3.718,True,0.460589,0.467424,True,3.283,True,0.479856,0.516807
29.449,True,3.691,True,0.460302,0.467167,True,3.266,True,0.479898,0.516911
29.460,True,3.695,True,0.460557,0.467293,True,3.263,True,0.479898,0.516911
29.472,True,3.700,True,0.460557,0.467293,True,3.258,True,0.479592,0.516798
29.482,True,3.706,True,0.460847,0.467265,True,3.252,True,0.479592,0.516798
29.494,True,3.710,True,0.460847,0.467265,True,3.247,True,0.479631,0.516770
29.505,True,3.691,True,0.460353,0.467086,True,3.240,True,0.479692,0.516810
29.516,True,3.691,True,0.460353,0.467086,True,3.240,True,0.479692,0.516810
29.527,True,3.672,True,0.460353,0.467086,True,3.238,True,0.479739,0.516815
29.538,True,3.690,True,0.460496,0.467316,True,3.247,True,0.479405,0.516946
29.549,True,3.708,True,0.460291,0.467210,True,3.255,True,0.479405,0.516946
29.560,True,3.723,True,0.460291,0.467210,True,3.267,True,0.479429,0.516823
29.572,True,3.721,True,0.460052,0.467166,True,3.275,True,0.479519,0.517045
29.583,True,3.709,True,0.460052,0.467166,True,3.278,True,0.479358,0.516983
29.594,True,3.699,True,0.460052,0.467166,True,3.280,True,0.479358,0.516983
29.605,True,3.688,True,0.460353,0.467060,True,3.264,True,0.479627,0.516893
29.616,True,3.689,True,0.460124,0.467602,True,3.254,True,0.479709,0.516917
29.627,True,3.691,True,0.460124,0.467602,True,3.246,True,0.479709,0.516917
29.638,True,3.700,True,0.459981,0.467333,True,3.253,True,0.479926,0.516921
29.649,True,3.697,True,0.459981,0.467333,True,3.265,True,0.479926,0.516921
29.660,True,3.677,True,0.460305,0.467235,True,3.286,True,0.479977,0.516826
29.671,True,3.660,True,0.460305,0.467235,True,3.297,True,0.479417,0.516848
29.683,True,3.667,True,0.459675,0.466913,True,3.315,True,0.479272,0.517050
29.694,True,3.667,True,0.459675,0.466913,True,3.315,True,0.479272,0.517050
29.705,True,3.687,True,0.459614,0.467226,True,3.324,True,0.479272,0.517050
29.716,True,3.707,True,0.459723,0.467307,True,3.331,True,0.478787,0.517037
29.727,True,3.713,True,0.459868,0.467124,True,3.335,True,0.478787,0.517037
29.738,True,3.717,True,0.459868,0.467124,True,3.336,True,0.479101,0.517032
29.749,True,3.720,True,0.459868,0.467124,True,3.337,True,0.479101,0.517032
29.760,True,3.689,True,0.459320,0.466927,True,3.325,True,0.478812,0.517031
29.772,True,3.693,True,0.459320,0.466927,True,3.323,True,0.479099,0.517097
29.783,True,3.698,True,0.459328,0.467049,True,3.327,True,0.479099,0.517097
29.794,True,3.703,True,0.459328,0.467049,True,3.319,True,0.479054,0.516945
29.805,True,3.741,True,0.459868,0.466947,True,3.319,True,0.479020,0.516959
29.816,True,3.737,True,0.459950,0.466661,True,3.324,True,0.479020,0.516959
29.827,True,3.732,True,0.459950,0.466661,True,3.321,True,0.479333,0.517119
29.842,True,3.733,True,0.459221,0.466725,True,3.325,True,0.479069,0.517092
29.853,True,3.727,True,0.459247,0.466736,True,3.328,True,0.479069,0.517092
29.864,True,3.731,True,0.459581,0.466809,True,3.322,True,0.478832,0.517049
29.875,True,3.731,True,0.459581,0.466809,True,3.322,True,0.478832,0.517049
29.886,True,3.731,True,0.459549,0.467084,True,3.323,True,0.479037,0.517079
29.897,True,3.726,True,0.459549,0.467084,True,3.320,True,0.479037,0.517079
29.908,True,3.736,True,0.459080,0.467118,True,3.318,True,0.479037,0.517079
29.919,True,3.738,True,0.459017,0.466729,True,3.324,True,0.479063,0.517213
29.930,True,3.748,True,0.459211,0.466541,True,3.330,True,0.478758,0.517036
29.942,True,3.757,True,0.459211,0.466541,True,3.335,True,0.478758,0.517036
29.953,True,3.775,True,0.459214,0.466688,True,3.328,True,0.478659,0.516992
29.964,True,3.784,True,0.459214,0.466688,True,3.340,True,0.478571,0.517161
29.975,True,3.798,True,0.459323,0.466275,True,3.354,True,0.478836,0.517287
29.986,True,3.785,True,0.459273,0.466623,True,3.359,True,0.478836,0.517287
29.997,True,3.773,True,0.459273,0.466623,True,3.356,True,0.478666,0.516723
30.008,True,3.770,True,0.459338,0.466777,True,3.352,True,0.478666,0.516723
30.019,True,3.770,True,0.459469,0.466920,True,3.350,True,0.478929,0.517059
30.030,True,3.773,True,0.459469,0.466920,True,3.345,True,0.478867,0.517088
30.042,True,3.811,True,0.459533,0.466819,True,3.339,True,0.479038,0.517056
30.053,True,3.806,True,0.459374,0.467065,True,3.336,True,0.479038,0.517056
30.064,True,3.801,True,0.459374,0.467065,True,3.339,True,0.479093,0.517084
30.075,True,3.814,True,0.459809,0.467274,True,3.341,True,0.479093,0.517084
30.086,True,3.837,True,0.460256,0.466740,True,3.347,True,0.478983,0.516745
30.097,True,3.850,True,0.460256,0.466740,True,3.344,True,0.477815,0.515825
30.108,True,3.833,True,0.462335,0.465464,True,3.341,True,0.477815,0.515825
30.119,True,3.809,True,0.462335,0.465464,True,3.347,True,0.477159,0.514282
30.130,True,3.805,True,0.462132,0.464810,True,3.356,True,0.477274,0.513761
30.142,True,3.799,True,0.462108,0.464298,True,3.364,True,0.477330,0.513992
30.153,True,3.792,True,0.462291,0.464127,True,3.364,True,0.477330,0.513992
30.164,True,3.786,True,0.462291,0.464127,True,3.375,True,0.477272,0.514017
30.175,True,3.772,True,0.461908,0.463787,True,3.382,True,0.477272,0.514017
30.186,True,3.760,True,0.461908,0.463787,True,3.387,True,0.477252,0.513967
30.197,True,3.740,True,0.462250,0.463519,True,3.396,True,0.477131,0.513816
30.208,True,3.758,True,0.462032,0.463509,True,3.398,True,0.476994,0.514149
30.219,True,3.779,True,0.462032,0.463509,True,3.397,True,0.476994,0.514149
30.230,True,3.796,True,0.461494,0.463933,True,3.403,True,0.477354,0.514230
30.242,True,3.802,True,0.461162,0.463795,True,3.414,True,0.477202,0.514279
30.253,True,3.802,True,0.461162,0.463795,True,3.419,True,0.477202,0.514279
30.264,True,3.801,True,0.461338,0.463490,True,3.429,True,0.476992,0.514119
30.275,True,3.788,True,0.461142,0.463446,True,3.436,True,0.476992,0.514119
30.286,True,3.780,True,0.461242,0.463530,True,3.412,True,0.477176,0.514284
30.297,True,3.783,True,0.461242,0.463530,True,3.406,True,0.476812,0.514132
30.308,True,3.787,True,0.461181,0.463719,True,3.406,True,0.477177,0.514366
30.319,True,3.797,True,0.461199,0.463843,True,3.413,True,0.477177,0.514366
30.330,True,3.803,True,0.461199,0.463843,True,3.418,True,0.477192,0.514231
30.341,True,3.780,True,0.460497,0.463922,True,3.421,True,0.477192,0.514231
30.352,True,3.761,True,0.460958,0.463730,True,3.430,True,0.477017,0.514316
30.364,True,3.762,True,0.460958,0.463730,True,3.430,True,0.477414,0.514398
30.375,True,3.762,True,0.461006,0.463833,True,3.430,True,0.477414,0.514398
30.386,True,3.765,True,0.461006,0.463833,True,3.427,True,0.477168,0.514572
30.397,True,3.763,True,0.460430,0.463746,True,3.399,True,0.478024,0.515414
30.408,True,3.743,True,0.460121,0.465622,True,3.362,True,0.478802,0.516327
30.419,True,3.701,True,0.460069,0.466344,True,3.350,True,0.478802,0.516327
30.430,True,3.667,True,0.460069,0.466344,True,3.339,True,0.478657,0.516418
30.441,True,3.663,True,0.460514,0.466281,True,3.328,True,0.478806,0.516738
30.452,True,3.666,True,0.460514,0.466281,True,3.323,True,0.478806,0.516738
30.464,True,3.668,True,0.460211,0.466610,True,3.314,True,0.478926,0.516518
30.475,True,3.672,True,0.460211,0.466610,True,3.315,True,0.478856,0.516776
30.486,True,3.645,True,0.460213,0.466453,True,3.316,True,0.478856,0.516776
30.497,True,3.624,True,0.460213,0.466453,True,3.315,True,0.479246,0.516747
30.508,True,3.638,True,0.460301,0.466802,True,3.303,True,0.479071,0.516580
30.519,True,3.628,True,0.460403,0.466950,True,3.294,True,0.479071,0.516580
30.530,True,3.617,True,0.460403,0.466950,True,3.276,True,0.478897,0.516745
30.541,True,3.594,True,0.460456,0.466922,True,3.272,True,0.478684,0.516914
30.553,True,3.592,True,0.460287,0.467009,True,3.270,True,0.478684,0.516914
30.564,True,3.595,True,0.460287,0.467009,True,3.265,True,0.478548,0.516821
30.575,True,3.582,True,0.460271,0.466843,True,3.261,True,0.478497,0.516601
30.586,True,3.571,True,0.460769,0.466511,True,3.257,True,0.478497,0.516601
30.597,True,3.563,True,0.460769,0.466511,True,3.259,True,0.478800,0.517028
30.608,True,3.549,True,0.460665,0.466512,True,3.263,True,0.479126,0.516995
30.619,True,3.530,True,0.460553,0.466387,True,3.265,True,0.479126,0.516995
30.630,True,3.516,True,0.460553,0.466387,True,3.280,True,0.478886,0.516973
30.641,True,3.536,True,0.460826,0.466462,True,3.279,True,0.478922,0.516958
30.653,True,3.534,True,0.460250,0.466785,True,3.266,True,0.478922,0.516958
30.664,True,3.532,True,0.460250,0.466785,True,3.256,True,0.478922,0.516958
30.675,True,3.540,True,0.460145,0.466782,True,3.275,True,0.478904,0.517027
30.686,True,3.542,True,0.460405,0.467210,True,3.287,True,0.478904,0.517027
30.697,True,3.546,True,0.460405,0.467210,True,3.299,True,0.478904,0.517027
30.708,True,3.561,True,0.460574,0.467076,True,3.320,True,0.478707,0.517042
30.719,True,3.570,True,0.460574,0.467076,True,3.321,True,0.478707,0.517042
30.731,True,3.572,True,0.460491,0.467000,True,3.321,True,0.478707,0.517042
30.742,True,3.560,True,0.459977,0.466666,True,3.334,True,0.478536,0.517039
30.753,True,3.556,True,0.459711,0.466225,True,3.339,True,0.478536,0.517039
30.764,True,3.552,True,0.459711,0.466225,True,3.344,True,0.478536,0.517039
30.775,True,3.551,True,0.459519,0.466682,True,3.331,True,0.478573,0.517095
30.786,True,3.553,True,0.459519,0.466682,True,3.324,True,0.478573,0.517095
30.797,True,3.580,True,0.459784,0.466491,True,3.328,True,0.478514,0.517044
30.808,True,3.596,True,0.459320,0.466503,True,3.348,True,0.478599,0.516818
30.819,True,3.600,True,0.459320,0.466503,True,3.362,True,0.478599,0.516818
30.831,True,3.606,True,0.460026,0.466370,True,3.372,True,0.478599,0.516818
30.842,True,3.608,True,0.460071,0.466492,True,3.378,True,0.479091,0.516896
30.853,True,3.636,True,0.460245,0.466489,True,3.377,True,0.479091,0.516896
30.864,True,3.659,True,0.460245,0.466489,True,3.384,True,0.478938,0.516901
30.875,True,3.647,True,0.460316,0.466301,True,3.391,True,0.478938,0.516901
30.886,True,3.624,True,0.460316,0.466301,True,3.404,True,0.478900,0.516910
30.897,True,3.638,True,0.460324,0.466123,True,3.409,True,0.478900,0.516910
30.908,True,3.692,True,0.460583,0.466364,True,3.401,True,0.479138,0.516841
30.919,True,3.717,True,0.460583,0.466364,True,3.401,True,0.479138,0.516841
30.930,True,3.730,True,0.460486,0.466557,True,3.398,True,0.479247,0.516403
30.942,True,3.689,True,0.460479,0.466354,True,3.402,True,0.479594,0.516676
30.953,True,3.682,True,0.460388,0.466634,True,3.408,True,0.479594,0.516676
30.964,True,3.682,True,0.460388,0.466634,True,3.408,True,0.479594,0.516676
30.975,True,3.677,True,0.460388,0.466634,True,3.428,True,0.479407,0.516734
30.986,True,3.726,True,0.460580,0.466299,True,3.423,True,0.479410,0.516700
30.997,True,3.749,True,0.460580,0.466299,True,3.417,True,0.479375,0.516619
31.008,True,3.718,True,0.460631,0.466660,True,3.414,True,0.479383,0.516895
31.019,True,3.728,True,0.460335,0.466778,True,3.416,True,0.479383,0.516895
31.030,True,3.735,True,0.460335,0.466778,True,3.417,True,0.479170,0.516657
31.042,True,3.745,True,0.460519,0.466983,True,3.419,True,0.479170,0.516657
31.053,True,3.751,True,0.460519,0.466983,True,3.424,True,0.479099,0.516481
31.064,True,3.757,True,0.460196,0.467389,True,3.427,True,0.479099,0.516481
31.075,True,3.795,True,0.460033,0.466960,True,3.424,True,0.478980,0.516696
31.086,True,3.818,True,0.459528,0.466912,True,3.432,True,0.479117,0.516694
31.097,True,3.809,True,0.459528,0.466912,True,3.428,True,0.478912,0.516806
31.108,True,3.807,True,0.459696,0.466866,True,3.423,True,0.478912,0.516806
31.119,True,3.807,True,0.459365,0.466872,True,3.436,True,0.478878,0.517130
31.130,True,3.814,True,0.459365,0.466872,True,3.449,True,0.478845,0.516934
31.142,True,3.824,True,0.459365,0.466872,True,3.460,True,0.478845,0.516934
31.153,True,3.824,True,0.459429,0.466617,True,3.460,True,0.478410,0.516927
31.164,True,3.819,True,0.459343,0.466129,True,3.457,True,0.478410,0.516927
31.175,True,3.810,True,0.459460,0.466313,True,3.444,True,0.478350,0.516857
31.186,True,3.799,True,0.459460,0.466313,True,3.451,True,0.478672,0.516867
31.197,True,3.792,True,0.458952,0.466171,True,3.456,True,0.478672,0.516867
31.208,True,3.787,True,0.458952,0.466171,True,3.463,True,0.478621,0.516808
31.219,True,3.823,True,0.459591,0.466612,True,3.470,True,0.478621,0.516808
31.230,True,3.848,True,0.459611,0.466736,True,3.476,True,0.479127,0.516891
31.242,True,3.831,True,0.459193,0.466553,True,3.483,True,0.479127,0.516891
31.252,True,3.815,True,0.459193,0.466553,True,3.484,True,0.479206,0.517023
31.264,True,3.812,True,0.459609,0.466661,True,3.484,True,0.479206,0.517023
31.275,True,3.808,True,0.459609,0.466661,True,3.488,True,0.479555,0.517033
31.286,True,3.830,True,0.459555,0.466707,True,3.504,True,0.479236,0.516971
31.297,True,3.837,True,0.459179,0.466433,True,3.511,True,0.479236,0.516971
31.308,True,3.826,True,0.459102,0.466622,True,3.519,True,0.478973,0.516806
31.319,True,3.816,True,0.459102,0.466622,True,3.536,True,0.479455,0.517057
31.330,True,3.806,True,0.459606,0.467080,True,3.557,True,0.479455,0.517057
31.341,True,3.843,True,0.459618,0.467479,True,3.554,True,0.479402,0.516810
31.353,True,3.888,True,0.459195,0.466781,True,3.543,True,0.479097,0.516675
31.364,True,3.895,True,0.459195,0.466781,True,3.538,True,0.479097,0.516675
31.375,True,3.898,True,0.459195,0.466781,True,3.540,True,0.479035,0.516741
31.386,True,3.915,True,0.459161,0.466946,True,3.548,True,0.478937,0.516680
31.397,True,3.937,True,0.458816,0.467100,True,3.563,True,0.478937,0.516680
31.408,True,3.952,True,0.458816,0.467100,True,3.565,True,0.478781,0.516906
31.419,True,3.963,True,0.459038,0.467132,True,3.578,True,0.478716,0.517136
31.430,True,3.979,True,0.458805,0.466670,True,3.596,True,0.478716,0.517136
31.441,True,3.963,True,0.458968,0.466102,True,3.600,True,0.478605,0.516729
31.452,True,3.950,True,0.458968,0.466102,True,3.608,True,0.478497,0.517249
31.464,True,3.938,True,0.458968,0.466102,True,3.615,True,0.478497,0.517249
31.475,True,3.941,True,0.458637,0.466496,True,3.618,True,0.478564,0.516886
31.486,True,3.939,True,0.458261,0.466080,True,3.619,True,0.478476,0.517030
31.497,True,3.951,True,0.458736,0.466368,True,3.620,True,0.478476,0.517030
31.508,True,3.973,True,0.458503,0.466375,True,3.626,True,0.478676,0.516785
31.519,True,3.982,True,0.458503,0.466375,True,3.630,True,0.478555,0.516878
31.530,True,3.964,True,0.458524,0.466089,True,3.625,True,0.478832,0.516873
31.541,True,3.955,True,0.458524,0.466089,True,3.618,True,0.478832,0.516873
