Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
163.211900,4.990000,0.978000,4.450000,-0.315136,2.380446,1.812571
163.223000,4.990000,0.978000,4.450000,-0.315136,2.380446,1.812571
163.234100,4.990000,0.978000,4.450000,-0.315136,2.380446,1.812571
163.245200,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.256300,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.267500,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.278600,4.990000,0.978000,4.450000,,,
163.289700,4.990000,0.978000,4.450000,,,
163.300800,4.990000,0.978000,4.450000,,,
163.311900,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.323000,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.334100,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.345200,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.356300,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.367400,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.378500,4.990000,0.978000,4.450000,,,
163.389600,4.990000,0.978000,4.450000,,,
163.400800,4.990000,0.978000,4.450000,,,
163.411900,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.423000,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.434100,4.990000,0.978000,4.450000,-0.340179,2.317634,1.716958
163.445200,4.990000,0.978000,4.450000,,,
163.456300,4.990000,0.978000,4.450000,-0.346454,2.329358,1.752839
163.467400,4.990000,0.978000,4.450000,-0.346454,2.329358,1.752839
163.478500,4.990000,0.978000,4.450000,-0.346454,2.329358,1.752839
163.489600,4.990000,0.978000,4.450000,,,
163.500700,4.990000,0.978000,4.450000,,,
163.511800,4.990000,0.978000,4.450000,,,
163.522900,4.990000,0.978000,4.450000,-0.379694,2.389090,1.942932
163.534100,4.990000,0.978000,4.450000,-0.379694,2.389090,1.942932
163.545200,4.990000,0.978000,4.450000,-0.379694,2.389090,1.942932
163.556300,4.990000,0.978000,4.450000,-0.413703,2.442283,2.137425
163.567400,4.990000,0.978000,4.450000,-0.413703,2.442283,2.137425
163.578500,4.990000,0.978000,4.450000,-0.413703,2.442283,2.137425
163.589600,4.990000,0.978000,4.450000,,,
163.600700,4.990000,0.978000,4.450000,,,
163.611800,4.990000,0.978000,4.450000,,,
163.622900,4.990000,0.978000,4.450000,-0.447691,2.477142,2.331798
163.634000,4.990000,0.978000,4.450000,-0.447691,2.477142,2.331798
163.645100,4.990000,0.978000,4.450000,-0.447691,2.477142,2.331798
163.656300,4.990000,0.978000,4.450000,-0.483026,2.483930,2.533872
163.667400,4.990000,0.978000,4.450000,-0.483026,2.483930,2.533872
163.678500,4.990000,0.978000,4.450000,-0.483026,2.483930,2.533872
163.689600,4.990000,0.978000,4.450000,,,
163.700700,4.990000,0.978000,4.450000,,,
163.711800,4.990000,0.978000,4.450000,,,
163.722900,4.990000,0.978000,4.450000,-0.517988,2.456564,2.734395
163.734000,4.990000,0.978000,4.450000,-0.517988,2.456564,2.734395
163.745100,4.990000,0.978000,4.450000,-0.517988,2.456564,2.734395
163.756200,4.990000,0.978000,4.450000,-0.550997,2.400794,2.925015
163.767300,4.990000,0.978000,4.450000,-0.550997,2.400794,2.925015
163.778400,4.990000,0.978000,4.450000,-0.550997,2.400794,2.925015
163.789600,4.990000,0.978000,4.450000,,,
163.800700,4.990000,0.978000,4.450000,,,
163.811800,4.990000,0.978000,4.450000,,,
163.822900,4.990000,0.978000,4.450000,,,
163.834000,4.990000,0.978000,4.450000,-0.582847,2.324826,3.107816
163.845100,4.990000,0.978000,4.450000,-0.582847,2.324826,3.107816
163.856200,4.990000,0.978000,4.450000,-0.582847,2.324826,3.107816
163.867300,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
163.878400,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
163.889500,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
163.900600,4.990000,0.978000,4.450000,,,
163.911700,4.990000,0.978000,4.450000,,,
163.922900,4.990000,0.978000,4.450000,,,
163.934000,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
163.945100,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
163.956200,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
163.967300,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
163.978400,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
163.989500,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
164.000600,4.990000,0.978000,4.450000,,,
164.011700,4.990000,0.978000,4.450000,,,
164.022800,4.990000,0.978000,4.450000,,,
164.033900,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
164.045000,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
164.056200,4.990000,0.978000,4.450000,-0.601042,2.274450,3.212151
164.067300,4.990000,0.978000,4.450000,-0.517117,2.302525,3.158725
164.078400,4.990000,0.978000,4.450000,-0.517117,2.302525,3.158725
164.089500,4.990000,0.978000,4.450000,-0.517117,2.302525,3.158725
164.100600,4.990000,0.978000,4.450000,,,
164.111700,4.990000,0.978000,4.450000,,,
164.122800,4.990000,0.978000,4.450000,,,
164.133900,4.990000,0.978000,4.450000,-0.346908,2.350659,3.059021
164.145000,4.990000,0.978000,4.450000,-0.346908,2.350659,3.059021
164.156100,4.990000,0.978000,4.450000,-0.346908,2.350659,3.059021
164.167200,4.990000,0.978000,4.450000,-0.346908,2.350659,3.059021
164.178300,4.990000,0.978000,4.450000,-0.165392,2.363994,2.970099
164.189500,4.990000,0.978000,4.450000,-0.165392,2.363994,2.970099
164.200600,4.990000,0.978000,4.450000,-0.165392,2.363994,2.970099
164.211700,4.990000,0.978000,4.450000,,,
164.222800,4.990000,0.978000,4.450000,,,
164.233900,4.990000,0.978000,4.450000,,,
164.245000,4.990000,0.978000,4.450000,0.015880,2.315563,2.891342
164.256100,4.990000,0.978000,4.450000,0.015880,2.315563,2.891342
164.267200,4.990000,0.978000,4.450000,0.015880,2.315563,2.891342
164.278300,4.990000,0.978000,4.450000,0.175710,2.222575,2.819330
164.289400,4.990000,0.978000,4.450000,0.175710,2.222575,2.819330
164.300500,4.990000,0.978000,4.450000,0.175710,2.222575,2.819330
164.311600,4.990000,0.978000,4.450000,,,
164.322800,4.990000,0.978000,4.450000,,,
164.333900,4.990000,0.978000,4.450000,,,
164.345000,4.990000,0.978000,4.450000,0.298814,2.130868,2.760900
164.356100,4.990000,0.978000,4.450000,0.298814,2.130868,2.760900
164.367200,4.990000,0.978000,4.450000,0.298814,2.130868,2.760900
164.378300,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.389400,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.400500,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.411600,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.422700,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.433800,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.444900,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.456100,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.467200,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.478300,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.489400,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.500500,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.511600,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.522700,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.533800,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.544900,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.556000,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.567100,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.578200,4.990000,0.978000,4.450000,0.329197,2.107458,2.746223
164.589400,4.990000,0.978000,4.450000,0.296685,2.183634,2.602900
164.600500,4.990000,0.978000,4.450000,0.296685,2.183634,2.602900
164.611600,4.990000,0.978000,4.450000,0.296685,2.183634,2.602900
164.622700,4.990000,0.978000,4.450000,0.251446,2.268409,2.425778
164.633800,4.990000,0.978000,4.450000,0.251446,2.268409,2.425778
164.644900,4.990000,0.978000,4.450000,0.251446,2.268409,2.425778
164.656000,4.990000,0.978000,4.450000,,,
164.667100,4.990000,0.978000,4.450000,,,
164.678200,4.990000,0.978000,4.450000,,,
164.689300,4.990000,0.978000,4.450000,0.194047,2.309947,2.234005
164.700400,4.990000,0.978000,4.450000,0.194047,2.309947,2.234005
164.711500,4.990000,0.978000,4.450000,0.194047,2.309947,2.234005
164.722700,4.990000,0.978000,4.450000,0.139424,2.268643,2.039529
164.733800,4.990000,0.978000,4.450000,0.139424,2.268643,2.039529
164.744900,4.990000,0.978000,4.450000,0.139424,2.268643,2.039529
164.756000,4.990000,0.978000,4.450000,0.139424,2.268643,2.039529
164.767100,4.990000,0.978000,4.450000,,,
164.778200,4.990000,0.978000,4.450000,,,
164.789300,4.990000,0.978000,4.450000,,,
164.800400,4.990000,0.978000,4.450000,0.076655,2.189705,1.905933
164.811500,4.990000,0.978000,4.450000,0.076655,2.189705,1.905933
164.822600,4.990000,0.978000,4.450000,0.076655,2.189705,1.905933
164.833700,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
164.844800,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
164.856000,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
164.867100,4.990000,0.978000,4.450000,,,
164.878200,4.990000,0.978000,4.450000,,,
164.889300,4.990000,0.978000,4.450000,,,
164.900400,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
164.911500,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
164.922600,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
164.933700,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
164.944800,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
164.955900,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
164.967000,4.990000,0.978000,4.450000,,,
164.978100,4.990000,0.978000,4.450000,,,
164.989300,4.990000,0.978000,4.450000,,,
165.000400,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
165.011500,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
165.022600,4.990000,0.978000,4.450000,0.030095,2.137912,1.838787
165.033700,4.990000,0.978000,4.450000,0.007495,2.159578,1.909141
165.044800,4.990000,0.978000,4.450000,0.007495,2.159578,1.909141
165.055900,4.990000,0.978000,4.450000,0.007495,2.159578,1.909141
165.067000,4.990000,0.978000,4.450000,,,
165.078100,4.990000,0.978000,4.450000,,,
165.089200,4.990000,0.978000,4.450000,,,
165.100300,4.990000,0.978000,4.450000,,,
165.111500,4.990000,0.978000,4.450000,-0.054056,2.217068,2.100001
165.122600,4.990000,0.978000,4.450000,-0.054056,2.217068,2.100001
165.133700,4.990000,0.978000,4.450000,-0.054056,2.217068,2.100001
165.144800,4.990000,0.978000,4.450000,-0.115915,2.269657,2.286199
165.155900,4.990000,0.978000,4.450000,-0.115915,2.269657,2.286199
165.167000,4.990000,0.978000,4.450000,-0.115915,2.269657,2.286199
165.178100,4.990000,0.978000,4.450000,,,
165.189200,4.990000,0.978000,4.450000,,,
165.200300,4.990000,0.978000,4.450000,,,
165.211400,4.990000,0.978000,4.450000,-0.179606,2.310272,2.471937
165.222500,4.990000,0.978000,4.450000,-0.179606,2.310272,2.471937
165.233600,4.990000,0.978000,4.450000,-0.179606,2.310272,2.471937
165.244800,4.990000,0.978000,4.450000,-0.246900,2.328405,2.663594
165.255900,4.990000,0.978000,4.450000,-0.246900,2.328405,2.663594
165.267000,4.990000,0.978000,4.450000,-0.246900,2.328405,2.663594
165.278100,4.990000,0.978000,4.450000,,,
165.289200,4.990000,0.978000,4.450000,,,
165.300300,4.990000,0.978000,4.450000,,,
165.311400,4.990000,0.978000,4.450000,-0.317042,2.314966,2.858766
165.322500,4.990000,0.978000,4.450000,-0.317042,2.314966,2.858766
165.333600,4.990000,0.978000,4.450000,-0.317042,2.314966,2.858766
165.344700,4.990000,0.978000,4.450000,-0.317042,2.314966,2.858766
165.355800,4.990000,0.978000,4.450000,-0.384960,2.271110,3.047065
165.366900,4.990000,0.978000,4.450000,-0.384960,2.271110,3.047065
165.378100,4.990000,0.978000,4.450000,-0.384960,2.271110,3.047065
165.389200,4.990000,0.978000,4.450000,,,
165.400300,4.990000,0.978000,4.450000,,,
165.411400,4.990000,0.978000,4.450000,,,
165.422500,4.990000,0.978000,4.450000,-0.433255,2.221241,3.192931
165.433600,4.990000,0.978000,4.450000,-0.433255,2.221241,3.192931
165.444700,4.990000,0.978000,4.450000,-0.433255,2.221241,3.192931
165.455800,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.466900,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.478000,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.489100,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.500200,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.511400,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.522500,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.533600,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.544700,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.555800,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.566900,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.578000,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.589100,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.600200,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.611300,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.622400,4.990000,0.978000,4.450000,-0.441238,2.209601,3.224842
165.633500,4.990000,0.978000,4.450000,,,
165.644700,4.990000,0.978000,4.450000,,,
165.655800,4.990000,0.978000,4.450000,,,
165.666900,4.990000,0.978000,4.450000,-0.330269,2.278970,3.159050
165.678000,4.990000,0.978000,4.450000,-0.330269,2.278970,3.159050
165.689100,4.990000,0.978000,4.450000,-0.330269,2.278970,3.159050
165.700200,4.990000,0.978000,4.450000,-0.170379,2.368610,3.063319
165.711300,4.990000,0.978000,4.450000,-0.170379,2.368610,3.063319
165.722400,4.990000,0.978000,4.450000,-0.170379,2.368610,3.063319
165.733500,4.990000,0.978000,4.450000,,,
165.744600,4.990000,0.978000,4.450000,,,
165.755700,4.990000,0.978000,4.450000,,,
165.766800,4.990000,0.978000,4.450000,-0.001384,2.433562,2.961891
165.778000,4.990000,0.978000,4.450000,-0.001384,2.433562,2.961891
165.789100,4.990000,0.978000,4.450000,-0.001384,2.433562,2.961891
165.800200,4.990000,0.978000,4.450000,0.169932,2.458615,2.859877
165.811300,4.990000,0.978000,4.450000,0.169932,2.458615,2.859877
165.822400,4.990000,0.978000,4.450000,0.169932,2.458615,2.859877
165.833500,4.990000,0.978000,4.450000,,,
165.844600,4.990000,0.978000,4.450000,,,
165.855700,4.990000,0.978000,4.450000,,,
165.866800,4.990000,0.978000,4.450000,,,
165.877900,4.990000,0.978000,4.450000,0.347393,2.448118,2.755877
165.889000,4.990000,0.978000,4.450000,0.347393,2.448118,2.755877
165.900100,4.990000,0.978000,4.450000,0.347393,2.448118,2.755877
165.911300,4.990000,0.978000,4.450000,0.518627,2.412919,2.656825
165.922400,4.990000,0.978000,4.450000,0.518627,2.412919,2.656825
165.933500,4.990000,0.978000,4.450000,0.518627,2.412919,2.656825
165.944600,4.990000,0.978000,4.450000,,,
165.955700,4.990000,0.978000,4.450000,,,
165.966800,4.990000,0.978000,4.450000,,,
165.977900,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
165.989000,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.000100,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.011200,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.022300,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.033400,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.044600,4.990000,0.978000,4.450000,,,
166.055700,4.990000,0.978000,4.450000,,,
166.066800,4.990000,0.978000,4.450000,,,
166.077900,4.990000,0.978000,4.450000,,,
166.089000,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.100100,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.111200,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.122300,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.133400,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.144500,4.990000,0.978000,4.450000,0.658652,2.373460,2.579743
166.155600,4.990000,0.978000,4.450000,,,
166.166700,4.990000,0.978000,4.450000,,,
166.177900,4.990000,0.978000,4.450000,,,
166.189000,4.990000,0.978000,4.450000,0.613629,2.394156,2.556502
166.200100,4.990000,0.978000,4.450000,0.613629,2.394156,2.556502
166.211200,4.990000,0.978000,4.450000,0.613629,2.394156,2.556502
166.222300,4.990000,0.978000,4.450000,0.446558,2.467318,2.470264
166.233400,4.990000,0.978000,4.450000,0.446558,2.467318,2.470264
166.244500,4.990000,0.978000,4.450000,0.446558,2.467318,2.470264
166.255600,4.990000,0.978000,4.450000,0.285585,2.501380,2.387173
166.266700,4.990000,0.978000,4.450000,0.285585,2.501380,2.387173
166.277800,4.990000,0.978000,4.450000,0.285585,2.501380,2.387173
166.288900,4.990000,0.978000,4.450000,0.285585,2.501380,2.387173
166.300000,4.990000,0.978000,4.450000,0.285585,2.501380,2.387173
166.311200,4.990000,0.978000,4.450000,0.285585,2.501380,2.387173
166.322300,4.990000,0.978000,4.450000,0.127935,2.459909,2.305798
166.333400,4.990000,0.978000,4.450000,0.127935,2.459909,2.305798
166.344500,4.990000,0.978000,4.450000,0.127935,2.459909,2.305798
166.355600,4.990000,0.978000,4.450000,0.127935,2.459909,2.305798
166.366700,4.990000,0.978000,4.450000,0.000170,2.379949,2.239849
166.377800,4.990000,0.978000,4.450000,0.000170,2.379949,2.239849
166.388900,4.990000,0.978000,4.450000,0.000170,2.379949,2.239849
166.400000,4.990000,0.978000,4.450000,,,
166.411100,4.990000,0.978000,4.450000,,,
166.422200,4.990000,0.978000,4.450000,,,
166.433300,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.444500,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.455600,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.466700,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.477800,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.488900,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.500000,4.990000,0.978000,4.450000,,,
166.511100,4.990000,0.978000,4.450000,,,
166.522200,4.990000,0.978000,4.450000,,,
166.533300,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.544400,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.555500,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.566700,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.577800,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.588900,4.990000,0.978000,4.450000,-0.078975,2.321051,2.198996
166.600000,4.990000,0.978000,4.450000,,,
166.611100,4.990000,0.978000,4.450000,,,
166.622200,4.990000,0.978000,4.450000,,,
166.633300,4.990000,0.978000,4.450000,-0.095224,2.344326,2.239201
166.644400,4.990000,0.978000,4.450000,-0.095224,2.344326,2.239201
166.655500,4.990000,0.978000,4.450000,-0.095224,2.344326,2.239201
166.666600,4.990000,0.978000,4.450000,-0.160555,2.436095,2.415051
166.677700,4.990000,0.978000,4.450000,-0.160555,2.436095,2.415051
166.688800,4.990000,0.978000,4.450000,-0.160555,2.436095,2.415051
166.700000,4.990000,0.978000,4.450000,-0.160555,2.436095,2.415051
166.711100,4.990000,0.978000,4.450000,,,
166.722200,4.990000,0.978000,4.450000,,,
166.733300,4.990000,0.978000,4.450000,,,
166.744400,4.990000,0.978000,4.450000,-0.214504,2.482281,2.599371
166.755500,4.990000,0.978000,4.450000,-0.214504,2.482281,2.599371
166.766600,4.990000,0.978000,4.450000,-0.214504,2.482281,2.599371
166.777700,4.990000,0.978000,4.450000,-0.264207,2.445939,2.810221
166.788800,4.990000,0.978000,4.450000,-0.264207,2.445939,2.810221
166.799900,4.990000,0.978000,4.450000,-0.264207,2.445939,2.810221
166.811000,4.990000,0.978000,4.450000,,,
166.822100,4.990000,0.978000,4.450000,,,
166.833300,4.990000,0.978000,4.450000,,,
166.844400,4.990000,0.978000,4.450000,-0.297008,2.354704,2.990328
166.855500,4.990000,0.978000,4.450000,-0.297008,2.354704,2.990328
166.866600,4.990000,0.978000,4.450000,-0.297008,2.354704,2.990328
166.877700,4.990000,0.978000,4.450000,-0.312522,2.272564,3.121380
166.888800,4.990000,0.978000,4.450000,-0.312522,2.272564,3.121380
166.899900,4.990000,0.978000,4.450000,-0.312522,2.272564,3.121380
166.911000,4.990000,0.978000,4.450000,,,
