Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
22.473650,True,Device,0.154939,1.039406,0.049983,-0.047660,0.081255,0.003261,0.995548,354.524200,9.335525,359.927900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.484150,True,Device,0.155170,1.039170,0.050249,-0.046596,0.082809,0.003798,0.995468,354.640800,9.510888,359.991000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.495240,True,Device,0.155516,1.038874,0.050732,-0.045596,0.084357,0.004544,0.995382,354.748000,9.684695,0.077928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.506140,True,Device,0.155806,1.038620,0.051041,-0.044226,0.086015,0.005032,0.995299,354.899600,9.872423,0.138560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.517830,True,Device,0.156077,1.038376,0.051314,-0.043017,0.087563,0.005487,0.995215,355.032900,10.047890,0.194823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.528500,True,Device,0.156551,1.038013,0.051905,-0.041601,0.089103,0.005901,0.995136,355.190200,10.222600,0.249040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.539600,True,Device,0.156748,1.037783,0.052124,-0.040299,0.090628,0.006188,0.995050,355.335500,10.396430,0.288009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.550690,True,Device,0.156945,1.037565,0.052307,-0.039384,0.091565,0.006517,0.994999,355.436200,10.502510,0.330809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.561800,True,Device,0.157387,1.037144,0.052856,-0.037656,0.093000,0.006817,0.994930,355.629900,10.665860,0.377043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.572740,True,Device,0.157623,1.036852,0.053076,-0.036213,0.094179,0.007047,0.994872,355.791800,10.800280,0.413710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.584180,True,Device,0.157927,1.036457,0.053363,-0.034416,0.095405,0.007328,0.994817,355.993300,10.939930,0.460303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.595340,True,Device,0.158225,1.036059,0.053646,-0.032631,0.096577,0.007712,0.994761,356.192200,11.073230,0.519174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.606420,True,Device,0.158602,1.035597,0.054146,-0.030785,0.097618,0.007713,0.994718,356.402300,11.192890,0.535910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.617390,True,Device,0.158898,1.035124,0.054479,-0.028897,0.098643,0.007685,0.994674,356.617500,11.310850,0.550289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.628440,True,Device,0.159251,1.034636,0.054977,-0.027129,0.099542,0.007510,0.994635,356.820600,11.414910,0.547368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.639680,True,Device,0.159489,1.034192,0.055273,-0.025365,0.100296,0.007255,0.994608,357.024400,11.502560,0.536040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.650750,True,Device,0.159722,1.033718,0.055574,-0.023567,0.101015,0.006850,0.994582,357.233700,11.586460,0.508459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.661990,True,Device,0.159957,1.033216,0.055897,-0.021524,0.101721,0.006455,0.994559,357.470900,11.668840,0.485193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.673780,True,Device,0.160255,1.032717,0.056350,-0.019791,0.102275,0.005962,0.994542,357.674000,11.733780,0.447858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.684150,True,Device,0.160450,1.032264,0.056640,-0.017994,0.102692,0.005856,0.994533,357.879900,11.782070,0.455918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.695250,True,Device,0.160748,1.031755,0.057115,-0.016269,0.103088,0.005370,0.994525,358.082100,11.828710,0.420061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.706330,True,Device,0.160851,1.031458,0.057340,-0.014681,0.103315,0.005304,0.994526,358.263800,11.855070,0.430892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.717170,True,Device,0.161003,1.031078,0.057576,-0.013086,0.103424,0.005169,0.994538,358.447100,11.868040,0.434105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.728440,True,Device,0.161236,1.030641,0.058025,-0.011645,0.103521,0.005115,0.994546,358.612000,11.879530,0.444923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.739480,True,Device,0.161379,1.030307,0.058267,-0.010146,0.103581,0.005211,0.994556,358.781700,11.886620,0.473531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.750770,True,Device,0.161514,1.029997,0.058489,-0.008884,0.103502,0.005257,0.994576,358.925100,11.877690,0.493911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.761880,True,Device,0.161739,1.029615,0.058900,-0.007725,0.103440,0.005224,0.994592,359.057600,11.870960,0.503935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.772870,True,Device,0.161865,1.029389,0.059134,-0.006828,0.103305,0.005199,0.994613,359.160200,11.855720,0.511783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.784180,True,Device,0.161972,1.029153,0.059313,-0.005967,0.103252,0.005069,0.994625,359.259900,11.849970,0.507231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.794620,True,Device,0.162209,1.028821,0.059761,-0.005157,0.103198,0.004934,0.994635,359.353900,11.844240,0.501462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.805870,True,Device,0.162280,1.028650,0.059894,-0.004328,0.103076,0.004740,0.994653,359.450700,11.830540,0.489131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.816840,True,Device,0.162336,1.028493,0.059984,-0.003782,0.103034,0.004672,0.994660,359.513700,11.825930,0.487831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.827830,True,Device,0.162423,1.028276,0.060112,-0.002936,0.102866,0.004374,0.994681,359.613800,11.807010,0.463990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.840580,True,Device,0.162558,1.028009,0.060375,-0.002038,0.102702,0.004122,0.994702,359.719100,11.788560,0.445839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.850790,True,Device,0.162656,1.027753,0.060532,-0.001063,0.102516,0.003808,0.994724,359.834000,11.767660,0.421569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.861920,True,Device,0.162715,1.027561,0.060613,-0.000135,0.102353,0.003538,0.994742,359.943100,11.749180,0.401657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.872820,True,Device,0.162843,1.027360,0.060873,0.000433,0.102167,0.003290,0.994762,0.010840,11.728050,0.380100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.884900,True,Device,0.162880,1.027263,0.060932,0.001001,0.102103,0.003047,0.994769,0.078436,11.720890,0.359051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.895210,True,Device,0.162922,1.027179,0.060977,0.001334,0.102022,0.002779,0.994777,0.119574,11.711660,0.332327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.906330,True,Device,0.163046,1.027093,0.061265,0.001581,0.102037,0.002546,0.994776,0.150452,11.713450,0.308751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.917250,True,Device,0.163077,1.027094,0.061285,0.001667,0.102007,0.002482,0.994779,0.160978,11.709920,0.302456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.928440,True,Device,0.163090,1.027099,0.061319,0.001717,0.102093,0.002308,0.994771,0.168759,11.719900,0.283222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.939600,True,Device,0.163360,1.026989,0.062032,0.001845,0.101977,0.002167,0.994783,0.185024,11.706570,0.268632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.950700,True,Device,0.163187,1.027148,0.061553,0.001621,0.101993,0.002333,0.994781,0.157496,11.708330,0.284889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.961790,True,Device,0.163189,1.027178,0.061548,0.001482,0.101934,0.002481,0.994787,0.139973,11.701530,0.300083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.972930,True,Device,0.163260,1.027233,0.061708,0.001271,0.101830,0.002699,0.994797,0.113409,11.689470,0.322511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.984250,True,Device,0.163216,1.027318,0.061663,0.001065,0.101638,0.002919,0.994817,0.087415,11.667310,0.345184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.995080,True,Device,0.163166,1.027394,0.061609,0.000921,0.101440,0.003073,0.994836,0.069290,11.644530,0.361014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.006490,True,Device,0.163164,1.027458,0.061748,0.000689,0.101092,0.003282,0.994871,0.040574,11.604320,0.382121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.017530,True,Device,0.163084,1.027569,0.061648,0.000354,0.100673,0.003305,0.994914,0.002201,11.555970,0.380928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.027940,True,Device,0.163019,1.027695,0.061767,-0.000192,0.100196,0.003163,0.994963,359.941800,11.500820,0.358432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.039120,True,Device,0.162916,1.027849,0.061655,-0.000669,0.099747,0.002995,0.995008,359.889500,11.448940,0.333864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.050460,True,Device,0.162835,1.028029,0.061533,-0.001142,0.099264,0.002902,0.995056,359.836800,11.393230,0.317868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.061300,True,Device,0.162830,1.028201,0.061604,-0.001796,0.098737,0.003017,0.995107,359.761000,11.332280,0.323679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.072430,True,Device,0.162757,1.028395,0.061437,-0.002461,0.098143,0.003159,0.995164,359.683800,11.263630,0.332540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.083540,True,Device,0.162667,1.028620,0.061292,-0.003312,0.097648,0.003210,0.995210,359.586300,11.206410,0.329035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.095480,True,Device,0.162696,1.028828,0.061460,-0.004280,0.097132,0.002834,0.995258,359.480300,11.147030,0.275632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.105880,True,Device,0.162597,1.029168,0.061211,-0.005514,0.096825,0.002496,0.995283,359.343500,11.111640,0.223551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.117070,True,Device,0.162548,1.029504,0.061051,-0.006600,0.096577,0.002048,0.995302,359.224500,11.083360,0.160536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.128110,True,Device,0.162526,1.029830,0.060855,-0.007909,0.096361,0.001917,0.995313,359.076800,11.058590,0.131305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.139470,True,Device,0.162579,1.030109,0.060867,-0.009136,0.096150,0.001859,0.995323,358.937400,11.034450,0.111360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.150250,True,Device,0.162559,1.030431,0.060656,-0.010431,0.095955,0.001799,0.995329,358.790400,11.012240,0.090482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.161360,True,Device,0.162609,1.030713,0.060645,-0.011759,0.095751,0.001713,0.995334,358.639900,10.989100,0.066372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.172270,True,Device,0.162584,1.031072,0.060404,-0.013042,0.095481,0.001556,0.995345,358.495300,10.958520,0.034840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.183570,True,Device,0.162554,1.031374,0.060149,-0.014282,0.095214,0.001473,0.995353,358.354700,10.928280,0.012227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.194660,True,Device,0.162529,1.031711,0.059855,-0.015604,0.094884,0.001121,0.995365,358.207800,10.891240,359.958100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.206020,True,Device,0.162541,1.032020,0.059783,-0.016854,0.094605,0.001129,0.995372,358.065000,10.859650,359.946100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.216850,True,Device,0.162490,1.032334,0.059493,-0.018150,0.094347,0.000782,0.995374,357.920800,10.831180,359.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.228150,True,Device,0.162498,1.032609,0.059422,-0.019424,0.094073,0.000562,0.995376,357.777900,10.800750,359.854600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.239210,True,Device,0.162457,1.032858,0.059102,-0.020691,0.093795,0.000350,0.995377,357.635500,10.769960,359.817400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.250220,True,Device,0.162400,1.033056,0.058799,-0.021694,0.093642,0.000093,0.995370,357.523800,10.753680,359.777600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.261750,True,Device,0.162415,1.033194,0.058693,-0.022539,0.093468,-0.000364,0.995367,357.432300,10.735320,359.716800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.273390,True,Device,0.162358,1.033249,0.058326,-0.022972,0.093295,-0.000974,0.995373,357.389300,10.717320,359.643000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.283950,True,Device,0.162306,1.033223,0.057992,-0.022926,0.093269,-0.001506,0.995376,357.400200,10.715720,359.582800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.295230,True,Device,0.162330,1.033127,0.057887,-0.022744,0.093364,-0.002024,0.995370,357.426600,10.727750,359.525300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.305990,True,Device,0.162350,1.033014,0.057608,-0.022389,0.094318,-0.002770,0.995287,357.475600,10.839220,359.441600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.316960,True,Device,0.162634,1.032866,0.057644,-0.022065,0.095743,-0.003211,0.995156,357.518300,11.004080,359.391200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.328130,True,Device,0.162936,1.032839,0.057555,-0.023229,0.097216,-0.003438,0.994986,357.388900,11.175640,359.348500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.339080,True,Device,0.163257,1.033047,0.057471,-0.022516,0.098046,-0.001609,0.994926,357.450200,11.265970,359.563200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.350280,True,Device,0.163421,1.033272,0.057237,-0.024068,0.098815,-0.001177,0.994814,357.268600,11.354890,359.592800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.361490,True,Device,0.163667,1.033404,0.057325,-0.024562,0.100292,-0.001416,0.994654,357.215700,11.526290,359.555800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.372900,True,Device,0.163953,1.033578,0.057095,-0.025129,0.102335,-0.002194,0.994430,357.161000,11.764510,359.454600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.384040,True,Device,0.164269,1.033683,0.056842,-0.024908,0.104181,-0.002322,0.994244,357.188800,11.977560,359.437400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.394810,True,Device,0.164652,1.033682,0.056802,-0.024793,0.105956,-0.001915,0.994060,357.197900,12.181010,359.480200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.405900,True,Device,0.164895,1.033688,0.056560,-0.024794,0.107028,-0.001064,0.993946,357.187900,12.302270,359.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.416960,True,Device,0.165086,1.033821,0.056313,-0.025195,0.107730,-0.000411,0.993861,357.134500,12.381900,359.641800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.427970,True,Device,0.165241,1.033958,0.056421,-0.025599,0.107717,0.000003,0.993852,357.083300,12.379590,359.683900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.439670,True,Device,0.165212,1.034139,0.056106,-0.026854,0.107541,-0.000062,0.993838,356.941000,12.360640,359.661500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.450850,True,Device,0.165209,1.034297,0.055967,-0.027890,0.107523,-0.000660,0.993811,356.830300,12.361490,359.580600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.461860,True,Device,0.165243,1.034534,0.055881,-0.029267,0.107456,-0.001618,0.993778,356.685200,12.358460,359.454400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.473360,True,Device,0.165223,1.034881,0.055535,-0.031001,0.107381,-0.003157,0.993730,356.506600,12.357390,359.257600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.484210,True,Device,0.165200,1.034986,0.055219,-0.031727,0.107443,-0.004188,0.993696,356.436500,12.369260,359.130700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.495890,True,Device,0.165221,1.035047,0.055071,-0.032360,0.107061,-0.004985,0.993713,356.373800,12.329100,359.033300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.506640,True,Device,0.165119,1.035162,0.054694,-0.033093,0.106626,-0.005858,0.993731,356.300600,12.283300,358.926300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.517420,True,Device,0.165025,1.035295,0.054322,-0.033891,0.105974,-0.006841,0.993768,356.220900,12.213210,358.806700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.528350,True,Device,0.164952,1.035384,0.054199,-0.034565,0.105370,-0.008040,0.993800,356.157900,12.149460,358.663900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.539650,True,Device,0.164807,1.035409,0.053823,-0.035147,0.104920,-0.009199,0.993817,356.105000,12.103250,358.526200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.550510,True,Device,0.164710,1.035403,0.053463,-0.035607,0.104693,-0.010429,0.993812,356.067000,12.082900,358.381200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.561940,True,Device,0.164684,1.035384,0.053450,-0.035930,0.104619,-0.011918,0.993792,356.048000,12.080900,358.207500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.572830,True,Device,0.164579,1.035416,0.053017,-0.036198,0.104089,-0.012798,0.993827,356.027100,12.023960,358.105900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.584240,True,Device,0.164455,1.035445,0.052820,-0.036646,0.103745,-0.013564,0.993836,355.984500,11.988440,358.014300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.595220,True,Device,0.164303,1.035531,0.052547,-0.036958,0.103168,-0.014717,0.993868,355.961500,11.927370,357.881200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.606470,True,Device,0.164178,1.035593,0.052507,-0.037033,0.102484,-0.015894,0.993918,355.965500,11.853380,357.748700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.617440,True,Device,0.164027,1.035616,0.052391,-0.036686,0.101893,-0.016939,0.993974,356.016000,11.788160,357.635900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.628590,True,Device,0.163910,1.035572,0.052376,-0.036661,0.101304,-0.017809,0.994020,356.027600,11.723540,357.539200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.639840,True,Device,0.163815,1.035475,0.052309,-0.036068,0.101216,-0.018244,0.994043,356.100200,11.713150,357.496900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.650890,True,Device,0.163757,1.035388,0.052219,-0.035614,0.101114,-0.018457,0.994066,356.154100,11.700660,357.478400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.661980,True,Device,0.163775,1.035316,0.052516,-0.035322,0.101101,-0.018245,0.994082,356.184900,11.697400,357.506200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.673120,True,Device,0.163693,1.035307,0.052449,-0.035129,0.100802,-0.017820,0.994126,356.201300,11.660710,357.558000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.684010,True,Device,0.163596,1.035295,0.052541,-0.035084,0.100376,-0.017101,0.994184,356.196900,11.608730,357.642400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.695200,True,Device,0.163561,1.035323,0.052919,-0.034971,0.099776,-0.016384,0.994260,356.200200,11.536450,357.727900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.706960,True,Device,0.163446,1.035336,0.053058,-0.035128,0.099494,-0.015663,0.994295,356.173300,11.501770,357.809500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.717520,True,Device,0.163372,1.035407,0.053227,-0.035347,0.098986,-0.014876,0.994350,356.138200,11.440850,357.898700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.728530,True,Device,0.163280,1.035450,0.053625,-0.035026,0.098637,-0.014434,0.994402,356.169000,11.398000,357.954300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.739650,True,Device,0.163116,1.035373,0.053810,-0.034936,0.098353,-0.013618,0.994445,356.169400,11.361870,358.049700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.751790,True,Device,0.162957,1.035310,0.053947,-0.034646,0.097862,-0.013194,0.994509,356.196800,11.302900,358.103400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.761720,True,Device,0.162891,1.035251,0.054374,-0.034308,0.097487,-0.012732,0.994564,356.229500,11.256990,358.161400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.772290,True,Device,0.162653,1.035132,0.054434,-0.034001,0.096730,-0.012453,0.994652,356.259900,11.167870,358.199600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.783620,True,Device,0.162390,1.034986,0.054564,-0.033493,0.095572,-0.012211,0.994784,356.313200,11.032180,358.237300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.794540,True,Device,0.162040,1.034764,0.054961,-0.032095,0.093459,-0.012369,0.995029,356.470700,10.785830,358.242300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.806080,True,Device,0.161586,1.034461,0.055088,-0.030767,0.091650,-0.012553,0.995237,356.621000,10.574800,358.241900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.817420,True,Device,0.161157,1.034138,0.055212,-0.029230,0.089611,-0.012690,0.995467,356.794300,10.336690,358.249300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.828450,True,Device,0.160795,1.033860,0.055569,-0.028086,0.087595,-0.012901,0.995677,356.923500,10.102500,358.243300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.839630,True,Device,0.160246,1.033620,0.055720,-0.026941,0.084976,-0.013313,0.995930,357.053700,9.799598,358.215600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.850490,True,Device,0.159702,1.033392,0.055872,-0.025809,0.082420,-0.013698,0.996169,357.182100,9.503926,358.190100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.861810,True,Device,0.159318,1.033145,0.056268,-0.024783,0.079992,-0.014115,0.996387,357.298700,9.223398,358.158800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.872970,True,Device,0.158889,1.032866,0.056467,-0.023815,0.078078,-0.014307,0.996560,357.407500,9.001498,358.150900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.884090,True,Device,0.158561,1.032642,0.056684,-0.022890,0.076349,-0.014472,0.996713,357.511400,8.800944,358.144800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.895040,True,Device,0.158283,1.032438,0.057168,-0.022076,0.074495,-0.014610,0.996870,357.602300,8.586381,358.140600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.906070,True,Device,0.157918,1.032268,0.057437,-0.021458,0.072562,-0.014712,0.997025,357.670000,8.362994,358.138900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.917930,True,Device,0.157550,1.032135,0.057750,-0.020776,0.070487,-0.014756,0.997187,357.744600,8.123028,358.144300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.928590,True,Device,0.157351,1.032035,0.058110,-0.020512,0.069163,-0.014653,0.997287,357.771500,7.970115,358.161200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.939180,True,Device,0.156901,1.031873,0.058547,-0.019839,0.066559,-0.014436,0.997481,357.841900,7.668961,358.197100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.950970,True,Device,0.156600,1.031777,0.059052,-0.019376,0.064725,-0.014565,0.997609,357.892500,7.457579,358.189700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.961490,True,Device,0.156213,1.031703,0.059298,-0.018978,0.062911,-0.014917,0.997727,357.937300,7.249143,358.156200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.973110,True,Device,0.155770,1.031647,0.059557,-0.018638,0.060824,-0.015379,0.997856,357.975600,7.009646,358.110000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.984040,True,Device,0.155447,1.031661,0.060005,-0.018363,0.058996,-0.015820,0.997964,358.006600,6.800021,358.065200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.994980,True,Device,0.154997,1.031638,0.060208,-0.018263,0.057032,-0.016073,0.998076,358.015900,6.574745,358.040800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.006190,True,Device,0.154559,1.031615,0.060378,-0.018104,0.055124,-0.016382,0.998181,358.032300,6.356039,358.010200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.016950,True,Device,0.154245,1.031588,0.060727,-0.017800,0.053290,-0.016622,0.998282,358.064900,6.145256,357.988300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.028130,True,Device,0.153821,1.031512,0.060808,-0.017507,0.051500,-0.016841,0.998378,358.096100,5.939546,357.968400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.039010,True,Device,0.153376,1.031419,0.060859,-0.017007,0.049590,-0.016928,0.998481,358.150000,5.719460,357.965100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.050410,True,Device,0.152939,1.031320,0.060924,-0.016593,0.047726,-0.017014,0.998578,358.194000,5.504787,357.960900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.061460,True,Device,0.152617,1.031199,0.061173,-0.015906,0.045745,-0.016996,0.998682,358.268500,5.275960,357.970200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.073140,True,Device,0.152181,1.031031,0.061093,-0.015126,0.043771,-0.016709,0.998787,358.352400,5.047326,358.010500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
