Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
91.521330,True,Device,0.003886,1.083817,-0.015154,-0.020538,0.007950,0.002971,0.999753,357.643800,0.904598,0.321882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.532610,True,Device,0.003903,1.083807,-0.015185,-0.020492,0.007928,0.002952,0.999754,357.649000,0.902121,0.319850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.543490,True,Device,0.003931,1.083793,-0.015215,-0.020338,0.008038,0.002936,0.999757,357.666600,0.914768,0.317848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.554920,True,Device,0.003958,1.083756,-0.015239,-0.020257,0.008136,0.002998,0.999757,357.675900,0.925926,0.324885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.565780,True,Device,0.003987,1.083751,-0.015279,-0.020154,0.008206,0.002898,0.999759,357.687700,0.934222,0.313330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.576920,True,Device,0.004011,1.083746,-0.015307,-0.020194,0.008256,0.002878,0.999758,357.683100,0.939946,0.310883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.588060,True,Device,0.004040,1.083765,-0.015319,-0.020332,0.008362,0.002747,0.999755,357.667400,0.952364,0.295487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.599150,True,Device,0.004049,1.083785,-0.015346,-0.020516,0.008383,0.002683,0.999751,357.646400,0.954939,0.287903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.610170,True,Device,0.004063,1.083799,-0.015368,-0.020780,0.008394,0.002718,0.999745,357.616100,0.956087,0.291678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.621320,True,Device,0.004071,1.083865,-0.015360,-0.020861,0.008477,0.002602,0.999743,357.606900,0.965833,0.278044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.632420,True,Device,0.004072,1.083880,-0.015371,-0.021044,0.008523,0.002683,0.999739,357.585900,0.970826,0.287081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.643520,True,Device,0.004076,1.083920,-0.015384,-0.021170,0.008530,0.002744,0.999736,357.571300,0.971479,0.293922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.654710,True,Device,0.004085,1.083947,-0.015394,-0.021361,0.008509,0.002766,0.999732,357.549500,0.968949,0.296264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.665820,True,Device,0.004086,1.083968,-0.015404,-0.021447,0.008514,0.002884,0.999730,357.539500,0.969176,0.309738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.676800,True,Device,0.004072,1.083977,-0.015429,-0.021511,0.008449,0.002922,0.999729,357.532100,0.961674,0.314159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.688060,True,Device,0.004053,1.083991,-0.015432,-0.021535,0.008410,0.002853,0.999729,357.529400,0.957364,0.306367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.699100,True,Device,0.004029,1.083991,-0.015439,-0.021574,0.008368,0.002779,0.999728,357.525100,0.952677,0.297921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.710080,True,Device,0.004005,1.084004,-0.015446,-0.021518,0.008252,0.002708,0.999731,357.531600,0.939549,0.290100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.721330,True,Device,0.003987,1.084022,-0.015441,-0.021501,0.008173,0.002733,0.999732,357.533500,0.930433,0.293263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.732410,True,Device,0.003977,1.084035,-0.015447,-0.021464,0.008130,0.002769,0.999733,357.537700,0.925519,0.297451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.743530,True,Device,0.003968,1.084033,-0.015453,-0.021422,0.008025,0.002810,0.999734,357.542500,0.913328,0.302466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.754640,True,Device,0.003958,1.083995,-0.015462,-0.021447,0.008058,0.002868,0.999733,357.539700,0.916927,0.309034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.765840,True,Device,0.003965,1.083980,-0.015456,-0.021268,0.008098,0.002804,0.999737,357.560100,0.921709,0.301735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.776950,True,Device,0.003966,1.083942,-0.015467,-0.021267,0.008132,0.002875,0.999737,357.560200,0.925434,0.309774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.788420,True,Device,0.003966,1.083914,-0.015468,-0.021196,0.008114,0.002916,0.999738,357.568300,0.923296,0.314646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.799320,True,Device,0.003951,1.083905,-0.015458,-0.021176,0.008229,0.002824,0.999738,357.570600,0.936769,0.303787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.810440,True,Device,0.003968,1.083909,-0.015463,-0.021258,0.008119,0.002871,0.999737,357.561200,0.924038,0.309426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.821620,True,Device,0.003962,1.083921,-0.015443,-0.021328,0.008082,0.002916,0.999736,357.553200,0.919619,0.314631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.832860,True,Device,0.003944,1.083953,-0.015419,-0.021407,0.008070,0.002919,0.999734,357.544100,0.918189,0.314943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.844160,True,Device,0.003943,1.083974,-0.015417,-0.021467,0.007974,0.003029,0.999733,357.537200,0.906919,0.327686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.854980,True,Device,0.003936,1.083958,-0.015410,-0.021495,0.008016,0.003000,0.999732,357.533900,0.911811,0.324192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.866070,True,Device,0.003928,1.083937,-0.015403,-0.021469,0.008053,0.003019,0.999733,357.537000,0.916064,0.326328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.876830,True,Device,0.003930,1.083898,-0.015417,-0.021343,0.008071,0.002941,0.999735,357.551500,0.918284,0.317476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.888000,True,Device,0.003932,1.083863,-0.015427,-0.021149,0.008131,0.002847,0.999739,357.573800,0.925436,0.306725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.899190,True,Device,0.003939,1.083833,-0.015437,-0.020955,0.008185,0.002735,0.999743,357.596100,0.932013,0.293910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.910140,True,Device,0.003936,1.083804,-0.015445,-0.020939,0.008243,0.002805,0.999743,357.597800,0.938482,0.301813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.921300,True,Device,0.003957,1.083827,-0.015426,-0.020977,0.008190,0.002743,0.999743,357.593600,0.932496,0.294769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.932510,True,Device,0.003949,1.083837,-0.015422,-0.021063,0.008210,0.002760,0.999741,357.583700,0.934815,0.296660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.943530,True,Device,0.003948,1.083853,-0.015414,-0.021159,0.008224,0.002754,0.999739,357.572700,0.936317,0.295855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.954670,True,Device,0.003949,1.083875,-0.015401,-0.021246,0.008308,0.002710,0.999736,357.562700,0.946095,0.290488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.965760,True,Device,0.003966,1.083871,-0.015407,-0.021250,0.008361,0.002722,0.999736,357.562200,0.952117,0.291740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.976990,True,Device,0.003983,1.083849,-0.015411,-0.021227,0.008495,0.002776,0.999735,357.564700,0.967392,0.297610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.988490,True,Device,0.004002,1.083827,-0.015410,-0.021143,0.008653,0.002869,0.999735,357.574300,0.985312,0.308035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.999510,True,Device,0.004013,1.083820,-0.015431,-0.021098,0.008769,0.002918,0.999735,357.579300,0.998490,0.313415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.010130,True,Device,0.004016,1.083833,-0.015423,-0.021114,0.008896,0.002906,0.999733,357.577500,1.013112,0.311648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.021360,True,Device,0.004023,1.083834,-0.015415,-0.021165,0.008891,0.002992,0.999732,357.571600,1.012215,0.321502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.032460,True,Device,0.004006,1.083810,-0.015409,-0.021195,0.008928,0.003193,0.999730,357.567900,1.015957,0.344465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.043560,True,Device,0.003998,1.083805,-0.015391,-0.021273,0.008904,0.003348,0.999729,357.558800,1.012897,0.362122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.054670,True,Device,0.004002,1.083856,-0.015340,-0.021488,0.008776,0.003499,0.999725,357.534100,0.997694,0.379629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.065780,True,Device,0.003965,1.083931,-0.015277,-0.021941,0.008800,0.003205,0.999715,357.482400,1.001091,0.345325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.076890,True,Device,0.003954,1.083992,-0.015232,-0.022045,0.008686,0.003032,0.999715,357.470700,0.988409,0.325703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.087920,True,Device,0.003943,1.084036,-0.015188,-0.022121,0.008598,0.003022,0.999714,357.462100,0.978358,0.324754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.099120,True,Device,0.003950,1.084028,-0.015144,-0.021963,0.008516,0.003264,0.999717,357.479900,0.968375,0.352869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.110090,True,Device,0.003949,1.083994,-0.015119,-0.021806,0.008414,0.003486,0.999721,357.497700,0.956204,0.378647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.121380,True,Device,0.003960,1.083938,-0.015113,-0.021559,0.008312,0.003599,0.999727,357.526000,0.944198,0.392186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.132550,True,Device,0.003983,1.083876,-0.015096,-0.021205,0.008181,0.003535,0.999736,357.566700,0.929479,0.385474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.143400,True,Device,0.003999,1.083794,-0.015084,-0.020946,0.008077,0.003495,0.999742,357.596500,0.917788,0.381326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.154910,True,Device,0.004020,1.083758,-0.015061,-0.020671,0.008006,0.003433,0.999748,357.628100,0.909925,0.374641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.165920,True,Device,0.004066,1.083724,-0.015023,-0.020559,0.007973,0.003335,0.999751,357.641000,0.906303,0.363648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.176790,True,Device,0.004112,1.083698,-0.015005,-0.020388,0.007959,0.003233,0.999755,357.660700,0.905080,0.352030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.188060,True,Device,0.004154,1.083658,-0.014990,-0.020173,0.007979,0.003239,0.999759,357.685300,0.907346,0.352895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.199370,True,Device,0.004232,1.083617,-0.014966,-0.020102,0.008015,0.003039,0.999761,357.693600,0.911987,0.329990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.210300,True,Device,0.004296,1.083588,-0.014938,-0.020075,0.008150,0.003109,0.999760,357.696600,0.927338,0.337709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.221500,True,Device,0.004366,1.083573,-0.014914,-0.020204,0.008335,0.003019,0.999757,357.681900,0.948740,0.326834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.232390,True,Device,0.004430,1.083574,-0.014907,-0.020173,0.008470,0.002944,0.999756,357.685500,0.964368,0.317936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.243670,True,Device,0.004494,1.083568,-0.014902,-0.020064,0.008571,0.002954,0.999758,357.697900,0.975977,0.318959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.254730,True,Device,0.004554,1.083552,-0.014899,-0.020092,0.008674,0.002893,0.999756,357.694600,0.987948,0.311714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.265700,True,Device,0.004605,1.083555,-0.014887,-0.020058,0.008773,0.002832,0.999756,357.698600,0.999401,0.304472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.276870,True,Device,0.004663,1.083542,-0.014902,-0.020013,0.008781,0.002889,0.999757,357.703700,1.000260,0.311094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.287990,True,Device,0.004716,1.083528,-0.014924,-0.019944,0.008794,0.002968,0.999758,357.711500,1.001567,0.320141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.299160,True,Device,0.004771,1.083537,-0.014900,-0.020061,0.008848,0.002951,0.999755,357.698200,1.007724,0.318031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.310260,True,Device,0.004836,1.083570,-0.014895,-0.020152,0.008900,0.002866,0.999753,357.687700,1.013870,0.308090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.321460,True,Device,0.004893,1.083581,-0.014904,-0.020225,0.008929,0.002736,0.999752,357.679500,1.017492,0.293021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.332640,True,Device,0.004938,1.083577,-0.014900,-0.020310,0.008916,0.002601,0.999751,357.670000,1.016334,0.277494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.343640,True,Device,0.004985,1.083589,-0.014911,-0.020295,0.008952,0.002465,0.999751,357.671800,1.020750,0.261761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.354680,True,Device,0.005045,1.083566,-0.014940,-0.020280,0.008933,0.002516,0.999751,357.673500,1.018456,0.267721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.365710,True,Device,0.005108,1.083556,-0.014947,-0.020069,0.008875,0.002521,0.999756,357.697700,1.011828,0.268619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.376830,True,Device,0.005169,1.083522,-0.015000,-0.020003,0.009017,0.002398,0.999756,357.705400,1.028424,0.254212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.394470,True,Device,0.005253,1.083488,-0.015032,-0.019924,0.009087,0.002260,0.999758,357.714500,1.036733,0.238401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.405520,True,Device,0.005317,1.083460,-0.015064,-0.019923,0.009236,0.002093,0.999757,357.714800,1.054202,0.218915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.416600,True,Device,0.005387,1.083458,-0.015101,-0.019889,0.009319,0.002016,0.999757,357.718700,1.063895,0.209893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.427700,True,Device,0.005430,1.083475,-0.015113,-0.020048,0.009407,0.001921,0.999753,357.700500,1.074247,0.198593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.438770,True,Device,0.005484,1.083505,-0.015135,-0.020266,0.009454,0.001842,0.999748,357.675700,1.079727,0.189278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.450070,True,Device,0.005533,1.083539,-0.015155,-0.020516,0.009521,0.001862,0.999742,357.647000,1.087367,0.191088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.461150,True,Device,0.005586,1.083590,-0.015183,-0.020651,0.009561,0.001764,0.999740,357.631600,1.092173,0.179656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.472230,True,Device,0.005598,1.083637,-0.015192,-0.020824,0.009606,0.001670,0.999736,357.611900,1.097547,0.168524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.483430,True,Device,0.005625,1.083647,-0.015231,-0.020988,0.009654,0.001577,0.999732,357.593100,1.103200,0.157559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.494490,True,Device,0.005640,1.083660,-0.015250,-0.020931,0.009610,0.001575,0.999734,357.599700,1.098196,0.157571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.505600,True,Device,0.005653,1.083676,-0.015274,-0.020962,0.009524,0.001494,0.999734,357.596200,1.088542,0.148406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.516590,True,Device,0.005655,1.083691,-0.015307,-0.020989,0.009419,0.001455,0.999734,357.593200,1.076608,0.144215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.527770,True,Device,0.005655,1.083699,-0.015330,-0.020998,0.009235,0.001453,0.999736,357.592200,1.055445,0.144407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.539020,True,Device,0.005643,1.083705,-0.015341,-0.021035,0.009159,0.001455,0.999736,357.588000,1.046693,0.144764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.549960,True,Device,0.005637,1.083689,-0.015386,-0.021135,0.008980,0.001454,0.999735,357.576500,1.026190,0.144944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.561040,True,Device,0.005633,1.083698,-0.015400,-0.021083,0.008822,0.001435,0.999738,357.582600,1.008136,0.143156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.572330,True,Device,0.005612,1.083696,-0.015421,-0.021061,0.008824,0.001470,0.999738,357.585000,1.008343,0.147283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.583470,True,Device,0.005622,1.083681,-0.015467,-0.021065,0.008697,0.001522,0.999739,357.584600,0.993554,0.153455,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.594410,True,Device,0.005627,1.083692,-0.015484,-0.020867,0.008720,0.001515,0.999743,357.607200,0.996276,0.152811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.605610,True,Device,0.005638,1.083673,-0.015490,-0.020837,0.008787,0.001509,0.999743,357.610700,1.003952,0.152081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.616640,True,Device,0.005644,1.083657,-0.015523,-0.020781,0.008905,0.001497,0.999743,357.617100,1.017512,0.150479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.627750,True,Device,0.005656,1.083634,-0.015569,-0.020729,0.008969,0.001530,0.999744,357.623000,1.024853,0.154095,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.638890,True,Device,0.005671,1.083617,-0.015559,-0.020730,0.009000,0.001594,0.999743,357.622900,1.028170,0.161370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.650010,True,Device,0.005679,1.083609,-0.015599,-0.020785,0.009047,0.001617,0.999742,357.616500,1.033591,0.163872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.661130,True,Device,0.005678,1.083627,-0.015621,-0.020799,0.009081,0.001688,0.999741,357.614800,1.037234,0.171918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.672160,True,Device,0.005681,1.083659,-0.015582,-0.020992,0.009136,0.001702,0.999737,357.592600,1.043519,0.173119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.683500,True,Device,0.005686,1.083695,-0.015604,-0.021037,0.009101,0.001709,0.999736,357.587500,1.039426,0.173968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.694490,True,Device,0.005686,1.083714,-0.015642,-0.021257,0.009096,0.001756,0.999731,357.562300,1.038724,0.179153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.705610,True,Device,0.005693,1.083734,-0.015606,-0.021230,0.009152,0.001687,0.999731,357.565400,1.045316,0.171164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.716600,True,Device,0.005701,1.083732,-0.015642,-0.021170,0.009189,0.001693,0.999732,357.572200,1.049636,0.171869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.727650,True,Device,0.005706,1.083722,-0.015648,-0.021102,0.009270,0.001648,0.999733,357.580100,1.059057,0.166533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.738940,True,Device,0.005702,1.083688,-0.015665,-0.021074,0.009387,0.001690,0.999732,357.583200,1.072286,0.171106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.749980,True,Device,0.005708,1.083683,-0.015698,-0.021032,0.009410,0.001620,0.999733,357.588100,1.075152,0.163005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.761000,True,Device,0.005706,1.083688,-0.015700,-0.021010,0.009393,0.001505,0.999734,357.590800,1.073502,0.149986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.772420,True,Device,0.005702,1.083683,-0.015713,-0.021067,0.009410,0.001443,0.999733,357.584200,1.075578,0.142722,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.783340,True,Device,0.005697,1.083682,-0.015739,-0.021099,0.009497,0.001399,0.999731,357.580700,1.085634,0.137422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.794600,True,Device,0.005708,1.083691,-0.015732,-0.021127,0.009506,0.001429,0.999731,357.577400,1.086607,0.140831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.805680,True,Device,0.005718,1.083715,-0.015745,-0.021236,0.009585,0.001354,0.999728,357.564900,1.095869,0.131911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.816570,True,Device,0.005706,1.083746,-0.015760,-0.021250,0.009726,0.001340,0.999726,357.563400,1.112003,0.129954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.827800,True,Device,0.005711,1.083740,-0.015753,-0.021315,0.009746,0.001444,0.999724,357.555800,1.114030,0.141728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.839000,True,Device,0.005700,1.083718,-0.015766,-0.021262,0.009816,0.001569,0.999725,357.561700,1.121789,0.155968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.850140,True,Device,0.005685,1.083699,-0.015781,-0.021128,0.009783,0.001822,0.999727,357.576800,1.117371,0.185153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.861130,True,Device,0.005687,1.083695,-0.015774,-0.021225,0.009731,0.001914,0.999726,357.565600,1.111161,0.195771,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.872280,True,Device,0.005655,1.083732,-0.015753,-0.021371,0.009731,0.001848,0.999723,357.549000,1.111349,0.188075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.883270,True,Device,0.005628,1.083770,-0.015755,-0.021520,0.009568,0.001537,0.999722,357.532300,1.093344,0.152582,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.894350,True,Device,0.005610,1.083806,-0.015726,-0.021562,0.009456,0.001258,0.999722,357.527700,1.081269,0.120880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.905580,True,Device,0.005577,1.083855,-0.015697,-0.021601,0.009313,0.001191,0.999723,357.523400,1.064994,0.113446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.916630,True,Device,0.005546,1.083883,-0.015704,-0.021622,0.009150,0.001347,0.999723,357.520800,1.045971,0.131755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.927780,True,Device,0.005541,1.083873,-0.015687,-0.021551,0.009080,0.001396,0.999726,357.528900,1.037820,0.137683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.938870,True,Device,0.005523,1.083875,-0.015690,-0.021400,0.009076,0.001308,0.999729,357.546300,1.037587,0.127694,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.949970,True,Device,0.005505,1.083815,-0.015735,-0.021242,0.009126,0.001157,0.999732,357.564500,1.043689,0.110477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.961110,True,Device,0.005491,1.083768,-0.015720,-0.021029,0.009195,0.001134,0.999736,357.589000,1.051612,0.107845,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.972350,True,Device,0.005471,1.083747,-0.015730,-0.020869,0.009238,0.001158,0.999739,357.607300,1.056544,0.110703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.983280,True,Device,0.005448,1.083725,-0.015760,-0.020788,0.009257,0.001258,0.999740,357.616400,1.058461,0.122121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.994380,True,Device,0.005427,1.083713,-0.015789,-0.020701,0.009208,0.001362,0.999742,357.626300,1.052667,0.134351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.005490,True,Device,0.005406,1.083698,-0.015761,-0.020647,0.009211,0.001612,0.999743,357.632300,1.052414,0.162963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.016630,True,Device,0.005387,1.083689,-0.015785,-0.020661,0.009234,0.001669,0.999743,357.630600,1.054893,0.169522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.027730,True,Device,0.005358,1.083685,-0.015757,-0.020707,0.009274,0.001799,0.999741,357.625200,1.059152,0.184256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.039020,True,Device,0.005346,1.083682,-0.015746,-0.020860,0.009194,0.001879,0.999738,357.607500,1.049817,0.193397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.049850,True,Device,0.005307,1.083696,-0.015750,-0.020931,0.009229,0.001864,0.999737,357.599400,1.053846,0.191621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.061020,True,Device,0.005284,1.083684,-0.015712,-0.021020,0.009183,0.001829,0.999735,357.589200,1.048626,0.187577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.072190,True,Device,0.005234,1.083675,-0.015717,-0.020954,0.009043,0.001769,0.999738,357.597000,1.032647,0.181157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.083420,True,Device,0.005183,1.083642,-0.015735,-0.020932,0.008852,0.001680,0.999740,357.599500,1.011019,0.171339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.094500,True,Device,0.005142,1.083584,-0.015706,-0.020946,0.008664,0.001611,0.999742,357.598100,0.989598,0.163866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.105640,True,Device,0.005090,1.083567,-0.015701,-0.020840,0.008372,0.001570,0.999747,357.610300,0.956196,0.159971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.116650,True,Device,0.005042,1.083586,-0.015702,-0.020897,0.008160,0.001629,0.999747,357.603800,0.931777,0.167232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
