Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
97.964,True,3.343,True,0.463195,0.508753,True,3.500,True,0.509852,0.526603
97.975,True,3.343,True,0.463263,0.508691,True,3.500,True,0.509852,0.526603
97.986,True,3.343,True,0.463263,0.508691,True,3.500,True,0.509852,0.526603
97.997,True,3.343,True,0.463263,0.508691,True,3.500,True,0.510013,0.526466
98.008,True,3.343,True,0.463204,0.508609,True,3.500,True,0.510013,0.526466
98.019,True,3.343,True,0.463204,0.508609,True,3.500,True,0.510013,0.526466
98.031,True,3.343,True,0.463204,0.508609,True,3.500,True,0.509712,0.526505
98.041,True,3.343,True,0.463204,0.508609,True,3.500,True,0.509712,0.526505
98.052,True,3.343,True,0.463316,0.508791,True,3.500,True,0.509712,0.526505
98.064,True,3.343,True,0.463316,0.508791,True,3.500,True,0.509686,0.526807
98.075,True,3.343,True,0.463316,0.508791,True,3.500,True,0.509686,0.526807
98.086,True,3.343,True,0.459663,0.507476,True,3.500,True,0.509686,0.526807
98.097,True,3.343,True,0.459663,0.507476,True,3.673,True,0.500083,0.528972
98.108,True,3.343,True,0.459663,0.507476,True,3.673,True,0.500083,0.528972
98.119,True,3.343,True,0.448263,0.503511,True,3.673,True,0.500083,0.528972
98.131,True,3.343,True,0.448263,0.503511,True,3.673,True,0.500083,0.528972
98.142,True,3.343,True,0.448263,0.503511,True,3.673,True,0.494566,0.529507
98.153,True,3.343,True,0.447150,0.503367,True,3.673,True,0.494566,0.529507
98.164,True,3.343,True,0.447150,0.503367,True,3.673,True,0.494257,0.529932
98.175,True,3.343,True,0.447150,0.503367,True,3.673,True,0.494257,0.529932
98.186,True,3.343,True,0.447229,0.503387,True,3.673,True,0.494257,0.529932
98.197,True,3.343,True,0.447229,0.503387,True,3.673,True,0.494475,0.529943
98.208,True,3.343,True,0.447229,0.503387,True,3.673,True,0.494475,0.529943
98.220,True,3.343,True,0.447055,0.503508,True,3.673,True,0.494475,0.529943
98.231,True,3.343,True,0.447055,0.503508,True,3.673,True,0.494475,0.529943
98.242,True,3.343,True,0.447055,0.503508,True,3.673,True,0.494481,0.530090
98.253,True,3.343,True,0.446543,0.503471,True,3.673,True,0.494481,0.530090
98.264,True,3.343,True,0.446543,0.503471,True,3.673,True,0.494481,0.530090
98.275,True,3.343,True,0.446543,0.503471,True,3.673,True,0.497289,0.529380
98.286,True,3.343,True,0.455407,0.505652,True,3.673,True,0.497289,0.529380
98.297,True,3.343,True,0.455407,0.505652,True,3.673,True,0.497289,0.529380
98.308,True,3.343,True,0.455407,0.505652,True,3.673,True,0.502969,0.527785
98.319,True,3.343,True,0.456845,0.505859,True,3.673,True,0.502969,0.527785
98.330,True,3.343,True,0.456845,0.505859,True,3.673,True,0.502969,0.527785
98.341,True,3.343,True,0.456845,0.505859,True,3.673,True,0.503522,0.527609
98.352,True,3.343,True,0.457092,0.505973,True,3.673,True,0.503522,0.527609
98.364,True,3.343,True,0.457092,0.505973,True,3.673,True,0.503522,0.527609
98.375,True,3.343,True,0.457092,0.505973,True,3.673,True,0.503705,0.527542
98.386,True,3.343,True,0.457147,0.506324,True,3.673,True,0.503705,0.527542
98.397,True,3.343,True,0.457147,0.506324,True,3.673,True,0.503705,0.527542
98.408,True,3.343,True,0.457147,0.506324,True,3.673,True,0.504125,0.527612
98.419,True,3.343,True,0.457356,0.506475,True,3.673,True,0.504125,0.527612
98.430,True,3.343,True,0.457356,0.506475,True,3.673,True,0.504036,0.527681
98.441,True,3.343,True,0.457356,0.506475,True,3.673,True,0.504036,0.527681
98.452,True,3.343,True,0.457100,0.506325,True,3.673,True,0.504036,0.527681
98.464,True,3.343,True,0.457100,0.506325,True,3.673,True,0.503611,0.527637
98.475,True,3.343,True,0.457100,0.506325,True,3.673,True,0.503611,0.527637
98.486,True,3.343,True,0.457061,0.506409,True,3.673,True,0.503611,0.527637
98.497,True,3.343,True,0.457061,0.506409,True,3.673,True,0.503713,0.527701
98.508,True,3.343,True,0.457061,0.506409,True,3.673,True,0.503713,0.527701
98.519,True,3.343,True,0.457022,0.506282,True,3.673,True,0.503713,0.527701
98.530,True,3.343,True,0.457022,0.506282,True,3.673,True,0.503713,0.527701
98.541,True,3.343,True,0.457022,0.506282,True,3.673,True,0.503664,0.527505
98.552,True,3.343,True,0.456792,0.505991,True,3.673,True,0.503664,0.527505
98.564,True,3.343,True,0.456792,0.505991,True,3.673,True,0.503281,0.527695
98.575,True,3.343,True,0.456792,0.505991,True,3.673,True,0.503281,0.527695
98.586,True,3.343,True,0.456800,0.506170,True,3.673,True,0.503281,0.527695
98.597,True,3.343,True,0.456800,0.506170,True,3.673,True,0.503281,0.527695
98.608,True,3.343,True,0.456800,0.506170,True,3.673,True,0.503385,0.527663
98.619,True,3.496,True,0.456544,0.506282,True,3.673,True,0.503385,0.527663
98.630,True,3.496,True,0.456544,0.506282,True,3.673,True,0.503517,0.527586
98.641,True,3.496,True,0.456544,0.506282,True,3.673,True,0.503517,0.527586
98.652,True,3.496,True,0.456478,0.506226,True,3.673,True,0.503517,0.527586
98.664,True,3.496,True,0.456478,0.506226,True,3.673,True,0.503517,0.527586
98.675,True,3.496,True,0.456478,0.506226,True,3.673,True,0.503434,0.527815
98.686,True,3.496,True,0.456685,0.506193,True,3.673,True,0.503434,0.527815
98.697,True,3.496,True,0.456685,0.506193,True,3.673,True,0.503434,0.527815
98.708,True,3.496,True,0.456685,0.506193,True,3.673,True,0.503550,0.527841
98.719,True,3.496,True,0.456290,0.506286,True,3.673,True,0.503550,0.527841
98.730,True,3.496,True,0.456290,0.506286,True,3.673,True,0.503550,0.527841
98.741,True,3.496,True,0.456290,0.506286,True,3.673,True,0.503269,0.527877
98.752,True,3.496,True,0.456606,0.506468,True,3.673,True,0.503269,0.527877
98.764,True,3.496,True,0.456606,0.506468,True,3.673,True,0.503269,0.527877
98.775,True,3.496,True,0.456606,0.506468,True,3.673,True,0.503533,0.527858
98.786,True,3.496,True,0.456378,0.506602,True,3.673,True,0.503533,0.527858
98.797,True,3.496,True,0.456378,0.506602,True,3.673,True,0.503533,0.527858
98.808,True,3.496,True,0.456378,0.506602,True,3.673,True,0.503518,0.527754
98.819,True,3.496,True,0.456700,0.506518,True,3.673,True,0.503518,0.527754
98.830,True,3.496,True,0.456700,0.506518,True,3.673,True,0.503518,0.527754
98.841,True,3.496,True,0.456700,0.506518,True,3.673,True,0.503667,0.527788
98.852,True,3.496,True,0.456559,0.506442,True,3.673,True,0.503667,0.527788
98.864,True,3.496,True,0.456559,0.506442,True,3.673,True,0.503667,0.527788
98.875,True,3.496,True,0.456559,0.506442,True,3.673,True,0.503658,0.527917
98.886,True,3.496,True,0.456428,0.506531,True,3.673,True,0.503658,0.527917
98.897,True,3.496,True,0.456428,0.506531,True,3.673,True,0.503658,0.527917
98.908,True,3.496,True,0.456428,0.506531,True,3.673,True,0.503557,0.528187
98.919,True,3.496,True,0.456346,0.506576,True,3.673,True,0.503557,0.528187
98.930,True,3.496,True,0.456346,0.506576,True,3.673,True,0.503382,0.528445
98.941,True,3.496,True,0.456346,0.506576,True,3.673,True,0.503382,0.528445
98.952,True,3.496,True,0.456247,0.506623,True,3.673,True,0.503382,0.528445
98.964,True,3.496,True,0.456247,0.506623,True,3.673,True,0.503454,0.528359
98.975,True,3.496,True,0.456247,0.506623,True,3.673,True,0.503454,0.528359
98.986,True,3.496,True,0.456154,0.506732,True,3.673,True,0.503454,0.528359
98.997,True,3.496,True,0.456154,0.506732,True,3.673,True,0.503355,0.528343
99.008,True,3.496,True,0.456154,0.506732,True,3.673,True,0.503355,0.528343
99.019,True,3.496,True,0.456172,0.506721,True,3.673,True,0.503355,0.528343
99.030,True,3.496,True,0.456172,0.506721,True,3.673,True,0.503980,0.528266
99.041,True,3.496,True,0.456172,0.506721,True,3.673,True,0.503980,0.528266
99.052,True,3.496,True,0.456172,0.506721,True,3.673,True,0.503980,0.528266
99.064,True,3.496,True,0.456163,0.506757,True,3.673,True,0.503980,0.528266
99.075,True,3.496,True,0.456163,0.506757,True,3.673,True,0.503510,0.528669
99.086,True,3.496,True,0.456163,0.506757,True,3.673,True,0.503510,0.528669
99.097,True,3.496,True,0.455883,0.506750,True,3.673,True,0.503510,0.528669
99.108,True,3.343,True,0.455883,0.506750,True,3.575,True,0.503235,0.528634
99.119,True,3.343,True,0.455883,0.506750,True,3.575,True,0.503235,0.528634
99.130,True,3.343,True,0.455662,0.506712,True,3.575,True,0.503235,0.528634
99.142,True,3.343,True,0.455662,0.506712,True,3.575,True,0.503264,0.528764
99.153,True,3.343,True,0.455746,0.506766,True,3.575,True,0.503264,0.528764
99.164,True,3.343,True,0.455746,0.506766,True,3.575,True,0.503264,0.528764
99.175,True,3.343,True,0.455746,0.506766,True,3.575,True,0.503609,0.528548
99.186,True,3.343,True,0.455746,0.506766,True,3.575,True,0.503609,0.528548
99.197,True,3.343,True,0.456081,0.506801,True,3.575,True,0.503609,0.528548
99.208,True,3.343,True,0.456081,0.506801,True,3.575,True,0.503828,0.528542
99.220,True,3.343,True,0.455741,0.506918,True,3.575,True,0.503828,0.528542
99.231,True,3.343,True,0.455741,0.506918,True,3.575,True,0.503828,0.528542
99.242,True,3.343,True,0.455741,0.506918,True,3.575,True,0.503519,0.528261
99.253,True,3.343,True,0.456069,0.506927,True,3.575,True,0.503519,0.528261
99.264,True,3.343,True,0.456069,0.506927,True,3.575,True,0.503519,0.528261
99.275,True,3.343,True,0.456069,0.506927,True,3.575,True,0.503841,0.528629
99.286,True,3.343,True,0.456049,0.506808,True,3.575,True,0.503841,0.528629
99.297,True,3.343,True,0.456049,0.506808,True,3.575,True,0.503841,0.528629
99.308,True,3.343,True,0.456049,0.506808,True,3.575,True,0.503749,0.528511
99.320,True,3.343,True,0.456049,0.506808,True,3.575,True,0.503749,0.528511
99.330,True,3.343,True,0.455997,0.506754,True,3.575,True,0.503749,0.528511
99.342,True,3.343,True,0.455997,0.506754,True,3.575,True,0.503914,0.528665
99.353,True,3.343,True,0.455805,0.506841,True,3.575,True,0.503914,0.528665
99.364,True,3.343,True,0.455805,0.506841,True,3.575,True,0.503914,0.528665
99.375,True,3.343,True,0.455805,0.506841,True,3.575,True,0.503584,0.528572
99.386,True,3.343,True,0.455770,0.506694,True,3.575,True,0.503584,0.528572
99.397,True,3.343,True,0.455770,0.506694,True,3.575,True,0.503584,0.528572
99.408,True,3.343,True,0.455770,0.506694,True,3.575,True,0.503927,0.528227
99.419,True,3.343,True,0.457129,0.506925,True,3.575,True,0.503927,0.528227
99.431,True,3.343,True,0.457129,0.506925,True,3.575,True,0.503927,0.528227
99.442,True,3.343,True,0.457129,0.506925,True,3.575,True,0.504398,0.528091
99.453,True,3.343,True,0.457025,0.506816,True,3.575,True,0.504398,0.528091
99.464,True,3.343,True,0.457025,0.506816,True,3.575,True,0.504398,0.528091
99.475,True,3.343,True,0.457025,0.506816,True,3.575,True,0.503992,0.528171
99.486,True,3.343,True,0.457025,0.506816,True,3.575,True,0.503992,0.528171
99.497,True,3.343,True,0.456675,0.506796,True,3.575,True,0.503992,0.528171
99.508,True,3.343,True,0.456675,0.506796,True,3.575,True,0.504266,0.528219
99.519,True,3.343,True,0.456675,0.506796,True,3.575,True,0.504266,0.528219
99.530,True,3.343,True,0.456567,0.506850,True,3.575,True,0.504266,0.528219
99.542,True,3.343,True,0.456567,0.506850,True,3.575,True,0.504119,0.528302
99.553,True,3.343,True,0.456567,0.506850,True,3.575,True,0.504119,0.528302
99.564,True,3.343,True,0.456517,0.506844,True,3.575,True,0.504119,0.528302
99.575,True,3.343,True,0.456517,0.506844,True,3.575,True,0.504119,0.528302
99.586,True,3.343,True,0.456517,0.506844,True,3.575,True,0.504450,0.528244
99.597,True,3.343,True,0.456648,0.506990,True,3.575,True,0.504450,0.528244
99.608,True,3.343,True,0.456648,0.506990,True,3.575,True,0.504450,0.528244
99.619,True,3.343,True,0.456648,0.506990,True,3.575,True,0.504594,0.528115
99.631,True,3.389,True,0.456693,0.506780,True,3.575,True,0.504594,0.528115
99.642,True,3.389,True,0.456693,0.506780,True,3.575,True,0.504642,0.528096
99.653,True,3.389,True,0.456693,0.506780,True,3.575,True,0.504642,0.528096
99.664,True,3.389,True,0.456940,0.506946,True,3.575,True,0.504642,0.528096
99.675,True,3.389,True,0.456940,0.506946,True,3.575,True,0.504495,0.528170
99.686,True,3.389,True,0.456940,0.506946,True,3.575,True,0.504495,0.528170
99.697,True,3.389,True,0.456980,0.506782,True,3.575,True,0.504495,0.528170
99.708,True,3.389,True,0.456980,0.506782,True,3.575,True,0.504572,0.527935
99.719,True,3.389,True,0.456980,0.506782,True,3.575,True,0.504572,0.527935
99.731,True,3.389,True,0.457005,0.506892,True,3.575,True,0.504572,0.527935
99.742,True,3.389,True,0.457005,0.506892,True,3.575,True,0.504793,0.527693
99.753,True,3.389,True,0.457005,0.506892,True,3.575,True,0.504793,0.527693
99.764,True,3.389,True,0.456364,0.506527,True,3.575,True,0.504793,0.527693
99.775,True,3.389,True,0.456364,0.506527,True,3.575,True,0.502571,0.527981
99.786,True,3.389,True,0.456364,0.506527,True,3.575,True,0.502571,0.527981
99.797,True,3.389,True,0.453636,0.505591,True,3.575,True,0.502571,0.527981
99.808,True,3.389,True,0.453636,0.505591,True,3.575,True,0.502157,0.528058
99.819,True,3.389,True,0.453636,0.505591,True,3.575,True,0.502157,0.528058
99.830,True,3.389,True,0.453683,0.505698,True,3.575,True,0.502157,0.528058
99.842,True,3.389,True,0.453683,0.505698,True,3.575,True,0.503181,0.528238
99.852,True,3.389,True,0.453683,0.505698,True,3.575,True,0.503181,0.528238
99.864,True,3.389,True,0.454997,0.506313,True,3.575,True,0.503181,0.528238
99.875,True,3.389,True,0.454997,0.506313,True,3.575,True,0.503181,0.528238
99.886,True,3.389,True,0.454997,0.506313,True,3.575,True,0.504753,0.527926
99.897,True,3.389,True,0.457301,0.506881,True,3.575,True,0.504753,0.527926
99.908,True,3.389,True,0.457301,0.506881,True,3.575,True,0.506483,0.527565
99.919,True,3.389,True,0.457301,0.506881,True,3.575,True,0.506483,0.527565
99.930,True,3.389,True,0.457825,0.507148,True,3.575,True,0.506483,0.527565
99.941,True,3.389,True,0.457825,0.507148,True,3.575,True,0.506483,0.527565
99.952,True,3.389,True,0.457825,0.507148,True,3.575,True,0.506688,0.527482
99.964,True,3.389,True,0.457599,0.507330,True,3.575,True,0.506688,0.527482
99.975,True,3.389,True,0.457599,0.507330,True,3.575,True,0.506688,0.527482
99.986,True,3.389,True,0.457599,0.507330,True,3.575,True,0.506620,0.527789
99.997,True,3.389,True,0.460019,0.508113,True,3.575,True,0.506620,0.527789
100.008,True,3.389,True,0.460019,0.508113,True,3.575,True,0.506620,0.527789
100.019,True,3.389,True,0.460019,0.508113,True,3.575,True,0.510194,0.526782
100.030,True,3.389,True,0.462966,0.508957,True,3.575,True,0.510194,0.526782
100.041,True,3.389,True,0.462966,0.508957,True,3.575,True,0.510194,0.526782
100.052,True,3.389,True,0.462966,0.508957,True,3.575,True,0.510904,0.527101
100.064,True,3.389,True,0.462939,0.509409,True,3.575,True,0.510904,0.527101
100.075,True,3.389,True,0.462939,0.509409,True,3.575,True,0.510904,0.527101
100.086,True,3.389,True,0.462939,0.509409,True,3.575,True,0.511131,0.526888
100.097,True,3.389,True,0.463186,0.509296,True,3.575,True,0.511131,0.526888
100.108,True,3.389,True,0.463186,0.509296,True,3.575,True,0.511131,0.526888
100.119,True,3.343,True,0.463186,0.509296,True,3.637,True,0.510933,0.527204
100.130,True,3.343,True,0.463027,0.508979,True,3.637,True,0.510933,0.527204
100.142,True,3.343,True,0.463027,0.508979,True,3.637,True,0.510933,0.527204
100.152,True,3.343,True,0.463027,0.508979,True,3.637,True,0.510982,0.527053
100.164,True,3.343,True,0.462966,0.509175,True,3.637,True,0.510982,0.527053
100.175,True,3.343,True,0.462966,0.509175,True,3.637,True,0.510982,0.527053
100.186,True,3.343,True,0.462966,0.509175,True,3.637,True,0.510494,0.527102
100.197,True,3.343,True,0.462966,0.509175,True,3.637,True,0.510494,0.527102
100.208,True,3.343,True,0.462951,0.508869,True,3.637,True,0.510494,0.527102
100.219,True,3.343,True,0.462951,0.508869,True,3.637,True,0.511908,0.526408
100.230,True,3.343,True,0.463701,0.506656,True,3.637,True,0.511908,0.526408
100.241,True,3.343,True,0.463701,0.506656,True,3.637,True,0.516788,0.523835
100.253,True,3.343,True,0.463701,0.506656,True,3.637,True,0.516788,0.523835
100.264,True,3.343,True,0.500825,0.476180,True,3.637,True,0.516788,0.523835
100.275,True,3.343,True,0.500825,0.476180,False,0.000,False,0.000000,0.000000
100.286,True,3.343,True,0.500825,0.476180,False,0.000,False,0.000000,0.000000
100.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
100.431,True,3.343,True,0.458087,0.507020,False,0.000,False,0.000000,0.000000
100.442,True,3.343,True,0.458087,0.507020,False,0.000,False,0.000000,0.000000
100.452,True,3.343,True,0.458087,0.507020,True,3.637,True,0.509012,0.526578
100.464,True,3.343,True,0.458558,0.507194,True,3.637,True,0.509012,0.526578
100.475,True,3.343,True,0.458558,0.507194,True,3.637,True,0.509012,0.526578
100.486,True,3.343,True,0.458558,0.507194,True,3.637,True,0.510914,0.526370
100.497,True,3.343,True,0.461333,0.507797,True,3.637,True,0.510914,0.526370
100.508,True,3.343,True,0.461333,0.507797,True,3.637,True,0.510914,0.526370
100.519,True,3.343,True,0.461333,0.507797,True,3.637,True,0.510067,0.525939
100.530,True,3.343,True,0.461266,0.507943,True,3.637,True,0.510067,0.525939
100.542,True,3.343,True,0.461266,0.507943,True,3.637,True,0.510067,0.525939
100.553,True,3.343,True,0.461266,0.507943,True,3.637,True,0.509709,0.526295
100.564,True,3.343,True,0.461266,0.507943,True,3.637,True,0.509709,0.526295
100.575,True,3.343,True,0.461459,0.508142,True,3.637,True,0.509709,0.526295
100.586,True,3.343,True,0.461459,0.508142,True,3.637,True,0.509298,0.526750
100.597,True,3.343,True,0.461084,0.508182,True,3.637,True,0.509298,0.526750
100.608,True,3.343,True,0.461084,0.508182,True,3.637,True,0.509298,0.526750
100.619,True,3.343,True,0.461084,0.508182,True,3.637,True,0.509265,0.526956
100.631,True,3.343,True,0.461084,0.508182,True,3.637,True,0.509265,0.526956
100.642,True,3.391,True,0.461348,0.508056,True,3.575,True,0.509265,0.526956
100.653,True,3.391,True,0.461348,0.508056,True,3.575,True,0.509004,0.526731
100.664,True,3.391,True,0.461348,0.508056,True,3.575,True,0.509004,0.526731
100.675,True,3.391,True,0.461519,0.508036,True,3.575,True,0.509004,0.526731
100.686,True,3.391,True,0.461519,0.508036,True,3.575,True,0.509000,0.526811
100.697,True,3.391,True,0.461519,0.508036,True,3.575,True,0.509000,0.526811
100.709,True,3.391,True,0.461543,0.507962,True,3.575,True,0.509000,0.526811
100.719,True,3.391,True,0.461543,0.507962,True,3.575,True,0.510907,0.526536
100.731,True,3.391,True,0.461543,0.507962,True,3.575,True,0.510907,0.526536
100.742,True,3.391,True,0.465748,0.509093,True,3.575,True,0.510907,0.526536
100.753,True,3.391,True,0.465748,0.509093,True,3.575,True,0.512867,0.525660
100.764,True,3.391,True,0.465748,0.509093,True,3.575,True,0.512867,0.525660
100.775,True,3.391,True,0.466215,0.509139,True,3.575,True,0.512867,0.525660
100.786,True,3.391,True,0.466215,0.509139,True,3.575,True,0.512953,0.525947
100.797,True,3.391,True,0.466215,0.509139,True,3.575,True,0.512953,0.525947
100.808,True,3.391,True,0.466062,0.509235,True,3.575,True,0.512953,0.525947
100.820,True,3.391,True,0.466062,0.509235,True,3.575,True,0.513168,0.525709
100.831,True,3.391,True,0.466062,0.509235,True,3.575,True,0.513168,0.525709
100.842,True,3.391,True,0.466062,0.509235,True,3.575,True,0.513168,0.525709
100.853,True,3.391,True,0.465920,0.509226,True,3.575,True,0.513231,0.525972
100.864,True,3.391,True,0.465920,0.509226,True,3.575,True,0.513231,0.525972
100.875,True,3.391,True,0.466484,0.509490,True,3.575,True,0.513231,0.525972
100.886,True,3.391,True,0.466484,0.509490,True,3.575,True,0.513028,0.525628
100.897,True,3.391,True,0.466484,0.509490,True,3.575,True,0.513028,0.525628
100.908,True,3.391,True,0.466321,0.509680,True,3.575,True,0.513028,0.525628
100.919,True,3.391,True,0.466321,0.509680,True,3.575,True,0.513251,0.526053
100.931,True,3.391,True,0.466321,0.509680,True,3.575,True,0.513251,0.526053
100.942,True,3.391,True,0.466683,0.509489,True,3.575,True,0.513251,0.526053
100.953,True,3.391,True,0.466683,0.509489,True,3.575,True,0.513377,0.526015
100.964,True,3.391,True,0.466687,0.509590,True,3.575,True,0.513377,0.526015
100.975,True,3.391,True,0.466687,0.509590,True,3.575,True,0.513377,0.526015
100.986,True,3.391,True,0.466687,0.509590,True,3.575,True,0.513216,0.525843
100.997,True,3.391,True,0.466687,0.509590,True,3.575,True,0.513216,0.525843
101.008,True,3.391,True,0.466627,0.509499,True,3.575,True,0.513216,0.525843
101.019,True,3.391,True,0.466627,0.509499,True,3.575,True,0.513216,0.525843
101.030,True,3.391,True,0.466627,0.509499,True,3.575,True,0.512851,0.526247
101.042,True,3.391,True,0.466145,0.509534,True,3.575,True,0.512851,0.526247
101.053,True,3.391,True,0.466145,0.509534,True,3.575,True,0.512851,0.526247
101.064,True,3.391,True,0.466145,0.509534,True,3.575,True,0.513049,0.526214
101.075,True,3.391,True,0.466187,0.509750,True,3.575,True,0.513049,0.526214
101.086,True,3.391,True,0.466187,0.509750,True,3.575,True,0.513049,0.526214
101.097,True,3.391,True,0.466187,0.509750,True,3.575,True,0.512713,0.526209
101.108,True,3.391,True,0.464732,0.508687,True,3.575,True,0.512713,0.526209
101.119,True,3.391,True,0.464732,0.508687,True,3.575,True,0.512713,0.526209
101.130,True,3.343,True,0.464732,0.508687,True,3.599,True,0.509742,0.526844
101.141,True,3.343,True,0.463824,0.508517,True,3.599,True,0.509742,0.526844
101.152,True,3.343,True,0.463824,0.508517,True,3.599,True,0.509752,0.526852
101.164,True,3.343,True,0.463824,0.508517,True,3.599,True,0.509752,0.526852
101.182,True,3.343,True,0.463672,0.508597,True,3.599,True,0.509752,0.526852
101.193,True,3.343,True,0.463672,0.508597,True,3.599,True,0.509752,0.526745
101.204,True,3.343,True,0.463780,0.508538,True,3.599,True,0.509752,0.526745
101.215,True,3.343,True,0.463780,0.508538,True,3.599,True,0.509752,0.526745
101.227,True,3.343,True,0.463780,0.508538,True,3.599,True,0.509722,0.526863
101.237,True,3.343,True,0.463707,0.508749,True,3.599,True,0.509722,0.526863
101.249,True,3.343,True,0.463707,0.508749,True,3.599,True,0.509722,0.526863
101.260,True,3.343,True,0.463707,0.508749,True,3.599,True,0.509921,0.526740
101.271,True,3.343,True,0.463785,0.508645,True,3.599,True,0.509921,0.526740
101.282,True,3.343,True,0.463785,0.508645,True,3.599,True,0.509921,0.526740
101.293,True,3.343,True,0.463785,0.508645,True,3.599,True,0.509938,0.526570
101.304,True,3.343,True,0.463785,0.508645,True,3.599,True,0.509938,0.526570
101.315,True,3.343,True,0.464032,0.508616,True,3.599,True,0.509938,0.526570
101.326,True,3.343,True,0.464032,0.508616,True,3.599,True,0.510023,0.526443
101.337,True,3.343,True,0.463855,0.508713,True,3.599,True,0.510023,0.526443
101.349,True,3.343,True,0.463855,0.508713,True,3.599,True,0.510023,0.526443
101.360,True,3.343,True,0.463855,0.508713,True,3.599,True,0.509961,0.526418
101.370,True,3.343,True,0.463850,0.508774,True,3.599,True,0.509961,0.526418
101.382,True,3.343,True,0.463850,0.508774,True,3.599,True,0.509961,0.526418
101.393,True,3.343,True,0.463850,0.508774,True,3.599,True,0.510263,0.526391
101.404,True,3.343,True,0.463850,0.508774,True,3.599,True,0.510263,0.526391
101.415,True,3.343,True,0.463570,0.508718,True,3.599,True,0.510263,0.526391
101.426,True,3.343,True,0.463570,0.508718,True,3.599,True,0.509843,0.526474
101.437,True,3.343,True,0.463570,0.508718,True,3.599,True,0.509843,0.526474
101.448,True,3.343,True,0.463609,0.508385,True,3.599,True,0.509843,0.526474
101.460,True,3.343,True,0.463609,0.508385,True,3.599,True,0.509843,0.526474
101.471,True,3.343,True,0.463609,0.508385,True,3.599,True,0.509913,0.526475
101.482,True,3.343,True,0.463529,0.508283,True,3.599,True,0.509913,0.526475
101.493,True,3.343,True,0.463529,0.508283,True,3.599,True,0.509929,0.526453
101.504,True,3.343,True,0.463529,0.508283,True,3.599,True,0.509929,0.526453
101.515,True,3.343,True,0.463321,0.508411,True,3.599,True,0.509929,0.526453
101.526,True,3.343,True,0.463321,0.508411,True,3.599,True,0.510021,0.526594
101.537,True,3.343,True,0.463321,0.508411,True,3.599,True,0.510021,0.526594
101.548,True,3.343,True,0.464419,0.508654,True,3.599,True,0.510021,0.526594
101.559,True,3.343,True,0.464419,0.508654,True,3.599,True,0.511395,0.526345
101.570,True,3.343,True,0.464419,0.508654,True,3.599,True,0.511395,0.526345
101.582,True,3.343,True,0.464409,0.509033,True,3.599,True,0.511395,0.526345
101.593,True,3.343,True,0.464409,0.509033,True,3.599,True,0.511492,0.526647
101.604,True,3.343,True,0.464322,0.509036,True,3.599,True,0.511492,0.526647
101.615,True,3.343,True,0.464322,0.509036,True,3.599,True,0.511492,0.526647
101.626,True,3.343,True,0.464322,0.509036,True,3.599,True,0.511288,0.526854
101.637,True,3.343,True,0.464322,0.509036,True,3.599,True,0.511288,0.526854
101.649,True,3.475,True,0.464389,0.509161,True,3.599,True,0.511288,0.526854
101.660,True,3.475,True,0.464389,0.509161,True,3.599,True,0.511356,0.526813
101.671,True,3.475,True,0.464739,0.509318,True,3.599,True,0.511356,0.526813
101.682,True,3.475,True,0.464739,0.509318,True,3.599,True,0.511356,0.526813
101.693,True,3.475,True,0.464739,0.509318,True,3.599,True,0.511648,0.526972
101.704,True,3.475,True,0.464524,0.509352,True,3.599,True,0.511648,0.526972
101.715,True,3.475,True,0.464524,0.509352,True,3.599,True,0.511648,0.526972
101.726,True,3.475,True,0.464524,0.509352,True,3.599,True,0.511933,0.526795
101.737,True,3.475,True,0.464524,0.509352,True,3.599,True,0.511933,0.526795
101.748,True,3.475,True,0.464472,0.509517,True,3.599,True,0.511933,0.526795
101.760,True,3.475,True,0.464472,0.509517,True,3.599,True,0.511722,0.526948
101.771,True,3.475,True,0.464472,0.509517,True,3.599,True,0.511722,0.526948
101.782,True,3.475,True,0.464434,0.509598,True,3.599,True,0.511722,0.526948
101.793,True,3.475,True,0.464434,0.509598,True,3.599,True,0.511762,0.526893
101.804,True,3.475,True,0.464434,0.509598,True,3.599,True,0.511762,0.526893
101.815,True,3.475,True,0.464612,0.509505,True,3.599,True,0.511762,0.526893
