Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
69.713,True,5.311,True,0.475223,0.423070,True,4.807,True,0.478831,0.440417
69.724,True,5.311,True,0.475027,0.422987,True,4.807,True,0.478831,0.440417
69.735,True,5.311,True,0.475027,0.422987,True,4.807,True,0.478831,0.440417
69.746,True,5.311,True,0.475027,0.422987,True,4.807,True,0.477861,0.440523
69.757,True,5.311,True,0.474111,0.422247,True,4.807,True,0.477861,0.440523
69.768,True,5.311,True,0.474111,0.422247,True,4.807,True,0.477861,0.440523
69.779,True,5.311,True,0.474111,0.422247,True,4.807,True,0.477250,0.440738
69.790,True,5.695,True,0.473175,0.422036,True,4.807,True,0.477250,0.440738
69.801,True,5.695,True,0.473175,0.422036,True,4.807,True,0.477250,0.440738
69.813,True,5.695,True,0.473175,0.422036,True,4.807,True,0.476867,0.440932
69.824,True,5.695,True,0.473084,0.421841,True,4.807,True,0.476867,0.440932
69.835,True,5.695,True,0.473084,0.421841,True,4.807,True,0.476867,0.440932
69.846,True,5.695,True,0.473084,0.421841,True,4.807,True,0.476788,0.441224
69.857,True,5.695,True,0.472527,0.422013,True,4.807,True,0.476788,0.441224
69.868,True,5.695,True,0.472527,0.422013,True,4.807,True,0.476788,0.441224
69.879,True,5.695,True,0.472527,0.422013,True,4.807,True,0.477118,0.441325
69.891,True,5.695,True,0.473173,0.421940,True,4.807,True,0.477118,0.441325
69.901,True,5.695,True,0.473173,0.421940,True,4.807,True,0.477365,0.441054
69.913,True,5.695,True,0.473173,0.421940,True,4.807,True,0.477365,0.441054
69.924,True,5.695,True,0.472436,0.421922,True,4.807,True,0.477365,0.441054
69.935,True,5.695,True,0.472436,0.421922,True,4.807,True,0.477966,0.440847
69.946,True,5.695,True,0.472436,0.421922,True,4.807,True,0.477966,0.440847
69.957,True,5.695,True,0.473200,0.422125,True,4.807,True,0.477966,0.440847
69.968,True,5.695,True,0.473200,0.422125,True,4.807,True,0.477966,0.440847
69.979,True,5.695,True,0.473200,0.422125,True,4.807,True,0.482176,0.434079
69.990,True,5.695,True,0.498339,0.421653,True,4.807,True,0.482176,0.434079
70.002,True,5.695,True,0.498339,0.421653,True,4.807,True,0.482176,0.434079
70.013,True,5.695,True,0.498339,0.421653,True,4.807,True,0.495551,0.416989
70.024,True,5.695,True,0.518883,0.418391,True,4.807,True,0.495551,0.416989
70.035,True,5.695,True,0.518883,0.418391,True,4.807,True,0.495551,0.416989
70.046,True,5.695,True,0.518883,0.418391,True,4.807,True,0.502569,0.400787
70.057,True,5.695,True,0.537651,0.408168,True,4.807,True,0.502569,0.400787
70.068,True,5.695,True,0.537651,0.408168,True,4.807,True,0.502569,0.400787
70.079,True,5.695,True,0.537651,0.408168,True,4.807,True,0.497652,0.386394
70.090,True,5.695,True,0.547665,0.396845,True,4.807,True,0.497652,0.386394
70.101,True,5.695,True,0.547665,0.396845,True,4.807,True,0.497689,0.382490
70.113,True,5.695,True,0.547665,0.396845,True,4.807,True,0.497689,0.382490
70.124,True,5.695,True,0.547622,0.395455,True,4.807,True,0.497689,0.382490
70.135,True,5.695,True,0.547622,0.395455,True,4.807,True,0.497957,0.382000
70.146,True,5.695,True,0.547622,0.395455,True,4.807,True,0.497957,0.382000
70.157,True,5.695,True,0.548150,0.395948,True,4.807,True,0.497957,0.382000
70.168,True,5.695,True,0.548150,0.395948,True,4.807,True,0.497957,0.382000
70.179,True,5.695,True,0.548150,0.395948,True,4.807,True,0.498606,0.381475
70.190,True,5.695,True,0.547545,0.395507,True,4.807,True,0.498606,0.381475
70.202,True,5.695,True,0.547545,0.395507,True,4.807,True,0.498606,0.381475
70.213,True,5.695,True,0.547545,0.395507,True,4.807,True,0.498526,0.379977
70.224,True,5.695,True,0.547263,0.395770,True,4.807,True,0.498526,0.379977
70.235,True,5.695,True,0.547263,0.395770,True,4.807,True,0.498526,0.379977
70.246,True,5.695,True,0.547263,0.395770,True,4.807,True,0.498510,0.380771
70.257,True,5.695,True,0.546432,0.395161,True,4.807,True,0.498510,0.380771
70.268,True,5.695,True,0.546432,0.395161,True,4.807,True,0.498510,0.380771
70.279,True,5.695,True,0.546432,0.395161,True,4.807,True,0.498425,0.380919
70.290,True,5.695,True,0.546432,0.395161,True,4.807,True,0.498425,0.380919
70.301,True,5.695,True,0.545600,0.395560,True,4.807,True,0.498425,0.380919
70.313,True,5.695,True,0.545600,0.395560,True,4.807,True,0.498425,0.380919
70.324,True,5.695,True,0.545600,0.395560,True,5.642,True,0.498154,0.381635
70.335,True,5.695,True,0.546505,0.395019,True,5.642,True,0.498154,0.381635
70.346,True,5.695,True,0.546505,0.395019,True,5.642,True,0.498154,0.381635
70.357,True,5.695,True,0.546505,0.395019,True,5.642,True,0.509555,0.386812
70.368,True,5.695,True,0.541284,0.424988,True,5.642,True,0.509555,0.386812
70.380,True,5.695,True,0.541284,0.424988,True,5.642,True,0.509555,0.386812
70.390,True,5.695,True,0.541284,0.424988,True,5.642,True,0.521332,0.416729
70.402,True,5.695,True,0.521722,0.438618,True,5.642,True,0.521332,0.416729
70.413,True,5.695,True,0.521722,0.438618,True,5.642,True,0.521332,0.416729
70.424,True,5.695,True,0.521722,0.438618,True,5.642,True,0.518266,0.425586
70.435,True,5.695,True,0.517793,0.439122,True,5.642,True,0.518266,0.425586
70.446,True,5.695,True,0.517793,0.439122,True,5.642,True,0.518266,0.425586
70.457,True,5.695,True,0.517793,0.439122,True,5.642,True,0.517225,0.427216
70.468,True,5.695,True,0.514924,0.438847,True,5.642,True,0.517225,0.427216
70.479,True,5.695,True,0.514924,0.438847,True,5.642,True,0.517225,0.427216
70.490,True,5.695,True,0.514924,0.438847,True,5.642,True,0.515194,0.428754
70.501,True,5.695,True,0.511799,0.438387,True,5.642,True,0.515194,0.428754
70.513,True,5.695,True,0.511799,0.438387,True,5.642,True,0.513105,0.432310
70.524,True,5.695,True,0.511799,0.438387,True,5.642,True,0.513105,0.432310
70.535,True,5.695,True,0.506762,0.441464,True,5.642,True,0.513105,0.432310
70.550,True,5.695,True,0.506762,0.441464,True,5.642,True,0.511479,0.435125
70.561,True,5.695,True,0.506762,0.441464,True,5.642,True,0.511479,0.435125
70.572,True,5.463,True,0.503380,0.440721,True,5.642,True,0.511479,0.435125
70.584,True,5.463,True,0.503380,0.440721,True,5.642,True,0.507963,0.436528
70.595,True,5.463,True,0.503380,0.440721,True,5.642,True,0.507963,0.436528
70.606,True,5.463,True,0.500324,0.439954,True,5.642,True,0.507963,0.436528
70.617,True,5.463,True,0.500324,0.439954,True,5.642,True,0.507963,0.436528
70.628,True,5.463,True,0.500324,0.439954,True,5.642,True,0.505506,0.437643
70.639,True,5.463,True,0.496536,0.439286,True,5.642,True,0.505506,0.437643
70.650,True,5.463,True,0.496536,0.439286,True,5.642,True,0.505506,0.437643
70.661,True,5.463,True,0.493157,0.437884,True,5.642,True,0.502605,0.439081
70.672,True,5.463,True,0.493157,0.437884,True,5.642,True,0.502605,0.439081
70.684,True,5.463,True,0.493157,0.437884,True,5.642,True,0.499176,0.440384
70.695,True,5.463,True,0.493157,0.437884,True,5.642,True,0.499176,0.440384
70.706,True,5.463,True,0.489478,0.436143,True,5.642,True,0.499176,0.440384
70.717,True,5.463,True,0.489478,0.436143,True,5.642,True,0.499176,0.440384
70.728,True,5.463,True,0.489478,0.436143,True,5.642,True,0.496313,0.440550
70.739,True,5.463,True,0.488237,0.435164,True,5.642,True,0.496313,0.440550
70.750,True,5.463,True,0.488237,0.435164,True,5.642,True,0.494995,0.441304
70.761,True,5.463,True,0.488237,0.435164,True,5.642,True,0.494995,0.441304
70.772,True,5.463,True,0.486841,0.434680,True,5.642,True,0.494995,0.441304
70.784,True,5.463,True,0.486841,0.434680,True,5.642,True,0.494995,0.441304
70.795,True,5.463,True,0.486841,0.434680,True,5.642,True,0.495043,0.441578
70.806,True,5.463,True,0.486665,0.434334,True,5.642,True,0.495043,0.441578
70.817,True,5.463,True,0.486665,0.434334,True,5.642,True,0.494147,0.441472
70.828,True,5.463,True,0.486665,0.434334,True,5.642,True,0.494147,0.441472
70.839,True,5.463,True,0.491370,0.435368,True,5.642,True,0.494147,0.441472
70.850,True,5.463,True,0.491370,0.435368,True,5.642,True,0.496737,0.440436
70.861,True,5.463,True,0.491370,0.435368,True,5.642,True,0.496737,0.440436
70.873,True,5.463,True,0.490031,0.434916,True,5.642,True,0.496737,0.440436
70.883,True,5.463,True,0.490031,0.434916,True,5.642,True,0.496737,0.440436
70.895,True,5.463,True,0.490031,0.434916,True,5.642,True,0.496651,0.440024
70.906,True,5.463,True,0.489972,0.434506,True,5.642,True,0.496651,0.440024
70.917,True,5.463,True,0.489972,0.434506,True,5.642,True,0.490326,0.440271
70.928,True,5.463,True,0.489972,0.434506,True,5.642,True,0.490326,0.440271
70.939,True,5.463,True,0.478260,0.425742,True,5.642,True,0.490326,0.440271
70.950,True,5.463,True,0.478260,0.425742,True,5.642,True,0.483987,0.440146
70.961,True,5.463,True,0.478260,0.425742,True,5.642,True,0.483987,0.440146
70.973,True,5.463,True,0.478514,0.426135,True,5.642,True,0.483987,0.440146
70.983,True,5.463,True,0.478514,0.426135,True,5.642,True,0.483987,0.440146
70.995,True,5.463,True,0.478514,0.426135,True,5.642,True,0.483626,0.440495
71.006,True,5.463,True,0.479402,0.427057,True,5.642,True,0.483626,0.440495
71.017,True,5.463,True,0.479402,0.427057,True,5.642,True,0.483626,0.440495
71.028,True,5.463,True,0.479402,0.427057,True,5.642,True,0.483626,0.440495
71.039,True,5.463,True,0.479833,0.427735,True,5.642,True,0.484225,0.440745
71.050,True,5.463,True,0.479833,0.427735,True,5.642,True,0.484225,0.440745
71.061,True,5.463,True,0.479833,0.427735,True,4.743,True,0.485442,0.440941
71.073,True,5.463,True,0.481382,0.427925,True,4.743,True,0.485442,0.440941
71.083,True,5.463,True,0.481382,0.427925,True,4.743,True,0.485442,0.440941
71.095,True,5.463,True,0.481382,0.427925,True,4.743,True,0.486135,0.440906
71.106,True,5.463,True,0.481583,0.429155,True,4.743,True,0.486135,0.440906
71.117,True,5.463,True,0.481583,0.429155,True,4.743,True,0.486135,0.440906
71.128,True,5.463,True,0.481583,0.429155,True,4.743,True,0.486940,0.441250
71.139,True,5.463,True,0.481914,0.429985,True,4.743,True,0.486940,0.441250
71.150,True,5.463,True,0.481914,0.429985,True,4.743,True,0.486940,0.441250
71.161,True,5.463,True,0.481914,0.429985,True,4.743,True,0.487736,0.441485
71.172,True,5.463,True,0.472397,0.424489,True,4.743,True,0.487736,0.441485
71.183,True,5.463,True,0.472397,0.424489,True,4.743,True,0.487736,0.441485
71.195,True,5.463,True,0.472397,0.424489,True,4.743,True,0.477404,0.443238
71.206,True,5.463,True,0.472397,0.424489,True,4.743,True,0.477404,0.443238
71.217,True,5.463,True,0.470886,0.424456,True,4.743,True,0.477404,0.443238
71.228,True,5.463,True,0.470886,0.424456,True,4.743,True,0.477761,0.443225
71.239,True,5.463,True,0.470941,0.423913,True,4.743,True,0.477761,0.443225
71.250,True,5.463,True,0.470941,0.423913,True,4.743,True,0.477761,0.443225
71.261,True,5.463,True,0.470941,0.423913,True,4.743,True,0.477900,0.443263
71.272,True,5.463,True,0.470699,0.424204,True,4.743,True,0.477900,0.443263
71.283,True,5.463,True,0.470699,0.424204,True,4.743,True,0.477900,0.443263
71.295,True,5.463,True,0.470699,0.424204,True,4.743,True,0.477643,0.443743
71.306,True,5.463,True,0.471646,0.424240,True,4.743,True,0.477643,0.443743
71.317,True,5.463,True,0.471646,0.424240,True,4.743,True,0.477643,0.443743
71.328,True,5.463,True,0.471646,0.424240,True,4.743,True,0.477898,0.443824
71.339,True,5.463,True,0.471687,0.424299,True,4.743,True,0.477898,0.443824
71.350,True,5.463,True,0.471687,0.424299,True,4.743,True,0.477898,0.443824
71.361,True,5.463,True,0.471687,0.424299,True,4.743,True,0.478213,0.443839
71.373,True,5.463,True,0.471237,0.424440,True,4.743,True,0.478213,0.443839
71.384,True,5.463,True,0.471237,0.424440,True,4.743,True,0.478213,0.443839
71.395,True,5.463,True,0.471237,0.424440,True,4.743,True,0.473672,0.442900
71.406,True,5.463,True,0.471237,0.424440,True,4.743,True,0.473672,0.442900
71.417,True,5.463,True,0.470213,0.421464,True,4.743,True,0.473672,0.442900
71.428,True,5.463,True,0.470213,0.421464,True,4.743,True,0.473956,0.442209
71.439,True,5.463,True,0.471461,0.419762,True,4.743,True,0.473956,0.442209
71.450,True,5.463,True,0.471461,0.419762,True,4.743,True,0.473956,0.442209
71.461,True,5.463,True,0.471461,0.419762,True,4.743,True,0.474213,0.442100
71.472,True,5.463,True,0.470911,0.420040,True,4.743,True,0.474213,0.442100
71.483,True,5.463,True,0.470911,0.420040,True,4.743,True,0.474213,0.442100
71.495,True,5.463,True,0.470911,0.420040,True,4.743,True,0.474846,0.441997
71.506,True,5.463,True,0.470911,0.420040,True,4.743,True,0.474846,0.441997
71.517,True,5.463,True,0.471023,0.420285,True,4.743,True,0.474846,0.441997
71.528,True,5.463,True,0.471023,0.420285,True,4.743,True,0.475523,0.442166
71.539,True,5.463,True,0.471023,0.420285,True,4.743,True,0.475523,0.442166
71.550,True,5.463,True,0.471604,0.420736,True,4.743,True,0.475523,0.442166
71.561,True,5.463,True,0.471604,0.420736,True,4.743,True,0.482986,0.432868
71.572,True,5.463,True,0.471604,0.420736,True,4.743,True,0.482986,0.432868
71.584,True,5.845,True,0.503674,0.421384,True,4.743,True,0.482986,0.432868
71.595,True,5.845,True,0.503674,0.421384,True,4.743,True,0.493529,0.412061
71.608,True,5.845,True,0.525595,0.410833,True,4.743,True,0.493529,0.412061
71.617,True,5.845,True,0.525595,0.410833,True,4.743,True,0.493529,0.412061
71.628,True,5.845,True,0.525595,0.410833,True,4.743,True,0.492911,0.392972
71.639,True,5.845,True,0.525595,0.410833,True,4.743,True,0.492911,0.392972
71.650,True,5.845,True,0.545059,0.397608,True,4.743,True,0.492911,0.392972
71.661,True,5.845,True,0.545059,0.397608,True,4.743,True,0.495765,0.380051
71.672,True,5.845,True,0.545059,0.397608,True,4.743,True,0.495765,0.380051
71.684,True,5.845,True,0.550298,0.393061,True,4.743,True,0.495765,0.380051
71.695,True,5.845,True,0.550298,0.393061,True,4.743,True,0.497821,0.378268
71.706,True,5.845,True,0.550298,0.393061,True,4.743,True,0.497821,0.378268
71.717,True,5.845,True,0.548915,0.394061,True,4.743,True,0.497821,0.378268
71.728,True,5.845,True,0.548915,0.394061,True,4.743,True,0.498973,0.378048
71.739,True,5.845,True,0.548915,0.394061,True,4.743,True,0.498973,0.378048
71.750,True,5.845,True,0.549590,0.393671,True,4.743,True,0.498973,0.378048
71.761,True,5.845,True,0.549590,0.393671,True,4.743,True,0.498973,0.378048
71.772,True,5.845,True,0.549590,0.393671,True,4.743,True,0.499477,0.377953
71.783,True,5.845,True,0.549918,0.393058,True,4.743,True,0.499477,0.377953
71.795,True,5.845,True,0.549918,0.393058,True,4.743,True,0.500080,0.377864
71.806,True,5.845,True,0.549918,0.393058,True,4.743,True,0.500080,0.377864
71.817,True,5.845,True,0.549590,0.393789,True,4.743,True,0.500080,0.377864
71.828,True,5.845,True,0.549590,0.393789,True,4.743,True,0.499857,0.377112
71.840,True,5.845,True,0.549590,0.393789,True,4.743,True,0.499857,0.377112
71.850,True,5.845,True,0.549659,0.393911,True,4.743,True,0.499857,0.377112
71.861,True,5.845,True,0.549659,0.393911,True,4.743,True,0.499857,0.377112
71.873,True,5.845,True,0.549659,0.393911,True,4.743,True,0.500236,0.378033
71.884,True,5.845,True,0.549320,0.393000,True,4.743,True,0.500236,0.378033
71.895,True,5.845,True,0.549320,0.393000,True,4.743,True,0.500236,0.378033
71.906,True,5.845,True,0.549320,0.393000,True,4.743,True,0.499635,0.377432
71.917,True,5.845,True,0.548505,0.393347,True,4.743,True,0.499635,0.377432
71.928,True,5.845,True,0.548505,0.393347,True,4.743,True,0.499635,0.377432
71.939,True,5.845,True,0.548505,0.393347,True,4.743,True,0.499634,0.377764
71.950,True,5.845,True,0.547995,0.394336,True,4.743,True,0.499634,0.377764
71.961,True,5.845,True,0.547995,0.394336,True,4.743,True,0.499634,0.377764
71.972,True,5.845,True,0.547995,0.394336,True,4.743,True,0.499481,0.378656
71.983,True,5.845,True,0.548929,0.393899,True,4.743,True,0.499481,0.378656
71.995,True,5.845,True,0.548929,0.393899,True,4.743,True,0.499481,0.378656
72.006,True,5.845,True,0.548929,0.393899,True,4.743,True,0.500197,0.378472
72.017,True,5.845,True,0.549319,0.405055,True,4.743,True,0.500197,0.378472
72.028,True,5.845,True,0.549319,0.405055,True,4.743,True,0.500197,0.378472
72.039,True,5.845,True,0.549319,0.405055,True,4.743,True,0.525527,0.400124
72.050,True,5.845,True,0.541815,0.434743,True,4.743,True,0.525527,0.400124
72.061,True,5.845,True,0.541815,0.434743,True,5.016,True,0.536000,0.412714
72.072,True,5.845,True,0.541815,0.434743,True,5.016,True,0.536000,0.412714
72.083,True,5.845,True,0.539688,0.438872,True,5.016,True,0.536000,0.412714
72.095,True,5.845,True,0.539688,0.438872,True,5.016,True,0.536060,0.413425
72.106,True,5.845,True,0.539688,0.438872,True,5.016,True,0.536060,0.413425
72.117,True,5.845,True,0.539156,0.440378,True,5.016,True,0.536060,0.413425
72.128,True,5.845,True,0.539156,0.440378,True,5.016,True,0.536327,0.414056
72.139,True,5.845,True,0.539156,0.440378,True,5.016,True,0.536327,0.414056
72.150,True,5.845,True,0.537270,0.440808,True,5.016,True,0.536327,0.414056
72.161,True,5.845,True,0.537270,0.440808,True,5.016,True,0.535823,0.415192
72.172,True,5.845,True,0.537270,0.440808,True,5.016,True,0.535823,0.415192
72.184,True,5.845,True,0.536243,0.441704,True,5.016,True,0.535823,0.415192
72.195,True,5.845,True,0.536243,0.441704,True,5.016,True,0.535812,0.416673
72.206,True,5.845,True,0.536243,0.441704,True,5.016,True,0.535812,0.416673
72.217,True,5.845,True,0.535103,0.441742,True,5.016,True,0.535812,0.416673
72.228,True,5.845,True,0.535103,0.441742,True,5.016,True,0.534720,0.417325
72.239,True,5.845,True,0.535103,0.441742,True,5.016,True,0.534720,0.417325
72.250,True,5.845,True,0.533657,0.442018,True,5.016,True,0.534720,0.417325
72.261,True,5.845,True,0.533657,0.442018,True,5.016,True,0.534720,0.417325
72.272,True,5.845,True,0.533657,0.442018,True,5.016,True,0.533032,0.418812
72.284,True,5.845,True,0.535547,0.444144,True,5.016,True,0.533032,0.418812
72.295,True,5.845,True,0.535547,0.444144,True,5.016,True,0.533032,0.418812
72.306,True,5.845,True,0.535547,0.444144,True,5.016,True,0.539607,0.419041
72.321,True,5.845,True,0.534300,0.445508,True,5.016,True,0.539607,0.419041
72.332,True,5.845,True,0.534300,0.445508,True,5.016,True,0.539607,0.419041
72.344,True,5.845,True,0.534300,0.445508,True,5.016,True,0.537922,0.420612
72.355,True,5.845,True,0.532374,0.445854,True,5.016,True,0.537922,0.420612
72.366,True,5.845,True,0.532374,0.445854,True,5.016,True,0.537922,0.420612
72.377,True,5.845,True,0.532374,0.445854,True,5.016,True,0.536553,0.422090
72.388,True,5.845,True,0.530942,0.445592,True,5.016,True,0.536553,0.422090
72.399,True,5.845,True,0.530942,0.445592,True,5.016,True,0.536553,0.422090
72.410,True,5.845,True,0.530942,0.445592,True,5.016,True,0.535366,0.423004
72.421,True,5.845,True,0.529121,0.445979,True,5.016,True,0.535366,0.423004
72.432,True,5.845,True,0.529121,0.445979,True,5.016,True,0.535366,0.423004
72.443,True,5.845,True,0.529121,0.445979,True,5.016,True,0.534219,0.424072
72.454,True,5.845,True,0.527840,0.446137,True,5.016,True,0.534219,0.424072
72.465,True,5.845,True,0.527840,0.446137,True,5.016,True,0.533251,0.424870
72.477,True,5.845,True,0.527840,0.446137,True,5.016,True,0.533251,0.424870
72.488,True,5.845,True,0.526549,0.446119,True,5.016,True,0.533251,0.424870
72.499,True,5.845,True,0.526549,0.446119,True,5.016,True,0.532208,0.425843
72.510,True,5.845,True,0.526549,0.446119,True,5.016,True,0.532208,0.425843
72.521,True,5.845,True,0.524481,0.445996,True,5.016,True,0.532208,0.425843
72.532,True,5.845,True,0.524481,0.445996,True,5.016,True,0.516992,0.431432
72.543,True,5.845,True,0.524481,0.445996,True,5.016,True,0.516992,0.431432
72.554,True,5.845,True,0.497713,0.433359,True,5.016,True,0.516992,0.431432
72.565,True,5.845,True,0.497713,0.433359,True,5.016,True,0.501721,0.435894
72.577,True,5.845,True,0.497713,0.433359,True,5.016,True,0.501721,0.435894
72.588,True,5.434,True,0.498545,0.434142,True,5.016,True,0.501721,0.435894
72.599,True,5.434,True,0.498545,0.434142,True,5.016,True,0.502133,0.436113
72.610,True,5.434,True,0.498545,0.434142,True,5.016,True,0.502133,0.436113
72.621,True,5.434,True,0.498635,0.435189,True,5.016,True,0.502133,0.436113
72.632,True,5.434,True,0.498635,0.435189,True,5.016,True,0.502371,0.436179
72.644,True,5.434,True,0.498635,0.435189,True,5.016,True,0.502371,0.436179
72.654,True,5.434,True,0.498708,0.435609,True,5.016,True,0.502371,0.436179
72.666,True,5.434,True,0.498708,0.435609,True,5.016,True,0.503014,0.436366
72.677,True,5.434,True,0.498708,0.435609,True,5.016,True,0.503014,0.436366
72.688,True,5.434,True,0.498577,0.436057,True,5.016,True,0.503014,0.436366
72.699,True,5.434,True,0.498577,0.436057,True,5.016,True,0.503211,0.436214
72.710,True,5.434,True,0.498577,0.436057,True,5.016,True,0.503211,0.436214
72.721,True,5.434,True,0.498559,0.435779,True,5.016,True,0.503211,0.436214
72.732,True,5.434,True,0.498559,0.435779,True,5.016,True,0.503211,0.436214
72.743,True,5.434,True,0.498559,0.435779,True,5.016,True,0.503264,0.436631
72.754,True,5.434,True,0.498814,0.435895,True,5.016,True,0.503264,0.436631
72.766,True,5.434,True,0.498814,0.435895,True,5.016,True,0.503264,0.436631
72.777,True,5.434,True,0.498814,0.435895,True,5.016,True,0.503584,0.436865
72.788,True,5.434,True,0.498521,0.436199,True,5.016,True,0.503584,0.436865
72.799,True,5.434,True,0.498521,0.436199,True,5.016,True,0.503694,0.436659
72.810,True,5.434,True,0.498521,0.436199,True,5.016,True,0.503694,0.436659
72.821,True,5.434,True,0.498900,0.436021,True,5.016,True,0.503694,0.436659
72.832,True,5.434,True,0.498900,0.436021,True,5.016,True,0.503694,0.436659
72.843,True,5.434,True,0.498900,0.436021,True,5.016,True,0.503504,0.435835
72.854,True,5.434,True,0.499635,0.435464,True,5.016,True,0.503504,0.435835
72.865,True,5.434,True,0.499635,0.435464,True,5.016,True,0.503504,0.435835
72.877,True,5.434,True,0.499635,0.435464,True,5.016,True,0.503674,0.435529
72.888,True,5.434,True,0.499635,0.435464,True,5.016,True,0.503674,0.435529
72.899,True,5.434,True,0.500026,0.435397,True,5.016,True,0.503674,0.435529
72.910,True,5.434,True,0.500026,0.435397,True,5.016,True,0.499318,0.432290
72.921,True,5.434,True,0.504038,0.430095,True,5.016,True,0.499318,0.432290
72.932,True,5.434,True,0.504038,0.430095,True,5.016,True,0.499318,0.432290
72.943,True,5.434,True,0.504038,0.430095,True,5.016,True,0.499020,0.429236
72.954,True,5.434,True,0.504022,0.429017,True,5.016,True,0.499020,0.429236
72.966,True,5.434,True,0.504022,0.429017,True,5.016,True,0.499219,0.429029
72.977,True,5.434,True,0.504022,0.429017,True,5.016,True,0.499219,0.429029
72.988,True,5.434,True,0.503252,0.429832,True,5.016,True,0.499219,0.429029
72.999,True,5.434,True,0.503252,0.429832,True,5.016,True,0.499645,0.429451
73.010,True,5.434,True,0.503252,0.429832,True,5.016,True,0.499645,0.429451
73.021,True,5.434,True,0.502606,0.429283,True,5.016,True,0.499645,0.429451
73.032,True,5.434,True,0.502606,0.429283,True,5.016,True,0.499645,0.429451
73.043,True,5.434,True,0.502606,0.429283,True,5.016,True,0.499432,0.429472
73.054,True,5.434,True,0.502606,0.429283,True,5.016,True,0.499432,0.429472
73.066,True,5.434,True,0.502881,0.429305,True,5.016,True,0.499432,0.429472
73.076,True,5.434,True,0.502881,0.429305,True,4.926,True,0.499617,0.429537
73.088,True,5.434,True,0.503226,0.429260,True,4.926,True,0.499617,0.429537
73.099,True,5.434,True,0.503226,0.429260,True,4.926,True,0.499617,0.429537
73.110,True,5.434,True,0.503226,0.429260,True,4.926,True,0.499597,0.429777
73.121,True,5.434,True,0.502915,0.429757,True,4.926,True,0.499597,0.429777
73.132,True,5.434,True,0.502915,0.429757,True,4.926,True,0.499597,0.429777
73.143,True,5.434,True,0.502915,0.429757,True,4.926,True,0.500021,0.429632
73.154,True,5.434,True,0.502915,0.429757,True,4.926,True,0.500021,0.429632
73.166,True,5.434,True,0.501991,0.429528,True,4.926,True,0.500021,0.429632
73.176,True,5.434,True,0.501991,0.429528,True,4.926,True,0.499694,0.429822
73.188,True,5.434,True,0.501991,0.429528,True,4.926,True,0.499694,0.429822
73.199,True,5.434,True,0.501957,0.429099,True,4.926,True,0.499694,0.429822
73.210,True,5.434,True,0.501957,0.429099,True,4.926,True,0.499427,0.429885
73.221,True,5.434,True,0.501055,0.429119,True,4.926,True,0.499427,0.429885
73.232,True,5.434,True,0.501055,0.429119,True,4.926,True,0.499427,0.429885
73.243,True,5.434,True,0.501055,0.429119,True,4.926,True,0.498763,0.429386
73.254,True,5.434,True,0.501055,0.429119,True,4.926,True,0.498763,0.429386
73.266,True,5.434,True,0.506184,0.421881,True,4.926,True,0.498763,0.429386
73.277,True,5.434,True,0.506184,0.421881,True,4.926,True,0.488795,0.413298
73.288,True,5.434,True,0.506184,0.421881,True,4.926,True,0.488795,0.413298
73.299,True,5.434,True,0.521514,0.406650,True,4.926,True,0.488795,0.413298
73.310,True,5.434,True,0.521514,0.406650,True,4.926,True,0.488339,0.396668
73.321,True,5.434,True,0.534659,0.398130,True,4.926,True,0.488339,0.396668
73.332,True,5.434,True,0.534659,0.398130,True,4.926,True,0.488339,0.396668
73.343,True,5.434,True,0.534659,0.398130,True,4.926,True,0.490245,0.389862
73.354,True,5.434,True,0.534659,0.398130,True,4.926,True,0.490245,0.389862
73.365,True,5.434,True,0.537139,0.396334,True,4.926,True,0.490245,0.389862
73.377,True,5.434,True,0.537139,0.396334,True,4.926,True,0.492029,0.389580
73.388,True,5.434,True,0.537139,0.396334,True,4.926,True,0.492029,0.389580
73.399,True,5.434,True,0.536490,0.395699,True,4.926,True,0.492029,0.389580
73.410,True,5.434,True,0.536490,0.395699,True,4.926,True,0.492144,0.389047
73.421,True,5.434,True,0.536490,0.395699,True,4.926,True,0.492144,0.389047
73.432,True,5.434,True,0.536490,0.395699,True,4.926,True,0.492144,0.389047
73.443,True,5.434,True,0.535354,0.394675,True,4.926,True,0.492144,0.389047
73.454,True,5.434,True,0.535354,0.394675,True,4.926,True,0.492324,0.389454
73.466,True,5.434,True,0.535001,0.394746,True,4.926,True,0.492324,0.389454
73.477,True,5.434,True,0.535001,0.394746,True,4.926,True,0.492001,0.389504
73.488,True,5.434,True,0.535001,0.394746,True,4.926,True,0.492001,0.389504
73.499,True,5.434,True,0.534713,0.394689,True,4.926,True,0.492001,0.389504
73.510,True,5.434,True,0.534713,0.394689,True,4.926,True,0.491647,0.389015
73.521,True,5.434,True,0.534713,0.394689,True,4.926,True,0.491647,0.389015
73.532,True,5.434,True,0.534204,0.394876,True,4.926,True,0.491647,0.389015
73.543,True,5.434,True,0.534204,0.394876,True,4.926,True,0.491614,0.389157
73.554,True,5.434,True,0.534204,0.394876,True,4.926,True,0.491614,0.389157
73.566,True,5.434,True,0.533130,0.394546,True,4.926,True,0.491614,0.389157
