Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.740,True,5.232,True,0.510009,0.453502,True,5.261,True,0.484079,0.497559
7.752,True,5.232,True,0.510009,0.453502,True,5.261,True,0.484927,0.496788
7.763,True,5.232,True,0.510009,0.453502,True,5.261,True,0.484927,0.496788
7.774,True,5.232,True,0.510443,0.453810,True,5.261,True,0.484927,0.496788
7.785,True,5.232,True,0.510443,0.453810,True,5.261,True,0.484927,0.496788
7.796,True,5.232,True,0.510443,0.453810,True,5.261,True,0.485542,0.497417
7.807,True,5.232,True,0.509957,0.454880,True,5.261,True,0.485542,0.497417
7.818,True,5.232,True,0.509957,0.454880,True,5.261,True,0.485542,0.497417
7.829,True,5.232,True,0.509957,0.454880,True,5.261,True,0.484202,0.497246
7.840,True,5.232,True,0.510069,0.454832,True,5.261,True,0.484202,0.497246
7.851,True,5.232,True,0.510069,0.454832,True,5.261,True,0.484202,0.497246
7.863,True,5.232,True,0.510069,0.454832,True,5.261,True,0.483837,0.497001
7.874,True,5.232,True,0.509749,0.455008,True,5.261,True,0.483837,0.497001
7.884,True,5.232,True,0.509749,0.455008,True,5.261,True,0.483837,0.497001
7.896,True,5.232,True,0.509749,0.455008,True,5.261,True,0.483736,0.497356
7.907,True,4.920,True,0.510939,0.455107,True,5.261,True,0.483736,0.497356
7.918,True,4.920,True,0.510939,0.455107,True,5.261,True,0.483736,0.497356
7.929,True,4.920,True,0.510939,0.455107,True,5.261,True,0.484455,0.497404
7.940,True,4.920,True,0.510939,0.455107,True,5.261,True,0.484455,0.497404
7.951,True,4.920,True,0.509841,0.455623,True,5.261,True,0.484455,0.497404
7.962,True,4.920,True,0.509841,0.455623,True,5.261,True,0.485286,0.497602
7.973,True,4.920,True,0.509841,0.455623,True,5.261,True,0.485286,0.497602
7.985,True,4.920,True,0.510331,0.455111,True,5.261,True,0.485286,0.497602
7.996,True,4.920,True,0.510331,0.455111,True,5.261,True,0.485720,0.496944
8.007,True,4.920,True,0.510583,0.455945,True,5.261,True,0.485720,0.496944
8.018,True,4.920,True,0.510583,0.455945,True,5.261,True,0.485720,0.496944
8.029,True,4.920,True,0.510583,0.455945,True,5.261,True,0.485525,0.497531
8.040,True,4.920,True,0.510583,0.455945,True,5.261,True,0.485525,0.497531
8.051,True,4.920,True,0.510431,0.455397,True,5.261,True,0.485525,0.497531
8.062,True,4.920,True,0.510431,0.455397,True,5.261,True,0.485275,0.497614
8.074,True,4.920,True,0.511277,0.454979,True,5.261,True,0.485275,0.497614
8.085,True,4.920,True,0.511277,0.454979,True,5.261,True,0.485275,0.497614
8.096,True,4.920,True,0.511277,0.454979,True,5.261,True,0.485843,0.497505
8.107,True,4.920,True,0.511279,0.454775,True,5.261,True,0.485843,0.497505
8.118,True,4.920,True,0.511279,0.454775,True,5.261,True,0.485843,0.497505
8.129,True,4.920,True,0.511279,0.454775,True,5.261,True,0.485423,0.497561
8.140,True,4.920,True,0.511411,0.454981,True,5.261,True,0.485423,0.497561
8.151,True,4.920,True,0.511411,0.454981,True,5.261,True,0.485423,0.497561
8.163,True,4.920,True,0.511411,0.454981,True,5.261,True,0.486133,0.496551
8.174,True,4.920,True,0.511618,0.455091,True,5.261,True,0.486133,0.496551
8.185,True,4.920,True,0.511618,0.455091,True,5.261,True,0.486133,0.496551
8.196,True,4.920,True,0.511618,0.455091,True,5.261,True,0.495408,0.492706
8.207,True,4.920,True,0.511618,0.455091,True,5.261,True,0.495408,0.492706
8.218,True,4.920,True,0.526137,0.456692,True,5.261,True,0.495408,0.492706
8.229,True,4.920,True,0.526137,0.456692,True,5.261,True,0.496953,0.491501
8.240,True,4.920,True,0.524867,0.457313,True,5.261,True,0.496953,0.491501
8.251,True,4.920,True,0.524867,0.457313,True,5.261,True,0.496953,0.491501
8.263,True,4.920,True,0.524867,0.457313,True,5.261,True,0.496018,0.491129
8.274,True,4.920,True,0.525655,0.457463,True,5.261,True,0.496018,0.491129
8.285,True,4.920,True,0.525655,0.457463,True,5.261,True,0.496018,0.491129
8.296,True,4.920,True,0.525655,0.457463,True,5.261,True,0.498097,0.490627
8.307,True,4.920,True,0.525300,0.457358,True,5.261,True,0.498097,0.490627
8.318,True,4.920,True,0.525300,0.457358,True,5.261,True,0.498097,0.490627
8.329,True,4.920,True,0.525300,0.457358,True,5.261,True,0.497755,0.491437
8.340,True,4.920,True,0.525300,0.457358,True,5.261,True,0.497755,0.491437
8.351,True,4.920,True,0.523538,0.457704,True,5.261,True,0.497755,0.491437
8.363,True,4.920,True,0.523538,0.457704,True,5.261,True,0.496270,0.491456
8.374,True,4.920,True,0.522312,0.458541,True,5.261,True,0.496270,0.491456
8.385,True,4.920,True,0.522312,0.458541,True,5.261,True,0.496270,0.491456
8.396,True,4.920,True,0.522312,0.458541,True,5.059,True,0.498210,0.491299
8.407,True,4.920,True,0.522312,0.458541,True,5.059,True,0.498210,0.491299
8.418,True,4.920,True,0.523147,0.457771,True,5.059,True,0.498210,0.491299
8.429,True,4.920,True,0.523147,0.457771,True,5.059,True,0.496929,0.490909
8.440,True,4.920,True,0.522111,0.458205,True,5.059,True,0.496929,0.490909
8.451,True,4.920,True,0.522111,0.458205,True,5.059,True,0.496929,0.490909
8.462,True,4.920,True,0.522111,0.458205,True,5.059,True,0.488663,0.493496
8.473,True,4.920,True,0.522111,0.458205,True,5.059,True,0.488663,0.493496
8.485,True,4.920,True,0.503559,0.450394,True,5.059,True,0.488663,0.493496
8.496,True,4.920,True,0.503559,0.450394,True,5.059,True,0.477509,0.494377
8.507,True,4.920,True,0.503559,0.450394,True,5.059,True,0.477509,0.494377
8.518,True,4.920,True,0.503361,0.450216,True,5.059,True,0.477509,0.494377
8.529,True,4.920,True,0.503361,0.450216,True,5.059,True,0.477776,0.495163
8.540,True,4.920,True,0.504067,0.450787,True,5.059,True,0.477776,0.495163
8.551,True,4.920,True,0.504067,0.450787,True,5.059,True,0.477776,0.495163
8.562,True,4.920,True,0.504067,0.450787,True,5.059,True,0.477584,0.495712
8.573,True,4.920,True,0.504067,0.450787,True,5.059,True,0.477584,0.495712
8.585,True,4.920,True,0.503530,0.450832,True,5.059,True,0.477584,0.495712
8.596,True,4.920,True,0.503530,0.450832,True,5.059,True,0.478077,0.496253
8.607,True,4.920,True,0.503530,0.450832,True,5.059,True,0.478077,0.496253
8.618,True,4.920,True,0.503935,0.450391,True,5.059,True,0.478077,0.496253
8.629,True,4.920,True,0.503935,0.450391,True,5.059,True,0.478077,0.496253
8.640,True,4.920,True,0.503935,0.450391,True,5.059,True,0.478856,0.496487
8.651,True,4.920,True,0.503259,0.450444,True,5.059,True,0.478856,0.496487
8.662,True,4.920,True,0.503259,0.450444,True,5.059,True,0.478996,0.496357
8.674,True,4.920,True,0.503259,0.450444,True,5.059,True,0.478996,0.496357
8.685,True,4.920,True,0.503401,0.450681,True,5.059,True,0.478996,0.496357
8.696,True,4.920,True,0.503401,0.450681,True,5.059,True,0.478996,0.496357
8.707,True,4.920,True,0.503401,0.450681,True,5.059,True,0.478610,0.496050
8.718,True,4.920,True,0.503904,0.449632,True,5.059,True,0.478610,0.496050
8.729,True,4.920,True,0.503904,0.449632,True,5.059,True,0.478610,0.496050
8.740,True,4.920,True,0.503904,0.449632,True,5.059,True,0.478945,0.496296
8.751,True,4.920,True,0.502922,0.449819,True,5.059,True,0.478945,0.496296
8.762,True,4.920,True,0.502922,0.449819,True,5.059,True,0.478945,0.496296
8.773,True,4.920,True,0.502922,0.449819,True,5.059,True,0.478534,0.496552
8.784,True,4.920,True,0.502210,0.450073,True,5.059,True,0.478534,0.496552
8.796,True,4.920,True,0.502210,0.450073,True,5.059,True,0.478534,0.496552
8.807,True,4.920,True,0.502210,0.450073,True,5.059,True,0.469378,0.495586
8.818,True,4.920,True,0.496921,0.446129,True,5.059,True,0.469378,0.495586
8.829,True,4.920,True,0.496921,0.446129,True,5.059,True,0.469378,0.495586
8.840,True,4.920,True,0.496921,0.446129,True,5.059,True,0.467413,0.496453
8.851,True,4.920,True,0.494508,0.445417,True,5.059,True,0.467413,0.496453
8.862,True,4.920,True,0.494508,0.445417,True,5.059,True,0.467413,0.496453
8.873,True,4.920,True,0.494508,0.445417,True,5.059,True,0.465997,0.496726
8.884,True,4.920,True,0.494346,0.445448,True,5.059,True,0.465997,0.496726
8.896,True,4.920,True,0.494346,0.445448,True,5.059,True,0.465997,0.496726
8.907,True,4.920,True,0.494346,0.445448,True,5.059,True,0.465499,0.496792
8.918,True,5.194,True,0.494269,0.444341,True,5.059,True,0.465499,0.496792
8.929,True,5.194,True,0.494269,0.444341,True,5.059,True,0.465499,0.496792
8.940,True,5.194,True,0.494269,0.444341,True,5.059,True,0.465872,0.497702
8.951,True,5.194,True,0.493548,0.444202,True,5.059,True,0.465872,0.497702
8.962,True,5.194,True,0.493548,0.444202,True,5.059,True,0.465872,0.497702
8.973,True,5.194,True,0.493548,0.444202,True,5.059,True,0.465529,0.498053
8.984,True,5.194,True,0.492621,0.443624,True,5.059,True,0.465529,0.498053
8.995,True,5.194,True,0.492621,0.443624,True,5.059,True,0.465529,0.498053
9.006,True,5.194,True,0.492621,0.443624,True,5.059,True,0.465971,0.497764
9.018,True,5.194,True,0.493063,0.445013,True,5.059,True,0.465971,0.497764
9.029,True,5.194,True,0.493063,0.445013,True,5.059,True,0.465213,0.497190
9.040,True,5.194,True,0.493063,0.445013,True,5.059,True,0.465213,0.497190
9.051,True,5.194,True,0.493812,0.444946,True,5.059,True,0.465213,0.497190
9.062,True,5.194,True,0.493812,0.444946,True,5.059,True,0.465213,0.497190
9.073,True,5.194,True,0.493812,0.444946,True,5.059,True,0.479550,0.494979
9.084,True,5.194,True,0.514196,0.449205,True,5.059,True,0.479550,0.494979
9.096,True,5.194,True,0.514196,0.449205,True,5.059,True,0.479550,0.494979
9.107,True,5.194,True,0.514196,0.449205,True,5.059,True,0.482209,0.493861
9.118,True,5.194,True,0.514196,0.449205,True,5.059,True,0.482209,0.493861
9.129,True,5.194,True,0.513922,0.449322,True,5.059,True,0.483661,0.492756
9.140,True,5.194,True,0.513922,0.449322,True,5.059,True,0.483661,0.492756
9.151,True,5.194,True,0.513922,0.449322,True,5.059,True,0.483661,0.492756
9.162,True,5.194,True,0.513590,0.449228,True,5.059,True,0.483661,0.492756
9.174,True,5.194,True,0.513590,0.449228,True,5.059,True,0.483576,0.492757
9.185,True,5.194,True,0.513590,0.449228,True,5.059,True,0.483576,0.492757
9.196,True,5.194,True,0.513062,0.450051,True,5.059,True,0.483576,0.492757
9.207,True,5.194,True,0.513062,0.450051,True,5.059,True,0.483729,0.492298
9.218,True,5.194,True,0.513062,0.450051,True,5.059,True,0.483729,0.492298
9.229,True,5.194,True,0.512272,0.449680,True,5.059,True,0.483729,0.492298
9.240,True,5.194,True,0.512272,0.449680,True,5.059,True,0.484006,0.492277
9.251,True,5.194,True,0.512272,0.449680,True,5.059,True,0.484006,0.492277
9.262,True,5.194,True,0.512862,0.448379,True,5.059,True,0.484006,0.492277
9.273,True,5.194,True,0.512862,0.448379,True,5.059,True,0.482514,0.492053
9.285,True,5.194,True,0.512946,0.447348,True,5.059,True,0.482514,0.492053
9.296,True,5.194,True,0.512946,0.447348,True,5.059,True,0.482514,0.492053
9.307,True,5.194,True,0.512946,0.447348,True,5.059,True,0.483074,0.492231
9.318,True,5.194,True,0.512693,0.449047,True,5.059,True,0.483074,0.492231
9.329,True,5.194,True,0.512693,0.449047,True,5.059,True,0.483074,0.492231
9.340,True,5.194,True,0.512693,0.449047,True,5.059,True,0.482379,0.492581
9.351,True,5.194,True,0.511906,0.449994,True,5.059,True,0.482379,0.492581
9.362,True,5.194,True,0.511906,0.449994,True,5.059,True,0.482379,0.492581
9.374,True,5.194,True,0.511906,0.449994,True,5.059,True,0.482035,0.492158
9.385,True,5.194,True,0.512271,0.449544,True,5.059,True,0.482035,0.492158
9.396,True,5.194,True,0.512271,0.449544,True,5.059,True,0.482035,0.492158
9.407,True,5.194,True,0.512271,0.449544,True,4.658,True,0.481914,0.492419
9.418,True,5.194,True,0.512271,0.449544,True,4.658,True,0.481914,0.492419
9.429,True,5.194,True,0.512168,0.449023,True,4.658,True,0.481914,0.492419
9.440,True,5.194,True,0.512168,0.449023,True,4.658,True,0.481441,0.492210
9.451,True,5.194,True,0.511942,0.449333,True,4.658,True,0.481441,0.492210
9.462,True,5.194,True,0.511942,0.449333,True,4.658,True,0.481441,0.492210
9.473,True,5.194,True,0.511942,0.449333,True,4.658,True,0.483323,0.492353
9.484,True,5.194,True,0.511634,0.448932,True,4.658,True,0.483323,0.492353
9.496,True,5.194,True,0.511634,0.448932,True,4.658,True,0.483323,0.492353
9.507,True,5.194,True,0.511634,0.448932,True,4.658,True,0.482906,0.492391
9.518,True,5.194,True,0.511634,0.448932,True,4.658,True,0.482906,0.492391
9.529,True,5.194,True,0.512459,0.450009,True,4.658,True,0.482906,0.492391
9.540,True,5.194,True,0.512459,0.450009,True,4.658,True,0.487519,0.493543
9.551,True,5.194,True,0.512459,0.450009,True,4.658,True,0.487519,0.493543
9.562,True,5.194,True,0.515546,0.454197,True,4.658,True,0.487519,0.493543
9.574,True,5.194,True,0.515546,0.454197,True,4.658,True,0.488720,0.493704
9.585,True,5.194,True,0.515546,0.454197,True,4.658,True,0.488720,0.493704
9.596,True,5.194,True,0.514384,0.453844,True,4.658,True,0.488720,0.493704
9.607,True,5.194,True,0.514384,0.453844,True,4.658,True,0.488119,0.494044
9.618,True,5.194,True,0.514384,0.453844,True,4.658,True,0.488119,0.494044
9.631,True,5.194,True,0.514747,0.453879,True,4.658,True,0.488119,0.494044
9.643,True,5.194,True,0.514747,0.453879,True,4.658,True,0.487983,0.493448
9.654,True,5.194,True,0.513625,0.453886,True,4.658,True,0.487983,0.493448
9.665,True,5.194,True,0.513625,0.453886,True,4.658,True,0.487983,0.493448
9.676,True,5.194,True,0.513625,0.453886,True,4.658,True,0.488438,0.493156
9.687,True,5.194,True,0.513625,0.453886,True,4.658,True,0.488438,0.493156
9.699,True,5.194,True,0.514810,0.454009,True,4.658,True,0.488438,0.493156
9.709,True,5.194,True,0.514810,0.454009,True,4.658,True,0.488578,0.493452
9.720,True,5.194,True,0.514424,0.453415,True,4.658,True,0.488578,0.493452
9.731,True,5.194,True,0.514424,0.453415,True,4.658,True,0.488578,0.493452
9.742,True,5.194,True,0.514424,0.453415,True,4.658,True,0.487821,0.493665
9.753,True,5.194,True,0.514223,0.453311,True,4.658,True,0.487821,0.493665
9.765,True,5.194,True,0.514223,0.453311,True,4.658,True,0.487821,0.493665
9.776,True,5.194,True,0.514223,0.453311,True,4.658,True,0.488247,0.493059
9.787,True,5.194,True,0.515354,0.453073,True,4.658,True,0.488247,0.493059
9.798,True,5.194,True,0.515354,0.453073,True,4.658,True,0.488247,0.493059
9.809,True,5.194,True,0.515354,0.453073,True,4.658,True,0.492004,0.493563
9.820,True,5.194,True,0.518445,0.456401,True,4.658,True,0.492004,0.493563
9.831,True,5.194,True,0.518445,0.456401,True,4.658,True,0.492004,0.493563
9.843,True,5.194,True,0.518445,0.456401,True,4.658,True,0.494421,0.493147
9.854,True,5.194,True,0.520036,0.457480,True,4.658,True,0.494421,0.493147
9.865,True,5.194,True,0.520036,0.457480,True,4.658,True,0.494421,0.493147
9.876,True,5.194,True,0.520036,0.457480,True,4.658,True,0.495736,0.492859
9.887,True,5.194,True,0.519821,0.456844,True,4.658,True,0.495736,0.492859
9.898,True,5.194,True,0.519821,0.456844,True,4.658,True,0.495736,0.492859
9.909,True,5.194,True,0.519821,0.456844,True,4.658,True,0.495470,0.492879
9.920,True,4.587,True,0.520711,0.457268,True,4.658,True,0.495470,0.492879
9.931,True,4.587,True,0.520711,0.457268,True,4.658,True,0.495470,0.492879
9.942,True,4.587,True,0.520711,0.457268,True,4.658,True,0.496831,0.493159
9.953,True,4.587,True,0.520705,0.457638,True,4.658,True,0.496831,0.493159
9.964,True,4.587,True,0.520705,0.457638,True,4.658,True,0.496831,0.493159
9.976,True,4.587,True,0.520705,0.457638,True,4.658,True,0.496831,0.493159
9.987,True,4.587,True,0.520705,0.457638,True,4.658,True,0.497069,0.492853
9.998,True,4.587,True,0.520958,0.458394,True,4.658,True,0.497069,0.492853
10.009,True,4.587,True,0.520958,0.458394,True,4.658,True,0.496622,0.493298
10.020,True,4.587,True,0.520985,0.458447,True,4.658,True,0.496622,0.493298
10.031,True,4.587,True,0.520985,0.458447,True,4.658,True,0.496622,0.493298
10.042,True,4.587,True,0.520985,0.458447,True,4.658,True,0.495466,0.493526
10.053,True,4.587,True,0.520985,0.458447,True,4.658,True,0.495466,0.493526
10.065,True,4.587,True,0.520515,0.458515,True,4.658,True,0.495466,0.493526
10.076,True,4.587,True,0.520515,0.458515,True,4.658,True,0.495466,0.493526
10.087,True,4.587,True,0.520515,0.458515,True,4.658,True,0.496399,0.493537
10.098,True,4.587,True,0.515195,0.456051,True,4.658,True,0.496399,0.493537
10.109,True,4.587,True,0.515195,0.456051,True,4.658,True,0.496399,0.493537
10.120,True,4.587,True,0.515195,0.456051,True,4.658,True,0.478156,0.495444
10.132,True,4.587,True,0.505119,0.448732,True,4.658,True,0.478156,0.495444
10.143,True,4.587,True,0.505119,0.448732,True,4.658,True,0.478156,0.495444
10.154,True,4.587,True,0.505119,0.448732,True,4.658,True,0.475595,0.495533
10.165,True,4.587,True,0.504860,0.448869,True,4.658,True,0.475595,0.495533
10.176,True,4.587,True,0.504860,0.448869,True,4.658,True,0.476225,0.495504
10.187,True,4.587,True,0.504860,0.448869,True,4.658,True,0.476225,0.495504
10.198,True,4.587,True,0.503708,0.449142,True,4.658,True,0.476225,0.495504
10.210,True,4.587,True,0.503708,0.449142,True,4.658,True,0.476037,0.495361
10.220,True,4.587,True,0.503708,0.449142,True,4.658,True,0.476037,0.495361
10.231,True,4.587,True,0.503628,0.448753,True,4.658,True,0.476037,0.495361
10.242,True,4.587,True,0.503628,0.448753,True,4.658,True,0.475420,0.495238
10.254,True,4.587,True,0.503628,0.448753,True,4.658,True,0.475420,0.495238
10.265,True,4.587,True,0.503325,0.448602,True,4.658,True,0.475420,0.495238
10.276,True,4.587,True,0.503325,0.448602,True,4.658,True,0.474232,0.494498
10.287,True,4.587,True,0.503325,0.448602,True,4.658,True,0.474232,0.494498
10.298,True,4.587,True,0.504451,0.448474,True,4.658,True,0.474232,0.494498
10.309,True,4.587,True,0.504451,0.448474,True,4.658,True,0.474064,0.494717
10.321,True,4.587,True,0.504451,0.448474,True,4.658,True,0.474064,0.494717
10.332,True,4.587,True,0.503167,0.447513,True,4.658,True,0.474064,0.494717
10.343,True,4.587,True,0.503167,0.447513,True,4.658,True,0.473630,0.495065
10.354,True,4.587,True,0.503167,0.447513,True,4.658,True,0.473630,0.495065
10.365,True,4.587,True,0.502461,0.448190,True,4.658,True,0.473630,0.495065
10.376,True,4.587,True,0.502461,0.448190,True,4.658,True,0.474966,0.495271
10.387,True,4.587,True,0.502461,0.448190,True,4.658,True,0.474966,0.495271
10.398,True,4.587,True,0.503117,0.448192,True,4.658,True,0.474966,0.495271
10.409,True,4.587,True,0.503117,0.448192,True,4.658,True,0.474966,0.495271
10.420,True,4.587,True,0.503117,0.448192,True,4.794,True,0.474589,0.495700
10.431,True,4.587,True,0.503024,0.447648,True,4.794,True,0.474589,0.495700
10.442,True,4.587,True,0.503024,0.447648,True,4.794,True,0.474800,0.495480
10.454,True,4.587,True,0.503024,0.447648,True,4.794,True,0.474800,0.495480
10.465,True,4.587,True,0.501831,0.448371,True,4.794,True,0.474800,0.495480
10.476,True,4.587,True,0.501831,0.448371,True,4.794,True,0.475163,0.496137
10.487,True,4.587,True,0.501831,0.448371,True,4.794,True,0.475163,0.496137
10.498,True,4.587,True,0.502353,0.448084,True,4.794,True,0.475163,0.496137
10.509,True,4.587,True,0.502353,0.448084,True,4.794,True,0.475163,0.496137
10.520,True,4.587,True,0.502353,0.448084,True,4.794,True,0.473984,0.495924
10.532,True,4.587,True,0.502293,0.448139,True,4.794,True,0.473984,0.495924
10.543,True,4.587,True,0.502293,0.448139,True,4.794,True,0.473984,0.495924
10.554,True,4.587,True,0.502293,0.448139,True,4.794,True,0.475176,0.495983
10.565,True,4.587,True,0.502786,0.447615,True,4.794,True,0.475176,0.495983
10.576,True,4.587,True,0.502786,0.447615,True,4.794,True,0.475176,0.495983
10.587,True,4.587,True,0.502786,0.447615,True,4.794,True,0.478012,0.496812
10.598,True,4.587,True,0.501690,0.449638,True,4.794,True,0.478012,0.496812
10.609,True,4.587,True,0.501690,0.449638,True,4.794,True,0.478012,0.496812
10.620,True,4.587,True,0.501690,0.449638,True,4.794,True,0.477537,0.497591
10.632,True,4.587,True,0.501927,0.449792,True,4.794,True,0.477537,0.497591
10.648,True,4.587,True,0.501927,0.449792,True,4.794,True,0.478173,0.497880
10.659,True,4.587,True,0.501927,0.449792,True,4.794,True,0.478173,0.497880
10.670,True,4.587,True,0.502017,0.450811,True,4.794,True,0.478173,0.497880
10.681,True,4.587,True,0.502017,0.450811,True,4.794,True,0.477805,0.497957
10.692,True,4.587,True,0.502017,0.450811,True,4.794,True,0.477805,0.497957
10.704,True,4.729,True,0.501085,0.450615,True,4.794,True,0.477805,0.497957
10.715,True,4.729,True,0.501085,0.450615,True,4.794,True,0.478094,0.497948
10.726,True,4.729,True,0.501351,0.450061,True,4.794,True,0.478094,0.497948
10.737,True,4.729,True,0.501351,0.450061,True,4.794,True,0.478094,0.497948
10.748,True,4.729,True,0.501351,0.450061,True,4.794,True,0.476758,0.497623
10.759,True,4.729,True,0.501351,0.450061,True,4.794,True,0.476758,0.497623
10.770,True,4.729,True,0.500908,0.450710,True,4.794,True,0.476758,0.497623
10.781,True,4.729,True,0.500908,0.450710,True,4.794,True,0.476928,0.497757
10.793,True,4.729,True,0.500908,0.450710,True,4.794,True,0.476928,0.497757
10.804,True,4.729,True,0.502123,0.450562,True,4.794,True,0.476928,0.497757
10.815,True,4.729,True,0.502123,0.450562,True,4.794,True,0.476177,0.497889
10.826,True,4.729,True,0.501204,0.450611,True,4.794,True,0.476177,0.497889
10.837,True,4.729,True,0.501204,0.450611,True,4.794,True,0.476177,0.497889
10.848,True,4.729,True,0.501204,0.450611,True,4.794,True,0.477224,0.497729
10.859,True,4.729,True,0.501204,0.450611,True,4.794,True,0.477224,0.497729
10.870,True,4.729,True,0.500259,0.451550,True,4.794,True,0.477224,0.497729
10.882,True,4.729,True,0.500259,0.451550,True,4.794,True,0.477224,0.497729
10.893,True,4.729,True,0.500259,0.451550,True,4.794,True,0.477541,0.498743
10.904,True,4.729,True,0.501156,0.451451,True,4.794,True,0.477541,0.498743
10.915,True,4.729,True,0.501156,0.451451,True,4.794,True,0.477541,0.498743
10.926,True,4.729,True,0.501156,0.451451,True,4.794,True,0.477840,0.498946
10.937,True,4.729,True,0.501339,0.451436,True,4.794,True,0.477840,0.498946
10.948,True,4.729,True,0.501339,0.451436,True,4.794,True,0.477840,0.498946
10.959,True,4.729,True,0.501339,0.451436,True,4.794,True,0.477556,0.498718
10.970,True,4.729,True,0.501339,0.451436,True,4.794,True,0.477556,0.498718
10.981,True,4.729,True,0.500988,0.451537,True,4.794,True,0.477556,0.498718
10.992,True,4.729,True,0.500988,0.451537,True,4.794,True,0.478945,0.498061
11.004,True,4.729,True,0.508281,0.451669,True,4.794,True,0.478945,0.498061
11.015,True,4.729,True,0.508281,0.451669,True,4.794,True,0.478945,0.498061
11.026,True,4.729,True,0.508281,0.451669,True,4.794,True,0.482857,0.497624
11.037,True,4.729,True,0.508694,0.451858,True,4.794,True,0.482857,0.497624
11.048,True,4.729,True,0.508694,0.451858,True,4.794,True,0.482857,0.497624
11.059,True,4.729,True,0.508694,0.451858,True,4.794,True,0.482082,0.496896
11.071,True,4.729,True,0.509103,0.451339,True,4.794,True,0.482082,0.496896
11.082,True,4.729,True,0.509103,0.451339,True,4.794,True,0.482082,0.496896
11.093,True,4.729,True,0.509103,0.451339,True,4.794,True,0.482467,0.496618
11.104,True,4.729,True,0.509273,0.452223,True,4.794,True,0.482467,0.496618
11.115,True,4.729,True,0.509273,0.452223,True,4.794,True,0.482467,0.496618
11.126,True,4.729,True,0.509273,0.452223,True,4.794,True,0.482978,0.495904
11.137,True,4.729,True,0.510007,0.451666,True,4.794,True,0.482978,0.495904
11.148,True,4.729,True,0.510007,0.451666,True,4.794,True,0.482978,0.495904
11.159,True,4.729,True,0.510007,0.451666,True,4.794,True,0.482951,0.496564
11.170,True,4.729,True,0.509183,0.451501,True,4.794,True,0.482951,0.496564
11.182,True,4.729,True,0.509183,0.451501,True,4.794,True,0.482951,0.496564
11.193,True,4.729,True,0.509183,0.451501,True,4.705,True,0.482976,0.495713
11.204,True,4.729,True,0.509350,0.452039,True,4.705,True,0.482976,0.495713
11.215,True,4.729,True,0.509350,0.452039,True,4.705,True,0.482976,0.495713
11.226,True,4.729,True,0.509350,0.452039,True,4.705,True,0.483043,0.496030
11.237,True,4.729,True,0.509076,0.451896,True,4.705,True,0.483043,0.496030
11.248,True,4.729,True,0.509076,0.451896,True,4.705,True,0.483181,0.495922
11.259,True,4.729,True,0.509076,0.451896,True,4.705,True,0.483181,0.495922
11.271,True,4.729,True,0.509343,0.451183,True,4.705,True,0.483181,0.495922
11.282,True,4.729,True,0.509343,0.451183,True,4.705,True,0.482594,0.496326
11.293,True,4.729,True,0.509343,0.451183,True,4.705,True,0.482594,0.496326
11.304,True,4.729,True,0.509322,0.451407,True,4.705,True,0.482594,0.496326
11.315,True,4.729,True,0.509322,0.451407,True,4.705,True,0.483105,0.496096
11.326,True,4.729,True,0.509322,0.451407,True,4.705,True,0.483105,0.496096
11.337,True,4.729,True,0.508972,0.451183,True,4.705,True,0.483105,0.496096
11.348,True,4.729,True,0.508972,0.451183,True,4.705,True,0.481797,0.496419
11.359,True,4.729,True,0.508972,0.451183,True,4.705,True,0.481797,0.496419
11.370,True,4.729,True,0.508496,0.451228,True,4.705,True,0.481797,0.496419
11.381,True,4.729,True,0.508496,0.451228,True,4.705,True,0.481797,0.496419
11.392,True,4.729,True,0.508496,0.451228,True,4.705,True,0.481660,0.496264
11.404,True,4.729,True,0.506684,0.451547,True,4.705,True,0.481660,0.496264
11.415,True,4.729,True,0.506684,0.451547,True,4.705,True,0.481660,0.496264
11.426,True,4.729,True,0.506684,0.451547,True,4.705,True,0.475155,0.495649
11.437,True,4.729,True,0.503678,0.449995,True,4.705,True,0.475155,0.495649
11.448,True,4.729,True,0.503678,0.449995,True,4.705,True,0.475700,0.496076
11.459,True,4.729,True,0.503678,0.449995,True,4.705,True,0.475700,0.496076
11.471,True,4.729,True,0.502922,0.449558,True,4.705,True,0.475700,0.496076
11.482,True,4.729,True,0.502922,0.449558,True,4.705,True,0.475700,0.496076
11.493,True,4.729,True,0.502922,0.449558,True,4.705,True,0.474870,0.496171
11.504,True,4.729,True,0.502922,0.449558,True,4.705,True,0.474870,0.496171
11.515,True,4.729,True,0.503028,0.448796,True,4.705,True,0.474870,0.496171
11.526,True,4.729,True,0.503028,0.448796,True,4.705,True,0.474720,0.495981
11.537,True,4.729,True,0.501660,0.448551,True,4.705,True,0.474720,0.495981
11.548,True,4.729,True,0.501660,0.448551,True,4.705,True,0.474789,0.495870
11.559,True,4.729,True,0.501660,0.448551,True,4.705,True,0.474789,0.495870
11.570,True,4.729,True,0.501166,0.448462,True,4.705,True,0.474789,0.495870
11.581,True,4.729,True,0.501166,0.448462,True,4.705,True,0.474789,0.495870
11.593,True,4.729,True,0.501166,0.448462,True,4.705,True,0.474867,0.496003
