Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.860,True,-0.025356,1.064535,0.006245,0.104327,0.021050,0.009750,-0.994273,True,0.037555,1.062749,0.004270,0.104439,0.037241,0.008547,-0.993797
1.871,True,-0.025304,1.064540,0.006248,0.103525,0.021717,0.009667,-0.994343,True,0.037608,1.062754,0.004256,0.103636,0.037902,0.008465,-0.993857
1.882,True,-0.025238,1.064533,0.006228,0.104245,0.021029,0.009678,-0.994282,True,0.037673,1.062750,0.004215,0.104356,0.037206,0.008478,-0.993808
1.893,True,-0.025157,1.064526,0.006211,0.103489,0.021204,0.009672,-0.994358,True,0.037752,1.062735,0.004162,0.103599,0.037377,0.008474,-0.993881
1.904,True,-0.025082,1.064530,0.006226,0.103111,0.021437,0.009820,-0.994390,True,0.037826,1.062715,0.004161,0.103225,0.037606,0.008621,-0.993910
1.915,True,-0.025039,1.064526,0.006208,0.102939,0.021470,0.009780,-0.994408,True,0.037869,1.062712,0.004123,0.103051,0.037633,0.008583,-0.993927
1.926,True,-0.024970,1.064522,0.006203,0.102992,0.021652,0.009752,-0.994399,True,0.037937,1.062707,0.004094,0.103104,0.037811,0.008556,-0.993915
1.937,True,-0.024882,1.064518,0.006209,0.102751,0.021511,0.009784,-0.994426,True,0.038024,1.062696,0.004082,0.102863,0.037669,0.008589,-0.993945
1.949,True,-0.024816,1.064514,0.006199,0.102346,0.021605,0.009727,-0.994467,True,0.038089,1.062695,0.004055,0.102457,0.037759,0.008531,-0.993984
1.960,True,-0.024740,1.064518,0.006182,0.101689,0.021486,0.009814,-0.994536,True,0.038165,1.062687,0.004024,0.101802,0.037639,0.008619,-0.994055
1.971,True,-0.024649,1.064509,0.006198,0.101974,0.021555,0.009841,-0.994505,True,0.038255,1.062671,0.004014,0.102088,0.037706,0.008649,-0.994023
1.982,True,-0.024558,1.064486,0.006188,0.101152,0.019659,0.009970,-0.994627,True,0.038345,1.062645,0.003979,0.101270,0.035815,0.008779,-0.994175
1.993,True,-0.024464,1.064469,0.006175,0.095634,0.019905,0.009983,-0.995168,True,0.038438,1.062619,0.003941,0.095759,0.036064,0.008794,-0.994712
2.004,True,-0.024357,1.064424,0.006200,0.099163,0.019695,0.010006,-0.994826,True,0.038543,1.062568,0.003925,0.099284,0.035936,0.008813,-0.994371
2.015,True,-0.024236,1.064374,0.006206,0.098798,0.019538,0.009910,-0.994866,True,0.038662,1.062527,0.003892,0.098918,0.035762,0.008722,-0.994415
2.026,True,-0.024113,1.064339,0.006221,0.097346,0.011698,0.010488,-0.995127,True,0.038783,1.062484,0.003867,0.097494,0.029029,0.009222,-0.994770
2.037,True,-0.024012,1.064329,0.006260,0.092615,-0.008624,0.011966,-0.995593,True,0.038883,1.062467,0.003870,0.092814,0.008672,0.010707,-0.995588
2.049,True,-0.023908,1.064343,0.006296,0.094502,-0.018406,0.012696,-0.995274,True,0.038986,1.062473,0.003866,0.094725,-0.001125,0.011442,-0.995437
2.060,True,-0.023785,1.064348,0.006315,0.096460,-0.024095,0.013123,-0.994959,True,0.039107,1.062470,0.003850,0.096699,-0.006829,0.011870,-0.995220
2.071,True,-0.023716,1.064325,0.006415,0.096574,-0.024467,0.013054,-0.994939,True,0.039175,1.062451,0.003904,0.096812,-0.007202,0.011800,-0.995207
2.082,True,-0.023608,1.064343,0.006409,0.094957,-0.032889,0.013733,-0.994843,True,0.039281,1.062458,0.003883,0.095215,-0.015651,0.012484,-0.995256
2.093,True,-0.023526,1.064334,0.006420,0.096444,-0.024773,0.013143,-0.994943,True,0.039362,1.062446,0.003871,0.096683,-0.007507,0.011890,-0.995216
2.104,True,-0.023502,1.064306,0.006514,0.096396,-0.024890,0.013002,-0.994947,True,0.039386,1.062434,0.003949,0.096633,-0.007624,0.011750,-0.995222
2.115,True,-0.023410,1.064278,0.006461,0.096292,-0.024948,0.012971,-0.994956,True,0.039478,1.062410,0.003888,0.096528,-0.007682,0.011721,-0.995232
2.126,True,-0.023372,1.064246,0.006450,0.096123,-0.024927,0.012991,-0.994973,True,0.039516,1.062375,0.003880,0.096359,-0.007661,0.011744,-0.995248
2.137,True,-0.023350,1.064225,0.006472,0.095974,-0.024869,0.013013,-0.994988,True,0.039538,1.062353,0.003909,0.096210,-0.007603,0.011769,-0.995262
2.148,True,-0.023308,1.064209,0.006453,0.095933,-0.014685,0.012275,-0.995204,True,0.039581,1.062339,0.003897,0.096144,0.002602,0.011030,-0.995303
2.160,True,-0.023287,1.064192,0.006430,0.095923,-0.000874,0.011239,-0.995325,True,0.039603,1.062330,0.003890,0.096099,0.016416,0.009993,-0.995186
2.171,True,-0.023285,1.064163,0.006469,0.095846,-0.000673,0.011190,-0.995333,True,0.039606,1.062311,0.003954,0.096021,0.016617,0.009946,-0.995191
2.182,True,-0.023298,1.064178,0.006459,0.095872,-0.008682,0.011885,-0.995285,True,0.039593,1.062312,0.003960,0.096067,0.008390,0.010655,-0.995283
2.193,True,-0.023282,1.064210,0.006434,0.096012,-0.013001,0.012330,-0.995219,True,0.039610,1.062330,0.003959,0.096219,0.003974,0.011103,-0.995290
2.204,True,-0.023302,1.064227,0.006437,0.096200,-0.012748,0.012206,-0.995206,True,0.039591,1.062365,0.003989,0.096404,0.004145,0.010982,-0.995273
2.215,True,-0.023309,1.064262,0.006421,0.096388,-0.013667,0.012253,-0.995175,True,0.039586,1.062408,0.004010,0.096592,0.003085,0.011035,-0.995258
2.226,True,-0.023310,1.064300,0.006409,0.096491,-0.016261,0.012391,-0.995124,True,0.039586,1.062456,0.004023,0.096700,0.000429,0.011175,-0.995251
2.237,True,-0.023310,1.064334,0.006422,0.096698,-0.015032,0.012398,-0.995123,True,0.039586,1.062481,0.004065,0.096906,0.001607,0.011182,-0.995229
2.249,True,-0.023289,1.064379,0.006403,0.096763,-0.013875,0.012461,-0.995133,True,0.039608,1.062513,0.004079,0.096970,0.002676,0.011249,-0.995220
2.260,True,-0.023266,1.064429,0.006402,0.096805,-0.014834,0.012784,-0.995111,True,0.039631,1.062531,0.004086,0.097018,0.001677,0.011573,-0.995214
2.271,True,-0.023227,1.064459,0.006439,0.096730,-0.019775,0.013332,-0.995025,True,0.039669,1.062538,0.004122,0.096957,-0.003306,0.012126,-0.995209
2.282,True,-0.023193,1.064460,0.006430,0.096686,-0.027119,0.013842,-0.994849,True,0.039703,1.062542,0.004112,0.096929,-0.010728,0.012642,-0.995153
2.293,True,-0.023167,1.064472,0.006422,0.096424,-0.033292,0.014333,-0.994680,True,0.039729,1.062549,0.004103,0.096681,-0.016948,0.013139,-0.995084
2.304,True,-0.023145,1.064430,0.006439,0.096173,-0.038939,0.014710,-0.994494,True,0.039751,1.062511,0.004115,0.096443,-0.022643,0.013524,-0.994989
2.315,True,-0.023096,1.064392,0.006419,0.095923,-0.045359,0.015223,-0.994238,True,0.039801,1.062468,0.004105,0.096208,-0.029136,0.014045,-0.994836
2.326,True,-0.023059,1.064318,0.006413,0.095600,-0.047345,0.015182,-0.994177,True,0.039837,1.062414,0.004084,0.095886,-0.031149,0.014011,-0.994806
2.337,True,-0.023039,1.064266,0.006432,0.095355,-0.049051,0.015307,-0.994116,True,0.039858,1.062363,0.004106,0.095644,-0.032893,0.014142,-0.994772
2.348,True,-0.022999,1.064188,0.006424,0.095174,-0.053002,0.015627,-0.993926,True,0.039897,1.062280,0.004094,0.095473,-0.036882,0.014466,-0.994643
2.360,True,-0.022977,1.064145,0.006426,0.094817,-0.053843,0.015639,-0.993915,True,0.039919,1.062242,0.004092,0.095117,-0.037738,0.014486,-0.994645
2.371,True,-0.022957,1.064118,0.006451,0.094688,-0.053142,0.015660,-0.993964,True,0.039939,1.062206,0.004122,0.094986,-0.037050,0.014508,-0.994683
2.382,True,-0.022927,1.064071,0.006470,0.094395,-0.059000,0.016152,-0.993654,True,0.039969,1.062150,0.004145,0.094708,-0.042961,0.015008,-0.994465
2.393,True,-0.022900,1.064002,0.006470,0.094270,-0.062127,0.016351,-0.993472,True,0.039996,1.062086,0.004159,0.094589,-0.046120,0.015210,-0.994331
2.404,True,-0.022902,1.063958,0.006491,0.094300,-0.053408,0.015781,-0.993985,True,0.039995,1.062037,0.004187,0.094601,-0.037344,0.014636,-0.994707
2.415,True,-0.022885,1.063950,0.006503,0.094038,-0.052271,0.015751,-0.994071,True,0.040012,1.062025,0.004215,0.094337,-0.036205,0.014610,-0.994775
2.426,True,-0.022880,1.063947,0.006511,0.094033,-0.053057,0.015982,-0.994026,True,0.040017,1.062002,0.004233,0.094336,-0.037002,0.014841,-0.994742
2.437,True,-0.022907,1.063928,0.006531,0.093907,-0.054089,0.016088,-0.993980,True,0.039990,1.061978,0.004257,0.094212,-0.038045,0.014949,-0.994713
2.449,True,-0.022902,1.063905,0.006533,0.093710,-0.051816,0.015831,-0.994124,True,0.039995,1.061969,0.004265,0.094009,-0.035762,0.014694,-0.994820
2.460,True,-0.022886,1.063874,0.006522,0.093633,-0.048374,0.015584,-0.994309,True,0.040012,1.061940,0.004271,0.093924,-0.032301,0.014446,-0.994950
2.471,True,-0.022890,1.063839,0.006538,0.093530,-0.042806,0.015244,-0.994579,True,0.040008,1.061898,0.004287,0.093810,-0.026704,0.014106,-0.995132
2.482,True,-0.022875,1.063833,0.006546,0.093447,-0.041035,0.015201,-0.994662,True,0.040023,1.061881,0.004289,0.093724,-0.024924,0.014063,-0.995187
2.493,True,-0.022861,1.063830,0.006558,0.089883,-0.038917,0.015065,-0.995078,True,0.040035,1.061872,0.004284,0.090150,-0.022792,0.013926,-0.995570
2.504,True,-0.022866,1.063850,0.006569,0.083773,-0.037734,0.014997,-0.995657,True,0.040030,1.061883,0.004273,0.084028,-0.021601,0.013856,-0.996133
2.515,True,-0.022849,1.063882,0.006593,0.083893,-0.037904,0.015027,-0.995640,True,0.040046,1.061910,0.004276,0.084148,-0.021772,0.013884,-0.996119
2.526,True,-0.022834,1.063935,0.006616,0.081350,-0.038051,0.015004,-0.995846,True,0.040060,1.061963,0.004282,0.081601,-0.021920,0.013859,-0.996328
2.537,True,-0.022850,1.063947,0.006648,0.076769,-0.034667,0.014566,-0.996340,True,0.040044,1.061995,0.004292,0.077004,-0.018520,0.013414,-0.996769
2.548,True,-0.022828,1.063979,0.006661,0.074924,-0.032151,0.014269,-0.996569,True,0.040065,1.062040,0.004295,0.075151,-0.015994,0.013112,-0.996958
2.560,True,-0.022822,1.064006,0.006680,0.073156,-0.030779,0.014091,-0.996746,True,0.040072,1.062073,0.004299,0.073378,-0.014616,0.012933,-0.997113
2.571,True,-0.022836,1.064003,0.006691,0.070190,-0.028581,0.013922,-0.997027,True,0.040058,1.062070,0.004309,0.070405,-0.012412,0.012762,-0.997360
2.582,True,-0.022843,1.064006,0.006696,0.068973,-0.031343,0.014157,-0.997026,True,0.040050,1.062068,0.004307,0.069190,-0.015185,0.012998,-0.997403
2.593,True,-0.022846,1.063993,0.006691,0.067903,-0.032251,0.014202,-0.997069,True,0.040047,1.062057,0.004299,0.068119,-0.016097,0.013045,-0.997462
2.604,True,-0.022860,1.063966,0.006697,0.066192,-0.034904,0.014373,-0.997093,True,0.040033,1.062031,0.004302,0.066409,-0.018762,0.013218,-0.997529
2.619,True,-0.022879,1.063947,0.006699,0.065517,-0.035116,0.014435,-0.997129,True,0.040014,1.062006,0.004305,0.065733,-0.018975,0.013281,-0.997568
2.630,True,-0.022893,1.063938,0.006708,0.064239,-0.034626,0.014408,-0.997230,True,0.040000,1.061995,0.004309,0.064453,-0.018485,0.013256,-0.997662
2.641,True,-0.022900,1.063917,0.006725,0.064332,-0.034666,0.014407,-0.997222,True,0.039992,1.061974,0.004321,0.064546,-0.018525,0.013253,-0.997655
2.653,True,-0.022897,1.063931,0.006734,0.063164,-0.032759,0.014344,-0.997362,True,0.039995,1.061978,0.004331,0.063376,-0.016611,0.013188,-0.997764
2.664,True,-0.022910,1.063950,0.006759,0.062615,-0.034402,0.014495,-0.997339,True,0.039982,1.061990,0.004342,0.062848,-0.016669,0.013227,-0.997796
2.675,True,-0.022918,1.063946,0.006773,0.059706,-0.036009,0.014654,-0.997459,True,0.039972,1.061978,0.004345,0.059958,-0.016595,0.013264,-0.997975
2.686,True,-0.022922,1.063946,0.006789,0.061042,-0.037206,0.014819,-0.997331,True,0.039968,1.061967,0.004353,0.061323,-0.015993,0.013302,-0.997901
2.697,True,-0.022921,1.063931,0.006802,0.064441,-0.039793,0.015077,-0.997014,True,0.039968,1.061944,0.004356,0.064781,-0.014852,0.013296,-0.997700
2.708,True,-0.022917,1.063901,0.006824,0.066448,-0.041264,0.015242,-0.996820,True,0.039971,1.061903,0.004359,0.066821,-0.014480,0.013330,-0.997571
2.719,True,-0.022935,1.063855,0.006840,0.064528,-0.043205,0.015271,-0.996863,True,0.039954,1.061870,0.004367,0.064945,-0.012638,0.013094,-0.997723
2.730,True,-0.022958,1.063806,0.006875,0.066512,-0.044182,0.015161,-0.996692,True,0.039930,1.061842,0.004382,0.066956,-0.011762,0.012861,-0.997604
2.742,True,-0.022961,1.063744,0.006882,0.070477,-0.042957,0.015062,-0.996474,True,0.039927,1.061782,0.004392,0.070951,-0.008898,0.012647,-0.997360
2.753,True,-0.023008,1.063706,0.006917,0.070216,-0.044242,0.015103,-0.996436,True,0.039879,1.061748,0.004408,0.070728,-0.007324,0.012500,-0.997390
2.764,True,-0.023030,1.063621,0.006915,0.071153,-0.043849,0.014977,-0.996389,True,0.039858,1.061675,0.004403,0.071677,-0.005820,0.012293,-0.997335
2.775,True,-0.023058,1.063572,0.006937,0.072185,-0.043998,0.014867,-0.996310,True,0.039830,1.061642,0.004420,0.072718,-0.005190,0.012138,-0.997265
2.786,True,-0.023116,1.063524,0.006952,0.073744,-0.042543,0.014635,-0.996262,True,0.039772,1.061609,0.004424,0.074288,-0.002456,0.011827,-0.997164
2.797,True,-0.023143,1.063457,0.006947,0.074052,-0.041405,0.014402,-0.996290,True,0.039746,1.061563,0.004433,0.074590,-0.001105,0.011578,-0.997147
2.808,True,-0.023208,1.063411,0.006953,0.075012,-0.039393,0.014111,-0.996304,True,0.039682,1.061537,0.004440,0.075535,0.000528,0.011323,-0.997079
2.819,True,-0.023275,1.063385,0.006949,0.074600,-0.038114,0.013946,-0.996387,True,0.039615,1.061522,0.004444,0.075110,0.001283,0.011200,-0.997112
2.830,True,-0.023357,1.063360,0.006931,0.074432,-0.036282,0.013763,-0.996471,True,0.039535,1.061506,0.004441,0.074927,0.002598,0.011053,-0.997124
2.842,True,-0.023425,1.063325,0.006926,0.073719,-0.035143,0.013485,-0.996569,True,0.039468,1.061498,0.004448,0.074197,0.003385,0.010798,-0.997179
2.853,True,-0.023498,1.063339,0.006908,0.074237,-0.032605,0.013187,-0.996620,True,0.039396,1.061531,0.004462,0.074691,0.004800,0.010576,-0.997139
2.864,True,-0.023547,1.063327,0.006884,0.074928,-0.030955,0.012964,-0.996624,True,0.039349,1.061535,0.004450,0.075365,0.005620,0.010404,-0.997086
2.875,True,-0.023627,1.063385,0.006854,0.075577,-0.029248,0.012860,-0.996628,True,0.039270,1.061595,0.004448,0.076002,0.006548,0.010349,-0.997033
2.886,True,-0.023710,1.063447,0.006832,0.076112,-0.027174,0.012861,-0.996646,True,0.039187,1.061641,0.004442,0.076518,0.006895,0.010465,-0.996989
2.897,True,-0.023772,1.063487,0.006808,0.076410,-0.026156,0.012903,-0.996650,True,0.039125,1.061668,0.004425,0.076806,0.006780,0.010585,-0.996967
2.908,True,-0.023798,1.063526,0.006766,0.076609,-0.024995,0.012884,-0.996665,True,0.039099,1.061700,0.004391,0.076993,0.006984,0.010632,-0.996950
2.919,True,-0.023862,1.063543,0.006744,0.076968,-0.023885,0.012786,-0.996665,True,0.039035,1.061719,0.004367,0.077332,0.006511,0.010644,-0.996927
2.930,True,-0.023889,1.063554,0.006696,0.077352,-0.021279,0.012510,-0.996698,True,0.039008,1.061744,0.004331,0.077682,0.006768,0.010533,-0.996900
2.941,True,-0.023941,1.063555,0.006643,0.077807,-0.021235,0.012397,-0.996665,True,0.038957,1.061760,0.004286,0.078125,0.005976,0.010480,-0.996871
2.953,True,-0.024000,1.063535,0.006588,0.078031,-0.018904,0.012098,-0.996698,True,0.038899,1.061759,0.004240,0.078322,0.006554,0.010305,-0.996853
2.964,True,-0.024035,1.063507,0.006517,0.078196,-0.018144,0.012062,-0.996700,True,0.038865,1.061731,0.004183,0.078480,0.006680,0.010314,-0.996840
2.975,True,-0.024085,1.063491,0.006461,0.077180,-0.018961,0.012061,-0.996764,True,0.038815,1.061722,0.004124,0.077458,0.005348,0.010352,-0.996928
2.986,True,-0.024127,1.063479,0.006400,0.077398,-0.018609,0.011999,-0.996754,True,0.038773,1.061715,0.004066,0.077671,0.005269,0.010322,-0.996912
2.997,True,-0.024159,1.063466,0.006314,0.078181,-0.017520,0.011883,-0.996715,True,0.038741,1.061709,0.003987,0.078441,0.005481,0.010265,-0.996851
3.008,True,-0.024211,1.063474,0.006251,0.078546,-0.016635,0.011734,-0.996703,True,0.038690,1.061729,0.003935,0.078800,0.006058,0.010134,-0.996821
3.019,True,-0.024263,1.063474,0.006198,0.079399,-0.015753,0.011573,-0.996651,True,0.038639,1.061743,0.003894,0.079643,0.006315,0.010012,-0.996753
3.030,True,-0.024310,1.063478,0.006144,0.079785,-0.015199,0.011472,-0.996630,True,0.038593,1.061756,0.003853,0.080022,0.006474,0.009937,-0.996723
3.041,True,-0.024375,1.063489,0.006088,0.079713,-0.014805,0.011406,-0.996643,True,0.038529,1.061774,0.003806,0.079945,0.006525,0.009894,-0.996729
3.053,True,-0.024409,1.063498,0.006024,0.079876,-0.014333,0.011387,-0.996637,True,0.038661,1.061719,0.003716,0.080104,0.006691,0.009897,-0.996715
3.064,True,-0.024427,1.063506,0.005981,0.080200,-0.013679,0.011328,-0.996621,True,0.038643,1.061730,0.003686,0.080422,0.006907,0.009866,-0.996688
3.075,True,-0.024469,1.063516,0.005921,0.080108,-0.013073,0.011351,-0.996636,True,0.038601,1.061733,0.003634,0.080323,0.006705,0.009948,-0.996697
3.086,True,-0.024514,1.063501,0.005858,0.080289,-0.012636,0.011286,-0.996628,True,0.038556,1.061723,0.003573,0.080498,0.006714,0.009913,-0.996683
3.097,True,-0.024522,1.063510,0.005794,0.080620,-0.011782,0.011124,-0.996613,True,0.038550,1.061747,0.003523,0.080819,0.006879,0.009800,-0.996657
3.108,True,-0.024504,1.063506,0.005764,0.080797,-0.011166,0.010936,-0.996608,True,0.038568,1.061763,0.003506,0.080989,0.007216,0.009630,-0.996642
3.119,True,-0.024522,1.063519,0.005717,0.080994,-0.010432,0.010800,-0.996602,True,0.038551,1.061787,0.003470,0.081182,0.007707,0.009509,-0.996624
3.130,True,-0.024554,1.063537,0.005680,0.081233,-0.009801,0.010728,-0.996589,True,0.038519,1.061808,0.003434,0.081416,0.008123,0.009447,-0.996602
3.141,True,-0.024529,1.063622,0.005666,0.081435,-0.008655,0.010836,-0.996582,True,0.038544,1.061870,0.003424,0.081617,0.008915,0.009580,-0.996578
3.153,True,-0.024524,1.063661,0.005652,0.081902,-0.008325,0.010950,-0.996545,True,0.038547,1.061888,0.003396,0.082084,0.009098,0.009701,-0.996537
3.164,True,-0.024499,1.063702,0.005646,0.082149,-0.006648,0.010912,-0.996538,True,0.038572,1.061917,0.003380,0.082328,0.010645,0.009669,-0.996502
3.175,True,-0.024474,1.063741,0.005656,0.082072,-0.005766,0.010856,-0.996551,True,0.038597,1.061952,0.003372,0.082248,0.011309,0.009626,-0.996501
3.186,True,-0.024449,1.063760,0.005669,0.082106,-0.005752,0.010799,-0.996549,True,0.038620,1.061975,0.003372,0.082279,0.011231,0.009575,-0.996500
3.197,True,-0.024433,1.063763,0.005691,0.082541,-0.005641,0.010673,-0.996515,True,0.038636,1.061990,0.003372,0.082712,0.011261,0.009454,-0.996465
3.208,True,-0.024389,1.063756,0.005718,0.081933,-0.005039,0.010464,-0.996570,True,0.038680,1.062001,0.003376,0.082099,0.011791,0.009252,-0.996512
3.219,True,-0.024349,1.063716,0.005736,0.081011,-0.004075,0.010282,-0.996652,True,0.038720,1.061974,0.003378,0.081173,0.012632,0.009081,-0.996579
3.230,True,-0.024314,1.063674,0.005769,0.080925,-0.004140,0.010270,-0.996659,True,0.038753,1.061931,0.003388,0.081086,0.012516,0.009076,-0.996587
3.242,True,-0.024280,1.063635,0.005796,0.080711,-0.003258,0.010122,-0.996681,True,0.038787,1.061901,0.003399,0.080869,0.013310,0.008936,-0.996596
3.253,True,-0.024240,1.063587,0.005837,0.080235,-0.002726,0.010080,-0.996721,True,0.038827,1.061852,0.003425,0.080391,0.013805,0.008900,-0.996628
3.264,True,-0.024213,1.063561,0.005882,0.079112,-0.001510,0.009966,-0.996815,True,0.038853,1.061828,0.003457,0.079265,0.014959,0.008794,-0.996703
3.275,True,-0.024189,1.063542,0.005948,0.078857,-0.001689,0.009965,-0.996835,True,0.038877,1.061810,0.003515,0.079010,0.014753,0.008796,-0.996726
3.286,True,-0.024167,1.063532,0.005999,0.078487,-0.001095,0.010028,-0.996864,True,0.038899,1.061786,0.003562,0.078641,0.015322,0.008861,-0.996746
3.297,True,-0.024132,1.063512,0.006042,0.079022,-0.000875,0.010147,-0.996821,True,0.038933,1.061749,0.003600,0.079177,0.015501,0.008985,-0.996700
3.308,True,-0.024080,1.063488,0.006159,0.079129,-0.000869,0.010283,-0.996811,True,0.038984,1.061705,0.003695,0.079286,0.015490,0.009127,-0.996690
3.319,True,-0.024029,1.063419,0.006216,0.078702,-0.000676,0.010166,-0.996846,True,0.039034,1.061649,0.003744,0.078857,0.015668,0.009015,-0.996722
3.330,True,-0.024020,1.063386,0.006284,0.079285,-0.000900,0.010229,-0.996799,True,0.039044,1.061610,0.003804,0.079441,0.015429,0.009080,-0.996679
3.341,True,-0.023992,1.063365,0.006338,0.079119,-0.000890,0.010241,-0.996812,True,0.039071,1.061588,0.003857,0.079275,0.015427,0.009095,-0.996692
3.364,True,-0.023950,1.063347,0.006433,0.079684,-0.000184,0.010245,-0.996768,True,0.039113,1.061563,0.003944,0.079840,0.016102,0.009105,-0.996636
3.375,True,-0.023944,1.063362,0.006488,0.079394,0.000082,0.010300,-0.996790,True,0.039118,1.061569,0.003998,0.079550,0.016359,0.009161,-0.996655
3.386,True,-0.023940,1.063344,0.006539,0.080253,0.000269,0.010401,-0.996720,True,0.039122,1.061534,0.004037,0.080410,0.016532,0.009260,-0.996582
3.397,True,-0.023906,1.063357,0.006580,0.080118,0.000370,0.010358,-0.996732,True,0.039156,1.061554,0.004086,0.080274,0.016627,0.009221,-0.996592
3.408,True,-0.023890,1.063346,0.006616,0.080231,0.000490,0.010331,-0.996723,True,0.039172,1.061545,0.004119,0.080387,0.016741,0.009195,-0.996581
3.419,True,-0.023867,1.063349,0.006665,0.080425,0.000609,0.010357,-0.996707,True,0.039195,1.061543,0.004164,0.080581,0.016855,0.009221,-0.996563
