Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
95.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
95.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
96.960,False,0.000,True,0.498679,0.410218,False,0.000,False,0.000000,0.000000
96.971,False,0.000,True,0.497082,0.416168,False,0.000,False,0.000000,0.000000
96.982,True,4.329,True,0.493826,0.422703,False,0.000,False,0.000000,0.000000
96.994,True,4.329,True,0.491805,0.424498,False,0.000,False,0.000000,0.000000
97.005,True,4.329,True,0.491805,0.424498,False,0.000,False,0.000000,0.000000
97.016,True,3.342,True,0.490121,0.426850,False,0.000,False,0.000000,0.000000
97.026,True,3.333,True,0.490121,0.426850,False,0.000,False,0.000000,0.000000
97.038,True,4.329,True,0.488066,0.428586,False,0.000,True,0.550368,0.412783
97.049,True,4.329,True,0.488066,0.428586,False,0.000,True,0.550368,0.412783
97.060,True,4.329,True,0.481728,0.431374,False,0.000,True,0.547101,0.418214
97.071,True,4.329,True,0.481728,0.431374,False,0.000,True,0.542282,0.423942
97.083,True,4.329,True,0.476397,0.431510,True,5.267,True,0.542282,0.423942
97.093,True,4.329,True,0.470074,0.430540,True,5.267,True,0.536000,0.430154
97.104,True,4.329,True,0.470074,0.430540,True,5.267,True,0.528993,0.436381
97.115,True,4.329,True,0.462734,0.429244,True,5.267,True,0.528993,0.436381
97.126,True,4.329,True,0.462734,0.429244,True,5.267,True,0.528993,0.436381
97.138,True,4.329,True,0.455383,0.426827,True,5.267,True,0.517552,0.447325
97.149,True,4.329,True,0.455383,0.426827,True,5.267,True,0.517552,0.447325
97.160,True,4.329,True,0.448246,0.424485,True,5.267,True,0.517552,0.447325
97.171,True,4.329,True,0.441806,0.422018,False,0.000,False,0.000000,0.000000
97.182,True,4.329,True,0.441361,0.420764,False,0.000,False,0.000000,0.000000
97.193,True,4.329,True,0.441361,0.420764,False,0.000,False,0.000000,0.000000
97.211,True,4.329,True,0.443455,0.420461,False,0.000,False,0.000000,0.000000
97.222,True,4.329,True,0.451695,0.427490,False,0.000,False,0.000000,0.000000
97.233,True,4.329,True,0.451695,0.427490,False,0.000,False,0.000000,0.000000
97.244,True,4.329,True,0.460759,0.434534,False,0.000,False,0.000000,0.000000
97.255,True,4.329,True,0.460759,0.434534,False,0.000,False,0.000000,0.000000
97.266,True,4.329,True,0.460759,0.434534,False,0.000,False,0.000000,0.000000
97.277,True,4.329,True,0.461893,0.438440,False,0.000,False,0.000000,0.000000
97.289,True,4.329,True,0.463229,0.442559,True,5.267,True,0.528927,0.452294
97.300,True,4.329,True,0.463229,0.442559,True,5.267,True,0.528927,0.452294
97.311,True,4.329,True,0.464990,0.447195,True,5.267,True,0.530860,0.452133
97.322,True,4.329,True,0.466943,0.451871,True,5.267,True,0.530860,0.452133
97.333,True,4.329,True,0.466943,0.451871,True,5.267,True,0.532661,0.451596
97.344,True,4.329,True,0.468277,0.455657,True,5.267,True,0.532661,0.451596
97.356,True,4.329,True,0.469138,0.458815,True,5.267,True,0.534304,0.450881
97.366,True,4.329,True,0.469138,0.458815,True,5.267,True,0.535834,0.450070
97.377,True,4.329,True,0.469867,0.461754,True,5.267,True,0.535834,0.450070
97.389,True,4.329,True,0.470030,0.463950,True,5.267,True,0.536767,0.449750
97.400,True,4.329,True,0.470030,0.463950,True,5.267,True,0.538249,0.449402
97.411,True,4.329,True,0.470158,0.465778,True,5.267,True,0.538249,0.449402
97.422,True,4.329,True,0.470074,0.466969,True,5.267,True,0.539644,0.449033
97.433,True,4.329,True,0.470074,0.466969,True,5.267,True,0.541549,0.449352
97.447,True,4.329,True,0.469021,0.469818,True,5.267,True,0.547597,0.446682
97.455,False,0.000,False,0.000000,0.000000,True,5.267,True,0.547597,0.446682
97.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.567,False,0.000,False,0.000000,0.000000,True,5.267,True,0.514147,0.447583
97.578,False,0.000,False,0.000000,0.000000,True,5.267,True,0.513824,0.446981
97.589,True,4.329,True,0.452260,0.452583,True,5.267,True,0.513824,0.446981
97.600,True,4.329,True,0.452073,0.452017,True,5.267,True,0.513272,0.446098
97.611,True,4.329,True,0.452073,0.452017,True,5.267,True,0.512458,0.445280
97.623,True,4.329,True,0.451333,0.451440,True,5.267,True,0.512458,0.445280
97.633,True,4.329,True,0.450470,0.450741,True,5.267,True,0.511591,0.444325
97.645,True,4.329,True,0.450470,0.450741,True,5.267,True,0.510573,0.443866
97.655,True,4.329,True,0.450470,0.450741,True,5.267,True,0.510573,0.443866
97.667,True,4.329,True,0.449789,0.450196,True,5.267,True,0.510132,0.443671
97.678,True,4.329,True,0.449288,0.449780,True,5.267,True,0.509660,0.443008
97.690,True,4.329,True,0.448608,0.449641,True,5.267,True,0.509660,0.443008
97.700,True,4.329,True,0.448298,0.449668,True,5.267,True,0.509490,0.443202
97.711,True,4.329,True,0.448298,0.449668,True,5.267,True,0.509555,0.443863
97.722,True,4.329,True,0.448352,0.449815,True,5.267,True,0.509555,0.443863
97.733,True,4.329,True,0.447862,0.449569,True,5.267,True,0.509902,0.444945
97.744,True,4.329,True,0.447862,0.449569,True,5.267,True,0.509827,0.446109
97.756,True,4.329,True,0.447732,0.449446,True,5.267,True,0.509827,0.446109
97.767,True,4.329,True,0.447732,0.449446,True,5.267,True,0.510096,0.447084
97.778,True,4.329,True,0.447942,0.449123,True,5.267,True,0.510096,0.447084
97.789,True,4.329,True,0.447942,0.449123,True,5.267,True,0.510809,0.447430
97.803,True,4.329,True,0.452215,0.449197,True,5.267,True,0.512240,0.447479
97.815,True,4.329,True,0.452215,0.449197,True,5.267,True,0.512240,0.447479
97.826,True,4.329,True,0.462348,0.453500,True,5.267,True,0.522270,0.446046
97.836,True,4.329,True,0.462348,0.453500,True,5.267,True,0.533753,0.443589
97.848,True,4.329,True,0.472017,0.456635,True,5.267,True,0.533753,0.443589
97.859,True,4.329,True,0.477262,0.457516,True,5.267,True,0.541437,0.440986
97.870,True,4.329,True,0.477262,0.457516,True,5.267,True,0.542646,0.440152
97.881,True,4.329,True,0.477923,0.457546,True,5.267,True,0.542646,0.440152
97.893,True,4.329,True,0.477832,0.457273,True,5.267,True,0.542621,0.439689
97.903,True,4.329,True,0.477832,0.457273,True,5.267,True,0.542546,0.439586
97.914,True,4.329,True,0.477854,0.457033,True,5.267,True,0.542546,0.439586
97.926,True,4.329,True,0.477854,0.457033,True,5.267,True,0.542388,0.438990
97.937,True,4.329,True,0.477462,0.457223,True,5.267,True,0.542388,0.438990
97.948,True,4.329,True,0.477295,0.456867,True,5.267,True,0.542394,0.438345
97.959,True,4.329,True,0.477295,0.456867,True,5.267,True,0.542103,0.436948
97.970,True,4.329,True,0.477492,0.456484,True,5.267,True,0.542103,0.436948
97.981,True,4.329,True,0.477004,0.455811,True,5.267,True,0.541455,0.434754
97.992,True,4.329,True,0.477004,0.455811,True,5.267,True,0.539988,0.431992
98.003,True,4.329,True,0.476694,0.453502,True,5.267,True,0.539988,0.431992
98.014,True,4.329,True,0.476186,0.451099,True,5.267,True,0.538235,0.428477
98.026,True,4.329,True,0.476186,0.451099,True,5.267,True,0.537808,0.425091
98.037,True,4.329,True,0.476111,0.448381,True,5.267,True,0.537808,0.425091
98.048,True,4.329,True,0.475831,0.446720,True,5.267,True,0.537911,0.422360
98.059,True,4.329,True,0.475831,0.446720,True,5.267,True,0.537986,0.420011
98.070,True,4.329,True,0.475954,0.442058,True,5.267,True,0.537986,0.420011
98.081,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.114,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.136,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.181,True,4.329,True,0.467386,0.448961,False,0.000,False,0.000000,0.000000
98.192,True,4.329,True,0.467386,0.448961,True,5.267,True,0.535326,0.434988
98.203,True,4.329,True,0.467677,0.449668,True,5.267,True,0.535379,0.434854
98.214,True,4.329,True,0.467648,0.450135,True,5.267,True,0.535379,0.434854
98.225,True,4.329,True,0.467648,0.450135,True,5.267,True,0.533325,0.434767
98.236,True,4.329,True,0.467413,0.448808,True,5.267,True,0.530492,0.433380
98.248,True,4.329,True,0.469051,0.445673,True,5.267,True,0.530492,0.433380
98.259,True,4.329,True,0.469051,0.445673,True,5.267,True,0.529873,0.429060
98.270,True,4.329,True,0.472274,0.442935,True,5.267,True,0.529897,0.425932
98.281,True,4.329,True,0.472274,0.442935,True,5.267,True,0.529897,0.425932
98.292,True,4.329,True,0.474890,0.442967,True,5.267,True,0.529897,0.425932
98.304,True,4.329,True,0.478979,0.446467,True,5.267,True,0.532351,0.425116
98.314,True,4.329,True,0.478979,0.446467,True,5.267,True,0.537565,0.424271
98.325,True,4.329,True,0.482685,0.449934,True,5.267,True,0.537565,0.424271
98.336,True,4.329,True,0.484048,0.452251,True,5.267,True,0.542865,0.426008
98.347,True,4.329,True,0.485745,0.454603,True,5.267,True,0.542865,0.426008
98.358,True,4.329,True,0.485745,0.454603,True,5.267,True,0.542865,0.426008
98.370,True,4.329,True,0.485885,0.457085,True,5.267,True,0.544516,0.427996
98.381,True,4.329,True,0.485814,0.459325,True,5.267,True,0.545368,0.430104
98.392,True,4.329,True,0.485814,0.459325,True,5.267,True,0.545368,0.430104
98.403,True,4.329,True,0.485210,0.461349,True,5.267,True,0.546873,0.433894
98.414,True,4.329,True,0.485210,0.461349,True,5.267,True,0.546873,0.433894
98.425,True,4.329,True,0.485979,0.462129,True,5.267,True,0.548465,0.433515
98.436,True,4.329,True,0.486519,0.462778,True,5.267,True,0.548465,0.433515
98.447,True,4.329,True,0.487162,0.460368,True,5.267,True,0.551950,0.435291
98.458,True,4.329,True,0.487162,0.460368,False,0.000,False,0.000000,0.000000
98.470,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.514,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.536,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.548,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.559,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.570,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.581,False,0.000,False,0.000000,0.000000,True,5.267,True,0.554492,0.456131
98.592,True,4.329,True,0.474371,0.489400,True,5.267,True,0.554492,0.456131
98.603,True,4.329,True,0.474371,0.489400,True,5.267,True,0.556807,0.456552
98.614,True,4.329,True,0.476065,0.490929,True,5.267,True,0.558820,0.457151
98.625,True,4.329,True,0.476380,0.491187,True,5.267,True,0.558820,0.457151
98.636,True,4.329,True,0.476380,0.491187,True,5.267,True,0.559202,0.458422
98.648,True,4.329,True,0.476544,0.491146,True,5.267,True,0.559795,0.459966
98.661,True,4.329,True,0.475997,0.491226,True,5.267,True,0.559795,0.459966
98.672,True,4.329,True,0.475997,0.491226,True,5.267,True,0.559738,0.461187
98.684,True,4.329,True,0.475526,0.491376,True,5.267,True,0.559391,0.462031
98.695,True,4.329,True,0.474491,0.490841,True,5.267,True,0.559051,0.462457
98.707,True,4.329,True,0.474053,0.490565,True,5.267,True,0.559051,0.462457
98.717,True,4.329,True,0.474053,0.490565,True,5.267,True,0.559197,0.462535
98.728,True,4.329,True,0.473771,0.490291,True,5.267,True,0.558792,0.462782
98.739,True,4.329,True,0.472967,0.489703,True,5.267,True,0.558792,0.462782
98.750,True,4.329,True,0.472967,0.489703,True,5.267,True,0.558568,0.462831
98.761,True,4.329,True,0.472811,0.488242,True,5.267,True,0.558568,0.462831
98.773,True,4.329,True,0.473273,0.486083,True,5.267,True,0.558198,0.462745
98.783,True,4.329,True,0.473273,0.486083,True,5.267,True,0.558396,0.461771
98.795,True,4.329,True,0.473852,0.483268,True,5.267,True,0.558396,0.461771
98.806,True,4.329,True,0.474465,0.479392,True,5.267,True,0.558410,0.461090
98.817,True,4.329,True,0.474465,0.479392,True,5.267,True,0.557453,0.459909
98.828,True,4.329,True,0.474936,0.475889,True,5.267,True,0.557337,0.458109
98.839,True,4.329,True,0.476109,0.471221,True,5.267,True,0.557337,0.458109
98.850,True,4.329,True,0.476109,0.471221,True,5.267,True,0.557726,0.456000
98.861,True,4.329,True,0.477560,0.467636,True,5.267,True,0.557412,0.453070
98.872,True,4.329,True,0.477498,0.463200,True,5.267,True,0.557412,0.453070
98.883,True,4.329,True,0.477498,0.463200,True,5.267,True,0.556511,0.450971
98.894,True,4.329,True,0.476236,0.459347,True,5.267,True,0.551336,0.445274
98.906,True,4.329,True,0.479370,0.452806,True,5.267,True,0.551336,0.445274
98.918,True,4.329,True,0.479370,0.452806,False,0.000,False,0.000000,0.000000
98.928,True,4.329,True,0.489568,0.449119,False,0.000,False,0.000000,0.000000
98.939,True,4.329,True,0.492467,0.454978,False,0.000,False,0.000000,0.000000
98.951,True,4.329,True,0.492467,0.454978,False,0.000,False,0.000000,0.000000
98.961,True,4.329,True,0.497560,0.454602,False,0.000,False,0.000000,0.000000
98.973,True,4.329,True,0.502053,0.453334,False,0.000,False,0.000000,0.000000
98.984,True,4.329,True,0.502053,0.453334,False,0.000,False,0.000000,0.000000
98.995,True,4.329,True,0.502957,0.452105,False,0.000,False,0.000000,0.000000
99.006,True,4.329,True,0.502957,0.452105,True,5.267,True,0.560674,0.422276
99.017,True,4.329,True,0.502290,0.452001,True,5.267,True,0.560674,0.422276
99.028,True,4.329,True,0.500899,0.452645,True,5.267,True,0.555321,0.421836
99.039,True,4.329,True,0.499196,0.453098,True,5.267,True,0.555321,0.421836
99.050,True,4.329,True,0.499196,0.453098,True,5.267,True,0.555321,0.421836
99.061,True,4.329,True,0.497997,0.452725,True,5.267,True,0.552312,0.421852
99.072,True,4.329,True,0.496736,0.452747,True,5.267,True,0.549024,0.421978
99.083,True,4.329,True,0.496736,0.452747,True,5.267,True,0.549024,0.421978
99.094,True,4.329,True,0.497004,0.452935,True,5.267,True,0.544236,0.422437
99.106,True,4.329,True,0.497004,0.452935,True,5.267,True,0.544236,0.422437
99.117,True,3.299,True,0.497294,0.453216,True,5.073,True,0.544236,0.422437
99.129,True,3.753,True,0.497798,0.452743,True,4.990,True,0.543197,0.423060
99.139,True,3.926,True,0.497798,0.452743,True,4.957,True,0.542658,0.423447
99.150,True,4.046,True,0.497948,0.451985,True,4.926,True,0.542658,0.423447
99.161,True,4.136,True,0.497974,0.451576,True,4.911,True,0.542534,0.425527
99.172,True,4.148,True,0.497974,0.451576,True,4.914,True,0.542534,0.425527
99.184,True,4.156,True,0.497850,0.451811,True,4.914,True,0.543014,0.426863
99.195,True,4.160,True,0.497850,0.451811,True,4.913,True,0.543014,0.426863
99.206,True,4.158,True,0.497087,0.453611,True,4.914,True,0.542946,0.427866
99.217,True,4.156,True,0.497087,0.453611,True,4.914,True,0.542946,0.427866
99.228,True,4.155,True,0.497087,0.453611,True,4.913,True,0.542636,0.428499
99.239,True,4.140,True,0.496084,0.454484,True,4.909,True,0.542136,0.428692
99.250,True,4.141,True,0.495218,0.455781,True,4.920,True,0.541701,0.428714
99.261,True,4.131,True,0.494924,0.456830,True,4.938,True,0.541701,0.428714
99.273,True,4.123,True,0.495880,0.457902,True,4.945,True,0.541558,0.427169
99.283,True,4.117,True,0.495880,0.457902,True,4.951,True,0.541558,0.427169
99.294,True,4.112,True,0.495880,0.457902,True,4.970,True,0.542068,0.425118
99.306,True,4.124,True,0.498009,0.459455,True,4.998,True,0.542018,0.422491
99.316,True,4.133,True,0.498009,0.459455,True,5.008,True,0.542018,0.422491
99.328,True,4.151,True,0.499249,0.460208,True,5.045,True,0.542172,0.420199
99.339,True,4.156,True,0.500583,0.460758,True,5.064,True,0.543329,0.418151
99.350,True,4.159,True,0.500583,0.460758,True,5.079,True,0.543329,0.418151
99.361,True,4.154,True,0.502210,0.461645,True,5.075,True,0.545276,0.417274
99.373,True,4.114,True,0.504441,0.466039,True,5.058,True,0.550139,0.417767
99.383,True,4.085,True,0.504441,0.466039,True,5.050,True,0.550139,0.417767
99.395,True,4.062,True,0.504441,0.466039,True,4.998,True,0.559419,0.423983
99.406,True,3.988,True,0.506401,0.478226,True,4.860,True,0.566858,0.431428
99.417,True,3.955,True,0.506401,0.478226,True,4.775,True,0.571567,0.435367
99.428,True,3.933,True,0.506401,0.478226,True,4.710,True,0.571567,0.435367
99.439,True,3.907,True,0.507770,0.479491,True,4.655,True,0.575027,0.438092
99.450,True,3.870,True,0.509246,0.480492,True,4.585,True,0.577916,0.439875
99.461,True,3.852,True,0.510544,0.480543,True,4.560,True,0.577916,0.439875
99.472,True,3.838,True,0.510544,0.480543,True,4.545,True,0.577916,0.439875
99.483,True,3.817,True,0.511847,0.480453,True,4.519,True,0.624012,0.407264
99.494,True,3.811,True,0.511847,0.480453,True,4.515,True,0.624012,0.407264
99.505,True,3.798,True,0.512180,0.480444,True,4.514,True,0.624012,0.407264
99.516,True,3.746,True,0.511470,0.481007,True,4.506,True,0.581664,0.442067
99.528,True,3.728,True,0.511470,0.481007,True,4.479,True,0.581664,0.442067
99.540,True,3.697,True,0.509129,0.482460,True,4.420,True,0.581597,0.443623
99.550,True,3.683,True,0.509129,0.482460,True,4.387,True,0.581426,0.443899
99.561,True,3.675,True,0.509129,0.482460,True,4.363,True,0.581426,0.443899
99.572,True,3.667,True,0.508763,0.482333,True,4.351,True,0.581426,0.443899
99.583,True,3.667,True,0.508820,0.481376,True,4.378,True,0.580245,0.442284
99.594,True,3.675,True,0.508820,0.481376,True,4.399,True,0.578194,0.440569
99.605,True,3.674,True,0.508828,0.480792,True,4.415,True,0.578194,0.440569
99.616,True,3.688,True,0.508310,0.478991,True,4.467,True,0.577494,0.439016
99.628,True,3.699,True,0.508310,0.478991,True,4.491,True,0.576817,0.436886
99.639,True,3.681,True,0.506530,0.476022,True,4.465,True,0.575111,0.434264
99.650,True,3.608,True,0.505651,0.473928,True,4.425,True,0.575111,0.434264
99.661,True,3.547,True,0.505651,0.473928,False,0.000,False,0.000000,0.000000
99.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
99.761,False,0.000,False,0.000000,0.000000,True,5.243,True,0.564395,0.435595
99.772,True,3.770,True,0.503713,0.467561,True,5.243,True,0.563565,0.434721
99.783,True,3.770,True,0.504638,0.467201,True,5.243,True,0.563565,0.434721
99.795,True,3.770,True,0.504638,0.467201,True,5.243,True,0.562779,0.434168
