Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
29.226,True,4.457,True,0.444285,0.495057,True,4.416,True,0.477162,0.562519
29.237,True,4.447,True,0.444500,0.495106,True,4.404,True,0.477569,0.562742
29.248,True,4.432,True,0.444306,0.495205,True,4.409,True,0.477569,0.562742
29.259,True,4.420,True,0.444578,0.495062,True,4.413,True,0.477305,0.562556
29.270,True,4.421,True,0.444578,0.495062,True,4.416,True,0.477305,0.562556
29.281,True,4.413,True,0.444667,0.495161,True,4.412,True,0.477465,0.562645
29.292,True,4.408,True,0.444667,0.495161,True,4.409,True,0.477359,0.562346
29.303,True,4.413,True,0.444595,0.495316,True,4.407,True,0.477359,0.562346
29.314,True,4.420,True,0.444595,0.495316,True,4.391,True,0.476969,0.562397
29.326,True,4.433,True,0.444839,0.495243,True,4.405,True,0.477774,0.562477
29.337,True,4.427,True,0.444849,0.495125,True,4.427,True,0.477774,0.562477
29.348,True,4.421,True,0.444849,0.495125,True,4.412,True,0.477250,0.562574
29.359,True,4.421,True,0.444969,0.495520,True,4.388,True,0.476992,0.562641
29.370,True,4.410,True,0.444667,0.495389,True,4.350,True,0.476992,0.562641
29.381,True,4.400,True,0.444667,0.495389,True,4.360,True,0.477727,0.562590
29.392,True,4.410,True,0.444794,0.495094,True,4.361,True,0.477271,0.562625
29.403,True,4.426,True,0.445003,0.495194,True,4.366,True,0.477361,0.562216
29.414,True,4.432,True,0.445003,0.495194,True,4.364,True,0.477361,0.562216
29.426,True,4.432,True,0.444802,0.495129,True,4.361,True,0.477361,0.562216
29.437,True,4.440,True,0.444419,0.495096,True,4.361,True,0.477139,0.562332
29.448,True,4.446,True,0.444848,0.495191,True,4.368,True,0.477139,0.562332
29.459,True,4.452,True,0.444848,0.495191,True,4.382,True,0.477407,0.562809
29.470,True,4.462,True,0.444731,0.495383,True,4.393,True,0.477407,0.562809
29.481,True,4.475,True,0.444731,0.495383,True,4.454,True,0.477659,0.562583
29.492,True,4.454,True,0.444703,0.495248,True,4.469,True,0.478031,0.562653
29.503,True,4.452,True,0.444721,0.495214,True,4.479,True,0.478031,0.562653
29.514,True,4.450,True,0.444721,0.495214,True,4.453,True,0.477249,0.562515
29.525,True,4.456,True,0.444722,0.495075,True,4.455,True,0.477249,0.562515
29.536,True,4.469,True,0.444428,0.495207,True,4.458,True,0.477693,0.562757
29.548,True,4.485,True,0.444777,0.495288,True,4.454,True,0.477827,0.562632
29.559,True,4.488,True,0.444777,0.495288,True,4.457,True,0.478049,0.562855
29.570,True,4.486,True,0.444477,0.494974,True,4.458,True,0.478049,0.562855
29.581,True,4.477,True,0.444602,0.495178,True,4.471,True,0.478000,0.562697
29.592,True,4.472,True,0.444602,0.495178,True,4.458,True,0.477545,0.562764
29.603,True,4.465,True,0.444726,0.495285,True,4.446,True,0.477545,0.562764
29.614,True,4.457,True,0.444726,0.495285,True,4.431,True,0.477793,0.562714
29.626,True,4.453,True,0.444545,0.495270,True,4.449,True,0.478123,0.562541
29.637,True,4.454,True,0.444595,0.495248,True,4.467,True,0.478123,0.562541
29.648,True,4.457,True,0.444595,0.495248,True,4.454,True,0.477631,0.563004
29.659,True,4.450,True,0.444011,0.495190,True,4.447,True,0.477631,0.563004
29.670,True,4.453,True,0.444437,0.495261,True,4.429,True,0.477891,0.562684
29.681,True,4.457,True,0.444437,0.495261,True,4.415,True,0.477524,0.562789
29.692,True,4.460,True,0.444462,0.495297,True,4.418,True,0.478098,0.562860
29.703,True,4.452,True,0.444224,0.495371,True,4.420,True,0.478098,0.562860
29.714,True,4.445,True,0.444224,0.495371,True,4.422,True,0.478098,0.562860
29.726,True,4.423,True,0.444262,0.495356,True,4.439,True,0.478049,0.562663
29.737,True,4.420,True,0.444512,0.495350,True,4.451,True,0.478049,0.562663
29.748,True,4.420,True,0.444512,0.495350,True,4.442,True,0.477369,0.562728
29.759,True,4.421,True,0.444360,0.495282,True,4.419,True,0.477369,0.562728
29.770,True,4.410,True,0.444634,0.495085,True,4.383,True,0.477714,0.562656
29.781,True,4.405,True,0.444634,0.495085,True,4.376,True,0.477824,0.562897
29.793,True,4.404,True,0.444858,0.495387,True,4.364,True,0.477824,0.562897
29.804,True,4.389,True,0.444287,0.495084,True,4.359,True,0.477286,0.562540
29.815,True,4.368,True,0.444287,0.495084,True,4.387,True,0.477469,0.562885
29.826,True,4.365,True,0.444616,0.495060,True,4.394,True,0.477921,0.562661
29.837,True,4.363,True,0.444616,0.495060,True,4.399,True,0.477921,0.562661
29.848,True,4.391,True,0.444450,0.495120,True,4.374,True,0.477354,0.562500
29.859,True,4.391,True,0.444450,0.495120,True,4.374,True,0.477354,0.562500
29.870,True,4.361,True,0.444589,0.495165,True,4.344,True,0.477892,0.562831
29.881,True,4.369,True,0.444489,0.495239,True,4.330,True,0.477892,0.562831
29.892,True,4.369,True,0.444360,0.494982,True,4.319,True,0.477334,0.562795
29.904,True,4.382,True,0.444003,0.495020,True,4.310,True,0.477690,0.562744
29.915,True,4.402,True,0.444003,0.495020,True,4.334,True,0.477310,0.562637
29.926,True,4.404,True,0.444350,0.495044,True,4.343,True,0.477310,0.562637
29.937,True,4.405,True,0.444350,0.495044,True,4.328,True,0.477006,0.562690
29.948,True,4.389,True,0.444173,0.494813,True,4.345,True,0.477310,0.562788
29.959,True,4.371,True,0.444235,0.495152,True,4.326,True,0.477137,0.563021
29.970,True,4.370,True,0.444235,0.495152,True,4.298,True,0.477137,0.563021
29.981,True,4.383,True,0.444419,0.494939,True,4.297,True,0.476803,0.562744
29.992,True,4.387,True,0.444214,0.495066,True,4.298,True,0.476803,0.562744
30.003,True,4.379,True,0.444214,0.495066,True,4.274,True,0.477212,0.562805
30.015,True,4.375,True,0.443994,0.494968,True,4.284,True,0.477250,0.562804
30.026,True,4.375,True,0.444025,0.495124,True,4.305,True,0.477250,0.562804
30.037,True,4.377,True,0.444025,0.495124,True,4.300,True,0.477051,0.562680
30.048,True,4.384,True,0.444406,0.495259,True,4.297,True,0.477051,0.562680
30.059,True,4.384,True,0.444406,0.495259,True,4.297,True,0.477051,0.562680
30.070,True,4.420,True,0.444287,0.495084,True,4.175,True,0.476297,0.562790
30.081,True,4.420,True,0.444229,0.495112,True,4.179,True,0.476955,0.562579
30.092,True,4.389,True,0.444135,0.495164,True,4.201,True,0.476955,0.562579
30.103,True,4.376,True,0.444342,0.495161,True,4.236,True,0.477251,0.562764
30.114,True,4.364,True,0.444342,0.495161,True,4.253,True,0.477645,0.562698
30.126,True,4.350,True,0.444359,0.495352,True,4.297,True,0.477631,0.562642
30.137,True,4.361,True,0.444364,0.495315,True,4.325,True,0.477631,0.562642
30.148,True,4.370,True,0.444364,0.495315,True,4.349,True,0.477590,0.562654
30.159,True,4.376,True,0.444545,0.495187,True,4.366,True,0.477590,0.562654
30.170,True,4.402,True,0.444619,0.495245,True,4.363,True,0.477553,0.562477
30.181,True,4.420,True,0.444619,0.495245,True,4.359,True,0.477450,0.562758
30.192,True,4.418,True,0.444321,0.495077,True,4.357,True,0.477450,0.562758
30.203,True,4.416,True,0.444321,0.495077,True,4.373,True,0.477927,0.562568
30.214,True,4.407,True,0.444542,0.495089,True,4.375,True,0.477253,0.562822
30.225,True,4.406,True,0.444593,0.495037,True,4.363,True,0.477253,0.562822
30.237,True,4.408,True,0.444593,0.495037,True,4.351,True,0.477306,0.562763
30.248,True,4.392,True,0.444235,0.495085,True,4.325,True,0.477053,0.562726
30.259,True,4.395,True,0.444261,0.494970,True,4.316,True,0.477053,0.562726
30.270,True,4.397,True,0.444261,0.494970,True,4.302,True,0.476606,0.562692
30.281,True,4.399,True,0.444261,0.494970,True,4.290,True,0.476606,0.562692
30.292,True,4.403,True,0.444292,0.495217,True,4.305,True,0.477353,0.562476
30.303,True,4.413,True,0.444495,0.494967,True,4.351,True,0.477680,0.562523
30.314,True,4.413,True,0.444495,0.494967,True,4.351,True,0.477680,0.562523
30.325,True,4.424,True,0.444385,0.495214,True,4.381,True,0.477735,0.562617
30.337,True,4.422,True,0.444654,0.495091,True,4.373,True,0.477651,0.562469
30.351,True,4.419,True,0.444654,0.495091,True,4.371,True,0.477635,0.562511
30.362,True,4.417,True,0.444562,0.495087,True,4.369,True,0.477635,0.562511
30.373,True,4.399,True,0.445101,0.494323,True,4.387,True,0.477655,0.562118
30.392,True,4.378,True,0.443968,0.494015,True,4.469,True,0.478406,0.562057
30.403,True,4.374,True,0.443968,0.494015,True,4.422,True,0.479218,0.562463
30.414,True,4.297,True,0.443703,0.495467,True,4.340,True,0.479662,0.562269
30.426,True,4.271,True,0.443703,0.495467,True,4.307,True,0.479662,0.562269
30.437,False,0.000,False,0.000000,0.000000,True,3.682,True,0.472675,0.554700
30.448,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.459,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.470,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.503,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.514,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.537,False,0.000,False,0.000000,0.000000,True,4.041,True,0.480466,0.562783
30.548,False,0.000,False,0.000000,0.000000,True,4.041,True,0.480466,0.562783
30.559,True,2.622,True,0.443225,0.495468,True,4.041,True,0.479825,0.562661
30.570,True,2.622,True,0.444219,0.495615,True,4.041,True,0.479182,0.562453
30.581,True,2.622,True,0.444219,0.495615,True,4.041,True,0.479182,0.562453
30.592,True,2.622,True,0.444219,0.495615,True,4.041,True,0.478588,0.562497
30.603,True,2.622,True,0.444157,0.495860,True,4.041,True,0.478842,0.562553
30.615,True,2.622,True,0.443988,0.495565,True,4.041,True,0.478842,0.562553
30.626,True,2.622,True,0.444318,0.495782,True,4.041,True,0.478605,0.562452
30.637,True,2.622,True,0.444318,0.495782,True,4.041,True,0.478420,0.562350
30.648,True,2.622,True,0.444173,0.495825,True,4.041,True,0.478420,0.562350
30.659,True,2.622,True,0.444541,0.495635,True,4.041,True,0.477855,0.562598
30.670,True,2.622,True,0.444541,0.495635,True,4.041,True,0.477987,0.562555
30.681,True,2.622,True,0.444827,0.495620,True,4.041,True,0.477987,0.562555
30.692,True,2.622,True,0.444827,0.495620,True,4.041,True,0.477956,0.562458
30.703,True,2.622,True,0.444706,0.495604,True,4.041,True,0.478138,0.562572
30.714,True,2.622,True,0.444816,0.495766,True,4.041,True,0.478138,0.562572
30.726,True,2.622,True,0.444374,0.495593,True,4.041,True,0.477975,0.562832
30.737,True,2.622,True,0.444374,0.495593,True,4.041,True,0.477831,0.562679
30.748,True,2.622,True,0.444352,0.495499,True,4.041,True,0.477831,0.562679
30.759,True,2.622,True,0.444268,0.495484,True,4.041,True,0.477957,0.562596
30.770,True,2.622,True,0.444268,0.495484,True,4.041,True,0.478002,0.562773
30.781,True,2.622,True,0.444075,0.495351,True,4.041,True,0.478002,0.562773
30.793,True,2.622,True,0.444283,0.495308,True,4.041,True,0.477978,0.562804
30.804,True,2.622,True,0.444283,0.495308,True,4.041,True,0.477947,0.562565
30.815,True,2.622,True,0.444084,0.495388,True,4.041,True,0.477947,0.562565
30.826,True,2.622,True,0.444084,0.495388,True,4.041,True,0.477977,0.562868
30.837,True,2.622,True,0.444095,0.495276,True,4.041,True,0.477977,0.562868
30.848,True,2.622,True,0.444000,0.495240,True,4.041,True,0.477848,0.562807
30.859,True,2.622,True,0.444000,0.495240,True,4.041,True,0.477588,0.562608
30.870,True,2.622,True,0.444057,0.495175,True,4.041,True,0.477731,0.562518
30.881,True,2.622,True,0.444057,0.495175,True,4.041,True,0.477731,0.562518
30.892,True,2.622,True,0.444076,0.494904,True,4.041,True,0.477830,0.562563
30.903,True,2.622,True,0.444391,0.495196,True,4.041,True,0.477830,0.562563
30.915,True,2.622,True,0.444391,0.495196,True,4.041,True,0.477909,0.562767
30.926,True,2.622,True,0.444606,0.495301,True,4.041,True,0.477871,0.562646
30.937,True,2.622,True,0.444565,0.495173,True,4.041,True,0.477871,0.562646
30.948,True,2.622,True,0.444565,0.495173,True,4.041,True,0.477941,0.562522
30.959,True,2.622,True,0.444694,0.495433,True,4.041,True,0.478063,0.562642
30.970,True,2.622,True,0.444731,0.495192,True,4.041,True,0.478063,0.562642
30.981,True,2.622,True,0.444731,0.495192,True,4.041,True,0.477549,0.562722
30.992,True,2.622,True,0.445323,0.495402,True,4.041,True,0.477630,0.562545
31.003,True,2.622,True,0.445080,0.495593,True,4.041,True,0.477630,0.562545
31.015,True,2.622,True,0.445080,0.495593,True,4.041,True,0.477772,0.562586
31.026,True,2.622,True,0.445402,0.495788,True,4.041,True,0.478091,0.562609
31.037,True,2.622,True,0.445653,0.495719,True,4.041,True,0.478091,0.562609
31.048,True,2.622,True,0.445653,0.495719,True,4.041,True,0.478002,0.562606
31.059,True,3.842,True,0.445414,0.495775,True,3.661,True,0.477711,0.562837
31.070,True,3.884,True,0.445144,0.495767,True,3.769,True,0.477711,0.562837
31.081,True,3.937,True,0.445144,0.495767,True,3.858,True,0.477643,0.562763
31.092,True,4.046,True,0.445411,0.495859,True,4.050,True,0.477267,0.562764
31.103,True,4.100,True,0.445365,0.496030,True,4.090,True,0.477267,0.562764
31.115,True,4.085,True,0.445365,0.496030,True,4.074,True,0.477379,0.562973
31.126,True,4.088,True,0.445759,0.496121,True,4.031,True,0.477182,0.562625
31.137,True,4.071,True,0.445433,0.495988,True,4.005,True,0.477182,0.562625
31.148,True,4.032,True,0.445596,0.496183,True,3.960,True,0.477229,0.563027
31.159,True,4.011,True,0.445596,0.496183,True,3.973,True,0.477218,0.562986
31.170,True,3.964,True,0.446033,0.496120,True,3.988,True,0.477218,0.562986
31.181,True,3.929,True,0.445977,0.496060,True,3.961,True,0.477276,0.562845
31.192,True,3.932,True,0.445977,0.496060,True,3.942,True,0.477354,0.562604
31.203,True,3.945,True,0.446013,0.496048,True,3.925,True,0.477354,0.562604
31.215,True,3.957,True,0.446013,0.496048,True,3.897,True,0.476850,0.562847
31.226,True,3.934,True,0.445736,0.496180,True,3.873,True,0.476901,0.563063
31.237,True,3.909,True,0.445736,0.496180,True,3.870,True,0.476901,0.563063
31.248,True,3.884,True,0.445969,0.496353,True,3.864,True,0.476507,0.563079
31.259,True,3.883,True,0.445969,0.496353,True,3.872,True,0.476994,0.562893
31.270,True,3.886,True,0.445671,0.495933,True,3.878,True,0.476994,0.562893
31.281,True,3.890,True,0.445671,0.495933,True,3.871,True,0.476790,0.563096
31.292,True,3.875,True,0.445463,0.496010,True,3.870,True,0.476868,0.563263
31.303,True,3.870,True,0.445677,0.496219,True,3.874,True,0.476868,0.563263
31.314,True,3.858,True,0.445694,0.496049,True,3.883,True,0.476754,0.563838
31.325,True,3.851,True,0.445694,0.496049,True,3.881,True,0.476913,0.563614
31.337,True,3.828,True,0.445731,0.496262,True,3.878,True,0.476913,0.563614
31.348,True,3.813,True,0.445580,0.496210,True,3.877,True,0.476630,0.563648
31.359,True,3.818,True,0.445580,0.496210,True,3.882,True,0.476817,0.563671
31.370,True,3.819,True,0.445969,0.496028,True,3.887,True,0.476817,0.563671
31.383,True,3.837,True,0.445614,0.496111,True,3.873,True,0.476967,0.563637
31.394,True,3.848,True,0.445614,0.496111,True,3.874,True,0.476585,0.563470
31.405,True,3.853,True,0.445930,0.496059,True,3.858,True,0.476901,0.563506
31.417,True,3.853,True,0.445930,0.496059,True,3.858,True,0.476901,0.563506
31.428,True,3.837,True,0.445867,0.496224,True,3.828,True,0.476687,0.563493
31.439,True,3.826,True,0.445867,0.496224,True,3.802,True,0.476687,0.563493
31.450,True,3.821,True,0.446218,0.496059,True,3.800,True,0.476898,0.563386
31.461,True,3.819,True,0.446218,0.496059,True,3.819,True,0.476947,0.563611
31.472,True,3.829,True,0.446019,0.496121,True,3.836,True,0.476947,0.563611
31.483,True,3.842,True,0.445633,0.496060,True,3.821,True,0.476690,0.563441
31.494,True,3.844,True,0.445633,0.496060,True,3.832,True,0.476965,0.563486
31.505,True,3.850,True,0.446030,0.496049,True,3.839,True,0.476965,0.563486
31.516,True,3.856,True,0.446218,0.496288,True,3.798,True,0.476575,0.563445
31.528,True,3.858,True,0.446218,0.496288,True,3.793,True,0.476715,0.563416
31.539,True,3.850,True,0.446030,0.496059,True,3.788,True,0.476715,0.563416
31.550,True,3.847,True,0.446042,0.496028,True,3.842,True,0.476671,0.563643
31.561,True,3.852,True,0.446042,0.496028,True,3.849,True,0.476754,0.563609
31.572,True,3.857,True,0.446151,0.496094,True,3.854,True,0.476561,0.563676
31.583,True,3.856,True,0.445887,0.496133,True,3.851,True,0.476561,0.563676
31.594,True,3.854,True,0.445887,0.496133,True,3.852,True,0.476443,0.563404
31.606,True,3.887,True,0.445981,0.496163,True,3.859,True,0.476488,0.563631
31.617,True,3.884,True,0.445658,0.496113,True,3.861,True,0.476488,0.563631
31.628,True,3.882,True,0.445658,0.496113,True,3.864,True,0.476622,0.563491
31.639,True,3.869,True,0.445715,0.495856,True,3.877,True,0.476808,0.563696
31.650,True,3.841,True,0.445890,0.496227,True,3.886,True,0.476808,0.563696
31.661,True,3.819,True,0.445890,0.496227,True,3.876,True,0.476319,0.563486
31.672,True,3.820,True,0.445638,0.496119,True,3.866,True,0.476319,0.563486
31.683,True,3.829,True,0.445863,0.495880,True,3.870,True,0.476336,0.563613
31.694,True,3.836,True,0.445863,0.495880,True,3.839,True,0.476303,0.563716
31.705,True,3.840,True,0.445463,0.496137,True,3.836,True,0.476418,0.563766
31.717,True,3.845,True,0.445744,0.496182,True,3.854,True,0.476418,0.563766
31.728,True,3.845,True,0.445744,0.496182,True,3.854,True,0.476418,0.563766
31.739,True,3.848,True,0.445416,0.496130,True,3.837,True,0.476420,0.563744
31.750,True,3.857,True,0.445864,0.495921,True,3.856,True,0.476585,0.563639
31.761,True,3.864,True,0.445864,0.495921,True,3.860,True,0.476495,0.563592
31.772,True,3.873,True,0.445686,0.496267,True,3.866,True,0.476495,0.563592
31.784,True,3.886,True,0.445686,0.496267,True,3.850,True,0.476586,0.563468
31.794,True,3.869,True,0.445610,0.495909,True,3.856,True,0.476956,0.563633
31.806,True,3.864,True,0.445858,0.496114,True,3.862,True,0.476956,0.563633
31.817,True,3.859,True,0.445858,0.496114,True,3.878,True,0.476568,0.563473
31.828,True,3.855,True,0.445567,0.496012,True,3.885,True,0.476837,0.563641
31.839,True,3.863,True,0.445567,0.496012,True,3.877,True,0.476837,0.563641
31.853,True,3.873,True,0.445598,0.496056,True,3.862,True,0.477019,0.563726
31.864,True,3.873,True,0.445598,0.496056,True,3.847,True,0.477171,0.563566
31.876,True,3.872,True,0.445797,0.496002,True,3.830,True,0.477171,0.563566
31.887,True,3.885,True,0.445998,0.496136,True,3.844,True,0.477158,0.563618
31.898,True,3.896,True,0.445998,0.496136,True,3.859,True,0.476723,0.563590
31.909,True,3.896,True,0.445869,0.496351,True,3.882,True,0.476723,0.563590
31.920,True,3.906,True,0.445869,0.496351,True,3.880,True,0.477004,0.563709
31.931,True,3.914,True,0.445927,0.496251,True,3.892,True,0.476694,0.563790
31.942,True,3.918,True,0.445927,0.496251,True,3.899,True,0.476694,0.563790
31.953,True,3.934,True,0.445973,0.496425,True,3.930,True,0.476986,0.563674
31.964,True,3.938,True,0.445904,0.496334,True,3.944,True,0.476753,0.563757
31.976,True,3.940,True,0.445562,0.496096,True,3.978,True,0.476729,0.563770
31.987,True,3.939,True,0.445593,0.496257,True,3.997,True,0.476729,0.563770
31.998,True,3.938,True,0.445593,0.496257,True,3.994,True,0.476626,0.563555
32.009,True,3.945,True,0.446197,0.496223,True,3.984,True,0.476626,0.563555
32.020,True,3.952,True,0.446197,0.496223,True,3.986,True,0.476633,0.563749
32.031,True,3.947,True,0.445626,0.495965,True,3.979,True,0.476492,0.563492
32.042,True,3.968,True,0.445820,0.496137,True,3.975,True,0.476492,0.563492
32.053,True,3.975,True,0.445820,0.496137,True,3.988,True,0.476310,0.563545
32.064,True,3.994,True,0.445937,0.496133,True,3.999,True,0.476310,0.563545
32.076,True,4.020,True,0.445960,0.496425,True,4.027,True,0.476151,0.563527
32.087,True,4.023,True,0.445994,0.496004,True,4.037,True,0.476151,0.563527
32.098,True,4.024,True,0.445994,0.496004,True,4.072,True,0.476792,0.563602
32.109,True,4.049,True,0.445568,0.495934,True,4.118,True,0.476792,0.563602
32.120,True,4.055,True,0.445634,0.495816,True,4.108,True,0.476513,0.563761
32.131,True,4.059,True,0.445634,0.495816,True,4.103,True,0.476189,0.563687
32.142,True,4.068,True,0.445606,0.496273,True,4.088,True,0.476189,0.563687
32.153,True,4.071,True,0.445606,0.496273,True,4.093,True,0.476804,0.563722
32.164,True,4.086,True,0.445163,0.496131,True,4.100,True,0.476804,0.563722
32.175,True,4.097,True,0.445606,0.496221,True,4.120,True,0.476809,0.563666
32.186,True,4.094,True,0.445606,0.496221,True,4.112,True,0.476713,0.563772
32.198,True,4.083,True,0.445586,0.495974,True,4.103,True,0.476713,0.563772
32.209,True,4.086,True,0.445332,0.495902,True,4.103,True,0.476483,0.563616
32.220,True,4.099,True,0.445332,0.495902,True,4.114,True,0.476770,0.563639
32.231,True,4.101,True,0.445498,0.495806,True,4.125,True,0.476770,0.563639
32.242,True,4.095,True,0.445645,0.496171,True,4.134,True,0.476431,0.563540
32.253,True,4.084,True,0.445645,0.496171,True,4.147,True,0.476015,0.563465
32.264,True,4.089,True,0.445666,0.496130,True,4.151,True,0.476015,0.563465
32.276,True,4.083,True,0.445957,0.495935,True,4.143,True,0.476962,0.563506
32.286,True,4.094,True,0.445692,0.495800,True,4.172,True,0.476562,0.563420
32.298,True,4.105,True,0.445692,0.495800,True,4.147,True,0.476831,0.563628
32.309,True,4.109,True,0.445725,0.496059,True,4.126,True,0.476831,0.563628
32.320,True,4.133,True,0.445820,0.496275,True,4.138,True,0.476992,0.563430
32.331,True,4.149,True,0.445820,0.496275,True,4.164,True,0.476992,0.563430
32.342,True,4.156,True,0.445569,0.496038,True,4.188,True,0.477191,0.563496
32.353,True,4.165,True,0.445569,0.496038,True,4.158,True,0.476860,0.563255
32.364,True,4.176,True,0.445594,0.495850,True,4.141,True,0.476860,0.563255
32.376,True,4.184,True,0.445594,0.495850,True,4.127,True,0.476365,0.562791
32.386,True,4.134,True,0.445689,0.496113,True,4.152,True,0.476739,0.562836
32.398,True,4.119,True,0.445689,0.496113,True,4.176,True,0.477023,0.562979
32.409,True,4.110,True,0.446022,0.495973,True,4.195,True,0.477023,0.562979
32.420,True,4.103,True,0.446022,0.495973,True,4.211,True,0.477376,0.562978
32.431,True,4.116,True,0.445900,0.496043,True,4.212,True,0.477376,0.562978
32.442,True,4.132,True,0.445897,0.496079,True,4.221,True,0.477314,0.563035
32.453,True,4.153,True,0.445897,0.496079,True,4.232,True,0.477175,0.563278
32.464,True,4.153,True,0.445897,0.496079,True,4.232,True,0.477175,0.563278
32.475,True,4.131,True,0.445434,0.496059,True,4.192,True,0.476922,0.563445
32.486,True,4.110,True,0.445734,0.495776,True,4.185,True,0.476771,0.563482
32.498,True,4.098,True,0.445734,0.495776,True,4.169,True,0.476520,0.563289
32.509,True,4.100,True,0.445966,0.495797,True,4.157,True,0.476520,0.563289
32.520,True,4.104,True,0.445966,0.495797,True,4.183,True,0.476743,0.563586
32.531,True,4.099,True,0.445566,0.495673,True,4.220,True,0.476743,0.563586
32.542,True,4.123,True,0.445259,0.496108,True,4.205,True,0.476732,0.563568
32.553,True,4.157,True,0.445259,0.496108,True,4.269,True,0.477088,0.563767
32.564,True,4.158,True,0.445304,0.496004,True,4.287,True,0.477088,0.563767
32.576,True,4.158,True,0.445304,0.496004,True,4.255,True,0.476444,0.563583
32.587,True,4.147,True,0.445420,0.495853,True,4.212,True,0.476507,0.563814
32.598,True,4.130,True,0.445535,0.496040,True,4.196,True,0.476507,0.563814
32.609,True,4.123,True,0.445189,0.495766,True,4.155,True,0.476716,0.563415
32.620,True,4.116,True,0.445189,0.495766,True,4.202,True,0.477280,0.563635
32.631,True,4.112,True,0.445459,0.495890,True,4.223,True,0.477280,0.563635
32.642,True,4.104,True,0.445615,0.495726,True,4.242,True,0.477213,0.563612
32.653,True,4.098,True,0.445615,0.495726,True,4.246,True,0.477583,0.563642
32.664,True,4.085,True,0.445631,0.495913,True,4.240,True,0.477105,0.563335
32.675,True,4.081,True,0.445642,0.495959,True,4.234,True,0.477105,0.563335
32.687,True,4.064,True,0.446003,0.496119,True,4.162,True,0.476762,0.563390
32.698,True,4.053,True,0.446003,0.496119,True,4.138,True,0.476762,0.563390
32.709,True,4.044,True,0.446003,0.496119,True,4.127,True,0.476844,0.563250
32.720,True,4.077,True,0.446248,0.496231,True,4.121,True,0.476669,0.562895
32.731,True,4.077,True,0.445926,0.496082,True,4.125,True,0.476669,0.562895
32.742,True,4.077,True,0.445926,0.496082,True,4.107,True,0.476642,0.562816
32.753,True,4.092,True,0.445953,0.496321,True,4.135,True,0.476892,0.563070
32.764,True,4.083,True,0.445872,0.495809,True,4.145,True,0.476892,0.563070
32.776,True,4.077,True,0.445872,0.495809,True,4.128,True,0.476621,0.562887
32.787,True,4.076,True,0.445779,0.496327,True,4.105,True,0.476815,0.562798
32.798,True,4.072,True,0.445721,0.496335,True,4.095,True,0.476815,0.562798
32.809,True,4.070,True,0.445721,0.496335,True,4.106,True,0.476750,0.562908
32.820,True,4.070,True,0.445573,0.496046,True,4.118,True,0.476750,0.562908
32.831,True,4.067,True,0.445882,0.495869,True,4.117,True,0.476623,0.562908
32.842,True,4.066,True,0.445882,0.495869,True,4.106,True,0.476863,0.562966
32.853,True,4.068,True,0.445964,0.496021,True,4.095,True,0.476863,0.562966
32.864,True,4.083,True,0.445763,0.495998,True,4.061,True,0.476596,0.562868
32.876,True,4.095,True,0.445763,0.495998,True,4.066,True,0.476672,0.562865
32.887,True,4.083,True,0.445907,0.496107,True,4.071,True,0.476672,0.562865
32.898,True,4.094,True,0.445907,0.496107,True,4.059,True,0.476105,0.562648
32.909,True,4.112,True,0.443759,0.495259,True,4.054,True,0.475380,0.562901
32.920,True,4.161,True,0.443759,0.495259,True,4.048,True,0.475380,0.562901
32.931,True,4.253,True,0.442775,0.494955,True,4.088,True,0.475484,0.563419
32.942,True,4.289,True,0.442775,0.494955,True,4.116,True,0.475147,0.563744
32.953,True,4.291,True,0.442559,0.495041,True,4.137,True,0.475147,0.563744
32.964,True,4.299,True,0.442712,0.495194,True,4.085,True,0.475028,0.563681
32.976,True,4.307,True,0.442712,0.495194,True,4.047,True,0.474616,0.563694
32.987,True,4.309,True,0.442683,0.495081,True,4.016,True,0.474616,0.563694
32.998,True,4.312,True,0.442683,0.495081,True,4.035,True,0.475367,0.563654
33.009,True,4.301,True,0.442681,0.495103,True,4.072,True,0.475094,0.563556
33.020,True,4.293,True,0.442736,0.494933,True,4.084,True,0.475094,0.563556
33.031,True,4.287,True,0.442736,0.494933,True,4.076,True,0.475045,0.563531
33.042,True,4.286,True,0.442644,0.495016,True,4.069,True,0.475267,0.563727
33.053,True,4.299,True,0.442866,0.494763,True,4.105,True,0.475506,0.563685
33.065,True,4.296,True,0.442924,0.495045,True,4.132,True,0.475506,0.563685
33.076,True,4.293,True,0.442924,0.495045,True,4.131,True,0.475512,0.563610
33.087,False,0.000,False,0.000000,0.000000,True,4.127,True,0.475512,0.563610
