Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
122.630900,True,Device,0.001553,1.141634,-0.058853,-0.120725,-0.022328,0.001837,0.992433,346.140500,357.357500,0.533332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.641800,True,Device,0.001861,1.141796,-0.059122,-0.121715,-0.021051,0.001905,0.992340,346.025800,357.505000,0.525811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.652900,True,Device,0.002130,1.141917,-0.059381,-0.122560,-0.020001,0.001984,0.992258,345.927900,357.626100,0.522159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.664200,True,Device,0.002370,1.142041,-0.059615,-0.123375,-0.019026,0.001769,0.992176,345.832900,357.742600,0.484840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.675200,True,Device,0.002630,1.142129,-0.059864,-0.123996,-0.018082,0.001453,0.992117,345.759900,357.857400,0.435468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.686200,True,Device,0.002811,1.142209,-0.060059,-0.124395,-0.017385,0.001189,0.992080,345.713000,357.942600,0.395159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.697100,True,Device,0.002989,1.142312,-0.060249,-0.125051,-0.016602,0.000973,0.992011,345.636600,358.037000,0.359770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.708200,True,Device,0.003185,1.142373,-0.060452,-0.125389,-0.016040,0.000780,0.991978,345.596900,358.105700,0.329478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.719300,True,Device,0.003348,1.142418,-0.060680,-0.125502,-0.015621,0.000449,0.991970,345.583200,358.159700,0.284664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.730700,True,Device,0.003481,1.142444,-0.060889,-0.125646,-0.015361,0.000129,0.991956,345.565900,358.194800,0.243528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.741500,True,Device,0.003588,1.142461,-0.061097,-0.125542,-0.015248,-0.000173,0.991971,345.577300,358.212600,0.206211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.752800,True,Device,0.003639,1.142451,-0.061286,-0.125423,-0.015415,-0.000428,0.991984,345.590600,358.196900,0.178530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.763800,True,Device,0.003688,1.142420,-0.061441,-0.125521,-0.015623,-0.000728,0.991968,345.578800,358.176800,0.146603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.774900,True,Device,0.003728,1.142396,-0.061606,-0.125565,-0.015965,-0.000977,0.991957,345.573400,358.140400,0.122474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.786300,True,Device,0.003711,1.142414,-0.061738,-0.125617,-0.016411,-0.001181,0.991942,345.567000,358.091000,0.105315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.797200,True,Device,0.003715,1.142423,-0.061808,-0.125718,-0.016712,-0.001234,0.991925,345.555200,358.056300,0.103787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.808200,True,Device,0.003682,1.142465,-0.062000,-0.126131,-0.017712,-0.001351,0.991855,345.507400,357.940400,0.105857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.819400,True,Device,0.003601,1.142524,-0.062099,-0.126355,-0.018356,-0.001398,0.991814,345.481500,357.865300,0.110424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.830500,True,Device,0.003566,1.142574,-0.062203,-0.126709,-0.019122,-0.001461,0.991755,345.440500,357.776200,0.115271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.841500,True,Device,0.003487,1.142631,-0.062294,-0.126841,-0.019916,-0.001648,0.991722,345.424900,357.685500,0.105623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.852700,True,Device,0.003368,1.142672,-0.062374,-0.127082,-0.020777,-0.001731,0.991673,345.397000,357.585400,0.109442,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.864000,True,Device,0.003323,1.142699,-0.062411,-0.127113,-0.021482,-0.001904,0.991654,345.393200,357.505200,0.099759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.874900,True,Device,0.003219,1.142729,-0.062472,-0.127028,-0.022256,-0.002109,0.991647,345.402500,357.417400,0.087119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.886000,True,Device,0.003090,1.142730,-0.062530,-0.127014,-0.023207,-0.002245,0.991627,345.403800,357.307800,0.085426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.897100,True,Device,0.002967,1.142749,-0.062588,-0.126943,-0.024186,-0.002365,0.991612,345.411700,357.194600,0.085852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.908100,True,Device,0.002881,1.142788,-0.062609,-0.126764,-0.025082,-0.002499,0.991613,345.432100,357.091500,0.083022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.919300,True,Device,0.002749,1.142800,-0.062644,-0.126606,-0.026116,-0.002551,0.991606,345.450300,356.970900,0.092016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.930700,True,Device,0.002631,1.142780,-0.062664,-0.126405,-0.027106,-0.002640,0.991605,345.473300,356.856200,0.095712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.941400,True,Device,0.002559,1.142736,-0.062648,-0.126137,-0.028188,-0.002798,0.991608,345.503800,356.731700,0.092420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.952700,True,Device,0.002419,1.142669,-0.062642,-0.125793,-0.029008,-0.002898,0.991628,345.543300,356.637200,0.091767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.963900,True,Device,0.002334,1.142569,-0.062617,-0.125333,-0.030017,-0.002922,0.991656,345.596500,356.519500,0.102286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.975000,True,Device,0.002224,1.142458,-0.062598,-0.124789,-0.030943,-0.003188,0.991696,345.658400,356.415200,0.082754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.986100,True,Device,0.002100,1.142342,-0.062572,-0.124117,-0.031883,-0.003428,0.991749,345.735200,356.309100,0.065929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.997100,True,Device,0.002000,1.142185,-0.062537,-0.123430,-0.032876,-0.003639,0.991802,345.813700,356.196400,0.053039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.008100,True,Device,0.001851,1.142015,-0.062510,-0.122604,-0.034000,-0.003961,0.991865,345.907800,356.070000,0.028266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.019400,True,Device,0.001704,1.141866,-0.062481,-0.121846,-0.035000,-0.004343,0.991922,345.993800,355.958900,-0.005105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.030500,True,Device,0.001587,1.141726,-0.062442,-0.121092,-0.036094,-0.004731,0.991974,346.079200,355.837000,359.961900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.041600,True,Device,0.001413,1.141582,-0.062394,-0.120340,-0.037116,-0.005163,0.992025,346.163900,355.724000,359.922600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.052700,True,Device,0.001236,1.141444,-0.062337,-0.119764,-0.038228,-0.005481,0.992051,346.228900,355.598700,359.898600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.063800,True,Device,0.001096,1.141372,-0.062303,-0.119376,-0.039148,-0.005720,0.992061,346.272600,355.494600,359.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.074900,True,Device,0.000939,1.141266,-0.062253,-0.118928,-0.040195,-0.006001,0.992071,346.322700,355.376300,359.861600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.086200,True,Device,0.000771,1.141284,-0.062168,-0.118751,-0.041140,-0.005946,0.992054,346.343300,355.265000,359.880500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.097200,True,Device,0.000634,1.141284,-0.062100,-0.118606,-0.042075,-0.006109,0.992031,346.359100,355.157800,359.873800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.108200,True,Device,0.000466,1.141292,-0.062035,-0.118559,-0.043166,-0.005981,0.991990,346.365000,355.028300,359.903800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.119400,True,Device,0.000281,1.141318,-0.061969,-0.118462,-0.044370,-0.005967,0.991949,346.376100,354.887100,359.921800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.130600,True,Device,0.000157,1.141310,-0.061923,-0.118508,-0.045510,-0.005492,0.991894,346.373300,354.746700,359.993600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.141500,True,Device,-0.000068,1.141290,-0.061879,-0.118498,-0.046832,-0.005387,0.991835,346.375000,354.590300,0.024349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.152600,True,Device,-0.000282,1.141263,-0.061842,-0.118507,-0.048136,-0.005283,0.991772,346.374600,354.436000,0.054879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.163900,True,Device,-0.000508,1.141249,-0.061797,-0.118459,-0.049476,-0.005237,0.991712,346.380500,354.278400,0.078676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.174900,True,Device,-0.000742,1.141324,-0.061766,-0.118658,-0.050889,-0.005301,0.991616,346.357300,354.113400,0.092191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.186100,True,Device,-0.001009,1.141393,-0.061731,-0.118801,-0.052245,-0.005553,0.991527,346.339400,353.957700,0.082665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.197200,True,Device,-0.001267,1.141452,-0.061697,-0.118890,-0.053673,-0.005706,0.991439,346.328300,353.792200,0.085439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.208200,True,Device,-0.001487,1.141489,-0.061662,-0.119023,-0.055082,-0.005956,0.991345,346.311600,353.630300,0.076902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.219500,True,Device,-0.001769,1.141499,-0.061653,-0.118996,-0.056527,-0.006173,0.991265,346.313400,353.463800,0.071669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.230700,True,Device,-0.002021,1.141493,-0.061660,-0.118742,-0.057716,-0.006257,0.991227,346.342200,353.326000,0.076743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.241800,True,Device,-0.002247,1.141461,-0.061678,-0.118629,-0.059072,-0.006256,0.991160,346.355300,353.167100,0.095125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.256900,True,Device,-0.002585,1.141401,-0.061713,-0.118506,-0.060825,-0.006398,0.991068,346.368700,352.963800,0.102229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.268000,True,Device,-0.002719,1.141380,-0.061720,-0.118385,-0.061655,-0.006628,0.991030,346.381100,352.869800,0.086123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.279700,True,Device,-0.002948,1.141334,-0.061753,-0.118305,-0.062900,-0.006854,0.990960,346.388800,352.727000,0.076590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.290200,True,Device,-0.003168,1.141289,-0.061805,-0.118188,-0.063964,-0.007019,0.990904,346.401100,352.604700,0.071263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.301500,True,Device,-0.003375,1.141258,-0.061841,-0.118097,-0.065008,-0.007253,0.990845,346.409900,352.485700,0.057849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.312400,True,Device,-0.003588,1.141241,-0.061893,-0.117967,-0.065872,-0.007391,0.990803,346.423900,352.386500,0.052800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.323600,True,Device,-0.003777,1.141238,-0.061963,-0.118051,-0.066856,-0.007436,0.990727,346.413900,352.271500,0.061913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.334700,True,Device,-0.003975,1.141260,-0.062011,-0.117943,-0.067690,-0.007419,0.990683,346.426500,352.173600,0.074711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.345700,True,Device,-0.004085,1.141308,-0.062037,-0.118047,-0.068255,-0.007377,0.990632,346.414900,352.106500,0.088378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.356800,True,Device,-0.004240,1.141353,-0.062095,-0.118094,-0.069018,-0.007270,0.990574,346.410400,352.015400,0.111840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.367900,True,Device,-0.004324,1.141377,-0.062133,-0.118222,-0.069511,-0.007182,0.990525,346.396500,351.956100,0.130144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.379000,True,Device,-0.004434,1.141375,-0.062187,-0.118254,-0.069973,-0.007013,0.990490,346.394200,351.899400,0.156550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.390200,True,Device,-0.004514,1.141351,-0.062220,-0.118132,-0.070140,-0.007004,0.990493,346.408400,351.880000,0.158956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.401300,True,Device,-0.004571,1.141341,-0.062213,-0.118068,-0.070332,-0.006825,0.990488,346.417300,351.855100,0.181953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.412300,True,Device,-0.004596,1.141313,-0.062241,-0.117912,-0.070362,-0.006692,0.990506,346.436300,351.850100,0.196599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.423400,True,Device,-0.004602,1.141284,-0.062259,-0.117782,-0.070307,-0.006492,0.990526,346.452900,351.854100,0.218142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.434700,True,Device,-0.004570,1.141247,-0.062244,-0.117642,-0.070176,-0.006334,0.990553,346.470200,351.867600,0.233576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.445800,True,Device,-0.004527,1.141225,-0.062249,-0.117563,-0.069811,-0.006143,0.990590,346.480800,351.907900,0.250116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.456800,True,Device,-0.004458,1.141237,-0.062247,-0.117440,-0.069372,-0.006185,0.990635,346.494600,351.960300,0.238097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.468000,True,Device,-0.004380,1.141243,-0.062213,-0.117352,-0.068989,-0.006158,0.990672,346.504800,352.005000,0.235165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.479600,True,Device,-0.004306,1.141270,-0.062191,-0.117179,-0.068407,-0.006332,0.990732,346.523200,352.076000,0.205374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.490200,True,Device,-0.004194,1.141289,-0.062186,-0.117164,-0.067850,-0.006312,0.990772,346.525000,352.141100,0.199876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.501200,True,Device,-0.004095,1.141281,-0.062159,-0.117270,-0.067294,-0.006223,0.990798,346.513400,352.204900,0.203367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.512500,True,Device,-0.003986,1.141281,-0.062148,-0.117290,-0.066737,-0.006122,0.990834,346.511700,352.268800,0.207574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.523400,True,Device,-0.003871,1.141271,-0.062141,-0.117268,-0.066254,-0.006081,0.990869,346.514500,352.325000,0.205462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.534500,True,Device,-0.003759,1.141257,-0.062065,-0.117009,-0.065652,-0.006009,0.990940,346.544700,352.395200,0.203538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.545800,True,Device,-0.003608,1.141230,-0.062067,-0.116922,-0.065112,-0.006165,0.990985,346.553500,352.460700,0.177189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.556800,True,Device,-0.003455,1.141201,-0.062040,-0.116780,-0.064408,-0.006174,0.991048,346.569600,352.543800,0.165213,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.567800,True,Device,-0.003284,1.141182,-0.061973,-0.116642,-0.063591,-0.006293,0.991116,346.584400,352.641400,0.139020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.579200,True,Device,-0.003131,1.141177,-0.061930,-0.116569,-0.062683,-0.006334,0.991182,346.592500,352.748500,0.121186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.590100,True,Device,-0.002930,1.141198,-0.061890,-0.116609,-0.061911,-0.006379,0.991226,346.587500,352.839600,0.105641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.601200,True,Device,-0.002782,1.141187,-0.061779,-0.116639,-0.060847,-0.006435,0.991288,346.583500,352.965000,0.084577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.612400,True,Device,-0.002577,1.141191,-0.061733,-0.116658,-0.059886,-0.006391,0.991345,346.581500,353.077100,0.076626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.623300,True,Device,-0.002337,1.141189,-0.061674,-0.116537,-0.058571,-0.006519,0.991437,346.594500,353.233100,0.042752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.634400,True,Device,-0.002137,1.141145,-0.061591,-0.116449,-0.057425,-0.006543,0.991514,346.604400,353.367900,0.023543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.645700,True,Device,-0.001867,1.141119,-0.061522,-0.116339,-0.055987,-0.006456,0.991609,346.617700,353.535400,0.013167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.656600,True,Device,-0.001617,1.141098,-0.061461,-0.116190,-0.054599,-0.006364,0.991705,346.635400,353.697100,0.003801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.668000,True,Device,-0.001408,1.141051,-0.061352,-0.116147,-0.053134,-0.006275,0.991790,346.640900,353.867500,359.993800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.679000,True,Device,-0.001151,1.141051,-0.061280,-0.116078,-0.051549,-0.006130,0.991883,346.649800,354.051200,359.988600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.690200,True,Device,-0.000879,1.141058,-0.061216,-0.116001,-0.050178,-0.006106,0.991962,346.658800,354.211700,359.972200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.701200,True,Device,-0.000672,1.141013,-0.061122,-0.115874,-0.048825,-0.006006,0.992045,346.674100,354.368900,359.964600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.712400,True,Device,-0.000413,1.140983,-0.061060,-0.115841,-0.047647,-0.005934,0.992107,346.678300,354.505900,359.956700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.723400,True,Device,-0.000195,1.140957,-0.060986,-0.115546,-0.046474,-0.005794,0.992197,346.713000,354.641700,359.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.734700,True,Device,-0.000065,1.140903,-0.060910,-0.115419,-0.045671,-0.005614,0.992251,346.728800,354.733400,359.964800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.745500,True,Device,0.000141,1.140866,-0.060833,-0.115222,-0.044704,-0.005290,0.992319,346.753100,354.842500,359.988400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.756900,True,Device,0.000355,1.140850,-0.060755,-0.114894,-0.043792,-0.005221,0.992398,346.791400,354.948700,359.982400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.767900,True,Device,0.000494,1.140758,-0.060634,-0.114624,-0.042900,-0.005165,0.992469,346.822700,355.052600,359.975500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.779400,True,Device,0.000682,1.140696,-0.060548,-0.114346,-0.042074,-0.005076,0.992537,346.855200,355.148400,359.973300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.790100,True,Device,0.000867,1.140662,-0.060458,-0.113989,-0.041320,-0.004963,0.992610,346.896900,355.235500,359.974500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.801300,True,Device,0.000975,1.140610,-0.060310,-0.113672,-0.040660,-0.005108,0.992673,346.932800,355.315000,359.947300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.812400,True,Device,0.001123,1.140582,-0.060218,-0.113372,-0.040017,-0.005302,0.992732,346.966600,355.393100,359.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.823400,True,Device,0.001284,1.140545,-0.060144,-0.113035,-0.039500,-0.005549,0.992790,347.004300,355.457200,359.877200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.834600,True,Device,0.001401,1.140453,-0.060008,-0.112509,-0.038809,-0.005874,0.992875,347.063500,355.542800,359.827700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.845700,True,Device,0.001545,1.140373,-0.059919,-0.112295,-0.038081,-0.006028,0.992927,347.087600,355.630000,359.799100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.856700,True,Device,0.001682,1.140288,-0.059859,-0.111466,-0.037709,-0.006385,0.993032,347.181700,355.678800,359.748900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.867800,True,Device,0.001751,1.140170,-0.059734,-0.110753,-0.037158,-0.006653,0.993131,347.262900,355.747300,359.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.879100,True,Device,0.001874,1.140050,-0.059690,-0.110148,-0.036788,-0.006790,0.993211,347.332100,355.792600,359.683800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.889900,True,Device,0.001972,1.139923,-0.059646,-0.109450,-0.036472,-0.006918,0.993299,347.412000,355.831600,359.661900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.901000,True,Device,0.002060,1.139724,-0.059558,-0.108736,-0.036247,-0.006967,0.993385,347.494200,355.858900,359.650300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.912200,True,Device,0.002137,1.139567,-0.059509,-0.107884,-0.036027,-0.007166,0.993485,347.591600,355.887600,359.620700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.923300,True,Device,0.002233,1.139413,-0.059473,-0.107183,-0.035907,-0.007354,0.993564,347.671600,355.904300,359.594300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.934400,True,Device,0.002280,1.139228,-0.059390,-0.106374,-0.035671,-0.007523,0.993658,347.764200,355.934400,359.568300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.945700,True,Device,0.002365,1.139002,-0.059304,-0.105225,-0.035407,-0.007594,0.993789,347.896300,355.966600,359.552200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.956600,True,Device,0.002422,1.138820,-0.059245,-0.104474,-0.035301,-0.007493,0.993873,347.983400,355.977900,359.559600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.967800,True,Device,0.002433,1.138650,-0.059132,-0.103641,-0.035209,-0.007452,0.993964,348.079400,355.988500,359.559900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.978700,True,Device,0.002459,1.138477,-0.059082,-0.102555,-0.035230,-0.007313,0.994076,348.205000,355.984700,359.571900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.989900,True,Device,0.002484,1.138292,-0.059030,-0.101434,-0.035230,-0.007283,0.994192,348.334200,355.985000,359.570900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.001000,True,Device,0.002429,1.138037,-0.058899,-0.100000,-0.035275,-0.007036,0.994337,348.500200,355.977300,359.594400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.012200,True,Device,0.002433,1.137745,-0.058845,-0.098584,-0.035433,-0.006730,0.994475,348.664400,355.955900,359.626000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.023200,True,Device,0.002418,1.137492,-0.058788,-0.097004,-0.035593,-0.006370,0.994627,348.847600,355.933900,359.663300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.034400,True,Device,0.002386,1.137159,-0.058665,-0.095310,-0.035898,-0.006013,0.994782,349.043900,355.895200,359.701200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.045500,True,Device,0.002354,1.136865,-0.058581,-0.093569,-0.036197,-0.005729,0.994938,349.245200,355.858300,359.730200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.056600,True,Device,0.002284,1.136584,-0.058465,-0.091846,-0.036488,-0.005423,0.995090,349.444600,355.822100,359.761600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.067900,True,Device,0.002206,1.136340,-0.058301,-0.090528,-0.036845,-0.005293,0.995198,349.596600,355.779900,359.774900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.078800,True,Device,0.002176,1.136148,-0.058216,-0.089409,-0.037146,-0.005233,0.995288,349.725500,355.745000,359.780200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.089900,True,Device,0.002150,1.135984,-0.058141,-0.088420,-0.037339,-0.005176,0.995370,349.839400,355.722600,359.784600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.101000,True,Device,0.002159,1.135786,-0.058042,-0.087358,-0.037525,-0.005096,0.995457,349.961900,355.700700,359.791200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.112200,True,Device,0.002167,1.135599,-0.057983,-0.086345,-0.037696,-0.005067,0.995539,350.078300,355.681100,359.791800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.123200,True,Device,0.002182,1.135387,-0.057951,-0.085086,-0.037871,-0.004964,0.995641,350.223400,355.660500,359.800000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.134400,True,Device,0.002235,1.135231,-0.057902,-0.084341,-0.038075,-0.004944,0.995697,350.309100,355.637100,359.801000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.145600,True,Device,0.002251,1.135131,-0.057911,-0.083726,-0.038390,-0.004935,0.995737,350.379800,355.600900,359.802500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.156600,True,Device,0.002256,1.135001,-0.057899,-0.083086,-0.038676,-0.005036,0.995779,350.452800,355.569000,359.790700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.167800,True,Device,0.002256,1.134908,-0.057913,-0.082490,-0.039015,-0.005261,0.995814,350.520200,355.532200,359.765200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.179000,True,Device,0.002232,1.134838,-0.057931,-0.081915,-0.039333,-0.005322,0.995849,350.585900,355.496200,359.758600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.190000,True,Device,0.002194,1.134739,-0.057886,-0.081333,-0.039645,-0.005430,0.995883,350.652200,355.461400,359.746400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
