Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
36.217700,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.226040,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.234370,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.242700,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.251040,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.260060,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.268390,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.276720,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.285060,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.293390,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.301720,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.311510,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.319850,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.328180,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.336510,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.344840,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.353180,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.361700,0.446351,0.182414,3.831626,-0.447656,2.103009,1.547308
36.370040,0.446351,0.182414,3.831626,-0.484172,2.118402,1.567923
36.378370,0.446351,0.182414,3.831626,-0.520672,2.133788,1.588528
36.386700,0.446351,0.182414,3.831626,-0.557189,2.149180,1.609143
36.395030,0.446351,0.182414,3.831626,-0.593689,2.164566,1.629748
36.403370,0.446351,0.182414,3.831626,-0.630206,2.179959,1.650362
36.411910,0.446351,0.182414,3.831626,-0.667642,2.195739,1.671496
36.420250,0.446351,0.182414,3.831626,-0.703009,2.209500,1.691018
36.428580,0.446351,0.182414,3.831626,-0.738360,2.223254,1.710532
36.436920,0.446351,0.182414,3.831626,-0.773728,2.237014,1.730055
36.445250,0.446351,0.182414,3.831626,-0.809079,2.250768,1.749568
36.453580,0.446351,0.182414,3.831626,-0.844447,2.264529,1.769091
36.462020,0.446351,0.182414,3.831626,-0.880267,2.278466,1.788864
36.470360,0.429684,0.182426,3.831446,-0.914689,2.287225,1.811634
36.478690,0.413024,0.182437,3.831265,-0.949094,2.295980,1.834395
36.487030,0.396356,0.182449,3.831084,-0.983516,2.304740,1.857165
36.495360,0.379696,0.182460,3.830904,-1.017922,2.313495,1.879925
36.503690,0.363028,0.182472,3.830723,-1.052343,2.322254,1.902696
36.513280,0.343866,0.182485,3.830515,-1.091916,2.332325,1.928875
36.521610,0.327199,0.182496,3.830334,-1.132353,2.332264,1.953738
36.529940,0.310539,0.182507,3.830153,-1.172772,2.332203,1.978590
36.538280,0.293872,0.182519,3.829973,-1.213209,2.332143,2.003454
36.546610,0.277213,0.182530,3.829792,-1.253628,2.332082,2.028306
36.554940,0.260546,0.182541,3.829612,-1.294065,2.332021,2.053170
36.562580,0.245267,0.182552,3.829446,-1.331134,2.331966,2.075962
36.570920,0.228600,0.182563,3.829265,-1.366575,2.325732,2.099638
36.579250,0.211941,0.182575,3.829084,-1.401999,2.319500,2.123303
36.587590,0.195274,0.182586,3.828904,-1.437439,2.313267,2.146979
36.595920,0.178615,0.182597,3.828723,-1.472863,2.307035,2.170644
36.604250,0.161948,0.182609,3.828542,-1.508303,2.300801,2.194319
36.612640,0.145182,0.182620,3.828361,-1.543954,2.294530,2.218136
36.620970,0.128515,0.182632,3.828180,-1.563352,2.292471,2.231405
36.629300,0.111855,0.182643,3.827999,-1.582740,2.290414,2.244667
36.637640,0.095188,0.182655,3.827818,-1.602138,2.288355,2.257936
36.645970,0.078529,0.182666,3.827638,-1.621527,2.286297,2.271198
36.654300,0.061862,0.182677,3.827457,-1.640924,2.284238,2.284467
36.662620,0.045233,0.182689,3.827277,-1.660277,2.282184,2.297705
36.670960,0.028567,0.182700,3.827096,-1.660277,2.282184,2.297705
36.679290,0.011909,0.182711,3.826915,-1.660277,2.282184,2.297705
36.687620,-0.004757,0.182723,3.826735,-1.660277,2.282184,2.297705
36.695950,-0.021415,0.182734,3.826554,-1.660277,2.282184,2.297705
36.704290,-0.038080,0.182746,3.826373,-1.660277,2.282184,2.297705
36.713640,-0.056783,0.182758,3.826170,-1.660277,2.282184,2.297705
36.721980,-0.073449,0.182770,3.825990,-1.660277,2.282184,2.297705
36.730310,-0.090109,0.182781,3.825809,-1.660277,2.282184,2.297705
36.738640,-0.106775,0.182792,3.825628,-1.660277,2.282184,2.297705
36.746970,-0.123435,0.182804,3.825448,-1.660277,2.282184,2.297705
36.755310,-0.140101,0.182815,3.825267,-1.660277,2.282184,2.297705
36.763540,-0.156562,0.182826,3.825089,-1.660277,2.282184,2.297705
36.771880,-0.173230,0.182838,3.824908,-1.660277,2.282184,2.297705
36.780210,-0.189890,0.182849,3.824727,-1.660277,2.282184,2.297705
36.788540,-0.206558,0.182861,3.824546,-1.660277,2.282184,2.297705
36.796880,-0.223219,0.182872,3.824366,-1.660277,2.282184,2.297705
36.805210,-0.239887,0.182883,3.824185,-1.660277,2.282184,2.297705
36.813640,-0.256738,0.182895,3.824002,-1.660277,2.282184,2.297705
36.821970,-0.273404,0.182906,3.823822,-1.660277,2.282184,2.297705
36.830300,-0.290062,0.182918,3.823641,-1.660277,2.282184,2.297705
36.838640,-0.306728,0.182929,3.823460,-1.660277,2.282184,2.297705
36.846970,-0.323386,0.182940,3.823280,-1.660277,2.282184,2.297705
36.855300,-0.340052,0.182952,3.823099,-1.660277,2.282184,2.297705
36.865170,-0.359769,0.182965,3.822885,-1.660277,2.282184,2.297705
36.873500,-0.376436,0.182977,3.822704,-1.636275,2.291385,2.282152
36.881830,-0.393096,0.182988,3.822524,-1.612284,2.300582,2.266606
36.890170,-0.409764,0.182999,3.822343,-1.588281,2.309783,2.251053
36.898500,-0.426424,0.183011,3.822162,-1.564290,2.318979,2.235507
36.906830,-0.443091,0.183022,3.821981,-1.540288,2.328180,2.219954
36.915700,-0.460811,0.183034,3.821789,-1.514769,2.337962,2.203418
36.924030,-0.477477,0.183046,3.821609,-1.477818,2.339149,2.193353
36.932360,-0.494136,0.183057,3.821428,-1.440884,2.340336,2.183292
36.940700,-0.510802,0.183069,3.821247,-1.403933,2.341524,2.173227
36.949030,-0.527460,0.183080,3.821067,-1.366999,2.342711,2.163166
36.957360,-0.544126,0.183091,3.820886,-1.330048,2.343898,2.153101
36.965740,-0.560883,0.183103,3.820704,-1.292894,2.345092,2.142980
36.974080,-0.577550,0.183114,3.820524,-1.247355,2.326500,2.139794
36.982410,-0.594209,0.183126,3.820343,-1.201837,2.307916,2.136610
36.990750,-0.610875,0.183137,3.820162,-1.156298,2.289324,2.133424
36.999080,-0.627534,0.183148,3.819982,-1.110780,2.270740,2.130239
37.007410,-0.644201,0.183160,3.819801,-1.065242,2.252148,2.127053
37.016520,-0.662415,0.183172,3.819603,-1.015472,2.231828,2.123572
37.024860,-0.679082,0.183184,3.819422,-0.982559,2.217310,2.128918
37.033190,-0.695741,0.183195,3.819242,-0.949661,2.202798,2.134262
37.041520,-0.712408,0.183206,3.819061,-0.916747,2.188280,2.139608
37.049850,-0.729067,0.183218,3.818881,-0.883849,2.173768,2.144952
37.058190,-0.745733,0.183229,3.818700,-0.850936,2.159250,2.150298
37.067310,-0.763979,0.183242,3.818502,-0.814905,2.143356,2.156151
37.075650,-0.780646,0.183253,3.818321,-0.814905,2.143356,2.156151
37.083980,-0.797305,0.183264,3.818141,-0.814905,2.143356,2.156151
37.092320,-0.813972,0.183276,3.817960,-0.814905,2.143356,2.156151
37.100650,-0.830631,0.183287,3.817779,-0.814905,2.143356,2.156151
37.108980,-0.847297,0.183298,3.817599,-0.814905,2.143356,2.156151
37.118030,-0.865391,0.183311,3.817402,-0.814905,2.143356,2.156151
37.126370,-0.882057,0.183322,3.817222,-0.814905,2.143356,2.156151
37.134700,-0.898716,0.183333,3.817041,-0.814905,2.143356,2.156151
37.143030,-0.915382,0.183345,3.816860,-0.814905,2.143356,2.156151
37.151360,-0.932041,0.183356,3.816680,-0.814905,2.143356,2.156151
37.159700,-0.948708,0.183368,3.816499,-0.814905,2.143356,2.156151
37.168150,-0.965603,0.183379,3.816316,-0.814905,2.143356,2.156151
37.176480,-0.982269,0.183391,3.816135,-0.814905,2.143356,2.156151
37.184810,-0.998928,0.183402,3.815954,-0.814905,2.143356,2.156151
37.193150,-1.015594,0.183413,3.815773,-0.814905,2.143356,2.156151
37.201480,-1.032252,0.183425,3.815593,-0.814905,2.143356,2.156151
37.209820,-1.048919,0.183436,3.815412,-0.814905,2.143356,2.156151
37.218140,-1.065562,0.183448,3.815232,-0.814905,2.143356,2.156151
37.226470,-1.082228,0.183459,3.815051,-0.814905,2.143356,2.156151
37.234810,-1.098886,0.183470,3.814870,-0.814905,2.143356,2.156151
37.243140,-1.115553,0.183482,3.814690,-0.814905,2.143356,2.156151
37.251470,-1.132211,0.183493,3.814509,-0.814905,2.143356,2.156151
37.259810,-1.148877,0.183504,3.814328,-0.814905,2.143356,2.156151
37.269060,-1.167374,0.183517,3.814128,-0.814905,2.143356,2.156151
37.277390,-1.184040,0.183528,3.813947,-0.786571,2.157315,2.191934
37.285720,-1.200698,0.183540,3.813766,-0.758249,2.171269,2.227700
37.294060,-1.217364,0.183551,3.813586,-0.729915,2.185228,2.263482
37.302390,-1.234022,0.183563,3.813405,-0.701594,2.199181,2.299248
37.310730,-1.250688,0.183574,3.813224,-0.673260,2.213141,2.335030
37.319970,-1.269170,0.183587,3.813024,-0.641839,2.228621,2.374710
37.328300,-1.280184,0.183609,3.819827,-0.609665,2.241691,2.411174
37.336640,-1.291193,0.183632,3.826627,-0.577506,2.254754,2.447622
37.344970,-1.302207,0.183655,3.833430,-0.545332,2.267824,2.484086
37.353300,-1.313216,0.183678,3.840230,-0.513173,2.280888,2.520533
37.361640,-1.324230,0.183701,3.847033,-0.480999,2.293957,2.556998
37.370010,-1.335295,0.183724,3.853868,-0.448678,2.307087,2.593629
37.378350,-1.324792,0.183745,3.866813,-0.413241,2.317075,2.627523
37.386680,-1.314294,0.183767,3.879752,-0.377820,2.327059,2.661401
37.395010,-1.303791,0.183788,3.892698,-0.342383,2.337047,2.695295
37.403340,-1.293293,0.183809,3.905637,-0.306963,2.347031,2.729174
37.411680,-1.282790,0.183830,3.918582,-0.271526,2.357019,2.763068
37.420020,-1.272278,0.183852,3.931540,-0.236057,2.367017,2.796993
37.428360,-1.285859,0.183872,3.936314,-0.200170,2.373852,2.830030
37.436690,-1.299435,0.183892,3.941087,-0.164299,2.380684,2.863053
37.445020,-1.313017,0.183912,3.945862,-0.128412,2.387519,2.896091
37.453350,-1.326592,0.183932,3.950635,-0.092542,2.394351,2.929113
37.461690,-1.340174,0.183953,3.955410,-0.056655,2.401186,2.962151
37.470800,-1.355017,0.183975,3.960628,-0.017434,2.408656,2.998258
37.479130,-1.370591,0.183993,3.963723,0.018987,2.412269,3.032231
37.487460,-1.386158,0.184010,3.966817,0.055391,2.415881,3.066190
37.495800,-1.401732,0.184028,3.969912,0.091812,2.419494,3.100163
37.504130,-1.417299,0.184046,3.973006,0.128217,2.423106,3.134122
37.512470,-1.432873,0.184064,3.976101,0.164638,2.426719,3.168095
37.521650,-1.450030,0.184084,3.979510,0.204759,2.430700,3.205521
37.529980,-1.466690,0.184094,3.979028,0.240696,2.430824,3.241368
37.538310,-1.483343,0.184105,3.978547,0.276616,2.430948,3.277198
37.546650,-1.500003,0.184116,3.978065,0.312553,2.431071,3.313044
37.554980,-1.516655,0.184127,3.977583,0.348474,2.431195,3.348875
37.563320,-1.533316,0.184137,3.977102,0.384410,2.431319,3.384721
37.571750,-1.550174,0.184148,3.976614,0.420775,2.431444,3.420995
37.580090,-1.566833,0.184159,3.976132,0.457687,2.428708,3.454497
37.588420,-1.583484,0.184170,3.975651,0.494582,2.425973,3.487984
37.596750,-1.600143,0.184180,3.975169,0.531494,2.423236,3.521486
37.605080,-1.616795,0.184191,3.974688,0.568389,2.420501,3.554973
37.613420,-1.633453,0.184202,3.974206,0.605301,2.417765,3.588476
37.621940,-1.650486,0.184213,3.973713,0.643041,2.414967,3.622729
37.630280,-1.667146,0.184223,3.973232,0.678460,2.409894,3.657209
37.638610,-1.683799,0.184234,3.972750,0.713864,2.404824,3.691673
37.646940,-1.700459,0.184245,3.972268,0.749284,2.399752,3.726152
37.655270,-1.717112,0.184255,3.971787,0.784688,2.394681,3.760616
37.663610,-1.733772,0.184266,3.971305,0.820107,2.389609,3.795095
37.672450,-1.751446,0.184278,3.970794,0.857683,2.384228,3.831674
37.680790,-1.768106,0.184288,3.970312,0.892712,2.379109,3.864828
37.689120,-1.784758,0.184299,3.969831,0.927724,2.373992,3.897966
37.697450,-1.801417,0.184310,3.969349,0.962753,2.368872,3.931121
37.705780,-1.818069,0.184320,3.968867,0.997766,2.363756,3.964259
37.714120,-1.834729,0.184331,3.968385,1.032794,2.358636,3.997413
37.723300,-1.853074,0.184343,3.967855,1.071366,2.352999,4.033921
37.731630,-1.869733,0.184354,3.967373,1.071366,2.352999,4.033921
37.739960,-1.886385,0.184364,3.966892,1.071366,2.352999,4.033921
37.748300,-1.903045,0.184375,3.966410,1.071366,2.352999,4.033921
37.756630,-1.919697,0.184386,3.965929,1.071366,2.352999,4.033921
37.764970,-1.936356,0.184396,3.965447,1.071366,2.352999,4.033921
37.772750,-1.951910,0.184406,3.964997,1.071366,2.352999,4.033921
37.781080,-1.968570,0.184417,3.964515,1.071366,2.352999,4.033921
37.789410,-1.985222,0.184428,3.964034,1.071366,2.352999,4.033921
37.797750,-2.001882,0.184439,3.963552,1.071366,2.352999,4.033921
37.806080,-2.018534,0.184449,3.963070,1.071366,2.352999,4.033921
37.814410,-2.035194,0.184460,3.962589,1.071366,2.352999,4.033921
37.822750,-2.051847,0.184471,3.962107,1.071366,2.352999,4.033921
37.831080,-2.068506,0.184482,3.961625,1.071366,2.352999,4.033921
37.839410,-2.085158,0.184492,3.961144,1.071366,2.352999,4.033921
37.847750,-2.101818,0.184503,3.960662,1.071366,2.352999,4.033921
37.856080,-2.118470,0.184514,3.960181,1.071366,2.352999,4.033921
37.864410,-2.135130,0.184524,3.959699,1.071366,2.352999,4.033921
37.873740,-2.153772,0.184536,3.959160,1.071366,2.352999,4.033921
37.882080,-2.170431,0.184547,3.958678,1.071366,2.352999,4.033921
37.890410,-2.187083,0.184558,3.958196,1.071366,2.352999,4.033921
37.898740,-2.203742,0.184568,3.957715,1.071366,2.352999,4.033921
37.907070,-2.220394,0.184579,3.957233,1.071366,2.352999,4.033921
37.915410,-2.237053,0.184590,3.956751,1.071366,2.352999,4.033921
37.924760,-2.255741,0.184602,3.956211,1.071366,2.352999,4.033921
37.933090,-2.272400,0.184613,3.955729,1.035156,2.363286,4.025144
37.941430,-2.289051,0.184623,3.955248,0.998962,2.373567,4.016371
37.949760,-2.305710,0.184634,3.954766,0.962752,2.383854,4.007594
37.958090,-2.322361,0.184645,3.954285,0.926558,2.394135,3.998821
37.966430,-2.339020,0.184655,3.953803,0.890348,2.404422,3.990044
37.975300,-2.356746,0.184667,3.953290,0.851818,2.415367,3.980704
37.983630,-2.373406,0.184678,3.952808,0.812342,2.419972,3.977940
37.991960,-2.390059,0.184688,3.952327,0.772884,2.424575,3.975177
38.000300,-2.406719,0.184699,3.951845,0.733409,2.429179,3.972413
38.008630,-2.423371,0.184710,3.951364,0.693951,2.433782,3.969650
38.016960,-2.440031,0.184720,3.950882,0.654475,2.438387,3.966886
38.025410,-2.456912,0.184731,3.950394,0.614475,2.443053,3.964085
38.033740,-2.473572,0.184742,3.949912,0.567228,2.434760,3.962931
38.042080,-2.490224,0.184753,3.949430,0.520003,2.426470,3.961778
38.050410,-2.506883,0.184763,3.948949,0.472756,2.418176,3.960624
38.058740,-2.523535,0.184774,3.948467,0.425531,2.409886,3.959471
38.067080,-2.540194,0.184785,3.947985,0.378284,2.401593,3.958317
38.076150,-2.558333,0.184797,3.947461,0.326842,2.392563,3.957061
38.084490,-2.574991,0.184803,3.946979,0.281136,2.371787,3.954263
38.092820,-2.591642,0.184810,3.946498,0.235451,2.351021,3.951467
38.101150,-2.608300,0.184816,3.946016,0.189746,2.330245,3.948669
38.109490,-2.624951,0.184823,3.945534,0.144061,2.309479,3.945873
38.117820,-2.641610,0.184829,3.945053,0.098355,2.288704,3.943075
38.126620,-2.659198,0.184836,3.944544,0.050098,2.266768,3.940122
38.134960,-2.675857,0.184836,3.944062,0.020115,2.253672,3.940178
38.143290,-2.692508,0.184836,3.943581,-0.009855,2.240581,3.940234
38.151620,-2.709167,0.184836,3.943099,-0.039838,2.227485,3.940290
38.159950,-2.725818,0.184836,3.942617,-0.069808,2.214394,3.940346
38.168290,-2.742477,0.184836,3.942136,-0.099791,2.201298,3.940403
38.177430,-2.760745,0.184836,3.941607,-0.132669,2.186937,3.940464
38.185760,-2.777405,0.183367,3.941126,-0.132669,2.186937,3.940464
38.194100,-2.794057,0.181898,3.940644,-0.132669,2.186937,3.940464
38.202430,-2.810717,0.180429,3.940162,-0.132669,2.186937,3.940464
38.210760,-2.827369,0.178960,3.939681,-0.132669,2.186937,3.940464
38.219100,-2.844029,0.177491,3.939199,-0.132669,2.186937,3.940464
38.227870,-2.861574,0.175944,3.938692,-0.132669,2.186937,3.940464
38.236210,-2.878233,0.175944,3.938210,-0.132669,2.186937,3.940464
38.244540,-2.894884,0.175944,3.937729,-0.132669,2.186937,3.940464
38.252880,-2.911543,0.175944,3.937247,-0.132669,2.186937,3.940464
38.261210,-2.928194,0.175944,3.936765,-0.132669,2.186937,3.940464
38.269540,-2.944853,0.175944,3.936284,-0.132669,2.186937,3.940464
38.278120,-2.962000,0.175944,3.935788,-0.132669,2.186937,3.940464
38.286460,-2.978658,0.175944,3.935306,-0.132669,2.186937,3.940464
38.294790,-2.995309,0.175944,3.934824,-0.132669,2.186937,3.940464
38.303120,-3.011967,0.175944,3.934343,-0.132669,2.186937,3.940464
38.311450,-3.028618,0.175944,3.933861,-0.132669,2.186937,3.940464
38.319790,-3.045276,0.175944,3.933379,-0.132669,2.186937,3.940464
38.329440,-3.064565,0.175944,3.932822,-0.132669,2.186937,3.940464
38.337780,-3.081225,0.175944,3.932340,-0.132669,2.186937,3.940464
38.346110,-3.097877,0.175944,3.931859,-0.132669,2.186937,3.940464
38.354440,-3.114537,0.175944,3.931377,-0.132669,2.186937,3.940464
38.362770,-3.131189,0.175944,3.930895,-0.132669,2.186937,3.940464
38.371110,-3.147848,0.175944,3.930413,-0.132669,2.186937,3.940464
38.379150,-3.163921,0.175944,3.929949,-0.132669,2.186937,3.940464
38.387490,-3.180580,0.175944,3.929467,-0.111740,2.207126,3.921104
38.395820,-3.197231,0.175944,3.928985,-0.090819,2.227307,3.901752
38.404150,-3.213889,0.175944,3.928504,-0.069889,2.247496,3.882391
38.412480,-3.230540,0.175944,3.928022,-0.048969,2.267677,3.863040
38.420820,-3.247199,0.175944,3.927541,-0.028039,2.287866,3.843679
38.430580,-3.266709,0.175944,3.926976,-0.003527,2.311512,3.821005
38.438920,-3.283367,0.175944,3.926495,0.026321,2.326346,3.807149
38.447250,-3.300017,0.175944,3.926013,0.056154,2.341173,3.793300
38.455580,-3.316675,0.175944,3.925531,0.086002,2.356007,3.779444
38.463910,-3.333326,0.175944,3.925050,0.115836,2.370834,3.765595
38.472250,-3.349984,0.175944,3.924568,0.145684,2.385668,3.751739
38.480890,-3.367260,0.175944,3.924069,0.176638,2.401052,3.737370
38.489230,-3.383918,0.175944,3.923587,0.220527,2.392467,3.728640
38.497560,-3.400569,0.175944,3.923105,0.264396,2.383885,3.719915
38.505890,-3.417228,0.175944,3.922624,0.308286,2.375299,3.711185
38.514230,-3.433879,0.175944,3.922142,0.352155,2.366718,3.702459
38.522560,-3.450538,0.175944,3.921660,0.396044,2.358132,3.693730
38.532220,-3.469843,0.175944,3.921102,0.446904,2.348183,3.683614
38.540550,-3.486501,0.175944,3.920620,0.433329,2.343884,3.638577
38.548890,-3.503152,0.175944,3.920139,0.419761,2.339587,3.593560
38.557220,-3.519811,0.175944,3.919657,0.406186,2.335289,3.548523
38.565550,-3.536462,0.175944,3.919176,0.392618,2.330992,3.503507
38.573890,-3.553120,0.175944,3.918694,0.379043,2.326693,3.458470
38.582510,-3.570351,0.175944,3.918196,0.365002,2.322246,3.411887
38.590840,-3.587010,0.175944,3.917714,0.365002,2.322246,3.411887
38.599170,-3.603661,0.175944,3.917233,0.365002,2.322246,3.411887
38.607510,-3.620320,0.175944,3.916751,0.365002,2.322246,3.411887
38.615840,-3.636971,0.175944,3.916269,0.365002,2.322246,3.411887
38.624180,-3.653630,0.175944,3.915788,0.365002,2.322246,3.411887
38.632750,-3.670769,0.175944,3.915292,0.365002,2.322246,3.411887
38.641090,-3.687427,0.175944,3.914810,0.365002,2.322246,3.411887
38.649420,-3.704077,0.175944,3.914329,0.365002,2.322246,3.411887
38.657750,-3.720734,0.175944,3.913847,0.365002,2.322246,3.411887
38.666080,-3.737384,0.175944,3.913366,0.365002,2.322246,3.411887
38.674420,-3.754042,0.175944,3.912884,0.365002,2.322246,3.411887
38.683990,-3.773177,0.175944,3.912331,0.365002,2.322246,3.411887
38.692330,-3.789836,0.175944,3.911849,0.365002,2.322246,3.411887
38.700660,-3.806487,0.175944,3.911367,0.365002,2.322246,3.411887
38.709000,-3.823146,0.175944,3.910886,0.365002,2.322246,3.411887
38.717330,-3.839797,0.175944,3.910404,0.365002,2.322246,3.411887
38.725660,-3.856455,0.175944,3.909922,0.365002,2.322246,3.411887
38.735770,-3.876652,0.175944,3.909338,0.365002,2.322246,3.411887
38.744100,-3.893308,0.175944,3.908857,0.365002,2.322246,3.411887
38.752430,-3.909958,0.175944,3.908375,0.365002,2.322246,3.411887
38.760770,-3.926615,0.175944,3.907893,0.365002,2.322246,3.411887
38.769100,-3.943264,0.175944,3.907412,0.365002,2.322246,3.411887
