Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
47.091,True,4.834,True,0.447483,0.449399,True,5.102,True,0.490036,0.495076
47.102,True,4.826,True,0.447348,0.449043,True,5.096,True,0.490036,0.495076
47.113,True,4.771,True,0.447993,0.450154,True,5.081,True,0.490540,0.494857
47.124,True,4.730,True,0.447993,0.450154,True,5.050,True,0.494846,0.494864
47.135,True,4.594,True,0.455074,0.454192,True,5.024,True,0.494846,0.494864
47.146,True,4.451,True,0.459861,0.456085,True,5.072,True,0.503401,0.494867
47.157,True,4.433,True,0.459861,0.456085,True,4.997,True,0.509358,0.493363
47.169,True,4.366,True,0.465102,0.456484,True,4.942,True,0.510935,0.493007
47.180,True,4.355,True,0.465102,0.456484,True,4.947,True,0.510935,0.493007
47.191,True,4.291,True,0.467363,0.457635,True,4.962,True,0.510935,0.493007
47.202,True,4.363,True,0.465202,0.459338,True,5.008,True,0.510789,0.493357
47.213,True,4.439,True,0.464101,0.460141,True,5.022,True,0.509814,0.494142
47.224,True,4.501,True,0.464101,0.460141,True,5.029,True,0.509830,0.494304
47.235,True,4.559,True,0.464293,0.459341,True,5.033,True,0.509830,0.494304
47.246,True,4.625,True,0.464306,0.459353,True,5.026,True,0.510495,0.494013
47.257,True,4.641,True,0.464306,0.459353,True,5.016,True,0.509777,0.493530
47.269,True,4.609,True,0.464706,0.459351,True,5.008,True,0.509777,0.493530
47.280,True,4.581,True,0.464706,0.459351,True,5.024,True,0.509477,0.493520
47.291,True,4.557,True,0.464938,0.459317,True,5.041,True,0.509850,0.493631
47.302,True,4.564,True,0.464939,0.458985,True,5.041,True,0.509850,0.493631
47.313,True,4.585,True,0.464975,0.459220,True,5.036,True,0.509981,0.493522
47.324,True,4.592,True,0.464975,0.459220,True,5.055,True,0.509889,0.493564
47.335,True,4.568,True,0.464735,0.458872,True,5.072,True,0.509889,0.493564
47.346,True,4.560,True,0.465711,0.458564,True,5.048,True,0.509987,0.493637
47.358,True,4.573,True,0.465711,0.458564,True,5.029,True,0.509987,0.493637
47.369,True,4.581,True,0.464771,0.458847,True,5.013,True,0.509633,0.493543
47.380,True,4.589,True,0.464771,0.458847,True,5.007,True,0.509540,0.493826
47.391,True,4.558,True,0.464264,0.458404,True,4.982,True,0.509382,0.493904
47.402,True,4.549,True,0.464605,0.458634,True,4.964,True,0.509382,0.493904
47.413,True,4.541,True,0.464605,0.458634,True,4.992,True,0.509653,0.493943
47.424,True,4.333,True,0.464623,0.458528,True,5.002,True,0.509300,0.493939
47.435,True,4.056,True,0.464159,0.458667,True,4.996,True,0.509240,0.493844
47.446,True,3.944,True,0.463830,0.458491,True,4.979,True,0.509240,0.493844
47.457,True,3.867,True,0.463830,0.458491,True,4.954,True,0.508601,0.494006
47.469,True,3.824,True,0.463830,0.458491,True,4.934,True,0.508601,0.494006
47.480,True,3.833,True,0.450320,0.452123,True,4.979,True,0.498568,0.495234
47.491,True,3.839,True,0.450320,0.452123,True,4.977,True,0.492161,0.495916
47.502,True,3.821,True,0.449878,0.452198,True,4.953,True,0.492098,0.496208
47.513,True,3.810,True,0.449893,0.451981,True,4.932,True,0.492098,0.496208
47.524,True,3.800,True,0.449893,0.451981,True,4.942,True,0.492004,0.495897
47.535,True,3.792,True,0.449362,0.451988,True,4.959,True,0.491759,0.496217
47.546,True,3.796,True,0.449019,0.451769,True,4.964,True,0.491759,0.496217
47.558,True,3.800,True,0.449019,0.451769,True,4.965,True,0.491859,0.496246
47.569,True,3.858,True,0.449122,0.451602,True,4.958,True,0.491859,0.496246
47.580,True,3.879,True,0.449122,0.451602,True,4.966,True,0.491815,0.496314
47.591,True,3.873,True,0.449143,0.451519,True,4.957,True,0.491928,0.496669
47.602,True,3.860,True,0.448832,0.451859,True,4.950,True,0.491928,0.496669
47.613,True,3.845,True,0.448507,0.452012,True,4.970,True,0.491961,0.496648
47.624,True,3.845,True,0.448507,0.452012,True,4.967,True,0.491799,0.496875
47.635,True,3.831,True,0.448711,0.452129,True,4.964,True,0.491799,0.496875
47.646,True,3.814,True,0.448711,0.452129,True,4.965,True,0.491799,0.496992
47.657,True,3.811,True,0.448187,0.452069,True,4.956,True,0.491759,0.496897
47.668,True,3.820,True,0.448757,0.451847,True,4.949,True,0.491759,0.496897
47.680,True,3.828,True,0.448757,0.451847,True,4.946,True,0.491612,0.496758
47.691,True,3.857,True,0.448088,0.451878,True,4.942,True,0.491612,0.496758
47.702,True,3.844,True,0.447785,0.451751,True,4.931,True,0.491459,0.497131
47.713,True,3.824,True,0.448778,0.451919,True,4.935,True,0.491134,0.496873
47.724,True,3.807,True,0.448778,0.451919,True,4.931,True,0.490963,0.496961
47.735,True,3.819,True,0.447951,0.451773,True,4.928,True,0.490963,0.496961
47.746,True,3.842,True,0.447951,0.451773,True,4.952,True,0.491344,0.496796
47.757,True,3.853,True,0.447859,0.451736,True,4.951,True,0.490843,0.496976
47.769,True,3.838,True,0.447422,0.451791,True,4.950,True,0.490843,0.496976
47.780,True,3.807,True,0.447422,0.451791,True,4.948,True,0.491079,0.496798
47.791,True,3.789,True,0.448019,0.451510,True,4.950,True,0.490951,0.496905
47.802,True,3.781,True,0.447600,0.451713,True,4.957,True,0.490951,0.496905
47.813,True,3.791,True,0.447377,0.451772,True,4.954,True,0.490741,0.496981
47.824,True,3.799,True,0.447377,0.451772,True,4.941,True,0.490924,0.496929
47.835,True,3.829,True,0.447039,0.451585,True,4.929,True,0.490924,0.496929
47.846,True,3.852,True,0.447039,0.451585,True,4.925,True,0.490722,0.497219
47.857,True,3.890,True,0.446807,0.451580,True,4.923,True,0.490690,0.497364
47.868,True,3.875,True,0.446822,0.451527,True,4.924,True,0.490690,0.497364
47.880,True,3.860,True,0.446822,0.451527,True,4.919,True,0.490785,0.497367
47.891,True,3.839,True,0.446851,0.451689,True,4.911,True,0.490785,0.497367
47.902,True,3.817,True,0.447390,0.451452,True,4.900,True,0.490986,0.497317
47.913,True,3.802,True,0.447390,0.451452,True,4.891,True,0.490986,0.497317
47.924,True,3.823,True,0.447100,0.451734,True,4.241,True,0.490873,0.497245
47.935,True,3.822,True,0.447564,0.451667,True,4.014,True,0.491021,0.497180
47.946,True,3.821,True,0.447564,0.451667,True,3.837,True,0.491044,0.497188
47.957,True,3.798,True,0.447525,0.451628,True,3.663,True,0.491214,0.497174
47.969,True,3.800,True,0.447259,0.452203,True,3.664,True,0.491214,0.497174
47.980,True,3.803,True,0.447259,0.452203,True,3.664,True,0.491214,0.497174
47.991,True,3.807,True,0.447662,0.452057,True,3.653,True,0.491417,0.497184
48.002,True,3.789,True,0.448058,0.452077,True,3.646,True,0.491516,0.497393
48.013,True,3.772,True,0.448058,0.452077,True,3.639,True,0.491516,0.497393
48.024,True,3.751,True,0.447997,0.452078,True,3.652,True,0.491345,0.497253
48.035,True,3.761,True,0.447528,0.452202,True,3.652,True,0.491726,0.497117
48.048,True,3.773,True,0.447528,0.452202,True,3.651,True,0.491726,0.497117
48.057,True,3.784,True,0.447528,0.452202,True,3.652,True,0.491853,0.497392
48.069,True,3.800,True,0.448341,0.452102,True,3.648,True,0.491897,0.497289
48.080,True,3.809,True,0.448175,0.452277,True,3.652,True,0.492127,0.497257
48.091,True,3.814,True,0.448175,0.452277,True,3.657,True,0.492127,0.497257
48.102,True,3.814,True,0.447820,0.452230,True,3.658,True,0.492057,0.497244
48.113,True,3.801,True,0.448346,0.452768,True,3.655,True,0.492057,0.497244
48.124,True,3.813,True,0.448345,0.452750,True,3.660,True,0.492332,0.497114
48.135,True,3.823,True,0.448345,0.452750,True,3.651,True,0.492240,0.497009
48.146,True,3.837,True,0.448877,0.452553,True,3.639,True,0.492593,0.497281
48.157,True,3.827,True,0.448974,0.452451,True,3.635,True,0.492593,0.497281
48.168,True,3.804,True,0.449580,0.452193,True,3.626,True,0.492465,0.497089
48.180,True,3.793,True,0.449580,0.452193,True,3.624,True,0.492855,0.497142
48.191,True,3.780,True,0.449516,0.452421,True,3.622,True,0.492855,0.497142
48.202,True,3.768,True,0.449516,0.452421,True,3.635,True,0.492462,0.497460
48.213,True,3.765,True,0.449754,0.452626,True,3.639,True,0.492462,0.497460
48.224,True,3.771,True,0.450028,0.452635,True,3.642,True,0.493025,0.497014
48.235,True,3.784,True,0.449584,0.452914,True,3.631,True,0.493264,0.497319
48.246,True,3.790,True,0.449584,0.452914,True,3.638,True,0.493518,0.497357
48.257,True,3.783,True,0.449636,0.453014,True,3.643,True,0.493518,0.497357
48.269,True,3.774,True,0.449881,0.452915,True,3.655,True,0.493601,0.497237
48.280,True,3.772,True,0.449881,0.452915,True,3.666,True,0.494031,0.497289
48.291,True,3.774,True,0.450573,0.453306,True,3.673,True,0.494031,0.497289
48.302,True,3.780,True,0.450573,0.453306,True,3.666,True,0.494281,0.497241
48.313,True,3.783,True,0.450295,0.453107,True,3.663,True,0.494281,0.497241
48.324,True,3.792,True,0.450402,0.453535,True,3.654,True,0.494854,0.496837
48.335,True,3.798,True,0.450402,0.453535,True,3.646,True,0.494854,0.496837
48.347,True,3.780,True,0.451485,0.453116,True,3.650,True,0.494753,0.497161
48.358,True,3.771,True,0.450833,0.453282,True,3.659,True,0.494753,0.497161
48.369,True,3.757,True,0.450833,0.453282,True,3.625,True,0.495387,0.496272
48.380,True,3.757,True,0.452380,0.453524,True,3.646,True,0.501183,0.495175
48.391,True,3.717,True,0.457706,0.454101,True,3.663,True,0.501183,0.495175
48.402,True,3.659,True,0.457706,0.454101,True,3.661,True,0.506229,0.494516
48.413,True,3.651,True,0.462788,0.456169,True,3.649,True,0.506229,0.494516
48.424,True,3.647,True,0.462788,0.456169,True,3.637,True,0.508884,0.493760
48.435,True,3.333,True,0.465130,0.456989,True,3.621,True,0.509994,0.493104
48.446,True,3.233,True,0.465462,0.457406,True,3.621,True,0.509994,0.493104
48.457,True,3.165,True,0.465775,0.457764,True,3.618,True,0.509808,0.492828
48.469,True,3.101,True,0.465775,0.457764,True,3.622,True,0.510480,0.493054
48.480,True,3.105,True,0.466035,0.457426,True,3.627,True,0.510480,0.493054
48.491,True,3.107,True,0.465568,0.457594,True,3.633,True,0.510067,0.492846
48.502,True,3.105,True,0.465568,0.457594,True,3.646,True,0.510045,0.493031
48.513,True,3.105,True,0.465568,0.457594,True,3.646,True,0.510045,0.493031
48.524,True,3.124,True,0.466202,0.458151,True,3.661,True,0.509741,0.493180
48.535,True,3.135,True,0.466202,0.458151,True,3.671,True,0.509663,0.493267
48.547,True,3.142,True,0.466097,0.458267,True,3.678,True,0.509473,0.493138
48.558,True,3.148,True,0.465561,0.458618,True,3.677,True,0.509473,0.493138
48.569,True,3.152,True,0.465561,0.458618,True,3.686,True,0.509512,0.493314
48.580,True,3.171,True,0.465270,0.458212,True,3.701,True,0.509708,0.493105
48.591,True,3.168,True,0.464999,0.458283,True,3.709,True,0.509708,0.493105
48.602,True,3.165,True,0.464999,0.458283,True,3.715,True,0.509708,0.493105
48.613,True,3.159,True,0.465633,0.457954,True,3.726,True,0.509634,0.493253
48.624,True,3.152,True,0.465277,0.457862,True,3.730,True,0.510018,0.493343
48.635,True,3.148,True,0.465277,0.457862,True,3.733,True,0.510018,0.493343
48.647,True,3.145,True,0.465342,0.457613,True,3.731,True,0.510329,0.493463
48.657,True,3.149,True,0.465319,0.457836,True,3.731,True,0.510329,0.493463
48.669,True,3.153,True,0.465319,0.457836,True,3.728,True,0.510169,0.492972
48.680,True,3.170,True,0.467151,0.458420,True,3.742,True,0.514665,0.490356
48.691,True,3.167,True,0.472484,0.458766,True,3.757,True,0.514665,0.490356
48.702,True,3.163,True,0.472484,0.458766,True,3.779,True,0.515514,0.490385
48.713,True,3.149,True,0.472590,0.458750,True,3.797,True,0.515514,0.490385
48.724,True,3.127,True,0.472590,0.458750,True,3.813,True,0.515684,0.489973
48.735,True,3.132,True,0.472691,0.458340,True,3.808,True,0.516011,0.489796
48.747,True,3.147,True,0.472632,0.458692,True,3.804,True,0.516132,0.489965
48.757,True,3.139,True,0.473027,0.458333,True,3.805,True,0.516132,0.489965
48.769,True,3.132,True,0.473027,0.458333,True,3.807,True,0.516036,0.489734
48.780,True,3.125,True,0.472654,0.458875,True,3.811,True,0.516036,0.489734
48.791,True,3.126,True,0.472633,0.458801,True,3.809,True,0.516189,0.490012
48.802,True,3.127,True,0.472633,0.458801,True,3.804,True,0.516042,0.490104
48.813,True,3.131,True,0.472740,0.459011,True,3.799,True,0.516042,0.490104
48.824,True,3.140,True,0.472635,0.458982,True,3.798,True,0.516074,0.490609
48.835,True,3.145,True,0.472635,0.458982,True,3.803,True,0.515929,0.490072
48.846,True,3.146,True,0.472491,0.459118,True,3.807,True,0.515929,0.490072
48.858,True,3.148,True,0.472527,0.458813,True,3.819,True,0.515731,0.490106
48.869,True,3.148,True,0.472527,0.458813,True,3.825,True,0.515731,0.490106
48.880,True,3.146,True,0.472463,0.458665,True,3.829,True,0.515933,0.490200
48.891,True,3.147,True,0.471980,0.458675,True,3.830,True,0.515588,0.490451
48.902,True,3.147,True,0.471980,0.458675,True,3.829,True,0.515862,0.490620
48.913,True,3.147,True,0.471824,0.458610,True,3.828,True,0.515862,0.490620
48.924,True,3.147,True,0.471824,0.458610,True,4.138,True,0.515761,0.490682
48.935,True,3.146,True,0.471161,0.458138,True,4.389,True,0.514904,0.490405
48.946,True,3.151,True,0.467368,0.456860,True,4.590,True,0.514904,0.490405
48.957,True,3.155,True,0.467368,0.456860,True,4.742,True,0.506011,0.492798
48.968,True,3.209,True,0.459054,0.454471,True,4.893,True,0.506011,0.492798
48.979,True,3.235,True,0.458370,0.454208,True,4.878,True,0.500980,0.494307
48.991,True,3.240,True,0.458325,0.454244,True,4.875,True,0.501477,0.494540
49.002,True,3.241,True,0.458325,0.454244,True,4.867,True,0.501168,0.494382
49.013,True,3.213,True,0.458224,0.454219,True,4.857,True,0.501168,0.494382
49.024,True,3.203,True,0.458415,0.454520,True,4.856,True,0.501713,0.494478
49.035,True,3.195,True,0.458415,0.454520,True,4.854,True,0.501713,0.494478
49.046,True,3.202,True,0.458739,0.454457,True,4.860,True,0.501445,0.494486
49.057,True,3.225,True,0.458601,0.454614,True,4.845,True,0.502020,0.494590
49.069,True,3.238,True,0.458601,0.454614,True,4.838,True,0.501833,0.494694
49.080,True,3.239,True,0.458695,0.454777,True,4.832,True,0.501833,0.494694
49.091,True,3.229,True,0.458775,0.455204,True,4.818,True,0.501998,0.494882
49.102,True,3.221,True,0.458775,0.455204,True,4.811,True,0.501998,0.494882
49.113,True,3.213,True,0.458711,0.454936,True,4.820,True,0.502315,0.494803
49.124,True,3.206,True,0.458711,0.454936,True,4.829,True,0.500660,0.495056
49.135,True,3.229,True,0.453631,0.453277,True,4.832,True,0.500660,0.495056
49.146,True,3.267,True,0.448410,0.450963,True,4.890,True,0.493266,0.496084
49.157,True,3.277,True,0.448132,0.450733,True,4.886,True,0.490542,0.496371
49.168,True,3.283,True,0.448132,0.450733,True,4.880,True,0.490542,0.496371
49.180,True,3.273,True,0.448433,0.450293,True,4.870,True,0.490733,0.496530
49.191,True,3.247,True,0.448472,0.450662,True,4.848,True,0.491281,0.496454
49.202,True,3.236,True,0.448472,0.450662,True,4.841,True,0.491281,0.496454
49.213,True,3.228,True,0.448472,0.450662,True,4.841,True,0.491006,0.496471
49.224,True,3.235,True,0.448464,0.450981,True,4.858,True,0.491279,0.496584
49.235,True,3.268,True,0.448523,0.450882,True,4.873,True,0.491381,0.496680
49.246,True,3.281,True,0.448523,0.450882,True,4.874,True,0.491381,0.496680
49.258,True,3.259,True,0.448483,0.450865,True,4.872,True,0.491368,0.496735
49.269,True,3.241,True,0.448483,0.450865,True,4.870,True,0.491368,0.496735
49.280,True,3.231,True,0.448732,0.450888,True,4.866,True,0.491521,0.496719
49.291,True,3.220,True,0.448732,0.450888,True,4.865,True,0.491380,0.496744
49.302,True,3.226,True,0.448605,0.450571,True,4.871,True,0.491633,0.496750
49.313,True,3.237,True,0.448547,0.450793,True,4.877,True,0.491633,0.496750
49.324,True,3.246,True,0.448547,0.450793,True,4.877,True,0.491740,0.496559
49.335,True,3.252,True,0.449013,0.450748,True,4.876,True,0.491740,0.496559
49.346,True,3.250,True,0.449013,0.450748,True,4.886,True,0.491601,0.496509
49.358,True,3.251,True,0.448953,0.450954,True,4.894,True,0.491601,0.496509
49.369,True,3.267,True,0.448543,0.450826,True,4.891,True,0.491736,0.496348
49.380,True,3.280,True,0.448543,0.450826,True,4.891,True,0.491847,0.496539
49.391,True,3.281,True,0.448843,0.450952,True,4.898,True,0.491957,0.496504
49.402,True,3.278,True,0.449223,0.450708,True,4.906,True,0.491957,0.496504
49.413,True,3.275,True,0.449223,0.450708,True,4.907,True,0.491786,0.496648
49.424,True,3.254,True,0.449419,0.450938,True,4.902,True,0.491570,0.496582
49.435,True,3.247,True,0.449049,0.450854,True,4.897,True,0.491570,0.496582
49.446,True,3.243,True,0.449049,0.450854,True,4.913,True,0.492141,0.496159
49.458,True,3.244,True,0.452104,0.451601,True,4.928,True,0.492141,0.496159
49.469,True,3.266,True,0.461860,0.455010,True,4.929,True,0.501219,0.493363
49.480,True,3.283,True,0.461860,0.455010,True,4.916,True,0.506044,0.492410
49.491,True,3.263,True,0.463051,0.455665,True,4.886,True,0.505664,0.492459
49.502,True,3.248,True,0.463270,0.455746,True,4.874,True,0.505664,0.492459
49.513,True,3.235,True,0.463270,0.455746,True,4.871,True,0.505764,0.492657
49.524,True,3.226,True,0.463304,0.455662,True,4.870,True,0.505764,0.492657
49.535,True,3.231,True,0.463060,0.455838,True,4.865,True,0.505733,0.492828
49.546,True,3.238,True,0.463060,0.455838,True,4.879,True,0.505828,0.493163
49.558,True,3.253,True,0.462345,0.455680,True,4.891,True,0.505828,0.493163
49.569,True,3.268,True,0.462712,0.455767,True,4.911,True,0.505644,0.493352
49.580,True,3.269,True,0.462712,0.455767,True,4.899,True,0.505685,0.493103
49.591,True,3.253,True,0.462614,0.455936,True,4.891,True,0.505573,0.493052
49.602,True,3.260,True,0.462421,0.455858,True,4.894,True,0.505573,0.493052
49.613,True,3.273,True,0.462243,0.455835,True,4.899,True,0.505526,0.493590
49.627,True,3.277,True,0.462243,0.455835,True,4.906,True,0.505565,0.493192
49.635,True,3.276,True,0.462448,0.455718,True,4.911,True,0.505565,0.493192
49.647,True,3.274,True,0.462448,0.455718,True,4.914,True,0.505641,0.493296
49.658,True,3.276,True,0.462352,0.455590,True,4.928,True,0.505407,0.493288
49.669,True,3.276,True,0.462352,0.455590,True,4.928,True,0.505407,0.493288
49.680,True,3.278,True,0.462273,0.455808,True,4.946,True,0.505757,0.493279
49.691,True,3.283,True,0.462270,0.455672,True,4.953,True,0.505757,0.493279
49.702,True,3.291,True,0.462055,0.455647,True,4.995,True,0.505274,0.493321
49.713,True,3.293,True,0.462055,0.455647,True,5.024,True,0.505191,0.493469
49.724,True,3.271,True,0.462200,0.455858,True,5.059,True,0.505542,0.493389
49.735,True,3.273,True,0.461592,0.455905,True,5.065,True,0.505542,0.493389
49.746,True,3.275,True,0.461592,0.455905,True,5.080,True,0.504899,0.493638
49.758,True,3.300,True,0.461593,0.455595,True,5.108,True,0.504856,0.493623
49.769,True,3.303,True,0.461317,0.455744,True,5.124,True,0.504856,0.493623
49.780,True,3.304,True,0.461317,0.455744,True,5.121,True,0.504869,0.493891
49.791,True,3.292,True,0.461204,0.455382,True,5.099,True,0.505068,0.493749
49.802,True,3.294,True,0.461658,0.455545,True,5.085,True,0.505068,0.493749
49.813,True,3.297,True,0.461658,0.455545,True,5.098,True,0.504954,0.493534
49.830,True,3.300,True,0.461538,0.455829,True,5.129,True,0.504927,0.493877
49.841,True,3.301,True,0.461557,0.455621,True,5.134,True,0.504709,0.493879
49.852,True,3.299,True,0.461391,0.455811,True,5.136,True,0.504709,0.493879
49.863,True,3.296,True,0.461391,0.455811,True,5.123,True,0.504908,0.493738
49.874,True,3.292,True,0.461394,0.455601,True,5.114,True,0.504908,0.493738
49.886,True,3.290,True,0.461224,0.455606,True,5.115,True,0.504924,0.493563
49.896,True,3.284,True,0.461390,0.455538,True,5.117,True,0.504971,0.493510
49.907,True,3.280,True,0.461390,0.455538,True,5.118,True,0.504971,0.493510
49.919,True,3.279,True,0.461229,0.455523,True,5.105,True,0.505090,0.493844
49.930,True,3.280,True,0.461229,0.455523,True,5.094,True,0.505118,0.493997
49.941,True,3.286,True,0.461163,0.455671,True,5.076,True,0.505118,0.493997
49.952,True,3.287,True,0.461256,0.455759,True,5.090,True,0.504966,0.493776
49.963,True,3.286,True,0.461256,0.455759,True,5.106,True,0.504974,0.493958
49.974,True,3.286,True,0.461256,0.455759,True,5.106,True,0.504974,0.493958
49.985,True,3.274,True,0.461507,0.455572,True,5.096,True,0.505194,0.493719
49.996,True,3.265,True,0.461797,0.455622,True,5.079,True,0.505252,0.493592
50.007,True,3.271,True,0.461797,0.455622,True,5.074,True,0.505252,0.493592
50.018,True,3.286,True,0.461768,0.455900,True,5.079,True,0.505256,0.493720
50.030,True,3.299,True,0.461768,0.455900,True,5.085,True,0.505256,0.493720
50.041,True,3.301,True,0.461561,0.455840,True,5.100,True,0.505184,0.493863
50.052,True,3.290,True,0.461561,0.455840,True,5.096,True,0.505259,0.493841
50.063,True,3.288,True,0.461575,0.455710,True,5.087,True,0.505018,0.493836
50.074,True,3.287,True,0.461575,0.455710,True,5.079,True,0.505018,0.493836
50.085,True,3.277,True,0.461508,0.455850,True,5.081,True,0.505266,0.493847
50.096,True,3.254,True,0.461717,0.455857,True,5.095,True,0.505277,0.493885
50.107,True,3.240,True,0.461717,0.455857,True,5.084,True,0.505951,0.493568
50.118,True,3.239,True,0.464840,0.456880,True,5.073,True,0.505951,0.493568
50.130,True,3.240,True,0.464840,0.456880,True,5.063,True,0.505951,0.493568
50.141,True,3.243,True,0.464840,0.456880,True,5.101,True,0.514084,0.490823
50.152,True,3.212,True,0.472997,0.458759,True,5.152,True,0.514084,0.490823
50.163,True,3.204,True,0.473872,0.458919,True,5.167,True,0.518295,0.489811
50.174,True,3.192,True,0.474055,0.459263,True,5.179,True,0.518307,0.490366
50.185,True,3.189,True,0.474055,0.459263,True,5.173,True,0.518307,0.490366
50.196,True,3.175,True,0.474053,0.459310,True,5.170,True,0.518307,0.490366
50.207,True,3.146,True,0.473224,0.459376,True,5.139,True,0.518301,0.490802
50.219,True,3.147,True,0.473580,0.459438,True,5.132,True,0.518301,0.490802
50.230,True,3.150,True,0.473580,0.459438,True,5.117,True,0.517894,0.490770
50.241,True,3.154,True,0.473580,0.459438,True,5.106,True,0.517894,0.490770
50.252,True,3.140,True,0.473280,0.459194,True,5.091,True,0.517682,0.490721
50.263,True,3.143,True,0.473234,0.459415,True,5.093,True,0.517794,0.490941
50.274,True,3.139,True,0.473234,0.459415,True,5.096,True,0.517794,0.490941
50.285,True,3.135,True,0.473223,0.459600,True,5.066,True,0.517547,0.491075
50.296,True,3.134,True,0.473280,0.459649,True,5.055,True,0.517547,0.491075
50.307,True,3.139,True,0.473029,0.459637,True,5.046,True,0.517319,0.491084
50.319,True,3.147,True,0.473029,0.459637,True,5.040,True,0.516984,0.491129
50.330,True,3.154,True,0.472965,0.459331,True,5.051,True,0.517322,0.490938
50.341,True,3.159,True,0.472965,0.459331,True,5.061,True,0.517322,0.490938
50.352,True,3.147,True,0.472346,0.459119,True,5.051,True,0.517042,0.491005
50.363,True,3.140,True,0.472748,0.459380,True,5.054,True,0.516748,0.491376
50.374,True,3.107,True,0.472509,0.459685,True,5.055,True,0.516955,0.491397
50.386,True,3.107,True,0.472509,0.459685,True,5.055,True,0.516955,0.491397
50.397,True,3.115,True,0.472662,0.459613,True,5.049,True,0.516565,0.491535
50.408,True,3.112,True,0.472321,0.459486,True,5.047,True,0.516881,0.491839
50.419,True,3.112,True,0.472321,0.459486,True,5.051,True,0.516881,0.491839
50.430,True,3.119,True,0.472231,0.459702,True,5.055,True,0.516881,0.491839
50.441,True,3.110,True,0.472116,0.459999,True,5.042,True,0.516867,0.491968
50.452,True,3.101,True,0.472116,0.459999,True,5.027,True,0.516692,0.491942
50.463,True,3.090,True,0.472070,0.459411,True,5.029,True,0.516476,0.491954
50.474,True,3.098,True,0.472672,0.459558,True,5.042,True,0.516733,0.491845
50.486,True,3.110,True,0.472672,0.459558,True,5.043,True,0.516733,0.491845
50.497,True,3.109,True,0.472029,0.459281,True,5.036,True,0.516877,0.492107
50.508,True,3.097,True,0.471999,0.459853,True,5.029,True,0.516877,0.492107
50.519,True,3.086,True,0.471999,0.459853,True,5.020,True,0.516877,0.492107
50.530,True,3.076,True,0.468316,0.458825,True,4.999,True,0.515885,0.492261
50.541,True,3.077,True,0.468316,0.458825,True,4.966,True,0.509183,0.495017
50.552,True,3.104,True,0.462665,0.458217,True,4.873,True,0.506686,0.495550
50.563,True,3.112,True,0.462133,0.458252,True,4.855,True,0.506463,0.495893
50.574,True,3.124,True,0.462019,0.458089,True,4.845,True,0.506463,0.495893
50.585,True,3.132,True,0.462019,0.458089,True,4.841,True,0.506463,0.495893
50.597,True,3.121,True,0.461874,0.458069,True,4.848,True,0.506557,0.495814
50.608,True,3.124,True,0.461853,0.457909,True,4.843,True,0.506557,0.495814
50.619,True,3.125,True,0.461853,0.457909,True,4.848,True,0.506577,0.495835
50.630,True,3.119,True,0.461974,0.458369,True,4.852,True,0.506398,0.495919
50.641,True,3.105,True,0.461838,0.458305,True,4.851,True,0.506398,0.495919
50.652,True,3.092,True,0.461838,0.458305,True,4.845,True,0.506030,0.496086
50.663,True,3.131,True,0.458598,0.457082,True,4.837,True,0.498519,0.496613
50.674,True,3.147,True,0.458598,0.457082,True,4.837,True,0.498519,0.496613
50.685,True,3.171,True,0.450209,0.453101,True,4.839,True,0.491476,0.497274
50.696,True,3.157,True,0.449388,0.452573,True,4.842,True,0.491476,0.497274
50.707,True,3.146,True,0.449388,0.452573,True,4.811,True,0.491818,0.497072
50.719,True,3.149,True,0.448775,0.452193,True,4.785,True,0.491993,0.497349
50.730,True,3.129,True,0.448831,0.452214,True,4.765,True,0.491993,0.497349
50.741,True,3.110,True,0.449239,0.452257,True,4.719,True,0.491940,0.497408
50.752,True,3.109,True,0.449239,0.452257,True,4.717,True,0.491880,0.497567
50.763,True,3.100,True,0.449472,0.452170,True,4.715,True,0.492094,0.497541
50.774,True,3.100,True,0.449472,0.452170,True,4.715,True,0.492094,0.497541
50.785,True,3.097,True,0.448681,0.451994,True,4.708,True,0.492094,0.497541
50.796,True,3.094,True,0.448681,0.451994,True,4.715,True,0.491882,0.497802
50.807,True,3.102,True,0.448649,0.452510,True,4.676,True,0.491880,0.497602
50.819,True,3.102,True,0.448649,0.452510,True,4.678,True,0.492179,0.497700
50.830,True,3.097,True,0.449129,0.452661,True,4.682,True,0.492179,0.497700
50.841,True,3.108,True,0.448412,0.452743,True,4.691,True,0.492274,0.497723
50.852,True,3.117,True,0.448412,0.452743,True,4.700,True,0.492274,0.497723
50.863,True,3.122,True,0.448318,0.453005,True,4.698,True,0.492116,0.497648
50.874,True,3.119,True,0.448318,0.453005,True,4.697,True,0.491979,0.498064
50.885,True,3.110,True,0.448596,0.453127,True,4.695,True,0.491979,0.498064
50.896,True,3.100,True,0.448596,0.453127,True,4.701,True,0.492083,0.498124
50.907,True,3.087,True,0.448340,0.452620,True,4.720,True,0.492025,0.498233
50.919,True,3.093,True,0.448040,0.452641,True,4.731,True,0.492025,0.498233
50.930,True,3.098,True,0.448040,0.452641,True,4.719,True,0.491482,0.498207
50.941,True,3.107,True,0.447760,0.453094,True,4.711,True,0.492222,0.498053
