Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
140.183500,True,-0.052222,1.035916,-0.263730,0.044307,0.010385,-0.007028,-0.998939,True,0.011328,1.040005,-0.272248,0.044082,0.048408,-0.009179,-0.997812,True,2.866,True,0.456843,0.549713,True,2.974,True,0.478117,0.603011,,True,Device,-0.018095,1.035032,-0.277238,-0.056798,0.045119,0.004426,0.997356,353.471600,5.168298,0.213509,,,,,,,,,
140.194700,True,-0.052241,1.035920,-0.263694,0.044049,0.010484,-0.007008,-0.998950,True,0.011312,1.040009,-0.272196,0.043825,0.048622,-0.009164,-0.997813,True,2.836,True,0.456542,0.549683,True,2.949,True,0.478038,0.603158,,True,Device,-0.018110,1.035036,-0.277193,-0.056792,0.044991,0.004417,0.997362,353.472400,5.153561,0.213358,,,,,,,,,
140.205700,True,-0.052285,1.035908,-0.263728,0.044114,0.010587,-0.007054,-0.998946,True,0.011269,1.040003,-0.272214,0.043888,0.048757,-0.009213,-0.997803,True,2.846,True,0.456943,0.549557,True,2.941,True,0.478038,0.603158,,True,Device,-0.018150,1.035027,-0.277219,-0.056813,0.044867,0.004460,0.997366,353.469800,5.138961,0.219009,,,,,,,,,
140.216800,True,-0.052335,1.035912,-0.263751,0.043947,0.010472,-0.007066,-0.998954,True,0.011221,1.040012,-0.272220,0.043721,0.048617,-0.009223,-0.997818,True,2.865,True,0.456990,0.549684,True,2.889,True,0.478566,0.603169,,True,Device,-0.018197,1.035034,-0.277232,-0.056799,0.044730,0.004491,0.997373,353.471300,5.122960,0.223614,,,,,,,,,
140.227900,True,-0.052354,1.035907,-0.263727,0.044050,0.010565,-0.007120,-0.998948,True,0.011203,1.040015,-0.272180,0.043822,0.048723,-0.009277,-0.997807,True,2.872,True,0.456990,0.549684,True,2.923,True,0.477941,0.603300,,True,Device,-0.018213,1.035034,-0.277200,-0.056780,0.044604,0.004542,0.997380,353.473300,5.108111,0.230343,,,,,,,,,
140.239000,True,-0.052398,1.035907,-0.263748,0.044134,0.010823,-0.007153,-0.998941,True,0.011162,1.040018,-0.272184,0.043904,0.048972,-0.009313,-0.997791,True,2.865,True,0.456710,0.549657,True,2.954,True,0.477941,0.603300,,True,Device,-0.018252,1.035034,-0.277211,-0.056859,0.044457,0.004562,0.997382,353.464100,5.091054,0.233264,,,,,,,,,
140.250100,True,-0.052441,1.035927,-0.263772,0.044289,0.010965,-0.007098,-0.998933,True,0.011121,1.040030,-0.272188,0.044061,0.049071,-0.009256,-0.997780,True,2.856,True,0.456710,0.549657,True,2.996,True,0.476996,0.603045,,True,Device,-0.018292,1.035049,-0.277224,-0.056889,0.044305,0.004498,0.997387,353.461000,5.074032,0.226737,,,,,,,,,
140.261200,True,-0.052453,1.035938,-0.263744,0.044323,0.011053,-0.007133,-0.998931,True,0.011110,1.040045,-0.272155,0.044095,0.049073,-0.009289,-0.997778,True,2.842,True,0.456605,0.549627,True,3.058,True,0.476996,0.603045,,True,Device,-0.018302,1.035061,-0.277193,-0.056960,0.044262,0.004528,0.997385,353.452700,5.068874,0.230079,,,,,,,,,
140.272400,True,-0.052483,1.035958,-0.263755,0.044693,0.010963,-0.007092,-0.998915,True,0.011082,1.040057,-0.272158,0.044464,0.048965,-0.009250,-0.997767,True,2.844,True,0.457052,0.549798,True,3.060,True,0.477546,0.602985,,True,Device,-0.018330,1.035075,-0.277199,-0.057047,0.044199,0.004478,0.997383,353.443100,5.061980,0.224280,,,,,,,,,
140.283400,True,-0.052497,1.035968,-0.263772,0.044784,0.010973,-0.007067,-0.998911,True,0.011069,1.040063,-0.272175,0.044556,0.048975,-0.009229,-0.997763,True,2.844,True,0.457052,0.549798,True,3.060,True,0.477546,0.602985,,True,Device,-0.018344,1.035082,-0.277216,-0.057136,0.044190,0.004448,0.997378,353.433000,5.061108,0.220465,,,,,,,,,
140.294600,True,-0.052506,1.035974,-0.263781,0.044832,0.010985,-0.007059,-0.998909,True,0.011059,1.040067,-0.272183,0.044604,0.048986,-0.009223,-0.997760,True,2.844,True,0.457052,0.549798,True,3.060,True,0.477546,0.602985,,True,Device,-0.018353,1.035086,-0.277224,-0.057184,0.044178,0.004437,0.997376,353.427600,5.059824,0.219006,,,,,,,,,
140.305700,True,-0.052488,1.035988,-0.263756,0.044931,0.010675,-0.007046,-0.998908,True,0.011076,1.040082,-0.272167,0.044702,0.048588,-0.009198,-0.997776,True,2.861,True,0.457126,0.549510,True,3.018,True,0.478114,0.602940,,True,Device,-0.018337,1.035103,-0.277205,-0.057020,0.044258,0.004435,0.997382,353.446300,5.069007,0.219103,,,,,,,,,
140.316800,True,-0.052500,1.035977,-0.263757,0.045057,0.010490,-0.007127,-0.998904,True,0.011062,1.040079,-0.272183,0.044825,0.048368,-0.009280,-0.997780,True,2.855,True,0.457126,0.549510,True,3.021,True,0.477614,0.602929,,True,Device,-0.018352,1.035095,-0.277214,-0.057107,0.044369,0.004515,0.997371,353.435900,5.081328,0.227108,,,,,,,,,
140.327900,True,-0.052448,1.035984,-0.263742,0.044760,0.010115,-0.007089,-0.998921,True,0.011113,1.040087,-0.272170,0.044531,0.047986,-0.009242,-0.997812,True,2.849,True,0.457004,0.549699,True,3.015,True,0.478428,0.603139,,True,Device,-0.018301,1.035103,-0.277200,-0.057084,0.044380,0.004512,0.997372,353.438600,5.082626,0.226819,,,,,,,,,
140.339000,True,-0.052440,1.035987,-0.263745,0.044586,0.009846,-0.007085,-0.998932,True,0.011120,1.040091,-0.272183,0.044358,0.047744,-0.009237,-0.997831,True,2.839,True,0.457279,0.549663,True,3.005,True,0.478428,0.603139,,True,Device,-0.018295,1.035107,-0.277209,-0.057046,0.044467,0.004527,0.997371,353.442800,5.092496,0.228162,,,,,,,,,
140.350200,True,-0.052424,1.035988,-0.263747,0.044441,0.009321,-0.007095,-0.998943,True,0.011134,1.040097,-0.272199,0.044213,0.047169,-0.009245,-0.997865,True,2.853,True,0.457049,0.549723,True,2.984,True,0.478261,0.602917,,True,Device,-0.018281,1.035110,-0.277218,-0.057046,0.044573,0.004569,0.997366,353.442600,5.104517,0.232327,,,,,,,,,
140.361300,True,-0.052401,1.035992,-0.263720,0.044586,0.009263,-0.007061,-0.998938,True,0.011155,1.040094,-0.272190,0.044358,0.047081,-0.009210,-0.997863,True,2.869,True,0.457049,0.549723,True,2.976,True,0.478261,0.602917,,True,Device,-0.018262,1.035110,-0.277200,-0.057067,0.044718,0.004525,0.997358,353.440400,5.121511,0.226219,,,,,,,,,
140.372400,True,-0.052372,1.036001,-0.263713,0.044573,0.008995,-0.006998,-0.998941,True,0.011182,1.040095,-0.272204,0.044348,0.046807,-0.009147,-0.997877,True,2.883,True,0.457049,0.549723,True,2.972,True,0.478293,0.602895,,True,Device,-0.018238,1.035115,-0.277204,-0.057075,0.044879,0.004470,0.997351,353.439700,5.140418,0.218818,,,,,,,,,
140.383500,True,-0.052351,1.036010,-0.263726,0.044571,0.008764,-0.006998,-0.998943,True,0.011201,1.040104,-0.272227,0.044346,0.046511,-0.009143,-0.997891,True,2.870,True,0.456600,0.549667,True,3.007,True,0.477623,0.602996,,True,Device,-0.018220,1.035124,-0.277223,-0.057068,0.044964,0.004480,0.997347,353.440500,5.150129,0.219437,,,,,,,,,
140.394300,True,-0.052294,1.035987,-0.263683,0.044567,0.008629,-0.007053,-0.998944,True,0.011256,1.040087,-0.272193,0.044340,0.046356,-0.009200,-0.997898,True,2.866,True,0.456600,0.549667,True,3.020,True,0.477623,0.602996,,True,Device,-0.018165,1.035103,-0.277184,-0.057144,0.045032,0.004539,0.997340,353.431400,5.157610,0.225387,,,,,,,,,
140.405400,True,-0.052290,1.035986,-0.263667,0.044929,0.008566,-0.007043,-0.998929,True,0.011260,1.040081,-0.272185,0.044702,0.046177,-0.009188,-0.997890,True,2.879,True,0.457394,0.549649,True,2.995,True,0.478000,0.602992,,True,Device,-0.018161,1.035097,-0.277172,-0.057265,0.045089,0.004513,0.997330,353.417600,5.164390,0.221320,,,,,,,,,
140.416500,True,-0.052278,1.036013,-0.263669,0.044967,0.008625,-0.007068,-0.998926,True,0.011272,1.040110,-0.272180,0.044739,0.046237,-0.009214,-0.997886,True,2.879,True,0.457394,0.549649,True,2.995,True,0.478000,0.602992,,True,Device,-0.018148,1.035125,-0.277170,-0.057305,0.045029,0.004535,0.997330,353.413000,5.157352,0.224093,,,,,,,,,
140.427700,True,-0.052233,1.036045,-0.263636,0.044938,0.008471,-0.007061,-0.998929,True,0.011318,1.040141,-0.272143,0.044711,0.045982,-0.009207,-0.997899,True,2.876,True,0.456866,0.549568,True,2.978,True,0.478000,0.602992,,True,Device,-0.018102,1.035153,-0.277134,-0.057460,0.044986,0.004538,0.997324,353.395200,5.152432,0.223944,,,,,,,,,
140.438900,True,-0.052230,1.036070,-0.263629,0.044952,0.008434,-0.006838,-0.998930,True,0.011323,1.040138,-0.272134,0.044735,0.045842,-0.008980,-0.997906,True,2.873,True,0.456866,0.549568,True,2.940,True,0.478508,0.602977,,True,Device,-0.018099,1.035163,-0.277125,-0.057487,0.044980,0.004317,0.997323,353.393200,5.153176,0.198416,,,,,,,,,
140.450200,True,-0.052241,1.036014,-0.263634,0.044435,0.008262,-0.006748,-0.998955,True,0.011312,1.040074,-0.272142,0.044226,0.045469,-0.008884,-0.997947,True,2.863,True,0.456889,0.549801,True,2.888,True,0.478485,0.603078,,True,Device,-0.018110,1.035100,-0.277132,-0.057600,0.044997,0.004259,0.997316,353.380600,5.155570,0.191064,,,,,,,,,
140.461400,True,-0.052206,1.036096,-0.263599,0.044079,0.008121,-0.006133,-0.998976,True,0.011352,1.040084,-0.272101,0.043895,0.045213,-0.008253,-0.997978,True,2.857,True,0.456889,0.549801,True,2.913,True,0.477765,0.602870,,True,Device,-0.018076,1.035149,-0.277095,-0.057308,0.044997,0.003672,0.997335,353.417100,5.159356,0.124981,,,,,,,,,
140.472400,True,-0.052185,1.036072,-0.263608,0.043792,0.008121,-0.006218,-0.998988,True,0.011372,1.040076,-0.272115,0.043605,0.045106,-0.008320,-0.997995,True,2.850,True,0.456889,0.549801,True,2.937,True,0.477765,0.602870,,True,Device,-0.018056,1.035138,-0.277108,-0.057026,0.045051,0.003769,0.997349,353.448900,5.164833,0.137260,,,,,,,,,
140.483400,True,-0.052157,1.036040,-0.263599,0.043426,0.007915,-0.006443,-0.999005,True,0.011398,1.040079,-0.272102,0.043232,0.044721,-0.008526,-0.998027,True,2.844,True,0.456704,0.549626,True,2.920,True,0.478738,0.603142,,True,Device,-0.018027,1.035129,-0.277099,-0.056790,0.045025,0.004026,0.997362,353.474700,5.160033,0.168181,,,,,,,,,
140.494500,True,-0.052137,1.036018,-0.263593,0.042814,0.007983,-0.006552,-0.999030,True,0.011418,1.040075,-0.272089,0.042623,0.044338,-0.008610,-0.998070,True,2.819,True,0.456570,0.549751,True,2.897,True,0.478543,0.603329,,True,Device,-0.018005,1.035117,-0.277088,-0.056789,0.044959,0.004161,0.997365,353.474100,5.151588,0.184152,,,,,,,,,
140.505600,True,-0.052141,1.036002,-0.263607,0.042533,0.008054,-0.006584,-0.999041,True,0.011415,1.040065,-0.272094,0.042343,0.044160,-0.008626,-0.998090,True,2.814,True,0.456462,0.549841,True,2.884,True,0.478543,0.603329,,True,Device,-0.018007,1.035105,-0.277099,-0.056753,0.044887,0.004205,0.997370,353.477900,5.142967,0.189858,,,,,,,,,
140.516800,True,-0.052142,1.036016,-0.263615,0.042568,0.008188,-0.006477,-0.999039,True,0.011415,1.040064,-0.272101,0.042384,0.044063,-0.008508,-0.998093,True,2.812,True,0.456462,0.549841,True,2.904,True,0.477777,0.603123,,True,Device,-0.018009,1.035110,-0.277105,-0.056802,0.044890,0.004088,0.997367,353.473000,5.144017,0.176203,,,,,,,,,
140.527700,True,-0.052116,1.036034,-0.263585,0.042564,0.008215,-0.006328,-0.999040,True,0.011441,1.040061,-0.272081,0.042387,0.043732,-0.008341,-0.998109,True,2.820,True,0.456271,0.549544,True,2.935,True,0.477973,0.603175,,True,Device,-0.017985,1.035116,-0.277081,-0.056842,0.044973,0.003934,0.997362,353.469200,5.154605,0.157699,,,,,,,,,
140.539100,True,-0.052095,1.036029,-0.263591,0.042504,0.008109,-0.006196,-0.999044,True,0.011461,1.040038,-0.272099,0.042333,0.043497,-0.008205,-0.998123,True,2.813,True,0.456567,0.549645,True,2.940,True,0.477973,0.603175,,True,Device,-0.017966,1.035100,-0.277093,-0.056927,0.045064,0.003806,0.997354,353.460100,5.166079,0.141949,,,,,,,,,
140.550000,True,-0.052086,1.036008,-0.263599,0.042310,0.007975,-0.006263,-0.999053,True,0.011470,1.040026,-0.272112,0.042139,0.043234,-0.008266,-0.998142,True,2.806,True,0.456567,0.549645,True,2.939,True,0.477807,0.603147,,True,Device,-0.017958,1.035082,-0.277103,-0.056973,0.045100,0.003887,0.997349,353.454400,5.169613,0.150828,,,,,,,,,
140.561200,True,-0.052321,1.035098,-0.263791,0.042319,0.008019,-0.006298,-0.999052,True,0.011487,1.040030,-0.272118,0.042149,0.043115,-0.008295,-0.998146,True,2.803,True,0.456991,0.549649,True,2.935,True,0.477921,0.602868,,True,Device,-0.017940,1.035084,-0.277106,-0.057074,0.045124,0.003918,0.997342,353.442700,5.172329,0.153652,,,,,,,,,
140.572300,True,-0.052318,1.035089,-0.263803,0.042177,0.007938,-0.006406,-0.999058,True,0.011490,1.040038,-0.272128,0.042003,0.042996,-0.008401,-0.998157,True,2.806,True,0.456991,0.549649,True,2.937,True,0.477921,0.602868,,True,Device,-0.017936,1.035084,-0.277117,-0.057062,0.045092,0.004038,0.997344,353.443400,5.167845,0.167755,,,,,,,,,
140.583400,True,-0.052309,1.035082,-0.263815,0.042144,0.007987,-0.006534,-0.999058,True,0.011498,1.040047,-0.272136,0.041966,0.043009,-0.008525,-0.998157,True,2.810,True,0.456991,0.549649,True,2.940,True,0.477921,0.602868,,True,Device,-0.017926,1.035087,-0.277127,-0.057036,0.045060,0.004166,0.997346,353.445700,5.163273,0.182793,,,,,,,,,
140.594500,True,-0.052286,1.035085,-0.263820,0.041539,0.007939,-0.006572,-0.999084,True,0.011520,1.040060,-0.272136,0.041363,0.042876,-0.008558,-0.998187,True,2.806,True,0.456599,0.549643,True,2.957,True,0.477884,0.603056,,True,Device,-0.017903,1.035095,-0.277130,-0.057014,0.045021,0.004236,0.997349,353.447900,5.158321,0.191238,,,,,,,,,
140.605700,True,-0.052274,1.035075,-0.263842,0.041432,0.007852,-0.006579,-0.999089,True,0.011533,1.040051,-0.272158,0.041257,0.042750,-0.008564,-0.998197,True,2.783,True,0.456575,0.549496,True,2.966,True,0.477581,0.603269,,True,Device,-0.017890,1.035085,-0.277152,-0.057082,0.045015,0.004252,0.997345,353.439900,5.157488,0.192757,,,,,,,,,
140.617000,True,-0.052269,1.035085,-0.263855,0.041263,0.007787,-0.006549,-0.999097,True,0.011537,1.040057,-0.272181,0.041090,0.042627,-0.008532,-0.998209,True,2.764,True,0.456575,0.549496,True,2.955,True,0.477825,0.603037,,True,Device,-0.017887,1.035092,-0.277169,-0.057096,0.045093,0.004230,0.997341,353.438500,5.166641,0.189671,,,,,,,,,
140.627800,True,-0.052249,1.035101,-0.263866,0.041164,0.007812,-0.006495,-0.999101,True,0.011557,1.040066,-0.272195,0.040995,0.042550,-0.008473,-0.998217,True,2.743,True,0.456493,0.549589,True,2.931,True,0.478073,0.602930,,True,Device,-0.017868,1.035104,-0.277183,-0.057098,0.045117,0.004178,0.997340,353.438500,5.169799,0.183536,,,,,,,,,
140.638900,True,-0.052240,1.035104,-0.263898,0.041003,0.007980,-0.006576,-0.999106,True,0.011566,1.040080,-0.272221,0.040832,0.042663,-0.008550,-0.998218,True,2.737,True,0.456413,0.549605,True,2.919,True,0.478073,0.602930,,True,Device,-0.017858,1.035113,-0.277211,-0.057104,0.045063,0.004259,0.997342,353.437500,5.163046,0.193126,,,,,,,,,
140.649900,True,-0.052242,1.035127,-0.263923,0.040845,0.008113,-0.006445,-0.999112,True,0.011565,1.040087,-0.272245,0.040681,0.042749,-0.008416,-0.998222,True,2.733,True,0.456413,0.549605,True,2.919,True,0.477824,0.603044,,True,Device,-0.017860,1.035128,-0.277236,-0.057089,0.045066,0.004128,0.997343,353.439800,5.164165,0.178072,,,,,,,,,
140.661000,True,-0.052224,1.035122,-0.263911,0.040715,0.008149,-0.006456,-0.999117,True,0.011583,1.040084,-0.272230,0.040551,0.042676,-0.008420,-0.998230,True,2.760,True,0.456555,0.549631,True,2.931,True,0.477582,0.602985,,True,Device,-0.017842,1.035124,-0.277223,-0.057066,0.045046,0.004143,0.997345,353.442400,5.161838,0.180139,,,,,,,,,
140.672100,True,-0.052221,1.035127,-0.263934,0.040721,0.008227,-0.006600,-0.999115,True,0.011585,1.040107,-0.272254,0.040553,0.042659,-0.008561,-0.998230,True,2.758,True,0.456351,0.549733,True,2.939,True,0.477582,0.602985,,True,Device,-0.017838,1.035137,-0.277245,-0.057135,0.045044,0.004282,0.997341,353.433800,5.160726,0.195702,,,,,,,,,
140.683200,True,-0.052199,1.035166,-0.263945,0.040818,0.008393,-0.006701,-0.999109,True,0.011607,1.040157,-0.272258,0.040647,0.042691,-0.008655,-0.998224,True,2.756,True,0.456351,0.549733,True,2.957,True,0.477464,0.603073,,True,Device,-0.017815,1.035182,-0.277252,-0.057158,0.044979,0.004371,0.997342,353.430600,5.152569,0.206344,,,,,,,,,
140.694300,True,-0.052192,1.035190,-0.263932,0.040616,0.008357,-0.006736,-0.999117,True,0.011614,1.040184,-0.272243,0.040447,0.042484,-0.008690,-0.998240,True,2.738,True,0.456279,0.549767,True,2.962,True,0.478046,0.603183,,True,Device,-0.017807,1.035203,-0.277237,-0.057430,0.044938,0.004417,0.997328,353.399300,5.147722,0.210421,,,,,,,,,
140.705500,True,-0.052191,1.035242,-0.263933,0.040605,0.008499,-0.006479,-0.999118,True,0.011618,1.040202,-0.272242,0.040445,0.042631,-0.008435,-0.998236,True,2.761,True,0.457134,0.549780,True,2.955,True,0.478046,0.603183,,True,Device,-0.017805,1.035236,-0.277237,-0.057481,0.044932,0.004152,0.997326,353.394700,5.148752,0.179791,,,,,,,,,
140.716600,True,-0.052180,1.035263,-0.263951,0.041160,0.008337,-0.006267,-0.999098,True,0.011632,1.040191,-0.272261,0.041005,0.042431,-0.008228,-0.998224,True,2.783,True,0.457134,0.549780,True,2.976,True,0.477245,0.603178,,True,Device,-0.017793,1.035236,-0.277254,-0.057672,0.044940,0.003923,0.997316,353.374000,5.151294,0.152336,,,,,,,,,
140.727600,True,-0.052145,1.035282,-0.263915,0.041531,0.008276,-0.006140,-0.999084,True,0.011665,1.040192,-0.272241,0.041379,0.042157,-0.008084,-0.998221,True,2.799,True,0.457016,0.549674,True,3.006,True,0.477629,0.602997,,True,Device,-0.017763,1.035248,-0.277227,-0.057520,0.045090,0.003779,0.997318,353.392200,5.169446,0.135550,,,,,,,,,
140.738700,True,-0.052115,1.035264,-0.263922,0.041468,0.008023,-0.006233,-0.999088,True,0.011693,1.040188,-0.272259,0.041311,0.042109,-0.008185,-0.998225,True,2.789,True,0.456670,0.549555,True,3.016,True,0.477629,0.602997,,True,Device,-0.017735,1.035239,-0.277241,-0.057421,0.045167,0.003886,0.997320,353.403000,5.177639,0.147855,,,,,,,,,
140.749900,True,-0.052090,1.035238,-0.263921,0.041285,0.007629,-0.006267,-0.999099,True,0.011716,1.040171,-0.272263,0.041126,0.041860,-0.008225,-0.998243,True,2.778,True,0.456670,0.549555,True,2.981,True,0.478032,0.602872,,True,Device,-0.017711,1.035219,-0.277243,-0.057366,0.045209,0.003949,0.997321,353.409000,5.182012,0.155200,,,,,,,,,
140.760900,True,-0.052074,1.035233,-0.263911,0.041129,0.007474,-0.006311,-0.999106,True,0.011733,1.040176,-0.272246,0.040967,0.042096,-0.008286,-0.998239,True,2.799,True,0.456655,0.549464,True,2.919,True,0.478032,0.602872,,True,Device,-0.017694,1.035223,-0.277230,-0.057195,0.045166,0.004013,0.997333,353.428300,5.176519,0.163676,,,,,,,,,
140.772000,True,-0.052060,1.035210,-0.263924,0.041170,0.007216,-0.006291,-0.999106,True,0.011747,1.040152,-0.272263,0.041007,0.042018,-0.008276,-0.998241,True,2.809,True,0.456655,0.549464,True,2.903,True,0.478284,0.602996,,True,Device,-0.017680,1.035199,-0.277245,-0.057188,0.045200,0.004005,0.997332,353.429100,5.180523,0.162522,,,,,,,,,
140.783300,True,-0.052036,1.035203,-0.263917,0.041005,0.007029,-0.006247,-0.999115,True,0.011770,1.040142,-0.272259,0.040843,0.042006,-0.008240,-0.998248,True,2.795,True,0.456587,0.549495,True,2.893,True,0.478284,0.602996,,True,Device,-0.017658,1.035192,-0.277241,-0.057135,0.045228,0.003978,0.997334,353.435300,5.183887,0.159553,,,,,,,,,
140.794300,True,-0.052009,1.035203,-0.263886,0.040975,0.007041,-0.006208,-0.999116,True,0.011796,1.040136,-0.272239,0.040815,0.041853,-0.008190,-0.998256,True,2.785,True,0.456688,0.549588,True,2.980,True,0.477282,0.602814,,True,Device,-0.017633,1.035188,-0.277215,-0.057103,0.045322,0.003935,0.997331,353.439200,5.194952,0.154211,,,,,,,,,
140.805400,True,-0.051985,1.035199,-0.263896,0.040974,0.007317,-0.006122,-0.999115,True,0.011821,1.040120,-0.272246,0.040818,0.041994,-0.008097,-0.998251,True,2.784,True,0.456688,0.549588,True,2.990,True,0.477650,0.602828,,True,Device,-0.017608,1.035178,-0.277224,-0.057111,0.045296,0.003835,0.997332,353.438800,5.192716,0.142809,,,,,,,,,
140.816500,True,-0.051969,1.035203,-0.263871,0.040934,0.007725,-0.006088,-0.999113,True,0.011837,1.040116,-0.272228,0.040781,0.042304,-0.008056,-0.998240,True,2.785,True,0.457049,0.549605,True,3.016,True,0.477553,0.602816,,True,Device,-0.017594,1.035179,-0.277203,-0.057033,0.045367,0.003778,0.997334,353.448000,5.201233,0.136146,,,,,,,,,
140.827600,True,-0.051948,1.035206,-0.263863,0.041085,0.007586,-0.006028,-0.999109,True,0.011859,1.040112,-0.272214,0.040932,0.042290,-0.008003,-0.998235,True,2.807,True,0.456535,0.549466,True,3.010,True,0.477967,0.602941,,True,Device,-0.017572,1.035178,-0.277191,-0.057046,0.045319,0.003721,0.997336,353.446800,5.195992,0.129810,,,,,,,,,
140.838700,True,-0.051937,1.035221,-0.263861,0.041161,0.007282,-0.005792,-0.999109,True,0.011872,1.040097,-0.272216,0.041015,0.042189,-0.007782,-0.998237,True,2.812,True,0.456481,0.549687,True,2.985,True,0.477967,0.602941,,True,Device,-0.017561,1.035174,-0.277191,-0.057157,0.045348,0.003496,0.997329,353.435200,5.200859,0.103260,,,,,,,,,
140.849900,True,-0.051911,1.035226,-0.263839,0.041004,0.006963,-0.005697,-0.999119,True,0.011899,1.040095,-0.272191,0.040860,0.042045,-0.007694,-0.998250,True,2.815,True,0.456481,0.549687,True,2.970,True,0.478066,0.602788,,True,Device,-0.017535,1.035178,-0.277168,-0.057027,0.045340,0.003429,0.997337,353.450500,5.200401,0.096232,,,,,,,,,
140.861000,True,-0.051878,1.035215,-0.263814,0.040976,0.006942,-0.005730,-0.999120,True,0.011932,1.040090,-0.272163,0.040830,0.042228,-0.007735,-0.998243,True,2.807,True,0.456731,0.549652,True,2.974,True,0.477535,0.603089,,True,Device,-0.017501,1.035172,-0.277142,-0.056927,0.045325,0.003466,0.997343,353.461900,5.198371,0.101077,,,,,,,,,
140.872100,True,-0.051870,1.035197,-0.263814,0.040930,0.006856,-0.005678,-0.999122,True,0.011939,1.040065,-0.272175,0.040785,0.042227,-0.007686,-0.998246,True,2.802,True,0.456731,0.549652,True,2.989,True,0.477535,0.603089,,True,Device,-0.017496,1.035151,-0.277149,-0.056883,0.045427,0.003416,0.997341,353.467100,5.210430,0.094947,,,,,,,,,
140.883200,True,-0.051854,1.035172,-0.263797,0.041014,0.006653,-0.005649,-0.999121,True,0.011954,1.040038,-0.272161,0.040869,0.042220,-0.007666,-0.998243,True,2.837,True,0.456806,0.549802,True,2.979,True,0.478386,0.602825,,True,Device,-0.017481,1.035125,-0.277133,-0.056826,0.045456,0.003395,0.997343,353.473800,5.213910,0.092592,,,,,,,,,
140.894300,True,-0.051835,1.035173,-0.263788,0.041195,0.006659,-0.005541,-0.999114,True,0.011975,1.040024,-0.272156,0.041052,0.042271,-0.007559,-0.998234,True,2.849,True,0.457159,0.549802,True,2.999,True,0.477488,0.602908,,True,Device,-0.017463,1.035120,-0.277127,-0.056777,0.045496,0.003277,0.997344,353.479900,5.219174,0.079071,,,,,,,,,
140.905300,True,-0.051840,1.035152,-0.263790,0.040958,0.006503,-0.005710,-0.999123,True,0.011967,1.040027,-0.272169,0.040809,0.042157,-0.007726,-0.998247,True,2.857,True,0.457159,0.549802,True,3.014,True,0.477488,0.602908,,True,Device,-0.017470,1.035114,-0.277135,-0.056660,0.045581,0.003462,0.997347,353.492500,5.227754,0.100409,,,,,,,,,
140.916500,True,-0.051830,1.035157,-0.263795,0.041342,0.006141,-0.005689,-0.999110,True,0.011975,1.040028,-0.272180,0.041192,0.041748,-0.007706,-0.998249,True,2.842,True,0.456634,0.549530,True,2.952,True,0.478223,0.602990,,True,Device,-0.017462,1.035115,-0.277143,-0.056765,0.045629,0.003442,0.997338,353.480500,5.233468,0.097163,,,,,,,,,
140.927600,True,-0.051812,1.035165,-0.263752,0.041327,0.006228,-0.005792,-0.999110,True,0.011991,1.040048,-0.272148,0.041174,0.041785,-0.007805,-0.998247,True,2.827,True,0.456634,0.549530,True,2.931,True,0.478223,0.602990,,True,Device,-0.017446,1.035130,-0.277106,-0.056759,0.045707,0.003537,0.997335,353.480600,5.241821,0.107621,,,,,,,,,
140.938800,True,-0.051823,1.035173,-0.263757,0.041478,0.006133,-0.005816,-0.999104,True,0.011979,1.040057,-0.272158,0.041324,0.041626,-0.007829,-0.998248,True,2.815,True,0.456634,0.549530,True,2.942,True,0.477560,0.602986,,True,Device,-0.017458,1.035137,-0.277113,-0.056838,0.045738,0.003558,0.997329,353.471500,5.245316,0.109477,,,,,,,,,
140.949900,True,-0.051831,1.035174,-0.263755,0.041472,0.006025,-0.005908,-0.999104,True,0.011969,1.040071,-0.272162,0.041315,0.041439,-0.007916,-0.998255,True,2.800,True,0.456663,0.549408,True,2.949,True,0.477560,0.602986,,True,Device,-0.017467,1.035145,-0.277114,-0.056839,0.045775,0.003655,0.997327,353.470900,5.248917,0.120338,,,,,,,,,
140.961000,True,-0.051839,1.035176,-0.263744,0.041514,0.006082,-0.005962,-0.999102,True,0.011961,1.040079,-0.272150,0.041355,0.041390,-0.007964,-0.998255,True,2.797,True,0.456848,0.549672,True,2.977,True,0.477755,0.602992,,True,Device,-0.017475,1.035150,-0.277103,-0.056825,0.045768,0.003704,0.997328,353.472200,5.247774,0.126123,,,,,,,,,
