Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
130.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
130.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
130.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
130.616,True,4.135,True,0.482574,0.520401,False,0.000,False,0.000000,0.000000
130.627,True,4.135,True,0.482574,0.520401,True,4.022,True,0.536951,0.499852
130.638,True,4.135,True,0.483301,0.521159,True,4.022,True,0.536951,0.499852
130.649,True,4.135,True,0.483301,0.521159,True,4.022,True,0.536951,0.499852
130.660,True,4.135,True,0.483301,0.521159,True,4.022,True,0.536977,0.500134
130.671,True,4.135,True,0.483805,0.521398,True,4.022,True,0.536977,0.500134
130.682,True,4.135,True,0.483805,0.521398,True,4.022,True,0.536977,0.500134
130.694,True,4.266,True,0.483805,0.521398,True,3.875,True,0.537138,0.500306
130.705,True,4.266,True,0.483678,0.521715,True,3.875,True,0.537138,0.500306
130.716,True,4.266,True,0.483678,0.521715,True,3.875,True,0.537138,0.500306
130.727,True,4.266,True,0.483678,0.521715,True,3.875,True,0.537615,0.500385
130.738,True,4.266,True,0.484238,0.521917,True,3.875,True,0.537615,0.500385
130.749,True,4.266,True,0.484238,0.521917,True,3.875,True,0.537615,0.500385
130.760,True,4.266,True,0.484238,0.521917,True,3.875,True,0.537928,0.500327
130.772,True,4.266,True,0.484817,0.522320,True,3.875,True,0.537928,0.500327
130.783,True,4.266,True,0.484817,0.522320,True,3.875,True,0.537928,0.500327
130.794,True,4.266,True,0.484817,0.522320,True,3.875,True,0.538484,0.500053
130.805,True,4.266,True,0.485109,0.522394,True,3.875,True,0.538484,0.500053
130.816,True,4.266,True,0.485109,0.522394,True,3.875,True,0.538484,0.500053
130.827,True,4.266,True,0.485109,0.522394,True,3.875,True,0.538563,0.499990
130.838,True,4.266,True,0.484844,0.522349,True,3.875,True,0.538563,0.499990
130.849,True,4.266,True,0.484844,0.522349,True,3.875,True,0.538563,0.499990
130.860,True,4.266,True,0.484844,0.522349,True,3.875,True,0.538521,0.500118
130.871,True,4.266,True,0.483197,0.519004,True,3.875,True,0.538521,0.500118
130.883,True,4.266,True,0.483197,0.519004,True,3.875,True,0.538521,0.500118
130.894,True,4.266,True,0.483197,0.519004,True,3.875,True,0.527522,0.496327
130.905,True,4.266,True,0.484244,0.515219,True,3.875,True,0.527522,0.496327
130.916,True,4.266,True,0.484244,0.515219,True,3.875,True,0.527522,0.496327
130.927,True,4.266,True,0.484244,0.515219,True,3.875,True,0.527894,0.495505
130.938,True,4.266,True,0.483331,0.515329,True,3.875,True,0.527894,0.495505
130.949,True,4.266,True,0.483331,0.515329,True,3.875,True,0.527894,0.495505
130.960,True,4.266,True,0.483331,0.515329,True,3.875,True,0.527993,0.495917
130.971,True,4.266,True,0.483118,0.515619,True,3.875,True,0.527993,0.495917
130.982,True,4.266,True,0.483118,0.515619,True,3.875,True,0.527993,0.495917
130.993,True,4.266,True,0.483118,0.515619,True,3.875,True,0.528362,0.495858
131.005,True,4.266,True,0.483118,0.515619,True,3.875,True,0.528362,0.495858
131.016,True,4.266,True,0.482809,0.513662,True,3.875,True,0.528362,0.495858
131.027,True,4.266,True,0.482809,0.513662,True,3.875,True,0.528503,0.491454
131.038,True,4.266,True,0.482522,0.510907,True,3.875,True,0.528503,0.491454
131.049,True,4.266,True,0.482522,0.510907,True,3.875,True,0.528503,0.491454
131.060,True,4.266,True,0.482522,0.510907,False,0.000,False,0.000000,0.000000
131.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
131.227,False,0.000,False,0.000000,0.000000,True,3.875,True,0.535647,0.505519
131.238,True,4.266,True,0.475316,0.524955,True,3.875,True,0.535647,0.505519
131.249,True,4.266,True,0.475316,0.524955,True,3.875,True,0.535647,0.505519
131.260,True,4.266,True,0.475316,0.524955,True,3.875,True,0.535524,0.505693
131.272,True,4.266,True,0.475843,0.525372,True,3.875,True,0.535524,0.505693
131.283,True,4.266,True,0.475843,0.525372,True,3.875,True,0.535524,0.505693
131.294,True,4.266,True,0.475843,0.525372,True,3.875,True,0.536109,0.505959
131.305,True,4.266,True,0.476025,0.525520,True,3.875,True,0.536109,0.505959
131.321,True,4.266,True,0.476025,0.525520,True,3.875,True,0.536192,0.506302
131.332,True,4.266,True,0.476025,0.525520,True,3.875,True,0.536192,0.506302
131.343,True,4.266,True,0.476980,0.525660,True,3.875,True,0.536192,0.506302
131.354,True,4.266,True,0.476980,0.525660,True,3.875,True,0.536192,0.506302
131.365,True,4.266,True,0.476980,0.525660,True,3.875,True,0.536478,0.506540
131.376,True,4.266,True,0.477190,0.525718,True,3.875,True,0.536478,0.506540
131.388,True,4.266,True,0.477190,0.525718,True,3.875,True,0.536478,0.506540
131.399,True,4.266,True,0.477190,0.525718,True,3.875,True,0.536599,0.506135
131.410,True,4.266,True,0.486690,0.523145,True,3.875,True,0.536599,0.506135
131.421,True,4.266,True,0.486690,0.523145,True,3.875,True,0.536599,0.506135
131.432,True,4.266,True,0.486690,0.523145,True,3.875,True,0.540063,0.493867
131.443,True,4.266,True,0.486690,0.523145,True,3.875,True,0.540063,0.493867
131.454,True,4.266,True,0.496941,0.516856,True,3.875,True,0.540063,0.493867
131.465,True,4.266,True,0.496941,0.516856,True,3.875,True,0.535534,0.492127
131.476,True,4.266,True,0.496941,0.516856,True,3.875,True,0.535534,0.492127
131.487,True,4.266,True,0.495429,0.517106,True,3.875,True,0.535534,0.492127
131.499,True,4.266,True,0.495429,0.517106,True,3.875,True,0.535707,0.492415
131.510,True,4.266,True,0.495429,0.517106,True,3.875,True,0.535707,0.492415
131.521,True,4.266,True,0.494887,0.517348,True,3.875,True,0.535707,0.492415
131.532,True,4.266,True,0.494887,0.517348,True,3.875,True,0.536199,0.492730
131.543,True,4.266,True,0.494948,0.517617,True,3.875,True,0.536199,0.492730
131.554,True,4.266,True,0.494948,0.517617,True,3.875,True,0.536199,0.492730
131.565,True,4.266,True,0.494948,0.517617,True,3.875,True,0.536441,0.492539
131.576,True,4.266,True,0.494948,0.517617,True,3.875,True,0.536441,0.492539
131.587,True,4.266,True,0.494961,0.517634,True,3.875,True,0.536441,0.492539
131.598,True,4.266,True,0.494961,0.517634,True,3.875,True,0.536800,0.492395
131.610,True,4.266,True,0.494942,0.517719,True,3.875,True,0.536800,0.492395
131.621,True,4.266,True,0.494942,0.517719,True,3.875,True,0.536800,0.492395
131.632,True,4.266,True,0.494942,0.517719,True,3.875,True,0.537138,0.492258
131.643,True,4.266,True,0.495046,0.517641,True,3.875,True,0.537138,0.492258
131.654,True,4.266,True,0.495046,0.517641,True,3.875,True,0.537138,0.492258
131.665,True,4.266,True,0.495046,0.517641,True,3.875,True,0.537360,0.492447
131.677,True,4.266,True,0.495046,0.517641,True,3.875,True,0.537360,0.492447
131.688,True,4.359,True,0.494514,0.517740,True,3.875,True,0.537360,0.492447
131.699,True,4.359,True,0.494514,0.517740,True,3.875,True,0.537338,0.492417
131.710,True,4.359,True,0.494662,0.517797,True,3.875,True,0.537338,0.492417
131.721,True,4.359,True,0.494662,0.517797,True,3.875,True,0.537338,0.492417
131.732,True,4.359,True,0.494662,0.517797,True,3.875,True,0.537758,0.492359
131.743,True,4.359,True,0.495087,0.517838,True,3.875,True,0.537758,0.492359
131.754,True,4.359,True,0.495087,0.517838,True,3.875,True,0.537758,0.492359
131.765,True,4.359,True,0.495087,0.517838,True,3.875,True,0.538182,0.492491
131.777,True,4.359,True,0.495087,0.517838,True,3.875,True,0.538182,0.492491
131.788,True,4.359,True,0.495072,0.517930,True,3.875,True,0.538182,0.492491
131.799,True,4.359,True,0.495072,0.517930,True,3.875,True,0.538384,0.492536
131.810,True,4.359,True,0.495156,0.518256,True,3.875,True,0.538384,0.492536
131.821,True,4.359,True,0.495156,0.518256,True,3.875,True,0.538384,0.492536
131.832,True,4.359,True,0.495156,0.518256,True,3.875,True,0.538384,0.492536
131.843,True,4.359,True,0.495156,0.518256,True,3.875,True,0.538559,0.492631
131.854,True,4.359,True,0.494982,0.518270,True,3.875,True,0.538559,0.492631
131.865,True,4.359,True,0.494982,0.518270,True,3.875,True,0.538799,0.492867
131.876,True,4.359,True,0.494982,0.518270,True,3.875,True,0.538799,0.492867
131.887,True,4.359,True,0.495067,0.518443,True,3.875,True,0.538799,0.492867
131.898,True,4.359,True,0.495067,0.518443,True,3.875,True,0.538664,0.493090
131.909,True,4.359,True,0.495067,0.518443,True,3.875,True,0.538664,0.493090
131.921,True,4.359,True,0.494817,0.518227,True,3.875,True,0.538664,0.493090
131.932,True,4.359,True,0.494817,0.518227,True,3.875,True,0.538907,0.493087
131.943,True,4.359,True,0.494817,0.518227,True,3.875,True,0.538907,0.493087
131.954,True,4.359,True,0.495229,0.518272,True,3.875,True,0.538907,0.493087
131.965,True,4.359,True,0.495229,0.518272,True,3.875,True,0.533390,0.489618
131.976,True,4.359,True,0.495229,0.518272,True,3.875,True,0.533390,0.489618
131.987,True,4.359,True,0.497863,0.507585,True,3.875,True,0.533390,0.489618
131.998,True,4.359,True,0.497863,0.507585,True,3.875,True,0.524380,0.475043
132.010,True,4.359,True,0.497863,0.507585,True,3.875,True,0.524380,0.475043
132.021,True,4.359,True,0.505637,0.492018,True,3.875,True,0.524380,0.475043
132.032,True,4.359,True,0.505637,0.492018,True,3.875,True,0.516145,0.465169
132.043,True,4.359,True,0.505637,0.492018,True,3.875,True,0.516145,0.465169
132.054,True,4.359,True,0.504417,0.489181,True,3.875,True,0.516145,0.465169
132.065,True,4.359,True,0.504417,0.489181,True,3.875,True,0.517112,0.465462
132.076,True,4.359,True,0.504417,0.489181,True,3.875,True,0.517112,0.465462
132.087,True,4.359,True,0.503607,0.489657,True,3.875,True,0.517112,0.465462
132.098,True,4.359,True,0.503607,0.489657,True,3.875,True,0.517431,0.465992
132.109,True,4.359,True,0.503607,0.489657,True,3.875,True,0.517431,0.465992
132.121,True,4.359,True,0.503422,0.490186,True,3.875,True,0.517431,0.465992
132.132,True,4.359,True,0.503422,0.490186,True,3.875,True,0.517786,0.466538
132.143,True,4.359,True,0.503422,0.490186,True,3.875,True,0.517786,0.466538
132.154,True,4.359,True,0.502895,0.490322,True,3.875,True,0.517786,0.466538
132.165,True,4.359,True,0.502895,0.490322,True,3.875,True,0.518060,0.466219
132.176,True,4.359,True,0.502895,0.490322,True,3.875,True,0.518060,0.466219
132.187,True,4.359,True,0.502895,0.490322,True,3.875,True,0.518060,0.466219
132.198,True,4.359,True,0.502530,0.490692,True,3.875,True,0.518060,0.466219
132.210,True,4.359,True,0.502530,0.490692,True,3.400,True,0.518336,0.466454
132.221,True,4.359,True,0.502812,0.490797,True,3.400,True,0.518336,0.466454
132.232,True,4.359,True,0.502812,0.490797,True,3.400,True,0.518336,0.466454
132.243,True,4.359,True,0.502812,0.490797,True,3.400,True,0.518722,0.466492
132.254,True,4.359,True,0.502564,0.490810,True,3.400,True,0.518722,0.466492
132.265,True,4.359,True,0.502564,0.490810,True,3.400,True,0.518722,0.466492
132.277,True,4.359,True,0.502564,0.490810,True,3.400,True,0.518914,0.466316
132.288,True,4.359,True,0.502653,0.490810,True,3.400,True,0.518914,0.466316
132.299,True,4.359,True,0.502653,0.490810,True,3.400,True,0.519404,0.466326
132.310,True,4.359,True,0.502653,0.490810,True,3.400,True,0.519404,0.466326
132.321,True,4.359,True,0.502434,0.490971,True,3.400,True,0.519404,0.466326
132.332,True,4.359,True,0.502434,0.490971,True,3.400,True,0.519503,0.466377
132.343,True,4.359,True,0.502434,0.490971,True,3.400,True,0.519503,0.466377
132.354,True,4.359,True,0.502602,0.491037,True,3.400,True,0.519503,0.466377
132.365,True,4.359,True,0.502602,0.491037,True,3.400,True,0.519503,0.466377
132.377,True,4.359,True,0.502602,0.491037,True,3.400,True,0.519960,0.466238
132.387,True,4.359,True,0.502308,0.490823,True,3.400,True,0.519960,0.466238
132.399,True,4.359,True,0.502308,0.490823,True,3.400,True,0.520019,0.466429
132.410,True,4.359,True,0.502308,0.490823,True,3.400,True,0.520019,0.466429
132.421,True,4.359,True,0.501872,0.490376,True,3.400,True,0.520019,0.466429
132.432,True,4.359,True,0.501872,0.490376,True,3.400,True,0.520171,0.465305
132.443,True,4.359,True,0.501872,0.490376,True,3.400,True,0.520171,0.465305
132.454,False,0.000,False,0.000000,0.000000,True,3.400,True,0.520171,0.465305
132.465,False,0.000,False,0.000000,0.000000,True,3.400,True,0.520171,0.465305
132.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.565,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.576,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.677,False,0.000,False,0.000000,0.000000,True,3.400,True,0.535034,0.499053
132.687,False,0.000,False,0.000000,0.000000,True,3.400,True,0.535034,0.499053
132.699,True,4.253,True,0.485750,0.521535,True,3.400,True,0.535034,0.499053
132.710,True,4.253,True,0.485750,0.521535,True,3.400,True,0.534752,0.499481
132.721,True,4.253,True,0.485396,0.521768,True,3.400,True,0.534752,0.499481
132.732,True,4.253,True,0.485396,0.521768,True,3.400,True,0.534752,0.499481
132.743,True,4.253,True,0.485396,0.521768,True,3.400,True,0.534405,0.499988
132.754,True,4.253,True,0.485396,0.521768,True,3.400,True,0.534405,0.499988
132.765,True,4.253,True,0.484420,0.521735,True,3.400,True,0.534405,0.499988
132.776,True,4.253,True,0.484420,0.521735,True,3.400,True,0.534382,0.500374
132.788,True,4.253,True,0.484090,0.521644,True,3.400,True,0.534382,0.500374
132.799,True,4.253,True,0.484090,0.521644,True,3.400,True,0.534382,0.500374
132.815,True,4.253,True,0.484090,0.521644,True,3.400,True,0.534291,0.500426
132.826,True,4.253,True,0.483672,0.521784,True,3.400,True,0.534291,0.500426
132.837,True,4.253,True,0.483672,0.521784,True,3.400,True,0.534462,0.500079
132.849,True,4.253,True,0.483672,0.521784,True,3.400,True,0.534462,0.500079
132.859,True,4.253,True,0.483521,0.519558,True,3.400,True,0.534462,0.500079
132.870,True,4.253,True,0.483521,0.519558,True,3.400,True,0.533377,0.495479
132.882,True,4.253,True,0.483521,0.519558,True,3.400,True,0.533377,0.495479
132.893,True,4.253,True,0.481541,0.516414,True,3.400,True,0.533377,0.495479
132.904,True,4.253,True,0.481541,0.516414,False,0.000,False,0.000000,0.000000
132.915,True,4.253,True,0.481541,0.516414,False,0.000,False,0.000000,0.000000
132.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
132.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.070,False,0.000,False,0.000000,0.000000,True,3.400,True,0.525913,0.506100
133.082,False,0.000,False,0.000000,0.000000,True,3.400,True,0.525913,0.506100
133.093,True,4.253,True,0.467133,0.521058,True,3.400,True,0.525913,0.506100
133.104,True,4.253,True,0.467133,0.521058,True,3.400,True,0.525913,0.506100
133.115,True,4.253,True,0.467133,0.521058,True,3.400,True,0.525221,0.507014
133.126,True,4.253,True,0.466422,0.520969,True,3.400,True,0.525221,0.507014
133.137,True,4.253,True,0.466422,0.520969,True,3.400,True,0.525221,0.507014
133.149,True,4.253,True,0.466422,0.520969,True,3.400,True,0.524333,0.507299
133.159,True,4.253,True,0.465818,0.520682,True,3.400,True,0.524333,0.507299
133.171,True,4.253,True,0.465818,0.520682,True,3.400,True,0.524333,0.507299
133.182,True,4.253,True,0.465818,0.520682,True,3.400,True,0.524092,0.507753
133.193,True,4.253,True,0.464820,0.520600,True,3.400,True,0.524092,0.507753
133.204,True,4.359,True,0.464820,0.520600,True,3.804,True,0.522955,0.507712
133.215,True,4.359,True,0.464820,0.520600,True,3.804,True,0.522955,0.507712
133.226,True,4.359,True,0.464531,0.520303,True,3.804,True,0.522955,0.507712
133.238,True,4.359,True,0.464531,0.520303,True,3.804,True,0.522955,0.507712
133.249,True,4.359,True,0.464531,0.520303,True,3.804,True,0.522818,0.507898
133.260,True,4.359,True,0.464300,0.520381,True,3.804,True,0.522818,0.507898
133.271,True,4.359,True,0.464300,0.520381,True,3.804,True,0.522524,0.507761
133.282,True,4.359,True,0.464300,0.520381,True,3.804,True,0.522524,0.507761
133.293,True,4.359,True,0.464484,0.520509,True,3.804,True,0.522524,0.507761
133.304,True,4.359,True,0.464484,0.520509,True,3.804,True,0.522524,0.507761
133.315,True,4.359,True,0.464484,0.520509,True,3.804,True,0.522546,0.507473
133.326,True,4.359,True,0.468973,0.517455,True,3.804,True,0.522546,0.507473
133.338,True,4.359,True,0.468973,0.517455,True,3.804,True,0.516084,0.497321
133.349,True,4.359,True,0.468973,0.517455,True,3.804,True,0.516084,0.497321
133.360,True,4.359,True,0.480399,0.507478,True,3.804,True,0.516084,0.497321
133.371,True,4.359,True,0.480399,0.507478,True,3.804,True,0.513228,0.483070
133.382,True,4.359,True,0.480399,0.507478,True,3.804,True,0.513228,0.483070
133.393,True,4.359,True,0.493804,0.497490,True,3.804,True,0.513228,0.483070
133.404,True,4.359,True,0.493804,0.497490,True,3.804,True,0.513228,0.483070
133.415,True,4.359,True,0.493804,0.497490,True,3.804,True,0.517318,0.469875
133.426,True,4.359,True,0.493804,0.497490,True,3.804,True,0.517318,0.469875
133.438,True,4.359,True,0.505608,0.490557,True,3.804,True,0.517318,0.469875
133.449,True,4.359,True,0.505608,0.490557,True,3.804,True,0.518974,0.462839
133.460,True,4.359,True,0.506518,0.489551,True,3.804,True,0.518974,0.462839
133.471,True,4.359,True,0.506518,0.489551,True,3.804,True,0.518974,0.462839
133.482,True,4.359,True,0.506518,0.489551,True,3.804,True,0.519544,0.463560
133.493,True,4.359,True,0.506150,0.490717,True,3.804,True,0.519544,0.463560
133.504,True,4.359,True,0.506150,0.490717,True,3.804,True,0.519544,0.463560
133.515,True,4.359,True,0.506150,0.490717,True,3.804,True,0.520449,0.464444
133.526,True,4.359,True,0.506150,0.490717,True,3.804,True,0.520449,0.464444
133.537,True,4.359,True,0.505371,0.490810,True,3.804,True,0.520449,0.464444
133.548,True,4.359,True,0.505371,0.490810,True,3.804,True,0.520980,0.464768
133.559,True,4.359,True,0.505371,0.490810,True,3.804,True,0.520980,0.464768
133.571,True,4.359,True,0.505541,0.490692,True,3.804,True,0.520980,0.464768
133.582,True,4.359,True,0.505541,0.490692,True,3.804,True,0.520983,0.464708
133.593,True,4.359,True,0.505541,0.490692,True,3.804,True,0.520983,0.464708
133.604,True,4.359,True,0.505573,0.490518,True,3.804,True,0.520983,0.464708
133.615,True,4.359,True,0.505573,0.490518,True,3.804,True,0.521112,0.464304
133.626,True,4.359,True,0.505573,0.490518,True,3.804,True,0.521112,0.464304
133.638,True,4.359,True,0.505748,0.490489,True,3.804,True,0.521112,0.464304
133.649,True,4.359,True,0.505748,0.490489,True,3.804,True,0.521185,0.464469
133.660,True,4.359,True,0.505748,0.490489,True,3.804,True,0.521185,0.464469
133.671,True,4.359,True,0.505438,0.490160,True,3.804,True,0.521185,0.464469
133.682,True,4.359,True,0.505438,0.490160,True,3.804,True,0.521365,0.463477
133.693,True,4.359,True,0.505438,0.490160,True,3.804,True,0.521365,0.463477
133.704,True,3.980,True,0.506708,0.488456,True,3.804,True,0.521365,0.463477
133.715,True,3.980,True,0.506708,0.488456,False,0.000,False,0.000000,0.000000
133.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.737,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.859,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.948,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.971,True,3.980,True,0.481633,0.520525,False,0.000,False,0.000000,0.000000
133.982,True,3.980,True,0.481633,0.520525,True,3.804,True,0.533834,0.499743
133.993,True,3.980,True,0.481633,0.520525,True,3.804,True,0.533834,0.499743
134.004,True,3.980,True,0.481469,0.521423,True,3.804,True,0.533834,0.499743
134.015,True,3.980,True,0.481469,0.521423,True,3.804,True,0.533427,0.500296
134.026,True,3.980,True,0.481469,0.521423,True,3.804,True,0.533427,0.500296
134.037,True,3.980,True,0.481395,0.521734,True,3.804,True,0.533427,0.500296
134.048,True,3.980,True,0.481395,0.521734,True,3.804,True,0.533467,0.500492
134.060,True,3.980,True,0.481395,0.521734,True,3.804,True,0.533467,0.500492
134.071,True,3.980,True,0.481658,0.522225,True,3.804,True,0.533467,0.500492
134.082,True,3.980,True,0.481658,0.522225,True,3.804,True,0.533816,0.500614
134.093,True,3.980,True,0.481658,0.522225,True,3.804,True,0.533816,0.500614
134.104,True,3.980,True,0.482123,0.520347,True,3.804,True,0.533816,0.500614
134.115,True,3.980,True,0.482123,0.520347,True,3.804,True,0.532821,0.494427
134.126,True,3.980,True,0.482123,0.520347,True,3.804,True,0.532821,0.494427
134.137,False,0.000,False,0.000000,0.000000,True,3.804,True,0.532821,0.494427
134.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.159,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
134.371,True,3.980,True,0.495167,0.523697,False,0.000,False,0.000000,0.000000
134.382,True,3.980,True,0.495167,0.523697,True,3.804,True,0.547279,0.496556
134.393,True,3.980,True,0.495167,0.523697,True,3.804,True,0.547279,0.496556
134.404,True,3.980,True,0.495701,0.524319,True,3.804,True,0.547279,0.496556
134.415,True,3.980,True,0.495701,0.524319,True,3.804,True,0.547090,0.497081
134.427,True,3.980,True,0.495701,0.524319,True,3.804,True,0.547090,0.497081
134.437,True,3.980,True,0.495699,0.524981,True,3.804,True,0.547090,0.497081
