Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.719,True,5.239,True,0.473041,0.451650,True,5.150,True,0.513712,0.446392
7.730,True,5.231,True,0.473041,0.451650,True,5.136,True,0.513712,0.446392
7.741,True,5.233,True,0.473023,0.451856,True,5.133,True,0.513812,0.446397
7.752,True,5.233,True,0.472611,0.451603,True,5.126,True,0.513788,0.446377
7.763,True,5.234,True,0.472611,0.451603,True,5.121,True,0.513788,0.446377
7.774,True,5.234,True,0.472611,0.451603,True,5.125,True,0.513843,0.446351
7.785,True,5.197,True,0.472952,0.451464,True,5.141,True,0.513502,0.446305
7.796,True,5.192,True,0.472727,0.451159,True,5.153,True,0.513502,0.446305
7.808,True,5.184,True,0.472497,0.451071,True,5.139,True,0.513615,0.446471
7.819,True,5.181,True,0.472497,0.451071,True,5.131,True,0.513542,0.446103
7.830,True,5.169,True,0.472509,0.450900,True,5.124,True,0.513542,0.446103
7.841,True,5.194,True,0.471475,0.450970,True,5.092,True,0.513668,0.446123
7.852,True,5.226,True,0.471475,0.450970,True,5.091,True,0.515985,0.446261
7.863,True,5.234,True,0.470633,0.452985,True,5.091,True,0.515985,0.446261
7.874,True,5.118,True,0.473770,0.453216,True,5.060,True,0.518959,0.445985
7.885,True,5.011,True,0.473770,0.453216,True,4.961,True,0.521358,0.443353
7.896,False,0.000,False,0.000000,0.000000,True,4.878,True,0.521358,0.443353
7.908,False,0.000,False,0.000000,0.000000,True,4.256,True,0.514642,0.438088
7.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.963,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.974,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.985,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.008,False,0.000,False,0.000000,0.000000,True,4.501,True,0.517330,0.439896
8.019,False,0.000,False,0.000000,0.000000,True,4.663,True,0.513304,0.439969
8.030,True,5.011,True,0.476532,0.441224,True,4.849,True,0.513304,0.439969
8.041,True,5.011,True,0.476532,0.441224,True,5.172,True,0.510209,0.438821
8.052,True,5.011,True,0.473339,0.442284,True,5.239,True,0.507724,0.437841
8.063,True,5.011,True,0.473322,0.442723,True,5.268,True,0.507724,0.437841
8.074,True,5.022,True,0.473322,0.442723,True,5.287,True,0.506215,0.437009
8.086,True,5.141,True,0.473226,0.440865,True,5.297,True,0.505111,0.435792
8.097,True,5.236,True,0.472459,0.440107,True,5.294,True,0.505111,0.435792
8.108,True,5.383,True,0.473452,0.438547,True,5.291,True,0.503724,0.435128
8.119,True,5.418,True,0.473452,0.438547,True,5.296,True,0.502013,0.433784
8.130,True,5.488,True,0.472706,0.437317,True,5.324,True,0.500682,0.432478
8.141,True,5.509,True,0.473042,0.435180,True,5.343,True,0.500682,0.432478
8.152,True,5.522,True,0.473042,0.435180,True,5.352,True,0.498728,0.430636
8.163,True,5.534,True,0.472731,0.433173,True,5.388,True,0.496806,0.429027
8.175,True,5.534,True,0.472718,0.431066,True,5.412,True,0.496806,0.429027
8.185,True,5.534,True,0.472718,0.431066,True,5.420,True,0.495224,0.427725
8.196,True,5.515,True,0.474345,0.425831,True,5.419,True,0.493299,0.424070
8.207,True,5.497,True,0.474345,0.425831,True,5.410,True,0.493299,0.424070
8.218,True,5.453,True,0.475490,0.421110,True,5.301,True,0.493842,0.420657
8.230,True,5.173,True,0.478625,0.421462,True,5.142,True,0.493842,0.420657
8.241,True,5.075,True,0.478625,0.421462,True,5.554,True,0.513156,0.434796
8.252,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.263,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.274,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.285,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.296,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.307,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.330,True,5.089,True,0.522988,0.437546,False,0.000,False,0.000000,0.000000
8.341,True,5.117,True,0.522988,0.437546,True,5.584,True,0.554576,0.407363
8.354,True,5.151,True,0.526069,0.435627,True,5.666,True,0.554576,0.407363
8.363,True,5.190,True,0.526069,0.435627,True,5.783,True,0.555170,0.405336
8.374,True,5.242,True,0.525387,0.436422,True,5.896,True,0.555170,0.405336
8.385,True,5.417,True,0.524350,0.437080,True,5.959,True,0.552189,0.405825
8.396,True,5.559,True,0.523542,0.438989,True,5.950,True,0.551436,0.407002
8.407,True,5.624,True,0.523542,0.438989,True,5.942,True,0.551063,0.407868
8.418,True,5.661,True,0.523193,0.440060,True,5.934,True,0.551063,0.407868
8.430,True,5.679,True,0.523401,0.441256,True,5.917,True,0.551752,0.408797
8.441,True,5.672,True,0.523401,0.441256,True,5.906,True,0.552311,0.409695
8.452,True,5.663,True,0.523872,0.442166,True,5.897,True,0.552311,0.409695
8.463,True,5.657,True,0.523966,0.442390,True,5.902,True,0.552983,0.410695
8.474,True,5.660,True,0.523966,0.442390,True,5.905,True,0.553023,0.410749
8.485,True,5.669,True,0.524214,0.441634,True,5.908,True,0.553023,0.410749
8.496,True,5.677,True,0.524214,0.441634,True,5.915,True,0.551854,0.410848
8.508,True,5.740,True,0.519406,0.440245,True,5.946,True,0.541340,0.414571
8.518,True,5.747,True,0.506101,0.437207,True,5.968,True,0.541340,0.414571
8.530,True,5.756,True,0.494609,0.432966,True,5.883,True,0.527563,0.418250
8.541,True,5.759,True,0.494609,0.432966,True,5.865,True,0.514018,0.420608
8.552,True,5.784,True,0.484583,0.428095,True,5.850,True,0.514018,0.420608
8.563,True,5.801,True,0.477818,0.423894,True,5.833,True,0.502344,0.421380
8.574,True,5.795,True,0.477818,0.423894,True,5.848,True,0.493988,0.421297
8.585,True,5.851,True,0.475807,0.421389,True,5.858,True,0.493988,0.421297
8.596,True,5.896,True,0.475807,0.421389,True,5.895,True,0.493003,0.420482
8.607,True,5.938,True,0.477565,0.419915,True,5.950,True,0.493003,0.420482
8.619,True,5.914,True,0.477763,0.419185,True,5.962,True,0.491250,0.419056
8.630,True,5.922,True,0.478134,0.418405,True,5.954,True,0.491250,0.419056
8.641,True,5.930,True,0.478134,0.418405,True,5.952,True,0.491204,0.419288
8.652,True,5.928,True,0.477871,0.418625,True,5.951,True,0.491204,0.419288
8.663,True,5.954,True,0.478188,0.419203,True,5.952,True,0.492209,0.419012
8.674,True,5.974,True,0.478188,0.419203,True,5.940,True,0.493321,0.420746
8.685,True,5.961,True,0.478094,0.419851,True,5.929,True,0.493321,0.420746
8.696,True,5.949,True,0.478094,0.419851,True,5.916,True,0.494303,0.422151
8.708,True,5.986,True,0.477920,0.420397,True,5.908,True,0.493391,0.422634
8.719,True,5.946,True,0.476991,0.420618,True,5.916,True,0.492573,0.422923
8.730,True,5.932,True,0.475248,0.420653,True,5.921,True,0.492573,0.422923
8.741,True,5.919,True,0.475248,0.420653,True,5.928,True,0.491238,0.422729
8.752,True,5.895,True,0.476508,0.420529,True,5.933,True,0.491238,0.422729
8.763,True,5.879,True,0.476508,0.420529,True,5.938,True,0.490818,0.422767
8.774,True,5.908,True,0.476015,0.419803,True,5.945,True,0.491585,0.421889
8.785,True,5.940,True,0.478283,0.419024,True,5.947,True,0.491585,0.421889
8.797,True,5.966,True,0.478283,0.419024,True,5.948,True,0.491585,0.421889
8.808,True,5.970,True,0.480115,0.418639,True,5.923,True,0.494950,0.421008
8.819,True,5.925,True,0.480613,0.418142,True,5.897,True,0.495069,0.421154
8.830,True,5.925,True,0.480613,0.418142,True,5.897,True,0.495069,0.421154
8.841,True,5.877,True,0.481089,0.418141,True,5.887,True,0.495124,0.420435
8.852,True,5.849,True,0.481780,0.418200,True,5.888,True,0.495124,0.420435
8.863,True,5.792,True,0.483078,0.418553,True,5.891,True,0.496595,0.420479
8.875,True,5.762,True,0.483078,0.418553,True,5.875,True,0.498215,0.420454
8.885,True,5.764,True,0.484485,0.419659,True,5.862,True,0.498215,0.420454
8.897,True,5.792,True,0.485434,0.420171,True,5.855,True,0.499847,0.419842
8.908,True,5.813,True,0.485434,0.420171,True,5.854,True,0.499847,0.419842
8.919,True,5.802,True,0.486018,0.420614,True,5.844,True,0.501193,0.419598
8.930,True,5.716,True,0.488887,0.419540,True,5.808,True,0.502245,0.419731
8.941,True,5.655,True,0.488887,0.419540,True,5.784,True,0.509916,0.418209
8.952,True,5.605,True,0.488887,0.419540,True,5.766,True,0.509916,0.418209
8.963,True,5.441,True,0.513480,0.426312,True,5.754,True,0.527449,0.415798
8.974,True,5.332,True,0.513480,0.426312,True,5.749,True,0.542348,0.409964
8.985,True,5.070,True,0.523582,0.432125,True,5.717,True,0.553483,0.404437
8.997,True,5.070,True,0.523582,0.432125,True,5.717,True,0.553483,0.404437
9.008,True,4.671,True,0.530672,0.435393,True,5.672,True,0.553483,0.404437
9.019,True,4.436,True,0.539806,0.436999,True,5.500,True,0.558650,0.398005
9.030,True,3.627,True,0.544401,0.405437,True,4.889,True,0.567890,0.384225
9.041,True,3.249,True,0.544401,0.405437,False,0.000,False,0.000000,0.000000
9.052,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.063,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.074,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.085,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.108,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.119,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.130,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.141,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.152,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.163,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.174,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.185,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.196,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.207,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.219,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.241,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.252,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.263,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.274,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.285,False,0.000,False,0.000000,0.000000,True,5.845,True,0.523361,0.422224
9.296,False,0.000,False,0.000000,0.000000,True,5.845,True,0.523299,0.423161
9.307,True,5.903,True,0.493393,0.437494,True,5.845,True,0.522639,0.423664
9.319,True,5.903,True,0.493032,0.438925,True,5.845,True,0.522639,0.423664
9.330,True,5.903,True,0.493032,0.438925,True,5.845,True,0.522519,0.423533
9.341,True,5.903,True,0.493314,0.439753,True,5.845,True,0.522616,0.422939
9.352,True,5.903,True,0.493314,0.439753,True,5.845,True,0.522616,0.422939
9.363,True,5.903,True,0.493858,0.441218,True,5.845,True,0.523150,0.422700
9.374,True,5.903,True,0.494860,0.441503,True,5.845,True,0.523150,0.422700
9.385,True,5.903,True,0.494665,0.440858,True,5.845,True,0.523365,0.421840
9.396,True,5.903,True,0.494665,0.440858,True,5.845,True,0.522761,0.420402
9.408,True,5.903,True,0.494644,0.440906,True,5.845,True,0.522276,0.418121
9.419,True,5.903,True,0.494644,0.440906,True,5.845,True,0.522276,0.418121
9.430,True,5.903,True,0.496185,0.440013,True,5.845,True,0.522284,0.414036
9.444,True,5.903,True,0.498153,0.438189,True,5.845,True,0.522462,0.408880
9.455,True,5.903,True,0.498153,0.438189,True,5.845,True,0.522462,0.408880
9.466,True,5.903,True,0.505236,0.433004,True,5.845,True,0.523421,0.402137
9.477,True,5.903,True,0.505236,0.433004,True,5.845,True,0.524245,0.394669
9.489,True,5.903,True,0.509261,0.430346,True,5.845,True,0.524245,0.394669
9.501,True,5.903,True,0.509261,0.430346,True,5.845,True,0.525896,0.386505
9.511,True,5.903,True,0.513723,0.425822,True,5.845,True,0.525896,0.386505
9.522,True,5.903,True,0.513723,0.425822,True,5.845,True,0.528236,0.376493
9.533,True,5.903,True,0.520264,0.420969,True,5.845,True,0.530852,0.363327
9.544,False,0.000,False,0.000000,0.000000,True,5.845,True,0.540063,0.353192
9.555,False,0.000,False,0.000000,0.000000,True,5.845,True,0.540063,0.353192
9.566,False,0.000,False,0.000000,0.000000,True,5.845,True,0.538954,0.329379
9.577,False,0.000,False,0.000000,0.000000,True,5.845,True,0.538954,0.329379
9.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.689,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.144,False,0.000,True,0.513792,0.429479,False,0.000,False,0.000000,0.000000
10.155,False,0.000,True,0.514803,0.432189,False,0.000,True,0.530248,0.386325
10.166,False,0.000,True,0.514803,0.432189,False,0.000,True,0.532997,0.388550
10.178,False,0.000,True,0.514179,0.435434,False,0.000,True,0.536370,0.392280
10.188,False,0.000,True,0.515231,0.438984,False,0.000,True,0.536370,0.392280
10.200,False,0.000,True,0.515231,0.438984,False,0.000,True,0.539484,0.395228
10.211,True,5.903,True,0.514862,0.443556,False,0.000,True,0.539484,0.395228
10.222,True,5.903,True,0.513963,0.446287,True,5.845,True,0.544770,0.403239
10.233,True,5.903,True,0.513963,0.446287,True,5.845,True,0.544770,0.403239
10.244,True,5.903,True,0.513222,0.450864,True,5.845,True,0.546622,0.408393
10.255,True,5.903,True,0.513222,0.450864,True,5.845,True,0.546622,0.408393
10.266,True,5.903,True,0.510755,0.453726,True,5.845,True,0.548714,0.412939
10.277,True,5.903,True,0.511287,0.459428,True,5.845,True,0.548714,0.412939
10.288,True,5.903,True,0.511262,0.466713,True,5.845,True,0.554990,0.414114
10.300,True,5.903,True,0.511262,0.466713,True,5.845,True,0.566582,0.415998
10.311,True,5.903,True,0.515404,0.471810,True,5.845,True,0.566582,0.415998
10.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.689,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.022,False,0.000,True,0.522492,0.500474,False,0.000,False,0.000000,0.000000
11.033,False,0.000,True,0.522492,0.500474,False,0.000,True,0.598011,0.437640
11.044,False,0.000,True,0.522460,0.500653,False,0.000,True,0.598011,0.437640
11.055,False,0.000,True,0.521696,0.501481,False,0.000,True,0.597611,0.439047
11.066,False,0.000,True,0.521696,0.501481,False,0.000,True,0.596828,0.440332
11.078,False,0.000,True,0.520820,0.502420,False,0.000,True,0.595908,0.441778
11.089,True,5.903,True,0.520117,0.503196,True,5.845,True,0.595635,0.443113
11.100,True,5.903,True,0.519311,0.503844,True,5.845,True,0.595635,0.443113
11.111,True,5.903,True,0.519311,0.503844,True,5.845,True,0.595635,0.443113
11.122,True,5.903,True,0.518425,0.504046,True,5.845,True,0.594889,0.444094
11.133,True,5.903,True,0.517293,0.504163,True,5.845,True,0.593967,0.445022
11.144,True,5.903,True,0.516635,0.504155,True,5.845,True,0.592867,0.445923
11.155,True,5.903,True,0.516635,0.504155,True,5.845,True,0.592867,0.445923
11.167,True,5.903,True,0.516635,0.504155,True,5.845,True,0.592054,0.446854
11.178,True,5.903,True,0.515462,0.504050,True,5.845,True,0.592054,0.446854
11.189,True,5.903,True,0.515405,0.504250,True,5.845,True,0.590817,0.447660
11.200,True,5.903,True,0.515405,0.504250,True,5.845,True,0.589928,0.448580
11.211,True,5.903,True,0.514136,0.503960,True,5.845,True,0.589928,0.448580
11.222,True,5.903,True,0.513167,0.503916,True,5.845,True,0.588577,0.449340
11.233,True,5.903,True,0.513167,0.503916,True,5.845,True,0.587002,0.449781
11.244,True,5.903,True,0.509497,0.503262,True,5.845,True,0.587002,0.449781
11.255,True,5.903,True,0.499185,0.500462,True,5.845,True,0.578917,0.452194
11.267,True,5.903,True,0.499185,0.500462,True,5.845,True,0.566948,0.455153
11.277,True,5.903,True,0.490827,0.497033,True,5.845,True,0.566948,0.455153
11.289,True,5.903,True,0.487693,0.495328,True,5.845,True,0.557335,0.455746
11.300,True,5.903,True,0.486789,0.494952,True,5.845,True,0.554984,0.456070
11.311,True,5.903,True,0.486789,0.494952,True,5.845,True,0.554984,0.456070
11.322,True,5.903,True,0.486320,0.494099,True,5.845,True,0.553499,0.456822
11.333,True,5.903,True,0.486320,0.494099,True,5.845,True,0.552433,0.456865
11.344,True,5.903,True,0.485783,0.493574,True,5.845,True,0.552433,0.456865
11.355,True,5.903,True,0.485597,0.493278,True,5.845,True,0.552018,0.457249
11.366,True,5.903,True,0.485469,0.493025,True,5.845,True,0.551623,0.457359
11.377,True,5.903,True,0.485469,0.493025,True,5.845,True,0.551623,0.457359
11.388,True,5.903,True,0.484875,0.493016,True,5.845,True,0.552448,0.457214
11.400,True,5.903,True,0.484875,0.493016,True,5.845,True,0.552448,0.457214
11.411,True,5.903,True,0.485412,0.493399,True,5.845,True,0.554484,0.455981
11.422,True,5.903,True,0.484628,0.493426,True,5.845,True,0.554484,0.455981
11.433,True,5.903,True,0.484628,0.493426,True,5.845,True,0.557670,0.456999
11.444,True,5.903,True,0.487341,0.492451,False,0.000,False,0.000000,0.000000
11.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.566,True,5.903,True,0.500675,0.495115,True,5.845,True,0.569573,0.450565
