Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
93.358760,True,Device,0.003242,1.053121,0.004587,-0.044013,0.017482,-0.032936,0.998335,355.024600,2.174826,356.126400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.370000,True,Device,0.003282,1.053042,0.004629,-0.043723,0.017539,-0.032980,0.998345,355.058200,2.180380,356.121700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.383640,True,Device,0.003339,1.052955,0.004672,-0.043275,0.017494,-0.032854,0.998370,355.109000,2.172774,356.137600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.394530,True,Device,0.003331,1.052897,0.004651,-0.043182,0.017517,-0.032802,0.998375,355.119700,2.174734,356.143700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.405790,True,Device,0.003364,1.052812,0.004675,-0.042799,0.017486,-0.032740,0.998394,355.163300,2.169315,356.151900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.416930,True,Device,0.003383,1.052702,0.004695,-0.042447,0.017513,-0.032681,0.998411,355.203600,2.170684,356.159500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.427980,True,Device,0.003410,1.052601,0.004697,-0.042149,0.017528,-0.032677,0.998423,355.237800,2.171289,356.160600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.439060,True,Device,0.003451,1.052461,0.004704,-0.041650,0.017468,-0.032597,0.998448,355.294600,2.161901,356.171300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.450260,True,Device,0.003465,1.052356,0.004709,-0.041416,0.017403,-0.032515,0.998461,355.321000,2.153218,356.181700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.461400,True,Device,0.003477,1.052255,0.004708,-0.041036,0.017305,-0.032373,0.998483,355.363900,2.139782,356.199300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.472600,True,Device,0.003456,1.052164,0.004712,-0.040626,0.017109,-0.032222,0.998508,355.409800,2.114884,356.218700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.483640,True,Device,0.003420,1.052101,0.004714,-0.040342,0.016860,-0.032166,0.998526,355.441300,2.084932,356.226900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.494750,True,Device,0.003366,1.052057,0.004714,-0.040051,0.016606,-0.032246,0.998539,355.473800,2.054937,356.219500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.505830,True,Device,0.003333,1.052030,0.004728,-0.039852,0.016442,-0.032433,0.998544,355.496400,2.036145,356.199200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.516940,True,Device,0.003305,1.052003,0.004757,-0.039651,0.016505,-0.032578,0.998546,355.520000,2.043252,356.182800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.527950,True,Device,0.003329,1.051996,0.004781,-0.039772,0.016578,-0.032530,0.998542,355.506300,2.051904,356.187700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.539180,True,Device,0.003336,1.052003,0.004812,-0.039914,0.016784,-0.032467,0.998534,355.490700,2.075908,356.193600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.550320,True,Device,0.003359,1.052049,0.004849,-0.040053,0.016950,-0.032317,0.998531,355.475100,2.094835,356.209800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.561430,True,Device,0.003361,1.052123,0.004850,-0.040151,0.016986,-0.032155,0.998532,355.463700,2.098626,356.228000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.572570,True,Device,0.003346,1.052127,0.004879,-0.040332,0.016894,-0.032269,0.998522,355.442800,2.089276,356.214900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.583620,True,Device,0.003319,1.052152,0.004901,-0.040185,0.016818,-0.032459,0.998523,355.459700,2.080799,356.193700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.594640,True,Device,0.003278,1.052117,0.004906,-0.040114,0.016726,-0.032480,0.998527,355.467600,2.070106,356.191900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.605930,True,Device,0.003242,1.052094,0.004921,-0.039943,0.016605,-0.032470,0.998536,355.486700,2.055447,356.194100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.617000,True,Device,0.003210,1.052067,0.004945,-0.039740,0.016518,-0.032385,0.998549,355.509500,2.044272,356.204700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.628200,True,Device,0.003185,1.052048,0.004970,-0.039649,0.016394,-0.032233,0.998559,355.519100,2.029001,356.222900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.639100,True,Device,0.003158,1.052027,0.004997,-0.039642,0.016297,-0.032048,0.998567,355.519100,2.017014,356.244600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.650270,True,Device,0.003109,1.052027,0.005026,-0.039598,0.016221,-0.031837,0.998577,355.523500,2.007122,356.269300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.661560,True,Device,0.003063,1.052032,0.005062,-0.039639,0.016055,-0.031717,0.998582,355.518000,1.987740,356.283700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.672450,True,Device,0.003028,1.052066,0.005100,-0.039782,0.015952,-0.031792,0.998575,355.501300,1.976768,356.275300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.683690,True,Device,0.003008,1.052134,0.005141,-0.040032,0.015979,-0.031946,0.998560,355.473100,1.981545,356.256900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.694700,True,Device,0.003019,1.052190,0.005162,-0.040248,0.016102,-0.032072,0.998545,355.449000,1.997121,356.241300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.705750,True,Device,0.003054,1.052264,0.005166,-0.040714,0.016247,-0.032120,0.998522,355.396200,2.015740,356.234100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.716950,True,Device,0.003093,1.052366,0.005161,-0.041081,0.016333,-0.032191,0.998504,355.354600,2.027411,356.224700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.728000,True,Device,0.003092,1.052464,0.005151,-0.041589,0.016450,-0.032273,0.998478,355.297000,2.043226,356.213600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.739110,True,Device,0.003121,1.052627,0.005123,-0.042239,0.016463,-0.032398,0.998446,355.222800,2.047971,356.197600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.750240,True,Device,0.003146,1.052797,0.005092,-0.042932,0.016417,-0.032747,0.998406,355.144000,2.047126,356.156000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.761350,True,Device,0.003145,1.052966,0.005062,-0.043947,0.016455,-0.033268,0.998344,355.028800,2.058217,356.093400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.772520,True,Device,0.003172,1.053154,0.005019,-0.044838,0.016364,-0.033645,0.998294,354.927100,2.053298,356.048500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.783660,True,Device,0.003165,1.053381,0.004958,-0.045855,0.016248,-0.033889,0.998241,354.810700,2.045539,356.018500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.794680,True,Device,0.003156,1.053580,0.004868,-0.046743,0.015925,-0.033956,0.998203,354.707700,2.012440,356.010400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.805820,True,Device,0.003135,1.053704,0.004752,-0.047407,0.015528,-0.033978,0.998177,354.630000,1.969800,356.008500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.816990,True,Device,0.003071,1.053777,0.004597,-0.047488,0.015194,-0.033892,0.998181,354.619300,1.931194,356.019900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.827970,True,Device,0.003029,1.053795,0.004450,-0.047717,0.014967,-0.033882,0.998174,354.592100,1.906017,356.021800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.839360,True,Device,0.003007,1.053797,0.004288,-0.047594,0.014891,-0.033831,0.998183,354.605800,1.896554,356.028300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.850310,True,Device,0.003037,1.053810,0.004137,-0.047641,0.014808,-0.033688,0.998187,354.599800,1.886362,356.045100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.861390,True,Device,0.003043,1.053831,0.004004,-0.047779,0.014901,-0.033438,0.998187,354.583900,1.896352,356.073100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.872560,True,Device,0.003072,1.053844,0.003897,-0.047843,0.014971,-0.033288,0.998188,354.576600,1.903827,356.089800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.883670,True,Device,0.003095,1.053838,0.003789,-0.047938,0.015114,-0.033158,0.998186,354.566000,1.919897,356.103700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.894810,True,Device,0.003133,1.053791,0.003686,-0.047818,0.015166,-0.033067,0.998193,354.579700,1.924923,356.114200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.905880,True,Device,0.003160,1.053736,0.003604,-0.047581,0.015183,-0.033007,0.998206,354.606800,1.925614,356.121600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.916990,True,Device,0.003168,1.053634,0.003540,-0.047155,0.015228,-0.033028,0.998225,354.655900,1.929075,356.119900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.928010,True,Device,0.003188,1.053512,0.003488,-0.046658,0.015199,-0.032958,0.998251,354.712700,1.923397,356.129300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.939090,True,Device,0.003207,1.053408,0.003461,-0.046199,0.015129,-0.032913,0.998275,354.764900,1.913246,356.135900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.950290,True,Device,0.003192,1.053336,0.003480,-0.045818,0.015141,-0.032834,0.998295,354.808400,1.912656,356.145700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.961300,True,Device,0.003195,1.053270,0.003499,-0.045367,0.015042,-0.032879,0.998316,354.859900,1.899731,356.142100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.975400,True,Device,0.003183,1.053206,0.003519,-0.044959,0.014935,-0.032867,0.998336,354.906300,1.885662,356.144900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.994690,True,Device,0.003116,1.052976,0.003590,-0.043773,0.014460,-0.032833,0.998397,355.040300,1.826150,356.153800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.005770,True,Device,0.003056,1.052805,0.003643,-0.042899,0.014157,-0.032770,0.998442,355.139200,1.787526,356.164500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.016940,True,Device,0.003013,1.052667,0.003679,-0.042162,0.013812,-0.032696,0.998480,355.222200,1.744653,356.176200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.028110,True,Device,0.002975,1.052503,0.003728,-0.041399,0.013478,-0.032734,0.998515,355.308400,1.703360,356.175000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.039180,True,Device,0.002940,1.052330,0.003788,-0.040849,0.013322,-0.032874,0.998536,355.371100,1.683922,356.160700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.050230,True,Device,0.002923,1.052182,0.003870,-0.040256,0.013282,-0.033048,0.998555,355.439200,1.677802,356.142100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.061310,True,Device,0.002915,1.052064,0.003953,-0.039792,0.013246,-0.033000,0.998575,355.492100,1.671590,356.148700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.072510,True,Device,0.002928,1.052016,0.004027,-0.039762,0.013132,-0.032815,0.998584,355.494800,1.657598,356.170500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.083680,True,Device,0.002910,1.052004,0.004117,-0.039664,0.013076,-0.032611,0.998595,355.505500,1.649841,356.194400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.094670,True,Device,0.002851,1.052037,0.004245,-0.039711,0.013062,-0.032366,0.998602,355.499600,1.647259,356.222500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.105830,True,Device,0.002842,1.052022,0.004323,-0.039849,0.012946,-0.032341,0.998598,355.483300,1.634401,356.225600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.116910,True,Device,0.002825,1.052027,0.004412,-0.039843,0.012886,-0.032396,0.998598,355.483900,1.627779,356.219500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.128020,True,Device,0.002795,1.052007,0.004505,-0.039704,0.012921,-0.032445,0.998601,355.500000,1.631453,356.214100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.139160,True,Device,0.002782,1.051959,0.004595,-0.039444,0.012824,-0.032402,0.998614,355.529400,1.619138,356.219900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.150360,True,Device,0.002760,1.051917,0.004687,-0.039074,0.012914,-0.032491,0.998625,355.572300,1.628319,356.210100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.161380,True,Device,0.002759,1.051864,0.004798,-0.038750,0.012914,-0.032485,0.998637,355.609400,1.627032,356.211400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.172390,True,Device,0.002764,1.051783,0.004919,-0.038254,0.012971,-0.032493,0.998655,355.666500,1.631637,356.211100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.183750,True,Device,0.002788,1.051695,0.005043,-0.037730,0.013079,-0.032699,0.998667,355.727300,1.642949,356.188000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.194760,True,Device,0.002789,1.051566,0.005156,-0.037255,0.013211,-0.032552,0.998688,355.782000,1.655608,356.205300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.205810,True,Device,0.002809,1.051408,0.005289,-0.036139,0.013164,-0.032819,0.998721,355.910200,1.646915,356.177000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.216920,True,Device,0.002808,1.051212,0.005421,-0.035247,0.013227,-0.032981,0.998747,356.012900,1.651228,356.159800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.228120,True,Device,0.002816,1.051093,0.005528,-0.034622,0.013410,-0.033161,0.998760,356.085400,1.670464,356.139600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.239170,True,Device,0.002846,1.050907,0.005709,-0.033934,0.013625,-0.033204,0.998780,356.165200,1.692505,356.135200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.250240,True,Device,0.002888,1.050776,0.005902,-0.033342,0.013959,-0.033075,0.998799,356.234100,1.728070,356.149800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.261380,True,Device,0.002921,1.050717,0.006104,-0.033110,0.014403,-0.033010,0.998803,356.262200,1.777770,356.156200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.272610,True,Device,0.002976,1.050655,0.006275,-0.033032,0.014727,-0.032860,0.998805,356.272200,1.814077,356.172300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.283630,True,Device,0.003003,1.050611,0.006456,-0.032894,0.015088,-0.032798,0.998807,356.289200,1.854775,356.178400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.294710,True,Device,0.003027,1.050527,0.006662,-0.032759,0.015471,-0.032925,0.998801,356.306400,1.898641,356.162700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.305850,True,Device,0.003036,1.050442,0.006788,-0.032596,0.015592,-0.033028,0.998801,356.325700,1.912214,356.150800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.317170,True,Device,0.003039,1.050368,0.006906,-0.032401,0.015778,-0.033225,0.998798,356.349200,1.933522,356.127800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.328000,True,Device,0.003040,1.050328,0.006991,-0.032236,0.015828,-0.033285,0.998801,356.368400,1.938791,356.121200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.339200,True,Device,0.003023,1.050296,0.007095,-0.032246,0.015922,-0.033356,0.998796,356.367800,1.949896,356.112700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.350220,True,Device,0.003001,1.050309,0.007147,-0.032402,0.015826,-0.033408,0.998791,356.349600,1.939659,356.106700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.361210,True,Device,0.002962,1.050313,0.007209,-0.032402,0.015737,-0.033434,0.998792,356.349300,1.929530,356.104000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.372560,True,Device,0.002915,1.050330,0.007238,-0.032315,0.015662,-0.033527,0.998793,356.359200,1.921008,356.093900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.383580,True,Device,0.002882,1.050330,0.007252,-0.032330,0.015519,-0.033488,0.998796,356.356800,1.904437,356.098800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.394590,True,Device,0.002823,1.050358,0.007231,-0.032430,0.015301,-0.033495,0.998795,356.344500,1.879933,356.098500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.405850,True,Device,0.002754,1.050379,0.007219,-0.032418,0.015215,-0.033567,0.998795,356.345600,1.870223,356.090700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.416990,True,Device,0.002702,1.050427,0.007193,-0.032457,0.015151,-0.033570,0.998794,356.340900,1.863046,356.090500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.427950,True,Device,0.002652,1.050439,0.007157,-0.032748,0.015061,-0.033375,0.998793,356.306900,1.853145,356.112500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.439180,True,Device,0.002608,1.050495,0.007104,-0.032824,0.015017,-0.033318,0.998793,356.297900,1.848215,356.119100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.450290,True,Device,0.002580,1.050519,0.007068,-0.032940,0.015049,-0.033203,0.998792,356.284600,1.851960,356.131900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.461490,True,Device,0.002538,1.050563,0.007006,-0.033129,0.015095,-0.033115,0.998788,356.262900,1.857706,356.141400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.472500,True,Device,0.002488,1.050607,0.006904,-0.033422,0.015169,-0.032940,0.998783,356.229300,1.866668,356.160700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.483550,True,Device,0.002439,1.050640,0.006816,-0.033639,0.015197,-0.032800,0.998780,356.204300,1.870196,356.176200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.494750,True,Device,0.002402,1.050675,0.006733,-0.033802,0.015169,-0.032699,0.998778,356.185300,1.867205,356.187500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.505800,True,Device,0.002333,1.050719,0.006612,-0.033982,0.015123,-0.032594,0.998776,356.164300,1.862311,356.199300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.516820,True,Device,0.002282,1.050778,0.006524,-0.034256,0.015064,-0.032584,0.998768,356.132700,1.856565,356.200200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.528170,True,Device,0.002240,1.050835,0.006448,-0.034704,0.014988,-0.032687,0.998751,356.081300,1.849990,356.187700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.539120,True,Device,0.002209,1.050931,0.006361,-0.035182,0.014830,-0.032800,0.998732,356.026100,1.834178,356.174400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.550260,True,Device,0.002192,1.051027,0.006318,-0.035621,0.014881,-0.032700,0.998720,355.975900,1.841427,356.184700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.561340,True,Device,0.002189,1.051108,0.006244,-0.036117,0.014833,-0.032631,0.998705,355.918700,1.837597,356.191800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.572540,True,Device,0.002215,1.051210,0.006151,-0.036546,0.014802,-0.032638,0.998689,355.869400,1.835673,356.190200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.583620,True,Device,0.002203,1.051253,0.006059,-0.036839,0.014844,-0.032695,0.998676,355.836100,1.841953,356.182800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.594640,True,Device,0.002219,1.051307,0.005957,-0.036914,0.014905,-0.032974,0.998663,355.828300,1.850365,356.150400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.605740,True,Device,0.002241,1.051330,0.005834,-0.036897,0.015076,-0.033267,0.998651,355.831500,1.871217,356.116000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.616940,True,Device,0.002264,1.051337,0.005723,-0.036922,0.015263,-0.033409,0.998643,355.829500,1.893382,356.098900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.628020,True,Device,0.002296,1.051345,0.005618,-0.036929,0.015439,-0.033432,0.998639,355.829500,1.913695,356.095500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.639130,True,Device,0.002331,1.051338,0.005504,-0.036936,0.015723,-0.033381,0.998636,355.829700,1.946026,356.100100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.650270,True,Device,0.002382,1.051357,0.005403,-0.036934,0.016031,-0.033328,0.998633,355.831100,1.981243,356.104900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.661380,True,Device,0.002482,1.051391,0.005299,-0.037273,0.016404,-0.033293,0.998616,355.793500,2.025201,356.106700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.672520,True,Device,0.002533,1.051400,0.005231,-0.037465,0.016797,-0.033448,0.998597,355.773400,2.071724,356.086700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.688960,True,Device,0.002653,1.051471,0.005082,-0.037789,0.017320,-0.033408,0.998577,355.738300,2.132945,356.088300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.700010,True,Device,0.002703,1.051517,0.004978,-0.038068,0.017538,-0.033255,0.998568,355.706800,2.158403,356.104300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.711090,True,Device,0.002722,1.051559,0.004887,-0.038391,0.017698,-0.033150,0.998556,355.670200,2.177647,356.114900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.722170,True,Device,0.002739,1.051606,0.004802,-0.038702,0.017801,-0.033175,0.998541,355.635000,2.190881,356.110700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.733370,True,Device,0.002758,1.051696,0.004738,-0.039153,0.017713,-0.033196,0.998525,355.583100,2.182745,356.107600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.744540,True,Device,0.002777,1.051793,0.004666,-0.039584,0.017690,-0.033290,0.998505,355.533800,2.182202,356.095900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.755520,True,Device,0.002806,1.051885,0.004605,-0.040150,0.017702,-0.033528,0.998474,355.469500,2.186989,356.067000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.766660,True,Device,0.002842,1.051972,0.004549,-0.040604,0.017764,-0.033632,0.998451,355.417900,2.196532,356.053700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.777740,True,Device,0.002895,1.052088,0.004482,-0.041039,0.017850,-0.033599,0.998433,355.368300,2.208011,356.055900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.788850,True,Device,0.002918,1.052176,0.004430,-0.041253,0.017968,-0.033477,0.998426,355.344000,2.221855,356.068900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.800140,True,Device,0.002930,1.052222,0.004405,-0.041435,0.017861,-0.033418,0.998422,355.322600,2.210112,356.075700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.811130,True,Device,0.002955,1.052299,0.004367,-0.041754,0.017827,-0.033409,0.998410,355.285900,2.207482,356.076100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.822200,True,Device,0.003008,1.052422,0.004340,-0.042254,0.017915,-0.033623,0.998380,355.229400,2.220680,356.049800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.833220,True,Device,0.003060,1.052539,0.004341,-0.042759,0.018068,-0.033652,0.998355,355.172200,2.240484,356.044400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.844420,True,Device,0.003106,1.052633,0.004359,-0.043077,0.018220,-0.033732,0.998336,355.136600,2.259600,356.033600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.855530,True,Device,0.003140,1.052715,0.004350,-0.043375,0.018328,-0.033690,0.998323,355.102800,2.273068,356.037200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.866640,True,Device,0.003171,1.052768,0.004371,-0.043590,0.018403,-0.033627,0.998314,355.078200,2.282218,356.043500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.877660,True,Device,0.003189,1.052797,0.004392,-0.043564,0.018497,-0.033596,0.998314,355.081600,2.292748,356.046600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.889040,True,Device,0.003221,1.052830,0.004414,-0.043549,0.018723,-0.033724,0.998307,355.084400,2.319295,356.030900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.899990,True,Device,0.003269,1.052892,0.004463,-0.043445,0.018939,-0.033866,0.998302,355.097600,2.344356,356.013700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.911160,True,Device,0.003297,1.052963,0.004521,-0.043420,0.019068,-0.033767,0.998304,355.100700,2.358564,356.024600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.922150,True,Device,0.003322,1.052984,0.004538,-0.043476,0.019115,-0.033417,0.998312,355.093600,2.362585,356.064400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.933410,True,Device,0.003317,1.052952,0.004597,-0.043236,0.019099,-0.033139,0.998333,355.120500,2.358352,356.097100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.944460,True,Device,0.003289,1.052834,0.004645,-0.042995,0.018869,-0.032866,0.998356,355.146500,2.329580,356.130200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.955510,True,Device,0.003254,1.052713,0.004662,-0.042569,0.018625,-0.032804,0.998381,355.194200,2.299485,356.139600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.966710,True,Device,0.003225,1.052636,0.004725,-0.042264,0.018398,-0.032924,0.998394,355.228600,2.272769,356.127700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
