Timestamp,PositionX,PositionY,PositionZ
35.430980,4.990000,0.978000,4.450000
35.481720,4.990000,0.978000,4.450000
35.532200,4.990000,0.978000,4.450000
35.583130,4.990000,0.978000,4.450000
35.633020,4.990000,0.978000,4.450000
35.683150,4.990000,0.978000,4.450000
35.733240,4.990000,0.978000,4.450000
35.784000,4.990000,0.978000,4.450000
35.834240,4.990000,0.978000,4.450000
35.884640,4.990000,0.978000,4.450000
35.935960,4.990000,0.978000,4.450000
35.986740,4.990000,0.978000,4.450000
36.036650,4.990000,0.978000,4.450000
36.086560,4.990000,0.978000,4.450000
36.137210,4.990000,0.978000,4.450000
36.187270,4.990000,0.978000,4.450000
36.237720,4.990000,0.978000,4.450000
36.288880,4.990000,0.978000,4.450000
36.339320,4.990000,0.978000,4.450000
36.389830,4.990000,0.978000,4.450000
36.440410,4.990000,0.978000,4.450000
36.490880,4.990000,0.978000,4.450000
36.541150,4.990000,0.978000,4.450000
36.591670,4.990000,0.978000,4.450000
36.642210,4.990000,0.978000,4.450000
36.693030,4.990000,0.978000,4.450000
36.742970,4.990000,0.978000,4.450000
36.793120,4.990000,0.978000,4.450000
36.843990,4.990000,0.978000,4.450000
36.894390,4.990000,0.978000,4.450000
36.945040,4.990000,0.978000,4.450000
36.995710,4.990000,0.978000,4.450000
37.046820,4.990000,0.978000,4.450000
37.096970,4.990000,0.978000,4.450000
37.147540,4.990000,0.978000,4.450000
37.197800,4.990000,0.978000,4.450000
37.248180,4.990000,0.978000,4.450000
37.298000,4.990000,0.978000,4.450000
37.348770,4.990000,0.978000,4.450000
37.398750,4.990000,0.978000,4.450000
37.448630,4.990000,0.978000,4.450000
37.498860,4.990000,0.978000,4.450000
37.549740,4.990000,0.978000,4.450000
37.600510,4.990000,0.978000,4.450000
37.651310,4.990000,0.978000,4.450000
37.701500,4.990000,0.978000,4.450000
37.751820,4.990000,0.978000,4.450000
37.802570,4.990000,0.978000,4.450000
37.852550,4.990000,0.978000,4.450000
37.902930,4.990000,0.978000,4.450000
37.953130,4.990000,0.978000,4.450000
38.003860,4.990000,0.978000,4.450000
38.054240,4.990000,0.978000,4.450000
38.104900,4.990000,0.978000,4.450000
38.155360,4.990000,0.978000,4.450000
38.206650,4.990000,0.978000,4.450000
38.256680,4.990000,0.978000,4.450000
38.307770,4.990000,0.978000,4.450000
38.358350,4.990000,0.978000,4.450000
38.409330,4.990000,0.978000,4.450000
38.459810,4.990000,0.978000,4.450000
38.510940,4.990000,0.978000,4.450000
38.561250,4.990000,0.978000,4.450000
38.612470,4.990000,0.978000,4.450000
38.663330,4.990000,0.978000,4.450000
38.713230,4.990000,0.978000,4.450000
38.764030,4.990000,0.978000,4.450000
38.814590,4.990000,0.978000,4.450000
38.865220,4.990000,0.978000,4.450000
38.916460,4.990000,0.978000,4.450000
38.966710,4.990000,0.978000,4.450000
39.016670,4.990000,0.978000,4.450000
39.066890,4.990000,0.978000,4.450000
39.117280,4.990000,0.978000,4.450000
39.167770,4.990000,0.978000,4.450000
39.218210,4.990000,0.978000,4.450000
39.269580,4.990000,0.978000,4.450000
39.320040,4.990000,0.978000,4.450000
39.370160,4.990000,0.978000,4.450000
39.420610,4.990000,0.978000,4.450000
39.471030,4.990000,0.978000,4.450000
39.521130,4.990000,0.978000,4.450000
39.571660,4.990000,0.978000,4.450000
39.622600,4.990000,0.978000,4.450000
39.673370,4.990000,0.978000,4.450000
39.723050,4.990000,0.978000,4.450000
39.774050,4.990000,0.978000,4.450000
39.824780,4.990000,0.978000,4.450000
39.875100,4.990000,0.978000,4.450000
39.924960,4.990000,0.978000,4.450000
39.975820,4.990000,0.978000,4.450000
40.026680,4.990000,0.978000,4.450000
40.077550,4.990000,0.978000,4.450000
40.127610,4.990000,0.978000,4.450000
40.178410,4.990000,0.978000,4.450000
40.228280,4.990000,0.978000,4.450000
40.278590,4.990000,0.978000,4.450000
40.329450,4.990000,0.978000,4.450000
40.379860,4.990000,0.978000,4.450000
40.430180,4.990000,0.978000,4.450000
40.481360,4.990000,0.978000,4.450000
40.531320,4.990000,0.978000,4.450000
40.582390,4.990000,0.978000,4.450000
40.633190,4.990000,0.978000,4.450000
40.683980,4.990000,0.978000,4.450000
40.733730,4.990000,0.978000,4.450000
40.784760,4.990000,0.978000,4.450000
40.834720,4.990000,0.978000,4.450000
40.884640,4.990000,0.978000,4.450000
40.935320,4.990000,0.978000,4.450000
40.986740,4.990000,0.978000,4.450000
41.037660,4.990000,0.978000,4.450000
41.088500,4.990000,0.978000,4.450000
41.139670,4.990000,0.978000,4.450000
41.190140,4.990000,0.978000,4.450000
41.241070,4.990000,0.978000,4.450000
41.290920,4.990000,0.978000,4.450000
41.340950,4.990000,0.978000,4.450000
41.392200,4.990000,0.978000,4.450000
41.442600,4.990000,0.978000,4.450000
41.493410,4.990000,0.978000,4.450000
41.543840,4.990000,0.978000,4.450000
41.593920,4.990000,0.978000,4.450000
41.644370,4.990000,0.978000,4.450000
41.695000,4.990000,0.978000,4.450000
41.745410,4.990000,0.978000,4.450000
41.796700,4.990000,0.978000,4.450000
41.847680,4.990000,0.978000,4.450000
41.898700,4.990000,0.978000,4.450000
41.948550,4.990000,0.978000,4.450000
41.999460,4.990000,0.978000,4.450000
42.049450,4.990000,0.978000,4.450000
42.100030,4.990000,0.978000,4.450000
42.151330,4.990000,0.978000,4.450000
42.201980,4.990000,0.978000,4.450000
42.252080,4.990000,0.978000,4.450000
42.302200,4.990000,0.978000,4.450000
42.352250,4.990000,0.978000,4.450000
42.403110,4.990000,0.978000,4.450000
42.453490,4.990000,0.978000,4.450000
42.504920,4.990000,0.978000,4.450000
42.556340,4.990000,0.978000,4.450000
42.606720,4.990000,0.978000,4.450000
42.657320,4.990000,0.978000,4.450000
42.707490,4.990000,0.978000,4.450000
42.758120,4.990000,0.978000,4.450000
42.808620,4.990000,0.978000,4.450000
42.860070,4.990000,0.978000,4.450000
42.910780,4.990000,0.978000,4.450000
42.960510,4.990000,0.978000,4.450000
43.011510,4.990000,0.978000,4.450000
43.060650,4.990000,0.978000,4.450000
43.110920,4.990000,0.978000,4.450000
43.161300,4.990000,0.978000,4.450000
43.211410,4.990000,0.978000,4.450000
43.263100,4.990000,0.978000,4.450000
43.312560,4.990000,0.978000,4.450000
43.362540,4.990000,0.978000,4.450000
43.413280,4.990000,0.978000,4.450000
43.463420,4.990000,0.978000,4.450000
43.514930,4.990000,0.978000,4.450000
43.564800,4.990000,0.978000,4.450000
43.614680,4.990000,0.978000,4.450000
43.664520,4.990000,0.978000,4.450000
43.714360,4.990000,0.978000,4.450000
43.765050,4.990000,0.978000,4.450000
43.816810,4.990000,0.978000,4.450000
43.867860,4.990000,0.978000,4.450000
43.918130,4.990000,0.978000,4.450000
43.968920,4.990000,0.978000,4.450000
44.019890,4.990000,0.978000,4.450000
44.070850,4.990000,0.978000,4.450000
44.121170,4.990000,0.978000,4.450000
44.171550,4.990000,0.978000,4.450000
44.223050,4.990000,0.978000,4.450000
44.272500,4.990000,0.978000,4.450000
44.322560,4.990000,0.978000,4.450000
44.395100,4.990000,0.978000,4.450000
