Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.824,True,-0.088524,1.010782,0.224128,0.009981,0.036624,0.087292,-0.995459,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.835,True,-0.088015,1.010762,0.224231,0.011882,0.035131,0.086909,-0.995526,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.846,True,-0.087585,1.010784,0.224263,0.012790,0.031718,0.085853,-0.995721,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.858,True,-0.087038,1.010835,0.224432,0.032072,0.029421,0.084702,-0.995455,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.869,True,-0.086562,1.010951,0.224461,0.031897,0.027786,0.084020,-0.995566,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.880,True,-0.086181,1.010961,0.224434,0.032922,0.024362,0.083778,-0.995643,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.892,True,-0.085845,1.010876,0.224663,0.031435,0.029056,0.084081,-0.995539,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.902,True,-0.085573,1.010763,0.224763,0.032387,0.026982,0.084869,-0.995500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.913,True,-0.085286,1.010558,0.224934,0.031336,0.026470,0.084248,-0.995600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.924,True,-0.084998,1.010504,0.225093,0.033325,0.033294,0.085631,-0.995213,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.935,True,-0.084608,1.010349,0.225179,0.033346,0.033822,0.087002,-0.995075,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.946,True,-0.084418,1.010069,0.225308,0.034009,0.034067,0.087713,-0.994982,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.957,True,-0.084207,1.009798,0.225559,0.034700,0.039216,0.088564,-0.994693,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.969,True,-0.084059,1.009576,0.225570,0.035150,0.039487,0.089456,-0.994587,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.980,True,-0.083879,1.009200,0.225727,0.035888,0.039770,0.090911,-0.994417,True,-0.019961,0.997407,0.226403,-0.079017,-0.068406,0.090691,-0.990380
1.991,True,-0.083691,1.008760,0.226077,0.036484,0.040140,0.092537,-0.994231,True,-0.019813,0.996758,0.226815,-0.078311,-0.067925,0.092332,-0.990317
2.002,True,-0.083601,1.008366,0.226255,0.036784,0.041524,0.093974,-0.994028,True,-0.019759,0.996177,0.227014,-0.077354,-0.067838,0.093830,-0.990258
2.013,True,-0.083562,1.007958,0.226392,0.036911,0.041525,0.095336,-0.993894,True,-0.019754,0.995593,0.227159,-0.077377,-0.067680,0.095190,-0.990137
2.024,True,-0.083543,1.007572,0.226502,0.036969,0.041438,0.096575,-0.993775,True,-0.019766,0.995048,0.227264,-0.072868,-0.075951,0.096489,-0.989753
2.035,True,-0.083614,1.007123,0.226539,0.035547,0.043471,0.097497,-0.993651,True,-0.019861,0.994475,0.227303,-0.072555,-0.075904,0.097487,-0.989682
2.046,True,-0.083709,1.006917,0.226577,0.036530,0.044285,0.097806,-0.993549,True,-0.019965,0.994229,0.227459,-0.068131,-0.080593,0.097892,-0.989586
2.057,True,-0.083827,1.006698,0.226705,0.036856,0.045905,0.098054,-0.993438,True,-0.020092,0.993984,0.227801,-0.067833,-0.078962,0.098032,-0.989724
2.069,True,-0.084029,1.006572,0.226678,0.036504,0.051551,0.097767,-0.993203,True,-0.020292,0.993893,0.227996,-0.067496,-0.077310,0.097694,-0.989911
2.080,True,-0.084278,1.006520,0.226644,0.036158,0.053336,0.098137,-0.993085,True,-0.020552,0.993800,0.228143,-0.067042,-0.080161,0.097916,-0.989693
2.091,True,-0.084456,1.006488,0.226630,0.035987,0.054178,0.097900,-0.993069,True,-0.020726,0.993802,0.228211,-0.067106,-0.079756,0.097609,-0.989752
2.103,True,-0.084716,1.006495,0.226573,0.034687,0.056372,0.097690,-0.993013,True,-0.020982,0.993833,0.228211,-0.067017,-0.079651,0.097400,-0.989787
2.113,True,-0.084914,1.006483,0.226470,0.035212,0.057425,0.097446,-0.992959,True,-0.021178,0.993852,0.228229,-0.066621,-0.080967,0.097170,-0.989729
2.124,True,-0.084986,1.006533,0.226489,0.035382,0.059357,0.096564,-0.992925,True,-0.021232,0.994021,0.228469,-0.066229,-0.079533,0.096193,-0.989967
2.135,True,-0.085097,1.006687,0.226526,0.034049,0.063447,0.095551,-0.992817,True,-0.021325,0.994304,0.228715,-0.066084,-0.078201,0.095106,-0.990188
2.147,True,-0.085254,1.006903,0.226614,0.034230,0.065534,0.094124,-0.992811,True,-0.021453,0.994707,0.229010,-0.065113,-0.079442,0.093650,-0.990292
2.158,True,-0.085161,1.006992,0.226750,0.034682,0.067606,0.091649,-0.992888,True,-0.021309,0.995116,0.229375,-0.064175,-0.077908,0.091158,-0.990708
2.169,True,-0.085352,1.007447,0.226881,0.036422,0.067436,0.090642,-0.992930,True,-0.021481,0.995698,0.229608,-0.062234,-0.077357,0.090376,-0.990947
2.180,True,-0.085386,1.007736,0.226884,0.037905,0.068633,0.089019,-0.992939,True,-0.021484,0.996196,0.229778,-0.062195,-0.078888,0.088877,-0.990964
2.191,True,-0.085393,1.008011,0.226982,0.039549,0.069458,0.087773,-0.992929,True,-0.021468,0.996629,0.229996,-0.060437,-0.078260,0.087835,-0.991215
2.202,True,-0.085297,1.008149,0.227012,0.037859,0.068501,0.086705,-0.993155,True,-0.021353,0.996902,0.230119,-0.059212,-0.077793,0.086919,-0.991407
2.213,True,-0.085156,1.008285,0.226957,0.038470,0.069279,0.085778,-0.993158,True,-0.021196,0.997159,0.230168,-0.058933,-0.084536,0.086104,-0.990942
2.224,True,-0.084952,1.008402,0.226936,0.038036,0.069455,0.084816,-0.993245,True,-0.020971,0.997401,0.230161,-0.059298,-0.084905,0.085076,-0.990978
2.235,True,-0.084702,1.008540,0.226806,0.035838,0.066842,0.083697,-0.993601,True,-0.020693,0.997685,0.229967,-0.059798,-0.085722,0.083891,-0.990979
2.246,True,-0.084315,1.008627,0.226717,0.035750,0.066796,0.082225,-0.993730,True,-0.020274,0.997962,0.229865,-0.060199,-0.089636,0.082454,-0.990728
2.258,True,-0.083910,1.008633,0.226840,0.036379,0.066966,0.080791,-0.993813,True,-0.019839,0.998151,0.230011,-0.059353,-0.089600,0.081133,-0.990892
2.269,True,-0.083603,1.008759,0.227038,0.036651,0.064357,0.079960,-0.994043,True,-0.019514,0.998390,0.230211,-0.058589,-0.089692,0.080367,-0.990991
2.280,True,-0.083208,1.008774,0.227237,0.037996,0.063858,0.078282,-0.994158,True,-0.019082,0.998614,0.230353,-0.058518,-0.088690,0.078912,-0.991203
2.291,True,-0.082711,1.008980,0.227421,0.037865,0.063758,0.076632,-0.994298,True,-0.018551,0.999033,0.230516,-0.058395,-0.088948,0.077276,-0.991316
2.302,True,-0.082148,1.009281,0.227593,0.036030,0.062675,0.075837,-0.994496,True,-0.017969,0.999434,0.230604,-0.058956,-0.089596,0.076443,-0.991289
2.314,True,-0.081860,1.009216,0.227698,0.036485,0.062816,0.075968,-0.994461,True,-0.017685,0.999352,0.230732,-0.058464,-0.091003,0.076653,-0.991173
2.324,True,-0.081177,1.009101,0.228147,0.036661,0.062845,0.075126,-0.994516,True,-0.016985,0.999345,0.231183,-0.058160,-0.091051,0.075851,-0.991249
2.335,True,-0.080684,1.009166,0.228479,0.034632,0.062947,0.073339,-0.994716,True,-0.016456,0.999634,0.231475,-0.058035,-0.091459,0.074133,-0.991348
2.346,True,-0.080104,1.009593,0.228749,0.035084,0.061580,0.071431,-0.994925,True,-0.015833,1.000299,0.231565,-0.057927,-0.095503,0.072458,-0.991097
2.357,True,-0.079522,1.009852,0.229069,0.036286,0.061006,0.070332,-0.994995,True,-0.015229,1.000694,0.231818,-0.056570,-0.096167,0.071619,-0.991172
2.369,True,-0.078939,1.009916,0.229524,0.035377,0.060845,0.068621,-0.995157,True,-0.014616,1.000970,0.232263,-0.054938,-0.096435,0.070210,-0.991339
2.380,True,-0.078410,1.010094,0.229987,0.036704,0.060343,0.067449,-0.995220,True,-0.014065,1.001293,0.232669,-0.055060,-0.094173,0.069244,-0.991617
2.391,True,-0.077908,1.010213,0.230494,0.038583,0.058955,0.065640,-0.995353,True,-0.013525,1.001632,0.233007,-0.052828,-0.095700,0.067895,-0.991686
2.402,True,-0.077227,1.010446,0.230975,0.036878,0.056182,0.063197,-0.995736,True,-0.012797,1.002165,0.233256,-0.050937,-0.097703,0.065895,-0.991724
2.413,True,-0.076549,1.010672,0.231321,0.038406,0.054808,0.062266,-0.995813,True,-0.012099,1.002500,0.233440,-0.053475,-0.097658,0.065253,-0.991638
2.424,True,-0.075627,1.010625,0.231726,0.039372,0.055212,0.060563,-0.995858,True,-0.011153,1.002670,0.233913,-0.052226,-0.097194,0.063747,-0.991848
2.435,True,-0.074803,1.010368,0.232411,0.033700,0.050041,0.059296,-0.996416,True,-0.010314,1.002592,0.234792,-0.049431,-0.095877,0.062699,-0.992186
2.446,True,-0.074252,1.010455,0.233228,0.032943,0.049498,0.055616,-0.996680,True,-0.009706,1.003154,0.235559,-0.049330,-0.096375,0.059043,-0.992367
2.457,True,-0.073530,1.010686,0.233695,0.032776,0.050066,0.055438,-0.996667,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.468,True,-0.073065,1.010678,0.234003,0.086169,0.068026,0.056661,-0.992339,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.480,True,-0.072522,1.010547,0.234280,0.086826,0.069059,0.056190,-0.992237,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.491,True,-0.072069,1.010146,0.234670,0.089961,0.070298,0.057455,-0.991799,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.502,True,-0.071668,1.009913,0.235010,0.076852,0.068216,0.058638,-0.992976,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.513,True,-0.071299,1.009575,0.235184,0.078598,0.067690,0.060219,-0.992781,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.525,True,-0.071092,1.009397,0.235310,0.079404,0.067616,0.059771,-0.992749,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.535,True,-0.070697,1.009203,0.235522,0.058772,0.066874,0.059205,-0.994268,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.546,True,-0.070231,1.008989,0.236039,0.060168,0.065778,0.057503,-0.994357,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.557,True,-0.069675,1.009126,0.236338,0.059722,0.065167,0.057822,-0.994406,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.569,True,-0.069080,1.009207,0.236597,0.037248,0.060771,0.058477,-0.995741,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.580,True,-0.068390,1.008894,0.237003,0.033986,0.060290,0.059032,-0.995854,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.591,True,-0.067705,1.008774,0.237247,0.027765,0.061587,0.060120,-0.995903,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.602,True,-0.067064,1.008557,0.237789,0.014766,0.058808,0.062080,-0.996228,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.613,True,-0.066577,1.008218,0.238721,0.013358,0.058948,0.064263,-0.996101,True,-0.002193,0.999717,0.241444,-0.051840,-0.089271,0.068409,-0.992302
2.624,True,-0.066069,1.008005,0.239712,0.014807,0.060000,0.064528,-0.996001,True,-0.001700,0.999460,0.242647,-0.048383,-0.087842,0.069156,-0.992553
2.635,True,-0.065432,1.007969,0.240536,0.005638,0.061519,0.063047,-0.996097,True,-0.001060,0.999596,0.243881,-0.046298,-0.084874,0.067995,-0.992990
2.646,True,-0.064884,1.008219,0.241536,0.002118,0.064600,0.059145,-0.996155,True,-0.000476,1.000344,0.245357,-0.045621,-0.081407,0.064073,-0.993573
2.658,True,-0.064495,1.008604,0.242284,-0.000346,0.065139,0.057236,-0.996233,True,-0.000064,1.000972,0.246202,-0.047897,-0.077844,0.061892,-0.993889
2.669,True,-0.063826,1.008642,0.242718,-0.010877,0.063034,0.056258,-0.996365,True,0.000611,1.001117,0.246751,-0.048334,-0.076842,0.060962,-0.994003
2.680,True,-0.063228,1.008350,0.243230,-0.017386,0.062313,0.057512,-0.996247,True,0.001190,1.000653,0.247232,-0.051537,-0.076588,0.061857,-0.993807
2.691,True,-0.062530,1.007848,0.243660,-0.021273,0.060840,0.060427,-0.996090,True,0.001853,0.999773,0.247483,-0.061269,-0.077092,0.064248,-0.993064
2.702,True,-0.061603,1.007121,0.243832,-0.024137,0.061254,0.062940,-0.995843,True,0.002734,0.998716,0.247714,-0.063601,-0.076240,0.066493,-0.992835
2.713,True,-0.060605,1.006472,0.244282,-0.034581,0.060101,0.064420,-0.995511,True,0.003704,0.997858,0.248168,-0.072152,-0.074763,0.067305,-0.992308
2.724,True,-0.060027,1.006159,0.244536,-0.037159,0.058136,0.068284,-0.995277,True,0.004228,0.997050,0.248175,-0.073704,-0.076303,0.071067,-0.991814
2.736,True,-0.059300,1.005842,0.244820,-0.035084,0.053413,0.070163,-0.995487,True,0.004921,0.996519,0.248539,-0.074326,-0.075535,0.072602,-0.991715
2.746,True,-0.058252,1.005410,0.245540,-0.036397,0.055281,0.070028,-0.995347,True,0.005951,0.996090,0.249556,-0.074245,-0.073260,0.072440,-0.991904
2.758,True,-0.057500,1.005427,0.246521,-0.037089,0.055786,0.071109,-0.995217,True,0.006675,0.995961,0.250649,-0.072144,-0.064308,0.073448,-0.992605
2.769,True,-0.056861,1.005510,0.247115,-0.036835,0.055638,0.071800,-0.995185,True,0.007297,0.995953,0.251289,-0.070533,-0.063730,0.074353,-0.992691
2.780,True,-0.056194,1.005333,0.247513,-0.028126,0.052678,0.071665,-0.995640,True,0.007970,0.995841,0.251737,-0.069155,-0.062835,0.073985,-0.992872
2.791,True,-0.055510,1.005181,0.247777,-0.028126,0.053197,0.071587,-0.995618,True,0.008647,0.995695,0.252127,-0.066757,-0.061999,0.074055,-0.993084
2.802,True,-0.054721,1.004858,0.248068,-0.025865,0.055820,0.071288,-0.995557,True,0.009422,0.995410,0.252691,-0.066311,-0.059455,0.073664,-0.993298
2.813,True,-0.054216,1.004681,0.248453,-0.026912,0.055615,0.072468,-0.995455,True,0.009903,0.995078,0.253084,-0.066643,-0.058994,0.074803,-0.993219
2.824,True,-0.053728,1.004394,0.248721,-0.027409,0.055750,0.073608,-0.995350,True,0.010365,0.994642,0.253414,-0.068769,-0.067641,0.076145,-0.992420
2.835,True,-0.053286,1.004074,0.249229,-0.023041,0.059594,0.074251,-0.995191,True,0.010788,0.994241,0.254010,-0.068620,-0.067096,0.076758,-0.992420
2.846,True,-0.052769,1.003819,0.249799,-0.022563,0.060877,0.074805,-0.995082,True,0.011281,0.993912,0.254748,-0.068199,-0.065872,0.077325,-0.992487
2.858,True,-0.052394,1.003585,0.250261,-0.021477,0.062314,0.075338,-0.994977,True,0.011629,0.993608,0.255405,-0.064141,-0.066209,0.078124,-0.992673
2.869,True,-0.052006,1.003291,0.250659,-0.014054,0.063534,0.075909,-0.994989,True,0.011992,0.993274,0.256036,-0.063115,-0.064467,0.078503,-0.992823
2.880,True,-0.051545,1.003039,0.250957,-0.013279,0.065683,0.075689,-0.994877,True,0.012432,0.993050,0.256620,-0.062331,-0.062326,0.078302,-0.993025
2.891,True,-0.051202,1.002928,0.251135,-0.012978,0.067934,0.074686,-0.994806,True,0.012768,0.993065,0.257095,-0.059498,-0.062072,0.077438,-0.993283
2.902,True,-0.050887,1.003092,0.251312,-0.011518,0.065457,0.074535,-0.995001,True,0.013095,0.993269,0.257213,-0.059486,-0.062545,0.077152,-0.993276
2.913,True,-0.050499,1.002977,0.251495,-0.012473,0.065459,0.075991,-0.994879,True,0.013455,0.992963,0.257383,-0.060619,-0.062480,0.078468,-0.993109
2.924,True,-0.049988,1.002609,0.251754,-0.015215,0.065927,0.077290,-0.994710,True,0.013935,0.992418,0.257672,-0.063769,-0.066064,0.079481,-0.992599
2.936,True,-0.049339,1.002203,0.251854,-0.015896,0.063548,0.079297,-0.994696,True,0.014542,0.991768,0.257798,-0.066986,-0.065843,0.080849,-0.992291
2.946,True,-0.048818,1.001964,0.251949,-0.018149,0.062612,0.081083,-0.994573,True,0.015037,0.991293,0.257758,-0.069553,-0.066747,0.082332,-0.991932
2.958,True,-0.048208,1.001661,0.252237,-0.018119,0.062416,0.082151,-0.994498,True,0.015625,0.990854,0.258030,-0.069211,-0.067378,0.083418,-0.991822
2.969,True,-0.047503,1.001382,0.252843,-0.011535,0.060177,0.082302,-0.994722,True,0.016321,0.990603,0.258780,-0.067340,-0.066744,0.083464,-0.991990
2.980,True,-0.046977,1.001646,0.253629,-0.009229,0.060807,0.080277,-0.994873,True,0.016879,0.991138,0.259712,-0.065152,-0.066112,0.081649,-0.992330
2.991,True,-0.046473,1.001896,0.254160,-0.008516,0.060659,0.078518,-0.995029,True,0.017420,0.991618,0.260256,-0.058281,-0.063878,0.080194,-0.993022
3.002,True,-0.045966,1.001926,0.254607,-0.000742,0.059129,0.077516,-0.995236,True,0.017984,0.991807,0.260351,-0.053276,-0.067096,0.079844,-0.993119
3.013,True,-0.045403,1.001879,0.254891,-0.000741,0.059869,0.076372,-0.995280,True,0.018560,0.991909,0.260748,-0.053291,-0.066329,0.078599,-0.993269
3.028,True,-0.044462,1.001884,0.255253,0.000798,0.057934,0.074677,-0.995523,True,0.019555,0.992141,0.260899,-0.058158,-0.072772,0.076945,-0.992674
3.039,True,-0.043570,1.001854,0.255239,-0.005669,0.055414,0.073034,-0.995773,True,0.020490,0.992295,0.260708,-0.057901,-0.074233,0.075605,-0.992684
3.050,True,-0.042707,1.001809,0.255338,-0.005642,0.054533,0.072008,-0.995896,True,0.021379,0.992384,0.260732,-0.059858,-0.070012,0.074339,-0.992970
3.061,True,-0.041921,1.001710,0.255667,-0.005552,0.054991,0.071645,-0.995898,True,0.022166,0.992333,0.261145,-0.059900,-0.069192,0.073928,-0.993056
3.072,True,-0.041219,1.001658,0.256005,0.001214,0.064454,0.071331,-0.995367,True,0.022871,0.992306,0.261480,-0.060059,-0.069065,0.073713,-0.993071
3.083,True,-0.040339,1.001620,0.256347,0.001916,0.064131,0.070764,-0.995428,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.095,True,-0.039638,1.001564,0.256132,0.000399,0.062684,0.069094,-0.995639,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.106,True,-0.038588,1.001356,0.255960,-0.003272,0.066151,0.068051,-0.995481,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.117,True,-0.037683,1.001015,0.255927,-0.005630,0.066308,0.068297,-0.995443,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.128,True,-0.036601,1.000697,0.255951,-0.007484,0.065776,0.068356,-0.995462,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.140,True,-0.035676,1.000536,0.255670,0.025698,0.091138,0.067767,-0.993197,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.150,True,-0.034808,1.000342,0.256056,0.029580,0.092586,0.067392,-0.992981,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.161,True,-0.034227,1.000670,0.256216,0.031439,0.090835,0.066039,-0.993177,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.172,True,-0.032800,1.000833,0.255864,0.031851,0.092757,0.059778,-0.993382,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.183,True,-0.032180,1.001008,0.255548,0.032878,0.095904,0.055500,-0.993298,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.195,True,-0.031467,1.001156,0.255198,0.034260,0.099372,0.053272,-0.993033,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.206,True,-0.031087,1.001105,0.255294,0.034351,0.091482,0.052788,-0.993813,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.217,True,-0.030459,1.001106,0.255423,0.035676,0.092649,0.051701,-0.993716,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.228,True,-0.030080,1.001241,0.255620,0.036578,0.090208,0.050281,-0.993980,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.239,True,-0.029391,1.001261,0.255534,0.037756,0.080319,0.048004,-0.994897,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.250,True,-0.028912,1.001292,0.255510,0.037515,0.080538,0.044935,-0.995031,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.261,True,-0.028677,1.001457,0.255354,0.036489,0.080048,0.042512,-0.995215,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.272,True,-0.028440,1.001594,0.255285,0.035821,0.063953,0.040129,-0.996502,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
3.283,True,-0.027985,1.001822,0.255329,0.034617,0.057346,0.038801,-0.996999,True,0.036720,0.996776,0.258902,-0.052608,-0.094190,0.040893,-0.993322
3.294,True,-0.027184,1.001938,0.255493,0.033314,0.050503,0.037628,-0.997459,True,0.037574,0.997019,0.258182,-0.054009,-0.101094,0.039987,-0.992605
3.305,True,-0.026281,1.001929,0.255557,0.033831,0.038116,0.036212,-0.998044,True,0.038517,0.997203,0.257526,-0.054940,-0.106907,0.038561,-0.992001
3.317,True,-0.025481,1.001875,0.255648,0.031055,0.033810,0.034575,-0.998347,True,0.039346,0.997347,0.257038,-0.057454,-0.111334,0.036895,-0.991435
3.328,True,-0.024866,1.001804,0.255604,0.030113,0.029620,0.032605,-0.998575,True,0.039987,0.997525,0.256509,-0.050397,-0.116042,0.035025,-0.991346
3.339,True,-0.024275,1.001848,0.255539,0.031539,0.030131,0.030551,-0.998581,True,0.040598,0.997817,0.256042,-0.050439,-0.119345,0.033173,-0.991016
3.351,True,-0.023671,1.001954,0.255624,0.033045,0.026763,0.028028,-0.998702,True,0.041222,0.998237,0.255723,-0.043990,-0.117984,0.030909,-0.991559
3.365,True,-0.022759,1.002029,0.255849,0.035423,0.022344,0.024657,-0.998818,True,0.042155,0.998724,0.255389,-0.041123,-0.122434,0.028161,-0.991224
3.376,True,-0.022100,1.002077,0.255972,0.037380,0.031481,0.022186,-0.998559,True,0.042823,0.999033,0.255088,-0.038724,-0.125745,0.026406,-0.990955
3.387,True,-0.021516,1.002096,0.256120,0.040062,0.029400,0.019611,-0.998572,True,0.043416,0.999360,0.254940,-0.037652,-0.110795,0.023985,-0.992840
3.398,True,-0.021017,1.002167,0.256155,0.040089,0.028292,0.018166,-0.998630,True,0.043918,0.999614,0.254802,-0.037449,-0.111697,0.022584,-0.992780
