Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
51.208,True,4.986,True,0.482527,0.456382,True,4.576,True,0.444960,0.517917
51.219,True,4.986,True,0.482527,0.456382,True,4.576,True,0.437322,0.510238
51.231,True,4.986,True,0.485860,0.448061,True,4.576,True,0.437322,0.510238
51.242,True,4.986,True,0.485860,0.448061,True,4.576,True,0.437322,0.510238
51.253,True,4.986,True,0.485860,0.448061,True,4.576,True,0.430875,0.503272
51.264,True,4.986,True,0.485860,0.448061,True,4.576,True,0.430875,0.503272
51.275,True,4.986,True,0.487435,0.443352,True,4.576,True,0.430875,0.503272
51.286,True,4.986,True,0.487435,0.443352,True,4.576,True,0.430412,0.502793
51.297,True,4.986,True,0.487669,0.441565,True,4.576,True,0.430412,0.502793
51.308,True,4.986,True,0.487669,0.441565,True,4.576,True,0.430412,0.502793
51.319,True,4.986,True,0.487669,0.441565,True,4.576,True,0.431697,0.504922
51.330,True,4.986,True,0.487669,0.441565,True,4.576,True,0.431697,0.504922
51.342,True,4.986,True,0.486508,0.442698,True,4.576,True,0.431697,0.504922
51.352,True,4.986,True,0.486508,0.442698,True,4.576,True,0.431697,0.504922
51.364,True,4.986,True,0.486508,0.442698,True,4.576,True,0.432162,0.502464
51.375,True,4.986,True,0.486436,0.442007,True,4.576,True,0.432162,0.502464
51.386,True,4.986,True,0.486436,0.442007,True,4.576,True,0.432162,0.502464
51.397,True,4.986,True,0.486436,0.442007,True,4.576,True,0.429963,0.498166
51.408,True,4.986,True,0.485411,0.446066,True,4.576,True,0.429963,0.498166
51.419,True,4.986,True,0.485411,0.446066,True,4.576,True,0.429963,0.498166
51.430,True,4.986,True,0.485411,0.446066,True,4.576,True,0.442930,0.512553
51.442,True,4.986,True,0.488368,0.463093,True,4.576,True,0.442930,0.512553
51.453,True,4.986,True,0.488368,0.463093,True,4.576,True,0.442930,0.512553
51.464,True,4.986,True,0.488368,0.463093,True,4.576,True,0.449149,0.517294
51.475,True,4.986,True,0.487055,0.464559,True,4.576,True,0.449149,0.517294
51.486,True,4.986,True,0.487055,0.464559,True,4.576,True,0.450293,0.516737
51.497,True,4.986,True,0.487055,0.464559,True,4.576,True,0.450293,0.516737
51.508,True,4.986,True,0.486173,0.464778,True,4.576,True,0.450293,0.516737
51.519,True,4.986,True,0.486173,0.464778,True,4.576,True,0.448896,0.512725
51.530,True,4.986,True,0.486173,0.464778,True,4.576,True,0.448896,0.512725
51.542,True,4.986,True,0.486736,0.464111,True,4.576,True,0.448896,0.512725
51.553,True,4.986,True,0.486736,0.464111,True,4.576,True,0.449193,0.516126
51.564,True,4.986,True,0.486736,0.464111,True,4.576,True,0.449193,0.516126
51.575,True,4.986,True,0.484937,0.465027,True,4.576,True,0.449193,0.516126
51.586,True,4.986,True,0.484937,0.465027,True,4.576,True,0.444917,0.528112
51.597,True,4.986,True,0.484937,0.465027,True,4.576,True,0.444917,0.528112
51.608,True,4.986,True,0.455748,0.471549,True,4.576,True,0.444917,0.528112
51.619,True,4.986,True,0.455748,0.471549,True,4.576,True,0.442989,0.538542
51.630,True,4.986,True,0.455748,0.471549,True,4.576,True,0.442989,0.538542
51.641,True,4.986,True,0.455748,0.471549,True,4.576,True,0.442989,0.538542
51.653,True,4.618,True,0.445171,0.475037,True,4.127,True,0.442677,0.545984
51.664,True,4.618,True,0.445171,0.475037,True,4.127,True,0.442677,0.545984
51.675,True,4.618,True,0.445171,0.475037,True,4.127,True,0.442677,0.545984
51.686,True,4.618,True,0.444803,0.475166,True,4.127,True,0.443169,0.542280
51.697,True,4.618,True,0.444803,0.475166,True,4.127,True,0.443169,0.542280
51.708,True,4.618,True,0.445075,0.475969,True,4.127,True,0.443169,0.542280
51.719,True,4.618,True,0.445075,0.475969,True,4.127,True,0.439781,0.536789
51.730,True,4.618,True,0.445075,0.475969,True,4.127,True,0.439781,0.536789
51.741,True,4.618,True,0.445075,0.475969,True,4.127,True,0.439781,0.536789
51.752,True,4.618,True,0.445082,0.476846,True,4.127,True,0.441175,0.541002
51.764,True,4.618,True,0.445082,0.476846,True,4.127,True,0.441175,0.541002
51.775,True,4.618,True,0.446145,0.476878,True,4.127,True,0.441175,0.541002
51.786,True,4.618,True,0.446145,0.476878,True,4.127,True,0.457743,0.540628
51.797,True,4.618,True,0.446145,0.476878,True,4.127,True,0.457743,0.540628
51.808,True,4.618,True,0.475486,0.487603,True,4.127,True,0.457743,0.540628
51.819,True,4.618,True,0.475486,0.487603,True,4.127,True,0.457743,0.540628
51.830,True,4.618,True,0.475486,0.487603,True,4.127,True,0.474222,0.533969
51.841,True,4.618,True,0.492172,0.494456,True,4.127,True,0.474222,0.533969
51.852,True,4.618,True,0.492172,0.494456,True,4.127,True,0.474222,0.533969
51.863,True,4.618,True,0.492172,0.494456,True,4.127,True,0.480495,0.531431
51.875,True,4.618,True,0.492349,0.494562,True,4.127,True,0.480495,0.531431
51.886,True,4.618,True,0.492349,0.494562,True,4.127,True,0.480495,0.531431
51.897,True,4.618,True,0.492349,0.494562,True,4.127,True,0.486274,0.533690
51.908,True,4.618,True,0.492349,0.494562,True,4.127,True,0.486274,0.533690
51.919,True,4.618,True,0.491509,0.494740,True,4.127,True,0.486274,0.533690
51.930,True,4.618,True,0.491509,0.494740,True,4.127,True,0.486026,0.532933
51.941,True,4.618,True,0.490656,0.494662,True,4.127,True,0.486026,0.532933
51.952,True,4.618,True,0.490656,0.494662,True,4.127,True,0.486026,0.532933
51.964,True,4.618,True,0.490656,0.494662,True,4.127,True,0.484920,0.532180
51.975,True,4.618,True,0.490572,0.494388,True,4.127,True,0.484920,0.532180
51.986,True,4.618,True,0.490572,0.494388,True,4.127,True,0.484920,0.532180
51.997,True,4.618,True,0.490572,0.494388,True,4.127,True,0.484920,0.532180
52.008,True,4.618,True,0.488896,0.494846,True,4.127,True,0.484023,0.533860
52.019,True,4.618,True,0.488896,0.494846,True,4.127,True,0.484023,0.533860
52.030,True,4.618,True,0.488896,0.494846,True,4.127,True,0.484161,0.533264
52.042,True,4.618,True,0.488324,0.494605,True,4.127,True,0.484161,0.533264
52.053,True,4.618,True,0.488324,0.494605,True,4.127,True,0.484161,0.533264
52.064,True,4.618,True,0.488324,0.494605,True,4.127,True,0.483778,0.531960
52.075,True,4.618,True,0.488001,0.494186,True,4.127,True,0.483778,0.531960
52.086,True,4.618,True,0.488001,0.494186,True,4.127,True,0.483778,0.531960
52.097,True,4.618,True,0.488001,0.494186,True,4.127,True,0.483837,0.534275
52.108,True,4.618,True,0.486774,0.494024,True,4.127,True,0.483837,0.534275
52.119,True,4.618,True,0.486774,0.494024,True,4.127,True,0.483837,0.534275
52.131,True,4.618,True,0.486774,0.494024,True,4.127,True,0.483104,0.531912
52.142,True,4.618,True,0.486437,0.493436,True,4.127,True,0.483104,0.531912
52.153,True,4.618,True,0.486437,0.493436,True,4.127,True,0.483104,0.531912
52.164,True,4.618,True,0.486437,0.493436,True,3.725,True,0.483655,0.534266
52.175,True,4.618,True,0.486314,0.493363,True,3.725,True,0.483655,0.534266
52.186,True,4.618,True,0.486314,0.493363,True,3.725,True,0.483655,0.534266
52.197,True,4.618,True,0.486314,0.493363,True,3.725,True,0.480058,0.528265
52.208,True,4.618,True,0.487313,0.493462,True,3.725,True,0.480058,0.528265
52.219,True,4.618,True,0.487313,0.493462,True,3.725,True,0.480058,0.528265
52.230,True,4.618,True,0.487313,0.493462,True,3.725,True,0.481239,0.528155
52.242,True,4.618,True,0.493361,0.492990,True,3.725,True,0.481239,0.528155
52.253,True,4.618,True,0.493361,0.492990,True,3.725,True,0.484248,0.530346
52.264,True,4.618,True,0.493361,0.492990,True,3.725,True,0.484248,0.530346
52.275,True,4.618,True,0.493361,0.492990,True,3.725,True,0.484248,0.530346
52.286,True,4.618,True,0.492622,0.492478,True,3.725,True,0.484248,0.530346
52.297,True,4.618,True,0.492622,0.492478,True,3.725,True,0.484248,0.530346
52.308,True,4.618,True,0.492622,0.492478,True,3.725,True,0.483639,0.530914
52.319,True,4.618,True,0.492811,0.491910,True,3.725,True,0.483639,0.530914
52.330,True,4.618,True,0.492811,0.491910,True,3.725,True,0.483641,0.528921
52.341,True,4.618,True,0.492811,0.491910,True,3.725,True,0.483641,0.528921
52.352,True,4.618,True,0.491196,0.492101,True,3.725,True,0.483641,0.528921
52.364,True,4.618,True,0.491196,0.492101,True,3.725,True,0.484505,0.531144
52.375,True,4.618,True,0.491196,0.492101,True,3.725,True,0.484505,0.531144
52.386,True,4.618,True,0.496692,0.494299,True,3.725,True,0.484505,0.531144
52.397,True,4.618,True,0.496692,0.494299,True,3.725,True,0.488821,0.525946
52.408,True,4.618,True,0.498863,0.495253,True,3.725,True,0.488821,0.525946
52.419,True,4.618,True,0.498863,0.495253,True,3.725,True,0.488821,0.525946
52.430,True,4.618,True,0.498863,0.495253,True,3.725,True,0.489865,0.528881
52.442,True,4.618,True,0.498863,0.495253,True,3.725,True,0.489865,0.528881
52.453,True,4.618,True,0.498857,0.494646,True,3.725,True,0.489865,0.528881
52.464,True,4.618,True,0.498857,0.494646,True,3.725,True,0.489733,0.529651
52.475,True,4.618,True,0.498959,0.495042,True,3.725,True,0.489733,0.529651
52.486,True,4.618,True,0.498959,0.495042,True,3.725,True,0.489733,0.529651
52.497,True,4.618,True,0.498959,0.495042,True,3.725,True,0.491257,0.523988
52.508,True,4.618,True,0.499092,0.494634,True,3.725,True,0.491257,0.523988
52.519,True,4.618,True,0.499092,0.494634,True,3.725,True,0.491257,0.523988
52.530,True,4.618,True,0.499092,0.494634,True,3.725,True,0.489982,0.528194
52.542,True,4.618,True,0.497495,0.494391,True,3.725,True,0.489982,0.528194
52.553,True,4.618,True,0.497495,0.494391,True,3.725,True,0.489982,0.528194
52.564,True,4.618,True,0.497495,0.494391,True,3.725,True,0.479258,0.526992
52.580,True,4.618,True,0.488004,0.479996,True,3.725,True,0.479258,0.526992
52.591,True,4.618,True,0.488004,0.479996,True,3.725,True,0.457467,0.522661
52.602,True,4.618,True,0.488004,0.479996,True,3.725,True,0.457467,0.522661
52.613,True,4.618,True,0.484300,0.465245,True,3.725,True,0.457467,0.522661
52.624,True,4.618,True,0.484300,0.465245,True,3.725,True,0.457467,0.522661
52.635,True,4.618,True,0.484300,0.465245,True,3.725,True,0.457467,0.522661
52.646,True,4.618,True,0.484300,0.465245,True,3.725,True,0.447339,0.518833
52.658,True,3.955,True,0.484681,0.457346,True,4.127,True,0.447339,0.518833
52.669,True,3.955,True,0.484681,0.457346,True,4.127,True,0.442840,0.513232
52.680,True,3.955,True,0.486013,0.453799,True,4.127,True,0.442840,0.513232
52.691,True,3.955,True,0.486013,0.453799,True,4.127,True,0.440973,0.511538
52.702,True,3.955,True,0.486013,0.453799,True,4.127,True,0.440973,0.511538
52.713,True,3.955,True,0.486013,0.453799,True,4.127,True,0.440973,0.511538
52.724,True,3.955,True,0.488000,0.452449,True,4.127,True,0.440973,0.511538
52.736,True,3.955,True,0.488000,0.452449,True,4.127,True,0.441231,0.511087
52.746,True,3.955,True,0.488000,0.452449,True,4.127,True,0.441231,0.511087
52.758,True,3.955,True,0.487124,0.452574,True,4.127,True,0.441231,0.511087
52.769,True,3.955,True,0.487124,0.452574,True,4.127,True,0.441734,0.511902
52.780,True,3.955,True,0.486386,0.452706,True,4.127,True,0.441734,0.511902
52.791,True,3.955,True,0.486386,0.452706,True,4.127,True,0.441734,0.511902
52.802,True,3.955,True,0.486386,0.452706,True,4.127,True,0.440826,0.509716
52.813,True,3.955,True,0.486048,0.453527,True,4.127,True,0.440826,0.509716
52.824,True,3.955,True,0.486048,0.453527,True,4.127,True,0.440826,0.509716
52.835,True,3.955,True,0.486048,0.453527,True,4.127,True,0.441374,0.512510
52.847,True,3.955,True,0.486306,0.452807,True,4.127,True,0.441374,0.512510
52.858,True,3.955,True,0.486306,0.452807,True,4.127,True,0.441374,0.512510
52.869,True,3.955,True,0.486306,0.452807,True,4.127,True,0.441614,0.510915
52.880,True,3.955,True,0.486408,0.453641,True,4.127,True,0.441614,0.510915
52.891,True,3.955,True,0.486408,0.453641,True,4.127,True,0.441614,0.510915
52.902,True,3.955,True,0.486408,0.453641,True,4.127,True,0.441624,0.510062
52.913,True,3.955,True,0.485840,0.454971,True,4.127,True,0.441624,0.510062
52.924,True,3.955,True,0.485840,0.454971,True,4.127,True,0.441624,0.510062
52.935,True,3.955,True,0.485840,0.454971,True,4.127,True,0.451313,0.520446
52.946,True,3.955,True,0.485840,0.454971,True,4.127,True,0.451313,0.520446
52.958,True,3.955,True,0.482595,0.476813,True,4.127,True,0.451313,0.520446
52.969,True,3.955,True,0.482595,0.476813,True,4.127,True,0.459460,0.530571
52.980,True,3.955,True,0.480015,0.487906,True,4.127,True,0.459460,0.530571
52.991,True,3.955,True,0.480015,0.487906,True,4.127,True,0.459460,0.530571
53.002,True,3.955,True,0.480015,0.487906,True,4.127,True,0.467948,0.530060
53.013,True,3.955,True,0.480015,0.487906,True,4.127,True,0.467948,0.530060
53.025,True,3.955,True,0.481431,0.489953,True,4.127,True,0.467948,0.530060
53.036,True,3.955,True,0.481431,0.489953,True,4.127,True,0.469708,0.533817
53.047,True,3.955,True,0.481431,0.489953,True,4.127,True,0.469708,0.533817
53.058,True,3.955,True,0.481767,0.490148,True,4.127,True,0.469708,0.533817
53.069,True,3.955,True,0.481767,0.490148,True,4.127,True,0.470199,0.529978
53.080,True,3.955,True,0.481767,0.490148,True,4.127,True,0.470199,0.529978
53.091,True,3.955,True,0.482098,0.490507,True,4.127,True,0.470199,0.529978
53.102,True,3.955,True,0.482098,0.490507,True,4.127,True,0.470489,0.532923
53.113,True,3.955,True,0.482098,0.490507,True,4.127,True,0.470489,0.532923
53.125,True,3.955,True,0.481726,0.490655,True,4.127,True,0.470489,0.532923
53.136,True,3.955,True,0.481726,0.490655,True,4.127,True,0.470768,0.533977
53.147,True,3.955,True,0.481726,0.490655,True,4.127,True,0.470768,0.533977
53.158,True,3.955,True,0.482026,0.490242,True,4.127,True,0.470768,0.533977
53.169,True,3.955,True,0.482026,0.490242,True,4.170,True,0.471152,0.535882
53.180,True,3.955,True,0.481776,0.490524,True,4.170,True,0.471152,0.535882
53.191,True,3.955,True,0.481776,0.490524,True,4.170,True,0.471152,0.535882
53.202,True,3.955,True,0.481776,0.490524,True,4.170,True,0.471100,0.536478
53.213,True,3.955,True,0.481776,0.490524,True,4.170,True,0.471100,0.536478
53.224,True,3.955,True,0.480853,0.490672,True,4.170,True,0.471100,0.536478
53.235,True,3.955,True,0.480853,0.490672,True,4.170,True,0.470102,0.535068
53.247,True,3.955,True,0.480193,0.490176,True,4.170,True,0.470102,0.535068
53.258,True,3.955,True,0.480193,0.490176,True,4.170,True,0.470102,0.535068
53.269,True,3.955,True,0.480193,0.490176,True,4.170,True,0.470367,0.534174
53.280,True,3.955,True,0.471068,0.485585,True,4.170,True,0.470367,0.534174
53.291,True,3.955,True,0.471068,0.485585,True,4.170,True,0.470367,0.534174
53.302,True,3.955,True,0.471068,0.485585,True,4.170,True,0.458594,0.538506
53.313,True,3.955,True,0.461372,0.481179,True,4.170,True,0.458594,0.538506
53.324,True,3.955,True,0.461372,0.481179,True,4.170,True,0.458594,0.538506
53.335,True,3.955,True,0.461372,0.481179,True,4.170,True,0.454850,0.539066
53.347,True,3.955,True,0.461372,0.481179,True,4.170,True,0.454850,0.539066
53.358,True,3.955,True,0.459352,0.479683,True,4.170,True,0.454850,0.539066
53.369,True,3.955,True,0.459352,0.479683,True,4.170,True,0.456300,0.541385
53.380,True,3.955,True,0.459352,0.479683,True,4.170,True,0.456300,0.541385
53.391,True,3.955,True,0.458071,0.479089,True,4.170,True,0.456300,0.541385
53.402,True,3.955,True,0.458071,0.479089,True,4.170,True,0.455285,0.537684
53.413,True,3.955,True,0.458071,0.479089,True,4.170,True,0.455285,0.537684
53.424,True,3.955,True,0.457307,0.478818,True,4.170,True,0.455285,0.537684
53.436,True,3.955,True,0.457307,0.478818,True,4.170,True,0.454627,0.541356
53.447,True,3.955,True,0.457307,0.478818,True,4.170,True,0.454627,0.541356
53.458,True,3.955,True,0.456384,0.478865,True,4.170,True,0.454627,0.541356
53.469,True,3.955,True,0.456384,0.478865,True,4.170,True,0.455098,0.540989
53.485,True,3.955,True,0.455586,0.477707,True,4.170,True,0.455098,0.540989
53.496,True,3.955,True,0.455586,0.477707,True,4.170,True,0.455098,0.540989
53.507,True,3.955,True,0.455586,0.477707,True,4.170,True,0.453914,0.539975
53.519,True,3.955,True,0.455142,0.478129,True,4.170,True,0.453914,0.539975
53.530,True,3.955,True,0.455142,0.478129,True,4.170,True,0.453914,0.539975
53.540,True,3.955,True,0.455142,0.478129,True,4.170,True,0.453839,0.542673
53.552,True,3.955,True,0.454883,0.477648,True,4.170,True,0.453839,0.542673
53.563,True,3.955,True,0.454883,0.477648,True,4.170,True,0.453839,0.542673
53.574,True,3.955,True,0.454883,0.477648,True,4.170,True,0.453390,0.540820
53.585,True,3.955,True,0.454883,0.477648,True,4.170,True,0.453390,0.540820
53.596,True,3.955,True,0.453908,0.477342,True,4.170,True,0.453390,0.540820
53.607,True,3.955,True,0.453908,0.477342,True,4.170,True,0.451876,0.542008
53.618,True,3.955,True,0.453742,0.477754,True,4.170,True,0.451876,0.542008
53.629,True,3.955,True,0.453742,0.477754,True,4.170,True,0.451876,0.542008
53.641,True,3.955,True,0.453742,0.477754,True,4.170,True,0.448928,0.536852
53.652,True,3.955,True,0.453742,0.477754,True,4.170,True,0.448928,0.536852
53.663,True,4.674,True,0.459401,0.474781,True,4.170,True,0.448928,0.536852
53.674,True,4.674,True,0.459401,0.474781,True,4.170,True,0.444698,0.531068
53.685,True,4.674,True,0.468046,0.468126,True,4.170,True,0.444698,0.531068
53.696,True,4.674,True,0.468046,0.468126,True,4.170,True,0.444698,0.531068
53.707,True,4.674,True,0.468046,0.468126,True,4.170,True,0.444439,0.521495
53.718,True,4.674,True,0.468046,0.468126,True,4.170,True,0.444439,0.521495
53.729,True,4.674,True,0.475435,0.461484,True,4.170,True,0.444439,0.521495
53.741,True,4.674,True,0.475435,0.461484,True,4.170,True,0.439981,0.513278
53.752,True,4.674,True,0.475435,0.461484,True,4.170,True,0.439981,0.513278
53.763,True,4.674,True,0.484900,0.451056,True,4.170,True,0.439981,0.513278
53.774,True,4.674,True,0.484900,0.451056,True,4.170,True,0.437527,0.506249
53.785,True,4.674,True,0.484900,0.451056,True,4.170,True,0.437527,0.506249
53.796,True,4.674,True,0.491900,0.444956,True,4.170,True,0.437527,0.506249
53.807,True,4.674,True,0.491900,0.444956,True,4.170,True,0.436253,0.499478
53.818,True,4.674,True,0.491900,0.444956,True,4.170,True,0.436253,0.499478
53.830,True,4.674,True,0.493973,0.443313,True,4.170,True,0.436253,0.499478
53.840,True,4.674,True,0.493973,0.443313,True,4.170,True,0.437989,0.503052
53.852,True,4.674,True,0.493973,0.443313,True,4.170,True,0.437989,0.503052
53.863,True,4.674,True,0.492550,0.444761,True,4.170,True,0.437989,0.503052
53.874,True,4.674,True,0.492550,0.444761,True,4.170,True,0.439766,0.504750
53.885,True,4.674,True,0.492040,0.445792,True,4.170,True,0.439766,0.504750
53.896,True,4.674,True,0.492040,0.445792,True,4.170,True,0.439766,0.504750
53.907,True,4.674,True,0.492040,0.445792,True,4.170,True,0.438367,0.502762
53.918,True,4.674,True,0.491166,0.445975,True,4.170,True,0.438367,0.502762
53.929,True,4.674,True,0.491166,0.445975,True,4.170,True,0.438367,0.502762
53.940,True,4.674,True,0.491166,0.445975,True,4.170,True,0.438871,0.504734
53.952,True,4.674,True,0.491166,0.445975,True,4.170,True,0.438871,0.504734
53.963,True,4.674,True,0.492075,0.445253,True,4.170,True,0.438871,0.504734
53.974,True,4.674,True,0.492075,0.445253,True,4.170,True,0.439439,0.502939
53.985,True,4.674,True,0.492631,0.449174,True,4.170,True,0.439439,0.502939
53.996,True,4.674,True,0.492631,0.449174,True,4.170,True,0.439439,0.502939
54.007,True,4.674,True,0.492631,0.449174,True,4.170,True,0.451165,0.509004
54.019,True,4.674,True,0.492631,0.449174,True,4.170,True,0.451165,0.509004
54.030,True,4.674,True,0.500394,0.464904,True,4.170,True,0.451165,0.509004
54.041,True,4.674,True,0.500394,0.464904,True,4.170,True,0.457210,0.513775
54.052,True,4.674,True,0.500394,0.464904,True,4.170,True,0.457210,0.513775
54.063,True,4.674,True,0.498840,0.464984,True,4.170,True,0.457210,0.513775
54.074,True,4.674,True,0.498840,0.464984,True,4.170,True,0.457084,0.509675
54.085,True,4.674,True,0.498840,0.464984,True,4.170,True,0.457084,0.509675
54.096,True,4.674,True,0.498563,0.465679,True,4.170,True,0.457084,0.509675
54.108,True,4.674,True,0.498563,0.465679,True,4.170,True,0.458577,0.514903
54.118,True,4.674,True,0.498563,0.465679,True,4.170,True,0.458577,0.514903
54.130,True,4.674,True,0.499319,0.465208,True,4.170,True,0.458577,0.514903
54.141,True,4.674,True,0.499319,0.465208,True,4.170,True,0.455414,0.515853
54.152,True,4.674,True,0.499319,0.465208,True,4.170,True,0.455414,0.515853
54.163,True,4.674,True,0.477553,0.476758,True,4.170,True,0.455414,0.515853
54.174,True,4.674,True,0.477553,0.476758,True,4.310,True,0.455193,0.527620
54.185,True,4.674,True,0.477553,0.476758,True,4.310,True,0.455193,0.527620
54.196,True,4.674,True,0.466847,0.483470,True,4.310,True,0.455193,0.527620
54.207,True,4.674,True,0.466847,0.483470,True,4.310,True,0.460094,0.539248
54.219,True,4.674,True,0.466847,0.483470,True,4.310,True,0.460094,0.539248
54.230,True,4.674,True,0.466167,0.483779,True,4.310,True,0.460094,0.539248
54.241,True,4.674,True,0.466167,0.483779,True,4.310,True,0.458167,0.537104
54.252,True,4.674,True,0.466167,0.483779,True,4.310,True,0.458167,0.537104
54.263,True,4.674,True,0.465686,0.484536,True,4.310,True,0.458167,0.537104
54.274,True,4.674,True,0.465686,0.484536,True,4.310,True,0.462353,0.538097
54.285,True,4.674,True,0.465686,0.484536,True,4.310,True,0.462353,0.538097
54.296,True,4.674,True,0.465825,0.484689,True,4.310,True,0.462353,0.538097
54.307,True,4.674,True,0.465825,0.484689,True,4.310,True,0.461932,0.539673
54.318,True,4.674,True,0.465825,0.484689,True,4.310,True,0.461932,0.539673
54.330,True,4.674,True,0.466787,0.484581,True,4.310,True,0.461932,0.539673
54.341,True,4.674,True,0.466787,0.484581,True,4.310,True,0.462689,0.538510
54.352,True,4.674,True,0.466787,0.484581,True,4.310,True,0.462689,0.538510
54.363,True,4.674,True,0.466873,0.484846,True,4.310,True,0.462689,0.538510
54.374,True,4.674,True,0.466873,0.484846,True,4.310,True,0.462689,0.538510
54.385,True,4.674,True,0.466873,0.484846,True,4.310,True,0.462975,0.539828
54.396,True,4.674,True,0.467444,0.485414,True,4.310,True,0.462975,0.539828
54.407,True,4.674,True,0.467444,0.485414,True,4.310,True,0.462651,0.536847
54.419,True,4.674,True,0.467444,0.485414,True,4.310,True,0.462651,0.536847
54.430,True,4.457,True,0.467190,0.485755,True,4.170,True,0.462651,0.536847
54.441,True,4.457,True,0.467190,0.485755,True,4.170,True,0.462651,0.536847
54.452,True,4.457,True,0.467190,0.485755,True,4.170,True,0.461877,0.537297
54.463,True,4.457,True,0.468078,0.486017,True,4.170,True,0.461877,0.537297
54.474,True,4.457,True,0.468078,0.486017,True,4.170,True,0.461877,0.537297
54.485,True,4.457,True,0.468078,0.486017,True,4.170,True,0.465959,0.537022
54.496,True,4.457,True,0.481421,0.491076,True,4.170,True,0.465959,0.537022
54.507,True,4.457,True,0.481421,0.491076,True,4.170,True,0.465959,0.537022
54.519,True,4.457,True,0.481421,0.491076,True,4.170,True,0.469473,0.534068
54.530,True,4.457,True,0.483781,0.490931,True,4.170,True,0.469473,0.534068
54.541,True,4.457,True,0.483781,0.490931,True,4.170,True,0.469473,0.534068
54.552,True,4.457,True,0.483781,0.490931,True,4.170,True,0.471569,0.534608
54.563,True,4.457,True,0.484700,0.491282,True,4.170,True,0.471569,0.534608
54.574,True,4.457,True,0.484700,0.491282,True,4.170,True,0.471569,0.534608
54.585,True,4.457,True,0.484700,0.491282,True,4.170,True,0.477364,0.535022
54.596,True,4.457,True,0.485267,0.491986,True,4.170,True,0.477364,0.535022
54.607,True,4.457,True,0.485267,0.491986,True,4.170,True,0.477364,0.535022
54.618,True,4.457,True,0.485267,0.491986,True,4.170,True,0.478529,0.532450
54.629,True,4.457,True,0.486278,0.492292,True,4.170,True,0.478529,0.532450
54.640,True,4.457,True,0.486278,0.492292,True,4.170,True,0.478529,0.532450
54.652,True,4.457,True,0.486278,0.492292,True,4.170,True,0.478867,0.531767
54.663,True,4.457,True,0.488374,0.492681,True,4.170,True,0.478867,0.531767
54.674,True,4.457,True,0.488374,0.492681,True,4.170,True,0.478867,0.531767
54.685,True,4.457,True,0.488374,0.492681,True,4.170,True,0.479937,0.532181
54.696,True,4.457,True,0.487831,0.493230,True,4.170,True,0.479937,0.532181
54.707,True,4.457,True,0.487831,0.493230,True,4.170,True,0.479937,0.532181
54.718,True,4.457,True,0.487831,0.493230,True,4.170,True,0.482354,0.530560
54.729,True,4.457,True,0.489479,0.492532,True,4.170,True,0.482354,0.530560
54.741,True,4.457,True,0.489479,0.492532,True,4.170,True,0.482974,0.528813
54.752,True,4.457,True,0.489479,0.492532,True,4.170,True,0.482974,0.528813
54.763,True,4.457,True,0.491831,0.492035,True,4.170,True,0.482974,0.528813
54.774,True,4.457,True,0.491831,0.492035,True,4.170,True,0.482974,0.528813
54.785,True,4.457,True,0.491831,0.492035,True,4.170,True,0.484699,0.524290
54.796,True,4.457,True,0.495144,0.491150,True,4.170,True,0.484699,0.524290
54.807,True,4.457,True,0.495144,0.491150,True,4.170,True,0.484699,0.524290
54.818,True,4.457,True,0.495144,0.491150,True,4.170,True,0.483035,0.522579
54.829,True,4.457,True,0.495148,0.490976,True,4.170,True,0.483035,0.522579
54.841,True,4.457,True,0.495148,0.490976,True,4.170,True,0.483035,0.522579
54.852,True,4.457,True,0.495148,0.490976,True,4.170,True,0.483649,0.527559
54.863,True,4.457,True,0.495273,0.491312,True,4.170,True,0.483649,0.527559
54.874,True,4.457,True,0.495273,0.491312,True,4.170,True,0.484082,0.528018
54.885,True,4.457,True,0.495273,0.491312,True,4.170,True,0.484082,0.528018
54.896,True,4.457,True,0.495273,0.491312,True,4.170,True,0.484082,0.528018
54.907,True,4.457,True,0.494789,0.491689,True,4.170,True,0.484082,0.528018
54.918,True,4.674,True,0.494789,0.491689,True,3.922,True,0.485478,0.527378
54.930,True,4.674,True,0.494789,0.491689,True,3.922,True,0.485478,0.527378
54.941,True,4.674,True,0.496778,0.491261,True,3.922,True,0.485478,0.527378
54.952,True,4.674,True,0.496778,0.491261,True,3.922,True,0.485651,0.526899
54.963,True,4.674,True,0.496778,0.491261,True,3.922,True,0.485651,0.526899
54.974,True,4.674,True,0.494035,0.482744,True,3.922,True,0.485651,0.526899
54.985,True,4.674,True,0.494035,0.482744,True,3.922,True,0.463406,0.520554
54.996,True,4.674,True,0.494035,0.482744,True,3.922,True,0.463406,0.520554
55.008,True,4.674,True,0.486855,0.468290,True,3.922,True,0.463406,0.520554
55.019,True,4.674,True,0.486855,0.468290,True,3.922,True,0.448393,0.515060
55.030,True,4.674,True,0.486855,0.468290,True,3.922,True,0.448393,0.515060
55.041,True,4.674,True,0.488419,0.454530,True,3.922,True,0.448393,0.515060
55.052,True,4.674,True,0.488419,0.454530,True,3.922,True,0.442080,0.511766
55.063,True,4.674,True,0.488419,0.454530,True,3.922,True,0.442080,0.511766
