Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
3.225880,4.990000,0.978000,4.450000,0.171745,2.333500,2.986274,-0.668722,2.339154,2.418693
3.236991,4.990000,0.978000,4.450000,0.171745,2.333500,2.986274,-0.668722,2.339154,2.418693
3.248102,4.990000,0.978000,4.450000,0.171745,2.333500,2.986274,-0.668722,2.339154,2.418693
3.259213,4.990000,0.978000,4.450000,0.171745,2.333500,2.986274,-0.668722,2.339154,2.418693
3.270324,4.990000,0.978000,4.450000,0.150782,2.378150,3.202888,-0.634578,2.227707,2.229697
3.281435,4.990000,0.978000,4.450000,0.150782,2.378150,3.202888,-0.634578,2.227707,2.229697
3.292546,4.990000,0.978000,4.450000,0.150782,2.378150,3.202888,-0.634578,2.227707,2.229697
3.303657,4.990000,0.978000,4.450000,,,,,,
3.314768,4.990000,0.978000,4.450000,,,,,,
3.325879,4.990000,0.978000,4.450000,,,,,,
3.336990,4.990000,0.978000,4.450000,0.143415,2.405279,3.426528,-0.607821,2.150818,2.133786
3.348101,4.990000,0.978000,4.450000,0.143415,2.405279,3.426528,-0.607821,2.150818,2.133786
3.359212,4.990000,0.978000,4.450000,0.143415,2.405279,3.426528,-0.607821,2.150818,2.133786
3.370323,4.990000,0.978000,4.450000,0.143415,2.405279,3.426528,-0.607821,2.150818,2.133786
3.381434,4.990000,0.978000,4.450000,0.160871,2.412380,3.644249,-0.607821,2.150818,2.133786
3.392545,4.990000,0.978000,4.450000,0.160871,2.412380,3.644249,-0.607821,2.150818,2.133786
3.403656,4.990000,0.978000,4.450000,0.160871,2.412380,3.644249,-0.607821,2.150818,2.133786
3.414767,4.990000,0.978000,4.450000,0.160871,2.412380,3.644249,-0.607821,2.150818,2.133786
3.425878,4.990000,0.978000,4.450000,0.199381,2.403740,3.864216,-0.607821,2.150818,2.133786
3.436989,4.990000,0.978000,4.450000,0.199381,2.403740,3.864216,-0.607821,2.150818,2.133786
3.448100,4.990000,0.978000,4.450000,0.199381,2.403740,3.864216,-0.607821,2.150818,2.133786
3.459211,4.990000,0.978000,4.450000,0.199381,2.403740,3.864216,-0.607821,2.150818,2.133786
3.470322,4.990000,0.978000,4.450000,,,,,,
3.481433,4.990000,0.978000,4.450000,,,,,,
3.492544,4.990000,0.978000,4.450000,,,,,,
3.503655,4.990000,0.978000,4.450000,0.262402,2.385265,4.074802,-0.607821,2.150818,2.133786
3.514766,4.990000,0.978000,4.450000,0.262402,2.385265,4.074802,-0.607821,2.150818,2.133786
3.525877,4.990000,0.978000,4.450000,0.262402,2.385265,4.074802,-0.607821,2.150818,2.133786
3.536988,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.664613,2.173383,2.190533
3.548099,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.664613,2.173383,2.190533
3.559210,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.664613,2.173383,2.190533
3.570321,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.664613,2.173383,2.190533
3.581432,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.664613,2.173383,2.190533
3.592543,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.664613,2.173383,2.190533
3.603654,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.664613,2.173383,2.190533
3.614765,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.822881,2.233377,2.339569
3.625876,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.822881,2.233377,2.339569
3.636987,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.822881,2.233377,2.339569
3.648098,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.822881,2.233377,2.339569
3.659209,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.985865,2.286371,2.476681
3.670321,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.985865,2.286371,2.476681
3.681432,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-0.985865,2.286371,2.476681
3.692543,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-1.165708,2.320882,2.601714
3.703654,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-1.165708,2.320882,2.601714
3.714765,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-1.165708,2.320882,2.601714
3.725876,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-1.165708,2.320882,2.601714
3.736987,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-1.165708,2.320882,2.601714
3.748098,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-1.165708,2.320882,2.601714
3.759209,4.990000,0.978000,4.450000,0.315819,2.371829,4.196894,-1.165708,2.320882,2.601714
3.770320,4.990000,0.978000,4.450000,0.258244,2.410830,4.097230,-1.362826,2.320599,2.703781
3.781431,4.990000,0.978000,4.450000,0.258244,2.410830,4.097230,-1.362826,2.320599,2.703781
3.792542,4.990000,0.978000,4.450000,0.258244,2.410830,4.097230,-1.362826,2.320599,2.703781
3.803653,4.990000,0.978000,4.450000,0.258244,2.410830,4.097230,-1.362826,2.320599,2.703781
3.814764,4.990000,0.978000,4.450000,0.146545,2.469691,3.913964,-1.568453,2.282776,2.779406
3.825875,4.990000,0.978000,4.450000,0.146545,2.469691,3.913964,-1.568453,2.282776,2.779406
3.836986,4.990000,0.978000,4.450000,0.146545,2.469691,3.913964,-1.568453,2.282776,2.779406
3.848097,4.990000,0.978000,4.450000,0.146545,2.469691,3.913964,-1.568453,2.282776,2.779406
3.859208,4.990000,0.978000,4.450000,,,,,,
3.870319,4.990000,0.978000,4.450000,,,,,,
3.881430,4.990000,0.978000,4.450000,,,,,,
3.892541,4.990000,0.978000,4.450000,0.024878,2.485433,3.730594,-1.775654,2.226040,2.832239
3.903652,4.990000,0.978000,4.450000,0.024878,2.485433,3.730594,-1.775654,2.226040,2.832239
3.914763,4.990000,0.978000,4.450000,0.024878,2.485433,3.730594,-1.775654,2.226040,2.832239
3.925874,4.990000,0.978000,4.450000,0.024878,2.485433,3.730594,-1.775654,2.226040,2.832239
3.936985,4.990000,0.978000,4.450000,-0.110625,2.439673,3.560164,-1.878728,2.196619,2.859664
3.948096,4.990000,0.978000,4.450000,-0.110625,2.439673,3.560164,-1.878728,2.196619,2.859664
3.959207,4.990000,0.978000,4.450000,-0.110625,2.439673,3.560164,-1.878728,2.196619,2.859664
3.970318,4.990000,0.978000,4.450000,-0.110625,2.439673,3.560164,-1.878728,2.196619,2.859664
3.981429,4.990000,0.978000,4.450000,-0.241910,2.345020,3.408201,-1.878728,2.196619,2.859664
3.992540,4.990000,0.978000,4.450000,-0.241910,2.345020,3.408201,-1.878728,2.196619,2.859664
4.003651,4.990000,0.978000,4.450000,-0.241910,2.345020,3.408201,-1.878728,2.196619,2.859664
4.014762,4.990000,0.978000,4.450000,-0.241910,2.345020,3.408201,-1.878728,2.196619,2.859664
4.025874,4.990000,0.978000,4.450000,-0.241910,2.345020,3.408201,-1.878728,2.196619,2.859664
4.036985,4.990000,0.978000,4.450000,-0.241910,2.345020,3.408201,-1.878728,2.196619,2.859664
4.048096,4.990000,0.978000,4.450000,-0.364482,2.225940,3.267470,-1.878728,2.196619,2.859664
4.059207,4.990000,0.978000,4.450000,-0.364482,2.225940,3.267470,-1.878728,2.196619,2.859664
4.070319,4.990000,0.978000,4.450000,-0.364482,2.225940,3.267470,-1.878728,2.196619,2.859664
4.081430,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.878728,2.196619,2.859664
4.092541,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.878728,2.196619,2.859664
4.103652,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.878728,2.196619,2.859664
4.114764,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.878728,2.196619,2.859664
4.125875,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.878728,2.196619,2.859664
4.136986,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.878728,2.196619,2.859664
4.148098,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.878728,2.196619,2.859664
4.159209,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.779752,2.229812,2.936913
4.170320,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.779752,2.229812,2.936913
4.181431,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.779752,2.229812,2.936913
4.192543,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.779752,2.229812,2.936913
4.203654,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.615289,2.281008,3.071519
4.214765,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.615289,2.281008,3.071519
4.225876,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.615289,2.281008,3.071519
4.236988,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.615289,2.281008,3.071519
4.248099,4.990000,0.978000,4.450000,,,,,,
4.259210,4.990000,0.978000,4.450000,,,,,,
4.270321,4.990000,0.978000,4.450000,,,,,,
4.281433,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.452004,2.317049,3.218205
4.292544,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.452004,2.317049,3.218205
4.303655,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.452004,2.317049,3.218205
4.314766,4.990000,0.978000,4.450000,-0.381360,2.208725,3.248430,-1.452004,2.317049,3.218205
4.325878,4.990000,0.978000,4.450000,-0.228626,2.344115,3.286479,-1.296035,2.320407,3.375199
4.336989,4.990000,0.978000,4.450000,-0.228626,2.344115,3.286479,-1.296035,2.320407,3.375199
4.348100,4.990000,0.978000,4.450000,-0.228626,2.344115,3.286479,-1.296035,2.320407,3.375199
4.359211,4.990000,0.978000,4.450000,-0.075733,2.428627,3.347487,-1.155045,2.285170,3.541936
4.370323,4.990000,0.978000,4.450000,-0.075733,2.428627,3.347487,-1.155045,2.285170,3.541936
4.381434,4.990000,0.978000,4.450000,-0.075733,2.428627,3.347487,-1.155045,2.285170,3.541936
4.392545,4.990000,0.978000,4.450000,-0.075733,2.428627,3.347487,-1.155045,2.285170,3.541936
4.403656,4.990000,0.978000,4.450000,-0.075733,2.428627,3.347487,-1.155045,2.285170,3.541936
4.414768,4.990000,0.978000,4.450000,-0.075733,2.428627,3.347487,-1.155045,2.285170,3.541936
4.425879,4.990000,0.978000,4.450000,-0.075733,2.428627,3.347487,-1.155045,2.285170,3.541936
4.436990,4.990000,0.978000,4.450000,0.126419,2.418850,3.434948,-1.037728,2.213482,3.717330
4.448102,4.990000,0.978000,4.450000,0.126419,2.418850,3.434948,-1.037728,2.213482,3.717330
4.459213,4.990000,0.978000,4.450000,0.126419,2.418850,3.434948,-1.037728,2.213482,3.717330
4.470324,4.990000,0.978000,4.450000,0.126419,2.418850,3.434948,-1.037728,2.213482,3.717330
4.481435,4.990000,0.978000,4.450000,0.297426,2.354459,3.501127,-0.953536,2.137360,3.872463
4.492547,4.990000,0.978000,4.450000,0.297426,2.354459,3.501127,-0.953536,2.137360,3.872463
4.503658,4.990000,0.978000,4.450000,0.297426,2.354459,3.501127,-0.953536,2.137360,3.872463
4.514769,4.990000,0.978000,4.450000,0.297426,2.354459,3.501127,-0.953536,2.137360,3.872463
4.525880,4.990000,0.978000,4.450000,0.297426,2.354459,3.501127,-0.953536,2.137360,3.872463
4.536992,4.990000,0.978000,4.450000,0.297426,2.354459,3.501127,-0.953536,2.137360,3.872463
4.548103,4.990000,0.978000,4.450000,0.297426,2.354459,3.501127,-0.953536,2.137360,3.872463
4.559214,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.570325,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.581437,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.592548,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.603659,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.614770,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.625882,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.636993,4.990000,0.978000,4.450000,,,,,,
4.648104,4.990000,0.978000,4.450000,,,,,,
4.659215,4.990000,0.978000,4.450000,,,,,,
4.670327,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.681438,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.692549,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.703660,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.714772,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.725883,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.736994,4.990000,0.978000,4.450000,0.353182,2.328554,3.522417,-0.938265,2.117973,3.919958
4.748106,4.990000,0.978000,4.450000,,,,,,
4.759217,4.990000,0.978000,4.450000,,,,,,
4.770328,4.990000,0.978000,4.450000,,,,,,
4.781439,4.990000,0.978000,4.450000,0.382677,2.394971,3.678397,-0.895393,2.195538,3.717597
4.792551,4.990000,0.978000,4.450000,0.382677,2.394971,3.678397,-0.895393,2.195538,3.717597
4.803662,4.990000,0.978000,4.450000,0.382677,2.394971,3.678397,-0.895393,2.195538,3.717597
4.814773,4.990000,0.978000,4.450000,0.382677,2.394971,3.678397,-0.895393,2.195538,3.717597
4.825884,4.990000,0.978000,4.450000,0.418016,2.397546,3.817682,-0.844724,2.266992,3.517718
4.836996,4.990000,0.978000,4.450000,0.418016,2.397546,3.817682,-0.844724,2.266992,3.517718
4.848107,4.990000,0.978000,4.450000,0.418016,2.397546,3.817682,-0.844724,2.266992,3.517718
4.859218,4.990000,0.978000,4.450000,0.484792,2.293292,4.001240,-0.778265,2.329437,3.314449
4.870329,4.990000,0.978000,4.450000,0.484792,2.293292,4.001240,-0.778265,2.329437,3.314449
4.881441,4.990000,0.978000,4.450000,0.484792,2.293292,4.001240,-0.778265,2.329437,3.314449
4.892552,4.990000,0.978000,4.450000,0.484792,2.293292,4.001240,-0.778265,2.329437,3.314449
4.903663,4.990000,0.978000,4.450000,0.484792,2.293292,4.001240,-0.778265,2.329437,3.314449
4.914774,4.990000,0.978000,4.450000,0.484792,2.293292,4.001240,-0.778265,2.329437,3.314449
4.925886,4.990000,0.978000,4.450000,0.484792,2.293292,4.001240,-0.778265,2.329437,3.314449
4.936997,4.990000,0.978000,4.450000,0.580872,2.170672,4.160542,-0.691806,2.375982,3.114270
4.948108,4.990000,0.978000,4.450000,0.580872,2.170672,4.160542,-0.691806,2.375982,3.114270
4.959219,4.990000,0.978000,4.450000,0.580872,2.170672,4.160542,-0.691806,2.375982,3.114270
4.970331,4.990000,0.978000,4.450000,0.580872,2.170672,4.160542,-0.691806,2.375982,3.114270
4.981442,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.583544,2.403450,2.923821
4.992553,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.583544,2.403450,2.923821
5.003664,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.583544,2.403450,2.923821
5.014776,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.583544,2.403450,2.923821
5.025887,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.462454,2.413300,2.737434
5.036998,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.462454,2.413300,2.737434
5.048110,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.462454,2.413300,2.737434
5.059221,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.462454,2.413300,2.737434
5.070332,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.462454,2.413300,2.737434
5.081443,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.462454,2.413300,2.737434
5.092555,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.462454,2.413300,2.737434
5.103666,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.334173,2.408232,2.556757
5.114777,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.334173,2.408232,2.556757
5.125888,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.334173,2.408232,2.556757
5.137000,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.334173,2.408232,2.556757
5.148111,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.192514,2.392082,2.387214
5.159222,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.192514,2.392082,2.387214
5.170333,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.192514,2.392082,2.387214
5.181445,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.192514,2.392082,2.387214
5.192556,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.192514,2.392082,2.387214
5.203667,4.990000,0.978000,4.450000,0.632351,2.131409,4.219654,-0.192514,2.392082,2.387214
5.214778,4.990000,0.978000,4.450000,0.482692,2.180183,4.147629,-0.062861,2.373995,2.264232
5.225890,4.990000,0.978000,4.450000,0.482692,2.180183,4.147629,-0.062861,2.373995,2.264232
5.237001,4.990000,0.978000,4.450000,0.482692,2.180183,4.147629,-0.062861,2.373995,2.264232
5.248112,4.990000,0.978000,4.450000,0.276899,2.246043,4.049952,-0.062861,2.373995,2.264232
5.259223,4.990000,0.978000,4.450000,0.276899,2.246043,4.049952,-0.062861,2.373995,2.264232
5.270335,4.990000,0.978000,4.450000,0.276899,2.246043,4.049952,-0.062861,2.373995,2.264232
5.281446,4.990000,0.978000,4.450000,0.276899,2.246043,4.049952,-0.062861,2.373995,2.264232
5.292557,4.990000,0.978000,4.450000,0.276899,2.246043,4.049952,-0.062861,2.373995,2.264232
5.303668,4.990000,0.978000,4.450000,0.276899,2.246043,4.049952,-0.062861,2.373995,2.264232
5.314780,4.990000,0.978000,4.450000,0.276899,2.246043,4.049952,-0.062861,2.373995,2.264232
5.325891,4.990000,0.978000,4.450000,0.276899,2.246043,4.049952,-0.062861,2.373995,2.264232
5.337002,4.990000,0.978000,4.450000,0.083698,2.301370,3.953530,-0.062861,2.373995,2.264232
5.348114,4.990000,0.978000,4.450000,0.083698,2.301370,3.953530,-0.062861,2.373995,2.264232
5.359225,4.990000,0.978000,4.450000,0.083698,2.301370,3.953530,-0.062861,2.373995,2.264232
5.370336,4.990000,0.978000,4.450000,0.083698,2.301370,3.953530,-0.062861,2.373995,2.264232
5.381447,4.990000,0.978000,4.450000,-0.109293,2.333356,3.843112,-0.062861,2.373995,2.264232
5.392559,4.990000,0.978000,4.450000,-0.109293,2.333356,3.843112,-0.062861,2.373995,2.264232
5.403670,4.990000,0.978000,4.450000,-0.109293,2.333356,3.843112,-0.062861,2.373995,2.264232
5.414781,4.990000,0.978000,4.450000,-0.109293,2.333356,3.843112,-0.062861,2.373995,2.264232
5.425892,4.990000,0.978000,4.450000,-0.285119,2.320915,3.726415,-0.176875,2.414628,2.269725
5.437004,4.990000,0.978000,4.450000,-0.285119,2.320915,3.726415,-0.176875,2.414628,2.269725
5.448115,4.990000,0.978000,4.450000,-0.285119,2.320915,3.726415,-0.176875,2.414628,2.269725
5.459226,4.990000,0.978000,4.450000,-0.285119,2.320915,3.726415,-0.176875,2.414628,2.269725
5.470337,4.990000,0.978000,4.450000,-0.285119,2.320915,3.726415,-0.176875,2.414628,2.269725
5.481449,4.990000,0.978000,4.450000,-0.285119,2.320915,3.726415,-0.176875,2.414628,2.269725
5.492560,4.990000,0.978000,4.450000,-0.285119,2.320915,3.726415,-0.176875,2.414628,2.269725
5.503671,4.990000,0.978000,4.450000,-0.396632,2.280899,3.646341,-0.388179,2.477494,2.293008
5.514782,4.990000,0.978000,4.450000,-0.396632,2.280899,3.646341,-0.388179,2.477494,2.293008
5.525894,4.990000,0.978000,4.450000,-0.396632,2.280899,3.646341,-0.388179,2.477494,2.293008
5.537005,4.990000,0.978000,4.450000,-0.480824,2.234149,3.557675,-0.567000,2.466538,2.335565
5.548116,4.990000,0.978000,4.450000,-0.480824,2.234149,3.557675,-0.567000,2.466538,2.335565
5.559227,4.990000,0.978000,4.450000,-0.480824,2.234149,3.557675,-0.567000,2.466538,2.335565
5.570339,4.990000,0.978000,4.450000,-0.480824,2.234149,3.557675,-0.567000,2.466538,2.335565
5.581450,4.990000,0.978000,4.450000,-0.480824,2.234149,3.557675,-0.567000,2.466538,2.335565
5.592561,4.990000,0.978000,4.450000,-0.480824,2.234149,3.557675,-0.567000,2.466538,2.335565
5.603673,4.990000,0.978000,4.450000,-0.480824,2.234149,3.557675,-0.567000,2.466538,2.335565
5.614784,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.730499,2.354289,2.380629
5.625895,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.730499,2.354289,2.380629
5.637006,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.730499,2.354289,2.380629
5.648118,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.810433,2.231873,2.406512
5.659229,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.810433,2.231873,2.406512
5.670340,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.810433,2.231873,2.406512
5.681451,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.810433,2.231873,2.406512
5.692563,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.810433,2.231873,2.406512
5.703674,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.810433,2.231873,2.406512
5.714785,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.810433,2.231873,2.406512
5.725896,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.810433,2.231873,2.406512
5.737008,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.812461,2.214452,2.407879
5.748119,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.812461,2.214452,2.407879
5.759230,4.990000,0.978000,4.450000,-0.479650,2.230629,3.544281,-0.812461,2.214452,2.407879
5.770341,4.990000,0.978000,4.450000,-0.450637,2.240848,3.553212,-0.812461,2.214452,2.407879
5.781453,4.990000,0.978000,4.450000,-0.450637,2.240848,3.553212,-0.812461,2.214452,2.407879
5.792564,4.990000,0.978000,4.450000,-0.450637,2.240848,3.553212,-0.812461,2.214452,2.407879
5.803675,4.990000,0.978000,4.450000,-0.450637,2.240848,3.553212,-0.812461,2.214452,2.407879
