Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
149.683,True,-0.038260,1.122398,-0.042870,-0.137166,0.021229,-0.012922,-0.990236,True,0.026930,1.123581,-0.038281,-0.137406,0.036679,-0.013504,-0.989743
149.694,True,-0.038240,1.122777,-0.042935,-0.135695,0.021046,-0.012541,-0.990448,True,0.026953,1.123923,-0.038374,-0.135929,0.036493,-0.013148,-0.989959
149.705,True,-0.038187,1.123211,-0.043012,-0.135112,0.021226,-0.012178,-0.990528,True,0.027008,1.124313,-0.038465,-0.135339,0.036661,-0.012814,-0.990038
149.716,True,-0.038157,1.123790,-0.043136,-0.132619,0.021383,-0.011418,-0.990871,True,0.027040,1.124808,-0.038604,-0.132835,0.036818,-0.012092,-0.990380
149.727,True,-0.038146,1.124310,-0.043267,-0.123979,0.022129,-0.010484,-0.991983,True,0.027053,1.125258,-0.038740,-0.124175,0.037618,-0.011195,-0.991484
149.739,True,-0.038127,1.124821,-0.043403,-0.112538,0.019569,-0.009139,-0.993413,True,0.027071,1.125684,-0.038854,-0.112733,0.035127,-0.009887,-0.992955
149.750,True,-0.038151,1.125378,-0.043595,-0.087432,0.015056,-0.007037,-0.996032,True,0.027045,1.126165,-0.039010,-0.087622,0.030764,-0.007828,-0.995648
149.761,True,-0.038184,1.125952,-0.043816,-0.035870,0.031900,-0.004494,-0.998837,True,0.027009,1.126650,-0.039173,-0.035929,0.047913,-0.005333,-0.998191
149.772,True,-0.038214,1.126594,-0.044052,-0.000353,0.040847,-0.002457,-0.999162,True,0.026977,1.127207,-0.039361,-0.000364,0.056977,-0.003340,-0.998370
149.783,True,-0.038235,1.127200,-0.044324,0.007056,0.041982,-0.001652,-0.999092,True,0.026953,1.127747,-0.039583,0.007056,0.058121,-0.002578,-0.998281
149.794,True,-0.038256,1.127820,-0.044627,0.012470,0.043957,-0.000921,-0.998955,True,0.026930,1.128290,-0.039844,0.012484,0.060099,-0.001887,-0.998113
149.805,True,-0.038252,1.128458,-0.044961,0.015178,0.044242,-0.000275,-0.998906,True,0.026931,1.128855,-0.040141,0.015202,0.060382,-0.001285,-0.998059
149.816,True,-0.038253,1.128994,-0.045240,0.017575,0.044585,0.000210,-0.998851,True,0.026927,1.129337,-0.040376,0.017607,0.060722,-0.000839,-0.997999
149.827,True,-0.038249,1.129630,-0.045628,0.020037,0.044681,0.001106,-0.998800,True,0.026931,1.129866,-0.040751,0.020083,0.060816,0.000018,-0.997947
149.838,True,-0.038253,1.130211,-0.045926,0.022631,0.044695,0.001503,-0.998743,True,0.026927,1.130405,-0.041047,0.022683,0.060826,0.000373,-0.997891
149.850,True,-0.038229,1.130856,-0.046289,0.025340,0.044733,0.002151,-0.998675,True,0.026951,1.130976,-0.041404,0.025403,0.060862,0.000976,-0.997823
149.861,True,-0.038215,1.131497,-0.046616,0.028236,0.044747,0.002632,-0.998596,True,0.026964,1.131566,-0.041729,0.028306,0.060872,0.001411,-0.997743
149.872,True,-0.038183,1.132140,-0.046951,0.031428,0.044608,0.002827,-0.998506,True,0.026998,1.132195,-0.042082,0.031501,0.060729,0.001554,-0.997656
149.883,True,-0.038134,1.132817,-0.047308,0.034666,0.044486,0.003105,-0.998404,True,0.027048,1.132848,-0.042454,0.034743,0.060603,0.001780,-0.997556
149.894,True,-0.038083,1.133469,-0.047665,0.041144,0.029825,0.004837,-0.998696,True,0.027101,1.133470,-0.042840,0.041215,0.045939,0.003462,-0.998088
149.905,True,-0.038045,1.134066,-0.047995,0.045974,0.029198,0.004720,-0.998505,True,0.027144,1.134111,-0.043238,0.046042,0.045312,0.003296,-0.997906
149.917,True,-0.037936,1.134704,-0.048361,0.052002,0.012629,0.006655,-0.998545,True,0.027257,1.134725,-0.043654,0.052069,0.028701,0.005190,-0.998218
149.928,True,-0.037817,1.135263,-0.048707,0.055055,0.005585,0.006979,-0.998443,True,0.027381,1.135342,-0.044073,0.055115,0.021624,0.005471,-0.998231
149.939,True,-0.037668,1.135840,-0.049055,0.058091,0.002462,0.007103,-0.998283,True,0.027536,1.135955,-0.044508,0.058148,0.018484,0.005549,-0.998121
149.950,True,-0.037515,1.136386,-0.049387,0.061023,-0.000416,0.007163,-0.998111,True,0.027696,1.136539,-0.044944,0.061076,0.015591,0.005565,-0.997996
149.961,True,-0.037353,1.136937,-0.049725,0.063933,-0.004574,0.007368,-0.997917,True,0.027864,1.137129,-0.045377,0.063982,0.011408,0.005729,-0.997869
149.972,True,-0.037154,1.137518,-0.050059,0.066394,-0.005560,0.007340,-0.997751,True,0.028072,1.137729,-0.045843,0.066442,0.010419,0.005661,-0.997720
149.983,True,-0.036967,1.138060,-0.050378,0.069382,-0.008414,0.007625,-0.997526,True,0.028266,1.138280,-0.046280,0.069430,0.007548,0.005903,-0.997541
149.994,True,-0.036818,1.138364,-0.050579,0.070767,-0.010040,0.007488,-0.997414,True,0.028422,1.138620,-0.046580,0.070810,0.005914,0.005746,-0.997456
150.005,True,-0.036605,1.138833,-0.050871,0.073098,-0.011972,0.007332,-0.997226,True,0.028644,1.139131,-0.047030,0.073137,0.003973,0.005555,-0.997299
150.016,True,-0.036381,1.139235,-0.051147,0.075351,-0.014544,0.007204,-0.997025,True,0.028877,1.139577,-0.047470,0.075385,0.001388,0.005396,-0.997139
150.028,True,-0.036147,1.139582,-0.051412,0.077236,-0.016360,0.006971,-0.996854,True,0.029119,1.139968,-0.047901,0.077264,-0.000435,0.005135,-0.996997
150.039,True,-0.035922,1.139894,-0.051685,0.078961,-0.018430,0.007097,-0.996682,True,0.029354,1.140280,-0.048334,0.078989,-0.002514,0.005237,-0.996859
150.050,True,-0.035619,1.140206,-0.052037,0.080795,-0.019977,0.006714,-0.996508,True,0.029666,1.140641,-0.048895,0.080816,-0.004065,0.004825,-0.996709
150.061,True,-0.035421,1.140342,-0.052294,0.081868,-0.021556,0.006490,-0.996389,True,0.029871,1.140813,-0.049289,0.081884,-0.005649,0.004586,-0.996615
150.072,True,-0.035252,1.140491,-0.052505,0.082857,-0.032183,0.007509,-0.996013,True,0.030045,1.140980,-0.049629,0.082872,-0.016355,0.005601,-0.996410
150.083,True,-0.035089,1.140591,-0.052702,0.083492,-0.049904,0.009194,-0.995216,True,0.030214,1.141120,-0.049956,0.083502,-0.034245,0.007295,-0.995892
150.094,True,-0.034924,1.140695,-0.052917,0.083977,-0.066444,0.011071,-0.994188,True,0.030383,1.141226,-0.050283,0.083988,-0.050978,0.009186,-0.995120
150.105,True,-0.034769,1.140831,-0.053105,0.084599,-0.067354,0.010935,-0.994076,True,0.030543,1.141378,-0.050594,0.084608,-0.051890,0.009041,-0.995021
150.117,True,-0.034629,1.140918,-0.053235,0.085200,-0.070711,0.011062,-0.993790,True,0.030687,1.141490,-0.050820,0.085206,-0.055284,0.009165,-0.994786
150.128,True,-0.034446,1.141042,-0.053404,0.086166,-0.075172,0.011360,-0.993376,True,0.030873,1.141636,-0.051100,0.086171,-0.059798,0.009457,-0.994439
150.139,True,-0.034305,1.141202,-0.053478,0.087060,-0.076715,0.011255,-0.993181,True,0.031018,1.141824,-0.051288,0.087062,-0.061354,0.009341,-0.994268
150.150,True,-0.034171,1.141410,-0.053561,0.088160,-0.077867,0.011128,-0.992996,True,0.031155,1.142057,-0.051492,0.088158,-0.062513,0.009199,-0.994101
150.161,True,-0.034039,1.141621,-0.053604,0.089248,-0.078567,0.011083,-0.992844,True,0.031291,1.142281,-0.051631,0.089245,-0.063215,0.009137,-0.993960
150.172,True,-0.033883,1.141799,-0.053723,0.090531,-0.079224,0.010986,-0.992677,True,0.031448,1.142480,-0.051841,0.090527,-0.063875,0.009023,-0.993803
150.183,True,-0.033868,1.141868,-0.053680,0.091036,-0.079503,0.010929,-0.992609,True,0.031465,1.142558,-0.051841,0.091032,-0.064154,0.008961,-0.993739
150.194,True,-0.033754,1.142048,-0.053750,0.092162,-0.079883,0.010801,-0.992476,True,0.031581,1.142756,-0.052004,0.092157,-0.064532,0.008817,-0.993612
150.205,True,-0.033668,1.142177,-0.053809,0.093029,-0.079995,0.010571,-0.992388,True,0.031669,1.142913,-0.052134,0.093020,-0.064641,0.008574,-0.993527
150.216,True,-0.033572,1.142324,-0.053865,0.094188,-0.079860,0.010353,-0.992292,True,0.031766,1.143084,-0.052267,0.094177,-0.064498,0.008340,-0.993429
150.228,True,-0.033514,1.142441,-0.054007,0.094917,-0.078515,0.010052,-0.992333,True,0.031825,1.143219,-0.052440,0.094905,-0.063132,0.008028,-0.993450
150.239,True,-0.033471,1.142546,-0.054054,0.095317,-0.078735,0.010030,-0.992278,True,0.031869,1.143329,-0.052517,0.095305,-0.063353,0.008000,-0.993398
150.250,True,-0.033464,1.142607,-0.054082,0.095797,-0.069438,0.008867,-0.992936,True,0.031876,1.143381,-0.052560,0.095784,-0.053931,0.006818,-0.993917
150.261,True,-0.033434,1.142655,-0.054178,0.096261,-0.054014,0.006968,-0.993865,True,0.031907,1.143415,-0.052653,0.096244,-0.038327,0.004893,-0.994608
150.272,True,-0.033467,1.142700,-0.054232,0.100510,-0.035734,0.004968,-0.994282,True,0.031873,1.143427,-0.052683,0.100502,-0.019872,0.002872,-0.994734
150.283,True,-0.033510,1.142714,-0.054291,0.104449,-0.017697,0.003047,-0.994368,True,0.031829,1.143410,-0.052682,0.104442,-0.001712,0.000933,-0.994529
150.294,True,-0.033586,1.142721,-0.054314,0.110881,-0.005210,0.001803,-0.993819,True,0.031752,1.143400,-0.052664,0.110875,0.010838,-0.000317,-0.993775
150.305,True,-0.033653,1.142704,-0.054414,0.113668,-0.001963,0.001727,-0.993515,True,0.031683,1.143368,-0.052680,0.113667,0.014096,-0.000394,-0.993419
150.316,True,-0.033780,1.142681,-0.054442,0.115942,0.001021,0.001693,-0.993254,True,0.031554,1.143332,-0.052608,0.115943,0.017089,-0.000424,-0.993109
150.327,True,-0.033884,1.142664,-0.054524,0.120267,0.004670,0.001622,-0.992729,True,0.031447,1.143305,-0.052591,0.120271,0.020749,-0.000495,-0.992524
150.339,True,-0.034013,1.142663,-0.054552,0.122002,0.006465,0.001762,-0.992507,True,0.031314,1.143286,-0.052522,0.122010,0.022548,-0.000353,-0.992273
150.350,True,-0.034169,1.142635,-0.054574,0.123702,0.008145,0.001982,-0.992284,True,0.031155,1.143239,-0.052420,0.123715,0.024230,-0.000131,-0.992022
150.361,True,-0.034336,1.142630,-0.054650,0.126522,0.010630,0.002318,-0.991904,True,0.030984,1.143195,-0.052358,0.126541,0.026718,0.000208,-0.991602
150.372,True,-0.034545,1.142617,-0.054678,0.127663,0.012406,0.002672,-0.991736,True,0.030770,1.143149,-0.052234,0.127689,0.028497,0.000564,-0.991405
150.383,True,-0.034761,1.142605,-0.054715,0.128644,0.014037,0.003005,-0.991587,True,0.030548,1.143109,-0.052125,0.128676,0.030129,0.000901,-0.991229
150.394,True,-0.034998,1.142588,-0.054754,0.130641,0.016731,0.003279,-0.991283,True,0.030304,1.143061,-0.052004,0.130678,0.032825,0.001178,-0.990881
150.405,True,-0.035294,1.142549,-0.054874,0.131597,0.021408,0.003314,-0.991067,True,0.029998,1.143005,-0.051885,0.131633,0.037505,0.001216,-0.990588
150.417,True,-0.035624,1.142544,-0.054943,0.133026,0.031914,0.002972,-0.990594,True,0.029658,1.142933,-0.051720,0.133055,0.048013,0.000876,-0.989945
150.428,True,-0.035949,1.142526,-0.055080,0.137497,0.054838,0.001033,-0.988983,True,0.029320,1.142869,-0.051608,0.137482,0.070894,-0.001058,-0.987963
150.439,True,-0.036320,1.142499,-0.055167,0.156088,0.062899,0.001754,-0.985737,True,0.028935,1.142791,-0.051439,0.156046,0.078912,-0.000331,-0.984593
150.450,True,-0.036680,1.142460,-0.055254,0.162211,0.073716,0.001436,-0.983998,True,0.028561,1.142720,-0.051274,0.162135,0.089672,-0.000641,-0.982686
150.465,True,-0.037134,1.142410,-0.055390,0.164270,0.079106,0.001771,-0.983237,True,0.028084,1.142655,-0.051044,0.164188,0.095038,-0.000303,-0.981840
150.477,True,-0.037538,1.142391,-0.055505,0.166766,0.084764,0.002084,-0.982344,True,0.027660,1.142597,-0.050883,0.166675,0.100666,0.000015,-0.980860
150.488,True,-0.037985,1.142341,-0.055648,0.167467,0.088353,0.002372,-0.981908,True,0.027190,1.142548,-0.050713,0.167374,0.104242,0.000305,-0.980367
150.499,True,-0.038441,1.142304,-0.055872,0.165758,0.089131,0.002646,-0.982127,True,0.026709,1.142546,-0.050613,0.165676,0.105030,0.000579,-0.980571
150.510,True,-0.038859,1.142286,-0.056031,0.168177,0.094471,0.002739,-0.981216,True,0.026267,1.142529,-0.050488,0.168081,0.110340,0.000677,-0.979578
150.521,True,-0.039364,1.142270,-0.056246,0.171734,0.101295,0.002811,-0.979918,True,0.025731,1.142524,-0.050346,0.171618,0.117121,0.000753,-0.978177
150.532,True,-0.039849,1.142308,-0.056507,0.168650,0.099400,0.003608,-0.980645,True,0.025213,1.142569,-0.050262,0.168563,0.115262,0.001547,-0.978927
150.543,True,-0.040316,1.142320,-0.056731,0.168938,0.101855,0.003827,-0.980342,True,0.024714,1.142612,-0.050154,0.168853,0.117712,0.001765,-0.978585
150.554,True,-0.040767,1.142324,-0.056937,0.169254,0.104049,0.004192,-0.980056,True,0.024230,1.142629,-0.050043,0.169172,0.119903,0.002130,-0.978264
150.565,True,-0.041215,1.142341,-0.057204,0.169087,0.105707,0.004503,-0.979906,True,0.023745,1.142680,-0.049966,0.169011,0.121563,0.002440,-0.978086
150.576,True,-0.041722,1.142359,-0.057482,0.170738,0.111632,0.004598,-0.978962,True,0.023193,1.142716,-0.049858,0.170650,0.127457,0.002536,-0.977050
150.587,True,-0.042314,1.142416,-0.057788,0.171930,0.122702,0.004036,-0.977429,True,0.022549,1.142801,-0.049728,0.171811,0.138454,0.001975,-0.975350
150.598,True,-0.042875,1.142544,-0.058126,0.170453,0.155135,0.001192,-0.973076,True,0.021930,1.142862,-0.049615,0.170236,0.170563,-0.000844,-0.970529
150.610,True,-0.043641,1.142711,-0.058575,0.169575,0.163910,0.001639,-0.971790,True,0.021082,1.142983,-0.049460,0.169360,0.179271,-0.000400,-0.969113
150.621,True,-0.044178,1.142838,-0.058878,0.170141,0.167805,0.002422,-0.971024,True,0.020489,1.143059,-0.049369,0.169934,0.183143,0.000377,-0.968288
150.632,True,-0.044747,1.142972,-0.059299,0.169771,0.174425,0.002824,-0.969921,True,0.019844,1.143160,-0.049293,0.169568,0.189712,0.000772,-0.967086
150.643,True,-0.045362,1.143082,-0.059644,0.168937,0.178648,0.003141,-0.969296,True,0.019163,1.143268,-0.049218,0.168741,0.193912,0.001086,-0.966397
150.654,True,-0.045671,1.143113,-0.059865,0.168407,0.181311,0.003533,-0.968893,True,0.018815,1.143263,-0.049200,0.168219,0.196558,0.001476,-0.965953
150.665,True,-0.046179,1.143188,-0.060230,0.168251,0.182691,0.004700,-0.968656,True,0.018240,1.143276,-0.049162,0.168084,0.197951,0.002638,-0.965690
150.676,True,-0.046652,1.143244,-0.060591,0.167866,0.191028,0.004751,-0.967113,True,0.017698,1.143288,-0.049131,0.167692,0.206199,0.002694,-0.964030
150.687,True,-0.047102,1.143172,-0.060930,0.167293,0.182879,0.006154,-0.968778,True,0.016505,1.143387,-0.049939,0.167160,0.198198,0.004085,-0.965794
150.699,True,-0.047512,1.143131,-0.061280,0.167116,0.184203,0.006947,-0.968552,True,0.016039,1.143315,-0.049966,0.166997,0.199530,0.004877,-0.965545
150.710,True,-0.047919,1.143066,-0.061605,0.166794,0.185593,0.007255,-0.968340,True,0.015578,1.143277,-0.049992,0.166680,0.200926,0.005188,-0.965308
150.721,True,-0.048296,1.143009,-0.061885,0.166484,0.186432,0.007670,-0.968229,True,0.015154,1.143225,-0.050021,0.166378,0.201774,0.005602,-0.965181
150.732,True,-0.048610,1.142979,-0.062147,0.166434,0.186551,0.008100,-0.968211,True,0.014797,1.143210,-0.050054,0.166336,0.201910,0.006034,-0.965157
150.743,True,-0.048863,1.142982,-0.062338,0.166632,0.185585,0.008485,-0.968360,True,0.014512,1.143231,-0.050078,0.166544,0.200969,0.006413,-0.965315
150.754,True,-0.049068,1.142982,-0.062508,0.167088,0.184536,0.008594,-0.968480,True,0.014280,1.143283,-0.050112,0.167003,0.199943,0.006517,-0.965448
150.765,True,-0.049182,1.142965,-0.062648,0.167690,0.182109,0.008589,-0.968836,True,0.014151,1.143337,-0.050178,0.167608,0.197552,0.006503,-0.965836
150.776,True,-0.049258,1.142954,-0.062732,0.167811,0.177884,0.008649,-0.969599,True,0.014069,1.143407,-0.050230,0.167737,0.193380,0.006559,-0.966657
150.787,True,-0.049325,1.142915,-0.062817,0.168011,0.175929,0.008456,-0.969923,True,0.013996,1.143441,-0.050288,0.167937,0.191451,0.006364,-0.967008
150.798,True,-0.049300,1.142859,-0.062874,0.167450,0.170488,0.008458,-0.970991,True,0.014029,1.143461,-0.050388,0.167387,0.186069,0.006364,-0.968153
150.809,True,-0.049246,1.142799,-0.062900,0.166298,0.165316,0.008464,-0.972082,True,0.014093,1.143458,-0.050471,0.166250,0.180950,0.006368,-0.969318
150.821,True,-0.049130,1.142738,-0.062857,0.167226,0.165750,0.007753,-0.971855,True,0.014234,1.143458,-0.050560,0.167160,0.181371,0.005659,-0.969087
150.832,True,-0.048971,1.142709,-0.062807,0.165741,0.157630,0.007841,-0.973459,True,0.014417,1.143500,-0.050638,0.165695,0.173326,0.005744,-0.970809
150.843,True,-0.048768,1.142689,-0.062698,0.164931,0.152887,0.007575,-0.974354,True,0.014655,1.143531,-0.050716,0.164891,0.168618,0.005479,-0.971776
150.854,True,-0.048531,1.142684,-0.062617,0.165061,0.146824,0.007769,-0.975263,True,0.014922,1.143558,-0.050795,0.165033,0.162597,0.005667,-0.972777
150.865,True,-0.048316,1.142698,-0.062473,0.165013,0.142785,0.007401,-0.975873,True,0.015178,1.143621,-0.050878,0.164985,0.158581,0.005299,-0.973450
150.876,True,-0.048025,1.142718,-0.062341,0.165215,0.139989,0.007062,-0.976247,True,0.015504,1.143677,-0.050943,0.165184,0.155799,0.004957,-0.973867
150.887,True,-0.047727,1.142717,-0.062193,0.165578,0.136908,0.006605,-0.976625,True,0.015841,1.143725,-0.051019,0.165542,0.152731,0.004497,-0.974294
150.899,True,-0.047534,1.142733,-0.062059,0.165916,0.133266,0.006607,-0.977071,True,0.016063,1.143759,-0.051054,0.165884,0.149107,0.004498,-0.974797
150.910,True,-0.047209,1.142722,-0.061905,0.166199,0.130875,0.006196,-0.977349,True,0.016426,1.143779,-0.051126,0.166161,0.146724,0.004086,-0.975113
150.921,True,-0.046850,1.142704,-0.061730,0.166439,0.126196,0.006007,-0.977925,True,0.016827,1.143794,-0.051205,0.166404,0.142067,0.003897,-0.975762
150.932,True,-0.046509,1.142704,-0.061524,0.166552,0.123537,0.005783,-0.978246,True,0.017209,1.143795,-0.051249,0.166516,0.139416,0.003673,-0.976126
150.943,True,-0.046104,1.142694,-0.061322,0.166426,0.120470,0.005437,-0.978652,True,0.017660,1.143795,-0.051333,0.166386,0.136359,0.003329,-0.976581
150.954,True,-0.045716,1.142684,-0.061144,0.166416,0.116466,0.005228,-0.979139,True,0.018086,1.143806,-0.051406,0.166378,0.132372,0.003119,-0.977132
150.965,True,-0.045359,1.142679,-0.060935,0.166479,0.113461,0.004846,-0.979483,True,0.018481,1.143826,-0.051454,0.166438,0.129376,0.002738,-0.977524
150.976,True,-0.044983,1.142681,-0.060739,0.166542,0.110746,0.004604,-0.979785,True,0.018893,1.143831,-0.051509,0.166499,0.126668,0.002496,-0.977869
150.987,True,-0.044612,1.142703,-0.060563,0.166299,0.106836,0.004748,-0.980259,True,0.019300,1.143826,-0.051578,0.166264,0.122773,0.002642,-0.978405
150.998,True,-0.044289,1.142696,-0.060355,0.166124,0.104189,0.005027,-0.980572,True,0.019654,1.143760,-0.051586,0.166096,0.120134,0.002922,-0.978760
151.010,True,-0.043948,1.142690,-0.060161,0.165915,0.101562,0.004800,-0.980884,True,0.020028,1.143755,-0.051632,0.165886,0.117514,0.002698,-0.979114
151.021,True,-0.043486,1.142726,-0.059935,0.165810,0.097619,0.005217,-0.981300,True,0.020530,1.143714,-0.051702,0.165791,0.113583,0.003117,-0.979593
151.032,True,-0.043107,1.142756,-0.059749,0.166156,0.068095,0.009341,-0.983701,True,0.020936,1.143650,-0.051723,0.166255,0.084121,0.007245,-0.982462
151.043,True,-0.042833,1.142774,-0.059483,0.158674,0.021139,0.014660,-0.986996,True,0.021244,1.143614,-0.051726,0.158931,0.037033,0.012602,-0.986515
151.054,True,-0.042450,1.142761,-0.059295,0.142183,-0.059569,0.023453,-0.987768,True,0.021659,1.143571,-0.051806,0.142599,-0.044613,0.021539,-0.988540
151.065,True,-0.042140,1.142666,-0.058936,0.136690,-0.090099,0.026469,-0.986153,True,0.021998,1.143471,-0.051695,0.137129,-0.075697,0.024634,-0.987349
151.076,True,-0.041744,1.142618,-0.058802,0.134484,-0.103196,0.027675,-0.985139,True,0.022422,1.143389,-0.051811,0.134930,-0.089039,0.025878,-0.986507
151.087,True,-0.041516,1.142549,-0.058685,0.134073,-0.103188,0.027283,-0.985207,True,0.022667,1.143322,-0.051848,0.134512,-0.089005,0.025485,-0.986578
151.099,True,-0.041189,1.142427,-0.058410,0.133948,-0.104262,0.026931,-0.985120,True,0.023019,1.143191,-0.051816,0.134383,-0.090063,0.025135,-0.986508
151.110,True,-0.040814,1.142361,-0.058210,0.133688,-0.105902,0.026853,-0.984983,True,0.023420,1.143083,-0.051869,0.134124,-0.091697,0.025063,-0.986395
151.121,True,-0.040394,1.142292,-0.057994,0.132553,-0.107592,0.026682,-0.984958,True,0.023867,1.142975,-0.051921,0.132982,-0.093379,0.024896,-0.986396
151.132,True,-0.040109,1.142183,-0.057679,0.127262,-0.136122,0.029460,-0.982043,True,0.024177,1.142849,-0.051879,0.127691,-0.122542,0.027762,-0.983823
151.143,True,-0.039667,1.142103,-0.057445,0.126941,-0.134173,0.028695,-0.982375,True,0.024644,1.142751,-0.051934,0.127361,-0.120490,0.026988,-0.984141
151.154,True,-0.039165,1.142019,-0.057156,0.129636,-0.114539,0.025761,-0.984587,True,0.025175,1.142648,-0.051995,0.130041,-0.100331,0.023991,-0.986128
151.165,True,-0.038782,1.141919,-0.056799,0.128981,-0.116775,0.025275,-0.984423,True,0.025584,1.142547,-0.051967,0.129378,-0.102564,0.023512,-0.985997
151.177,True,-0.038265,1.141795,-0.056528,0.126322,-0.131796,0.026282,-0.982844,True,0.026126,1.142421,-0.052035,0.126716,-0.117876,0.024561,-0.984604
151.188,True,-0.037768,1.141638,-0.056269,0.128097,-0.120889,0.024142,-0.984070,True,0.026645,1.142285,-0.052099,0.128478,-0.106663,0.022389,-0.985705
151.199,True,-0.036504,1.140156,-0.056159,0.126440,-0.126306,0.023849,-0.983611,True,0.027263,1.142015,-0.052068,0.126813,-0.112136,0.022116,-0.985320
151.210,True,-0.036020,1.139976,-0.055902,0.126828,-0.124392,0.022811,-0.983830,True,0.027766,1.141851,-0.052116,0.127194,-0.110127,0.021075,-0.985520
151.221,True,-0.035575,1.139854,-0.055688,0.126387,-0.124753,0.022389,-0.983851,True,0.028226,1.141706,-0.052157,0.126749,-0.110454,0.020661,-0.985550
151.232,True,-0.035377,1.139794,-0.055405,0.125889,-0.126052,0.022157,-0.983754,True,0.028433,1.141643,-0.052039,0.126248,-0.111754,0.020435,-0.985472
151.243,True,-0.034963,1.139766,-0.055179,0.124818,-0.128466,0.022224,-0.983577,True,0.028861,1.141569,-0.052053,0.125173,-0.114182,0.020509,-0.985329
151.254,True,-0.034545,1.139767,-0.054925,0.125529,-0.126617,0.021876,-0.983734,True,0.029293,1.141514,-0.052070,0.125888,-0.112248,0.020157,-0.985468
151.265,True,-0.034255,1.139805,-0.054641,0.125764,-0.127235,0.022039,-0.983620,True,0.029593,1.141491,-0.051990,0.126127,-0.112847,0.020318,-0.985365
151.277,True,-0.033825,1.139822,-0.054364,0.125816,-0.128468,0.022094,-0.983452,True,0.030036,1.141445,-0.052000,0.126182,-0.114061,0.020372,-0.985217
151.288,True,-0.033451,1.139816,-0.054133,0.125930,-0.128685,0.021922,-0.983413,True,0.030421,1.141400,-0.052020,0.126295,-0.114244,0.020198,-0.985185
151.299,True,-0.033181,1.139748,-0.053867,0.126303,-0.128506,0.021869,-0.983390,True,0.030697,1.141285,-0.051940,0.126672,-0.114033,0.020145,-0.985162
151.310,True,-0.032862,1.139679,-0.053678,0.126229,-0.128196,0.021699,-0.983443,True,0.031023,1.141180,-0.051941,0.126597,-0.113687,0.019976,-0.985215
151.321,True,-0.032593,1.139573,-0.053546,0.125812,-0.129259,0.021646,-0.983359,True,0.031295,1.141055,-0.051942,0.126180,-0.114750,0.019928,-0.985147
151.332,True,-0.032434,1.139446,-0.053186,0.126203,-0.127765,0.021503,-0.983507,True,0.031457,1.140894,-0.051675,0.126574,-0.113210,0.019787,-0.985277
151.343,True,-0.032228,1.139424,-0.053208,0.126019,-0.127528,0.021645,-0.983559,True,0.031667,1.140825,-0.051777,0.126393,-0.112955,0.019930,-0.985327
151.354,True,-0.032072,1.139404,-0.053117,0.127067,-0.124191,0.021423,-0.983856,True,0.031824,1.140770,-0.051744,0.127444,-0.109542,0.019701,-0.985581
151.365,True,-0.031984,1.139398,-0.052885,0.130521,-0.113239,0.020523,-0.984744,True,0.031914,1.140711,-0.051558,0.130904,-0.098371,0.018778,-0.986324
151.376,True,-0.031900,1.139413,-0.052840,0.131989,-0.106880,0.019995,-0.985269,True,0.032000,1.140702,-0.051522,0.132368,-0.091896,0.018234,-0.986763
151.387,True,-0.031844,1.139450,-0.052787,0.131828,-0.106873,0.020241,-0.985287,True,0.032056,1.140705,-0.051463,0.132211,-0.091888,0.018482,-0.986780
151.399,True,-0.031829,1.139397,-0.052640,0.141288,-0.056849,0.014693,-0.988226,True,0.032071,1.140645,-0.051299,0.141588,-0.041151,0.012846,-0.988987
151.410,True,-0.031858,1.139391,-0.052658,0.146198,-0.009123,0.009285,-0.989170,True,0.032040,1.140645,-0.051248,0.146363,0.006927,0.007393,-0.989179
151.421,True,-0.031923,1.139379,-0.052698,0.145385,-0.018695,0.010678,-0.989141,True,0.031972,1.140625,-0.051176,0.145585,-0.002694,0.008797,-0.989303
151.432,True,-0.032016,1.139332,-0.052597,0.148317,0.034432,0.004889,-0.988328,True,0.031877,1.140555,-0.050978,0.148348,0.050522,0.002993,-0.987639
151.443,True,-0.032131,1.139303,-0.052627,0.148733,0.055138,0.002809,-0.987335,True,0.031760,1.140511,-0.050894,0.148699,0.071157,0.000919,-0.986319
151.454,True,-0.032262,1.139331,-0.052668,0.148393,0.068918,0.001616,-0.986523,True,0.031626,1.140515,-0.050817,0.148319,0.084861,-0.000266,-0.985292
151.465,True,-0.032358,1.139342,-0.052603,0.141576,0.047199,0.004240,-0.988793,True,0.031527,1.140516,-0.050642,0.141590,0.063268,0.002345,-0.987899
151.477,True,-0.032491,1.139390,-0.052629,0.141597,0.048527,0.004436,-0.988724,True,0.031390,1.140549,-0.050547,0.141614,0.064593,0.002540,-0.987809
151.488,True,-0.032676,1.139407,-0.052712,0.141704,0.050453,0.004193,-0.988614,True,0.031200,1.140607,-0.050477,0.141716,0.066515,0.002291,-0.987668
151.499,True,-0.032779,1.139422,-0.052673,0.143407,0.074919,0.001785,-0.986822,True,0.031092,1.140605,-0.050288,0.143348,0.090850,-0.000109,-0.985494
