Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
107.854200,True,Device,-0.011456,1.134503,-0.043405,-0.066091,-0.038023,-0.006480,0.997068,352.398200,355.662500,359.543600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.865400,True,Device,-0.011462,1.134503,-0.043378,-0.066004,-0.037990,-0.006489,0.997075,352.408200,355.666400,359.541900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.876600,True,Device,-0.011460,1.134475,-0.043374,-0.065951,-0.037991,-0.006383,0.997079,352.414700,355.665500,359.553900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.887700,True,Device,-0.011447,1.134450,-0.043393,-0.065917,-0.038037,-0.006442,0.997079,352.418300,355.660600,359.547300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.898800,True,Device,-0.011449,1.134453,-0.043353,-0.065973,-0.037877,-0.006299,0.997082,352.412600,355.678000,359.562800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.909900,True,Device,-0.011444,1.134463,-0.043344,-0.065976,-0.037861,-0.006345,0.997083,352.412100,355.680200,359.557400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.921000,True,Device,-0.011439,1.134466,-0.043342,-0.065939,-0.037816,-0.006408,0.997086,352.416100,355.685900,359.549600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.932200,True,Device,-0.011429,1.134481,-0.043311,-0.065974,-0.037838,-0.006426,0.997083,352.412000,355.683500,359.547900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.943100,True,Device,-0.011421,1.134448,-0.043285,-0.065873,-0.037817,-0.006265,0.997091,352.424200,355.684700,359.565800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.954300,True,Device,-0.011433,1.134341,-0.043294,-0.065790,-0.037854,-0.006076,0.997097,352.434500,355.679000,359.587500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.965400,True,Device,-0.011447,1.134322,-0.043225,-0.065391,-0.038017,-0.006118,0.997117,352.480100,355.660500,359.582200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.976600,True,Device,-0.011460,1.134278,-0.043199,-0.065103,-0.038073,-0.006243,0.997132,352.512600,355.655100,359.567000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.987600,True,Device,-0.011460,1.134236,-0.043184,-0.064750,-0.038052,-0.006370,0.997155,352.552600,355.658500,359.550700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.998700,True,Device,-0.011450,1.134214,-0.043111,-0.064233,-0.038029,-0.006556,0.997189,352.611100,355.662600,359.526900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.009800,True,Device,-0.011451,1.134150,-0.043077,-0.063784,-0.037996,-0.006706,0.997218,352.662000,355.667600,359.507400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.020900,True,Device,-0.011470,1.134079,-0.043065,-0.063353,-0.037818,-0.006556,0.997253,352.712100,355.687000,359.521500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.032200,True,Device,-0.011448,1.134026,-0.043031,-0.062850,-0.037741,-0.006349,0.997289,352.770800,355.694400,359.542500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.043400,True,Device,-0.011466,1.133930,-0.043008,-0.062397,-0.037664,-0.006140,0.997322,352.823800,355.701800,359.564200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.054400,True,Device,-0.011504,1.133836,-0.042990,-0.062009,-0.037611,-0.005892,0.997349,352.869300,355.706200,359.590700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.065500,True,Device,-0.011552,1.133791,-0.042884,-0.061803,-0.037658,-0.005705,0.997361,352.893800,355.699400,359.611700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.076600,True,Device,-0.011592,1.133729,-0.042855,-0.061686,-0.037808,-0.005661,0.997363,352.907300,355.681900,359.617400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.087600,True,Device,-0.011651,1.133656,-0.042831,-0.061689,-0.037967,-0.005622,0.997357,352.907100,355.663200,359.622900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.098700,True,Device,-0.011695,1.133641,-0.042758,-0.061601,-0.038283,-0.005681,0.997350,352.916800,355.627200,359.618000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.109800,True,Device,-0.011738,1.133600,-0.042739,-0.061687,-0.038518,-0.005775,0.997335,352.906400,355.600700,359.609200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.121000,True,Device,-0.011778,1.133584,-0.042713,-0.061655,-0.038652,-0.005873,0.997332,352.909600,355.586100,359.598800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.132000,True,Device,-0.011826,1.133615,-0.042632,-0.061990,-0.038833,-0.005943,0.997303,352.870800,355.565600,359.593500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.143300,True,Device,-0.011858,1.133656,-0.042605,-0.062116,-0.038890,-0.006079,0.997293,352.855700,355.560000,359.578900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.154800,True,Device,-0.011878,1.133678,-0.042597,-0.062434,-0.038876,-0.006098,0.997273,352.819100,355.561600,359.577900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.165900,True,Device,-0.011889,1.133718,-0.042591,-0.062562,-0.038831,-0.006132,0.997267,352.804300,355.567100,359.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.177000,True,Device,-0.011828,1.133804,-0.042544,-0.062813,-0.038601,-0.005852,0.997261,352.776900,355.591600,359.605900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.188200,True,Device,-0.011847,1.133836,-0.042562,-0.062900,-0.038607,-0.005703,0.997257,352.767500,355.589800,359.623600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.199200,True,Device,-0.011852,1.133883,-0.042570,-0.063031,-0.038573,-0.005581,0.997250,352.753100,355.592800,359.637900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.210400,True,Device,-0.011842,1.133929,-0.042541,-0.063210,-0.038478,-0.005519,0.997243,352.732800,355.603300,359.645100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.224700,True,Device,-0.011833,1.133986,-0.042560,-0.063289,-0.038368,-0.005445,0.997243,352.724100,355.615400,359.653200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.235800,True,Device,-0.011838,1.134017,-0.042515,-0.063354,-0.038316,-0.005406,0.997241,352.716800,355.621100,359.657700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.246900,True,Device,-0.011836,1.134038,-0.042514,-0.063451,-0.038317,-0.005392,0.997235,352.705700,355.620900,359.659700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.258000,True,Device,-0.011834,1.134041,-0.042538,-0.063461,-0.038356,-0.005447,0.997232,352.704400,355.616700,359.653700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.269100,True,Device,-0.011817,1.134029,-0.042539,-0.063384,-0.038498,-0.005514,0.997231,352.712900,355.600900,359.646600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.280200,True,Device,-0.011820,1.134016,-0.042564,-0.063423,-0.038532,-0.005767,0.997226,352.707300,355.598900,359.617900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.291200,True,Device,-0.011823,1.134005,-0.042591,-0.063521,-0.038593,-0.005780,0.997217,352.696000,355.591900,359.617300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.302300,True,Device,-0.011798,1.133995,-0.042567,-0.063670,-0.038694,-0.005964,0.997203,352.678000,355.581500,359.597500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.313400,True,Device,-0.011796,1.134000,-0.042583,-0.063855,-0.038670,-0.005968,0.997192,352.656700,355.584300,359.597700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.324600,True,Device,-0.011784,1.134012,-0.042612,-0.063987,-0.038689,-0.006047,0.997182,352.641300,355.582700,359.589300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.335800,True,Device,-0.011752,1.134022,-0.042583,-0.064099,-0.038643,-0.006166,0.997176,352.627900,355.588900,359.575800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.346800,True,Device,-0.011729,1.134035,-0.042614,-0.064258,-0.038597,-0.006164,0.997168,352.609700,355.594100,359.576300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.358000,True,Device,-0.011704,1.134053,-0.042648,-0.064343,-0.038470,-0.006142,0.997167,352.600100,355.608600,359.578300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.369100,True,Device,-0.011667,1.134085,-0.042691,-0.064389,-0.038309,-0.006151,0.997170,352.594800,355.627300,359.576300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.380200,True,Device,-0.011623,1.134108,-0.042720,-0.064338,-0.038074,-0.006128,0.997183,352.600900,355.654100,359.576900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.391300,True,Device,-0.011557,1.134133,-0.042741,-0.064382,-0.037856,-0.006163,0.997188,352.595800,355.679700,359.571400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.402300,True,Device,-0.011519,1.134184,-0.042783,-0.064527,-0.037522,-0.006260,0.997191,352.578900,355.718800,359.558400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.413500,True,Device,-0.011443,1.134215,-0.042792,-0.064579,-0.037153,-0.006269,0.997201,352.573000,355.761500,359.554800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.424600,True,Device,-0.011374,1.134238,-0.042797,-0.064643,-0.036788,-0.006297,0.997210,352.565800,355.803900,359.549100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.435600,True,Device,-0.011318,1.134261,-0.042799,-0.064773,-0.036546,-0.006340,0.997210,352.550700,355.832000,359.542900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.446900,True,Device,-0.011249,1.134283,-0.042788,-0.064752,-0.036328,-0.006419,0.997219,352.552900,355.857800,359.532100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.458000,True,Device,-0.011188,1.134270,-0.042776,-0.064843,-0.036115,-0.006573,0.997220,352.541900,355.883600,359.513100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.469200,True,Device,-0.011165,1.134295,-0.042755,-0.064891,-0.036070,-0.006654,0.997218,352.536100,355.889400,359.503700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.480200,True,Device,-0.011125,1.134279,-0.042749,-0.064966,-0.036134,-0.006680,0.997211,352.527400,355.882100,359.501500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.491100,True,Device,-0.011134,1.134261,-0.042726,-0.064816,-0.036352,-0.006769,0.997212,352.544200,355.857700,359.492200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.502000,True,Device,-0.011178,1.134265,-0.042695,-0.064734,-0.036659,-0.006957,0.997205,352.552600,355.823600,359.472500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.513300,True,Device,-0.011192,1.134246,-0.042681,-0.064700,-0.036828,-0.007024,0.997200,352.556100,355.804700,359.465900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.524400,True,Device,-0.011192,1.134238,-0.042665,-0.064603,-0.037031,-0.007039,0.997199,352.567100,355.781300,359.465300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.535600,True,Device,-0.011207,1.134223,-0.042626,-0.064607,-0.037120,-0.006913,0.997196,352.567100,355.770100,359.480500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.546700,True,Device,-0.011219,1.134207,-0.042592,-0.064626,-0.037126,-0.006818,0.997195,352.565300,355.768700,359.491500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.557900,True,Device,-0.011211,1.134199,-0.042562,-0.064694,-0.037190,-0.006737,0.997189,352.557800,355.760800,359.501600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.569100,True,Device,-0.011211,1.134228,-0.042515,-0.064724,-0.037162,-0.006671,0.997189,352.554700,355.763500,359.509200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.580200,True,Device,-0.011208,1.134242,-0.042474,-0.064712,-0.037173,-0.006557,0.997190,352.556600,355.761300,359.522400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.591200,True,Device,-0.011204,1.134244,-0.042431,-0.064765,-0.037211,-0.006523,0.997185,352.550600,355.756700,359.526900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.602400,True,Device,-0.011212,1.134213,-0.042362,-0.064860,-0.037254,-0.006443,0.997178,352.540000,355.751100,359.536700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.613600,True,Device,-0.011201,1.134200,-0.042310,-0.064568,-0.037346,-0.006358,0.997194,352.573900,355.739900,359.546000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.624600,True,Device,-0.011181,1.134181,-0.042264,-0.064496,-0.037382,-0.006477,0.997197,352.581500,355.736700,359.532200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.635700,True,Device,-0.011171,1.134201,-0.042214,-0.064375,-0.037280,-0.006727,0.997207,352.594500,355.750200,359.502200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.646800,True,Device,-0.011129,1.134199,-0.042154,-0.064266,-0.037173,-0.007028,0.997215,352.605700,355.764800,359.466200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.658000,True,Device,-0.011108,1.134189,-0.042093,-0.064121,-0.037011,-0.007243,0.997229,352.621600,355.785200,359.439600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.669000,True,Device,-0.011093,1.134193,-0.042033,-0.064072,-0.036755,-0.007336,0.997241,352.626900,355.815400,359.426800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.680200,True,Device,-0.011076,1.134205,-0.041970,-0.063992,-0.036570,-0.007072,0.997255,352.637300,355.834800,359.455500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.691300,True,Device,-0.011054,1.134212,-0.041928,-0.063830,-0.036579,-0.006872,0.997267,352.656700,355.832200,359.478000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.702500,True,Device,-0.011088,1.134187,-0.041923,-0.063603,-0.036458,-0.006796,0.997286,352.683100,355.845700,359.484800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.713500,True,Device,-0.011115,1.134129,-0.041893,-0.063556,-0.036276,-0.006706,0.997296,352.689000,355.866000,359.493700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.724600,True,Device,-0.011136,1.134088,-0.041869,-0.063453,-0.036250,-0.006563,0.997305,352.701400,355.867900,359.509600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.735600,True,Device,-0.011152,1.134116,-0.041886,-0.063321,-0.036299,-0.006532,0.997312,352.716700,355.862000,359.512900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.746600,True,Device,-0.011180,1.134092,-0.041856,-0.063428,-0.036437,-0.006492,0.997300,352.704500,355.845900,359.519000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.757700,True,Device,-0.011208,1.134079,-0.041823,-0.063446,-0.036621,-0.006545,0.997292,352.702100,355.825000,359.514300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.768900,True,Device,-0.011233,1.134065,-0.041809,-0.063541,-0.036829,-0.006685,0.997277,352.690500,355.802100,359.500200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.780000,True,Device,-0.011258,1.134037,-0.041777,-0.063587,-0.036966,-0.006679,0.997269,352.685200,355.786200,359.502000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.791100,True,Device,-0.011289,1.134014,-0.041760,-0.063632,-0.037166,-0.006665,0.997259,352.680000,355.762900,359.505300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.802100,True,Device,-0.011290,1.134019,-0.041781,-0.063544,-0.037309,-0.006843,0.997258,352.689300,355.747800,359.485400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.813300,True,Device,-0.011316,1.134020,-0.041772,-0.063566,-0.037385,-0.006946,0.997253,352.686300,355.739700,359.474200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.824400,True,Device,-0.011350,1.134022,-0.041763,-0.063569,-0.037484,-0.006845,0.997250,352.686300,355.727600,359.486700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.835600,True,Device,-0.011356,1.134027,-0.041779,-0.063552,-0.037585,-0.006712,0.997248,352.688800,355.715000,359.502600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.846600,True,Device,-0.011372,1.134047,-0.041781,-0.063644,-0.037713,-0.006426,0.997239,352.679400,355.698200,359.536900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.857700,True,Device,-0.011401,1.134087,-0.041757,-0.063677,-0.037752,-0.006362,0.997236,352.675900,355.693200,359.544700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.868700,True,Device,-0.011430,1.134112,-0.041749,-0.063712,-0.037782,-0.006339,0.997233,352.672000,355.689500,359.547800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.880000,True,Device,-0.011456,1.134143,-0.041736,-0.063696,-0.037761,-0.006324,0.997235,352.673900,355.691900,359.549200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.891100,True,Device,-0.011456,1.134158,-0.041719,-0.063742,-0.037797,-0.006192,0.997231,352.669100,355.686700,359.564900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.902100,True,Device,-0.011455,1.134169,-0.041777,-0.063774,-0.037828,-0.006088,0.997229,352.665900,355.682400,359.577300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.913300,True,Device,-0.011452,1.134191,-0.041777,-0.063761,-0.037960,-0.006032,0.997225,352.667500,355.666700,359.584700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.924300,True,Device,-0.011460,1.134209,-0.041768,-0.063743,-0.037995,-0.006149,0.997224,352.669100,355.663600,359.571300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.935400,True,Device,-0.011474,1.134205,-0.041816,-0.063875,-0.038074,-0.006280,0.997212,352.653400,355.655400,359.557400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.946600,True,Device,-0.011469,1.134204,-0.041810,-0.064008,-0.038134,-0.006392,0.997200,352.637500,355.649300,359.545500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.957600,True,Device,-0.011461,1.134219,-0.041795,-0.064081,-0.038164,-0.006497,0.997194,352.628800,355.646600,359.534000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.968700,True,Device,-0.011456,1.134231,-0.041831,-0.064145,-0.038126,-0.006550,0.997191,352.621100,355.651300,359.527900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.979900,True,Device,-0.011432,1.134240,-0.041816,-0.064208,-0.038093,-0.006652,0.997187,352.613500,355.656000,359.516100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.991100,True,Device,-0.011419,1.134230,-0.041807,-0.064230,-0.037976,-0.006657,0.997190,352.611100,355.669500,359.514800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.002000,True,Device,-0.011431,1.134222,-0.041816,-0.064191,-0.037875,-0.006756,0.997196,352.615100,355.681900,359.502400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.013200,True,Device,-0.011406,1.134220,-0.041785,-0.064206,-0.037738,-0.006743,0.997200,352.613600,355.697500,359.503100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.024400,True,Device,-0.011380,1.134230,-0.041762,-0.064169,-0.037662,-0.006731,0.997205,352.617900,355.706300,359.503600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.035600,True,Device,-0.011379,1.134220,-0.041771,-0.064181,-0.037511,-0.006637,0.997211,352.617000,355.723000,359.513400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.046600,True,Device,-0.011356,1.134220,-0.041747,-0.064081,-0.037396,-0.006586,0.997222,352.628700,355.735900,359.518000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.057800,True,Device,-0.011331,1.134212,-0.041732,-0.063979,-0.037362,-0.006466,0.997231,352.641000,355.738900,359.531200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.068800,True,Device,-0.011312,1.134212,-0.041753,-0.063845,-0.037284,-0.006543,0.997242,352.656000,355.748500,359.521100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.080000,True,Device,-0.011319,1.134209,-0.041729,-0.063877,-0.037193,-0.006501,0.997243,352.652600,355.758700,359.525500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.091100,True,Device,-0.011317,1.134230,-0.041707,-0.063848,-0.037255,-0.006439,0.997243,352.656200,355.751100,359.532900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.102100,True,Device,-0.011327,1.134247,-0.041742,-0.063918,-0.037331,-0.006530,0.997235,352.647700,355.742900,359.523300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.113300,True,Device,-0.011329,1.134254,-0.041720,-0.064015,-0.037379,-0.006463,0.997228,352.636800,355.736900,359.531800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.124400,True,Device,-0.011343,1.134273,-0.041680,-0.063989,-0.037442,-0.006462,0.997227,352.639800,355.729600,359.532300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.135500,True,Device,-0.011360,1.134234,-0.041723,-0.064022,-0.037543,-0.006517,0.997221,352.635700,355.718400,359.526800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.146700,True,Device,-0.011373,1.134227,-0.041701,-0.063961,-0.037601,-0.006548,0.997222,352.642500,355.711900,359.523400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.157900,True,Device,-0.011400,1.134197,-0.041678,-0.063836,-0.037603,-0.006580,0.997230,352.656700,355.711900,359.519200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.169000,True,Device,-0.011393,1.134154,-0.041738,-0.063756,-0.037691,-0.006563,0.997232,352.666000,355.701700,359.521500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.180200,True,Device,-0.011400,1.134139,-0.041719,-0.063739,-0.037777,-0.006521,0.997230,352.668100,355.691500,359.526900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.191400,True,Device,-0.011407,1.134133,-0.041693,-0.063624,-0.037741,-0.006453,0.997239,352.681500,355.695100,359.533900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.202400,True,Device,-0.011388,1.134087,-0.041744,-0.063596,-0.037712,-0.006475,0.997242,352.684700,355.698600,359.531000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.213700,True,Device,-0.011389,1.134055,-0.041706,-0.063634,-0.037585,-0.006391,0.997245,352.680700,355.712600,359.540000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.224600,True,Device,-0.011381,1.134064,-0.041676,-0.063501,-0.037533,-0.006373,0.997255,352.696200,355.718600,359.541100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.235800,True,Device,-0.011386,1.134047,-0.041717,-0.063496,-0.037416,-0.006403,0.997260,352.696600,355.732300,359.536800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.247000,True,Device,-0.011385,1.134054,-0.041681,-0.063518,-0.037337,-0.006403,0.997262,352.694100,355.741400,359.536300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.257800,True,Device,-0.011379,1.134057,-0.041638,-0.063695,-0.037301,-0.006376,0.997252,352.674000,355.745300,359.539800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.269100,True,Device,-0.011354,1.134029,-0.041647,-0.063694,-0.037218,-0.006227,0.997256,352.674700,355.753800,359.556500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.280200,True,Device,-0.011337,1.134004,-0.041608,-0.063683,-0.037266,-0.006199,0.997255,352.676100,355.748000,359.560000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.291200,True,Device,-0.011324,1.134009,-0.041557,-0.063588,-0.037278,-0.006221,0.997260,352.687000,355.746800,359.557100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.302500,True,Device,-0.011320,1.133999,-0.041567,-0.063592,-0.037282,-0.006402,0.997259,352.685600,355.747700,359.536300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.313400,True,Device,-0.011315,1.134016,-0.041511,-0.063457,-0.037279,-0.006658,0.997266,352.700000,355.749900,359.506200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.324600,True,Device,-0.011322,1.134043,-0.041465,-0.063381,-0.037184,-0.006998,0.997272,352.707400,355.763400,359.466000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.335700,True,Device,-0.011334,1.134056,-0.041477,-0.063400,-0.037107,-0.006966,0.997274,352.705400,355.772100,359.469200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.346800,True,Device,-0.011358,1.134089,-0.041457,-0.063325,-0.037049,-0.006878,0.997281,352.714400,355.778000,359.478700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.358000,True,Device,-0.011388,1.134101,-0.041435,-0.063193,-0.037055,-0.006588,0.997291,352.730700,355.775200,359.511500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.369000,True,Device,-0.011356,1.134047,-0.041472,-0.063068,-0.037026,-0.006474,0.997301,352.745600,355.777700,359.523900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.380100,True,Device,-0.011369,1.134017,-0.041465,-0.062935,-0.036935,-0.006441,0.997313,352.761000,355.788000,359.526500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.391300,True,Device,-0.011384,1.133990,-0.041458,-0.062817,-0.036834,-0.006353,0.997325,352.775000,355.799100,359.535400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.402300,True,Device,-0.011390,1.133941,-0.041516,-0.062880,-0.036846,-0.006282,0.997321,352.768100,355.797100,359.543900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
