Timestamp,PositionX,PositionY,PositionZ
63.900830,4.990000,0.978000,4.450000
63.945240,4.990000,0.978000,4.450000
63.978560,4.990000,0.978000,4.450000
64.012040,4.990000,0.978000,4.450000
64.056290,4.990000,0.978000,4.450000
64.089740,4.990000,0.978000,4.450000
64.133960,4.990000,0.978000,4.450000
64.167340,4.990000,0.978000,4.450000
64.200670,4.990000,0.978000,4.450000
64.234150,4.990000,0.978000,4.450000
64.278550,4.990000,0.978000,4.450000
64.322860,4.990000,0.978000,4.450000
64.361470,4.990000,0.978000,4.450000
64.394790,4.990000,0.978000,4.450000
64.428120,4.990000,0.978000,4.450000
64.461500,4.990000,0.978000,4.450000
64.505840,4.990000,0.978000,4.450000
64.550220,4.990000,0.978000,4.450000
64.583880,4.990000,0.978000,4.450000
64.628160,4.990000,0.978000,4.450000
64.672530,4.990000,0.978000,4.450000
64.705950,4.990000,0.978000,4.450000
64.750350,4.990000,0.978000,4.450000
64.794780,4.990000,0.978000,4.450000
64.839070,4.990000,0.978000,4.450000
64.872570,4.990000,0.978000,4.450000
64.916790,4.990000,0.978000,4.450000
64.953750,4.990000,0.978000,4.450000
64.987110,4.990000,0.978000,4.450000
65.031780,4.990000,0.978000,4.450000
65.076100,4.990000,0.978000,4.450000
65.109570,4.990000,0.978000,4.450000
65.153880,4.990000,0.978000,4.450000
65.187270,4.990000,0.978000,4.450000
65.231610,4.990000,0.978000,4.450000
65.265090,4.990000,0.978000,4.450000
65.309490,4.990000,0.978000,4.450000
65.353960,4.990000,0.978000,4.450000
65.398330,4.990000,0.978000,4.450000
65.431720,4.990000,0.978000,4.450000
65.465130,4.990000,0.978000,4.450000
65.509480,4.990000,0.978000,4.450000
65.554060,4.990000,0.978000,4.450000
65.598220,4.990000,0.978000,4.450000
65.631580,4.990000,0.978000,4.450000
65.665050,4.990000,0.978000,4.450000
65.709430,4.990000,0.978000,4.450000
65.753740,4.990000,0.978000,4.450000
65.798260,4.990000,0.978000,4.450000
65.831590,4.990000,0.978000,4.450000
65.876020,4.990000,0.978000,4.450000
65.909350,4.990000,0.978000,4.450000
65.942730,4.990000,0.978000,4.450000
65.976150,4.990000,0.978000,4.450000
66.009570,4.990000,0.978000,4.450000
66.053940,4.990000,0.978000,4.450000
66.087360,4.990000,0.978000,4.450000
66.131730,4.990000,0.978000,4.450000
66.165080,4.990000,0.978000,4.450000
66.209460,4.990000,0.978000,4.450000
66.242870,4.990000,0.978000,4.450000
66.287120,4.990000,0.978000,4.450000
66.320450,4.990000,0.978000,4.450000
66.354170,4.990000,0.978000,4.450000
66.398360,4.990000,0.978000,4.450000
66.431690,4.990000,0.978000,4.450000
66.465010,4.990000,0.978000,4.450000
66.498400,4.990000,0.978000,4.450000
66.531780,4.990000,0.978000,4.450000
66.576130,4.990000,0.978000,4.450000
66.609450,4.990000,0.978000,4.450000
66.642810,4.990000,0.978000,4.450000
66.676160,4.990000,0.978000,4.450000
66.709520,4.990000,0.978000,4.450000
66.753800,4.990000,0.978000,4.450000
66.798360,4.990000,0.978000,4.450000
66.831710,4.990000,0.978000,4.450000
66.876170,4.990000,0.978000,4.450000
66.920580,4.990000,0.978000,4.450000
66.953900,4.990000,0.978000,4.450000
66.998370,4.990000,0.978000,4.450000
67.042920,4.990000,0.978000,4.450000
67.076250,4.990000,0.978000,4.450000
67.109730,4.990000,0.978000,4.450000
67.154010,4.990000,0.978000,4.450000
67.198350,4.990000,0.978000,4.450000
67.242870,4.990000,0.978000,4.450000
67.287220,4.990000,0.978000,4.450000
67.320570,4.990000,0.978000,4.450000
67.353990,4.990000,0.978000,4.450000
67.398300,4.990000,0.978000,4.450000
67.431750,4.990000,0.978000,4.450000
67.465070,4.990000,0.978000,4.450000
67.509510,4.990000,0.978000,4.450000
67.553970,4.990000,0.978000,4.450000
67.598530,4.990000,0.978000,4.450000
67.631850,4.990000,0.978000,4.450000
67.676350,4.990000,0.978000,4.450000
67.720500,4.990000,0.978000,4.450000
67.753980,4.990000,0.978000,4.450000
67.798510,4.990000,0.978000,4.450000
67.842850,4.990000,0.978000,4.450000
67.879780,4.990000,0.978000,4.450000
67.913250,4.990000,0.978000,4.450000
67.957630,4.990000,0.978000,4.450000
67.990950,4.990000,0.978000,4.450000
68.024370,4.990000,0.978000,4.450000
68.057750,4.990000,0.978000,4.450000
68.091110,4.990000,0.978000,4.450000
68.135360,4.990000,0.978000,4.450000
68.168750,4.990000,0.978000,4.450000
68.202070,4.990000,0.978000,4.450000
68.246510,4.990000,0.978000,4.450000
68.279920,4.990000,0.978000,4.450000
68.324230,4.990000,0.978000,4.450000
68.357680,4.990000,0.978000,4.450000
68.401990,4.990000,0.978000,4.450000
68.435410,4.990000,0.978000,4.450000
68.479900,4.990000,0.978000,4.450000
68.513230,4.990000,0.978000,4.450000
68.557720,4.990000,0.978000,4.450000
68.602010,4.990000,0.978000,4.450000
68.635480,4.990000,0.978000,4.450000
68.679890,4.990000,0.978000,4.450000
68.713270,4.990000,0.978000,4.450000
68.746600,4.990000,0.978000,4.450000
68.791090,4.990000,0.978000,4.450000
68.835310,4.990000,0.978000,4.450000
68.868700,4.990000,0.978000,4.450000
68.902080,4.990000,0.978000,4.450000
68.935500,4.990000,0.978000,4.450000
68.979810,4.990000,0.978000,4.450000
69.013320,4.990000,0.978000,4.450000
69.057720,4.990000,0.978000,4.450000
69.091110,4.990000,0.978000,4.450000
69.124530,4.990000,0.978000,4.450000
69.168720,4.990000,0.978000,4.450000
69.202100,4.990000,0.978000,4.450000
69.246510,4.990000,0.978000,4.450000
69.279860,4.990000,0.978000,4.450000
69.313280,4.990000,0.978000,4.450000
69.357710,4.990000,0.978000,4.450000
69.391040,4.990000,0.978000,4.450000
69.425030,4.990000,0.978000,4.450000
69.459210,4.990000,0.978000,4.450000
69.502180,4.990000,0.978000,4.450000
69.535780,4.990000,0.978000,4.450000
69.580120,4.990000,0.978000,4.450000
69.613880,4.990000,0.978000,4.450000
69.657940,4.990000,0.978000,4.450000
69.702160,4.990000,0.978000,4.450000
69.754960,4.990000,0.978000,4.450000
69.790880,4.990000,0.978000,4.450000
69.835400,4.990000,0.978000,4.450000
69.868760,4.990000,0.978000,4.450000
69.902110,4.990000,0.978000,4.450000
69.935470,4.990000,0.978000,4.450000
69.968920,4.990000,0.978000,4.450000
70.013900,4.990000,0.978000,4.450000
70.057690,4.990000,0.978000,4.450000
70.091110,4.990000,0.978000,4.450000
70.135300,4.990000,0.978000,4.450000
70.179790,4.990000,0.978000,4.450000
70.213270,4.990000,0.978000,4.450000
70.257680,4.990000,0.978000,4.450000
70.301990,4.990000,0.978000,4.450000
70.335340,4.990000,0.978000,4.450000
70.368730,4.990000,0.978000,4.450000
70.402080,4.990000,0.978000,4.450000
70.446490,4.990000,0.978000,4.450000
70.491040,4.990000,0.978000,4.450000
70.535290,4.990000,0.978000,4.450000
70.568710,4.990000,0.978000,4.450000
70.613110,4.990000,0.978000,4.450000
70.646560,4.990000,0.978000,4.450000
70.690810,4.990000,0.978000,4.450000
70.724320,4.990000,0.978000,4.450000
70.757640,4.990000,0.978000,4.450000
70.791090,4.990000,0.978000,4.450000
70.835460,4.990000,0.978000,4.450000
70.879710,4.990000,0.978000,4.450000
70.913310,4.990000,0.978000,4.450000
70.957600,4.990000,0.978000,4.450000
70.990920,4.990000,0.978000,4.450000
71.024370,4.990000,0.978000,4.450000
71.057690,4.990000,0.978000,4.450000
71.091110,4.990000,0.978000,4.450000
71.135330,4.990000,0.978000,4.450000
71.168750,4.990000,0.978000,4.450000
71.213210,4.990000,0.978000,4.450000
71.246600,4.990000,0.978000,4.450000
71.290940,4.990000,0.978000,4.450000
71.335400,4.990000,0.978000,4.450000
71.379780,4.990000,0.978000,4.450000
71.413130,4.990000,0.978000,4.450000
71.446580,4.990000,0.978000,4.450000
71.479900,4.990000,0.978000,4.450000
71.513260,4.990000,0.978000,4.450000
71.557630,4.990000,0.978000,4.450000
71.602010,4.990000,0.978000,4.450000
71.635330,4.990000,0.978000,4.450000
71.668660,4.990000,0.978000,4.450000
71.702130,4.990000,0.978000,4.450000
71.746540,4.990000,0.978000,4.450000
71.791180,4.990000,0.978000,4.450000
71.835340,4.990000,0.978000,4.450000
71.868760,4.990000,0.978000,4.450000
71.913100,4.990000,0.978000,4.450000
71.946430,4.990000,0.978000,4.450000
71.979870,4.990000,0.978000,4.450000
72.013320,4.990000,0.978000,4.450000
72.057720,4.990000,0.978000,4.450000
72.102190,4.990000,0.978000,4.450000
72.146710,4.990000,0.978000,4.450000
72.190900,4.990000,0.978000,4.450000
72.224230,4.990000,0.978000,4.450000
72.268780,4.990000,0.978000,4.450000
72.313250,4.990000,0.978000,4.450000
72.346820,4.990000,0.978000,4.450000
72.380230,4.990000,0.978000,4.450000
72.413680,4.990000,0.978000,4.450000
72.458080,4.990000,0.978000,4.450000
72.502060,4.990000,0.978000,4.450000
72.535420,4.990000,0.978000,4.450000
72.568740,4.990000,0.978000,4.450000
72.613200,4.990000,0.978000,4.450000
72.646650,4.990000,0.978000,4.450000
72.690960,4.990000,0.978000,4.450000
72.735430,4.990000,0.978000,4.450000
72.779830,4.990000,0.978000,4.450000
72.813310,4.990000,0.978000,4.450000
72.857680,4.990000,0.978000,4.450000
72.891010,4.990000,0.978000,4.450000
72.924330,4.990000,0.978000,4.450000
72.968700,4.990000,0.978000,4.450000
73.013260,4.990000,0.978000,4.450000
73.057600,4.990000,0.978000,4.450000
73.090990,4.990000,0.978000,4.450000
73.124310,4.990000,0.978000,4.450000
73.157640,4.990000,0.978000,4.450000
73.190990,4.990000,0.978000,4.450000
73.235430,4.990000,0.978000,4.450000
73.279920,4.990000,0.978000,4.450000
73.313250,4.990000,0.978000,4.450000
73.357650,4.990000,0.978000,4.450000
73.402110,4.990000,0.978000,4.450000
73.446580,4.990000,0.978000,4.450000
73.491100,4.990000,0.978000,4.450000
73.535350,4.990000,0.978000,4.450000
73.579820,4.990000,0.978000,4.450000
73.613200,4.990000,0.978000,4.450000
73.647720,4.990000,0.978000,4.450000
73.690990,4.990000,0.978000,4.450000
73.724410,4.990000,0.978000,4.450000
73.768660,4.990000,0.978000,4.450000
73.802260,4.990000,0.978000,4.450000
73.846540,4.990000,0.978000,4.450000
73.879900,4.990000,0.978000,4.450000
73.924300,4.990000,0.978000,4.450000
73.957630,4.990000,0.978000,4.450000
73.991040,4.990000,0.978000,4.450000
74.035390,4.990000,0.978000,4.450000
74.068830,4.990000,0.978000,4.450000
74.113330,4.990000,0.978000,4.450000
74.157670,4.990000,0.978000,4.450000
74.191020,4.990000,0.978000,4.450000
74.235460,4.990000,0.978000,4.450000
74.279860,4.990000,0.978000,4.450000
74.313310,4.990000,0.978000,4.450000
74.346660,4.990000,0.978000,4.450000
74.391040,4.990000,0.978000,4.450000
74.424450,4.990000,0.978000,4.450000
74.468670,4.990000,0.978000,4.450000
74.502090,4.990000,0.978000,4.450000
74.535420,4.990000,0.978000,4.450000
74.568770,4.990000,0.978000,4.450000
74.602220,4.990000,0.978000,4.450000
74.646650,4.990000,0.978000,4.450000
74.691020,4.990000,0.978000,4.450000
74.724350,4.990000,0.978000,4.450000
74.757740,4.990000,0.978000,4.450000
74.791150,4.990000,0.978000,4.450000
74.835460,4.990000,0.978000,4.450000
74.868790,4.990000,0.978000,4.450000
74.913310,4.990000,0.978000,4.450000
74.953320,4.990000,0.978000,4.450000
74.986650,4.990000,0.978000,4.450000
75.031140,4.990000,0.978000,4.450000
75.064650,4.990000,0.978000,4.450000
75.100780,4.990000,0.978000,4.450000
75.142380,4.990000,0.978000,4.450000
75.186630,4.990000,0.978000,4.450000
75.220080,4.990000,0.978000,4.450000
75.264510,4.990000,0.978000,4.450000
75.309040,4.990000,0.978000,4.450000
75.342510,4.990000,0.978000,4.450000
75.386640,4.990000,0.978000,4.450000
75.419970,4.990000,0.978000,4.450000
75.453320,4.990000,0.978000,4.450000
75.486830,4.990000,0.978000,4.450000
75.531270,4.990000,0.978000,4.450000
75.564590,4.990000,0.978000,4.450000
75.608990,4.990000,0.978000,4.450000
75.653270,4.990000,0.978000,4.450000
75.686870,4.990000,0.978000,4.450000
75.731090,4.990000,0.978000,4.450000
75.764450,4.990000,0.978000,4.450000
75.797840,4.990000,0.978000,4.450000
75.831160,4.990000,0.978000,4.450000
75.864550,4.990000,0.978000,4.450000
75.909010,4.990000,0.978000,4.450000
75.944320,4.990000,0.978000,4.450000
75.977650,4.990000,0.978000,4.450000
76.011060,4.990000,0.978000,4.450000
76.044420,4.990000,0.978000,4.450000
76.088880,4.990000,0.978000,4.450000
76.133100,4.990000,0.978000,4.450000
76.177600,4.990000,0.978000,4.450000
76.210980,4.990000,0.978000,4.450000
76.244310,4.990000,0.978000,4.450000
76.288680,4.990000,0.978000,4.450000
76.322010,4.990000,0.978000,4.450000
76.366590,4.990000,0.978000,4.450000
76.410930,4.990000,0.978000,4.450000
76.446850,4.990000,0.978000,4.450000
76.488600,4.990000,0.978000,4.450000
76.522020,4.990000,0.978000,4.450000
76.555440,4.990000,0.978000,4.450000
76.588940,4.990000,0.978000,4.450000
76.633160,4.990000,0.978000,4.450000
76.680890,4.990000,0.978000,4.450000
76.725330,4.990000,0.978000,4.450000
76.758710,4.990000,0.978000,4.450000
76.802900,4.990000,0.978000,4.450000
76.847340,4.990000,0.978000,4.450000
76.880660,4.990000,0.978000,4.450000
76.914020,4.990000,0.978000,4.450000
76.947340,4.990000,0.978000,4.450000
76.991780,4.990000,0.978000,4.450000
77.036180,4.990000,0.978000,4.450000
77.080670,4.990000,0.978000,4.450000
77.125050,4.990000,0.978000,4.450000
77.158400,4.990000,0.978000,4.450000
77.191760,4.990000,0.978000,4.450000
77.236100,4.990000,0.978000,4.450000
77.269490,4.990000,0.978000,4.450000
77.302810,4.990000,0.978000,4.450000
77.336170,4.990000,0.978000,4.450000
77.369520,4.990000,0.978000,4.450000
77.402850,4.990000,0.978000,4.450000
77.436260,4.990000,0.978000,4.450000
77.480610,4.990000,0.978000,4.450000
77.514080,4.990000,0.978000,4.450000
77.558550,4.990000,0.978000,4.450000
77.602800,4.990000,0.978000,4.450000
77.639420,4.990000,0.978000,4.450000
77.672780,4.990000,0.978000,4.450000
77.706100,4.990000,0.978000,4.450000
77.739430,4.990000,0.978000,4.450000
77.772750,4.990000,0.978000,4.450000
77.806260,4.990000,0.978000,4.450000
77.850600,4.990000,0.978000,4.450000
77.883960,4.990000,0.978000,4.450000
77.917370,4.990000,0.978000,4.450000
77.961720,4.990000,0.978000,4.450000
77.995100,4.990000,0.978000,4.450000
78.028580,4.990000,0.978000,4.450000
78.072770,4.990000,0.978000,4.450000
78.106160,4.990000,0.978000,4.450000
78.150680,4.990000,0.978000,4.450000
78.195080,4.990000,0.978000,4.450000
78.228410,4.990000,0.978000,4.450000
78.261760,4.990000,0.978000,4.450000
78.306320,4.990000,0.978000,4.450000
78.339860,4.990000,0.978000,4.450000
78.383990,4.990000,0.978000,4.450000
78.417400,4.990000,0.978000,4.450000
78.450850,4.990000,0.978000,4.450000
78.495290,4.990000,0.978000,4.450000
78.528880,4.990000,0.978000,4.450000
78.572980,4.990000,0.978000,4.450000
78.617320,4.990000,0.978000,4.450000
78.650650,4.990000,0.978000,4.450000
78.683980,4.990000,0.978000,4.450000
78.717360,4.990000,0.978000,4.450000
78.761980,4.990000,0.978000,4.450000
78.806290,4.990000,0.978000,4.450000
78.850750,4.990000,0.978000,4.450000
78.895280,4.990000,0.978000,4.450000
78.939650,4.990000,0.978000,4.450000
78.973010,4.990000,0.978000,4.450000
79.017350,4.990000,0.978000,4.450000
79.050800,4.990000,0.978000,4.450000
79.084120,4.990000,0.978000,4.450000
79.117450,4.990000,0.978000,4.450000
79.161850,4.990000,0.978000,4.450000
79.206440,4.990000,0.978000,4.450000
79.250720,4.990000,0.978000,4.450000
79.284230,4.990000,0.978000,4.450000
79.317550,4.990000,0.978000,4.450000
79.361800,4.990000,0.978000,4.450000
79.395190,4.990000,0.978000,4.450000
79.428630,4.990000,0.978000,4.450000
79.472980,4.990000,0.978000,4.450000
79.506360,4.990000,0.978000,4.450000
79.550770,4.990000,0.978000,4.450000
79.595110,4.990000,0.978000,4.450000
79.628590,4.990000,0.978000,4.450000
79.662000,4.990000,0.978000,4.450000
79.706310,4.990000,0.978000,4.450000
79.739940,4.990000,0.978000,4.450000
79.784130,4.990000,0.978000,4.450000
79.817520,4.990000,0.978000,4.450000
79.861950,4.990000,0.978000,4.450000
79.906360,4.990000,0.978000,4.450000
79.950730,4.990000,0.978000,4.450000
79.984180,4.990000,0.978000,4.450000
80.028580,4.990000,0.978000,4.450000
80.061940,4.990000,0.978000,4.450000
80.095320,4.990000,0.978000,4.450000
80.139570,4.990000,0.978000,4.450000
80.175520,4.990000,0.978000,4.450000
80.217480,4.990000,0.978000,4.450000
80.261890,4.990000,0.978000,4.450000
80.295210,4.990000,0.978000,4.450000
80.328690,4.990000,0.978000,4.450000
80.373000,4.990000,0.978000,4.450000
80.406480,4.990000,0.978000,4.450000
80.450790,4.990000,0.978000,4.450000
80.484150,4.990000,0.978000,4.450000
80.517530,4.990000,0.978000,4.450000
80.561940,4.990000,0.978000,4.450000
80.606160,4.990000,0.978000,4.450000
80.644820,4.990000,0.978000,4.450000
80.689040,4.990000,0.978000,4.450000
80.722520,4.990000,0.978000,4.450000
80.766890,4.990000,0.978000,4.450000
80.800250,4.990000,0.978000,4.450000
80.833570,4.990000,0.978000,4.450000
80.877940,4.990000,0.978000,4.450000
80.922410,4.990000,0.978000,4.450000
80.955760,4.990000,0.978000,4.450000
80.989090,4.990000,0.978000,4.450000
81.022480,4.990000,0.978000,4.450000
81.066940,4.990000,0.978000,4.450000
81.111370,4.990000,0.978000,4.450000
81.144730,4.990000,0.978000,4.450000
81.189040,4.990000,0.978000,4.450000
81.222490,4.990000,0.978000,4.450000
81.266950,4.990000,0.978000,4.450000
81.300280,4.990000,0.978000,4.450000
81.344740,4.990000,0.978000,4.450000
81.378130,4.990000,0.978000,4.450000
81.422410,4.990000,0.978000,4.450000
81.455730,4.990000,0.978000,4.450000
81.489090,4.990000,0.978000,4.450000
81.522450,4.990000,0.978000,4.450000
81.566850,4.990000,0.978000,4.450000
81.600170,4.990000,0.978000,4.450000
81.633500,4.990000,0.978000,4.450000
81.666920,4.990000,0.978000,4.450000
81.711410,4.990000,0.978000,4.450000
81.755660,4.990000,0.978000,4.450000
81.789020,4.990000,0.978000,4.450000
81.833600,4.990000,0.978000,4.450000
81.878010,4.990000,0.978000,4.450000
81.911420,4.990000,0.978000,4.450000
81.955830,4.990000,0.978000,4.450000
82.000140,4.990000,0.978000,4.450000
82.033490,4.990000,0.978000,4.450000
82.066940,4.990000,0.978000,4.450000
82.100300,4.990000,0.978000,4.450000
82.133680,4.990000,0.978000,4.450000
82.167040,4.990000,0.978000,4.450000
82.211440,4.990000,0.978000,4.450000
82.244770,4.990000,0.978000,4.450000
82.289020,4.990000,0.978000,4.450000
82.322430,4.990000,0.978000,4.450000
82.366930,4.990000,0.978000,4.450000
82.411450,4.990000,0.978000,4.450000
82.455670,4.990000,0.978000,4.450000
82.489120,4.990000,0.978000,4.450000
82.533520,4.990000,0.978000,4.450000
82.566880,4.990000,0.978000,4.450000
82.611430,4.990000,0.978000,4.450000
82.655990,4.990000,0.978000,4.450000
82.693440,4.990000,0.978000,4.450000
82.726760,4.990000,0.978000,4.450000
82.771070,4.990000,0.978000,4.450000
82.804520,4.990000,0.978000,4.450000
82.849110,4.990000,0.978000,4.450000
82.893540,4.990000,0.978000,4.450000
82.937730,4.990000,0.978000,4.450000
82.971080,4.990000,0.978000,4.450000
83.004560,4.990000,0.978000,4.450000
83.049030,4.990000,0.978000,4.450000
83.093520,4.990000,0.978000,4.450000
83.137830,4.990000,0.978000,4.450000
83.171370,4.990000,0.978000,4.450000
83.215650,4.990000,0.978000,4.450000
83.260120,4.990000,0.978000,4.450000
83.304460,4.990000,0.978000,4.450000
83.340990,4.990000,0.978000,4.450000
83.374310,4.990000,0.978000,4.450000
83.407760,4.990000,0.978000,4.450000
83.451950,4.990000,0.978000,4.450000
83.485400,4.990000,0.978000,4.450000
83.529980,4.990000,0.978000,4.450000
83.574260,4.990000,0.978000,4.450000
83.607710,4.990000,0.978000,4.450000
83.641280,4.990000,0.978000,4.450000
83.685440,4.990000,0.978000,4.450000
83.718770,4.990000,0.978000,4.450000
83.763110,4.990000,0.978000,4.450000
83.796590,4.990000,0.978000,4.450000
83.840960,4.990000,0.978000,4.450000
83.874280,4.990000,0.978000,4.450000
83.907670,4.990000,0.978000,4.450000
83.952130,4.990000,0.978000,4.450000
83.996510,4.990000,0.978000,4.450000
84.040790,4.990000,0.978000,4.450000
84.074330,4.990000,0.978000,4.450000
84.107680,4.990000,0.978000,4.450000
84.141040,4.990000,0.978000,4.450000
84.174360,4.990000,0.978000,4.450000
84.218800,4.990000,0.978000,4.450000
84.263260,4.990000,0.978000,4.450000
84.296590,4.990000,0.978000,4.450000
84.329970,4.990000,0.978000,4.450000
84.374340,4.990000,0.978000,4.450000
84.418750,4.990000,0.978000,4.450000
84.463150,4.990000,0.978000,4.450000
84.496540,4.990000,0.978000,4.450000
84.529980,4.990000,0.978000,4.450000
84.574480,4.990000,0.978000,4.450000
84.618850,4.990000,0.978000,4.450000
84.663190,4.990000,0.978000,4.450000
84.696520,4.990000,0.978000,4.450000
84.729930,4.990000,0.978000,4.450000
84.774400,4.990000,0.978000,4.450000
84.818800,4.990000,0.978000,4.450000
84.852130,4.990000,0.978000,4.450000
84.885450,4.990000,0.978000,4.450000
84.929920,4.990000,0.978000,4.450000
84.974350,4.990000,0.978000,4.450000
85.007770,4.990000,0.978000,4.450000
85.052020,4.990000,0.978000,4.450000
85.085340,4.990000,0.978000,4.450000
85.118790,4.990000,0.978000,4.450000
85.163380,4.990000,0.978000,4.450000
85.196700,4.990000,0.978000,4.450000
85.240950,4.990000,0.978000,4.450000
85.274340,4.990000,0.978000,4.450000
85.307660,4.990000,0.978000,4.450000
85.352190,4.990000,0.978000,4.450000
85.396470,4.990000,0.978000,4.450000
85.429920,4.990000,0.978000,4.450000
85.474260,4.990000,0.978000,4.450000
85.507740,4.990000,0.978000,4.450000
85.552110,4.990000,0.978000,4.450000
85.596420,4.990000,0.978000,4.450000
85.629840,4.990000,0.978000,4.450000
85.663250,4.990000,0.978000,4.450000
85.707660,4.990000,0.978000,4.450000
85.741170,4.990000,0.978000,4.450000
85.785350,4.990000,0.978000,4.450000
85.818830,4.990000,0.978000,4.450000
85.863140,4.990000,0.978000,4.450000
85.896650,4.990000,0.978000,4.450000
85.940900,4.990000,0.978000,4.450000
85.974410,4.990000,0.978000,4.450000
86.007860,4.990000,0.978000,4.450000
86.052170,4.990000,0.978000,4.450000
86.085490,4.990000,0.978000,4.450000
86.129870,4.990000,0.978000,4.450000
86.163250,4.990000,0.978000,4.450000
86.196580,4.990000,0.978000,4.450000
86.229970,4.990000,0.978000,4.450000
86.274400,4.990000,0.978000,4.450000
86.318650,4.990000,0.978000,4.450000
86.352040,4.990000,0.978000,4.450000
86.396590,4.990000,0.978000,4.450000
86.436330,4.990000,0.978000,4.450000
86.480760,4.990000,0.978000,4.450000
86.525100,4.990000,0.978000,4.450000
86.558430,4.990000,0.978000,4.450000
86.591810,4.990000,0.978000,4.450000
86.625140,4.990000,0.978000,4.450000
86.658550,4.990000,0.978000,4.450000
86.702900,4.990000,0.978000,4.450000
86.736220,4.990000,0.978000,4.450000
86.769580,4.990000,0.978000,4.450000
86.814040,4.990000,0.978000,4.450000
86.858410,4.990000,0.978000,4.450000
86.891830,4.990000,0.978000,4.450000
86.925190,4.990000,0.978000,4.450000
86.958540,4.990000,0.978000,4.450000
86.991870,4.990000,0.978000,4.450000
87.036270,4.990000,0.978000,4.450000
87.080580,4.990000,0.978000,4.450000
87.114030,4.990000,0.978000,4.450000
87.147420,4.990000,0.978000,4.450000
87.180770,4.990000,0.978000,4.450000
87.214160,4.990000,0.978000,4.450000
87.258410,4.990000,0.978000,4.450000
87.291820,4.990000,0.978000,4.450000
87.325180,4.990000,0.978000,4.450000
87.369710,4.990000,0.978000,4.450000
87.403030,4.990000,0.978000,4.450000
87.447460,4.990000,0.978000,4.450000
87.491930,4.990000,0.978000,4.450000
87.536330,4.990000,0.978000,4.450000
87.569660,4.990000,0.978000,4.450000
87.614150,4.990000,0.978000,4.450000
87.647480,4.990000,0.978000,4.450000
87.680830,4.990000,0.978000,4.450000
87.725080,4.990000,0.978000,4.450000
87.758470,4.990000,0.978000,4.450000
87.791890,4.990000,0.978000,4.450000
87.825300,4.990000,0.978000,4.450000
87.869550,4.990000,0.978000,4.450000
87.903000,4.990000,0.978000,4.450000
87.947400,4.990000,0.978000,4.450000
87.980730,4.990000,0.978000,4.450000
88.014080,4.990000,0.978000,4.450000
88.047530,4.990000,0.978000,4.450000
88.091900,4.990000,0.978000,4.450000
88.136090,4.990000,0.978000,4.450000
88.169540,4.990000,0.978000,4.450000
88.214040,4.990000,0.978000,4.450000
88.253340,4.990000,0.978000,4.450000
88.297930,4.990000,0.978000,4.450000
88.342240,4.990000,0.978000,4.450000
88.375660,4.990000,0.978000,4.450000
88.411670,4.990000,0.978000,4.450000
88.453410,4.990000,0.978000,4.450000
88.497820,4.990000,0.978000,4.450000
88.531200,4.990000,0.978000,4.450000
88.564530,4.990000,0.978000,4.450000
88.597950,4.990000,0.978000,4.450000
88.631300,4.990000,0.978000,4.450000
88.664630,4.990000,0.978000,4.450000
88.709090,4.990000,0.978000,4.450000
88.753400,4.990000,0.978000,4.450000
88.797900,4.990000,0.978000,4.450000
88.831250,4.990000,0.978000,4.450000
88.864670,4.990000,0.978000,4.450000
88.898030,4.990000,0.978000,4.450000
88.931380,4.990000,0.978000,4.450000
88.975660,4.990000,0.978000,4.450000
89.009020,4.990000,0.978000,4.450000
89.042430,4.990000,0.978000,4.450000
89.086780,4.990000,0.978000,4.450000
89.120160,4.990000,0.978000,4.450000
89.164540,4.990000,0.978000,4.450000
89.197890,4.990000,0.978000,4.450000
89.231340,4.990000,0.978000,4.450000
89.275770,4.990000,0.978000,4.450000
89.309190,4.990000,0.978000,4.450000
89.355580,4.990000,0.978000,4.450000
89.388930,4.990000,0.978000,4.450000
89.422290,4.990000,0.978000,4.450000
89.466540,4.990000,0.978000,4.450000
89.499980,4.990000,0.978000,4.450000
89.533340,4.990000,0.978000,4.450000
89.566760,4.990000,0.978000,4.450000
89.611070,4.990000,0.978000,4.450000
89.644550,4.990000,0.978000,4.450000
89.688890,4.990000,0.978000,4.450000
89.733320,4.990000,0.978000,4.450000
89.766680,4.990000,0.978000,4.450000
89.800220,4.990000,0.978000,4.450000
89.844560,4.990000,0.978000,4.450000
89.888870,4.990000,0.978000,4.450000
89.933430,4.990000,0.978000,4.450000
89.977770,4.990000,0.978000,4.450000
90.011370,4.990000,0.978000,4.450000
90.055620,4.990000,0.978000,4.450000
90.089000,4.990000,0.978000,4.450000
90.133260,4.990000,0.978000,4.450000
90.166610,4.990000,0.978000,4.450000
90.199970,4.990000,0.978000,4.450000
90.244490,4.990000,0.978000,4.450000
90.288770,4.990000,0.978000,4.450000
90.322280,4.990000,0.978000,4.450000
90.366780,4.990000,0.978000,4.450000
90.411120,4.990000,0.978000,4.450000
90.444530,4.990000,0.978000,4.450000
90.477860,4.990000,0.978000,4.450000
90.522200,4.990000,0.978000,4.450000
90.566600,4.990000,0.978000,4.450000
90.599960,4.990000,0.978000,4.450000
90.633470,4.990000,0.978000,4.450000
90.677780,4.990000,0.978000,4.450000
90.711230,4.990000,0.978000,4.450000
90.744550,4.990000,0.978000,4.450000
90.788830,4.990000,0.978000,4.450000
90.822190,4.990000,0.978000,4.450000
