Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
26.183330,True,-0.027721,1.074572,0.024253,0.001134,0.001573,0.002184,-0.999996,True,0.033564,1.074576,0.018280,0.001229,0.017517,0.000689,-0.999846,True,4.339,True,0.444820,0.495154,True,4.195,True,0.476183,0.562402,,True,Device,0.006298,1.067368,0.008306,-0.093300,0.010425,-0.002333,0.995581,349.296500,1.235917,359.615700,,,,,,,,,
26.194290,True,-0.027700,1.074548,0.024242,0.001178,0.001823,0.002165,-0.999995,True,0.033585,1.074552,0.018271,0.001274,0.017767,0.000670,-0.999841,True,4.346,True,0.444820,0.495154,True,4.168,True,0.476183,0.562402,,True,Device,0.006319,1.067346,0.008295,-0.093251,0.010413,-0.002337,0.995585,349.302100,1.234503,359.615400,,,,,,,,,
26.205380,True,-0.027686,1.074523,0.024233,0.000938,0.002168,0.002305,-0.999995,True,0.033597,1.074505,0.018252,0.001038,0.018111,0.000811,-0.999835,True,4.335,True,0.445243,0.495006,True,4.167,True,0.476555,0.562389,,True,Device,0.006328,1.067309,0.008280,-0.093201,0.010501,-0.002507,0.995589,349.308100,1.246481,359.594800,,,,,,,,,
26.216490,True,-0.027666,1.074501,0.024235,0.001051,0.001980,0.002435,-0.999995,True,0.033616,1.074469,0.018239,0.001152,0.017924,0.000942,-0.999838,True,4.325,True,0.445243,0.495006,True,4.168,True,0.476555,0.562389,,True,Device,0.006342,1.067282,0.008272,-0.093123,0.010642,-0.002620,0.995594,349.317300,1.264029,359.580300,,,,,,,,,
26.227720,True,-0.027639,1.074471,0.024214,0.000887,0.002229,0.002466,-0.999994,True,0.033642,1.074432,0.018205,0.000990,0.018171,0.000974,-0.999834,True,4.301,True,0.444774,0.495022,True,4.151,True,0.476560,0.562397,,True,Device,0.006366,1.067249,0.008243,-0.093055,0.010753,-0.002672,0.995599,349.325300,1.277458,359.573200,,,,,,,,,
26.238650,True,-0.027619,1.074443,0.024190,0.000853,0.002423,0.002327,-0.999994,True,0.033661,1.074418,0.018175,0.000955,0.018364,0.000835,-0.999831,True,4.289,True,0.444946,0.495135,True,4.140,True,0.476560,0.562397,,True,Device,0.006385,1.067229,0.008216,-0.093072,0.010794,-0.002551,0.995598,349.323200,1.280906,359.586700,,,,,,,,,
26.249710,True,-0.027608,1.074443,0.024194,0.000601,0.002675,0.002137,-0.999994,True,0.033671,1.074438,0.018167,0.000702,0.018614,0.000646,-0.999826,True,4.286,True,0.444724,0.495015,True,4.184,True,0.476347,0.562528,,True,Device,0.006396,1.067240,0.008213,-0.093038,0.010867,-0.002383,0.995601,349.326900,1.287553,359.605400,,,,,,,,,
26.260770,True,-0.027608,1.074443,0.024160,0.000632,0.002623,0.002071,-0.999994,True,0.033672,1.074446,0.018136,0.000731,0.018562,0.000579,-0.999827,True,4.290,True,0.444724,0.495015,True,4.196,True,0.476491,0.562603,,True,Device,0.006398,1.067244,0.008181,-0.093073,0.010844,-0.002313,0.995598,349.322700,1.284186,359.613800,,,,,,,,,
26.271840,True,-0.027621,1.074444,0.024137,0.000567,0.002714,0.002007,-0.999994,True,0.033659,1.074456,0.018117,0.000666,0.018654,0.000516,-0.999826,True,4.295,True,0.444989,0.495026,True,4.207,True,0.476491,0.562603,,True,Device,0.006387,1.067252,0.008159,-0.093023,0.010802,-0.002257,0.995603,349.328500,1.278600,359.620800,,,,,,,,,
26.283000,True,-0.027631,1.074461,0.024105,0.000729,0.002698,0.001969,-0.999994,True,0.033649,1.074477,0.018089,0.000827,0.018638,0.000477,-0.999826,True,4.309,True,0.444813,0.495099,True,4.214,True,0.476701,0.562630,,True,Device,0.006378,1.067269,0.008130,-0.093085,0.010765,-0.002219,0.995598,349.321300,1.273939,359.625500,,,,,,,,,
26.294040,True,-0.027641,1.074489,0.024066,0.000784,0.003067,0.001920,-0.999993,True,0.033641,1.074507,0.018068,0.000883,0.019006,0.000426,-0.999819,True,4.328,True,0.444813,0.495099,True,4.186,True,0.476194,0.562455,,True,Device,0.006373,1.067296,0.008103,-0.093185,0.010622,-0.002205,0.995590,349.309700,1.257251,359.628500,,,,,,,,,
26.305050,True,-0.027665,1.074512,0.024035,0.001211,0.002840,0.001899,-0.999993,True,0.033617,1.074533,0.018044,0.001307,0.018781,0.000403,-0.999823,True,4.343,True,0.444619,0.495070,True,4.166,True,0.476194,0.562455,,True,Device,0.006351,1.067317,0.008078,-0.093321,0.010560,-0.002168,0.995578,349.294000,1.249831,359.633300,,,,,,,,,
26.316470,True,-0.027674,1.074549,0.024036,0.001195,0.003064,0.001882,-0.999993,True,0.033609,1.074570,0.018057,0.001293,0.019005,0.000386,-0.999819,True,4.332,True,0.444769,0.494902,True,4.151,True,0.476542,0.562327,,True,Device,0.006345,1.067353,0.008087,-0.093380,0.010461,-0.002173,0.995573,349.287100,1.238356,359.633800,,,,,,,,,
26.327390,True,-0.027699,1.074577,0.023982,0.001215,0.003285,0.001808,-0.999992,True,0.033586,1.074605,0.018015,0.001312,0.019224,0.000310,-0.999814,True,4.322,True,0.444769,0.494902,True,4.163,True,0.476495,0.562501,,True,Device,0.006325,1.067383,0.008040,-0.093473,0.010358,-0.002120,0.995566,349.276300,1.225890,359.641000,,,,,,,,,
26.338730,True,-0.027725,1.074555,0.023940,0.001379,0.003489,0.001724,-0.999992,True,0.033560,1.074591,0.017976,0.001475,0.019429,0.000226,-0.999810,True,4.359,True,0.444544,0.495017,True,4.187,True,0.476495,0.562501,,True,Device,0.006301,1.067364,0.008000,-0.093498,0.010324,-0.002057,0.995564,349.273300,1.221276,359.648600,,,,,,,,,
26.349780,True,-0.027723,1.074539,0.023896,0.001936,0.004106,0.001527,-0.999989,True,0.033564,1.074594,0.017948,0.002030,0.020046,0.000030,-0.999797,True,4.360,True,0.444959,0.495029,True,4.210,True,0.476497,0.562496,,True,Device,0.006309,1.067360,0.007964,-0.093423,0.010176,-0.001924,0.995573,349.281800,1.202628,359.665700,,,,,,,,,
26.360950,True,-0.027732,1.074536,0.023834,0.002163,0.004458,0.001364,-0.999987,True,0.033556,1.074608,0.017902,0.002256,0.020399,-0.000134,-0.999789,True,4.363,True,0.444959,0.495029,True,4.222,True,0.476692,0.562547,,True,Device,0.006306,1.067366,0.007912,-0.093461,0.010036,-0.001796,0.995571,349.277200,1.184993,359.682000,,,,,,,,,
26.371860,True,-0.027739,1.074540,0.023783,0.002165,0.004618,0.001388,-0.999986,True,0.033551,1.074609,0.017870,0.002259,0.020559,-0.000110,-0.999786,True,4.363,True,0.444959,0.495029,True,4.222,True,0.476692,0.562547,,True,Device,0.006304,1.067368,0.007871,-0.093463,0.009879,-0.001835,0.995572,349.276900,1.167204,359.679200,,,,,,,,,
26.383040,True,-0.027753,1.074538,0.023746,0.002077,0.004518,0.001568,-0.999986,True,0.033538,1.074586,0.017844,0.002173,0.020458,0.000069,-0.999788,True,4.358,True,0.445401,0.494907,True,4.213,True,0.476692,0.562547,,True,Device,0.006290,1.067353,0.007841,-0.093510,0.009807,-0.002004,0.995568,349.271700,1.160650,359.660400,,,,,,,,,
26.394100,True,-0.027775,1.074552,0.023715,0.002024,0.004296,0.001777,-0.999987,True,0.033516,1.074578,0.017820,0.002122,0.020238,0.000278,-0.999793,True,4.395,True,0.444554,0.494920,True,4.201,True,0.476806,0.562308,,True,Device,0.006267,1.067355,0.007814,-0.093514,0.009767,-0.002191,0.995568,349.271400,1.158064,359.639100,,,,,,,,,
26.405040,True,-0.027785,1.074568,0.023678,0.001372,0.003497,0.001961,-0.999991,True,0.033508,1.074580,0.017792,0.001470,0.019437,0.000460,-0.999810,True,4.399,True,0.444841,0.494982,True,4.204,True,0.476577,0.562555,,True,Device,0.006258,1.067359,0.007784,-0.093676,0.009704,-0.002293,0.995553,349.252800,1.151943,359.627700,,,,,,,,,
26.416350,True,-0.027778,1.074601,0.023680,0.001061,0.003184,0.001997,-0.999992,True,0.033515,1.074612,0.017797,0.001158,0.019123,0.000495,-0.999816,True,4.370,True,0.445019,0.495085,True,4.209,True,0.476577,0.562555,,True,Device,0.006266,1.067391,0.007788,-0.093720,0.009684,-0.002297,0.995549,349.247900,1.149699,359.627400,,,,,,,,,
26.427410,True,-0.027766,1.074619,0.023651,0.001394,0.003363,0.001800,-0.999992,True,0.033528,1.074651,0.017776,0.001489,0.019303,0.000296,-0.999813,True,4.322,True,0.445019,0.495085,True,4.210,True,0.476569,0.562323,,True,Device,0.006283,1.067416,0.007766,-0.093872,0.009605,-0.002121,0.995536,349.230100,1.138705,359.648500,,,,,,,,,
26.438510,True,-0.027755,1.074648,0.023628,0.001096,0.003112,0.001708,-0.999993,True,0.033539,1.074695,0.017760,0.001189,0.019051,0.000203,-0.999818,True,4.337,True,0.445011,0.495259,True,4.211,True,0.476569,0.562323,,True,Device,0.006297,1.067452,0.007748,-0.093924,0.009531,-0.002003,0.995532,349.224000,1.128846,359.663000,,,,,,,,,
26.449600,True,-0.027732,1.074673,0.023615,0.000246,0.002697,0.001732,-0.999995,True,0.033563,1.074723,0.017753,0.000338,0.018633,0.000228,-0.999826,True,4.333,True,0.445177,0.495404,True,4.237,True,0.476967,0.562463,,True,Device,0.006322,1.067479,0.007739,-0.093929,0.009478,-0.001980,0.995532,349.223300,1.122425,359.666200,,,,,,,,,
26.460800,True,-0.027715,1.074682,0.023594,-0.000089,0.002781,0.001885,-0.999994,True,0.033580,1.074713,0.017731,0.000005,0.018715,0.000380,-0.999825,True,4.333,True,0.445177,0.495404,True,4.268,True,0.477129,0.562502,,True,Device,0.006337,1.067478,0.007717,-0.093929,0.009498,-0.002137,0.995531,349.223500,1.126432,359.647800,,,,,,,,,
26.472090,True,-0.027690,1.074677,0.023583,0.000040,0.002901,0.002050,-0.999994,True,0.033604,1.074686,0.017709,0.000138,0.018836,0.000546,-0.999822,True,4.365,True,0.444656,0.495238,True,4.317,True,0.477468,0.562460,,True,Device,0.006356,1.067461,0.007699,-0.093901,0.009608,-0.002314,0.995533,349.227000,1.141109,359.626000,,,,,,,,,
26.483140,True,-0.027658,1.074669,0.023587,0.000163,0.002633,0.002171,-0.999994,True,0.033635,1.074666,0.017703,0.000262,0.018569,0.000668,-0.999827,True,4.380,True,0.444747,0.495040,True,4.354,True,0.477454,0.562392,,True,Device,0.006385,1.067447,0.007697,-0.093856,0.009694,-0.002410,0.995536,349.232300,1.152178,359.614000,,,,,,,,,
26.494140,True,-0.027617,1.074664,0.023587,-0.000308,0.002317,0.002370,-0.999995,True,0.033675,1.074638,0.017693,-0.000207,0.018251,0.000867,-0.999833,True,4.387,True,0.444747,0.495040,True,4.366,True,0.477454,0.562392,,True,Device,0.006420,1.067429,0.007691,-0.093859,0.009798,-0.002574,0.995534,349.232100,1.166004,359.593800,,,,,,,,,
26.505190,True,-0.027566,1.074661,0.023588,-0.000245,0.002549,0.002386,-0.999994,True,0.033726,1.074632,0.017693,-0.000142,0.018484,0.000883,-0.999829,True,4.369,True,0.445135,0.494885,True,4.374,True,0.477454,0.562392,,True,Device,0.006470,1.067426,0.007692,-0.093807,0.009810,-0.002612,0.995539,349.238200,1.167805,359.589300,,,,,,,,,
26.516340,True,-0.027563,1.074658,0.023638,0.000278,0.003186,0.002437,-0.999992,True,0.033727,1.074612,0.017719,0.000384,0.019120,0.000933,-0.999817,True,4.372,True,0.444982,0.494726,True,4.365,True,0.477362,0.562492,,True,Device,0.006465,1.067412,0.007729,-0.093850,0.010013,-0.002728,0.995532,349.233500,1.192663,359.573600,,,,,,,,,
26.527530,True,-0.027537,1.074660,0.023639,-0.000072,0.002905,0.002509,-0.999993,True,0.033752,1.074609,0.017718,0.000034,0.018838,0.001007,-0.999822,True,4.376,True,0.444982,0.494726,True,4.356,True,0.477482,0.562177,,True,Device,0.006489,1.067413,0.007728,-0.093799,0.010032,-0.002770,0.995537,349.239500,1.195376,359.568600,,,,,,,,,
26.538590,True,-0.027510,1.074648,0.023668,0.000037,0.002993,0.002546,-0.999992,True,0.033777,1.074590,0.017728,0.000144,0.018926,0.001044,-0.999820,True,4.373,True,0.444999,0.494736,True,4.354,True,0.477482,0.562177,,True,Device,0.006511,1.067399,0.007746,-0.093743,0.010199,-0.002815,0.995540,349.246000,1.215202,359.561600,,,,,,,,,
26.549850,True,-0.027478,1.074615,0.023698,0.000432,0.003512,0.002435,-0.999991,True,0.033807,1.074561,0.017728,0.000540,0.019445,0.000933,-0.999810,True,4.369,True,0.445282,0.495121,True,4.340,True,0.477227,0.562365,,True,Device,0.006536,1.067368,0.007758,-0.093723,0.010436,-0.002758,0.995540,349.248400,1.242102,359.565600,,,,,,,,,
26.560790,True,-0.027443,1.074584,0.023716,0.000317,0.003453,0.002351,-0.999991,True,0.033840,1.074541,0.017728,0.000424,0.019386,0.000850,-0.999812,True,4.361,True,0.445282,0.495121,True,4.320,True,0.476968,0.562404,,True,Device,0.006567,1.067344,0.007766,-0.093684,0.010577,-0.002668,0.995542,349.252800,1.257397,359.574600,,,,,,,,,
26.571910,True,-0.027426,1.074580,0.023749,0.000217,0.003535,0.002362,-0.999991,True,0.033854,1.074533,0.017738,0.000325,0.019467,0.000862,-0.999810,True,4.353,True,0.445182,0.495186,True,4.312,True,0.476968,0.562404,,True,Device,0.006577,1.067340,0.007785,-0.093615,0.010765,-0.002685,0.995547,349.260800,1.279402,359.570700,,,,,,,,,
26.583100,True,-0.027419,1.074562,0.023799,-0.000101,0.003740,0.002239,-0.999991,True,0.033860,1.074526,0.017768,0.000007,0.019670,0.000740,-0.999806,True,4.348,True,0.445182,0.495186,True,4.280,True,0.477194,0.562488,,True,Device,0.006581,1.067329,0.007823,-0.093590,0.010920,-0.002578,0.995548,349.263600,1.296170,359.581500,,,,,,,,,
26.594150,True,-0.027411,1.074555,0.023823,0.000060,0.003768,0.002248,-0.999990,True,0.033866,1.074517,0.017774,0.000169,0.019698,0.000749,-0.999806,True,4.370,True,0.444681,0.494945,True,4.256,True,0.477194,0.562488,,True,Device,0.006584,1.067321,0.007837,-0.093559,0.011066,-0.002591,0.995549,349.267300,1.313309,359.578400,,,,,,,,,
26.605270,True,-0.027425,1.074532,0.023846,0.000842,0.003627,0.002119,-0.999991,True,0.033851,1.074509,0.017787,0.000948,0.019561,0.000619,-0.999808,True,4.405,True,0.444938,0.495104,True,4.288,True,0.477093,0.562266,,True,Device,0.006569,1.067306,0.007855,-0.093598,0.011146,-0.002458,0.995545,349.262700,1.321161,359.592900,,,,,,,,,
26.616380,True,-0.027446,1.074527,0.023886,0.000856,0.003771,0.002055,-0.999990,True,0.033829,1.074510,0.017818,0.000962,0.019704,0.000557,-0.999805,True,4.401,True,0.444773,0.494829,True,4.292,True,0.477093,0.562266,,True,Device,0.006547,1.067306,0.007889,-0.093504,0.011203,-0.002409,0.995553,349.273400,1.327196,359.598200,,,,,,,,,
26.627460,True,-0.027468,1.074507,0.023917,0.000631,0.003948,0.001951,-0.999990,True,0.033807,1.074501,0.017843,0.000736,0.019880,0.000454,-0.999802,True,4.397,True,0.444773,0.494829,True,4.296,True,0.477093,0.562266,,True,Device,0.006524,1.067293,0.007916,-0.093470,0.011244,-0.002319,0.995556,349.277300,1.330895,359.608200,,,,,,,,,
26.638460,True,-0.027505,1.074468,0.023942,0.000715,0.004126,0.001801,-0.999990,True,0.033771,1.074480,0.017879,0.000818,0.020060,0.000306,-0.999798,True,4.391,True,0.444773,0.494829,True,4.297,True,0.476998,0.562403,,True,Device,0.006492,1.067268,0.007945,-0.093340,0.011145,-0.002186,0.995570,349.292000,1.317866,359.624800,,,,,,,,,
26.649640,True,-0.027543,1.074442,0.023969,0.001483,0.003772,0.001861,-0.999990,True,0.033734,1.074452,0.017918,0.001585,0.019710,0.000366,-0.999804,True,4.403,True,0.444742,0.494835,True,4.282,True,0.476621,0.562246,,True,Device,0.006457,1.067242,0.007978,-0.093287,0.011052,-0.002221,0.995576,349.298100,1.307423,359.621900,,,,,,,,,
26.660870,True,-0.027588,1.074412,0.023981,0.001500,0.004233,0.001793,-0.999988,True,0.033691,1.074428,0.017951,0.001602,0.020171,0.000299,-0.999795,True,4.421,True,0.444742,0.494835,True,4.304,True,0.476762,0.562448,,True,Device,0.006418,1.067217,0.008000,-0.093189,0.010880,-0.002196,0.995587,349.309300,1.287162,359.626800,,,,,,,,,
26.672130,True,-0.027645,1.074385,0.023995,0.001735,0.004389,0.001762,-0.999987,True,0.033635,1.074405,0.017977,0.001836,0.020328,0.000270,-0.999792,True,4.408,True,0.444660,0.494920,True,4.312,True,0.476762,0.562448,,True,Device,0.006364,1.067194,0.008020,-0.093130,0.010775,-0.002182,0.995593,349.315900,1.274795,359.629700,,,,,,,,,
26.683240,True,-0.027675,1.074365,0.024015,0.001685,0.004618,0.001683,-0.999987,True,0.033608,1.074395,0.018025,0.001785,0.020557,0.000192,-0.999787,True,4.408,True,0.444660,0.494920,True,4.312,True,0.476762,0.562448,,True,Device,0.006343,1.067181,0.008055,-0.093082,0.010540,-0.002124,0.995600,349.321300,1.246765,359.639100,,,,,,,,,
26.694320,True,-0.027739,1.074359,0.024017,0.002062,0.004548,0.001687,-0.999986,True,0.033546,1.074392,0.018054,0.002161,0.020490,0.000197,-0.999788,True,4.379,True,0.444471,0.494751,True,4.299,True,0.477036,0.562441,,True,Device,0.006285,1.067179,0.008071,-0.093011,0.010322,-0.002124,0.995609,349.329500,1.221457,359.641400,,,,,,,,,
26.705470,True,-0.027797,1.074337,0.024019,0.001542,0.004597,0.001702,-0.999987,True,0.033490,1.074370,0.018077,0.001641,0.020537,0.000211,-0.999788,True,4.335,True,0.444610,0.494794,True,4.289,True,0.476765,0.562589,,True,Device,0.006233,1.067156,0.008085,-0.093064,0.010154,-0.002138,0.995606,349.323300,1.202100,359.641600,,,,,,,,,
26.716550,True,-0.027848,1.074338,0.024031,0.001496,0.004813,0.001747,-0.999986,True,0.033441,1.074365,0.018110,0.001597,0.020752,0.000256,-0.999783,True,4.341,True,0.444627,0.495071,True,4.279,True,0.476765,0.562589,,True,Device,0.006187,1.067154,0.008109,-0.093035,0.009990,-0.002202,0.995610,349.326700,1.183790,359.635900,,,,,,,,,
26.727680,True,-0.027896,1.074325,0.024036,0.001577,0.005036,0.001651,-0.999985,True,0.033395,1.074362,0.018136,0.001677,0.020975,0.000159,-0.999779,True,4.350,True,0.444627,0.495071,True,4.284,True,0.476774,0.562444,,True,Device,0.006146,1.067144,0.008127,-0.093133,0.009806,-0.002129,0.995603,349.315200,1.161665,359.646400,,,,,,,,,
26.738740,True,-0.027949,1.074331,0.024057,0.001531,0.005680,0.001599,-0.999982,True,0.033344,1.074368,0.018167,0.001632,0.021618,0.000108,-0.999765,True,4.314,True,0.444938,0.494885,True,4.268,True,0.476124,0.562420,,True,Device,0.006095,1.067151,0.008153,-0.093083,0.009727,-0.002136,0.995609,349.321000,1.152572,359.646400,,,,,,,,,
26.749890,True,-0.027974,1.074353,0.024058,0.001604,0.005867,0.001549,-0.999980,True,0.033320,1.074396,0.018191,0.001705,0.021804,0.000057,-0.999761,True,4.314,True,0.444938,0.494885,True,4.268,True,0.476124,0.562420,,True,Device,0.006077,1.067175,0.008167,-0.093156,0.009537,-0.002104,0.995604,349.312500,1.130198,359.652100,,,,,,,,,
26.760890,True,-0.028012,1.074370,0.024070,0.002185,0.006190,0.001559,-0.999977,True,0.033283,1.074408,0.018214,0.002287,0.022128,0.000065,-0.999753,True,4.333,True,0.444620,0.495099,True,4.217,True,0.476452,0.562528,,True,Device,0.006041,1.067188,0.008186,-0.093188,0.009455,-0.002149,0.995601,349.308900,1.121186,359.647700,,,,,,,,,
26.772080,True,-0.028053,1.074361,0.024080,0.002245,0.006346,0.001428,-0.999976,True,0.033244,1.074414,0.018233,0.002345,0.022284,-0.000066,-0.999749,True,4.330,True,0.445081,0.495187,True,4.190,True,0.476452,0.562528,,True,Device,0.006004,1.067186,0.008201,-0.093220,0.009368,-0.002034,0.995599,349.305000,1.109878,359.662000,,,,,,,,,
26.783310,True,-0.028040,1.074370,0.024088,0.002407,0.006523,0.001414,-0.999975,True,0.033257,1.074421,0.018253,0.002508,0.022461,-0.000082,-0.999745,True,4.329,True,0.445081,0.495187,True,4.165,True,0.476765,0.562383,,True,Device,0.006020,1.067191,0.008218,-0.093352,0.009270,-0.002039,0.995588,349.289700,1.098610,359.662300,,,,,,,,,
26.794370,True,-0.028075,1.074356,0.024095,0.002330,0.006514,0.001329,-0.999975,True,0.033223,1.074419,0.018263,0.002429,0.022452,-0.000167,-0.999745,True,4.324,True,0.445080,0.495082,True,4.140,True,0.476765,0.562383,,True,Device,0.005987,1.067183,0.008227,-0.093363,0.009237,-0.001953,0.995587,349.288400,1.093839,359.672700,,,,,,,,,
26.805360,True,-0.028088,1.074352,0.024113,0.002150,0.006546,0.001250,-0.999976,True,0.033209,1.074423,0.018267,0.002249,0.022483,-0.000245,-0.999745,True,4.277,True,0.445038,0.495132,True,4.111,True,0.476634,0.562388,,True,Device,0.005972,1.067185,0.008236,-0.093315,0.009341,-0.001875,0.995591,349.293900,1.105079,359.680600,,,,,,,,,
26.816560,True,-0.028071,1.074365,0.024134,0.001741,0.006777,0.001155,-0.999975,True,0.033226,1.074447,0.018294,0.001839,0.022712,-0.000339,-0.999740,True,4.261,True,0.445038,0.495132,True,4.127,True,0.476597,0.562581,,True,Device,0.005991,1.067206,0.008260,-0.093256,0.009285,-0.001798,0.995597,349.300600,1.097668,359.690300,,,,,,,,,
26.827730,True,-0.028084,1.074340,0.024132,0.001200,0.006882,0.001180,-0.999975,True,0.033213,1.074418,0.018289,0.001300,0.022814,-0.000314,-0.999739,True,4.263,True,0.445315,0.495161,True,4.167,True,0.477184,0.562537,,True,Device,0.005977,1.067178,0.008256,-0.093262,0.009317,-0.001827,0.995596,349.299900,1.101692,359.686500,,,,,,,,,
26.839000,True,-0.028089,1.074314,0.024133,0.001220,0.007023,0.001208,-0.999974,True,0.033208,1.074386,0.018285,0.001321,0.022954,-0.000287,-0.999736,True,4.254,True,0.445496,0.495090,True,4.228,True,0.477184,0.562537,,True,Device,0.005971,1.067147,0.008256,-0.093323,0.009358,-0.001870,0.995590,349.292900,1.106930,359.681100,,,,,,,,,
26.849960,True,-0.028084,1.074316,0.024150,0.000449,0.006985,0.001196,-0.999975,True,0.033212,1.074391,0.018293,0.000551,0.022914,-0.000297,-0.999737,True,4.277,True,0.444896,0.495175,True,4.241,True,0.477022,0.562406,,True,Device,0.005973,1.067154,0.008265,-0.093201,0.009434,-0.001846,0.995601,349.306900,1.115402,359.683200,,,,,,,,,
26.860920,True,-0.028074,1.074288,0.024153,0.000175,0.006713,0.001191,-0.999977,True,0.033220,1.074367,0.018284,0.000275,0.022641,-0.000301,-0.999744,True,4.295,True,0.444896,0.495175,True,4.228,True,0.476777,0.562385,,True,Device,0.005980,1.067129,0.008262,-0.093185,0.009527,-0.001813,0.995602,349.308800,1.125870,359.686000,,,,,,,,,
26.872060,True,-0.028065,1.074258,0.024154,0.000198,0.006907,0.001023,-0.999976,True,0.033228,1.074355,0.018270,0.000296,0.022835,-0.000467,-0.999739,True,4.309,True,0.444896,0.495175,True,4.211,True,0.476777,0.562385,,True,Device,0.005988,1.067113,0.008252,-0.093032,0.009633,-0.001663,0.995615,349.326300,1.136497,359.702500,,,,,,,,,
26.883260,True,-0.028056,1.074235,0.024159,-0.000176,0.005798,0.001032,-0.999983,True,0.033236,1.074344,0.018265,-0.000081,0.021728,-0.000457,-0.999764,True,4.299,True,0.445449,0.495161,True,4.156,True,0.476353,0.562387,,True,Device,0.005996,1.067098,0.008250,-0.092969,0.009707,-0.001565,0.995621,349.333400,1.143945,359.713100,,,,,,,,,
26.894290,True,-0.028042,1.074213,0.024160,-0.000353,0.005734,0.000922,-0.999983,True,0.033248,1.074336,0.018255,-0.000260,0.021663,-0.000566,-0.999765,True,4.289,True,0.445449,0.495161,True,4.169,True,0.476864,0.562555,,True,Device,0.006008,1.067086,0.008245,-0.092907,0.009786,-0.001447,0.995626,349.340500,1.151872,359.726000,,,,,,,,,
26.905440,True,-0.028041,1.074199,0.024164,-0.000599,0.005674,0.000914,-0.999983,True,0.033248,1.074321,0.018246,-0.000506,0.021602,-0.000576,-0.999766,True,4.242,True,0.445716,0.495381,True,4.197,True,0.476864,0.562555,,True,Device,0.006006,1.067067,0.008244,-0.093057,0.009893,-0.001432,0.995611,349.323200,1.164145,359.726400,,,,,,,,,
26.916440,True,-0.028050,1.074243,0.024161,-0.000846,0.005549,0.001188,-0.999984,True,0.033239,1.074333,0.018245,-0.000748,0.021476,-0.000302,-0.999769,True,4.228,True,0.445716,0.495381,True,4.217,True,0.476372,0.562622,,True,Device,0.005993,1.067093,0.008242,-0.093058,0.009898,-0.001691,0.995610,349.323500,1.167587,359.696200,,,,,,,,,
26.927630,True,-0.028044,1.074202,0.024156,-0.001079,0.005472,0.001170,-0.999984,True,0.033245,1.074294,0.018232,-0.000982,0.021397,-0.000321,-0.999771,True,4.247,True,0.444957,0.495257,True,4.233,True,0.476372,0.562622,,True,Device,0.005998,1.067052,0.008233,-0.093121,0.009962,-0.001663,0.995604,349.316100,1.174777,359.698700,,,,,,,,,
26.938840,True,-0.028040,1.074147,0.024158,-0.001190,0.005435,0.001053,-0.999984,True,0.033248,1.074253,0.018229,-0.001095,0.021359,-0.000438,-0.999771,True,4.298,True,0.445072,0.495070,True,4.169,True,0.476651,0.562330,,True,Device,0.006002,1.067004,0.008232,-0.093152,0.009992,-0.001543,0.995601,349.312500,1.176895,359.712300,,,,,,,,,
26.949780,True,-0.028044,1.074140,0.024181,-0.001257,0.005431,0.000862,-0.999984,True,0.033244,1.074270,0.018251,-0.001165,0.021355,-0.000630,-0.999771,True,4.318,True,0.445072,0.495070,True,4.180,True,0.476878,0.562472,,True,Device,0.006000,1.067009,0.008256,-0.093178,0.009981,-0.001352,0.995599,349.309300,1.173590,359.734600,,,,,,,,,
26.960970,True,-0.028038,1.074175,0.024189,-0.001824,0.005589,0.000723,-0.999983,True,0.033252,1.074321,0.018272,-0.001734,0.021510,-0.000768,-0.999767,True,4.312,True,0.445366,0.495291,True,4.193,True,0.476913,0.562390,,True,Device,0.006012,1.067053,0.008271,-0.093192,0.009865,-0.001223,0.995599,349.307400,1.158713,359.750800,,,,,,,,,
26.972030,True,-0.028033,1.074216,0.024202,-0.001869,0.005607,0.000939,-0.999982,True,0.033257,1.074337,0.018295,-0.001775,0.021528,-0.000552,-0.999767,True,4.319,True,0.445021,0.495280,True,4.206,True,0.476913,0.562390,,True,Device,0.006017,1.067080,0.008289,-0.093176,0.009795,-0.001439,0.995601,349.309500,1.152958,359.726500,,,,,,,,,
26.983260,True,-0.028032,1.074223,0.024217,-0.001931,0.005606,0.001161,-0.999982,True,0.033259,1.074318,0.018313,-0.001834,0.021528,-0.000329,-0.999767,True,4.320,True,0.445021,0.495280,True,4.220,True,0.476913,0.562390,,True,Device,0.006015,1.067074,0.008305,-0.093135,0.009794,-0.001660,0.995604,349.314400,1.155147,359.701000,,,,,,,,,
