Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.777,True,-0.042370,1.172153,-0.069856,0.009887,-0.006825,0.024338,-0.999632,True,0.022235,1.167220,-0.073357,0.010263,0.009314,0.023308,-0.999632
1.789,True,-0.042335,1.172145,-0.069854,0.010186,-0.006269,0.024299,-0.999633,True,0.022269,1.167212,-0.073368,0.010563,0.009871,0.023269,-0.999625
1.800,True,-0.042316,1.172147,-0.069846,0.010678,-0.005077,0.024298,-0.999635,True,0.022287,1.167203,-0.073375,0.011058,0.011065,0.023268,-0.999607
1.811,True,-0.042287,1.172137,-0.069834,0.010614,-0.005178,0.024243,-0.999636,True,0.022316,1.167200,-0.073385,0.010994,0.010964,0.023215,-0.999610
1.822,True,-0.042265,1.172085,-0.069840,0.010976,-0.004804,0.024144,-0.999637,True,0.022338,1.167157,-0.073402,0.011355,0.011340,0.023115,-0.999604
1.833,True,-0.042244,1.172054,-0.069847,0.011346,-0.004380,0.024052,-0.999637,True,0.022359,1.167135,-0.073418,0.011725,0.011765,0.023024,-0.999597
1.844,True,-0.042247,1.172023,-0.069836,0.011136,-0.004234,0.023929,-0.999643,True,0.022356,1.167118,-0.073426,0.011514,0.011910,0.022903,-0.999601
1.855,True,-0.042250,1.171979,-0.069847,0.010623,-0.004563,0.023894,-0.999648,True,0.022354,1.167082,-0.073430,0.010999,0.011580,0.022870,-0.999611
1.866,True,-0.042268,1.171951,-0.069839,0.010210,-0.005084,0.023898,-0.999649,True,0.022336,1.167058,-0.073425,0.010585,0.011059,0.022876,-0.999621
1.877,True,-0.042300,1.171943,-0.069850,0.010330,-0.004838,0.023918,-0.999649,True,0.022304,1.167047,-0.073422,0.010706,0.011306,0.022896,-0.999617
1.889,True,-0.042336,1.171927,-0.069854,0.010169,-0.005036,0.023955,-0.999649,True,0.022269,1.167029,-0.073415,0.010545,0.011107,0.022935,-0.999620
1.900,True,-0.042378,1.171920,-0.069874,0.009892,-0.005338,0.023901,-0.999651,True,0.022230,1.167033,-0.073410,0.010265,0.010805,0.022881,-0.999627
1.911,True,-0.042407,1.171911,-0.069879,0.009719,-0.005224,0.023864,-0.999654,True,0.022202,1.167030,-0.073395,0.010092,0.010918,0.022845,-0.999629
1.922,True,-0.042462,1.171907,-0.069870,0.009601,-0.005246,0.023890,-0.999655,True,0.022148,1.167023,-0.073368,0.009974,0.010895,0.022870,-0.999629
1.933,True,-0.042459,1.171958,-0.069888,0.009579,-0.005221,0.023862,-0.999656,True,0.022152,1.167079,-0.073365,0.009951,0.010920,0.022840,-0.999630
1.944,True,-0.042482,1.171987,-0.069890,0.009565,-0.005194,0.023755,-0.999659,True,0.022132,1.167123,-0.073342,0.009936,0.010946,0.022733,-0.999632
1.955,True,-0.042497,1.172022,-0.069884,0.009577,-0.005213,0.023869,-0.999656,True,0.022116,1.167144,-0.073320,0.009949,0.010927,0.022845,-0.999630
1.966,True,-0.042506,1.172049,-0.069888,0.009655,-0.005399,0.023924,-0.999653,True,0.022107,1.167164,-0.073321,0.010027,0.010741,0.022899,-0.999630
1.977,True,-0.042506,1.172099,-0.069871,0.009360,-0.005930,0.024096,-0.999648,True,0.022105,1.167196,-0.073315,0.009734,0.010209,0.023070,-0.999634
1.989,True,-0.042497,1.172123,-0.069863,0.009277,-0.006120,0.024169,-0.999646,True,0.022113,1.167211,-0.073308,0.009651,0.010018,0.023142,-0.999636
2.000,True,-0.042478,1.172143,-0.069848,0.009237,-0.006535,0.024260,-0.999642,True,0.022131,1.167220,-0.073305,0.009612,0.009602,0.023231,-0.999638
2.011,True,-0.042468,1.172147,-0.069811,0.009225,-0.006989,0.024163,-0.999641,True,0.022140,1.167238,-0.073288,0.009597,0.009147,0.023131,-0.999645
2.022,True,-0.042458,1.172149,-0.069772,0.009303,-0.007256,0.024037,-0.999642,True,0.022151,1.167256,-0.073256,0.009672,0.008880,0.023001,-0.999649
2.033,True,-0.042448,1.172225,-0.069737,0.009321,-0.007532,0.024157,-0.999636,True,0.022160,1.167317,-0.073231,0.009692,0.008603,0.023119,-0.999649
2.044,True,-0.042453,1.172287,-0.069694,0.009303,-0.007918,0.024325,-0.999630,True,0.022154,1.167360,-0.073187,0.009675,0.008216,0.023285,-0.999648
2.055,True,-0.042464,1.172281,-0.069649,0.009170,-0.008126,0.024385,-0.999628,True,0.022141,1.167346,-0.073142,0.009543,0.008007,0.023343,-0.999650
2.066,True,-0.042471,1.172191,-0.069618,0.009144,-0.008253,0.024200,-0.999631,True,0.022137,1.167281,-0.073111,0.009513,0.007880,0.023158,-0.999656
2.078,True,-0.042481,1.172145,-0.069582,0.008814,-0.008488,0.024015,-0.999637,True,0.022129,1.167262,-0.073072,0.009179,0.007644,0.022975,-0.999665
2.089,True,-0.042491,1.172121,-0.069542,0.008387,-0.008519,0.023789,-0.999646,True,0.022121,1.167270,-0.073023,0.008748,0.007613,0.022753,-0.999674
2.100,True,-0.042503,1.172136,-0.069516,0.007940,-0.008467,0.023867,-0.999648,True,0.022109,1.167276,-0.072988,0.008303,0.007665,0.022834,-0.999676
2.111,True,-0.042515,1.172175,-0.069506,0.007523,-0.008480,0.024456,-0.999637,True,0.022093,1.167242,-0.072954,0.007895,0.007651,0.023427,-0.999665
2.122,True,-0.042560,1.172217,-0.069444,0.006985,-0.008451,0.025109,-0.999625,True,0.022042,1.167200,-0.072896,0.007368,0.007679,0.024083,-0.999653
2.133,True,-0.042581,1.172251,-0.069402,0.006692,-0.008333,0.025452,-0.999619,True,0.022016,1.167189,-0.072862,0.007080,0.007797,0.024428,-0.999646
2.144,True,-0.042597,1.172250,-0.069343,0.006395,-0.008494,0.025557,-0.999617,True,0.021999,1.167176,-0.072817,0.006785,0.007636,0.024537,-0.999647
2.155,True,-0.042612,1.172171,-0.069304,0.006578,-0.008882,0.025159,-0.999622,True,0.021988,1.167152,-0.072792,0.006961,0.007249,0.024144,-0.999658
2.166,True,-0.042631,1.172091,-0.069294,0.006279,-0.008879,0.024689,-0.999636,True,0.021973,1.167135,-0.072785,0.006654,0.007253,0.023678,-0.999671
2.177,True,-0.042661,1.171980,-0.069289,0.005780,-0.008840,0.024298,-0.999649,True,0.021947,1.167077,-0.072785,0.006149,0.007292,0.023294,-0.999683
2.188,True,-0.042709,1.171793,-0.069318,0.005198,-0.008913,0.023976,-0.999659,True,0.021902,1.166934,-0.072826,0.005561,0.007220,0.022983,-0.999694
2.200,True,-0.042725,1.171659,-0.069366,0.004815,-0.009187,0.023991,-0.999658,True,0.021886,1.166804,-0.072883,0.005179,0.006947,0.023006,-0.999698
2.211,True,-0.042772,1.171504,-0.069349,0.004399,-0.009174,0.023886,-0.999663,True,0.021839,1.166665,-0.072886,0.004761,0.006961,0.022908,-0.999702
2.222,True,-0.042805,1.171397,-0.069318,0.004013,-0.008691,0.023739,-0.999672,True,0.021807,1.166573,-0.072855,0.004375,0.007443,0.022765,-0.999704
2.233,True,-0.042839,1.171340,-0.069284,0.004006,-0.008613,0.023644,-0.999675,True,0.021774,1.166528,-0.072809,0.004365,0.007521,0.022668,-0.999705
2.244,True,-0.042881,1.171312,-0.069235,0.004242,-0.008485,0.023510,-0.999679,True,0.021735,1.166516,-0.072741,0.004599,0.007649,0.022531,-0.999706
2.255,True,-0.042930,1.171297,-0.069164,0.004355,-0.008262,0.023250,-0.999686,True,0.021689,1.166535,-0.072654,0.004709,0.007873,0.022272,-0.999710
2.266,True,-0.042983,1.171184,-0.069189,0.004239,-0.007716,0.023254,-0.999691,True,0.021638,1.166422,-0.072642,0.004594,0.008420,0.022280,-0.999706
2.277,True,-0.043060,1.171016,-0.069136,0.003465,-0.007541,0.023305,-0.999694,True,0.021562,1.166250,-0.072577,0.003821,0.008595,0.022342,-0.999706
2.288,True,-0.043108,1.170856,-0.069110,0.003001,-0.007374,0.023241,-0.999698,True,0.021515,1.166102,-0.072527,0.003356,0.008763,0.022285,-0.999708
2.299,True,-0.043165,1.170788,-0.069113,0.003097,-0.007223,0.023207,-0.999700,True,0.021460,1.166041,-0.072517,0.003452,0.008915,0.022257,-0.999707
2.311,True,-0.043199,1.170756,-0.069058,0.002965,-0.007020,0.023315,-0.999699,True,0.021425,1.165996,-0.072445,0.003322,0.009119,0.022370,-0.999703
2.322,True,-0.043220,1.170768,-0.068997,0.003004,-0.006787,0.023530,-0.999696,True,0.021404,1.165981,-0.072363,0.003365,0.009352,0.022586,-0.999696
2.333,True,-0.043223,1.170806,-0.068948,0.003003,-0.006741,0.023737,-0.999691,True,0.021399,1.165992,-0.072308,0.003368,0.009399,0.022795,-0.999690
2.344,True,-0.043251,1.170848,-0.068851,0.003229,-0.006799,0.024064,-0.999682,True,0.021368,1.165992,-0.072215,0.003599,0.009341,0.023121,-0.999683
2.355,True,-0.043272,1.170884,-0.068743,0.003359,-0.006759,0.024247,-0.999678,True,0.021344,1.166002,-0.072118,0.003732,0.009381,0.023302,-0.999678
2.366,True,-0.043266,1.170934,-0.068681,0.003785,-0.006881,0.024125,-0.999678,True,0.021351,1.166067,-0.072065,0.004156,0.009259,0.023177,-0.999680
2.378,True,-0.043248,1.170963,-0.068607,0.003915,-0.006938,0.023885,-0.999683,True,0.021371,1.166128,-0.071993,0.004282,0.009202,0.022935,-0.999685
2.389,True,-0.043210,1.170951,-0.068532,0.004058,-0.006872,0.023421,-0.999694,True,0.021413,1.166175,-0.071928,0.004417,0.009269,0.022470,-0.999695
2.400,True,-0.043187,1.170944,-0.068478,0.003797,-0.006812,0.023322,-0.999698,True,0.021436,1.166179,-0.071893,0.004155,0.009329,0.022372,-0.999698
2.411,True,-0.043118,1.170926,-0.068428,0.003653,-0.007148,0.023294,-0.999696,True,0.021503,1.166165,-0.071890,0.004010,0.008993,0.022347,-0.999702
2.422,True,-0.043057,1.170899,-0.068390,0.003860,-0.007602,0.023394,-0.999690,True,0.021560,1.166125,-0.071893,0.004219,0.008538,0.022446,-0.999703
2.433,True,-0.042991,1.170931,-0.068399,0.003940,-0.007842,0.023616,-0.999683,True,0.021623,1.166129,-0.071928,0.004302,0.008299,0.022668,-0.999699
2.444,True,-0.042928,1.170944,-0.068383,0.003639,-0.008263,0.023689,-0.999679,True,0.021685,1.166135,-0.071932,0.004001,0.007877,0.022741,-0.999702
2.456,True,-0.042858,1.170972,-0.068353,0.003767,-0.008160,0.023839,-0.999676,True,0.021752,1.166143,-0.071914,0.004132,0.007981,0.022892,-0.999698
2.466,True,-0.042803,1.170999,-0.068320,0.003285,-0.008271,0.023731,-0.999679,True,0.021807,1.166182,-0.071895,0.003648,0.007868,0.022781,-0.999703
2.478,True,-0.042747,1.171084,-0.068278,0.003277,-0.008154,0.023889,-0.999676,True,0.021861,1.166243,-0.071857,0.003643,0.007984,0.022934,-0.999699
2.489,True,-0.042709,1.171197,-0.068220,0.003586,-0.008198,0.024179,-0.999668,True,0.021896,1.166317,-0.071803,0.003957,0.007939,0.023220,-0.999691
2.500,True,-0.042655,1.171242,-0.068201,0.003615,-0.008232,0.024412,-0.999662,True,0.021947,1.166331,-0.071786,0.003989,0.007905,0.023451,-0.999686
2.511,True,-0.042622,1.171260,-0.068145,0.003501,-0.008210,0.024538,-0.999659,True,0.021979,1.166333,-0.071738,0.003878,0.007927,0.023578,-0.999683
2.522,True,-0.042608,1.171250,-0.068109,0.003181,-0.008155,0.024713,-0.999656,True,0.021991,1.166300,-0.071711,0.003561,0.007982,0.023756,-0.999680
2.533,True,-0.042575,1.171216,-0.068085,0.002890,-0.008097,0.024819,-0.999655,True,0.022023,1.166253,-0.071687,0.003271,0.008040,0.023866,-0.999678
2.544,True,-0.042551,1.171213,-0.068039,0.002652,-0.008174,0.024884,-0.999653,True,0.022046,1.166244,-0.071645,0.003034,0.007963,0.023935,-0.999677
2.555,True,-0.042546,1.171214,-0.067967,0.002527,-0.008194,0.024870,-0.999654,True,0.022051,1.166246,-0.071583,0.002909,0.007942,0.023921,-0.999678
2.566,True,-0.042520,1.171220,-0.067916,0.002620,-0.008229,0.024844,-0.999654,True,0.022077,1.166255,-0.071538,0.003002,0.007907,0.023892,-0.999679
2.578,True,-0.042519,1.171228,-0.067832,0.002537,-0.008236,0.024786,-0.999656,True,0.022077,1.166268,-0.071462,0.002917,0.007900,0.023832,-0.999681
2.589,True,-0.042534,1.171241,-0.067709,0.002410,-0.008357,0.024632,-0.999659,True,0.022064,1.166301,-0.071349,0.002788,0.007778,0.023678,-0.999686
2.600,True,-0.042532,1.171285,-0.067604,0.002568,-0.008377,0.024446,-0.999663,True,0.022067,1.166368,-0.071249,0.002943,0.007759,0.023489,-0.999690
2.611,True,-0.042551,1.171333,-0.067495,0.002777,-0.008364,0.024239,-0.999667,True,0.022050,1.166441,-0.071135,0.003148,0.007770,0.023278,-0.999694
2.622,True,-0.042577,1.171412,-0.067363,0.003100,-0.008398,0.024127,-0.999669,True,0.022025,1.166533,-0.071001,0.003469,0.007737,0.023163,-0.999696
2.633,True,-0.042560,1.171481,-0.067298,0.003513,-0.008236,0.024011,-0.999672,True,0.022043,1.166614,-0.070936,0.003881,0.007899,0.023040,-0.999696
2.644,True,-0.042588,1.171600,-0.067216,0.004171,-0.008200,0.023840,-0.999674,True,0.022017,1.166753,-0.070835,0.004536,0.007935,0.022861,-0.999697
2.656,True,-0.042607,1.171777,-0.067139,0.005253,-0.008318,0.023812,-0.999668,True,0.021999,1.166931,-0.070750,0.005618,0.007818,0.022824,-0.999693
2.666,True,-0.042632,1.171986,-0.067101,0.007655,-0.010304,0.023695,-0.999637,True,0.021976,1.167167,-0.070709,0.008012,0.005833,0.022693,-0.999693
2.678,True,-0.042651,1.172186,-0.067112,0.009622,-0.011613,0.023692,-0.999606,True,0.021958,1.167373,-0.070710,0.009977,0.004524,0.022675,-0.999683
2.689,True,-0.042646,1.172352,-0.067136,0.011404,-0.012454,0.023630,-0.999578,True,0.021964,1.167551,-0.070728,0.011755,0.003684,0.022601,-0.999669
2.700,True,-0.042637,1.172551,-0.067215,0.015799,-0.013625,0.023615,-0.999503,True,0.021975,1.167760,-0.070796,0.016149,0.002520,0.022575,-0.999612
2.711,True,-0.042633,1.172778,-0.067313,0.016681,-0.013458,0.023506,-0.999494,True,0.021981,1.167996,-0.070871,0.017030,0.002686,0.022452,-0.999599
2.722,True,-0.042643,1.173104,-0.067487,0.018256,-0.012864,0.023565,-0.999473,True,0.021972,1.168306,-0.071003,0.018607,0.003280,0.022491,-0.999569
2.733,True,-0.042666,1.173385,-0.067576,0.017826,-0.012221,0.023619,-0.999488,True,0.021949,1.168571,-0.071064,0.018178,0.003919,0.022532,-0.999573
2.744,True,-0.042688,1.173762,-0.067694,0.016192,-0.010467,0.023781,-0.999531,True,0.021927,1.168906,-0.071136,0.016549,0.005667,0.022674,-0.999590
2.755,True,-0.042714,1.174171,-0.067809,0.014181,-0.009437,0.023994,-0.999567,True,0.021900,1.169271,-0.071202,0.014542,0.006688,0.022865,-0.999611
2.766,True,-0.042761,1.174597,-0.067949,0.015558,-0.009110,0.024212,-0.999544,True,0.021853,1.169662,-0.071290,0.015923,0.007013,0.023060,-0.999583
2.778,True,-0.042781,1.174924,-0.068120,0.015665,-0.010216,0.024420,-0.999527,True,0.021835,1.169969,-0.071408,0.016028,0.005900,0.023250,-0.999584
2.789,True,-0.042797,1.175166,-0.068296,0.016560,-0.010348,0.024520,-0.999509,True,0.021820,1.170198,-0.071531,0.016924,0.005767,0.023336,-0.999568
2.800,True,-0.042797,1.175339,-0.068505,0.017380,-0.010862,0.024743,-0.999484,True,0.021820,1.170348,-0.071700,0.017745,0.005252,0.023548,-0.999551
2.811,True,-0.042828,1.175519,-0.068715,0.017477,-0.010825,0.025016,-0.999476,True,0.021789,1.170492,-0.071863,0.017847,0.005286,0.023813,-0.999543
2.822,True,-0.042852,1.175653,-0.068869,0.017780,-0.011401,0.025412,-0.999454,True,0.021763,1.170583,-0.071978,0.018154,0.004708,0.024204,-0.999531
2.833,True,-0.042862,1.175670,-0.069121,0.017844,-0.011110,0.025585,-0.999452,True,0.021753,1.170575,-0.072189,0.018220,0.004998,0.024370,-0.999525
2.844,True,-0.042870,1.175683,-0.069261,0.017807,-0.011062,0.025528,-0.999454,True,0.021746,1.170594,-0.072317,0.018182,0.005044,0.024308,-0.999526
2.855,True,-0.042871,1.175628,-0.069407,0.016838,-0.011409,0.025222,-0.999475,True,0.021749,1.170582,-0.072451,0.017207,0.004694,0.024002,-0.999553
2.867,True,-0.042885,1.175571,-0.069608,0.016490,-0.011291,0.025031,-0.999487,True,0.021739,1.170553,-0.072618,0.016855,0.004812,0.023813,-0.999563
2.878,True,-0.042880,1.175536,-0.069747,0.016051,-0.011255,0.025171,-0.999491,True,0.021743,1.170501,-0.072738,0.016418,0.004846,0.023956,-0.999566
2.889,True,-0.042615,1.176478,-0.069349,0.015111,-0.011359,0.025534,-0.999495,True,0.021744,1.170427,-0.072834,0.015483,0.004740,0.024322,-0.999573
2.900,True,-0.042623,1.176475,-0.069448,0.014473,-0.011817,0.025953,-0.999489,True,0.021731,1.170375,-0.072936,0.014850,0.004280,0.024744,-0.999574
2.911,True,-0.042589,1.176462,-0.069503,0.013738,-0.011905,0.026116,-0.999494,True,0.021761,1.170340,-0.073017,0.014118,0.004191,0.024911,-0.999581
2.922,True,-0.042533,1.176428,-0.069561,0.012634,-0.011944,0.026028,-0.999510,True,0.021818,1.170318,-0.073088,0.013012,0.004150,0.024828,-0.999598
2.933,True,-0.042497,1.176335,-0.069607,0.012411,-0.012169,0.025666,-0.999520,True,0.021856,1.170272,-0.073167,0.012783,0.003925,0.024470,-0.999611
2.944,True,-0.042459,1.176200,-0.069650,0.011670,-0.012396,0.025168,-0.999538,True,0.021900,1.170205,-0.073231,0.012033,0.003698,0.023980,-0.999633
2.955,True,-0.042413,1.176089,-0.069710,0.011321,-0.012599,0.024966,-0.999545,True,0.021948,1.170123,-0.073295,0.011680,0.003495,0.023782,-0.999643
2.966,True,-0.042403,1.175938,-0.069774,0.010666,-0.012977,0.025008,-0.999546,True,0.021956,1.169970,-0.073403,0.011025,0.003117,0.023832,-0.999650
2.977,True,-0.042353,1.175829,-0.069805,0.009763,-0.013211,0.025067,-0.999551,True,0.022003,1.169856,-0.073456,0.010123,0.002882,0.023898,-0.999659
2.988,True,-0.042277,1.175660,-0.069851,0.009254,-0.013678,0.025109,-0.999548,True,0.022078,1.169686,-0.073543,0.009613,0.002415,0.023949,-0.999664
3.000,True,-0.042215,1.175496,-0.069891,0.008762,-0.014102,0.025060,-0.999548,True,0.022137,1.169531,-0.073628,0.009121,0.001992,0.023909,-0.999671
3.011,True,-0.042159,1.175287,-0.069946,0.008188,-0.014342,0.024882,-0.999554,True,0.022193,1.169347,-0.073723,0.008544,0.001752,0.023739,-0.999680
3.022,True,-0.042105,1.175122,-0.069979,0.007617,-0.014390,0.024717,-0.999562,True,0.022248,1.169205,-0.073792,0.007970,0.001704,0.023582,-0.999689
3.033,True,-0.042039,1.175010,-0.070023,0.006857,-0.014580,0.024584,-0.999568,True,0.022315,1.169111,-0.073854,0.007208,0.001513,0.023453,-0.999698
3.044,True,-0.041973,1.174958,-0.070067,0.006288,-0.014567,0.024618,-0.999571,True,0.022379,1.169055,-0.073910,0.006639,0.001525,0.023491,-0.999701
3.055,True,-0.041912,1.174908,-0.070098,0.005874,-0.014539,0.024685,-0.999572,True,0.022438,1.168996,-0.073955,0.006226,0.001554,0.023561,-0.999702
3.066,True,-0.041841,1.174857,-0.070148,0.005480,-0.014877,0.024749,-0.999568,True,0.022508,1.168940,-0.074024,0.005832,0.001215,0.023628,-0.999703
3.077,True,-0.041778,1.174842,-0.070172,0.005059,-0.015150,0.024680,-0.999568,True,0.022572,1.168937,-0.074058,0.005409,0.000941,0.023563,-0.999707
3.089,True,-0.041705,1.174862,-0.070190,0.004902,-0.014950,0.024598,-0.999574,True,0.022645,1.168966,-0.074080,0.005252,0.001141,0.023482,-0.999710
3.099,True,-0.041699,1.174892,-0.070240,0.004881,-0.014889,0.024726,-0.999572,True,0.022649,1.168978,-0.074132,0.005233,0.001202,0.023609,-0.999707
3.111,True,-0.041653,1.174937,-0.070244,0.004688,-0.014930,0.024998,-0.999565,True,0.022692,1.168988,-0.074132,0.005044,0.001160,0.023881,-0.999701
3.122,True,-0.041602,1.175035,-0.070237,0.005199,-0.014487,0.025433,-0.999558,True,0.022738,1.169026,-0.074121,0.005564,0.001605,0.024313,-0.999688
3.133,True,-0.041575,1.175127,-0.070227,0.005549,-0.014129,0.025671,-0.999555,True,0.022761,1.169082,-0.074124,0.005919,0.001964,0.024548,-0.999679
3.144,True,-0.041539,1.175158,-0.070197,0.005218,-0.014736,0.025674,-0.999548,True,0.022796,1.169116,-0.074108,0.005586,0.001354,0.024549,-0.999682
3.155,True,-0.041490,1.175217,-0.070162,0.005797,-0.013996,0.025549,-0.999559,True,0.022846,1.169183,-0.074080,0.006166,0.002097,0.024421,-0.999681
3.166,True,-0.041450,1.175277,-0.070124,0.006353,-0.013821,0.025293,-0.999564,True,0.022888,1.169272,-0.074042,0.006718,0.002273,0.024160,-0.999683
3.177,True,-0.041416,1.175303,-0.070075,0.006663,-0.013918,0.025163,-0.999564,True,0.022925,1.169315,-0.073983,0.007025,0.002176,0.024027,-0.999684
3.189,True,-0.041386,1.175320,-0.070017,0.007006,-0.015101,0.025227,-0.999543,True,0.022955,1.169335,-0.073919,0.007366,0.000991,0.024089,-0.999682
3.200,True,-0.041365,1.175298,-0.069959,0.007012,-0.014323,0.025159,-0.999556,True,0.022976,1.169315,-0.073860,0.007373,0.001770,0.024020,-0.999683
3.211,True,-0.041331,1.175298,-0.069899,0.007136,-0.014774,0.025289,-0.999546,True,0.023010,1.169302,-0.073784,0.007497,0.001318,0.024149,-0.999679
3.222,True,-0.041321,1.175261,-0.069812,0.006861,-0.015241,0.025284,-0.999541,True,0.023021,1.169272,-0.073690,0.007221,0.000850,0.024145,-0.999682
3.233,True,-0.041331,1.175255,-0.069731,0.006888,-0.014994,0.025400,-0.999541,True,0.023011,1.169250,-0.073592,0.007250,0.001097,0.024262,-0.999679
3.244,True,-0.041311,1.175251,-0.069640,0.006960,-0.015118,0.025597,-0.999534,True,0.023030,1.169224,-0.073477,0.007325,0.000972,0.024461,-0.999674
3.255,True,-0.041297,1.175225,-0.069530,0.007112,-0.015515,0.025810,-0.999521,True,0.023044,1.169176,-0.073347,0.007479,0.000576,0.024676,-0.999667
3.266,True,-0.041304,1.175215,-0.069423,0.006843,-0.015315,0.025999,-0.999521,True,0.023034,1.169142,-0.073227,0.007214,0.000775,0.024867,-0.999665
3.277,True,-0.041275,1.175171,-0.069296,0.006747,-0.015376,0.026199,-0.999516,True,0.023062,1.169076,-0.073084,0.007121,0.000714,0.025070,-0.999660
3.289,True,-0.041247,1.175117,-0.069184,0.006738,-0.015414,0.026395,-0.999510,True,0.023089,1.168998,-0.072962,0.007115,0.000677,0.025268,-0.999655
3.300,True,-0.041232,1.175061,-0.069055,0.006625,-0.015361,0.026547,-0.999508,True,0.023102,1.168925,-0.072844,0.007004,0.000732,0.025427,-0.999652
3.311,True,-0.041199,1.174977,-0.068927,0.006392,-0.015284,0.026715,-0.999506,True,0.023132,1.168820,-0.072726,0.006775,0.000810,0.025601,-0.999649
3.322,True,-0.041170,1.174884,-0.068787,0.006532,-0.015247,0.026907,-0.999500,True,0.023158,1.168703,-0.072602,0.006918,0.000849,0.025799,-0.999643
3.333,True,-0.041150,1.174763,-0.068673,0.006151,-0.015359,0.026949,-0.999500,True,0.023177,1.168580,-0.072499,0.006538,0.000737,0.025849,-0.999644
3.344,True,-0.041115,1.174621,-0.068532,0.005842,-0.015818,0.027022,-0.999493,True,0.023210,1.168435,-0.072382,0.006229,0.000280,0.025931,-0.999644
